generation,best_score,avg_score
9311,1496,1310.71
9312,1496,1300.67
9313,1496,1318.24
9314,1496,1317.27
9315,1496,1327.64
9316,1496,1329.13
9317,1496,1314.03
9318,1496,1323.52
9319,1496,1341.29
9320,1496,1340.21
9321,1496,1319.37
9322,1496,1327.21
9323,1496,1340.45
9324,1496,1332.12
9325,1496,1312.13
9326,1496,1316.51
9327,1496,1334.0
9328,1496,1325.77
9329,1496,1307.06
9330,1496,1324.85
9331,1496,1315.86
9332,1496,1325.19
9333,1496,1317.3
9334,1496,1310.83
9335,1496,1327.49
9336,1496,1333.16
9337,1496,1333.92
9338,1496,1338.99
9339,1496,1333.83
9340,1496,1319.0
9341,1496,1305.32
9342,1496,1303.78
9343,1496,1309.15
9344,1496,1338.93
9345,1496,1324.03
9346,1496,1319.55
9347,1496,1324.0
9348,1496,1329.4
9349,1496,1325.24
9350,1496,1306.85
9351,1496,1334.97
9352,1496,1327.14
9353,1496,1343.02
9354,1496,1334.6
9355,1496,1322.6
9356,1496,1332.61
9357,1496,1329.22
9358,1496,1337.98
9359,1496,1325.27
9360,1496,1325.03
9361,1496,1346.14
9362,1496,1343.9
9363,1496,1343.07
9364,1496,1316.6
9365,1496,1318.56
9366,1496,1318.47
9367,1496,1315.68
9368,1496,1329.33
9369,1496,1324.77
9370,1496,1330.53
9371,1496,1328.21
9372,1496,1330.79
9373,1496,1317.75
9374,1496,1326.92
9375,1496,1328.7
9376,1496,1350.28
9377,1496,1337.3
9378,1496,1357.68
9379,1496,1362.27
9380,1496,1348.71
9381,1496,1360.27
9382,1496,1340.46
9383,1496,1322.55
9384,1496,1300.87
9385,1496,1295.3
9386,1496,1296.14
9387,1496,1295.74
9388,1496,1311.16
9389,1496,1321.2
9390,1496,1322.02
9391,1496,1326.45
9392,1496,1327.9
9393,1496,1311.7
9394,1496,1319.01
9395,1496,1323.45
9396,1496,1324.13
9397,1496,1300.81
9398,1496,1304.05
9399,1496,1320.12
9400,1496,1302.39
9401,1496,1300.07
9402,1496,1311.41
9403,1496,1311.62
9404,1496,1308.15
9405,1496,1309.53
9406,1496,1335.93
9407,1496,1334.53
9408,1496,1326.25
9409,1496,1322.39
9410,1496,1328.08
9411,1496,1326.1
9412,1496,1317.89
9413,1496,1310.32
9414,1496,1309.91
9415,1496,1315.47
9416,1496,1330.18
9417,1496,1328.68
9418,1496,1336.72
9419,1496,1328.65
9420,1496,1334.95
9421,1496,1337.92
9422,1496,1340.84
9423,1496,1347.23
9424,1496,1342.35
9425,1496,1344.24
9426,1496,1331.36
9427,1496,1337.71
9428,1496,1342.58
9429,1496,1354.59
9430,1496,1340.83
9431,1496,1341.3
9432,1496,1347.03
9433,1496,1328.91
9434,1496,1325.8
9435,1496,1332.0
9436,1496,1349.46
9437,1496,1351.11
9438,1496,1338.46
9439,1496,1326.12
9440,1496,1328.75
9441,1496,1316.32
9442,1496,1321.09
9443,1496,1309.67
9444,1496,1321.59
9445,1496,1314.46
9446,1496,1304.53
9447,1496,1308.34
9448,1496,1296.28
9449,1496,1291.47
9450,1496,1306.45
9451,1496,1315.59
9452,1496,1310.73
9453,1496,1320.71
9454,1496,1311.62
9455,1496,1346.8
9456,1496,1344.58
9457,1496,1339.33
9458,1496,1339.15
9459,1496,1328.67
9460,1496,1315.72
9461,1496,1331.86
9462,1496,1331.23
9463,1496,1333.43
9464,1496,1344.21
9465,1496,1334.33
9466,1496,1340.33
9467,1496,1331.76
9468,1496,1320.15
9469,1496,1323.81
9470,1496,1315.4
9471,1496,1330.2
9472,1496,1336.92
9473,1496,1344.37
9474,1496,1342.87
9475,1496,1304.04
9476,1496,1313.11
9477,1496,1312.45
9478,1496,1308.89
9479,1496,1329.34
9480,1496,1329.6
9481,1496,1331.01
9482,1496,1337.75
9483,1496,1333.6
9484,1496,1333.63
9485,1496,1335.57
9486,1496,1319.17
9487,1496,1298.93
9488,1496,1302.84
9489,1496,1293.78
9490,1496,1311.54
9491,1496,1317.73
9492,1496,1314.1
9493,1496,1311.52
9494,1496,1322.23
9495,1496,1330.6
9496,1496,1337.63
9497,1496,1349.7
9498,1496,1347.72
9499,1496,1340.46
9500,1496,1339.69
9501,1496,1353.73
9502,1496,1358.72
9503,1496,1354.58
9504,1496,1343.77
9505,1496,1338.2
9506,1496,1331.63
9507,1496,1335.22
9508,1496,1333.28
9509,1496,1309.15
9510,1496,1309.7
9511,1496,1294.48
9512,1496,1300.64
9513,1496,1325.45
9514,1496,1325.15
9515,1496,1327.0
9516,1496,1336.49
9517,1496,1339.42
9518,1496,1345.34
9519,1496,1326.86
9520,1496,1319.87
9521,1496,1330.73
9522,1496,1326.23
9523,1496,1331.52
9524,1496,1329.75
9525,1496,1306.22
9526,1496,1322.9
9527,1496,1309.34
9528,1496,1314.99
9529,1496,1304.51
9530,1496,1303.06
9531,1496,1300.46
9532,1496,1315.94
9533,1496,1317.73
9534,1496,1320.99
9535,1496,1321.33
9536,1496,1297.09
9537,1496,1299.93
9538,1496,1306.38
9539,1496,1318.68
9540,1496,1339.41
9541,1496,1345.01
9542,1496,1327.53
9543,1496,1313.96
9544,1496,1317.01
9545,1496,1315.63
9546,1496,1313.0
9547,1496,1325.93
9548,1496,1327.0
9549,1496,1327.28
9550,1496,1347.83
9551,1496,1352.19
9552,1496,1337.45
9553,1496,1326.37
9554,1496,1329.31
9555,1496,1334.92
9556,1496,1329.27
9557,1496,1330.75
9558,1496,1312.03
9559,1496,1318.64
9560,1496,1308.39
9561,1496,1317.21
9562,1496,1297.11
9563,1496,1311.1
9564,1496,1333.09
9565,1496,1334.73
9566,1496,1331.32
9567,1496,1319.76
9568,1496,1315.85
9569,1496,1333.04
9570,1496,1320.08
9571,1496,1326.96
9572,1496,1326.43
9573,1496,1315.35
9574,1496,1301.38
9575,1496,1317.28
9576,1496,1323.06
9577,1496,1316.31
9578,1496,1308.27
9579,1496,1321.22
9580,1496,1331.05
9581,1496,1335.6
9582,1496,1329.01
9583,1496,1331.98
9584,1496,1327.0
9585,1496,1322.32
9586,1496,1343.64
9587,1496,1314.4
9588,1496,1299.59
9589,1496,1305.1
9590,1496,1306.57
9591,1496,1304.58
9592,1496,1308.86
9593,1496,1317.73
9594,1496,1318.0
9595,1496,1317.4
9596,1496,1299.0
9597,1496,1310.87
9598,1496,1299.69
9599,1496,1296.27
9600,1496,1292.92
9601,1496,1313.61
9602,1496,1316.25
9603,1496,1313.17
9604,1496,1329.86
9605,1496,1315.52
9606,1496,1336.34
9607,1496,1338.72
9608,1496,1343.85
9609,1496,1362.11
9610,1496,1346.44
9611,1496,1314.28
9612,1496,1320.53
9613,1496,1314.86
9614,1496,1317.42
9615,1496,1323.71
9616,1496,1331.99
9617,1496,1324.48
9618,1496,1331.88
9619,1496,1336.39
9620,1496,1322.53
9621,1496,1320.63
9622,1496,1322.46
9623,1496,1325.18
9624,1496,1328.13
9625,1496,1323.49
9626,1496,1327.97
9627,1496,1321.63
9628,1496,1331.2
9629,1496,1350.75
9630,1496,1352.42
9631,1496,1342.4
9632,1496,1355.95
9633,1496,1356.36
9634,1496,1330.97
9635,1496,1318.11
9636,1496,1312.93
9637,1496,1316.83
9638,1496,1325.51
9639,1496,1338.17
9640,1496,1325.75
9641,1496,1314.66
9642,1496,1311.23
9643,1496,1332.27
9644,1496,1327.51
9645,1496,1329.24
9646,1496,1340.29
9647,1496,1348.21
9648,1496,1320.79
9649,1496,1305.05
9650,1496,1314.59
9651,1496,1316.82
9652,1496,1328.09
9653,1496,1343.87
9654,1496,1345.01
9655,1496,1345.08
9656,1496,1321.5
9657,1496,1316.37
9658,1496,1318.93
9659,1496,1309.58
9660,1496,1305.61
9661,1496,1315.86
9662,1496,1322.16
9663,1496,1325.96
9664,1496,1314.86
9665,1496,1336.49
9666,1496,1340.86
9667,1496,1354.37
9668,1496,1341.63
9669,1496,1326.25
9670,1496,1327.01
9671,1496,1347.75
9672,1496,1344.09
9673,1496,1353.82
9674,1496,1350.03
9675,1496,1331.04
9676,1496,1329.22
9677,1496,1349.75
9678,1496,1339.34
9679,1496,1346.21
9680,1496,1346.12
9681,1496,1342.61
9682,1496,1328.03
9683,1496,1337.22
9684,1496,1331.34
9685,1496,1333.01
9686,1496,1331.92
9687,1496,1340.31
9688,1496,1344.57
9689,1496,1327.58
9690,1496,1354.51
9691,1496,1330.61
9692,1496,1335.46
9693,1496,1335.34
9694,1496,1342.57
9695,1496,1329.63
9696,1496,1327.34
9697,1496,1344.91
9698,1496,1356.45
9699,1496,1350.73
9700,1496,1342.03
9701,1496,1358.21
9702,1496,1345.56
9703,1496,1333.63
9704,1496,1336.98
9705,1496,1309.75
9706,1496,1344.28
9707,1496,1353.33
9708,1496,1345.85
9709,1496,1344.92
9710,1496,1345.74
9711,1496,1345.6
9712,1496,1370.26
9713,1496,1352.71
9714,1496,1340.81
9715,1496,1353.94
9716,1496,1349.92
9717,1496,1353.28
9718,1496,1330.11
9719,1496,1323.47
9720,1496,1327.01
9721,1496,1308.82
9722,1496,1310.47
9723,1496,1306.48
9724,1496,1312.68
9725,1496,1313.86
9726,1496,1326.45
9727,1496,1328.9
9728,1496,1325.64
9729,1496,1322.68
9730,1496,1308.31
9731,1496,1290.4
9732,1496,1279.67
9733,1496,1299.14
9734,1496,1311.6
9735,1496,1306.98
9736,1496,1323.24
9737,1496,1318.68
9738,1496,1329.96
9739,1496,1338.05
9740,1496,1335.6
9741,1496,1328.88
9742,1496,1328.92
9743,1496,1333.13
9744,1496,1334.38
9745,1496,1328.09
9746,1496,1345.31
9747,1496,1327.97
9748,1496,1322.8
9749,1496,1315.72
9750,1496,1322.12
9751,1496,1321.41
9752,1496,1338.23
9753,1496,1324.59
9754,1496,1327.75
9755,1496,1335.69
9756,1496,1341.41
9757,1496,1341.81
9758,1496,1341.52
9759,1496,1334.6
9760,1496,1341.57
9761,1496,1338.47
9762,1496,1339.31
9763,1496,1334.27
9764,1496,1339.21
9765,1496,1338.1
9766,1496,1318.58
9767,1496,1346.8
9768,1496,1364.36
9769,1496,1367.58
9770,1496,1355.32
9771,1496,1343.67
9772,1496,1338.12
9773,1496,1324.01
9774,1496,1313.27
9775,1496,1327.87
9776,1496,1338.43
9777,1496,1337.37
9778,1496,1336.55
9779,1496,1322.74
9780,1496,1331.64
9781,1496,1352.07
9782,1496,1336.96
9783,1496,1329.34
9784,1496,1317.88
9785,1496,1320.89
9786,1496,1309.72
9787,1496,1319.19
9788,1496,1313.15
9789,1496,1338.91
9790,1496,1343.95
9791,1496,1332.31
9792,1496,1348.07
9793,1496,1347.33
9794,1496,1353.55
9795,1496,1328.81
9796,1496,1331.1
9797,1496,1318.9
9798,1496,1306.07
9799,1496,1328.07
9800,1496,1299.14
9801,1496,1289.92
9802,1496,1300.45
9803,1496,1302.98
9804,1496,1307.52
9805,1496,1313.84
9806,1496,1315.57
9807,1496,1328.91
9808,1496,1335.83
9809,1496,1351.59
9810,1496,1352.88
9811,1496,1353.82
9812,1496,1329.55
9813,1496,1338.1
9814,1496,1329.47
9815,1496,1330.41
9816,1496,1335.04
9817,1496,1322.6
9818,1496,1320.52
9819,1496,1320.62
9820,1496,1324.98
9821,1496,1310.12
9822,1496,1322.35
9823,1496,1316.2
9824,1496,1313.45
9825,1496,1314.27
9826,1496,1327.1
9827,1496,1346.33
9828,1496,1349.68
9829,1496,1359.49
9830,1496,1340.76
9831,1496,1330.56
9832,1496,1332.33
9833,1496,1336.05
9834,1496,1323.81
9835,1496,1330.67
9836,1496,1310.05
9837,1496,1313.27
9838,1496,1322.92
9839,1496,1320.5
9840,1496,1324.48
9841,1496,1341.21
9842,1496,1336.13
9843,1496,1351.98
9844,1496,1336.85
9845,1496,1343.03
9846,1496,1342.2
9847,1496,1329.87
9848,1496,1336.5
9849,1496,1341.49
9850,1496,1329.94
9851,1496,1306.25
9852,1496,1301.31
9853,1496,1318.93
9854,1496,1330.92
9855,1496,1358.06
9856,1496,1347.04
9857,1496,1330.74
9858,1496,1345.8
9859,1496,1358.3
9860,1496,1339.56
9861,1496,1346.13
9862,1496,1327.33
9863,1496,1329.16
9864,1496,1319.83
9865,1496,1331.44
9866,1496,1326.06
9867,1496,1349.27
9868,1496,1328.08
9869,1496,1335.27
9870,1496,1345.4
9871,1496,1331.23
9872,1496,1331.55
9873,1496,1321.89
9874,1496,1323.57
9875,1496,1308.19
9876,1496,1316.02
9877,1496,1307.76
9878,1496,1304.88
9879,1496,1300.91
9880,1496,1287.35
9881,1496,1292.04
9882,1496,1301.29
9883,1496,1308.21
9884,1496,1320.43
9885,1496,1319.6
9886,1496,1322.77
9887,1496,1324.2
9888,1496,1328.05
9889,1496,1324.38
9890,1496,1348.79
9891,1496,1341.97
9892,1496,1348.11
9893,1496,1338.22
9894,1496,1341.42
9895,1496,1357.21
9896,1496,1356.95
9897,1496,1340.13
9898,1496,1348.07
9899,1496,1344.08
9900,1496,1322.66
9901,1496,1320.97
9902,1496,1299.71
9903,1496,1296.83
9904,1496,1323.11
9905,1496,1312.35
9906,1496,1314.0
9907,1496,1324.21
9908,1496,1322.0
9909,1496,1311.94
9910,1496,1309.93
9911,1496,1321.38
9912,1496,1326.07
9913,1496,1315.0
9914,1496,1312.39
9915,1496,1315.61
9916,1496,1306.18
9917,1496,1316.76
9918,1496,1302.06
9919,1496,1305.27
9920,1496,1302.99
9921,1496,1315.21
9922,1496,1320.65
9923,1496,1323.96
9924,1496,1335.02
9925,1496,1330.55
9926,1496,1314.41
9927,1496,1316.5
9928,1496,1328.67
9929,1496,1334.68
9930,1496,1306.76
9931,1496,1319.17
9932,1496,1320.38
9933,1496,1320.46
9934,1496,1321.54
9935,1496,1323.77
9936,1496,1326.38
9937,1496,1324.24
9938,1496,1313.68
9939,1496,1319.74
9940,1496,1305.09
9941,1496,1318.25
9942,1496,1317.44
9943,1496,1331.3
9944,1496,1332.77
9945,1496,1330.82
9946,1496,1322.68
9947,1496,1335.36
9948,1496,1343.43
9949,1496,1336.13
9950,1496,1339.58
9951,1496,1330.7
9952,1496,1325.03
9953,1496,1331.39
9954,1496,1311.17
9955,1496,1310.64
9956,1496,1318.2
9957,1496,1338.99
9958,1496,1353.18
9959,1496,1353.54
9960,1496,1334.39
9961,1496,1336.58
9962,1496,1336.19
9963,1496,1341.58
9964,1496,1335.55
9965,1496,1313.23
9966,1496,1315.21
9967,1496,1322.38
9968,1496,1340.66
9969,1496,1338.6
9970,1496,1326.22
9971,1496,1327.91
9972,1496,1335.84
9973,1496,1323.6
9974,1496,1327.65
9975,1496,1338.01
9976,1496,1328.52
9977,1496,1332.78
9978,1496,1327.31
9979,1496,1326.09
9980,1496,1317.46
9981,1496,1299.78
9982,1496,1311.56
9983,1496,1324.27
9984,1496,1343.25
9985,1496,1343.84
9986,1496,1351.24
9987,1496,1331.66
9988,1496,1325.1
9989,1496,1315.81
9990,1496,1312.87
9991,1496,1326.24
9992,1496,1292.92
9993,1496,1308.93
9994,1496,1328.48
9995,1496,1324.84
9996,1496,1308.22
9997,1496,1329.48
9998,1496,1335.03
9999,1496,1343.42
10000,1496,1335.46
10001,1496,1325.45
10002,1496,1319.19
10003,1496,1329.79
10004,1496,1323.89
10005,1496,1327.26
10006,1496,1327.81
10007,1496,1323.87
10008,1496,1332.47
10009,1496,1341.71
10010,1496,1333.12
10011,1496,1321.15
10012,1496,1314.74
10013,1496,1313.7
10014,1496,1310.19
10015,1496,1320.81
10016,1496,1318.04
10017,1496,1319.52
10018,1496,1317.21
10019,1496,1323.25
10020,1496,1316.36
10021,1496,1327.06
10022,1496,1330.67
10023,1496,1326.28
10024,1496,1315.28
10025,1496,1318.6
10026,1496,1304.87
10027,1496,1300.2
10028,1496,1305.76
10029,1496,1317.84
10030,1496,1315.57
10031,1496,1334.77
10032,1496,1319.41
10033,1496,1306.65
10034,1496,1309.18
10035,1496,1295.76
10036,1496,1295.58
10037,1496,1288.21
10038,1496,1300.96
10039,1496,1309.95
10040,1496,1316.69
10041,1496,1311.12
10042,1496,1291.74
10043,1496,1292.26
10044,1496,1294.84
10045,1496,1300.71
10046,1496,1289.38
10047,1496,1293.38
10048,1496,1301.81
10049,1496,1320.88
10050,1496,1297.66
10051,1496,1305.36
10052,1496,1310.26
10053,1496,1317.22
10054,1496,1317.14
10055,1496,1331.95
10056,1496,1323.77
10057,1496,1325.66
10058,1496,1339.05
10059,1496,1338.04
10060,1496,1344.37
10061,1496,1360.26
10062,1496,1340.14
10063,1496,1336.37
10064,1496,1328.16
10065,1496,1334.8
10066,1496,1337.62
10067,1496,1355.12
10068,1496,1335.04
10069,1496,1313.32
10070,1496,1325.94
10071,1496,1329.51
10072,1496,1325.7
10073,1496,1331.51
10074,1496,1332.46
10075,1496,1330.54
10076,1496,1322.07
10077,1496,1312.43
10078,1496,1325.37
10079,1496,1311.81
10080,1496,1320.63
10081,1496,1316.89
10082,1496,1299.54
10083,1496,1307.03
10084,1496,1304.11
10085,1496,1300.61
10086,1496,1286.0
10087,1496,1298.36
10088,1496,1309.3
10089,1496,1314.94
10090,1496,1344.41
10091,1496,1336.02
10092,1496,1321.76
10093,1496,1331.17
10094,1496,1329.48
10095,1496,1330.46
10096,1496,1331.99
10097,1496,1332.53
10098,1496,1331.81
10099,1496,1300.07
10100,1496,1288.49
10101,1496,1281.0
10102,1496,1307.47
10103,1496,1309.08
10104,1496,1312.38
10105,1496,1305.02
10106,1496,1314.12
10107,1496,1322.58
10108,1496,1329.85
10109,1496,1333.07
10110,1496,1333.25
10111,1496,1333.36
10112,1496,1317.3
10113,1496,1316.46
10114,1496,1311.11
10115,1496,1305.12
10116,1496,1313.04
10117,1496,1335.48
10118,1496,1340.61
10119,1496,1339.69
10120,1496,1318.96
10121,1496,1313.47
10122,1496,1301.71
10123,1496,1305.02
10124,1496,1314.94
10125,1496,1335.02
10126,1496,1326.61
10127,1496,1327.11
10128,1496,1330.5
10129,1496,1333.14
10130,1496,1314.57
10131,1496,1329.59
10132,1496,1316.6
10133,1496,1320.73
10134,1496,1332.08
10135,1496,1337.39
10136,1496,1335.76
10137,1496,1341.97
10138,1496,1339.77
10139,1496,1343.5
10140,1496,1333.71
10141,1496,1307.56
10142,1496,1305.2
10143,1496,1297.87
10144,1496,1301.6
10145,1496,1309.65
10146,1496,1321.59
10147,1496,1333.62
10148,1496,1329.45
10149,1496,1321.58
10150,1496,1322.06
10151,1496,1330.72
10152,1496,1315.9
10153,1496,1317.0
10154,1496,1330.31
10155,1496,1332.21
10156,1496,1332.49
10157,1496,1327.54
10158,1496,1329.01
10159,1496,1334.65
10160,1496,1334.36
10161,1496,1327.36
10162,1496,1348.62
10163,1496,1349.59
10164,1496,1358.52
10165,1496,1353.19
10166,1496,1348.93
10167,1496,1343.02
10168,1496,1326.78
10169,1496,1321.0
10170,1496,1324.11
10171,1496,1305.12
10172,1496,1301.78
10173,1496,1313.75
10174,1496,1317.15
10175,1496,1304.88
10176,1496,1324.63
10177,1496,1318.35
10178,1496,1308.64
10179,1496,1307.67
10180,1496,1312.0
10181,1496,1314.84
10182,1496,1310.77
10183,1496,1324.09
10184,1496,1326.35
10185,1496,1329.79
10186,1496,1335.0
10187,1496,1340.41
10188,1496,1342.11
10189,1496,1351.3
10190,1496,1340.16
10191,1496,1341.44
10192,1496,1344.67
10193,1496,1340.02
10194,1496,1334.18
10195,1496,1335.53
10196,1496,1323.72
10197,1496,1311.07
10198,1496,1295.88
10199,1496,1307.1
10200,1496,1315.04
10201,1496,1308.42
10202,1496,1304.13
10203,1496,1316.0
10204,1496,1308.94
10205,1496,1318.99
10206,1496,1325.28
10207,1496,1332.09
10208,1496,1342.26
10209,1496,1320.85
10210,1496,1308.36
10211,1496,1314.99
10212,1496,1321.72
10213,1496,1319.53
10214,1496,1329.9
10215,1496,1325.8
10216,1496,1311.27
10217,1496,1308.49
10218,1496,1310.51
10219,1496,1319.39
10220,1496,1333.56
10221,1496,1318.14
10222,1496,1336.6
10223,1496,1339.54
10224,1496,1338.4
10225,1496,1337.33
10226,1496,1324.37
10227,1496,1312.74
10228,1496,1322.56
10229,1496,1302.81
10230,1496,1298.7
10231,1496,1299.04
10232,1496,1306.54
10233,1496,1309.03
10234,1496,1306.54
10235,1496,1312.79
10236,1496,1311.3
10237,1496,1335.88
10238,1496,1330.58
10239,1496,1318.06
10240,1496,1320.36
10241,1496,1317.7
10242,1496,1314.92
10243,1496,1313.52
10244,1496,1301.01
10245,1496,1289.45
10246,1496,1291.15
10247,1496,1319.35
10248,1496,1334.0
10249,1496,1345.13
10250,1496,1334.43
10251,1496,1316.94
10252,1496,1321.42
10253,1496,1302.71
10254,1496,1306.93
10255,1496,1324.71
10256,1496,1335.59
10257,1496,1350.17
10258,1496,1361.71
10259,1496,1345.39
10260,1496,1348.8
10261,1496,1340.29
10262,1496,1328.34
10263,1496,1331.39
10264,1496,1338.41
10265,1496,1332.5
10266,1496,1326.67
10267,1496,1335.96
10268,1496,1334.16
10269,1496,1330.16
10270,1496,1334.57
10271,1496,1332.68
10272,1496,1325.62
10273,1496,1320.57
10274,1496,1343.62
10275,1496,1322.72
10276,1496,1324.26
10277,1496,1333.19
10278,1496,1343.14
10279,1496,1332.09
10280,1496,1327.58
10281,1496,1335.69
10282,1496,1332.82
10283,1496,1331.76
10284,1496,1316.8
10285,1496,1296.89
10286,1496,1310.56
10287,1496,1328.97
10288,1496,1339.01
10289,1496,1341.13
10290,1496,1343.79
10291,1496,1326.33
10292,1496,1320.7
10293,1496,1319.61
10294,1496,1313.46
10295,1496,1307.06
10296,1496,1293.99
10297,1496,1278.99
10298,1496,1281.39
10299,1496,1283.32
10300,1496,1293.53
10301,1496,1307.24
10302,1496,1312.74
10303,1496,1334.76
10304,1496,1339.44
10305,1496,1315.7
10306,1496,1328.04
10307,1496,1320.6
10308,1496,1332.01
10309,1496,1325.24
10310,1496,1325.72
10311,1496,1325.52
10312,1496,1341.83
10313,1496,1340.72
10314,1496,1346.56
10315,1496,1332.03
10316,1496,1319.28
10317,1496,1306.43
10318,1496,1316.28
10319,1496,1340.19
10320,1496,1342.66
10321,1496,1311.19
10322,1496,1325.43
10323,1496,1307.13
10324,1496,1322.72
10325,1496,1323.93
10326,1496,1312.32
10327,1496,1317.09
10328,1496,1315.51
10329,1496,1332.33
10330,1496,1320.44
10331,1496,1330.51
10332,1496,1332.0
10333,1496,1326.99
10334,1496,1315.1
10335,1496,1329.65
10336,1496,1326.39
10337,1496,1324.81
10338,1496,1335.1
10339,1496,1359.64
10340,1496,1349.12
10341,1496,1331.72
10342,1496,1342.97
10343,1496,1342.87
10344,1496,1333.85
10345,1496,1327.96
10346,1496,1308.55
10347,1496,1299.9
10348,1496,1307.48
10349,1496,1300.07
10350,1496,1302.25
10351,1496,1309.03
10352,1496,1330.81
10353,1496,1340.01
10354,1496,1318.06
10355,1496,1321.44
10356,1496,1322.89
10357,1496,1342.13
10358,1496,1318.51
10359,1496,1304.37
10360,1496,1302.12
10361,1496,1314.47
10362,1496,1317.32
10363,1496,1328.33
10364,1496,1335.61
10365,1496,1338.83
10366,1496,1344.03
10367,1496,1349.72
10368,1496,1335.08
10369,1496,1328.07
10370,1496,1327.91
10371,1496,1316.7
10372,1496,1310.39
10373,1496,1309.08
10374,1496,1318.25
10375,1496,1322.28
10376,1496,1298.52
10377,1496,1317.06
10378,1496,1323.3
10379,1496,1327.76
10380,1496,1328.26
10381,1496,1327.82
10382,1496,1320.4
10383,1496,1302.18
10384,1496,1323.54
10385,1496,1305.77
10386,1496,1326.51
10387,1496,1316.52
10388,1496,1328.25
10389,1496,1330.39
10390,1496,1337.5
10391,1496,1349.28
10392,1496,1339.36
10393,1496,1327.74
10394,1496,1310.94
10395,1496,1310.79
10396,1496,1317.59
10397,1496,1336.99
10398,1496,1341.42
10399,1496,1337.85
10400,1496,1328.83
10401,1496,1326.13
10402,1496,1330.02
10403,1496,1318.12
10404,1496,1309.83
10405,1496,1301.08
10406,1496,1311.37
10407,1496,1311.92
10408,1496,1325.94
10409,1496,1315.92
10410,1496,1313.11
10411,1496,1322.44
10412,1496,1319.36
10413,1496,1326.5
10414,1496,1341.88
10415,1496,1332.49
10416,1496,1333.05
10417,1496,1327.17
10418,1496,1340.94
10419,1496,1316.71
10420,1496,1304.25
10421,1496,1296.77
10422,1496,1305.55
10423,1496,1316.58
10424,1496,1323.79
10425,1496,1314.13
10426,1496,1312.31
10427,1496,1317.03
10428,1496,1318.62
10429,1496,1312.8
10430,1496,1310.73
10431,1496,1292.29
10432,1496,1302.87
10433,1496,1313.99
10434,1496,1326.07
10435,1496,1327.45
10436,1496,1320.46
10437,1496,1319.09
10438,1496,1309.14
10439,1496,1305.2
10440,1496,1323.82
10441,1496,1322.62
10442,1496,1318.83
10443,1496,1325.75
10444,1496,1332.81
10445,1496,1328.9
10446,1496,1332.03
10447,1496,1322.21
10448,1496,1312.76
10449,1496,1336.61
10450,1496,1341.5
10451,1496,1334.35
10452,1496,1318.08
10453,1496,1341.79
10454,1496,1347.06
10455,1496,1328.43
10456,1496,1331.38
10457,1496,1335.91
10458,1496,1317.08
10459,1496,1325.15
10460,1496,1316.73
10461,1496,1304.89
10462,1496,1287.85
10463,1496,1279.36
10464,1496,1287.7
10465,1496,1291.55
10466,1496,1306.84
10467,1496,1309.82
10468,1496,1328.03
10469,1496,1320.32
10470,1496,1311.7
10471,1496,1326.74
10472,1496,1324.91
10473,1496,1327.46
10474,1496,1340.24
10475,1496,1322.67
10476,1496,1332.1
10477,1496,1319.08
10478,1496,1344.58
10479,1496,1334.45
10480,1496,1324.01
10481,1496,1330.25
10482,1496,1303.71
10483,1496,1322.85
10484,1496,1315.15
10485,1496,1322.24
10486,1496,1326.23
10487,1496,1318.32
10488,1496,1316.64
10489,1496,1310.45
10490,1496,1319.07
10491,1496,1321.84
10492,1496,1317.73
10493,1496,1312.08
10494,1496,1324.34
10495,1496,1323.26
10496,1496,1335.43
10497,1496,1322.77
10498,1496,1326.39
10499,1496,1336.62
10500,1496,1327.98
10501,1496,1337.75
10502,1496,1338.93
10503,1496,1339.96
10504,1496,1334.51
10505,1496,1328.16
10506,1496,1336.8
10507,1496,1336.9
10508,1496,1322.1
10509,1496,1317.33
10510,1496,1323.0
10511,1496,1331.26
10512,1496,1319.38
10513,1496,1307.68
10514,1496,1295.4
10515,1496,1298.4
10516,1496,1303.3
10517,1496,1312.08
10518,1496,1334.42
10519,1496,1329.7
10520,1496,1325.55
10521,1496,1335.3
10522,1496,1335.61
10523,1496,1324.93
10524,1496,1335.87
10525,1496,1313.15
