generation,best_score,avg_score
15023,932,745.36
15024,932,737.02
15025,932,743.89
15026,932,757.84
15027,932,771.72
15028,932,764.78
15029,932,762.82
15030,932,768.37
15031,932,767.78
15032,932,778.19
15033,932,771.38
15034,932,757.97
15035,932,748.51
15036,932,754.04
15037,932,752.82
15038,932,733.9
15039,932,747.39
15040,932,745.32
15041,932,750.37
15042,932,747.68
15043,932,727.75
15044,932,753.81
15045,932,764.72
15046,932,763.56
15047,932,764.28
15048,932,794.5
15049,932,777.79
15050,932,786.7
15051,932,789.11
15052,932,780.19
15053,932,774.85
15054,932,777.59
15055,932,769.01
15056,932,756.8
15057,932,757.99
15058,932,754.21
15059,932,751.91
15060,932,742.41
15061,932,748.81
15062,932,753.85
15063,932,761.01
15064,932,775.8
15065,932,776.41
15066,932,770.3
15067,932,783.3
15068,932,786.02
15069,932,780.33
15070,932,776.59
15071,932,778.38
15072,932,754.45
15073,932,755.64
15074,932,748.54
15075,932,761.29
15076,932,770.96
15077,932,778.46
15078,932,779.71
15079,932,770.45
15080,932,769.6
15081,932,776.46
15082,932,771.74
15083,932,761.26
15084,932,752.24
15085,932,751.35
15086,932,743.24
15087,932,739.17
15088,932,746.57
15089,932,765.41
15090,932,766.26
15091,932,771.27
15092,932,776.91
15093,932,757.75
15094,932,759.4
15095,932,763.84
15096,932,768.83
15097,932,774.65
15098,932,760.89
15099,932,770.02
15100,932,776.77
15101,932,781.8
15102,932,778.31
15103,932,774.04
15104,932,787.49
15105,932,788.22
15106,932,779.92
15107,932,779.68
15108,932,773.79
15109,932,776.0
15110,932,773.03
15111,932,765.02
15112,932,776.64
15113,932,774.82
15114,932,762.11
15115,932,766.63
15116,932,780.62
15117,932,777.98
15118,932,776.24
15119,932,778.76
15120,932,753.44
15121,932,772.98
15122,932,757.52
15123,932,769.4
15124,932,777.36
15125,932,790.52
15126,932,766.62
15127,932,749.63
15128,932,746.62
15129,932,748.79
15130,932,753.09
15131,932,753.65
15132,932,750.6
15133,932,764.41
15134,932,758.2
15135,932,764.21
15136,932,762.76
15137,932,752.89
15138,932,751.01
15139,932,740.25
15140,932,738.03
15141,932,749.31
15142,932,740.17
15143,932,729.67
15144,932,755.01
15145,932,761.29
15146,932,771.5
15147,932,767.81
15148,932,774.08
15149,932,761.8
15150,932,763.02
15151,932,756.2
15152,932,782.37
15153,932,771.59
15154,932,758.15
15155,932,749.03
15156,932,744.58
15157,932,748.53
15158,932,742.58
15159,932,741.8
15160,932,745.92
15161,932,750.76
15162,932,749.92
15163,932,765.82
15164,932,763.38
15165,932,764.37
15166,932,772.43
15167,932,774.2
15168,932,753.96
15169,932,744.9
15170,932,726.38
15171,932,733.54
15172,932,757.42
15173,932,774.62
15174,932,773.01
15175,932,782.62
15176,932,760.62
15177,932,774.31
15178,932,768.81
15179,932,759.84
15180,932,754.07
15181,932,770.47
15182,932,771.54
15183,932,776.24
15184,932,787.71
15185,932,784.87
15186,932,766.0
15187,932,752.02
15188,932,759.47
15189,932,767.53
15190,932,761.43
15191,932,760.04
15192,932,744.27
15193,932,731.17
15194,932,747.36
15195,932,740.9
15196,932,746.84
15197,932,747.92
15198,932,757.71
15199,932,757.26
15200,932,759.19
15201,932,768.05
15202,932,777.02
15203,932,774.91
15204,932,767.41
15205,932,772.03
15206,932,772.13
15207,932,768.55
15208,932,768.27
15209,932,768.53
15210,932,749.15
15211,932,745.26
15212,932,751.95
15213,932,746.82
15214,932,750.03
15215,932,751.72
15216,932,761.15
15217,932,767.8
15218,932,763.32
15219,932,756.67
15220,932,769.85
15221,932,778.72
15222,932,768.96
15223,932,751.11
15224,932,760.31
15225,932,759.11
15226,932,735.67
15227,932,736.07
15228,932,750.17
15229,932,754.92
15230,932,782.31
15231,932,784.68
15232,932,785.36
15233,932,773.09
15234,932,782.03
15235,932,785.13
15236,932,770.45
15237,932,762.75
15238,932,762.88
15239,932,783.15
15240,932,783.36
15241,932,759.26
15242,932,772.98
15243,932,770.34
15244,932,767.33
15245,932,760.35
15246,932,757.02
15247,932,745.99
15248,932,758.78
15249,932,763.88
15250,932,764.45
15251,932,764.92
15252,932,752.48
15253,932,753.37
15254,932,747.69
15255,932,751.14
15256,932,751.12
15257,932,756.88
15258,932,750.61
15259,932,749.84
15260,932,753.08
15261,932,761.38
15262,932,757.53
15263,932,764.36
15264,932,764.73
15265,932,767.17
15266,932,764.99
15267,932,758.82
15268,932,751.57
15269,932,759.27
15270,932,767.31
15271,932,755.29
15272,932,753.15
15273,932,758.52
15274,932,761.25
15275,932,756.46
15276,932,755.8
15277,932,754.12
15278,932,779.77
15279,932,765.01
15280,932,780.32
15281,932,779.8
15282,932,782.93
15283,932,777.85
15284,932,782.76
15285,932,777.12
15286,932,763.62
15287,932,746.71
15288,932,748.14
15289,932,756.86
15290,932,770.25
15291,932,777.3
15292,932,771.62
15293,932,775.51
15294,932,789.44
15295,932,777.86
15296,932,767.57
15297,932,757.89
15298,932,773.58
15299,932,768.56
15300,932,763.96
15301,932,778.26
15302,932,797.24
15303,932,797.18
15304,932,791.67
15305,932,784.96
15306,932,767.31
15307,932,778.01
15308,932,768.09
15309,932,772.1
15310,932,757.91
15311,932,760.85
15312,932,755.91
15313,932,760.33
15314,932,764.21
15315,932,778.68
15316,932,770.48
15317,932,767.31
15318,932,756.52
15319,932,764.81
15320,932,741.79
15321,932,760.49
15322,932,756.43
15323,932,747.86
15324,932,766.32
15325,932,773.35
15326,932,757.67
15327,932,750.27
15328,932,745.3
15329,932,769.59
15330,932,764.9
15331,932,754.74
15332,932,768.14
15333,932,765.94
15334,932,744.07
15335,932,759.84
15336,932,759.41
15337,932,763.82
15338,932,771.32
15339,932,762.5
15340,932,774.61
15341,932,761.25
15342,932,765.67
15343,932,761.43
15344,932,752.61
15345,932,746.41
15346,932,740.7
15347,932,731.69
15348,932,739.26
15349,932,743.29
15350,932,746.07
15351,932,763.0
15352,932,756.36
15353,932,749.59
15354,932,763.0
15355,932,766.25
15356,932,790.45
15357,932,790.83
15358,932,781.46
15359,932,785.05
15360,932,774.49
15361,932,763.37
15362,932,768.13
15363,932,748.71
15364,932,753.34
15365,932,766.72
15366,932,757.35
15367,932,765.95
15368,932,766.3
15369,932,759.13
15370,932,767.8
15371,932,753.24
15372,932,745.44
15373,932,744.53
15374,932,755.21
15375,932,750.91
15376,932,745.37
15377,932,745.03
15378,932,759.04
15379,932,755.57
15380,932,766.71
15381,932,778.73
15382,932,765.32
15383,932,767.6
15384,932,766.55
15385,932,762.36
15386,932,762.76
15387,932,755.67
15388,932,765.5
15389,932,761.97
15390,932,783.6
15391,932,775.73
15392,932,770.38
15393,932,768.89
15394,932,774.57
15395,932,767.63
15396,932,757.66
15397,932,759.05
15398,932,755.19
15399,932,766.26
15400,932,755.31
15401,932,762.64
15402,932,760.61
15403,932,771.72
15404,932,768.74
15405,932,776.69
15406,932,774.5
15407,932,761.94
15408,932,773.8
15409,932,778.94
15410,932,778.93
15411,932,767.69
15412,932,758.18
15413,932,743.5
15414,932,734.92
15415,932,743.56
15416,932,757.46
15417,932,756.1
15418,932,754.39
15419,932,764.15
15420,932,765.81
15421,932,751.44
15422,932,757.98
15423,932,754.22
15424,932,756.63
15425,932,755.62
15426,932,756.59
15427,932,746.34
15428,932,741.13
15429,932,760.8
15430,932,778.27
15431,932,783.29
15432,932,765.96
15433,932,755.97
15434,932,766.59
15435,932,762.03
15436,932,755.15
15437,932,749.78
15438,932,766.71
15439,932,768.77
15440,932,783.94
15441,932,790.82
15442,932,780.9
15443,932,785.99
15444,932,769.06
15445,932,774.21
15446,932,775.64
15447,932,771.58
15448,932,779.06
15449,932,793.4
15450,932,783.33
15451,932,772.89
15452,932,768.16
15453,932,771.67
15454,932,761.49
15455,932,751.48
15456,932,748.56
15457,932,759.52
15458,932,757.71
15459,932,757.79
15460,932,754.51
15461,932,751.65
15462,932,772.67
15463,932,769.61
15464,932,772.52
15465,932,784.45
15466,932,793.46
15467,932,768.92
15468,932,756.5
15469,932,762.01
15470,932,761.72
15471,932,752.7
15472,932,760.31
15473,932,756.81
15474,932,745.54
15475,932,752.55
15476,932,750.01
15477,932,754.01
15478,932,750.27
15479,932,751.8
15480,932,750.23
15481,932,739.02
15482,932,735.62
15483,932,736.28
15484,932,754.29
15485,932,754.09
15486,932,764.64
15487,932,755.9
15488,932,748.44
15489,932,754.16
15490,932,771.63
15491,932,779.45
15492,932,768.25
15493,932,740.3
15494,932,750.37
15495,932,782.08
15496,932,758.56
15497,932,756.21
15498,932,753.34
15499,932,762.38
15500,932,756.34
15501,932,764.13
15502,932,750.59
15503,932,748.48
15504,932,764.08
15505,932,754.36
15506,932,755.13
15507,932,761.42
15508,932,742.63
15509,932,760.69
15510,932,759.63
15511,932,757.01
15512,932,761.96
15513,932,761.78
15514,932,766.58
15515,932,784.99
15516,932,779.87
15517,932,773.81
15518,932,764.74
15519,932,767.53
15520,932,762.15
15521,932,753.52
15522,932,765.94
15523,932,761.89
15524,932,766.3
15525,932,769.16
15526,932,766.25
15527,932,786.53
15528,932,774.71
15529,932,772.27
15530,932,773.94
15531,932,772.12
15532,932,764.89
15533,932,743.7
15534,932,750.42
15535,932,755.24
15536,932,756.91
15537,932,760.15
15538,932,761.38
15539,932,758.45
15540,932,749.94
15541,932,740.8
15542,932,745.46
15543,932,763.8
15544,932,763.94
15545,932,771.64
15546,932,776.5
15547,932,771.72
15548,932,781.28
15549,932,783.09
15550,932,777.84
15551,932,765.56
15552,932,766.75
15553,932,767.48
15554,932,764.02
15555,932,758.15
15556,932,751.14
15557,932,756.87
15558,932,766.52
15559,932,774.89
15560,932,777.23
15561,932,776.66
15562,932,781.29
15563,932,781.0
15564,932,790.37
15565,932,775.82
15566,932,777.21
15567,932,771.08
15568,932,772.02
15569,932,772.49
15570,932,758.97
15571,932,749.8
15572,932,750.21
15573,932,748.29
15574,932,757.51
15575,932,763.41
15576,932,757.95
15577,932,757.69
15578,932,757.62
15579,932,760.82
15580,932,771.18
15581,932,771.15
15582,932,776.69
15583,932,768.47
15584,932,776.3
15585,932,790.45
15586,932,789.56
15587,932,779.14
15588,932,777.54
15589,932,767.48
15590,932,744.8
15591,932,756.99
15592,932,754.94
15593,932,757.54
15594,932,762.32
15595,932,745.06
15596,932,757.58
15597,932,771.81
15598,932,792.56
15599,932,777.85
15600,932,776.03
15601,932,756.83
15602,932,742.79
15603,932,746.62
15604,932,744.97
15605,932,752.09
15606,932,781.22
15607,932,792.38
15608,932,774.81
15609,932,761.85
15610,932,759.23
15611,932,754.57
15612,932,755.98
15613,932,751.47
15614,932,754.42
15615,932,763.59
15616,932,774.94
15617,932,777.81
15618,932,783.36
15619,932,769.83
15620,932,761.95
15621,932,766.53
15622,932,781.51
15623,932,779.37
15624,932,762.68
15625,932,764.49
15626,932,763.54
15627,932,751.33
15628,932,755.54
15629,932,746.72
15630,932,751.51
15631,932,739.8
15632,932,728.08
15633,932,744.47
15634,932,727.74
15635,932,759.75
15636,932,740.08
15637,932,756.37
15638,932,749.26
15639,932,767.5
15640,932,774.1
15641,932,771.05
15642,932,764.71
15643,932,763.0
15644,932,750.11
15645,932,752.15
15646,932,779.45
15647,932,758.41
15648,932,768.27
15649,932,768.93
15650,932,763.1
15651,932,767.15
15652,932,749.26
15653,932,756.24
15654,932,755.16
15655,932,744.66
15656,932,757.46
15657,932,760.69
15658,932,773.11
15659,932,789.06
15660,932,794.94
15661,932,776.46
15662,932,777.14
15663,932,771.52
15664,932,763.49
15665,932,776.87
15666,932,778.18
15667,932,754.69
15668,932,762.27
15669,932,761.16
15670,932,772.65
15671,932,775.71
15672,932,784.24
15673,932,769.75
15674,932,771.95
15675,932,756.42
15676,932,754.93
15677,932,750.0
15678,932,743.48
15679,932,747.66
15680,932,763.13
15681,932,775.76
15682,932,781.0
15683,932,796.64
15684,932,782.86
15685,932,769.59
15686,932,755.55
15687,932,759.57
15688,932,762.3
15689,932,772.57
15690,932,773.98
15691,932,782.28
15692,932,789.2
15693,932,765.93
15694,932,778.19
15695,932,769.43
15696,932,776.08
15697,932,760.49
15698,932,757.23
15699,932,752.33
15700,932,750.72
15701,932,751.92
15702,932,737.17
15703,932,730.65
15704,932,737.24
15705,932,753.34
15706,932,775.71
15707,932,773.93
15708,932,746.96
15709,932,750.08
15710,932,743.45
15711,932,727.08
15712,932,745.49
15713,932,743.74
15714,932,773.26
15715,932,769.91
15716,932,761.17
15717,932,750.94
15718,932,743.12
15719,932,735.36
15720,932,745.96
15721,932,754.61
15722,932,749.36
15723,932,737.47
15724,932,740.31
15725,932,755.6
15726,932,776.67
15727,932,776.2
15728,932,768.3
15729,932,759.48
15730,932,756.92
15731,932,756.71
15732,932,762.58
15733,932,762.51
15734,932,765.54
15735,932,761.65
15736,932,758.16
15737,932,739.92
15738,932,742.6
15739,932,739.16
15740,932,751.88
15741,932,753.36
15742,932,755.73
15743,932,747.82
15744,932,755.29
15745,932,758.87
15746,932,751.2
15747,932,751.7
15748,932,764.0
15749,932,758.1
15750,932,738.3
15751,932,741.23
15752,932,759.42
15753,932,748.35
15754,932,752.76
15755,932,756.43
15756,932,760.7
15757,932,753.89
15758,932,745.58
15759,932,768.02
15760,932,765.57
15761,932,770.77
15762,932,753.49
15763,932,754.65
15764,932,744.21
15765,932,747.85
15766,932,771.8
15767,932,760.39
15768,932,759.08
15769,932,762.28
15770,932,744.44
15771,932,735.97
15772,932,750.31
15773,932,786.38
15774,932,790.29
15775,932,763.92
15776,932,761.63
15777,932,754.25
15778,932,744.28
15779,932,742.35
15780,932,747.77
15781,932,737.6
15782,932,739.71
15783,932,754.82
15784,932,752.19
15785,932,749.71
15786,932,760.95
15787,932,759.06
15788,932,756.62
15789,932,766.41
15790,932,770.18
15791,932,781.27
15792,932,772.05
15793,932,758.48
15794,932,747.0
15795,932,744.86
15796,932,759.43
15797,932,784.48
15798,932,780.99
15799,932,771.01
15800,932,762.95
15801,932,763.18
15802,932,748.0
15803,932,751.75
15804,932,753.08
15805,932,751.05
15806,932,748.28
15807,932,755.78
15808,932,754.96
15809,932,764.4
15810,932,754.13
15811,932,744.93
15812,932,751.58
15813,932,771.72
15814,932,774.91
15815,932,767.77
15816,932,755.26
15817,932,768.46
15818,932,761.5
15819,932,752.08
15820,932,734.68
15821,932,755.16
15822,932,759.19
15823,932,762.91
15824,932,763.98
15825,932,770.06
15826,932,765.56
15827,932,777.06
15828,932,778.44
15829,932,781.52
15830,932,778.05
15831,932,770.62
15832,932,759.46
15833,932,759.45
15834,932,751.94
15835,932,763.16
15836,932,753.06
15837,932,754.81
15838,932,744.4
15839,932,741.48
15840,932,739.2
15841,932,723.47
15842,932,752.82
15843,932,752.21
15844,932,750.89
15845,932,749.42
15846,932,758.6
15847,932,762.13
15848,932,755.65
15849,932,759.63
15850,932,776.46
15851,932,785.96
15852,932,780.04
15853,932,772.42
15854,932,768.99
15855,932,767.71
15856,932,774.76
15857,932,776.67
15858,932,770.58
15859,932,753.52
15860,932,754.99
15861,932,745.93
15862,932,745.96
15863,932,747.0
15864,932,744.25
15865,932,732.54
15866,932,762.86
15867,932,773.64
15868,932,775.37
15869,932,771.46
15870,932,770.8
15871,932,779.91
15872,932,774.85
15873,932,776.76
15874,932,759.46
15875,932,749.17
15876,932,745.02
15877,932,746.78
15878,932,743.86
15879,932,724.55
15880,932,732.88
15881,932,742.69
15882,932,739.32
15883,932,737.85
15884,932,736.76
15885,932,736.05
15886,932,745.61
15887,932,753.97
15888,932,759.77
15889,932,773.82
15890,932,762.73
15891,932,763.45
15892,932,756.68
15893,932,749.13
15894,932,743.42
15895,932,742.9
15896,932,751.18
15897,932,755.04
15898,932,749.45
15899,932,746.97
15900,932,748.32
15901,932,743.15
15902,932,744.46
15903,932,747.74
15904,932,750.94
15905,932,755.88
15906,932,767.87
15907,932,791.11
15908,932,788.73
15909,932,778.54
15910,932,770.92
15911,932,765.5
15912,932,753.46
15913,932,754.13
15914,932,751.65
15915,932,755.54
15916,932,759.99
15917,932,759.94
15918,932,747.95
15919,932,736.13
15920,932,751.98
15921,932,757.05
15922,932,770.21
15923,932,777.84
15924,932,781.91
15925,932,763.26
15926,932,760.33
15927,932,756.92
15928,932,756.72
15929,932,767.85
15930,932,753.32
15931,932,764.55
15932,932,757.9
15933,932,744.63
15934,932,743.13
15935,932,735.07
15936,932,729.32
15937,932,744.93
15938,932,743.53
15939,932,754.84
15940,932,770.29
15941,932,767.34
15942,932,777.13
15943,932,770.17
15944,932,768.79
15945,932,776.51
15946,932,769.44
15947,932,764.89
15948,932,754.84
15949,932,750.91
15950,932,751.23
15951,932,747.84
15952,932,759.11
15953,932,738.93
15954,932,750.25
15955,932,758.42
15956,932,764.59
15957,932,759.87
15958,932,752.16
15959,932,748.22
15960,932,751.52
15961,932,765.08
15962,932,779.06
15963,932,774.7
15964,932,777.4
15965,932,785.65
15966,932,777.95
15967,932,764.77
15968,932,796.41
15969,932,781.92
15970,932,774.39
15971,932,779.6
15972,932,785.74
15973,932,782.92
15974,932,784.62
15975,932,792.49
15976,932,795.42
15977,932,787.75
15978,932,786.41
15979,932,765.75
15980,932,768.36
15981,932,784.05
15982,932,766.01
15983,932,771.96
15984,932,748.66
15985,932,754.03
15986,932,761.3
15987,932,763.73
15988,932,763.37
15989,932,774.01
15990,932,761.86
15991,932,767.21
15992,932,766.4
15993,932,757.45
15994,932,756.3
15995,932,773.0
15996,932,756.56
15997,932,751.98
15998,932,764.75
15999,932,770.84
16000,932,768.8
16001,932,758.97
16002,932,768.36
16003,932,771.05
16004,932,757.73
16005,932,749.58
16006,932,759.34
16007,932,759.48
16008,932,753.61
16009,932,757.51
16010,932,759.8
16011,932,748.69
16012,932,754.54
16013,932,762.88
16014,932,771.55
16015,932,780.49
16016,932,781.82
16017,932,773.62
16018,932,769.8
16019,932,767.28
16020,932,754.29
16021,932,753.91
16022,932,749.96
16023,932,755.13
16024,932,742.39
16025,932,749.3
16026,932,756.5
16027,932,764.51
16028,932,758.79
16029,932,753.49
16030,932,759.57
16031,932,757.57
16032,932,763.91
16033,932,768.86
16034,932,772.52
16035,932,764.63
16036,932,774.35
16037,932,772.4
16038,932,775.98
16039,932,774.57
16040,932,784.31
16041,932,787.02
16042,932,771.13
16043,932,763.93
16044,932,745.52
16045,932,779.17
16046,932,772.16
16047,932,758.42
16048,932,767.23
16049,932,772.46
16050,932,771.33
16051,932,774.85
16052,932,769.61
16053,932,781.05
16054,932,791.68
16055,932,781.4
16056,932,772.14
16057,932,782.26
16058,932,780.81
16059,932,777.44
16060,932,765.39
16061,932,759.95
16062,932,767.86
16063,932,768.59
16064,932,761.45
16065,932,754.87
16066,932,756.35
16067,932,757.06
16068,932,746.99
16069,932,747.68
16070,932,748.45
16071,932,749.69
16072,932,748.93
16073,932,757.21
16074,932,762.06
16075,932,787.35
16076,932,776.21
16077,932,768.12
16078,932,770.89
16079,932,777.65
16080,932,781.88
16081,932,781.89
16082,932,777.02
16083,932,778.94
16084,932,777.13
16085,932,781.07
16086,932,775.46
16087,932,774.43
16088,932,775.96
16089,932,786.05
16090,932,772.7
16091,932,770.26
16092,932,768.86
16093,932,768.41
16094,932,757.84
16095,932,760.23
16096,932,741.02
16097,932,751.49
16098,932,775.44
16099,932,776.33
16100,932,772.71
16101,932,774.98
16102,932,772.65
16103,932,769.45
16104,932,766.05
16105,932,768.28
16106,932,762.31
16107,932,759.59
16108,932,761.8
16109,932,763.9
16110,932,774.55
16111,932,766.64
16112,932,762.33
16113,932,762.64
16114,932,762.88
16115,932,760.44
16116,932,766.11
16117,932,762.06
16118,932,758.41
16119,932,757.03
16120,932,748.24
16121,932,744.57
16122,932,758.43
16123,932,756.88
16124,932,756.53
16125,932,766.04
16126,932,769.97
16127,932,779.22
16128,932,751.95
16129,932,755.32
16130,932,743.36
16131,932,760.33
16132,932,757.19
