generation,best_score,avg_score
3922,1678,1561.0
3923,1678,1563.8
3924,1678,1561.46
3925,1678,1559.68
3926,1678,1550.02
3927,1678,1520.76
3928,1678,1565.5
3929,1678,1546.06
3930,1678,1551.84
3931,1678,1551.22
3932,1678,1542.6
3933,1678,1559.6
3934,1678,1557.4
3935,1678,1551.58
3936,1678,1508.26
3937,1678,1491.42
3938,1678,1512.3
3939,1678,1506.16
3940,1678,1511.54
3941,1678,1525.52
3942,1678,1552.44
3943,1678,1533.46
3944,1678,1529.68
3945,1678,1551.56
3946,1678,1546.74
3947,1678,1554.36
3948,1678,1572.72
3949,1678,1552.68
3950,1678,1533.7
3951,1678,1569.3
3952,1678,1584.8
3953,1678,1567.1
3954,1678,1577.44
3955,1678,1510.94
3956,1678,1524.66
3957,1678,1540.26
3958,1678,1548.24
3959,1678,1540.6
3960,1678,1554.08
3961,1678,1574.74
3962,1678,1562.36
3963,1678,1551.6
3964,1678,1542.98
3965,1678,1534.86
3966,1678,1545.72
3967,1678,1513.6
3968,1678,1526.7
3969,1678,1527.58
3970,1678,1469.16
3971,1678,1509.62
3972,1678,1530.26
3973,1678,1532.84
3974,1678,1533.1
3975,1678,1555.84
3976,1678,1528.92
3977,1678,1498.38
3978,1678,1460.62
3979,1678,1468.24
3980,1678,1488.0
3981,1678,1505.54
3982,1678,1531.56
3983,1678,1561.46
3984,1678,1558.0
3985,1678,1549.26
3986,1678,1548.28
3987,1678,1532.08
3988,1678,1504.3
3989,1678,1537.62
3990,1678,1568.2
3991,1678,1559.54
3992,1678,1546.0
3993,1678,1563.12
3994,1678,1569.18
3995,1678,1561.16
3996,1678,1546.66
3997,1678,1554.78
3998,1678,1530.98
3999,1678,1548.28
4000,1678,1532.08
4001,1678,1512.44
4002,1678,1557.58
4003,1678,1543.18
4004,1678,1527.68
4005,1678,1497.08
4006,1678,1510.54
4007,1678,1499.1
4008,1678,1534.0
4009,1678,1529.38
4010,1678,1546.0
4011,1678,1559.98
4012,1678,1575.2
4013,1678,1529.38
4014,1678,1486.94
4015,1678,1503.9
4016,1678,1522.66
4017,1678,1554.82
4018,1678,1541.16
4019,1678,1528.26
4020,1678,1530.54
4021,1678,1547.14
4022,1678,1534.56
4023,1678,1557.3
4024,1678,1561.4
4025,1678,1551.9
4026,1678,1544.4
4027,1678,1528.16
4028,1678,1515.06
4029,1678,1543.56
4030,1678,1541.06
4031,1678,1578.84
4032,1678,1588.8
4033,1678,1564.44
4034,1678,1558.8
4035,1678,1546.16
4036,1678,1533.68
4037,1678,1532.68
4038,1678,1557.08
4039,1678,1543.18
4040,1678,1555.5
4041,1678,1537.7
4042,1678,1545.56
4043,1678,1508.02
4044,1678,1508.64
4045,1678,1519.34
4046,1678,1506.6
4047,1678,1502.82
4048,1678,1497.06
4049,1678,1530.42
4050,1678,1552.4
4051,1678,1544.58
4052,1678,1529.64
4053,1678,1541.32
4054,1678,1526.62
4055,1678,1566.48
4056,1678,1541.48
4057,1678,1581.52
4058,1678,1576.8
4059,1678,1529.54
4060,1678,1534.44
4061,1678,1553.0
4062,1678,1564.88
4063,1678,1584.94
4064,1678,1563.06
4065,1678,1561.98
4066,1678,1544.68
4067,1678,1548.36
4068,1678,1552.9
4069,1678,1532.8
4070,1678,1549.88
4071,1678,1561.24
4072,1678,1543.78
4073,1678,1558.56
4074,1678,1561.36
4075,1678,1545.66
4076,1678,1546.2
4077,1678,1522.64
4078,1678,1498.14
4079,1678,1528.34
4080,1678,1504.54
4081,1678,1504.52
4082,1678,1488.12
4083,1678,1498.62
4084,1678,1514.66
4085,1678,1550.92
4086,1678,1547.06
4087,1678,1548.7
4088,1678,1547.22
4089,1678,1533.08
4090,1678,1538.0
4091,1678,1568.14
4092,1678,1540.44
4093,1678,1549.28
4094,1678,1542.5
4095,1678,1548.12
4096,1678,1580.6
4097,1678,1565.16
4098,1678,1570.68
4099,1678,1547.42
4100,1678,1499.64
4101,1678,1529.76
4102,1678,1542.18
4103,1678,1542.26
4104,1678,1573.24
4105,1678,1558.16
4106,1678,1534.18
4107,1678,1534.1
4108,1678,1531.7
4109,1678,1531.18
4110,1678,1523.06
4111,1678,1487.84
4112,1678,1533.26
4113,1678,1533.7
4114,1678,1547.08
4115,1678,1527.9
4116,1678,1506.88
4117,1678,1512.16
4118,1678,1520.26
4119,1678,1540.04
4120,1678,1533.0
4121,1678,1545.56
4122,1678,1562.52
4123,1678,1560.64
4124,1678,1560.58
4125,1678,1551.32
4126,1678,1518.4
4127,1678,1539.96
4128,1678,1548.84
4129,1678,1561.34
4130,1678,1595.08
4131,1678,1550.46
4132,1678,1561.84
4133,1678,1546.76
4134,1678,1539.52
4135,1678,1565.32
4136,1678,1574.78
4137,1678,1585.46
4138,1678,1555.64
4139,1678,1562.96
4140,1678,1542.26
4141,1678,1541.56
4142,1678,1543.32
4143,1678,1551.88
4144,1678,1550.2
4145,1678,1569.88
4146,1678,1564.92
4147,1678,1561.84
4148,1678,1526.88
4149,1678,1524.16
4150,1678,1500.46
4151,1678,1503.8
4152,1678,1519.22
4153,1678,1516.58
4154,1678,1542.72
4155,1678,1528.46
4156,1678,1523.26
4157,1678,1498.74
4158,1678,1502.46
4159,1678,1508.52
4160,1678,1520.92
4161,1678,1530.26
4162,1678,1554.34
4163,1678,1571.48
4164,1678,1568.56
4165,1678,1553.62
4166,1678,1550.88
4167,1678,1549.36
4168,1678,1544.04
4169,1678,1510.48
4170,1678,1555.86
4171,1678,1574.0
4172,1678,1566.96
4173,1678,1543.32
4174,1678,1558.74
4175,1678,1551.14
4176,1678,1521.78
4177,1678,1515.58
4178,1678,1494.48
4179,1678,1498.06
4180,1678,1509.74
4181,1678,1517.52
4182,1678,1540.26
4183,1678,1533.8
4184,1678,1522.22
4185,1678,1515.88
4186,1678,1536.26
4187,1678,1555.64
4188,1678,1539.34
4189,1678,1531.24
4190,1678,1535.02
4191,1678,1532.02
4192,1678,1543.1
4193,1678,1548.88
4194,1678,1546.0
4195,1678,1570.24
4196,1678,1570.24
4197,1678,1598.26
4198,1678,1575.9
4199,1678,1561.74
4200,1678,1531.5
4201,1678,1546.86
4202,1678,1530.16
4203,1678,1556.78
4204,1678,1549.36
4205,1678,1526.64
4206,1678,1510.4
4207,1678,1553.4
4208,1678,1545.6
4209,1678,1561.26
4210,1678,1550.16
4211,1678,1572.08
4212,1678,1538.92
4213,1678,1541.08
4214,1678,1530.7
4215,1678,1548.92
4216,1678,1552.66
4217,1678,1533.9
4218,1678,1586.84
4219,1678,1582.06
4220,1678,1582.14
4221,1678,1584.08
4222,1678,1563.28
4223,1678,1558.0
4224,1678,1582.74
4225,1678,1571.2
4226,1678,1514.48
4227,1678,1479.46
4228,1678,1510.86
4229,1678,1531.5
4230,1678,1545.52
4231,1678,1581.74
4232,1678,1573.18
4233,1678,1545.12
4234,1678,1524.14
4235,1678,1537.82
4236,1678,1537.06
4237,1678,1548.72
4238,1678,1574.4
4239,1678,1565.9
4240,1678,1566.78
4241,1678,1574.56
4242,1678,1549.72
4243,1678,1540.1
4244,1678,1573.32
4245,1678,1563.9
4246,1678,1564.84
4247,1678,1560.18
4248,1678,1547.28
4249,1678,1523.4
4250,1678,1487.78
4251,1678,1501.0
4252,1678,1504.72
4253,1678,1525.86
4254,1678,1503.18
4255,1678,1516.66
4256,1678,1487.64
4257,1678,1505.0
4258,1678,1527.44
4259,1678,1560.78
4260,1678,1550.78
4261,1678,1560.76
4262,1678,1559.02
4263,1678,1557.28
4264,1678,1535.44
4265,1678,1517.06
4266,1678,1547.08
4267,1678,1514.18
4268,1678,1494.24
4269,1678,1537.28
4270,1678,1526.6
4271,1678,1503.64
4272,1678,1478.56
4273,1678,1515.0
4274,1678,1551.96
4275,1678,1525.42
4276,1678,1503.86
4277,1678,1521.12
4278,1678,1538.3
4279,1678,1514.42
4280,1678,1524.48
4281,1678,1541.74
4282,1678,1531.42
4283,1678,1534.06
4284,1678,1532.34
4285,1678,1549.26
4286,1678,1546.9
4287,1678,1552.18
4288,1678,1505.72
4289,1678,1537.56
4290,1678,1554.7
4291,1678,1558.26
4292,1678,1554.36
4293,1678,1516.22
4294,1678,1536.84
4295,1678,1592.9
4296,1678,1568.72
4297,1678,1533.66
4298,1678,1536.36
4299,1678,1534.38
4300,1678,1546.2
4301,1678,1560.34
4302,1678,1588.82
4303,1678,1570.96
4304,1678,1541.34
4305,1678,1526.22
4306,1678,1545.6
4307,1678,1560.84
4308,1678,1560.9
4309,1678,1521.76
4310,1678,1540.02
4311,1678,1534.82
4312,1678,1550.52
4313,1678,1562.54
4314,1678,1592.92
4315,1678,1563.24
4316,1678,1567.14
4317,1678,1560.7
4318,1678,1535.38
4319,1678,1545.96
4320,1678,1561.22
4321,1678,1575.66
4322,1678,1571.02
4323,1678,1561.96
4324,1678,1536.16
4325,1678,1542.14
4326,1678,1538.92
4327,1678,1550.72
4328,1678,1546.82
4329,1678,1552.26
4330,1678,1578.12
4331,1678,1580.02
4332,1678,1554.44
4333,1678,1558.54
4334,1678,1565.42
4335,1678,1553.58
4336,1678,1541.02
4337,1678,1539.44
4338,1678,1515.36
4339,1678,1535.0
4340,1678,1538.1
4341,1678,1549.9
4342,1678,1538.86
4343,1678,1557.36
4344,1678,1549.66
4345,1678,1551.06
4346,1678,1556.46
4347,1678,1556.46
4348,1678,1576.38
4349,1678,1578.42
4350,1678,1542.42
4351,1678,1523.6
4352,1678,1511.08
4353,1678,1523.68
4354,1678,1520.02
4355,1678,1540.7
4356,1678,1542.1
4357,1678,1549.92
4358,1678,1527.2
4359,1678,1553.94
4360,1678,1527.76
4361,1678,1492.46
4362,1678,1510.04
4363,1678,1537.44
4364,1678,1547.52
4365,1678,1560.42
4366,1678,1540.34
4367,1678,1531.32
4368,1678,1526.74
4369,1678,1528.76
4370,1678,1533.76
4371,1678,1555.04
4372,1678,1566.12
4373,1678,1539.2
4374,1678,1496.24
4375,1678,1547.36
4376,1678,1576.3
4377,1678,1565.24
4378,1678,1580.2
4379,1678,1580.94
4380,1678,1539.12
4381,1678,1538.52
4382,1678,1541.82
4383,1678,1556.6
4384,1678,1542.58
4385,1678,1533.52
4386,1678,1533.96
4387,1678,1566.8
4388,1678,1559.14
4389,1678,1531.32
4390,1678,1553.0
4391,1678,1548.4
4392,1678,1542.06
4393,1678,1555.28
4394,1678,1550.6
4395,1678,1539.2
4396,1678,1534.68
4397,1678,1523.96
4398,1678,1557.22
4399,1678,1565.6
4400,1678,1556.22
4401,1678,1541.48
4402,1678,1536.08
4403,1678,1524.88
4404,1678,1539.02
4405,1678,1540.84
4406,1678,1530.44
4407,1678,1544.06
4408,1678,1555.4
4409,1678,1527.32
4410,1678,1529.04
4411,1678,1525.58
4412,1678,1512.16
4413,1678,1511.68
4414,1678,1527.0
4415,1678,1547.72
4416,1678,1551.1
4417,1678,1523.32
4418,1678,1544.72
4419,1678,1553.6
4420,1678,1562.66
4421,1678,1554.92
4422,1678,1554.38
4423,1678,1575.02
4424,1678,1551.64
4425,1678,1548.04
4426,1678,1537.06
4427,1678,1527.86
4428,1678,1522.08
4429,1678,1485.74
4430,1678,1511.24
4431,1678,1504.52
4432,1678,1540.02
4433,1678,1544.84
4434,1678,1510.32
4435,1678,1502.94
4436,1678,1514.6
4437,1678,1538.18
4438,1678,1516.54
4439,1678,1513.26
4440,1678,1516.2
4441,1678,1500.2
4442,1678,1518.14
4443,1678,1507.72
4444,1678,1521.24
4445,1678,1519.14
4446,1678,1514.14
4447,1678,1519.98
4448,1678,1527.7
4449,1678,1528.1
4450,1678,1542.94
4451,1678,1540.16
4452,1678,1526.96
4453,1678,1499.88
4454,1678,1534.2
4455,1678,1526.02
4456,1678,1541.28
4457,1678,1531.32
4458,1678,1537.24
4459,1678,1551.12
4460,1678,1568.68
4461,1678,1563.52
4462,1678,1563.48
4463,1678,1535.06
4464,1678,1512.24
4465,1678,1513.12
4466,1678,1527.66
4467,1678,1545.36
4468,1678,1558.8
4469,1678,1533.72
4470,1678,1512.22
4471,1678,1507.22
4472,1678,1534.24
4473,1678,1519.24
4474,1678,1540.34
4475,1678,1556.52
4476,1678,1547.48
4477,1678,1529.4
4478,1678,1540.4
4479,1678,1525.28
4480,1678,1525.56
4481,1678,1552.36
4482,1678,1559.1
4483,1678,1545.96
4484,1678,1536.4
4485,1678,1553.02
4486,1678,1552.54
4487,1678,1531.6
4488,1678,1527.22
4489,1678,1533.4
4490,1678,1527.82
4491,1678,1548.88
4492,1678,1526.36
4493,1678,1552.34
4494,1678,1521.72
4495,1678,1532.0
4496,1678,1517.56
4497,1678,1521.52
4498,1678,1520.26
4499,1678,1538.02
4500,1678,1527.92
4501,1678,1519.58
4502,1678,1533.94
4503,1678,1545.02
4504,1678,1553.7
4505,1678,1527.72
4506,1678,1528.1
4507,1678,1533.5
4508,1678,1514.74
4509,1678,1523.7
4510,1678,1531.72
4511,1678,1526.3
4512,1678,1511.04
4513,1678,1508.94
4514,1678,1499.84
4515,1678,1538.56
4516,1678,1537.18
4517,1678,1542.06
4518,1678,1540.34
4519,1678,1511.92
4520,1678,1565.02
4521,1678,1565.54
4522,1678,1538.14
4523,1678,1518.52
4524,1678,1522.92
4525,1678,1520.14
4526,1678,1504.7
4527,1678,1533.68
4528,1678,1546.92
4529,1678,1546.44
4530,1678,1535.28
4531,1678,1522.32
4532,1678,1548.22
4533,1678,1508.22
4534,1678,1539.24
4535,1678,1550.76
4536,1678,1549.92
4537,1678,1555.88
4538,1678,1556.3
4539,1678,1555.94
4540,1678,1536.1
4541,1678,1544.44
4542,1678,1536.54
4543,1678,1523.5
4544,1678,1520.36
4545,1678,1570.08
4546,1678,1566.64
4547,1678,1556.82
4548,1678,1549.28
4549,1678,1573.7
4550,1678,1545.02
4551,1678,1549.76
4552,1678,1530.0
4553,1678,1548.86
4554,1678,1530.6
4555,1678,1494.82
4556,1678,1495.12
4557,1678,1510.42
4558,1678,1536.78
4559,1678,1550.0
4560,1678,1581.38
4561,1678,1526.6
4562,1678,1547.22
4563,1678,1570.82
4564,1678,1547.32
4565,1678,1554.6
4566,1678,1568.86
4567,1678,1563.12
4568,1678,1538.26
4569,1678,1525.14
4570,1678,1531.9
4571,1678,1564.18
4572,1678,1551.88
4573,1678,1544.62
4574,1678,1511.18
4575,1678,1524.64
4576,1678,1497.76
4577,1678,1490.16
4578,1678,1505.8
4579,1678,1541.48
4580,1678,1517.64
4581,1678,1536.68
4582,1678,1525.92
4583,1678,1524.9
4584,1678,1516.86
4585,1678,1525.04
4586,1678,1532.26
4587,1678,1511.1
4588,1678,1519.8
4589,1678,1527.3
4590,1678,1526.08
4591,1678,1510.94
4592,1678,1544.52
4593,1678,1538.64
4594,1678,1535.7
4595,1678,1532.42
4596,1678,1523.94
4597,1678,1526.2
4598,1678,1543.42
4599,1678,1509.94
4600,1678,1507.08
4601,1678,1506.68
4602,1678,1540.58
4603,1678,1496.28
4604,1678,1526.3
4605,1678,1528.62
4606,1678,1529.12
4607,1678,1547.76
4608,1678,1563.06
4609,1678,1560.76
4610,1678,1577.9
4611,1678,1568.5
4612,1678,1568.86
4613,1678,1540.38
4614,1678,1551.18
4615,1678,1539.66
4616,1678,1547.14
4617,1678,1534.68
4618,1678,1530.0
4619,1678,1536.52
4620,1678,1577.68
4621,1678,1559.6
4622,1678,1550.76
4623,1678,1559.46
4624,1678,1545.18
4625,1678,1541.76
4626,1678,1516.86
4627,1678,1530.74
4628,1678,1535.52
4629,1678,1547.1
4630,1678,1544.34
4631,1678,1545.28
4632,1678,1529.9
4633,1678,1520.74
4634,1678,1500.96
4635,1678,1525.18
4636,1678,1536.86
4637,1678,1542.6
4638,1678,1544.02
4639,1678,1552.26
4640,1678,1537.86
4641,1678,1522.54
4642,1678,1500.0
4643,1678,1521.26
4644,1678,1541.1
4645,1678,1553.98
4646,1678,1558.22
4647,1678,1569.5
4648,1678,1560.36
4649,1678,1552.1
4650,1678,1544.56
4651,1678,1540.92
4652,1678,1535.22
4653,1678,1534.5
4654,1678,1530.06
4655,1678,1537.68
4656,1678,1557.66
4657,1678,1556.28
4658,1678,1537.86
4659,1678,1545.62
4660,1678,1516.0
4661,1678,1540.66
4662,1678,1573.02
4663,1678,1537.86
4664,1678,1542.32
4665,1678,1548.82
4666,1678,1557.16
4667,1678,1557.7
4668,1678,1518.88
4669,1678,1519.82
4670,1678,1538.76
4671,1678,1557.82
4672,1678,1554.08
4673,1678,1544.58
4674,1678,1532.96
4675,1678,1567.76
4676,1678,1543.7
4677,1678,1568.16
4678,1678,1565.4
4679,1678,1543.48
4680,1678,1560.56
4681,1678,1574.2
4682,1678,1569.4
4683,1678,1579.14
4684,1678,1523.58
4685,1678,1505.02
4686,1678,1503.62
4687,1678,1519.82
4688,1678,1515.56
4689,1678,1550.2
4690,1678,1539.42
4691,1678,1563.6
4692,1678,1569.18
4693,1678,1559.44
4694,1678,1564.12
4695,1678,1522.44
4696,1678,1545.68
4697,1678,1522.04
4698,1678,1529.52
4699,1678,1509.36
4700,1678,1516.02
4701,1678,1505.48
4702,1678,1524.66
4703,1678,1508.88
4704,1678,1515.2
4705,1678,1528.26
4706,1678,1568.36
4707,1678,1567.42
4708,1678,1551.26
4709,1678,1564.72
4710,1678,1552.06
4711,1678,1559.12
4712,1678,1539.8
4713,1678,1561.62
4714,1678,1551.16
4715,1678,1565.38
4716,1678,1552.42
4717,1678,1556.96
4718,1678,1538.28
4719,1678,1551.6
4720,1678,1508.62
4721,1678,1517.78
4722,1678,1524.3
4723,1678,1527.8
4724,1678,1535.52
4725,1678,1495.22
4726,1678,1495.5
4727,1678,1512.92
4728,1678,1501.92
4729,1678,1536.78
4730,1678,1536.6
4731,1678,1527.32
4732,1678,1530.88
4733,1678,1508.3
4734,1678,1537.9
4735,1678,1536.68
4736,1678,1535.96
4737,1678,1553.58
4738,1678,1545.82
4739,1678,1527.44
4740,1678,1539.18
4741,1678,1563.2
4742,1678,1559.88
4743,1678,1542.74
4744,1678,1543.74
4745,1678,1540.48
4746,1678,1565.08
4747,1678,1555.86
4748,1678,1553.06
4749,1678,1551.28
4750,1678,1521.58
4751,1678,1516.58
4752,1678,1546.18
4753,1678,1551.06
4754,1678,1568.12
4755,1678,1552.7
4756,1678,1569.44
4757,1678,1562.78
4758,1678,1566.8
4759,1678,1566.28
4760,1678,1554.56
4761,1678,1545.52
4762,1678,1541.8
4763,1678,1520.74
4764,1678,1527.48
4765,1678,1530.88
4766,1678,1541.3
4767,1678,1551.6
4768,1678,1533.12
4769,1678,1530.0
4770,1678,1532.18
4771,1678,1540.24
4772,1678,1532.9
4773,1678,1525.8
4774,1678,1554.0
4775,1678,1530.62
4776,1678,1535.48
4777,1678,1508.86
4778,1678,1501.42
4779,1678,1517.46
4780,1678,1513.28
4781,1678,1572.26
4782,1678,1579.86
4783,1678,1517.42
4784,1678,1510.44
4785,1678,1519.0
4786,1678,1522.38
4787,1678,1492.76
4788,1678,1531.6
4789,1678,1538.52
4790,1678,1543.56
4791,1678,1570.16
4792,1678,1558.24
4793,1678,1566.04
4794,1678,1529.44
4795,1678,1526.5
4796,1678,1534.06
4797,1678,1537.38
4798,1678,1537.26
4799,1678,1527.66
4800,1678,1532.5
4801,1678,1536.48
4802,1678,1521.92
4803,1678,1545.78
4804,1678,1532.08
4805,1678,1539.22
4806,1678,1526.64
4807,1678,1535.14
4808,1678,1522.66
4809,1678,1508.04
4810,1678,1548.62
4811,1678,1556.7
4812,1678,1543.12
4813,1678,1510.16
4814,1678,1508.22
4815,1678,1517.92
4816,1678,1525.54
4817,1678,1534.76
4818,1678,1525.54
4819,1678,1523.1
4820,1678,1527.16
4821,1678,1554.06
4822,1678,1531.9
4823,1678,1540.76
4824,1678,1543.12
4825,1678,1509.54
4826,1678,1536.24
4827,1678,1561.28
4828,1678,1577.24
4829,1678,1571.32
4830,1678,1561.4
4831,1678,1556.68
4832,1678,1536.44
4833,1678,1535.68
4834,1678,1507.1
4835,1678,1504.52
4836,1678,1523.44
4837,1678,1522.22
4838,1678,1539.34
4839,1678,1537.42
4840,1678,1556.64
4841,1678,1535.3
4842,1678,1505.16
4843,1678,1527.4
4844,1678,1526.1
4845,1678,1541.98
4846,1678,1544.92
4847,1678,1556.98
4848,1678,1551.24
4849,1678,1542.12
4850,1678,1524.44
4851,1678,1511.66
4852,1678,1523.46
4853,1678,1510.22
4854,1678,1530.7
4855,1678,1534.94
4856,1678,1541.94
4857,1678,1533.34
4858,1678,1525.68
4859,1678,1505.06
4860,1678,1553.92
4861,1678,1556.28
4862,1678,1563.34
4863,1678,1528.18
4864,1678,1537.26
4865,1678,1551.56
4866,1678,1512.12
4867,1678,1526.86
4868,1678,1528.74
4869,1678,1520.14
4870,1678,1537.46
4871,1678,1526.98
4872,1678,1511.24
4873,1678,1510.44
4874,1678,1553.64
4875,1678,1537.02
4876,1678,1530.26
4877,1678,1540.58
4878,1678,1547.1
4879,1678,1518.98
4880,1678,1568.34
4881,1678,1557.66
4882,1678,1547.82
4883,1678,1546.66
4884,1678,1538.84
4885,1678,1542.08
4886,1678,1562.38
4887,1678,1551.14
4888,1678,1540.14
4889,1678,1537.92
4890,1678,1544.02
4891,1678,1533.2
4892,1678,1520.22
4893,1678,1535.36
4894,1678,1540.46
4895,1678,1555.42
4896,1678,1545.28
4897,1678,1528.08
4898,1678,1551.34
4899,1678,1544.68
4900,1678,1511.88
4901,1678,1518.2
4902,1678,1541.6
4903,1678,1532.82
4904,1678,1530.44
4905,1678,1531.76
4906,1678,1510.52
4907,1678,1511.26
4908,1678,1559.34
4909,1678,1523.0
4910,1678,1531.0
4911,1678,1511.48
4912,1678,1526.0
4913,1678,1536.5
4914,1678,1543.98
4915,1678,1530.86
4916,1678,1514.48
4917,1678,1529.54
4918,1678,1486.38
4919,1678,1504.62
4920,1678,1540.04
4921,1678,1563.86
4922,1678,1578.36
4923,1678,1530.66
4924,1678,1536.06
4925,1678,1531.22
4926,1678,1539.42
4927,1678,1562.56
4928,1678,1558.96
4929,1678,1532.2
4930,1678,1543.2
4931,1678,1561.62
4932,1678,1547.84
4933,1678,1568.62
4934,1678,1565.58
4935,1678,1563.1
4936,1678,1547.14
4937,1678,1533.32
4938,1678,1554.82
4939,1678,1548.76
4940,1678,1549.24
4941,1678,1536.84
4942,1678,1534.74
4943,1678,1539.82
4944,1678,1563.1
4945,1678,1544.22
4946,1678,1525.26
4947,1678,1517.44
4948,1678,1543.6
4949,1678,1550.06
4950,1678,1546.92
4951,1678,1538.86
4952,1678,1516.16
4953,1678,1516.46
4954,1678,1527.0
4955,1678,1540.6
4956,1678,1510.08
4957,1678,1526.0
4958,1678,1561.2
4959,1678,1545.64
4960,1678,1567.08
4961,1678,1564.56
4962,1678,1508.94
4963,1678,1532.62
4964,1678,1544.18
4965,1678,1508.78
4966,1678,1540.28
4967,1678,1545.46
4968,1678,1565.3
4969,1678,1543.3
4970,1678,1560.46
4971,1678,1578.76
4972,1678,1562.38
4973,1678,1562.0
4974,1678,1576.24
4975,1678,1548.56
4976,1678,1567.46
4977,1678,1570.42
4978,1678,1562.02
4979,1678,1558.26
4980,1678,1566.2
4981,1678,1555.94
4982,1678,1558.7
4983,1678,1545.02
4984,1678,1543.94
4985,1678,1545.48
4986,1678,1563.92
4987,1678,1582.98
4988,1678,1564.84
4989,1678,1533.3
4990,1678,1519.36
4991,1678,1499.22
4992,1678,1527.56
4993,1678,1526.7
4994,1678,1525.7
4995,1678,1536.04
4996,1678,1548.5
4997,1678,1553.82
4998,1678,1570.34
4999,1678,1559.28
5000,1678,1538.08
5001,1678,1537.76
5002,1678,1529.12
5003,1678,1517.06
5004,1678,1526.88
5005,1678,1526.8
5006,1678,1549.14
5007,1678,1541.74
5008,1678,1536.0
5009,1678,1573.3
5010,1678,1584.54
5011,1678,1555.54
5012,1678,1555.8
5013,1678,1558.26
5014,1678,1523.34
5015,1678,1535.3
5016,1678,1581.26
5017,1678,1527.48
5018,1678,1540.38
5019,1678,1553.24
5020,1678,1567.92
5021,1678,1562.26
5022,1678,1547.04
5023,1678,1560.14
5024,1678,1535.7
5025,1678,1539.14
5026,1678,1537.82
5027,1678,1550.2
5028,1678,1563.64
5029,1678,1550.32
5030,1678,1554.96
5031,1678,1531.26
5032,1678,1511.6
5033,1678,1540.26
5034,1678,1524.46
5035,1678,1532.32
5036,1678,1523.2
5037,1678,1508.22
5038,1678,1534.9
5039,1678,1554.72
5040,1678,1544.48
5041,1678,1543.98
5042,1678,1551.32
5043,1678,1514.78
5044,1678,1536.36
5045,1678,1540.8
5046,1678,1549.08
5047,1678,1523.84
5048,1678,1525.76
5049,1678,1538.04
5050,1678,1534.32
5051,1678,1542.84
5052,1678,1559.68
5053,1678,1577.74
5054,1678,1550.5
5055,1678,1549.5
5056,1678,1526.3
5057,1678,1528.58
5058,1678,1559.32
5059,1678,1535.88
5060,1678,1522.4
5061,1678,1511.86
5062,1678,1535.8
5063,1678,1527.34
5064,1678,1555.26
5065,1678,1538.0
5066,1678,1531.14
5067,1678,1509.18
5068,1678,1527.58
5069,1678,1520.88
5070,1678,1568.52
5071,1678,1572.4
5072,1678,1567.3
5073,1678,1568.22
5074,1678,1554.66
5075,1678,1554.42
5076,1678,1559.98
5077,1678,1567.1
5078,1678,1566.04
5079,1678,1530.48
5080,1678,1554.2
5081,1678,1538.82
5082,1678,1533.52
5083,1678,1558.5
5084,1678,1524.78
5085,1678,1508.98
5086,1678,1548.22
5087,1678,1548.4
5088,1678,1534.5
5089,1678,1528.2
5090,1678,1559.66
5091,1678,1570.96
5092,1678,1572.86
5093,1678,1546.34
5094,1678,1534.1
5095,1678,1541.04
5096,1678,1528.86
5097,1678,1532.38
5098,1678,1513.72
5099,1678,1532.04
5100,1678,1572.76
5101,1678,1552.3
5102,1678,1538.02
5103,1678,1544.48
5104,1678,1581.92
5105,1678,1576.78
5106,1678,1576.38
5107,1678,1576.6
5108,1678,1537.16
5109,1678,1554.08
5110,1678,1561.04
5111,1678,1554.04
5112,1678,1571.02
5113,1678,1563.62
5114,1678,1555.48
5115,1678,1511.68
5116,1678,1558.76
5117,1678,1555.1
5118,1678,1549.48
5119,1678,1534.8
5120,1678,1529.4
5121,1678,1537.2
5122,1678,1542.52
5123,1678,1493.24
5124,1678,1515.94
5125,1678,1512.86
5126,1678,1520.36
5127,1678,1540.06
5128,1678,1534.94
5129,1678,1543.6
5130,1678,1550.6
5131,1678,1551.1
5132,1678,1534.78
5133,1678,1526.82
5134,1678,1545.76
5135,1678,1546.08
5136,1678,1536.86
5137,1678,1524.8
5138,1678,1523.7
5139,1678,1523.64
5140,1678,1513.88
5141,1678,1517.8
5142,1678,1539.2
5143,1678,1557.44
5144,1678,1560.56
5145,1678,1537.98
5146,1678,1538.58
5147,1678,1537.22
5148,1678,1522.6
5149,1678,1549.96
5150,1678,1570.78
5151,1678,1554.82
5152,1678,1563.04
5153,1678,1524.36
5154,1678,1505.42
5155,1678,1473.06
5156,1678,1516.08
5157,1678,1514.52
5158,1678,1505.18
5159,1678,1520.32
5160,1678,1520.4
5161,1678,1537.38
5162,1678,1526.6
5163,1678,1543.44
5164,1678,1565.02
5165,1678,1552.06
5166,1678,1555.14
5167,1678,1558.08
5168,1678,1583.04
5169,1678,1546.64
5170,1678,1519.0
5171,1678,1538.56
5172,1678,1517.74
5173,1678,1530.86
5174,1678,1544.8
5175,1678,1555.62
5176,1678,1584.54
5177,1678,1552.94
5178,1678,1537.54
5179,1678,1544.5
5180,1678,1512.68
