generation,best_score,avg_score
10487,1766,1635.68
10488,1766,1619.62
10489,1766,1610.68
10490,1766,1614.64
10491,1766,1598.72
10492,1766,1638.26
10493,1766,1622.62
10494,1766,1643.6
10495,1766,1621.36
10496,1766,1619.14
10497,1766,1644.2
10498,1766,1622.66
10499,1766,1612.46
10500,1766,1610.46
10501,1766,1608.44
10502,1766,1611.56
10503,1766,1616.64
10504,1766,1626.06
10505,1766,1641.4
10506,1766,1670.06
10507,1766,1633.06
10508,1766,1648.3
10509,1766,1635.24
10510,1766,1623.82
10511,1766,1624.16
10512,1766,1644.94
10513,1766,1617.4
10514,1766,1603.66
10515,1766,1614.18
10516,1766,1613.62
10517,1766,1620.64
10518,1766,1594.24
10519,1766,1577.32
10520,1766,1597.44
10521,1766,1598.46
10522,1766,1633.96
10523,1766,1612.0
10524,1766,1603.28
10525,1766,1599.54
10526,1766,1620.68
10527,1766,1626.84
10528,1766,1617.36
10529,1766,1616.24
10530,1766,1626.34
10531,1766,1605.94
10532,1766,1609.78
10533,1766,1610.06
10534,1766,1633.76
10535,1766,1618.68
10536,1766,1585.84
10537,1766,1613.82
10538,1766,1603.82
10539,1766,1611.22
10540,1766,1613.8
10541,1766,1626.2
10542,1766,1628.88
10543,1766,1652.16
10544,1766,1642.44
10545,1766,1650.52
10546,1766,1639.72
10547,1766,1632.16
10548,1766,1639.06
10549,1766,1634.48
10550,1766,1621.66
10551,1766,1655.98
10552,1766,1617.5
10553,1766,1614.28
10554,1766,1599.28
10555,1766,1599.16
10556,1766,1626.34
10557,1766,1606.2
10558,1766,1619.56
10559,1766,1603.58
10560,1766,1638.68
10561,1766,1590.58
10562,1766,1573.94
10563,1766,1578.82
10564,1766,1602.24
10565,1766,1594.8
10566,1766,1593.38
10567,1766,1612.48
10568,1766,1608.92
10569,1766,1617.76
10570,1766,1618.4
10571,1766,1646.02
10572,1766,1620.68
10573,1766,1635.94
10574,1766,1650.04
10575,1766,1659.36
10576,1766,1660.22
10577,1766,1660.46
10578,1766,1638.5
10579,1766,1616.94
10580,1766,1652.78
10581,1766,1641.66
10582,1766,1621.54
10583,1766,1635.34
10584,1766,1628.52
10585,1766,1622.12
10586,1766,1623.58
10587,1766,1618.4
10588,1766,1637.34
10589,1766,1634.3
10590,1766,1657.94
10591,1766,1656.76
10592,1766,1649.18
10593,1766,1613.76
10594,1766,1603.68
10595,1766,1626.88
10596,1766,1622.82
10597,1766,1635.74
10598,1766,1600.0
10599,1766,1620.04
10600,1766,1613.52
10601,1766,1613.28
10602,1766,1580.6
10603,1766,1576.42
10604,1766,1557.9
10605,1766,1558.78
10606,1766,1578.98
10607,1766,1588.1
10608,1766,1583.16
10609,1766,1612.44
10610,1766,1608.26
10611,1766,1601.52
10612,1766,1622.28
10613,1766,1603.68
10614,1766,1611.06
10615,1766,1630.6
10616,1766,1622.32
10617,1766,1641.2
10618,1766,1631.44
10619,1766,1650.66
10620,1766,1639.62
10621,1766,1643.46
10622,1766,1625.18
10623,1766,1602.1
10624,1766,1642.02
10625,1766,1640.84
10626,1766,1647.7
10627,1766,1617.28
10628,1766,1596.26
10629,1766,1627.06
10630,1766,1649.26
10631,1766,1646.96
10632,1766,1621.74
10633,1766,1627.38
10634,1766,1623.38
10635,1766,1606.92
10636,1766,1632.2
10637,1766,1597.78
10638,1766,1600.2
10639,1766,1599.96
10640,1766,1595.8
10641,1766,1612.44
10642,1766,1630.3
10643,1766,1618.92
10644,1766,1609.44
10645,1766,1572.76
10646,1766,1591.74
10647,1766,1608.12
10648,1766,1615.42
10649,1766,1592.58
10650,1766,1611.06
10651,1766,1594.36
10652,1766,1617.28
10653,1766,1604.4
10654,1766,1627.9
10655,1766,1613.06
10656,1766,1600.8
10657,1766,1597.54
10658,1766,1583.9
10659,1766,1605.02
10660,1766,1603.9
10661,1766,1607.72
10662,1766,1617.2
10663,1766,1636.46
10664,1766,1647.62
10665,1766,1644.02
10666,1766,1655.58
10667,1766,1645.44
10668,1766,1610.38
10669,1766,1612.68
10670,1766,1645.82
10671,1766,1641.76
10672,1766,1632.7
10673,1766,1622.86
10674,1766,1612.2
10675,1766,1614.14
10676,1766,1630.14
10677,1766,1611.18
10678,1766,1615.64
10679,1766,1612.94
10680,1766,1602.08
10681,1766,1590.24
10682,1766,1598.7
10683,1766,1613.02
10684,1766,1613.12
10685,1766,1631.46
10686,1766,1636.18
10687,1766,1619.48
10688,1766,1640.98
10689,1766,1633.18
10690,1766,1585.26
10691,1766,1592.04
10692,1766,1594.36
10693,1766,1596.4
10694,1766,1601.9
10695,1766,1597.14
10696,1766,1594.44
10697,1766,1603.3
10698,1766,1629.36
10699,1766,1620.08
10700,1766,1634.76
10701,1766,1635.4
10702,1766,1597.46
10703,1766,1595.86
10704,1766,1597.46
10705,1766,1580.12
10706,1766,1559.16
10707,1766,1581.06
10708,1766,1626.34
10709,1766,1611.56
10710,1766,1590.92
10711,1766,1611.84
10712,1766,1617.62
10713,1766,1629.86
10714,1766,1643.68
10715,1766,1595.62
10716,1766,1644.02
10717,1766,1616.14
10718,1766,1603.82
10719,1766,1617.56
10720,1766,1606.72
10721,1766,1614.1
10722,1766,1633.44
10723,1766,1625.76
10724,1766,1621.22
10725,1766,1635.98
10726,1766,1642.6
10727,1766,1630.8
10728,1766,1661.72
10729,1766,1620.9
10730,1766,1643.42
10731,1766,1647.08
10732,1766,1637.78
10733,1766,1600.62
10734,1766,1545.42
10735,1766,1534.56
10736,1766,1543.16
10737,1766,1585.62
10738,1766,1621.12
10739,1766,1634.86
10740,1766,1616.88
10741,1766,1633.4
10742,1766,1634.6
10743,1766,1629.44
10744,1766,1626.08
10745,1766,1635.2
10746,1766,1656.48
10747,1766,1646.34
10748,1766,1620.18
10749,1766,1618.12
10750,1766,1635.02
10751,1766,1622.78
10752,1766,1630.02
10753,1766,1645.8
10754,1766,1611.38
10755,1766,1587.6
10756,1766,1595.58
10757,1766,1601.0
10758,1766,1610.6
10759,1766,1629.46
10760,1766,1608.44
10761,1766,1593.68
10762,1766,1623.7
10763,1766,1660.28
10764,1766,1658.32
10765,1766,1649.64
10766,1766,1610.42
10767,1766,1621.48
10768,1766,1638.38
10769,1766,1632.36
10770,1766,1649.82
10771,1766,1649.84
10772,1766,1606.54
10773,1766,1613.34
10774,1766,1635.34
10775,1766,1577.4
10776,1766,1573.04
10777,1766,1604.18
10778,1766,1627.14
10779,1766,1635.78
10780,1766,1644.58
10781,1766,1613.8
10782,1766,1622.16
10783,1766,1641.28
10784,1766,1620.62
10785,1766,1595.54
10786,1766,1604.58
10787,1766,1595.88
10788,1766,1599.76
10789,1766,1615.1
10790,1766,1631.84
10791,1766,1618.52
10792,1766,1608.66
10793,1766,1594.14
10794,1766,1600.24
10795,1766,1633.9
10796,1766,1592.82
10797,1766,1590.5
10798,1766,1607.66
10799,1766,1637.08
10800,1766,1631.26
10801,1766,1634.62
10802,1766,1630.96
10803,1766,1624.64
10804,1766,1635.74
10805,1766,1620.28
10806,1766,1642.38
10807,1766,1655.88
10808,1766,1653.8
10809,1766,1617.54
10810,1766,1646.58
10811,1766,1626.24
10812,1766,1600.96
10813,1766,1628.24
10814,1766,1620.82
10815,1766,1631.32
10816,1766,1612.5
10817,1766,1638.3
10818,1766,1627.8
10819,1766,1580.56
10820,1766,1589.82
10821,1766,1627.68
10822,1766,1672.78
10823,1766,1647.18
10824,1766,1640.74
10825,1766,1610.02
10826,1766,1590.92
10827,1766,1596.08
10828,1766,1624.8
10829,1766,1606.24
10830,1766,1586.84
10831,1766,1632.0
10832,1766,1615.04
10833,1766,1597.44
10834,1766,1599.46
10835,1766,1598.28
10836,1766,1600.76
10837,1766,1594.66
10838,1766,1627.88
10839,1766,1631.56
10840,1766,1653.14
10841,1766,1640.9
10842,1766,1662.36
10843,1766,1661.72
10844,1766,1641.1
10845,1766,1614.72
10846,1766,1629.54
10847,1766,1642.78
10848,1766,1627.48
10849,1766,1608.6
10850,1766,1597.42
10851,1766,1624.06
10852,1766,1639.36
10853,1766,1644.94
10854,1766,1641.06
10855,1766,1625.42
10856,1766,1604.66
10857,1766,1615.92
10858,1766,1616.9
10859,1766,1622.8
10860,1766,1608.32
10861,1766,1636.1
10862,1766,1634.76
10863,1766,1646.64
10864,1766,1632.86
10865,1766,1610.88
10866,1766,1630.54
10867,1766,1660.0
10868,1766,1635.44
10869,1766,1656.98
10870,1766,1611.9
10871,1766,1594.04
10872,1766,1612.38
10873,1766,1604.64
10874,1766,1589.36
10875,1766,1599.3
10876,1766,1626.08
10877,1766,1639.04
10878,1766,1643.8
10879,1766,1640.32
10880,1766,1648.32
10881,1766,1630.92
10882,1766,1608.66
10883,1766,1607.64
10884,1766,1607.14
10885,1766,1614.06
10886,1766,1643.1
10887,1766,1625.08
10888,1766,1599.98
10889,1766,1594.84
10890,1766,1571.1
10891,1766,1600.22
10892,1766,1625.24
10893,1766,1606.62
10894,1766,1644.78
10895,1766,1646.32
10896,1766,1646.46
10897,1766,1631.56
10898,1766,1581.72
10899,1766,1581.0
10900,1766,1594.12
10901,1766,1628.96
10902,1766,1642.08
10903,1766,1623.42
10904,1766,1637.34
10905,1766,1616.44
10906,1766,1624.48
10907,1766,1635.1
10908,1766,1637.76
10909,1766,1619.26
10910,1766,1610.92
10911,1766,1620.12
10912,1766,1631.72
10913,1766,1593.4
10914,1766,1637.24
10915,1766,1640.06
10916,1766,1618.46
10917,1766,1629.16
10918,1766,1663.4
10919,1766,1659.78
10920,1766,1650.2
10921,1766,1659.2
10922,1766,1669.58
10923,1766,1661.56
10924,1766,1644.08
10925,1766,1646.28
10926,1766,1611.02
10927,1766,1606.34
10928,1766,1610.64
10929,1766,1593.96
10930,1766,1585.38
10931,1766,1580.62
10932,1766,1583.64
10933,1766,1613.16
10934,1766,1646.86
10935,1766,1637.4
10936,1766,1624.42
10937,1766,1618.22
10938,1766,1623.56
10939,1766,1608.2
10940,1766,1605.68
10941,1766,1608.92
10942,1766,1595.36
10943,1766,1622.64
10944,1766,1635.54
10945,1766,1639.66
10946,1766,1625.62
10947,1766,1627.2
10948,1766,1626.6
10949,1766,1623.12
10950,1766,1604.38
10951,1766,1629.82
10952,1766,1599.72
10953,1766,1613.08
10954,1766,1613.98
10955,1766,1606.68
10956,1766,1593.86
10957,1766,1600.42
10958,1766,1598.88
10959,1766,1593.56
10960,1766,1624.54
10961,1766,1633.78
10962,1766,1640.7
10963,1766,1610.16
10964,1766,1624.54
10965,1766,1599.76
10966,1766,1619.02
10967,1766,1599.86
10968,1766,1631.92
10969,1766,1664.08
10970,1766,1656.64
10971,1766,1631.18
10972,1766,1640.06
10973,1766,1652.1
10974,1766,1645.74
10975,1766,1632.4
10976,1766,1614.22
10977,1766,1622.34
10978,1766,1608.36
10979,1766,1599.68
10980,1766,1603.08
10981,1766,1608.8
10982,1766,1593.7
10983,1766,1600.08
10984,1766,1610.02
10985,1766,1647.08
10986,1766,1605.88
10987,1766,1642.52
10988,1766,1628.4
10989,1766,1635.46
10990,1766,1606.68
10991,1766,1635.1
10992,1766,1622.2
10993,1766,1623.6
10994,1766,1615.88
10995,1766,1632.8
10996,1766,1602.4
10997,1766,1613.06
10998,1766,1636.58
10999,1766,1629.94
11000,1766,1637.94
11001,1766,1662.1
11002,1766,1636.62
11003,1766,1639.98
11004,1766,1605.28
11005,1766,1619.74
11006,1766,1608.3
11007,1766,1638.1
11008,1766,1641.7
11009,1766,1637.56
11010,1766,1649.12
11011,1766,1663.4
11012,1766,1663.68
11013,1766,1644.08
11014,1766,1624.54
11015,1766,1620.72
11016,1766,1655.78
11017,1766,1660.92
11018,1766,1649.46
11019,1766,1648.34
11020,1766,1636.46
11021,1766,1623.08
11022,1766,1640.56
11023,1766,1642.64
11024,1766,1641.3
11025,1766,1676.4
11026,1766,1662.54
11027,1766,1625.28
11028,1766,1619.06
11029,1766,1618.3
11030,1766,1607.0
11031,1766,1629.46
11032,1766,1621.92
11033,1766,1620.16
11034,1766,1627.52
11035,1766,1637.54
11036,1766,1632.68
11037,1766,1616.36
11038,1766,1625.78
11039,1766,1620.56
11040,1766,1602.56
11041,1766,1593.48
11042,1766,1595.54
11043,1766,1607.5
11044,1766,1605.06
11045,1766,1606.18
11046,1766,1623.18
11047,1766,1623.9
11048,1766,1646.54
11049,1766,1643.28
11050,1766,1629.18
11051,1766,1603.18
11052,1766,1593.78
11053,1766,1585.42
11054,1766,1593.04
11055,1766,1607.62
11056,1766,1605.0
11057,1766,1622.66
11058,1766,1610.36
11059,1766,1608.18
11060,1766,1622.14
11061,1766,1630.58
11062,1766,1632.76
11063,1766,1613.98
11064,1766,1622.86
11065,1766,1624.56
11066,1766,1633.32
11067,1766,1640.06
11068,1766,1643.0
11069,1766,1630.66
11070,1766,1637.84
11071,1766,1649.48
11072,1766,1639.36
11073,1766,1627.0
11074,1766,1628.78
11075,1766,1636.68
11076,1766,1609.06
11077,1766,1627.66
11078,1766,1629.18
11079,1766,1607.56
11080,1766,1613.96
11081,1766,1599.4
11082,1766,1601.46
11083,1766,1573.9
11084,1766,1609.84
11085,1766,1662.42
11086,1766,1629.82
11087,1766,1615.1
11088,1766,1607.6
11089,1766,1586.78
11090,1766,1578.82
11091,1766,1578.8
11092,1766,1616.58
11093,1766,1621.78
11094,1766,1607.46
11095,1766,1600.64
11096,1766,1623.18
11097,1766,1620.12
11098,1766,1594.3
11099,1766,1599.54
11100,1766,1617.36
11101,1766,1615.46
11102,1766,1596.06
11103,1766,1589.46
11104,1766,1596.62
11105,1766,1612.52
11106,1766,1639.2
11107,1766,1639.36
11108,1766,1622.2
11109,1766,1621.6
11110,1766,1605.86
11111,1766,1611.08
11112,1766,1628.8
11113,1766,1661.46
11114,1766,1650.18
11115,1766,1636.1
11116,1766,1626.12
11117,1766,1599.88
11118,1766,1627.44
11119,1766,1657.44
11120,1766,1656.78
11121,1766,1645.92
11122,1766,1624.46
11123,1766,1654.26
11124,1766,1612.84
11125,1766,1625.18
11126,1766,1625.7
11127,1766,1622.0
11128,1766,1652.86
11129,1766,1620.66
11130,1766,1645.84
11131,1766,1629.3
11132,1766,1630.38
11133,1766,1618.72
11134,1766,1637.58
11135,1766,1643.74
11136,1766,1629.6
11137,1766,1642.4
11138,1766,1639.38
11139,1766,1628.02
11140,1766,1602.24
11141,1766,1593.16
11142,1766,1600.66
11143,1766,1603.36
11144,1766,1623.38
11145,1766,1618.06
11146,1766,1613.48
11147,1766,1584.2
11148,1766,1609.54
11149,1766,1607.84
11150,1766,1629.38
11151,1766,1651.56
11152,1766,1640.34
11153,1766,1652.84
11154,1766,1642.1
11155,1766,1627.72
11156,1766,1636.44
11157,1766,1659.38
11158,1766,1626.36
11159,1766,1614.04
11160,1766,1612.34
11161,1766,1618.38
11162,1766,1625.72
11163,1766,1588.78
11164,1766,1606.0
11165,1766,1616.26
11166,1766,1622.52
11167,1766,1653.82
11168,1766,1659.24
11169,1766,1665.24
11170,1766,1629.72
11171,1766,1650.88
11172,1766,1630.32
11173,1766,1639.84
11174,1766,1633.38
11175,1766,1639.58
11176,1766,1605.06
11177,1766,1597.18
11178,1766,1610.3
11179,1766,1593.98
11180,1766,1588.94
11181,1766,1599.18
11182,1766,1623.0
11183,1766,1625.12
11184,1766,1598.36
11185,1766,1615.18
11186,1766,1613.06
11187,1766,1610.76
11188,1766,1586.26
11189,1766,1577.7
11190,1766,1571.6
11191,1766,1570.66
11192,1766,1592.12
11193,1766,1604.36
11194,1766,1610.5
11195,1766,1622.74
11196,1766,1612.44
11197,1766,1630.48
11198,1766,1637.46
11199,1766,1606.58
11200,1766,1616.42
11201,1766,1627.68
11202,1766,1620.7
11203,1766,1635.04
11204,1766,1652.9
11205,1766,1648.9
11206,1766,1638.68
11207,1766,1631.82
11208,1766,1623.48
11209,1766,1621.24
11210,1766,1612.78
11211,1766,1632.02
11212,1766,1627.64
11213,1766,1630.62
11214,1766,1615.0
11215,1766,1627.22
11216,1766,1591.96
11217,1766,1611.08
11218,1766,1578.08
11219,1766,1611.82
11220,1766,1621.78
11221,1766,1644.82
11222,1766,1658.96
11223,1766,1649.6
11224,1766,1654.12
11225,1766,1664.34
11226,1766,1639.54
11227,1766,1607.08
11228,1766,1641.64
11229,1766,1627.62
11230,1766,1644.54
11231,1766,1644.4
11232,1766,1653.9
11233,1766,1634.86
11234,1766,1627.86
11235,1766,1646.78
11236,1766,1640.68
11237,1766,1613.76
11238,1766,1620.0
11239,1766,1620.14
11240,1766,1607.52
11241,1766,1594.84
11242,1766,1610.5
11243,1766,1619.24
11244,1766,1656.16
11245,1766,1659.0
11246,1766,1654.5
11247,1766,1652.88
11248,1766,1680.88
11249,1766,1669.14
11250,1766,1643.94
11251,1766,1627.22
11252,1766,1609.92
11253,1766,1598.92
11254,1766,1591.34
11255,1766,1585.1
11256,1766,1603.3
11257,1766,1610.28
11258,1766,1634.62
11259,1766,1620.54
11260,1766,1624.38
11261,1766,1625.1
11262,1766,1621.22
11263,1766,1610.14
11264,1766,1608.12
11265,1766,1620.64
11266,1766,1612.82
11267,1766,1621.84
11268,1766,1609.8
11269,1766,1637.14
11270,1766,1633.7
11271,1766,1636.0
11272,1766,1634.16
11273,1766,1621.78
11274,1766,1619.82
11275,1766,1626.16
11276,1766,1619.78
11277,1766,1629.22
11278,1766,1634.56
11279,1766,1647.76
11280,1766,1634.34
11281,1766,1661.48
11282,1766,1637.5
11283,1766,1615.42
11284,1766,1606.66
11285,1766,1603.32
11286,1766,1630.24
11287,1766,1629.7
11288,1766,1603.88
11289,1766,1631.66
11290,1766,1632.82
11291,1766,1619.58
11292,1766,1640.06
11293,1766,1634.52
11294,1766,1631.16
11295,1766,1627.94
11296,1766,1606.44
11297,1766,1622.74
11298,1766,1609.54
11299,1766,1623.64
11300,1766,1620.82
11301,1766,1632.56
11302,1766,1635.94
11303,1766,1631.42
11304,1766,1622.34
11305,1766,1640.58
11306,1766,1641.56
11307,1766,1639.52
11308,1766,1645.22
11309,1766,1659.62
11310,1766,1647.72
11311,1766,1661.3
11312,1766,1671.9
11313,1766,1668.62
11314,1766,1672.38
11315,1766,1665.4
11316,1766,1620.08
11317,1766,1637.26
11318,1766,1625.2
11319,1766,1631.62
11320,1766,1616.56
11321,1766,1598.92
11322,1766,1578.42
11323,1766,1619.94
11324,1766,1610.04
11325,1766,1636.5
11326,1766,1647.76
11327,1766,1610.84
11328,1766,1612.82
11329,1766,1647.22
11330,1766,1630.98
11331,1766,1657.1
11332,1766,1635.42
11333,1766,1627.14
11334,1766,1621.66
11335,1766,1637.28
11336,1766,1654.94
11337,1766,1628.22
11338,1766,1606.88
11339,1766,1599.22
11340,1766,1596.2
11341,1766,1586.3
11342,1766,1601.76
11343,1766,1588.82
11344,1766,1598.72
11345,1766,1620.38
11346,1766,1617.4
11347,1766,1583.98
11348,1766,1627.5
11349,1766,1637.02
11350,1766,1635.44
11351,1766,1630.04
11352,1766,1624.94
11353,1766,1653.7
11354,1766,1629.46
11355,1766,1621.16
11356,1766,1595.6
11357,1766,1617.1
11358,1766,1616.02
11359,1766,1620.26
11360,1766,1620.12
11361,1766,1594.72
11362,1766,1623.06
11363,1766,1611.4
11364,1766,1594.64
11365,1766,1614.46
11366,1766,1637.48
11367,1766,1625.2
11368,1766,1618.84
11369,1766,1619.1
11370,1766,1638.14
11371,1766,1656.76
11372,1766,1612.22
11373,1766,1640.36
11374,1766,1641.64
11375,1766,1666.22
11376,1766,1648.42
11377,1766,1627.1
11378,1766,1591.62
11379,1766,1596.08
11380,1766,1596.68
11381,1766,1602.92
11382,1766,1627.3
11383,1766,1649.96
11384,1766,1624.76
11385,1766,1605.88
11386,1766,1614.82
11387,1766,1627.34
11388,1766,1594.06
11389,1766,1582.22
11390,1766,1626.38
11391,1766,1623.32
11392,1766,1629.88
11393,1766,1613.88
11394,1766,1627.82
11395,1766,1641.6
11396,1766,1628.92
11397,1766,1619.3
11398,1766,1620.88
11399,1766,1620.98
11400,1766,1630.3
11401,1766,1636.64
11402,1766,1632.94
11403,1766,1597.62
11404,1766,1614.06
11405,1766,1611.18
11406,1766,1610.36
11407,1766,1621.88
11408,1766,1628.08
11409,1766,1635.58
11410,1766,1642.88
11411,1766,1652.48
11412,1766,1610.0
11413,1766,1623.08
11414,1766,1624.82
11415,1766,1624.38
11416,1766,1622.58
11417,1766,1645.08
11418,1766,1642.7
11419,1766,1613.3
11420,1766,1608.38
11421,1766,1625.5
11422,1766,1616.58
11423,1766,1634.42
11424,1766,1636.48
11425,1766,1608.14
11426,1766,1608.24
11427,1766,1603.72
11428,1766,1634.1
11429,1766,1619.18
11430,1766,1625.66
11431,1766,1617.54
11432,1766,1633.6
11433,1766,1618.94
11434,1766,1599.92
11435,1766,1603.22
11436,1766,1594.76
11437,1766,1621.48
11438,1766,1607.42
11439,1766,1604.56
11440,1766,1618.3
11441,1766,1615.6
11442,1766,1614.64
11443,1766,1636.44
11444,1766,1616.24
11445,1766,1581.94
11446,1766,1597.96
11447,1766,1597.28
11448,1766,1632.2
11449,1766,1629.12
11450,1766,1595.24
11451,1766,1606.42
11452,1766,1610.52
11453,1766,1627.36
11454,1766,1643.36
11455,1766,1625.46
11456,1766,1620.06
11457,1766,1605.5
11458,1766,1600.92
11459,1766,1602.2
11460,1766,1583.8
11461,1766,1626.9
11462,1766,1645.02
11463,1766,1650.26
11464,1766,1634.9
11465,1766,1652.82
11466,1766,1647.9
11467,1766,1623.36
11468,1766,1625.7
11469,1766,1634.88
11470,1766,1636.42
11471,1766,1623.7
11472,1766,1632.36
11473,1766,1618.94
11474,1766,1654.56
11475,1766,1646.22
11476,1766,1608.16
11477,1766,1620.0
11478,1766,1631.76
11479,1766,1642.94
11480,1766,1612.2
11481,1766,1604.92
11482,1766,1593.14
11483,1766,1584.0
11484,1766,1593.62
11485,1766,1593.0
11486,1766,1594.58
11487,1766,1615.54
11488,1766,1622.6
11489,1766,1614.36
11490,1766,1609.74
11491,1766,1615.08
11492,1766,1615.8
11493,1766,1633.66
11494,1766,1619.42
11495,1766,1615.26
11496,1766,1610.26
11497,1766,1637.78
11498,1766,1600.32
11499,1766,1622.74
11500,1766,1599.36
11501,1766,1601.22
11502,1766,1624.7
11503,1766,1610.94
11504,1766,1603.42
11505,1766,1618.12
11506,1766,1648.6
11507,1766,1655.66
11508,1766,1656.68
11509,1766,1635.66
11510,1766,1606.5
11511,1766,1603.88
11512,1766,1599.1
11513,1766,1620.26
11514,1766,1608.9
11515,1766,1599.24
11516,1766,1561.86
11517,1766,1588.36
11518,1766,1613.3
11519,1766,1636.06
11520,1766,1601.6
11521,1766,1618.24
11522,1766,1628.62
11523,1766,1634.76
11524,1766,1641.64
11525,1766,1654.74
11526,1766,1659.92
11527,1766,1644.36
11528,1766,1630.88
11529,1766,1624.78
11530,1766,1635.26
11531,1766,1633.84
11532,1766,1632.24
11533,1766,1600.38
11534,1766,1644.52
11535,1766,1652.24
11536,1766,1616.58
11537,1766,1626.3
11538,1766,1617.58
11539,1766,1616.8
11540,1766,1606.4
11541,1766,1628.76
11542,1766,1664.88
11543,1766,1658.3
11544,1766,1647.86
11545,1766,1644.66
11546,1766,1647.68
11547,1766,1645.22
11548,1766,1622.08
11549,1766,1636.0
11550,1766,1629.36
11551,1766,1676.86
11552,1766,1666.14
11553,1766,1593.1
11554,1766,1598.16
11555,1766,1595.96
11556,1766,1595.06
11557,1766,1581.8
11558,1766,1615.24
11559,1766,1618.42
11560,1766,1615.14
11561,1766,1628.9
11562,1766,1621.84
11563,1766,1629.28
11564,1766,1640.46
11565,1766,1648.62
11566,1766,1604.24
11567,1766,1616.88
11568,1766,1626.06
11569,1766,1599.96
11570,1766,1615.04
11571,1766,1581.3
11572,1766,1612.62
11573,1766,1602.68
11574,1766,1587.56
11575,1766,1598.86
11576,1766,1586.8
11577,1766,1593.26
11578,1766,1628.84
11579,1766,1618.62
11580,1766,1639.38
11581,1766,1608.84
11582,1766,1600.66
11583,1766,1617.7
11584,1766,1625.56
11585,1766,1635.74
11586,1766,1636.68
11587,1766,1608.54
11588,1766,1577.1
11589,1766,1611.62
11590,1766,1603.98
11591,1766,1602.94
11592,1766,1582.14
11593,1766,1599.8
11594,1766,1618.68
11595,1766,1606.02
11596,1766,1621.24
11597,1766,1626.22
11598,1766,1650.1
11599,1766,1618.52
11600,1766,1608.02
11601,1766,1579.68
11602,1766,1581.54
11603,1766,1587.08
11604,1766,1600.98
11605,1766,1597.44
11606,1766,1597.14
11607,1766,1607.2
11608,1766,1600.1
11609,1766,1618.96
11610,1766,1612.4
11611,1766,1628.58
11612,1766,1586.74
11613,1766,1587.68
11614,1766,1610.2
11615,1766,1625.9
11616,1766,1619.3
11617,1766,1626.06
11618,1766,1630.08
11619,1766,1622.34
11620,1766,1617.42
11621,1766,1620.18
11622,1766,1598.6
11623,1766,1594.74
11624,1766,1593.48
11625,1766,1607.56
11626,1766,1616.8
11627,1766,1625.82
11628,1766,1616.36
11629,1766,1601.54
11630,1766,1630.58
11631,1766,1607.32
11632,1766,1620.76
11633,1766,1594.86
11634,1766,1631.36
11635,1766,1621.44
11636,1766,1614.74
11637,1766,1601.32
11638,1766,1602.16
11639,1766,1627.44
11640,1766,1643.66
11641,1766,1623.1
11642,1766,1613.26
11643,1766,1607.86
11644,1766,1583.4
11645,1766,1620.12
11646,1766,1630.6
11647,1766,1605.52
11648,1766,1610.72
11649,1766,1641.94
11650,1766,1622.08
