generation,best_score,avg_score
9985,380,329.4
9986,380,323.55
9987,380,333.2
9988,380,332.2
9989,380,325.85
9990,380,323.75
9991,380,336.55
9992,380,329.15
9993,380,309.45
9994,380,327.6
9995,380,324.55
9996,380,317.0
9997,380,319.45
9998,380,335.65
9999,380,322.85
10000,380,322.9
10001,380,324.0
10002,380,323.95
10003,380,318.25
10004,380,312.75
10005,380,324.35
10006,380,324.5
10007,380,326.25
10008,380,319.4
10009,380,319.2
10010,380,321.5
10011,380,315.95
10012,380,301.8
10013,380,319.75
10014,380,327.2
10015,380,326.6
10016,380,331.4
10017,380,338.25
10018,380,336.25
10019,380,339.6
10020,380,330.3
10021,380,327.85
10022,380,323.05
10023,380,321.25
10024,380,320.35
10025,380,336.6
10026,380,332.5
10027,380,331.5
10028,380,317.25
10029,380,324.05
10030,380,315.45
10031,380,328.1
10032,380,323.25
10033,380,330.9
10034,380,339.25
10035,380,325.55
10036,380,320.35
10037,380,305.45
10038,380,315.55
10039,380,318.3
10040,380,317.5
10041,380,319.3
10042,380,320.4
10043,380,321.75
10044,380,318.15
10045,380,302.2
10046,380,297.75
10047,380,293.6
10048,380,294.45
10049,380,317.95
10050,380,334.1
10051,380,333.45
10052,380,330.05
10053,380,335.3
10054,380,324.95
10055,380,312.85
10056,380,313.55
10057,380,319.45
10058,380,313.1
10059,380,325.5
10060,380,321.3
10061,380,340.85
10062,380,337.0
10063,380,342.0
10064,380,329.6
10065,380,337.35
10066,380,331.05
10067,380,320.3
10068,380,333.5
10069,380,315.3
10070,380,318.1
10071,380,322.75
10072,380,333.35
10073,380,318.4
10074,380,331.35
10075,380,329.35
10076,380,329.5
10077,380,324.25
10078,380,313.9
10079,380,317.95
10080,380,346.55
10081,380,332.7
10082,380,331.85
10083,380,317.3
10084,380,319.95
10085,380,322.4
10086,380,329.1
10087,380,312.05
10088,380,322.2
10089,380,329.45
10090,380,314.3
10091,380,329.75
10092,380,317.35
10093,380,321.1
10094,380,322.7
10095,380,321.8
10096,380,319.5
10097,380,317.9
10098,380,314.3
10099,380,328.8
10100,380,301.65
10101,380,322.15
10102,380,329.25
10103,380,325.9
10104,380,319.65
10105,380,315.1
10106,380,322.15
10107,380,320.05
10108,380,318.25
10109,380,332.45
10110,380,328.8
10111,380,321.75
10112,380,328.9
10113,380,331.1
10114,380,320.1
10115,380,334.2
10116,380,314.85
10117,380,330.5
10118,380,324.2
10119,380,309.0
10120,380,310.9
10121,380,304.85
10122,380,317.0
10123,380,305.75
10124,380,306.6
10125,380,309.3
10126,380,318.1
10127,380,321.2
10128,380,323.75
10129,380,339.95
10130,380,317.4
10131,380,329.85
10132,380,329.3
10133,380,332.15
10134,380,326.6
10135,380,328.0
10136,380,317.0
10137,380,322.75
10138,380,346.9
10139,380,344.3
10140,380,331.05
10141,380,337.0
10142,380,323.45
10143,380,319.2
10144,380,315.35
10145,380,334.6
10146,380,328.9
10147,380,336.5
10148,380,316.05
10149,380,311.75
10150,380,307.5
10151,380,307.95
10152,380,317.45
10153,380,315.2
10154,380,311.65
10155,380,321.1
10156,380,330.25
10157,380,332.1
10158,380,315.45
10159,380,316.25
10160,380,308.9
10161,380,304.65
10162,380,296.8
10163,380,304.6
10164,380,325.5
10165,380,333.2
10166,380,332.2
10167,380,324.95
10168,380,322.75
10169,380,322.5
10170,380,322.25
10171,380,334.3
10172,380,322.75
10173,380,324.1
10174,380,339.95
10175,380,317.05
10176,380,315.65
10177,380,335.55
10178,380,322.25
10179,380,323.9
10180,380,326.75
10181,380,321.9
10182,380,324.85
10183,380,320.75
10184,380,316.45
10185,380,315.7
10186,380,327.1
10187,380,324.05
10188,380,336.3
10189,380,322.5
10190,380,330.2
10191,380,326.95
10192,380,319.25
10193,380,317.15
10194,380,324.0
10195,380,333.4
10196,380,325.4
10197,380,317.4
10198,380,321.1
10199,380,317.95
10200,380,321.1
10201,380,325.4
10202,380,332.05
10203,380,321.75
10204,380,319.85
10205,380,328.8
10206,380,324.65
10207,380,322.2
10208,380,313.85
10209,380,322.95
10210,380,323.2
10211,380,327.0
10212,380,327.45
10213,380,322.2
10214,380,345.1
10215,380,336.0
10216,380,317.25
10217,380,312.65
10218,380,309.1
10219,380,314.45
10220,380,335.55
10221,380,329.8
10222,380,337.8
10223,380,329.8
10224,380,337.5
10225,380,323.4
10226,380,324.45
10227,380,324.15
10228,380,313.3
10229,380,332.95
10230,380,331.4
10231,380,333.5
10232,380,326.95
10233,380,324.7
10234,380,333.35
10235,380,319.7
10236,380,315.1
10237,380,322.15
10238,380,330.7
10239,380,327.65
10240,380,324.05
10241,380,331.0
10242,380,341.4
10243,380,318.95
10244,380,335.8
10245,380,331.1
10246,380,343.7
10247,380,345.5
10248,380,325.5
10249,380,327.0
10250,380,338.05
10251,380,317.8
10252,380,320.35
10253,380,320.1
10254,380,309.65
10255,380,310.05
10256,380,329.95
10257,380,331.35
10258,380,330.45
10259,380,318.1
10260,380,320.9
10261,380,325.6
10262,380,319.15
10263,380,314.45
10264,380,310.6
10265,380,317.7
10266,380,319.4
10267,380,322.8
10268,380,332.0
10269,380,319.95
10270,380,323.1
10271,380,322.95
10272,380,330.85
10273,380,342.5
10274,380,317.75
10275,380,317.2
10276,380,328.7
10277,380,312.7
10278,380,324.5
10279,380,335.4
10280,380,317.0
10281,380,325.9
10282,380,335.45
10283,380,319.6
10284,380,310.0
10285,380,307.9
10286,380,327.2
10287,380,325.5
10288,380,326.9
10289,380,315.05
10290,380,330.3
10291,380,329.0
10292,380,327.0
10293,380,319.8
10294,380,312.5
10295,380,323.1
10296,380,320.45
10297,380,330.9
10298,380,322.15
10299,380,315.1
10300,380,338.8
10301,380,326.9
10302,380,314.9
10303,380,317.05
10304,380,317.6
10305,380,322.0
10306,380,316.8
10307,380,329.7
10308,380,329.7
10309,380,326.9
10310,380,321.15
10311,380,308.9
10312,380,313.85
10313,380,318.15
10314,380,322.15
10315,380,313.45
10316,380,317.4
10317,380,324.2
10318,380,317.1
10319,380,329.2
10320,380,323.85
10321,380,330.15
10322,380,343.0
10323,380,329.35
10324,380,326.95
10325,380,328.15
10326,380,324.75
10327,380,312.95
10328,380,308.8
10329,380,324.05
10330,380,317.3
10331,380,326.35
10332,380,314.2
10333,380,342.95
10334,380,318.2
10335,380,329.5
10336,380,335.9
10337,380,327.8
10338,380,327.95
10339,380,337.2
10340,380,319.45
10341,380,315.25
10342,380,322.5
10343,380,317.35
10344,380,306.9
10345,380,306.9
10346,380,326.25
10347,380,335.0
10348,380,349.05
10349,380,336.55
10350,380,339.15
10351,380,334.75
10352,380,330.0
10353,380,330.65
10354,380,335.4
10355,380,329.25
10356,380,320.05
10357,380,331.0
10358,380,322.2
10359,380,327.55
10360,380,328.85
10361,380,334.0
10362,380,331.75
10363,380,326.2
10364,380,326.55
10365,380,326.6
10366,380,336.45
10367,380,335.3
10368,380,330.05
10369,380,327.15
10370,380,332.75
10371,380,330.7
10372,380,331.3
10373,380,330.85
10374,380,319.6
10375,380,327.5
10376,380,331.5
10377,380,325.95
10378,380,325.4
10379,380,322.7
10380,380,320.15
10381,380,312.45
10382,380,331.6
10383,380,336.75
10384,380,333.3
10385,380,331.6
10386,380,326.2
10387,380,340.0
10388,380,327.0
10389,380,322.5
10390,380,319.3
10391,380,325.8
10392,380,327.3
10393,380,334.65
10394,380,318.95
10395,380,321.65
10396,380,340.15
10397,380,321.2
10398,380,321.05
10399,380,333.55
10400,380,322.65
10401,380,336.1
10402,380,323.5
10403,380,325.75
10404,380,323.5
10405,380,335.35
10406,380,333.1
10407,380,314.45
10408,380,299.95
10409,380,315.05
10410,380,315.65
10411,380,332.35
10412,380,324.05
10413,380,319.25
10414,380,327.9
10415,380,346.0
10416,380,337.9
10417,380,332.6
10418,380,330.3
10419,380,324.95
10420,380,307.4
10421,380,324.15
10422,380,318.9
10423,380,324.25
10424,380,322.55
10425,380,316.6
10426,380,324.9
10427,380,327.4
10428,380,328.5
10429,380,326.4
10430,380,335.3
10431,380,338.5
10432,380,322.8
10433,380,322.0
10434,380,319.55
10435,380,310.0
10436,380,311.3
10437,380,318.7
10438,380,334.0
10439,380,321.0
10440,380,331.7
10441,380,334.15
10442,380,321.0
10443,380,321.1
10444,380,330.75
10445,380,320.6
10446,380,311.4
10447,380,306.2
10448,380,302.95
10449,380,311.2
10450,380,313.9
10451,380,334.15
10452,380,328.25
10453,380,340.4
10454,380,347.3
10455,380,332.9
10456,380,330.95
10457,380,312.9
10458,380,322.6
10459,380,330.75
10460,380,323.6
10461,380,332.85
10462,380,323.3
10463,380,325.9
10464,380,317.4
10465,380,325.75
10466,380,326.7
10467,380,313.5
10468,380,330.85
10469,380,320.9
10470,380,308.2
10471,380,305.75
10472,380,318.95
10473,380,332.6
10474,380,332.7
10475,380,332.2
10476,380,329.3
10477,380,328.9
10478,380,318.5
10479,380,319.75
10480,380,303.25
10481,380,327.7
10482,380,312.4
10483,380,309.1
10484,380,319.0
10485,380,325.85
10486,380,341.15
10487,380,315.0
10488,380,325.85
10489,380,325.0
10490,380,320.6
10491,380,327.7
10492,380,326.45
10493,380,321.1
10494,380,325.55
10495,380,311.3
10496,380,317.0
10497,380,326.0
10498,380,328.8
10499,380,330.95
10500,380,325.8
10501,380,325.15
10502,380,312.55
10503,380,320.45
10504,380,326.75
10505,380,322.4
10506,380,321.8
10507,380,309.1
10508,380,314.9
10509,380,321.25
10510,380,320.35
10511,380,325.8
10512,380,332.65
10513,380,337.35
10514,380,319.85
10515,380,321.7
10516,380,332.8
10517,380,332.65
10518,380,324.6
10519,380,332.0
10520,380,327.7
10521,380,334.65
10522,380,309.15
10523,380,319.05
10524,380,322.1
10525,380,317.4
10526,380,328.9
10527,380,328.85
10528,380,322.75
10529,380,323.1
10530,380,320.9
10531,380,320.75
10532,380,328.5
10533,380,325.05
10534,380,320.75
10535,380,321.4
10536,380,322.65
10537,380,333.5
10538,380,326.45
10539,380,331.6
10540,380,329.05
10541,380,336.5
10542,380,323.95
10543,380,319.1
10544,380,329.2
10545,380,330.35
10546,380,331.75
10547,380,321.2
10548,380,322.35
10549,380,326.8
10550,380,330.7
10551,380,304.4
10552,380,329.0
10553,380,317.8
10554,380,329.75
10555,380,311.0
10556,380,317.55
10557,380,342.8
10558,380,320.9
10559,380,329.2
10560,380,336.75
10561,380,342.8
10562,380,325.35
10563,380,335.5
10564,380,338.25
10565,380,324.3
10566,380,318.05
10567,380,310.5
10568,380,309.0
10569,380,318.6
10570,380,326.8
10571,380,316.65
10572,380,328.3
10573,380,332.8
10574,380,313.4
10575,380,311.65
10576,380,318.55
10577,380,323.5
10578,380,328.4
10579,380,311.95
10580,380,317.45
10581,380,310.05
10582,380,306.05
10583,380,319.15
10584,380,324.3
10585,380,322.55
10586,380,328.05
10587,380,321.55
10588,380,314.45
10589,380,308.2
10590,380,316.65
10591,380,313.55
10592,380,325.05
10593,380,317.3
10594,380,316.2
10595,380,337.55
10596,380,343.05
10597,380,331.7
10598,380,333.65
10599,380,331.6
10600,380,326.35
10601,380,320.05
10602,380,318.35
10603,380,314.0
10604,380,328.6
10605,380,329.0
10606,380,335.65
10607,380,317.2
10608,380,325.65
10609,380,310.15
10610,380,328.95
10611,380,330.75
10612,380,319.15
10613,380,323.85
10614,380,337.3
10615,380,321.35
10616,380,323.65
10617,380,332.45
10618,380,321.55
10619,380,312.75
10620,380,328.45
10621,380,324.85
10622,380,333.75
10623,380,319.65
10624,380,308.7
10625,380,317.65
10626,380,313.95
10627,380,321.2
10628,380,323.9
10629,380,316.0
10630,380,325.35
10631,380,329.85
10632,380,330.1
10633,380,326.15
10634,380,328.25
10635,380,331.2
10636,380,313.0
10637,380,324.65
10638,380,307.4
10639,380,319.9
10640,380,312.45
10641,380,327.1
10642,380,328.2
10643,380,325.1
10644,380,327.7
10645,380,338.25
10646,380,322.2
10647,380,321.45
10648,380,319.45
10649,380,325.0
10650,380,327.3
10651,380,295.1
10652,380,303.85
10653,380,310.45
10654,380,332.55
10655,380,307.05
10656,380,301.95
10657,380,296.05
10658,380,319.7
10659,380,335.85
10660,380,304.25
10661,380,301.8
10662,380,326.25
10663,380,333.8
10664,380,331.25
10665,380,339.15
10666,380,331.95
10667,380,325.15
10668,380,319.15
10669,380,316.7
10670,380,329.5
10671,380,317.15
10672,380,326.15
10673,380,327.15
10674,380,331.35
10675,380,315.05
10676,380,317.3
10677,380,343.0
10678,380,327.45
10679,380,323.8
10680,380,319.65
10681,380,332.5
10682,380,322.85
10683,380,321.95
10684,380,342.55
10685,380,341.6
10686,380,329.1
10687,380,324.1
10688,380,319.15
10689,380,322.25
10690,380,319.0
10691,380,337.0
10692,380,331.0
10693,380,306.1
10694,380,317.6
10695,380,318.1
10696,380,311.5
10697,380,319.3
10698,380,325.95
10699,380,327.2
10700,380,323.7
10701,380,332.9
10702,380,331.45
10703,380,328.15
10704,380,330.35
10705,380,340.45
10706,380,328.3
10707,380,323.15
10708,380,326.65
10709,380,328.9
10710,380,343.35
10711,380,342.9
10712,380,311.3
10713,380,328.95
10714,380,320.95
10715,380,319.0
10716,380,305.8
10717,380,333.6
10718,380,328.95
10719,380,316.35
10720,380,318.1
10721,380,324.4
10722,380,319.65
10723,380,321.25
10724,380,323.2
10725,380,329.65
10726,380,326.0
10727,380,320.8
10728,380,309.65
10729,380,316.35
10730,380,322.9
10731,380,337.55
10732,380,318.9
10733,380,321.6
10734,380,324.0
10735,380,324.15
10736,380,319.1
10737,380,316.0
10738,380,321.55
10739,380,309.6
10740,380,318.0
10741,380,324.75
10742,380,328.4
10743,380,314.6
10744,380,326.8
10745,380,334.1
10746,380,322.05
10747,380,327.45
10748,380,336.15
10749,380,316.95
10750,380,317.05
10751,380,311.5
10752,380,308.6
10753,380,311.4
10754,380,305.2
10755,380,305.25
10756,380,317.65
10757,380,311.05
10758,380,329.9
10759,380,333.6
10760,380,326.1
10761,380,323.75
10762,380,327.35
10763,380,324.8
10764,380,318.75
10765,380,337.65
10766,380,323.5
10767,380,333.05
10768,380,327.75
10769,380,336.7
10770,380,333.05
10771,380,323.55
10772,380,332.05
10773,380,332.5
10774,380,319.5
10775,380,306.8
10776,380,322.75
10777,380,316.2
10778,380,313.65
10779,380,302.85
10780,380,307.5
10781,380,337.7
10782,380,316.25
10783,380,326.25
10784,380,342.5
10785,380,330.3
10786,380,306.45
10787,380,329.4
10788,380,323.65
10789,380,310.85
10790,380,317.3
10791,380,324.15
10792,380,337.05
10793,380,314.25
10794,380,338.3
10795,380,325.0
10796,380,322.8
10797,380,312.85
10798,380,308.9
10799,380,318.9
10800,380,309.75
10801,380,315.15
10802,380,326.2
10803,380,324.05
10804,380,318.95
10805,380,312.8
10806,380,317.35
10807,380,320.0
10808,380,307.7
10809,380,320.15
10810,380,322.1
10811,380,315.4
10812,380,334.0
10813,380,328.95
10814,380,319.75
10815,380,315.4
10816,380,321.05
10817,380,321.75
10818,380,323.4
10819,380,321.5
10820,380,333.75
10821,380,322.6
10822,380,316.2
10823,380,304.25
10824,380,310.85
10825,380,321.3
10826,380,313.1
10827,380,319.0
10828,380,318.95
10829,380,323.8
10830,380,324.7
10831,380,319.05
10832,380,311.9
10833,380,314.05
10834,380,335.95
10835,380,328.8
10836,380,316.3
10837,380,312.1
10838,380,313.2
10839,380,323.4
10840,380,324.95
10841,380,329.45
10842,380,328.25
10843,380,315.9
10844,380,322.2
10845,380,324.45
10846,380,328.7
10847,380,329.85
10848,380,321.4
10849,380,329.8
10850,380,329.5
10851,380,314.9
10852,380,313.75
10853,380,312.7
10854,380,318.85
10855,380,326.4
10856,380,332.25
10857,380,332.55
10858,380,319.5
10859,380,316.3
10860,380,319.4
10861,380,314.5
10862,380,326.45
10863,380,328.1
10864,380,319.3
10865,380,326.85
10866,380,322.0
10867,380,320.6
10868,380,325.95
10869,380,326.1
10870,380,322.3
10871,380,331.65
10872,380,330.25
10873,380,343.75
10874,380,324.25
10875,380,334.45
10876,380,329.05
10877,380,334.3
10878,380,325.9
10879,380,327.55
10880,380,330.95
10881,380,326.85
10882,380,328.35
10883,380,336.25
10884,380,326.55
10885,380,331.2
10886,380,321.85
10887,380,340.6
10888,380,315.45
10889,380,323.85
10890,380,335.1
10891,380,337.45
10892,380,321.1
10893,380,317.4
10894,380,307.35
10895,380,307.85
10896,380,334.05
10897,380,312.25
10898,380,279.75
10899,380,309.6
10900,380,317.6
10901,380,320.6
10902,380,332.0
10903,380,333.25
10904,380,331.6
10905,380,324.05
10906,380,326.3
10907,380,313.55
10908,380,328.9
10909,380,338.95
10910,380,343.25
10911,380,329.55
10912,380,314.55
10913,380,330.05
10914,380,323.05
10915,380,337.0
10916,380,327.1
10917,380,324.1
10918,380,313.95
10919,380,326.2
10920,380,330.05
10921,380,327.8
10922,380,313.0
10923,380,319.8
10924,380,313.25
10925,380,326.65
10926,380,335.25
10927,380,322.0
10928,380,313.25
10929,380,309.9
10930,380,312.65
10931,380,319.65
10932,380,312.75
10933,380,303.45
10934,380,315.15
10935,380,313.4
10936,380,316.6
10937,380,316.7
10938,380,323.65
10939,380,334.0
10940,380,316.75
10941,380,304.15
10942,380,330.6
10943,380,340.05
10944,380,334.15
10945,380,346.6
10946,380,325.0
10947,380,311.95
10948,380,313.2
10949,380,322.05
10950,380,333.5
10951,380,330.4
10952,380,320.95
10953,380,321.6
10954,380,328.85
10955,380,326.5
10956,380,318.55
10957,380,312.45
10958,380,329.6
10959,380,318.15
10960,380,323.65
10961,380,308.05
10962,380,324.7
10963,380,335.5
10964,380,319.25
10965,380,311.9
10966,380,322.9
10967,380,317.7
10968,380,315.3
10969,380,328.8
10970,380,318.75
10971,380,303.4
10972,380,315.2
10973,380,316.75
10974,380,331.45
10975,380,326.75
10976,380,326.9
10977,380,325.25
10978,380,320.8
10979,380,338.7
10980,380,323.9
10981,380,324.95
10982,380,314.15
10983,380,324.7
10984,380,316.55
10985,380,310.3
10986,380,326.95
10987,380,321.4
10988,380,330.25
10989,380,317.6
10990,380,318.45
10991,380,334.55
10992,380,320.3
10993,380,331.3
10994,380,336.6
10995,380,318.4
10996,380,312.2
10997,380,328.65
10998,380,324.25
10999,380,322.9
11000,380,321.45
11001,380,320.3
11002,380,334.5
11003,380,325.35
11004,380,331.9
11005,380,326.95
11006,380,336.45
11007,380,331.05
11008,380,322.8
11009,380,318.35
11010,380,326.45
11011,380,309.7
11012,380,316.4
11013,380,327.2
11014,380,325.35
11015,380,320.6
11016,380,331.15
11017,380,324.25
11018,380,328.95
11019,380,320.7
11020,380,329.85
11021,380,322.8
11022,380,319.2
11023,380,326.1
11024,380,327.6
11025,380,333.75
11026,380,326.15
11027,380,312.7
11028,380,315.1
11029,380,323.55
11030,380,301.65
11031,380,325.8
11032,380,327.55
11033,380,325.85
11034,380,315.3
11035,380,328.45
11036,380,325.3
11037,380,335.45
11038,380,331.85
11039,380,332.45
11040,380,330.2
11041,380,324.7
11042,380,319.3
11043,380,327.05
11044,380,334.2
11045,380,337.8
11046,380,319.35
11047,380,328.4
11048,380,316.4
11049,380,318.85
11050,380,318.65
11051,380,328.85
11052,380,327.85
11053,380,343.5
11054,380,330.1
11055,380,328.2
11056,380,337.4
11057,380,334.75
11058,380,338.85
11059,380,323.15
11060,380,322.9
11061,380,317.35
11062,380,320.4
11063,380,325.25
11064,380,311.45
11065,380,304.55
11066,380,323.25
11067,380,314.6
11068,380,320.95
11069,380,322.95
11070,380,327.1
11071,380,326.1
11072,380,321.35
11073,380,322.45
11074,380,324.9
11075,380,336.15
11076,380,340.9
11077,380,340.1
11078,380,332.5
11079,380,316.05
11080,380,318.4
11081,380,326.65
11082,380,325.65
11083,380,320.45
11084,380,335.05
11085,380,330.2
11086,380,342.85
11087,380,329.3
11088,380,332.3
11089,380,338.0
11090,380,327.35
11091,380,324.45
11092,380,327.35
11093,380,334.95
11094,380,329.75
11095,380,318.25
11096,380,335.5
11097,380,321.35
11098,380,323.65
11099,380,325.55
11100,380,334.7
11101,380,327.2
11102,380,340.0
11103,380,335.75
11104,380,344.7
11105,380,312.15
11106,380,331.2
11107,380,322.9
11108,380,323.6
11109,380,311.25
11110,380,320.7
11111,380,324.35
11112,380,327.4
11113,380,317.6
11114,380,322.35
11115,380,335.15
11116,380,332.75
11117,380,326.4
11118,380,318.3
11119,380,332.3
11120,380,340.45
11121,380,324.45
11122,380,315.9
11123,380,321.05
11124,380,317.35
11125,380,314.05
11126,380,309.35
11127,380,328.8
11128,380,315.45
11129,380,323.5
11130,380,316.9
11131,380,308.05
11132,380,310.8
11133,380,327.25
11134,380,328.05
11135,380,330.2
11136,380,330.55
11137,380,316.1
11138,380,325.05
11139,380,319.25
11140,380,323.35
11141,380,304.5
11142,380,317.35
11143,380,318.35
11144,380,335.0
11145,380,321.4
11146,380,325.7
11147,380,331.5
11148,380,334.5
11149,380,332.9
11150,380,328.6
11151,380,317.85
11152,380,320.5
11153,380,317.6
11154,380,328.85
11155,380,314.1
11156,380,332.1
11157,380,321.65
11158,380,332.8
11159,380,338.5
11160,380,320.3
11161,380,333.65
11162,380,329.65
11163,380,335.55
11164,380,314.0
11165,380,307.15
11166,380,327.45
11167,380,330.65
11168,380,323.45
11169,380,324.45
11170,380,344.2
11171,380,324.4
11172,380,329.1
11173,380,316.35
11174,380,325.05
11175,380,327.8
11176,380,319.05
11177,380,315.3
11178,380,322.15
11179,380,320.45
11180,380,328.9
11181,380,316.5
11182,380,320.1
11183,380,303.6
11184,380,304.6
11185,380,314.0
11186,380,305.9
11187,380,321.7
11188,380,321.45
11189,380,333.0
11190,380,336.25
11191,380,329.75
11192,380,320.6
11193,380,329.8
11194,380,321.75
11195,380,313.8
11196,380,328.9
11197,380,326.4
11198,380,309.55
11199,380,321.65
11200,380,326.55
11201,380,332.65
11202,380,334.3
11203,380,325.85
11204,380,329.45
11205,380,326.5
11206,380,327.85
11207,380,319.2
11208,380,309.05
11209,380,323.85
11210,380,337.4
11211,380,339.8
11212,380,328.15
11213,380,321.25
11214,380,321.9
11215,380,340.65
11216,380,331.4
11217,380,316.4
11218,380,311.4
11219,380,321.4
11220,380,321.45
11221,380,341.0
11222,380,333.3
11223,380,336.7
11224,380,324.05
11225,380,327.2
11226,380,335.3
11227,380,309.65
11228,380,320.15
11229,380,331.15
11230,380,332.8
11231,380,322.15
11232,380,319.8
11233,380,320.8
11234,380,323.1
11235,380,333.5
11236,380,338.5
11237,380,327.15
11238,380,327.5
11239,380,306.2
11240,380,306.7
11241,380,326.6
11242,380,321.5
11243,380,327.95
11244,380,318.2
11245,380,327.25
11246,380,315.75
11247,380,318.45
11248,380,343.2
11249,380,322.1
11250,380,319.05
11251,380,334.0
11252,380,322.95
11253,380,327.0
