generation,best_score,avg_score
4289,1525,1415.1
4290,1525,1395.86
4291,1525,1394.68
4292,1525,1380.13
4293,1525,1389.95
4294,1525,1384.81
4295,1525,1390.1
4296,1525,1378.69
4297,1525,1363.39
4298,1525,1375.69
4299,1525,1382.89
4300,1525,1373.61
4301,1525,1368.4
4302,1525,1375.93
4303,1525,1386.64
4304,1525,1388.7
4305,1525,1378.53
4306,1525,1394.62
4307,1525,1389.91
4308,1525,1390.98
4309,1525,1378.38
4310,1525,1378.97
4311,1525,1388.51
4312,1525,1383.75
4313,1525,1387.19
4314,1525,1390.08
4315,1525,1371.95
4316,1525,1391.19
4317,1525,1373.49
4318,1525,1378.04
4319,1525,1380.17
4320,1525,1375.84
4321,1525,1378.51
4322,1525,1372.23
4323,1525,1382.76
4324,1525,1374.46
4325,1525,1371.0
4326,1525,1372.85
4327,1525,1365.7
4328,1525,1367.22
4329,1525,1369.84
4330,1525,1368.49
4331,1525,1368.46
4332,1525,1368.84
4333,1525,1378.07
4334,1525,1395.34
4335,1525,1368.84
4336,1525,1375.63
4337,1525,1372.41
4338,1525,1378.37
4339,1525,1373.36
4340,1525,1375.1
4341,1525,1359.97
4342,1525,1360.17
4343,1525,1361.38
4344,1525,1369.4
4345,1525,1355.66
4346,1525,1353.2
4347,1525,1365.87
4348,1525,1361.85
4349,1525,1372.99
4350,1525,1377.78
4351,1525,1380.93
4352,1525,1377.14
4353,1525,1361.47
4354,1525,1377.4
4355,1525,1380.88
4356,1525,1399.69
4357,1525,1392.51
4358,1525,1381.78
4359,1525,1388.76
4360,1525,1388.56
4361,1525,1383.05
4362,1525,1381.11
4363,1525,1372.99
4364,1525,1363.85
4365,1525,1371.32
4366,1525,1370.29
4367,1525,1369.14
4368,1525,1375.1
4369,1525,1397.7
4370,1525,1408.21
4371,1525,1397.04
4372,1525,1397.33
4373,1525,1392.81
4374,1525,1379.82
4375,1525,1366.33
4376,1525,1367.48
4377,1525,1368.99
4378,1525,1374.64
4379,1525,1392.21
4380,1525,1389.12
4381,1525,1379.02
4382,1525,1386.66
4383,1525,1367.99
4384,1525,1381.39
4385,1525,1367.1
4386,1525,1374.07
4387,1525,1370.56
4388,1525,1374.0
4389,1525,1363.71
4390,1525,1378.06
4391,1525,1363.49
4392,1525,1383.31
4393,1525,1371.08
4394,1525,1361.32
4395,1525,1346.29
4396,1525,1350.7
4397,1525,1361.58
4398,1525,1388.17
4399,1525,1380.66
4400,1525,1400.11
4401,1525,1385.8
4402,1525,1381.84
4403,1525,1361.39
4404,1525,1365.4
4405,1525,1377.85
4406,1525,1383.19
4407,1525,1370.9
4408,1525,1365.93
4409,1525,1376.23
4410,1525,1374.66
4411,1525,1367.79
4412,1525,1392.9
4413,1525,1377.28
4414,1525,1381.64
4415,1525,1363.42
4416,1525,1373.66
4417,1525,1382.53
4418,1525,1388.12
4419,1525,1390.79
4420,1525,1405.77
4421,1525,1423.81
4422,1525,1410.39
4423,1525,1397.68
4424,1525,1397.35
4425,1525,1383.45
4426,1525,1389.16
4427,1525,1386.38
4428,1525,1388.11
4429,1525,1407.16
4430,1525,1389.6
4431,1525,1394.01
4432,1525,1395.44
4433,1525,1390.12
4434,1525,1384.83
4435,1525,1369.5
4436,1525,1374.83
4437,1525,1379.79
4438,1525,1383.03
4439,1525,1376.2
4440,1525,1379.32
4441,1525,1368.9
4442,1525,1376.07
4443,1525,1390.6
4444,1525,1396.14
4445,1525,1388.9
4446,1525,1384.95
4447,1525,1371.09
4448,1525,1362.0
4449,1525,1367.85
4450,1525,1362.62
4451,1525,1356.54
4452,1525,1371.74
4453,1525,1363.39
4454,1525,1361.78
4455,1525,1361.29
4456,1525,1379.07
4457,1525,1373.92
4458,1525,1376.53
4459,1525,1383.46
4460,1525,1384.61
4461,1525,1376.24
4462,1525,1391.31
4463,1525,1373.78
4464,1525,1362.63
4465,1525,1364.4
4466,1525,1376.2
4467,1525,1371.73
4468,1525,1358.36
4469,1525,1371.19
4470,1525,1376.61
4471,1525,1396.23
4472,1525,1397.33
4473,1525,1399.77
4474,1525,1387.98
4475,1525,1372.81
4476,1525,1372.34
4477,1525,1381.96
4478,1525,1379.14
4479,1525,1382.86
4480,1525,1374.34
4481,1525,1368.76
4482,1525,1379.01
4483,1525,1376.44
4484,1525,1377.92
4485,1525,1390.47
4486,1525,1396.87
4487,1525,1398.83
4488,1525,1401.42
4489,1525,1405.1
4490,1525,1397.09
4491,1525,1387.18
4492,1525,1385.33
4493,1525,1393.25
4494,1525,1367.08
4495,1525,1398.02
4496,1525,1390.5
4497,1525,1376.5
4498,1525,1395.02
4499,1525,1387.15
4500,1525,1387.65
4501,1525,1371.08
4502,1525,1384.69
4503,1525,1392.92
4504,1525,1379.43
4505,1525,1361.57
4506,1525,1363.35
4507,1525,1374.57
4508,1525,1388.54
4509,1525,1382.81
4510,1525,1388.52
4511,1525,1397.1
4512,1525,1389.46
4513,1525,1384.61
4514,1525,1390.11
4515,1525,1413.43
4516,1525,1399.23
4517,1525,1412.6
4518,1525,1400.38
4519,1525,1387.3
4520,1525,1381.86
4521,1525,1351.97
4522,1525,1353.47
4523,1525,1344.59
4524,1525,1358.47
4525,1525,1359.61
4526,1525,1367.48
4527,1525,1371.75
4528,1525,1378.87
4529,1525,1376.99
4530,1525,1359.87
4531,1525,1376.73
4532,1525,1375.35
4533,1525,1372.11
4534,1525,1386.7
4535,1525,1379.71
4536,1525,1365.05
4537,1525,1355.08
4538,1525,1331.71
4539,1525,1342.68
4540,1525,1347.45
4541,1525,1358.08
4542,1525,1360.34
4543,1525,1371.59
4544,1525,1381.81
4545,1525,1365.81
4546,1525,1378.94
4547,1525,1383.73
4548,1525,1365.97
4549,1525,1372.32
4550,1525,1367.19
4551,1525,1379.17
4552,1525,1365.66
4553,1525,1385.27
4554,1525,1392.98
4555,1525,1398.36
4556,1525,1391.05
4557,1525,1375.16
4558,1525,1367.72
4559,1525,1359.71
4560,1525,1368.98
4561,1525,1370.91
4562,1525,1372.63
4563,1525,1374.46
4564,1525,1354.5
4565,1525,1360.82
4566,1525,1346.28
4567,1525,1345.76
4568,1525,1349.8
4569,1525,1355.91
4570,1525,1349.83
4571,1525,1357.25
4572,1525,1338.4
4573,1525,1365.78
4574,1525,1355.98
4575,1525,1356.27
4576,1525,1355.5
4577,1525,1357.69
4578,1525,1357.7
4579,1525,1388.07
4580,1525,1378.35
4581,1525,1386.51
4582,1525,1379.88
4583,1525,1374.12
4584,1525,1400.25
4585,1525,1387.7
4586,1525,1368.79
4587,1525,1370.67
4588,1525,1378.51
4589,1525,1373.54
4590,1525,1367.45
4591,1525,1372.7
4592,1525,1395.28
4593,1525,1404.87
4594,1525,1397.49
4595,1525,1387.15
4596,1525,1384.03
4597,1525,1385.32
4598,1525,1385.11
4599,1525,1386.67
4600,1525,1378.52
4601,1525,1380.51
4602,1525,1370.58
4603,1525,1383.66
4604,1525,1392.62
4605,1525,1386.18
4606,1525,1389.22
4607,1525,1376.45
4608,1525,1395.39
4609,1525,1373.43
4610,1525,1366.67
4611,1525,1372.84
4612,1525,1368.05
4613,1525,1366.01
4614,1525,1368.26
4615,1525,1373.61
4616,1525,1354.38
4617,1525,1354.72
4618,1525,1363.54
4619,1525,1343.28
4620,1525,1346.5
4621,1525,1353.57
4622,1525,1356.79
4623,1525,1367.53
4624,1525,1363.24
4625,1525,1383.48
4626,1525,1388.65
4627,1525,1376.24
4628,1525,1381.26
4629,1525,1364.51
4630,1525,1362.59
4631,1525,1370.34
4632,1525,1372.97
4633,1525,1378.34
4634,1525,1400.28
4635,1525,1414.21
4636,1525,1418.9
4637,1525,1410.02
4638,1525,1396.52
4639,1525,1391.63
4640,1525,1388.28
4641,1525,1384.39
4642,1525,1374.39
4643,1525,1382.28
4644,1525,1378.49
4645,1525,1367.29
4646,1525,1359.27
4647,1525,1354.85
4648,1525,1352.83
4649,1525,1370.51
4650,1525,1378.66
4651,1525,1378.18
4652,1525,1384.21
4653,1525,1372.14
4654,1525,1374.08
4655,1525,1368.6
4656,1525,1358.2
4657,1525,1356.25
4658,1525,1352.98
4659,1525,1351.56
4660,1525,1364.93
4661,1525,1367.14
4662,1525,1338.14
4663,1525,1342.78
4664,1525,1353.93
4665,1525,1364.98
4666,1525,1357.38
4667,1525,1371.91
4668,1525,1371.01
4669,1525,1374.15
4670,1525,1361.45
4671,1525,1357.35
4672,1525,1349.98
4673,1525,1351.7
4674,1525,1355.19
4675,1525,1357.55
4676,1525,1370.32
4677,1525,1356.34
4678,1525,1363.41
4679,1525,1348.5
4680,1525,1362.4
4681,1525,1345.65
4682,1525,1364.82
4683,1525,1366.13
4684,1525,1366.58
4685,1525,1381.17
4686,1525,1379.5
4687,1525,1371.24
4688,1525,1356.42
4689,1525,1380.77
4690,1525,1387.57
4691,1525,1386.64
4692,1525,1395.89
4693,1525,1398.03
4694,1525,1396.95
4695,1525,1390.03
4696,1525,1393.83
4697,1525,1390.4
4698,1525,1377.79
4699,1525,1375.54
4700,1525,1388.23
4701,1525,1376.05
4702,1525,1387.76
4703,1525,1390.88
4704,1525,1397.41
4705,1525,1388.47
4706,1525,1381.81
4707,1525,1381.88
4708,1525,1378.54
4709,1525,1373.81
4710,1525,1377.55
4711,1525,1376.13
4712,1525,1371.65
4713,1525,1363.45
4714,1525,1375.04
4715,1525,1374.85
4716,1525,1374.75
4717,1525,1382.82
4718,1525,1399.83
4719,1525,1384.44
4720,1525,1405.72
4721,1525,1388.6
4722,1525,1382.11
4723,1525,1362.86
4724,1525,1358.62
4725,1525,1359.67
4726,1525,1378.88
4727,1525,1388.87
4728,1525,1374.54
4729,1525,1362.49
4730,1525,1366.84
4731,1525,1387.38
4732,1525,1390.61
4733,1525,1395.08
4734,1525,1398.78
4735,1525,1393.65
4736,1525,1362.8
4737,1525,1363.21
4738,1525,1359.61
4739,1525,1361.37
4740,1525,1386.89
4741,1525,1392.55
4742,1525,1382.85
4743,1525,1393.58
4744,1525,1396.76
4745,1525,1381.04
4746,1525,1378.8
4747,1525,1378.04
4748,1525,1369.97
4749,1525,1370.35
4750,1525,1361.74
4751,1525,1365.49
4752,1525,1376.92
4753,1525,1383.02
4754,1525,1371.65
4755,1525,1370.53
4756,1525,1376.06
4757,1525,1379.51
4758,1525,1376.42
4759,1525,1390.5
4760,1525,1394.51
4761,1525,1398.81
4762,1525,1399.49
4763,1525,1376.46
4764,1525,1383.88
4765,1525,1387.31
4766,1525,1369.25
4767,1525,1356.38
4768,1525,1348.42
4769,1525,1354.04
4770,1525,1358.43
4771,1525,1385.05
4772,1525,1392.36
4773,1525,1391.05
4774,1525,1375.97
4775,1525,1375.63
4776,1525,1367.43
4777,1525,1385.87
4778,1525,1377.38
4779,1525,1378.51
4780,1525,1369.78
4781,1525,1364.03
4782,1525,1370.25
4783,1525,1370.72
4784,1525,1367.46
4785,1525,1358.32
4786,1525,1371.94
4787,1525,1353.54
4788,1525,1365.36
4789,1525,1363.69
4790,1525,1355.61
4791,1525,1350.6
4792,1525,1349.99
4793,1525,1364.35
4794,1525,1374.02
4795,1525,1368.08
4796,1525,1373.3
4797,1525,1380.02
4798,1525,1380.02
4799,1525,1379.96
4800,1525,1383.06
4801,1525,1368.24
4802,1525,1370.11
4803,1525,1382.81
4804,1525,1387.46
4805,1525,1389.78
4806,1525,1380.11
4807,1525,1376.07
4808,1525,1368.66
4809,1525,1394.25
4810,1525,1382.14
4811,1525,1385.62
4812,1525,1381.26
4813,1525,1372.42
4814,1525,1375.67
4815,1525,1366.86
4816,1525,1363.22
4817,1525,1377.16
4818,1525,1389.48
4819,1525,1395.58
4820,1525,1383.19
4821,1525,1370.99
4822,1525,1375.22
4823,1525,1374.39
4824,1525,1374.02
4825,1525,1374.32
4826,1525,1371.31
4827,1525,1355.36
4828,1525,1371.65
4829,1525,1373.69
4830,1525,1380.59
4831,1525,1379.46
4832,1525,1371.58
4833,1525,1371.81
4834,1525,1377.6
4835,1525,1381.92
4836,1525,1375.04
4837,1525,1356.34
4838,1525,1381.27
4839,1525,1372.91
4840,1525,1359.94
4841,1525,1368.15
4842,1525,1389.37
4843,1525,1397.02
4844,1525,1401.8
4845,1525,1385.66
4846,1525,1391.54
4847,1525,1367.2
4848,1525,1361.62
4849,1525,1352.2
4850,1525,1349.58
4851,1525,1348.11
4852,1525,1356.99
4853,1525,1370.12
4854,1525,1370.4
4855,1525,1378.86
4856,1525,1380.35
4857,1525,1362.41
4858,1525,1359.84
4859,1525,1354.66
4860,1525,1359.21
4861,1525,1347.61
4862,1525,1371.78
4863,1525,1360.5
4864,1525,1364.19
4865,1525,1371.06
4866,1525,1361.46
4867,1525,1360.79
4868,1525,1393.07
4869,1525,1374.21
4870,1525,1369.99
4871,1525,1369.49
4872,1525,1385.2
4873,1525,1389.36
4874,1525,1382.7
4875,1525,1376.41
4876,1525,1373.09
4877,1525,1366.66
4878,1525,1362.5
4879,1525,1375.02
4880,1525,1368.43
4881,1525,1380.21
4882,1525,1399.42
4883,1525,1395.64
4884,1525,1398.28
4885,1525,1406.04
4886,1525,1401.88
4887,1525,1386.4
4888,1525,1371.77
4889,1525,1354.23
4890,1525,1362.42
4891,1525,1364.15
4892,1525,1392.52
4893,1525,1375.11
4894,1525,1388.68
4895,1525,1387.07
4896,1525,1386.69
4897,1525,1382.95
4898,1525,1375.9
4899,1525,1391.46
4900,1525,1374.55
4901,1525,1392.0
4902,1525,1396.2
4903,1525,1411.58
4904,1525,1400.78
4905,1525,1401.59
4906,1525,1393.71
4907,1525,1379.35
4908,1525,1384.53
4909,1525,1381.47
4910,1525,1370.99
4911,1525,1368.67
4912,1525,1377.12
4913,1525,1361.78
4914,1525,1369.04
4915,1525,1368.9
4916,1525,1375.98
4917,1525,1360.86
4918,1525,1363.26
4919,1525,1350.27
4920,1525,1356.99
4921,1525,1366.47
4922,1525,1367.97
4923,1525,1361.14
4924,1525,1370.28
4925,1525,1366.71
4926,1525,1389.05
4927,1525,1374.92
4928,1525,1378.92
4929,1525,1368.87
4930,1525,1369.64
4931,1525,1368.55
4932,1525,1361.12
4933,1525,1367.5
4934,1525,1365.28
4935,1525,1367.53
4936,1525,1356.32
4937,1525,1356.49
4938,1525,1362.36
4939,1525,1363.21
4940,1525,1341.15
4941,1525,1337.72
4942,1525,1339.11
4943,1525,1346.75
4944,1525,1349.06
4945,1525,1347.35
4946,1525,1361.72
4947,1525,1362.18
4948,1525,1382.96
4949,1525,1375.21
4950,1525,1374.25
4951,1525,1384.21
4952,1525,1378.04
4953,1525,1378.15
4954,1525,1366.76
4955,1525,1364.37
4956,1525,1354.39
4957,1525,1338.34
4958,1525,1345.64
4959,1525,1356.41
4960,1525,1363.57
4961,1525,1365.76
4962,1525,1346.35
4963,1525,1342.07
4964,1525,1340.92
4965,1525,1329.21
4966,1525,1346.27
4967,1525,1360.56
4968,1525,1370.32
4969,1525,1374.46
4970,1525,1364.66
4971,1525,1372.18
4972,1525,1356.47
4973,1525,1355.65
4974,1525,1356.75
4975,1525,1377.04
4976,1525,1370.33
4977,1525,1382.75
4978,1525,1388.24
4979,1525,1385.17
4980,1525,1387.69
4981,1525,1394.55
4982,1525,1392.64
4983,1525,1379.52
4984,1525,1379.71
4985,1525,1382.27
4986,1525,1383.32
4987,1525,1390.38
4988,1525,1374.42
4989,1525,1360.44
4990,1525,1358.71
4991,1525,1382.86
4992,1525,1378.9
4993,1525,1370.36
4994,1525,1373.92
4995,1525,1373.08
4996,1525,1369.39
4997,1525,1353.01
4998,1525,1355.62
4999,1525,1379.61
5000,1525,1385.45
5001,1525,1389.78
5002,1525,1391.83
5003,1525,1381.82
5004,1525,1370.04
5005,1525,1379.85
5006,1525,1373.09
5007,1525,1385.0
5008,1525,1384.62
5009,1525,1390.71
5010,1525,1369.54
5011,1525,1369.09
5012,1525,1380.27
5013,1525,1386.19
5014,1525,1373.34
5015,1525,1357.35
5016,1525,1364.19
5017,1525,1353.4
5018,1525,1373.24
5019,1525,1384.69
5020,1525,1379.32
5021,1525,1398.56
5022,1525,1384.5
5023,1525,1379.26
5024,1525,1374.29
5025,1525,1381.65
5026,1525,1377.31
5027,1525,1368.24
5028,1525,1357.33
5029,1525,1361.49
5030,1525,1371.84
5031,1525,1383.65
5032,1525,1376.81
5033,1525,1364.71
5034,1525,1366.2
5035,1525,1360.98
5036,1525,1353.94
5037,1525,1361.54
5038,1525,1367.56
5039,1525,1384.55
5040,1525,1387.09
5041,1525,1391.67
5042,1525,1395.46
5043,1525,1390.14
5044,1525,1375.85
5045,1525,1373.37
5046,1525,1367.8
5047,1525,1393.45
5048,1525,1395.67
5049,1525,1390.64
5050,1525,1385.79
5051,1525,1368.56
5052,1525,1363.0
5053,1525,1360.95
5054,1525,1352.75
5055,1525,1362.92
5056,1525,1360.14
5057,1525,1364.71
5058,1525,1349.57
5059,1525,1354.2
5060,1525,1355.94
5061,1525,1371.3
5062,1525,1356.26
5063,1525,1364.68
5064,1525,1364.04
5065,1525,1361.68
5066,1525,1364.94
5067,1525,1370.28
5068,1525,1361.22
5069,1525,1350.76
5070,1525,1361.2
5071,1525,1359.51
5072,1525,1365.85
5073,1525,1372.15
5074,1525,1367.07
5075,1525,1371.87
5076,1525,1383.25
5077,1525,1378.36
5078,1525,1346.76
5079,1525,1369.54
5080,1525,1395.77
5081,1525,1401.17
5082,1525,1376.66
5083,1525,1387.15
5084,1525,1376.02
5085,1525,1366.49
5086,1525,1384.67
5087,1525,1391.33
5088,1525,1400.98
5089,1525,1390.02
5090,1525,1388.39
5091,1525,1379.82
5092,1525,1371.39
5093,1525,1364.2
5094,1525,1358.43
5095,1525,1373.86
5096,1525,1384.05
5097,1525,1380.87
5098,1525,1380.06
5099,1525,1370.49
5100,1525,1375.82
5101,1525,1391.07
5102,1525,1400.75
5103,1525,1408.17
5104,1525,1391.93
5105,1525,1388.83
5106,1525,1395.16
5107,1525,1381.56
5108,1525,1391.44
5109,1525,1394.42
5110,1525,1396.56
5111,1525,1385.53
5112,1525,1371.65
5113,1525,1358.89
5114,1525,1374.08
5115,1525,1381.56
5116,1525,1366.05
5117,1525,1370.55
5118,1525,1362.95
5119,1525,1380.22
5120,1525,1364.8
5121,1525,1355.88
5122,1525,1352.21
5123,1525,1377.19
5124,1525,1383.44
5125,1525,1376.96
5126,1525,1373.13
5127,1525,1373.5
5128,1525,1388.08
5129,1525,1388.06
5130,1525,1383.96
5131,1525,1385.17
5132,1525,1385.45
5133,1525,1385.88
5134,1525,1383.11
5135,1525,1387.02
5136,1525,1367.97
5137,1525,1365.37
5138,1525,1361.32
5139,1525,1368.95
5140,1525,1372.64
5141,1525,1371.24
5142,1525,1373.7
5143,1525,1369.67
5144,1525,1382.59
5145,1525,1362.33
5146,1525,1387.86
5147,1525,1384.08
5148,1525,1388.48
5149,1525,1374.94
5150,1525,1358.73
5151,1525,1380.27
5152,1525,1357.72
5153,1525,1366.85
5154,1525,1351.56
5155,1525,1377.34
5156,1525,1382.25
5157,1525,1389.03
5158,1525,1375.43
5159,1525,1382.89
5160,1525,1383.4
5161,1525,1366.77
5162,1525,1371.5
5163,1525,1381.1
5164,1525,1376.97
5165,1525,1382.92
5166,1525,1374.03
5167,1525,1381.58
5168,1525,1390.44
5169,1525,1393.42
5170,1525,1387.02
5171,1525,1383.65
5172,1525,1387.33
5173,1525,1383.14
5174,1525,1387.67
5175,1525,1378.58
5176,1525,1387.45
5177,1525,1385.69
5178,1525,1374.2
5179,1525,1383.44
5180,1525,1380.58
5181,1525,1399.14
5182,1525,1395.92
5183,1525,1391.31
5184,1525,1385.23
5185,1525,1383.12
5186,1525,1387.13
5187,1525,1390.44
5188,1525,1390.48
5189,1525,1376.93
5190,1525,1381.75
5191,1525,1368.04
5192,1525,1376.43
5193,1525,1387.16
5194,1525,1374.94
5195,1525,1373.04
5196,1525,1388.06
5197,1525,1372.46
5198,1525,1381.99
5199,1525,1399.4
5200,1525,1406.25
5201,1525,1390.5
5202,1525,1370.26
5203,1525,1350.65
5204,1525,1353.97
5205,1525,1365.26
5206,1525,1369.11
5207,1525,1381.1
5208,1525,1373.53
5209,1525,1394.09
5210,1525,1370.75
5211,1525,1377.54
5212,1525,1373.49
5213,1525,1362.31
5214,1525,1367.94
5215,1525,1367.96
5216,1525,1386.38
5217,1525,1379.5
5218,1525,1378.31
5219,1525,1382.83
5220,1525,1383.1
5221,1525,1381.05
5222,1525,1364.32
5223,1525,1374.34
5224,1525,1384.34
5225,1525,1379.82
5226,1525,1380.93
5227,1525,1389.4
5228,1525,1383.33
5229,1525,1371.77
5230,1525,1360.24
5231,1525,1357.13
5232,1525,1368.7
5233,1525,1337.9
5234,1525,1340.64
5235,1525,1337.53
5236,1525,1367.01
5237,1525,1379.68
5238,1525,1405.87
5239,1525,1381.07
5240,1525,1384.74
5241,1525,1378.11
5242,1525,1386.71
5243,1525,1378.07
5244,1525,1381.33
5245,1525,1373.02
5246,1525,1363.83
5247,1525,1362.17
5248,1525,1372.46
5249,1525,1363.71
5250,1525,1358.7
5251,1525,1362.58
5252,1525,1379.27
5253,1525,1366.51
5254,1525,1360.5
5255,1525,1364.53
5256,1525,1371.57
5257,1525,1378.67
5258,1525,1387.81
5259,1525,1389.71
5260,1525,1378.54
5261,1525,1383.65
5262,1525,1380.98
5263,1525,1388.37
5264,1525,1380.66
5265,1525,1374.33
5266,1525,1377.43
5267,1525,1397.29
5268,1525,1379.9
5269,1525,1405.99
5270,1525,1402.45
5271,1525,1371.69
5272,1525,1370.7
5273,1525,1371.31
5274,1525,1370.77
5275,1525,1379.23
5276,1525,1373.03
5277,1525,1358.64
5278,1525,1351.95
5279,1525,1370.56
5280,1525,1385.67
5281,1525,1392.57
5282,1525,1373.47
5283,1525,1375.89
5284,1525,1366.27
5285,1525,1379.08
5286,1525,1379.79
5287,1525,1382.41
5288,1525,1390.12
5289,1525,1393.87
5290,1525,1385.19
5291,1525,1387.03
5292,1525,1392.19
5293,1525,1371.55
5294,1525,1367.6
5295,1525,1374.89
5296,1525,1363.85
5297,1525,1373.31
5298,1525,1378.03
5299,1525,1372.2
5300,1525,1371.46
5301,1525,1369.5
5302,1525,1375.17
5303,1525,1379.16
5304,1525,1374.74
5305,1525,1370.91
5306,1525,1358.51
5307,1525,1372.38
5308,1525,1398.69
5309,1525,1401.84
5310,1525,1396.63
5311,1525,1382.5
5312,1525,1379.38
5313,1525,1372.8
5314,1525,1357.08
5315,1525,1352.09
5316,1525,1350.01
5317,1525,1359.0
5318,1525,1345.17
5319,1525,1362.11
5320,1525,1386.21
5321,1525,1372.95
5322,1525,1380.68
5323,1525,1377.45
5324,1525,1377.83
5325,1525,1370.72
5326,1525,1377.9
5327,1525,1368.81
5328,1525,1357.81
5329,1525,1366.43
5330,1525,1353.42
5331,1525,1388.45
5332,1525,1373.69
5333,1525,1378.76
5334,1525,1359.24
5335,1525,1353.83
5336,1525,1370.63
5337,1525,1370.76
5338,1525,1363.14
5339,1525,1390.63
5340,1525,1390.74
5341,1525,1384.17
5342,1525,1392.37
5343,1525,1394.98
5344,1525,1389.3
5345,1525,1381.98
5346,1525,1386.88
5347,1525,1382.69
5348,1525,1369.07
5349,1525,1376.4
5350,1525,1361.35
5351,1525,1356.26
5352,1525,1360.65
5353,1525,1374.2
5354,1525,1382.57
5355,1525,1373.2
5356,1525,1371.2
5357,1525,1371.92
5358,1525,1374.87
5359,1525,1393.95
5360,1525,1381.05
5361,1525,1379.45
5362,1525,1382.15
5363,1525,1383.25
5364,1525,1379.92
5365,1525,1362.93
5366,1525,1358.01
5367,1525,1358.67
5368,1525,1374.95
5369,1525,1363.48
5370,1525,1386.36
5371,1525,1393.51
5372,1525,1376.11
5373,1525,1375.14
5374,1525,1374.58
5375,1525,1366.78
5376,1525,1379.32
5377,1525,1371.05
5378,1525,1373.92
5379,1525,1367.16
5380,1525,1372.11
5381,1525,1385.99
5382,1525,1390.31
5383,1525,1379.3
5384,1525,1363.74
5385,1525,1377.87
5386,1525,1375.95
5387,1525,1395.84
5388,1525,1385.72
5389,1525,1386.62
5390,1525,1383.38
5391,1525,1384.13
5392,1525,1381.36
5393,1525,1373.24
5394,1525,1374.69
5395,1525,1360.8
5396,1525,1375.79
5397,1525,1382.51
5398,1525,1380.82
5399,1525,1383.67
5400,1525,1380.55
5401,1525,1380.44
5402,1525,1398.04
5403,1525,1397.83
5404,1525,1383.5
5405,1525,1379.61
5406,1525,1377.95
5407,1525,1383.21
5408,1525,1384.2
5409,1525,1397.5
5410,1525,1389.79
5411,1525,1377.36
5412,1525,1377.13
5413,1525,1357.24
5414,1525,1354.93
5415,1525,1398.42
5416,1525,1397.25
5417,1525,1404.87
5418,1525,1403.09
5419,1525,1398.23
5420,1525,1398.68
5421,1525,1388.23
5422,1525,1387.42
5423,1525,1387.4
5424,1525,1380.87
5425,1525,1391.06
5426,1525,1381.45
5427,1525,1374.88
5428,1525,1385.71
5429,1525,1378.37
5430,1525,1365.72
5431,1525,1374.58
5432,1525,1380.03
5433,1525,1374.59
5434,1525,1373.15
5435,1525,1366.75
5436,1525,1361.92
5437,1525,1377.79
5438,1525,1376.03
5439,1525,1383.13
5440,1525,1360.8
5441,1525,1351.41
5442,1525,1350.59
5443,1525,1346.95
5444,1525,1361.85
5445,1525,1380.19
5446,1525,1375.45
5447,1525,1368.17
5448,1525,1368.02
5449,1525,1362.19
5450,1525,1363.38
5451,1525,1357.47
5452,1525,1343.25
5453,1525,1350.66
5454,1525,1357.65
5455,1525,1359.48
5456,1525,1381.44
5457,1525,1366.68
5458,1525,1381.73
5459,1525,1375.76
5460,1525,1376.54
5461,1525,1387.68
5462,1525,1396.72
5463,1525,1376.14
5464,1525,1354.66
5465,1525,1357.18
5466,1525,1370.35
5467,1525,1385.0
5468,1525,1384.22
5469,1525,1385.38
5470,1525,1394.5
5471,1525,1400.95
5472,1525,1401.94
5473,1525,1390.96
5474,1525,1385.29
5475,1525,1392.75
5476,1525,1395.47
5477,1525,1400.2
5478,1525,1388.55
5479,1525,1387.56
5480,1525,1372.42
5481,1525,1367.07
5482,1525,1363.13
5483,1525,1372.92
5484,1525,1380.32
5485,1525,1364.78
5486,1525,1366.86
5487,1525,1380.43
5488,1525,1392.86
5489,1525,1373.63
5490,1525,1370.35
5491,1525,1367.31
5492,1525,1382.88
5493,1525,1385.92
5494,1525,1368.56
5495,1525,1376.23
5496,1525,1377.17
5497,1525,1379.81
5498,1525,1370.93
5499,1525,1383.42
5500,1525,1374.43
5501,1525,1373.95
5502,1525,1374.57
5503,1525,1382.23
5504,1525,1388.56
5505,1525,1405.78
5506,1525,1411.2
5507,1525,1398.48
5508,1525,1382.6
5509,1525,1390.06
5510,1525,1387.9
5511,1525,1380.45
5512,1525,1387.47
5513,1525,1358.92
5514,1525,1337.82
5515,1525,1356.39
5516,1525,1365.54
5517,1525,1390.34
5518,1525,1406.57
5519,1525,1382.11
5520,1525,1381.09
5521,1525,1385.26
5522,1525,1387.13
5523,1525,1380.57
5524,1525,1381.22
5525,1525,1387.48
5526,1525,1384.34
5527,1525,1380.77
5528,1525,1380.15
5529,1525,1382.2
5530,1525,1389.37
5531,1525,1399.67
5532,1525,1398.88
