generation,best_score,avg_score
4099,1657,1532.26
4100,1657,1497.12
4101,1657,1495.56
4102,1657,1512.66
4103,1657,1504.58
4104,1657,1471.56
4105,1657,1477.18
4106,1657,1516.72
4107,1657,1508.42
4108,1657,1503.7
4109,1657,1491.28
4110,1657,1501.44
4111,1657,1495.6
4112,1657,1480.56
4113,1657,1476.5
4114,1657,1482.36
4115,1657,1513.4
4116,1657,1511.48
4117,1657,1504.32
4118,1657,1523.26
4119,1657,1500.68
4120,1657,1498.42
4121,1657,1517.8
4122,1657,1512.8
4123,1657,1515.7
4124,1657,1482.78
4125,1657,1471.68
4126,1657,1448.1
4127,1657,1461.94
4128,1657,1453.94
4129,1657,1469.56
4130,1657,1487.88
4131,1657,1504.48
4132,1657,1500.94
4133,1657,1512.54
4134,1657,1493.9
4135,1657,1485.08
4136,1657,1488.82
4137,1657,1450.48
4138,1657,1461.9
4139,1657,1457.16
4140,1657,1490.68
4141,1657,1518.88
4142,1657,1503.8
4143,1657,1528.76
4144,1657,1539.22
4145,1657,1527.06
4146,1657,1517.76
4147,1657,1499.64
4148,1657,1497.62
4149,1657,1503.7
4150,1657,1488.32
4151,1657,1480.7
4152,1657,1490.32
4153,1657,1511.74
4154,1657,1518.28
4155,1657,1532.26
4156,1657,1524.96
4157,1657,1512.62
4158,1657,1494.5
4159,1657,1490.66
4160,1657,1501.88
4161,1657,1504.82
4162,1657,1490.12
4163,1657,1495.62
4164,1657,1458.94
4165,1657,1473.68
4166,1657,1462.48
4167,1657,1503.76
4168,1657,1502.04
4169,1657,1486.12
4170,1657,1507.12
4171,1657,1493.64
4172,1657,1506.66
4173,1657,1525.44
4174,1657,1509.06
4175,1657,1501.66
4176,1657,1497.7
4177,1657,1483.18
4178,1657,1485.12
4179,1657,1508.58
4180,1657,1512.2
4181,1657,1511.78
4182,1657,1512.72
4183,1657,1485.56
4184,1657,1476.62
4185,1657,1511.1
4186,1657,1519.98
4187,1657,1481.02
4188,1657,1462.72
4189,1657,1465.46
4190,1657,1489.08
4191,1657,1512.36
4192,1657,1493.22
4193,1657,1507.7
4194,1657,1498.3
4195,1657,1504.3
4196,1657,1480.88
4197,1657,1454.76
4198,1657,1493.9
4199,1657,1496.08
4200,1657,1499.82
4201,1657,1501.68
4202,1657,1519.54
4203,1657,1493.22
4204,1657,1521.62
4205,1657,1488.76
4206,1657,1474.58
4207,1657,1458.62
4208,1657,1453.2
4209,1657,1453.82
4210,1657,1455.06
4211,1657,1479.42
4212,1657,1490.84
4213,1657,1468.38
4214,1657,1491.14
4215,1657,1516.58
4216,1657,1528.86
4217,1657,1496.2
4218,1657,1478.9
4219,1657,1503.16
4220,1657,1491.96
4221,1657,1505.8
4222,1657,1499.94
4223,1657,1520.42
4224,1657,1487.42
4225,1657,1442.44
4226,1657,1469.56
4227,1657,1481.3
4228,1657,1483.86
4229,1657,1482.1
4230,1657,1479.04
4231,1657,1473.04
4232,1657,1496.66
4233,1657,1504.36
4234,1657,1524.7
4235,1657,1485.46
4236,1657,1507.92
4237,1657,1468.56
4238,1657,1463.96
4239,1657,1464.52
4240,1657,1495.32
4241,1657,1498.0
4242,1657,1516.0
4243,1657,1489.4
4244,1657,1506.98
4245,1657,1486.62
4246,1657,1494.16
4247,1657,1471.82
4248,1657,1464.76
4249,1657,1461.36
4250,1657,1450.42
4251,1657,1474.34
4252,1657,1500.38
4253,1657,1499.1
4254,1657,1489.94
4255,1657,1481.02
4256,1657,1503.9
4257,1657,1499.1
4258,1657,1490.4
4259,1657,1497.92
4260,1657,1466.08
4261,1657,1460.72
4262,1657,1467.9
4263,1657,1486.66
4264,1657,1485.56
4265,1657,1486.14
4266,1657,1505.42
4267,1657,1507.68
4268,1657,1517.78
4269,1657,1524.32
4270,1657,1532.82
4271,1657,1512.48
4272,1657,1498.68
4273,1657,1486.58
4274,1657,1486.86
4275,1657,1497.38
4276,1657,1493.88
4277,1657,1473.02
4278,1657,1479.24
4279,1657,1487.52
4280,1657,1487.96
4281,1657,1496.86
4282,1657,1516.24
4283,1657,1509.1
4284,1657,1485.2
4285,1657,1468.6
4286,1657,1452.48
4287,1657,1436.16
4288,1657,1459.36
4289,1657,1484.44
4290,1657,1504.42
4291,1657,1478.56
4292,1657,1480.24
4293,1657,1490.02
4294,1657,1508.74
4295,1657,1497.72
4296,1657,1512.06
4297,1657,1461.52
4298,1657,1479.3
4299,1657,1475.0
4300,1657,1484.78
4301,1657,1470.94
4302,1657,1458.86
4303,1657,1484.36
4304,1657,1479.82
4305,1657,1477.54
4306,1657,1467.82
4307,1657,1488.5
4308,1657,1480.68
4309,1657,1470.34
4310,1657,1471.5
4311,1657,1512.96
4312,1657,1538.94
4313,1657,1513.64
4314,1657,1495.4
4315,1657,1480.5
4316,1657,1491.98
4317,1657,1481.94
4318,1657,1515.86
4319,1657,1505.26
4320,1657,1497.62
4321,1657,1494.42
4322,1657,1512.66
4323,1657,1517.88
4324,1657,1514.14
4325,1657,1517.04
4326,1657,1534.96
4327,1657,1532.9
4328,1657,1529.36
4329,1657,1511.12
4330,1657,1491.46
4331,1657,1477.58
4332,1657,1466.54
4333,1657,1458.92
4334,1657,1473.0
4335,1657,1479.92
4336,1657,1477.36
4337,1657,1456.94
4338,1657,1463.12
4339,1657,1453.88
4340,1657,1442.92
4341,1657,1448.74
4342,1657,1499.66
4343,1657,1527.22
4344,1657,1504.04
4345,1657,1508.64
4346,1657,1493.04
4347,1657,1472.82
4348,1657,1490.38
4349,1657,1480.22
4350,1657,1467.86
4351,1657,1478.9
4352,1657,1449.98
4353,1657,1437.62
4354,1657,1457.28
4355,1657,1487.5
4356,1657,1505.78
4357,1657,1495.92
4358,1657,1529.44
4359,1657,1526.54
4360,1657,1491.78
4361,1657,1490.2
4362,1657,1475.12
4363,1657,1447.08
4364,1657,1440.12
4365,1657,1452.22
4366,1657,1470.42
4367,1657,1487.36
4368,1657,1493.66
4369,1657,1523.8
4370,1657,1496.84
4371,1657,1492.7
4372,1657,1509.38
4373,1657,1506.18
4374,1657,1497.72
4375,1657,1494.96
4376,1657,1487.2
4377,1657,1485.84
4378,1657,1479.88
4379,1657,1481.3
4380,1657,1463.22
4381,1657,1472.02
4382,1657,1491.58
4383,1657,1474.56
4384,1657,1495.16
4385,1657,1470.4
4386,1657,1457.1
4387,1657,1505.98
4388,1657,1518.26
4389,1657,1497.52
4390,1657,1478.08
4391,1657,1466.88
4392,1657,1468.92
4393,1657,1452.08
4394,1657,1463.22
4395,1657,1439.38
4396,1657,1464.12
4397,1657,1461.62
4398,1657,1453.06
4399,1657,1479.56
4400,1657,1489.14
4401,1657,1487.9
4402,1657,1478.38
4403,1657,1470.32
4404,1657,1477.76
4405,1657,1494.78
4406,1657,1506.14
4407,1657,1526.02
4408,1657,1527.66
4409,1657,1494.56
4410,1657,1475.9
4411,1657,1498.06
4412,1657,1489.38
4413,1657,1495.94
4414,1657,1490.3
4415,1657,1477.2
4416,1657,1491.46
4417,1657,1497.76
4418,1657,1506.26
4419,1657,1492.72
4420,1657,1484.62
4421,1657,1502.8
4422,1657,1480.54
4423,1657,1465.86
4424,1657,1487.86
4425,1657,1490.0
4426,1657,1498.16
4427,1657,1488.82
4428,1657,1491.98
4429,1657,1510.0
4430,1657,1513.4
4431,1657,1481.04
4432,1657,1513.6
4433,1657,1523.06
4434,1657,1496.44
4435,1657,1491.08
4436,1657,1496.34
4437,1657,1477.02
4438,1657,1487.5
4439,1657,1484.38
4440,1657,1474.68
4441,1657,1501.48
4442,1657,1490.18
4443,1657,1473.4
4444,1657,1467.06
4445,1657,1493.6
4446,1657,1482.36
4447,1657,1492.02
4448,1657,1473.46
4449,1657,1460.12
4450,1657,1495.02
4451,1657,1507.06
4452,1657,1499.34
4453,1657,1505.84
4454,1657,1519.62
4455,1657,1512.92
4456,1657,1534.86
4457,1657,1532.18
4458,1657,1519.94
4459,1657,1475.82
4460,1657,1498.72
4461,1657,1495.24
4462,1657,1478.94
4463,1657,1489.68
4464,1657,1482.34
4465,1657,1471.82
4466,1657,1472.6
4467,1657,1511.82
4468,1657,1512.6
4469,1657,1528.34
4470,1657,1538.92
4471,1657,1550.42
4472,1657,1517.0
4473,1657,1498.74
4474,1657,1480.14
4475,1657,1477.36
4476,1657,1467.72
4477,1657,1484.9
4478,1657,1485.98
4479,1657,1484.64
4480,1657,1464.12
4481,1657,1452.58
4482,1657,1469.12
4483,1657,1488.88
4484,1657,1490.28
4485,1657,1502.5
4486,1657,1469.32
4487,1657,1466.36
4488,1657,1436.52
4489,1657,1439.58
4490,1657,1482.02
4491,1657,1503.36
4492,1657,1511.82
4493,1657,1518.16
4494,1657,1527.4
4495,1657,1518.04
4496,1657,1501.92
4497,1657,1473.12
4498,1657,1466.14
4499,1657,1487.44
4500,1657,1482.48
4501,1657,1490.78
4502,1657,1513.08
4503,1657,1501.18
4504,1657,1514.64
4505,1657,1502.04
4506,1657,1497.92
4507,1657,1502.96
4508,1657,1525.0
4509,1657,1513.58
4510,1657,1528.68
4511,1657,1500.66
4512,1657,1480.48
4513,1657,1478.16
4514,1657,1462.1
4515,1657,1463.8
4516,1657,1464.52
4517,1657,1461.52
4518,1657,1462.74
4519,1657,1453.76
4520,1657,1463.22
4521,1657,1492.28
4522,1657,1494.34
4523,1657,1474.56
4524,1657,1505.04
4525,1657,1483.34
4526,1657,1478.0
4527,1657,1432.58
4528,1657,1436.84
4529,1657,1492.8
4530,1657,1496.1
4531,1657,1476.86
4532,1657,1481.46
4533,1657,1473.6
4534,1657,1472.7
4535,1657,1457.22
4536,1657,1485.22
4537,1657,1476.02
4538,1657,1499.1
4539,1657,1480.76
4540,1657,1497.46
4541,1657,1483.9
4542,1657,1488.1
4543,1657,1472.5
4544,1657,1485.08
4545,1657,1519.36
4546,1657,1508.88
4547,1657,1517.06
4548,1657,1511.96
4549,1657,1496.94
4550,1657,1519.94
4551,1657,1507.68
4552,1657,1487.02
4553,1657,1495.12
4554,1657,1498.74
4555,1657,1507.02
4556,1657,1476.88
4557,1657,1483.14
4558,1657,1475.32
4559,1657,1490.42
4560,1657,1501.6
4561,1657,1500.68
4562,1657,1472.82
4563,1657,1480.02
4564,1657,1492.28
4565,1657,1505.94
4566,1657,1503.12
4567,1657,1480.44
4568,1657,1503.2
4569,1657,1481.62
4570,1657,1481.0
4571,1657,1472.4
4572,1657,1484.02
4573,1657,1533.28
4574,1657,1534.92
4575,1657,1525.18
4576,1657,1495.14
4577,1657,1501.24
4578,1657,1521.68
4579,1657,1519.4
4580,1657,1519.4
4581,1657,1511.6
4582,1657,1521.56
4583,1657,1511.84
4584,1657,1543.9
4585,1657,1522.42
4586,1657,1538.72
4587,1657,1529.74
4588,1657,1502.82
4589,1657,1503.56
4590,1657,1531.72
4591,1657,1513.7
4592,1657,1541.84
4593,1657,1544.96
4594,1657,1531.22
4595,1657,1495.96
4596,1657,1490.62
4597,1657,1500.86
4598,1657,1509.04
4599,1657,1503.84
4600,1657,1515.88
4601,1657,1501.5
4602,1657,1501.28
4603,1657,1492.62
4604,1657,1492.84
4605,1657,1524.52
4606,1657,1527.1
4607,1657,1516.54
4608,1657,1505.5
4609,1657,1515.78
4610,1657,1504.4
4611,1657,1475.68
4612,1657,1465.0
4613,1657,1475.82
4614,1657,1491.3
4615,1657,1491.18
4616,1657,1497.98
4617,1657,1502.78
4618,1657,1492.18
4619,1657,1492.12
4620,1657,1479.1
4621,1657,1509.1
4622,1657,1500.4
4623,1657,1507.68
4624,1657,1502.96
4625,1657,1480.16
4626,1657,1471.86
4627,1657,1462.24
4628,1657,1491.32
4629,1657,1506.52
4630,1657,1542.48
4631,1657,1552.0
4632,1657,1498.56
4633,1657,1476.36
4634,1657,1483.32
4635,1657,1466.12
4636,1657,1471.02
4637,1657,1498.06
4638,1657,1480.0
4639,1657,1489.18
4640,1657,1474.76
4641,1657,1461.86
4642,1657,1465.84
4643,1657,1505.26
4644,1657,1489.76
4645,1657,1485.78
4646,1657,1496.64
4647,1657,1494.4
4648,1657,1501.7
4649,1657,1502.76
4650,1657,1496.44
4651,1657,1502.74
4652,1657,1522.4
4653,1657,1506.4
4654,1657,1499.5
4655,1657,1539.16
4656,1657,1511.06
4657,1657,1498.04
4658,1657,1493.0
4659,1657,1470.62
4660,1657,1470.7
4661,1657,1471.64
4662,1657,1486.46
4663,1657,1487.18
4664,1657,1499.5
4665,1657,1456.7
4666,1657,1454.34
4667,1657,1490.42
4668,1657,1494.3
4669,1657,1506.2
4670,1657,1516.98
4671,1657,1490.2
4672,1657,1491.32
4673,1657,1482.82
4674,1657,1478.0
4675,1657,1469.78
4676,1657,1490.84
4677,1657,1468.9
4678,1657,1500.58
4679,1657,1488.04
4680,1657,1506.68
4681,1657,1509.56
4682,1657,1516.56
4683,1657,1515.62
4684,1657,1500.84
4685,1657,1509.36
4686,1657,1527.06
4687,1657,1535.02
4688,1657,1503.12
4689,1657,1478.72
4690,1657,1483.24
4691,1657,1481.34
4692,1657,1464.06
4693,1657,1476.34
4694,1657,1514.52
4695,1657,1531.18
4696,1657,1546.2
4697,1657,1533.42
4698,1657,1517.62
4699,1657,1488.94
4700,1657,1488.22
4701,1657,1506.76
4702,1657,1533.04
4703,1657,1532.12
4704,1657,1527.0
4705,1657,1513.96
4706,1657,1475.36
4707,1657,1506.86
4708,1657,1496.6
4709,1657,1490.18
4710,1657,1476.0
4711,1657,1474.86
4712,1657,1488.04
4713,1657,1525.06
4714,1657,1505.84
4715,1657,1498.48
4716,1657,1524.1
4717,1657,1518.08
4718,1657,1505.22
4719,1657,1501.56
4720,1657,1523.98
4721,1657,1517.98
4722,1657,1513.3
4723,1657,1477.06
4724,1657,1450.28
4725,1657,1446.48
4726,1657,1456.44
4727,1657,1490.02
4728,1657,1487.52
4729,1657,1507.78
4730,1657,1516.64
4731,1657,1506.74
4732,1657,1501.08
4733,1657,1483.52
4734,1657,1469.88
4735,1657,1468.28
4736,1657,1475.0
4737,1657,1474.94
4738,1657,1472.8
4739,1657,1474.68
4740,1657,1457.76
4741,1657,1464.38
4742,1657,1501.42
4743,1657,1526.46
4744,1657,1527.64
4745,1657,1501.68
4746,1657,1494.36
4747,1657,1484.92
4748,1657,1510.06
4749,1657,1522.66
4750,1657,1532.5
4751,1657,1525.64
4752,1657,1534.48
4753,1657,1539.36
4754,1657,1503.98
4755,1657,1513.16
4756,1657,1507.28
4757,1657,1477.36
4758,1657,1502.96
4759,1657,1473.82
4760,1657,1520.4
4761,1657,1501.96
4762,1657,1495.42
4763,1657,1501.98
4764,1657,1490.26
4765,1657,1512.6
4766,1657,1526.68
4767,1657,1519.72
4768,1657,1520.6
4769,1657,1492.96
4770,1657,1514.7
4771,1657,1527.36
4772,1657,1510.52
4773,1657,1479.96
4774,1657,1496.42
4775,1657,1517.32
4776,1657,1534.12
4777,1657,1542.1
4778,1657,1539.4
4779,1657,1516.9
4780,1657,1503.3
4781,1657,1480.02
4782,1657,1485.2
4783,1657,1524.8
4784,1657,1507.88
4785,1657,1511.34
4786,1657,1489.94
4787,1657,1487.44
4788,1657,1472.88
4789,1657,1478.34
4790,1657,1484.58
4791,1657,1501.78
4792,1657,1473.28
4793,1657,1463.92
4794,1657,1504.72
4795,1657,1529.3
4796,1657,1540.32
4797,1657,1527.06
4798,1657,1518.2
4799,1657,1519.78
4800,1657,1492.9
4801,1657,1487.84
4802,1657,1482.16
4803,1657,1473.12
4804,1657,1507.3
4805,1657,1509.44
4806,1657,1487.24
4807,1657,1484.14
4808,1657,1486.4
4809,1657,1462.56
4810,1657,1469.4
4811,1657,1500.82
4812,1657,1526.44
4813,1657,1505.96
4814,1657,1484.16
4815,1657,1494.02
4816,1657,1470.38
4817,1657,1459.58
4818,1657,1472.66
4819,1657,1470.62
4820,1657,1481.06
4821,1657,1491.64
4822,1657,1483.64
4823,1657,1504.18
4824,1657,1481.74
4825,1657,1493.84
4826,1657,1474.12
4827,1657,1465.84
4828,1657,1487.94
4829,1657,1497.64
4830,1657,1495.04
4831,1657,1478.02
4832,1657,1497.64
4833,1657,1474.32
4834,1657,1484.78
4835,1657,1478.26
4836,1657,1503.38
4837,1657,1541.1
4838,1657,1557.0
4839,1657,1533.0
4840,1657,1541.7
4841,1657,1515.02
4842,1657,1488.52
4843,1657,1482.2
4844,1657,1488.36
4845,1657,1485.98
4846,1657,1471.92
4847,1657,1468.46
4848,1657,1476.84
4849,1657,1487.94
4850,1657,1483.56
4851,1657,1485.74
4852,1657,1469.36
4853,1657,1464.68
4854,1657,1509.32
4855,1657,1538.32
4856,1657,1550.42
4857,1657,1552.3
4858,1657,1517.08
4859,1657,1488.86
4860,1657,1481.86
4861,1657,1477.66
4862,1657,1480.78
4863,1657,1461.6
4864,1657,1496.1
4865,1657,1502.82
4866,1657,1502.32
4867,1657,1484.86
4868,1657,1481.66
4869,1657,1466.76
4870,1657,1481.44
4871,1657,1472.48
4872,1657,1509.38
4873,1657,1527.06
4874,1657,1523.04
4875,1657,1524.56
4876,1657,1500.88
4877,1657,1480.36
4878,1657,1490.8
4879,1657,1487.32
4880,1657,1488.52
4881,1657,1490.08
4882,1657,1506.02
4883,1657,1492.84
4884,1657,1479.88
4885,1657,1502.88
4886,1657,1526.06
4887,1657,1513.5
4888,1657,1491.22
4889,1657,1482.88
4890,1657,1471.94
4891,1657,1476.8
4892,1657,1484.28
4893,1657,1483.78
4894,1657,1498.24
4895,1657,1482.0
4896,1657,1470.74
4897,1657,1494.26
4898,1657,1509.76
4899,1657,1497.04
4900,1657,1487.7
4901,1657,1482.16
4902,1657,1499.02
4903,1657,1480.64
4904,1657,1496.84
4905,1657,1496.78
4906,1657,1480.54
4907,1657,1502.76
4908,1657,1502.12
4909,1657,1494.2
4910,1657,1483.62
4911,1657,1481.18
4912,1657,1507.66
4913,1657,1512.82
4914,1657,1536.44
4915,1657,1525.26
4916,1657,1519.48
4917,1657,1508.7
4918,1657,1505.04
4919,1657,1509.5
4920,1657,1499.7
4921,1657,1496.7
4922,1657,1473.12
4923,1657,1458.36
4924,1657,1485.9
4925,1657,1480.0
4926,1657,1479.24
4927,1657,1481.58
4928,1657,1492.06
4929,1657,1494.42
4930,1657,1508.72
4931,1657,1508.52
4932,1657,1516.86
4933,1657,1479.74
4934,1657,1486.58
4935,1657,1482.84
4936,1657,1456.26
4937,1657,1465.0
4938,1657,1453.3
4939,1657,1478.68
4940,1657,1468.32
4941,1657,1466.4
4942,1657,1477.78
4943,1657,1455.02
4944,1657,1449.98
4945,1657,1480.86
4946,1657,1517.9
4947,1657,1502.36
4948,1657,1502.96
4949,1657,1509.72
4950,1657,1479.6
4951,1657,1478.42
4952,1657,1488.18
4953,1657,1496.86
4954,1657,1486.18
4955,1657,1489.82
4956,1657,1469.0
4957,1657,1465.02
4958,1657,1472.62
4959,1657,1502.32
4960,1657,1502.76
4961,1657,1478.44
4962,1657,1513.52
4963,1657,1500.38
4964,1657,1504.06
4965,1657,1489.1
4966,1657,1472.34
4967,1657,1488.46
4968,1657,1507.94
4969,1657,1519.46
4970,1657,1504.6
4971,1657,1475.92
4972,1657,1487.1
4973,1657,1482.8
4974,1657,1480.32
4975,1657,1505.64
4976,1657,1525.48
4977,1657,1541.6
4978,1657,1532.64
4979,1657,1533.38
4980,1657,1525.78
4981,1657,1533.1
4982,1657,1507.1
4983,1657,1471.9
4984,1657,1494.6
4985,1657,1487.74
4986,1657,1505.44
4987,1657,1520.74
4988,1657,1520.04
4989,1657,1499.32
4990,1657,1476.2
4991,1657,1481.88
4992,1657,1485.7
4993,1657,1486.88
4994,1657,1525.54
4995,1657,1518.62
4996,1657,1528.6
4997,1657,1504.66
4998,1657,1516.08
4999,1657,1491.66
5000,1657,1472.14
5001,1657,1466.28
5002,1657,1454.84
5003,1657,1473.28
5004,1657,1483.62
5005,1657,1503.12
5006,1657,1487.34
5007,1657,1499.44
5008,1657,1511.94
5009,1657,1501.44
5010,1657,1521.1
5011,1657,1501.98
5012,1657,1527.06
5013,1657,1505.72
5014,1657,1498.82
5015,1657,1484.04
5016,1657,1480.7
5017,1657,1494.12
5018,1657,1487.34
5019,1657,1502.46
5020,1657,1512.08
5021,1657,1502.84
5022,1657,1490.68
5023,1657,1477.48
5024,1657,1482.62
5025,1657,1484.08
5026,1657,1456.88
5027,1657,1464.18
5028,1657,1465.94
5029,1657,1476.02
5030,1657,1488.44
5031,1657,1479.94
5032,1657,1482.42
5033,1657,1459.86
5034,1657,1459.72
5035,1657,1483.92
5036,1657,1506.76
5037,1657,1491.92
5038,1657,1499.26
5039,1657,1489.4
5040,1657,1476.7
5041,1657,1462.24
5042,1657,1486.86
5043,1657,1521.14
5044,1657,1517.44
5045,1657,1480.32
5046,1657,1467.82
5047,1657,1511.6
5048,1657,1500.08
5049,1657,1502.32
5050,1657,1520.82
5051,1657,1495.4
5052,1657,1481.68
5053,1657,1476.42
5054,1657,1475.54
5055,1657,1481.48
5056,1657,1471.56
5057,1657,1483.06
5058,1657,1466.86
5059,1657,1489.02
5060,1657,1508.18
5061,1657,1524.86
5062,1657,1504.98
5063,1657,1491.4
5064,1657,1496.1
5065,1657,1489.74
5066,1657,1508.04
5067,1657,1519.18
5068,1657,1503.48
5069,1657,1485.8
5070,1657,1495.82
5071,1657,1514.86
5072,1657,1516.48
5073,1657,1506.72
5074,1657,1508.62
5075,1657,1501.8
5076,1657,1505.1
5077,1657,1480.58
5078,1657,1497.26
5079,1657,1502.36
5080,1657,1487.68
5081,1657,1508.4
5082,1657,1509.32
5083,1657,1520.68
5084,1657,1477.12
5085,1657,1479.06
5086,1657,1488.68
5087,1657,1482.8
5088,1657,1514.88
5089,1657,1497.22
5090,1657,1510.12
5091,1657,1534.92
5092,1657,1541.9
5093,1657,1539.0
5094,1657,1499.88
5095,1657,1495.2
5096,1657,1497.78
5097,1657,1497.62
5098,1657,1516.02
5099,1657,1508.48
5100,1657,1515.96
5101,1657,1500.02
5102,1657,1499.54
5103,1657,1499.58
5104,1657,1511.86
5105,1657,1537.5
5106,1657,1531.72
5107,1657,1507.32
5108,1657,1506.36
5109,1657,1486.62
5110,1657,1495.4
5111,1657,1495.86
5112,1657,1512.46
5113,1657,1514.42
5114,1657,1503.74
5115,1657,1510.36
5116,1657,1507.84
5117,1657,1496.62
5118,1657,1494.7
5119,1657,1487.18
5120,1657,1491.06
5121,1657,1516.06
5122,1657,1465.92
5123,1657,1496.9
5124,1657,1516.92
5125,1657,1497.24
5126,1657,1500.52
5127,1657,1506.1
5128,1657,1518.72
5129,1657,1529.88
5130,1657,1517.22
5131,1657,1508.92
5132,1657,1503.24
5133,1657,1525.44
5134,1657,1517.52
5135,1657,1496.58
5136,1657,1470.76
5137,1657,1474.14
5138,1657,1487.92
5139,1657,1476.7
5140,1657,1471.08
5141,1657,1480.68
5142,1657,1488.0
5143,1657,1508.44
5144,1657,1503.38
5145,1657,1503.22
5146,1657,1490.2
5147,1657,1495.08
5148,1657,1484.68
5149,1657,1483.7
5150,1657,1489.86
5151,1657,1503.4
5152,1657,1531.34
5153,1657,1545.96
5154,1657,1541.8
5155,1657,1529.14
5156,1657,1504.94
5157,1657,1492.36
5158,1657,1518.38
5159,1657,1502.56
5160,1657,1484.84
5161,1657,1483.72
5162,1657,1504.7
5163,1657,1512.16
5164,1657,1477.98
5165,1657,1475.78
5166,1657,1499.6
5167,1657,1511.54
5168,1657,1497.28
5169,1657,1501.6
5170,1657,1508.68
5171,1657,1504.0
5172,1657,1515.5
5173,1657,1503.42
5174,1657,1490.92
5175,1657,1495.36
5176,1657,1520.76
5177,1657,1520.96
5178,1657,1519.16
5179,1657,1520.64
5180,1657,1497.56
5181,1657,1469.16
5182,1657,1464.4
5183,1657,1487.62
5184,1657,1489.3
5185,1657,1492.0
5186,1657,1483.6
5187,1657,1471.42
5188,1657,1478.38
5189,1657,1494.7
5190,1657,1481.8
5191,1657,1512.78
5192,1657,1481.46
5193,1657,1482.08
5194,1657,1483.22
5195,1657,1483.86
5196,1657,1485.56
5197,1657,1517.2
5198,1657,1506.02
5199,1657,1500.8
5200,1657,1480.02
5201,1657,1462.54
5202,1657,1439.92
5203,1657,1457.84
5204,1657,1501.4
5205,1657,1498.28
5206,1657,1500.44
5207,1657,1487.14
5208,1657,1501.26
5209,1657,1508.32
5210,1657,1519.44
5211,1657,1514.42
5212,1657,1528.32
5213,1657,1537.62
5214,1657,1537.46
5215,1657,1537.88
5216,1657,1515.02
5217,1657,1503.8
5218,1657,1509.78
5219,1657,1506.42
5220,1657,1494.96
5221,1657,1479.52
5222,1657,1472.56
5223,1657,1466.9
5224,1657,1436.16
5225,1657,1447.8
5226,1657,1449.04
5227,1657,1464.62
5228,1657,1488.4
5229,1657,1513.78
5230,1657,1509.76
5231,1657,1511.24
5232,1657,1511.16
5233,1657,1512.04
5234,1657,1522.92
5235,1657,1525.22
5236,1657,1500.92
5237,1657,1500.82
5238,1657,1518.18
5239,1657,1527.42
5240,1657,1517.8
5241,1657,1507.62
5242,1657,1528.46
5243,1657,1520.42
5244,1657,1505.86
5245,1657,1486.6
5246,1657,1483.98
5247,1657,1481.38
5248,1657,1481.32
5249,1657,1487.04
5250,1657,1463.46
5251,1657,1443.24
5252,1657,1444.28
5253,1657,1434.54
5254,1657,1450.56
5255,1657,1462.08
5256,1657,1468.04
5257,1657,1466.66
5258,1657,1488.56
5259,1657,1491.2
5260,1657,1509.8
5261,1657,1535.18
5262,1657,1501.52
5263,1657,1496.56
5264,1657,1511.32
5265,1657,1495.78
5266,1657,1496.26
5267,1657,1524.4
5268,1657,1528.54
5269,1657,1507.74
5270,1657,1470.36
5271,1657,1469.2
5272,1657,1491.32
5273,1657,1483.58
5274,1657,1477.64
5275,1657,1496.8
5276,1657,1498.84
5277,1657,1492.16
5278,1657,1520.66
5279,1657,1504.78
5280,1657,1510.3
5281,1657,1508.48
5282,1657,1492.8
5283,1657,1487.7
5284,1657,1516.44
5285,1657,1496.32
5286,1657,1467.6
5287,1657,1463.74
5288,1657,1449.56
5289,1657,1470.4
5290,1657,1489.28
5291,1657,1482.06
5292,1657,1455.24
5293,1657,1440.94
5294,1657,1461.9
5295,1657,1456.5
5296,1657,1457.96
5297,1657,1494.32
5298,1657,1490.24
5299,1657,1495.68
5300,1657,1478.2
5301,1657,1475.24
5302,1657,1486.02
5303,1657,1505.36
5304,1657,1515.12
5305,1657,1497.9
5306,1657,1502.32
5307,1657,1487.8
5308,1657,1490.34
5309,1657,1470.92
5310,1657,1475.62
5311,1657,1501.6
5312,1657,1519.02
5313,1657,1540.36
5314,1657,1526.8
5315,1657,1504.18
5316,1657,1500.62
5317,1657,1516.32
5318,1657,1511.38
5319,1657,1472.1
5320,1657,1505.12
5321,1657,1475.3
5322,1657,1476.02
5323,1657,1491.96
5324,1657,1508.94
5325,1657,1508.96
5326,1657,1522.64
5327,1657,1510.94
5328,1657,1497.54
5329,1657,1495.12
5330,1657,1497.64
5331,1657,1487.82
5332,1657,1477.26
5333,1657,1479.04
5334,1657,1470.56
5335,1657,1512.62
5336,1657,1507.32
5337,1657,1537.76
5338,1657,1528.02
5339,1657,1521.18
5340,1657,1501.26
5341,1657,1479.38
5342,1657,1460.48
5343,1657,1498.92
5344,1657,1511.68
5345,1657,1522.94
5346,1657,1520.88
5347,1657,1506.62
5348,1657,1491.9
5349,1657,1485.6
5350,1657,1474.54
5351,1657,1493.96
5352,1657,1518.88
5353,1657,1483.08
5354,1657,1462.48
5355,1657,1490.18
