generation,best_score,avg_score
7660,1660,1506.36
7661,1660,1516.64
7662,1660,1514.99
7663,1660,1524.91
7664,1660,1514.93
7665,1660,1503.43
7666,1660,1506.06
7667,1660,1500.33
7668,1660,1510.16
7669,1660,1528.15
7670,1660,1539.51
7671,1660,1527.06
7672,1660,1526.41
7673,1660,1539.82
7674,1660,1516.51
7675,1660,1523.05
7676,1660,1517.98
7677,1660,1521.77
7678,1660,1522.24
7679,1660,1532.67
7680,1660,1528.19
7681,1660,1515.77
7682,1660,1494.7
7683,1660,1511.8
7684,1660,1502.63
7685,1660,1480.7
7686,1660,1506.01
7687,1660,1516.6
7688,1660,1511.9
7689,1660,1523.0
7690,1660,1518.05
7691,1660,1517.11
7692,1660,1528.6
7693,1660,1512.61
7694,1660,1508.01
7695,1660,1504.34
7696,1660,1493.55
7697,1660,1490.77
7698,1660,1498.82
7699,1660,1502.82
7700,1660,1493.55
7701,1660,1505.35
7702,1660,1509.42
7703,1660,1482.15
7704,1660,1481.42
7705,1660,1495.22
7706,1660,1506.25
7707,1660,1505.5
7708,1660,1512.68
7709,1660,1504.73
7710,1660,1518.3
7711,1660,1510.8
7712,1660,1511.01
7713,1660,1500.27
7714,1660,1511.36
7715,1660,1525.75
7716,1660,1526.26
7717,1660,1528.5
7718,1660,1526.97
7719,1660,1525.92
7720,1660,1495.87
7721,1660,1503.26
7722,1660,1520.58
7723,1660,1498.94
7724,1660,1500.97
7725,1660,1524.56
7726,1660,1503.02
7727,1660,1528.05
7728,1660,1517.29
7729,1660,1516.75
7730,1660,1505.55
7731,1660,1516.32
7732,1660,1524.66
7733,1660,1518.45
7734,1660,1518.18
7735,1660,1515.84
7736,1660,1525.08
7737,1660,1525.27
7738,1660,1533.02
7739,1660,1522.49
7740,1660,1513.64
7741,1660,1513.39
7742,1660,1514.95
7743,1660,1514.24
7744,1660,1501.74
7745,1660,1496.83
7746,1660,1511.84
7747,1660,1495.21
7748,1660,1502.37
7749,1660,1497.13
7750,1660,1513.02
7751,1660,1510.05
7752,1660,1484.89
7753,1660,1521.99
7754,1660,1517.09
7755,1660,1505.29
7756,1660,1512.18
7757,1660,1519.83
7758,1660,1502.91
7759,1660,1495.33
7760,1660,1488.61
7761,1660,1495.44
7762,1660,1527.73
7763,1660,1519.71
7764,1660,1510.77
7765,1660,1514.13
7766,1660,1513.78
7767,1660,1505.56
7768,1660,1492.84
7769,1660,1502.86
7770,1660,1496.28
7771,1660,1504.27
7772,1660,1518.35
7773,1660,1518.93
7774,1660,1508.04
7775,1660,1517.78
7776,1660,1518.94
7777,1660,1521.14
7778,1660,1528.26
7779,1660,1539.39
7780,1660,1532.08
7781,1660,1518.76
7782,1660,1526.82
7783,1660,1530.48
7784,1660,1518.92
7785,1660,1515.93
7786,1660,1528.25
7787,1660,1527.64
7788,1660,1528.66
7789,1660,1520.6
7790,1660,1506.56
7791,1660,1513.99
7792,1660,1509.94
7793,1660,1507.48
7794,1660,1511.58
7795,1660,1508.07
7796,1660,1505.46
7797,1660,1527.62
7798,1660,1529.48
7799,1660,1538.32
7800,1660,1537.61
7801,1660,1542.56
7802,1660,1545.86
7803,1660,1542.08
7804,1660,1527.33
7805,1660,1525.63
7806,1660,1519.42
7807,1660,1526.54
7808,1660,1525.44
7809,1660,1549.05
7810,1660,1552.28
7811,1660,1547.01
7812,1660,1535.59
7813,1660,1534.71
7814,1660,1520.34
7815,1660,1513.92
7816,1660,1510.58
7817,1660,1525.57
7818,1660,1527.25
7819,1660,1542.05
7820,1660,1531.2
7821,1660,1515.76
7822,1660,1516.69
7823,1660,1510.12
7824,1660,1497.09
7825,1660,1512.51
7826,1660,1500.29
7827,1660,1510.55
7828,1660,1494.75
7829,1660,1509.96
7830,1660,1517.92
7831,1660,1531.47
7832,1660,1531.97
7833,1660,1532.05
7834,1660,1519.29
7835,1660,1522.42
7836,1660,1509.77
7837,1660,1525.82
7838,1660,1523.73
7839,1660,1528.03
7840,1660,1516.08
7841,1660,1495.45
7842,1660,1510.35
7843,1660,1513.89
7844,1660,1508.4
7845,1660,1511.64
7846,1660,1514.48
7847,1660,1512.25
7848,1660,1507.06
7849,1660,1521.38
7850,1660,1515.25
7851,1660,1492.29
7852,1660,1509.93
7853,1660,1494.62
7854,1660,1494.21
7855,1660,1478.82
7856,1660,1474.64
7857,1660,1475.5
7858,1660,1494.16
7859,1660,1508.24
7860,1660,1518.41
7861,1660,1516.85
7862,1660,1527.44
7863,1660,1523.21
7864,1660,1523.1
7865,1660,1542.66
7866,1660,1533.5
7867,1660,1504.72
7868,1660,1516.61
7869,1660,1524.96
7870,1660,1522.56
7871,1660,1534.69
7872,1660,1514.18
7873,1660,1518.79
7874,1660,1521.2
7875,1660,1509.88
7876,1660,1524.24
7877,1660,1526.81
7878,1660,1514.13
7879,1660,1508.65
7880,1660,1520.12
7881,1660,1537.56
7882,1660,1552.27
7883,1660,1517.88
7884,1660,1522.52
7885,1660,1515.57
7886,1660,1504.84
7887,1660,1495.59
7888,1660,1497.09
7889,1660,1514.15
7890,1660,1504.32
7891,1660,1505.38
7892,1660,1502.06
7893,1660,1509.66
7894,1660,1516.89
7895,1660,1516.6
7896,1660,1532.88
7897,1660,1510.33
7898,1660,1488.93
7899,1660,1504.78
7900,1660,1496.41
7901,1660,1511.35
7902,1660,1517.78
7903,1660,1503.31
7904,1660,1519.32
7905,1660,1517.02
7906,1660,1526.67
7907,1660,1519.19
7908,1660,1536.4
7909,1660,1540.69
7910,1660,1531.06
7911,1660,1553.93
7912,1660,1555.98
7913,1660,1553.16
7914,1660,1545.56
7915,1660,1536.5
7916,1660,1535.16
7917,1660,1537.98
7918,1660,1521.56
7919,1660,1525.13
7920,1660,1503.89
7921,1660,1505.43
7922,1660,1520.58
7923,1660,1536.62
7924,1660,1546.06
7925,1660,1539.35
7926,1660,1553.06
7927,1660,1536.34
7928,1660,1512.5
7929,1660,1507.64
7930,1660,1490.68
7931,1660,1489.85
7932,1660,1503.52
7933,1660,1512.23
7934,1660,1506.83
7935,1660,1507.55
7936,1660,1503.27
7937,1660,1534.09
7938,1660,1523.71
7939,1660,1536.42
7940,1660,1541.77
7941,1660,1534.49
7942,1660,1539.51
7943,1660,1551.08
7944,1660,1523.7
7945,1660,1500.22
7946,1660,1515.21
7947,1660,1502.99
7948,1660,1500.39
7949,1660,1481.32
7950,1660,1505.86
7951,1660,1519.37
7952,1660,1523.56
7953,1660,1518.25
7954,1660,1523.1
7955,1660,1539.09
7956,1660,1530.58
7957,1660,1531.96
7958,1660,1538.04
7959,1660,1538.84
7960,1660,1527.67
7961,1660,1516.71
7962,1660,1510.23
7963,1660,1516.3
7964,1660,1520.31
7965,1660,1524.41
7966,1660,1499.2
7967,1660,1505.79
7968,1660,1505.72
7969,1660,1504.0
7970,1660,1503.86
7971,1660,1505.55
7972,1660,1509.53
7973,1660,1488.88
7974,1660,1500.73
7975,1660,1527.71
7976,1660,1517.98
7977,1660,1519.96
7978,1660,1525.61
7979,1660,1522.58
7980,1660,1535.53
7981,1660,1542.72
7982,1660,1538.82
7983,1660,1560.66
7984,1660,1556.57
7985,1660,1550.57
7986,1660,1516.68
7987,1660,1513.8
7988,1660,1524.49
7989,1660,1547.26
7990,1660,1516.86
7991,1660,1520.24
7992,1660,1522.92
7993,1660,1534.85
7994,1660,1525.32
7995,1660,1546.17
7996,1660,1542.91
7997,1660,1538.41
7998,1660,1536.58
7999,1660,1542.85
8000,1660,1542.56
8001,1660,1524.28
8002,1660,1529.23
8003,1660,1506.95
8004,1660,1509.89
8005,1660,1498.6
8006,1660,1481.48
8007,1660,1490.72
8008,1660,1487.67
8009,1660,1507.1
8010,1660,1495.36
8011,1660,1512.02
8012,1660,1519.65
8013,1660,1493.37
8014,1660,1519.87
8015,1660,1510.48
8016,1660,1499.74
8017,1660,1502.18
8018,1660,1523.3
8019,1660,1540.27
8020,1660,1516.16
8021,1660,1510.21
8022,1660,1519.6
8023,1660,1526.08
8024,1660,1529.7
8025,1660,1517.99
8026,1660,1527.43
8027,1660,1509.1
8028,1660,1492.51
8029,1660,1500.35
8030,1660,1503.47
8031,1660,1506.65
8032,1660,1509.6
8033,1660,1539.47
8034,1660,1517.54
8035,1660,1526.13
8036,1660,1506.32
8037,1660,1513.48
8038,1660,1524.18
8039,1660,1512.24
8040,1660,1505.98
8041,1660,1525.19
8042,1660,1529.53
8043,1660,1520.0
8044,1660,1541.55
8045,1660,1530.58
8046,1660,1505.91
8047,1660,1508.41
8048,1660,1510.85
8049,1660,1512.04
8050,1660,1483.25
8051,1660,1494.08
8052,1660,1480.31
8053,1660,1482.38
8054,1660,1489.04
8055,1660,1503.48
8056,1660,1516.07
8057,1660,1519.43
8058,1660,1528.1
8059,1660,1530.49
8060,1660,1528.49
8061,1660,1549.04
8062,1660,1525.9
8063,1660,1534.63
8064,1660,1536.39
8065,1660,1532.1
8066,1660,1538.24
8067,1660,1542.05
8068,1660,1541.76
8069,1660,1514.08
8070,1660,1512.19
8071,1660,1513.2
8072,1660,1513.64
8073,1660,1503.73
8074,1660,1503.09
8075,1660,1491.91
8076,1660,1494.35
8077,1660,1502.64
8078,1660,1503.26
8079,1660,1506.44
8080,1660,1493.2
8081,1660,1510.44
8082,1660,1519.13
8083,1660,1516.06
8084,1660,1495.49
8085,1660,1481.62
8086,1660,1461.24
8087,1660,1484.66
8088,1660,1506.71
8089,1660,1494.14
8090,1660,1496.81
8091,1660,1513.16
8092,1660,1515.51
8093,1660,1523.79
8094,1660,1525.47
8095,1660,1525.16
8096,1660,1526.94
8097,1660,1528.56
8098,1660,1515.62
8099,1660,1513.69
8100,1660,1517.71
8101,1660,1512.3
8102,1660,1501.94
8103,1660,1515.61
8104,1660,1516.49
8105,1660,1518.14
8106,1660,1515.38
8107,1660,1526.19
8108,1660,1521.56
8109,1660,1524.41
8110,1660,1525.71
8111,1660,1539.51
8112,1660,1543.86
8113,1660,1548.87
8114,1660,1539.95
8115,1660,1553.67
8116,1660,1544.87
8117,1660,1528.25
8118,1660,1505.67
8119,1660,1527.99
8120,1660,1534.46
8121,1660,1519.12
8122,1660,1524.44
8123,1660,1507.3
8124,1660,1508.93
8125,1660,1505.43
8126,1660,1523.4
8127,1660,1532.22
8128,1660,1527.52
8129,1660,1509.26
8130,1660,1526.89
8131,1660,1536.05
8132,1660,1528.33
8133,1660,1516.09
8134,1660,1516.51
8135,1660,1518.17
8136,1660,1511.38
8137,1660,1521.05
8138,1660,1535.72
8139,1660,1533.18
8140,1660,1542.49
8141,1660,1543.92
8142,1660,1540.26
8143,1660,1557.73
8144,1660,1546.65
8145,1660,1532.55
8146,1660,1533.96
8147,1660,1531.14
8148,1660,1541.58
8149,1660,1546.5
8150,1660,1559.18
8151,1660,1543.54
8152,1660,1539.51
8153,1660,1516.06
8154,1660,1531.2
8155,1660,1530.22
8156,1660,1532.68
8157,1660,1527.63
8158,1660,1530.65
8159,1660,1524.68
8160,1660,1516.28
8161,1660,1517.91
8162,1660,1515.45
8163,1660,1498.46
8164,1660,1503.91
8165,1660,1502.21
8166,1660,1497.19
8167,1660,1516.5
8168,1660,1515.0
8169,1660,1503.03
8170,1660,1520.32
8171,1660,1533.31
8172,1660,1525.23
8173,1660,1527.81
8174,1660,1523.25
8175,1660,1514.01
8176,1660,1526.89
8177,1660,1515.19
8178,1660,1504.11
8179,1660,1507.97
8180,1660,1519.89
8181,1660,1510.52
8182,1660,1517.65
8183,1660,1519.76
8184,1660,1512.88
8185,1660,1496.0
8186,1660,1506.68
8187,1660,1510.52
8188,1660,1504.11
8189,1660,1483.74
8190,1660,1490.25
8191,1660,1483.06
8192,1660,1489.13
8193,1660,1497.76
8194,1660,1519.9
8195,1660,1518.42
8196,1660,1501.49
8197,1660,1521.0
8198,1660,1535.97
8199,1660,1526.84
8200,1660,1531.07
8201,1660,1529.86
8202,1660,1519.88
8203,1660,1531.46
8204,1660,1517.07
8205,1660,1527.06
8206,1660,1526.24
8207,1660,1552.14
8208,1660,1523.5
8209,1660,1523.38
8210,1660,1508.12
8211,1660,1515.58
8212,1660,1508.86
8213,1660,1505.93
8214,1660,1492.53
8215,1660,1525.16
8216,1660,1511.83
8217,1660,1528.29
8218,1660,1527.16
8219,1660,1505.32
8220,1660,1502.98
8221,1660,1498.47
8222,1660,1516.65
8223,1660,1523.21
8224,1660,1534.62
8225,1660,1536.41
8226,1660,1528.98
8227,1660,1526.13
8228,1660,1521.82
8229,1660,1527.85
8230,1660,1513.25
8231,1660,1510.12
8232,1660,1515.17
8233,1660,1497.33
8234,1660,1507.3
8235,1660,1516.1
8236,1660,1509.3
8237,1660,1517.11
8238,1660,1516.99
8239,1660,1519.08
8240,1660,1519.4
8241,1660,1511.29
8242,1660,1522.16
8243,1660,1527.56
8244,1660,1532.76
8245,1660,1528.04
8246,1660,1534.19
8247,1660,1532.47
8248,1660,1527.32
8249,1660,1516.2
8250,1660,1510.85
8251,1660,1502.57
8252,1660,1514.91
8253,1660,1526.7
8254,1660,1535.81
8255,1660,1546.22
8256,1660,1536.27
8257,1660,1531.22
8258,1660,1524.58
8259,1660,1537.24
8260,1660,1523.11
8261,1660,1516.05
8262,1660,1525.16
8263,1660,1531.44
8264,1660,1526.69
8265,1660,1529.19
8266,1660,1531.0
8267,1660,1515.5
8268,1660,1512.04
8269,1660,1505.77
8270,1660,1530.19
8271,1660,1510.35
8272,1660,1524.33
8273,1660,1543.29
8274,1660,1536.15
8275,1660,1525.07
8276,1660,1515.34
8277,1660,1506.94
8278,1660,1500.19
8279,1660,1501.1
8280,1660,1506.62
8281,1660,1486.53
8282,1660,1501.0
8283,1660,1522.8
8284,1660,1528.03
8285,1660,1532.97
8286,1660,1532.18
8287,1660,1545.81
8288,1660,1529.97
8289,1660,1518.56
8290,1660,1533.73
8291,1660,1521.26
8292,1660,1499.67
8293,1660,1513.27
8294,1660,1488.75
8295,1660,1490.68
8296,1660,1503.93
8297,1660,1504.08
8298,1660,1499.09
8299,1660,1512.96
8300,1660,1483.39
8301,1660,1503.87
8302,1660,1500.53
8303,1660,1516.25
8304,1660,1501.94
8305,1660,1518.74
8306,1660,1502.97
8307,1660,1515.64
8308,1660,1527.26
8309,1660,1524.31
8310,1660,1516.5
8311,1660,1530.32
8312,1660,1526.79
8313,1660,1522.93
8314,1660,1521.05
8315,1660,1518.02
8316,1660,1521.16
8317,1660,1528.82
8318,1660,1526.58
8319,1660,1514.48
8320,1660,1510.68
8321,1660,1506.48
8322,1660,1504.13
8323,1660,1519.86
8324,1660,1525.34
8325,1660,1527.41
8326,1660,1544.38
8327,1660,1536.41
8328,1660,1525.88
8329,1660,1525.56
8330,1660,1521.7
8331,1660,1507.44
8332,1660,1504.74
8333,1660,1522.0
8334,1660,1513.23
8335,1660,1508.02
8336,1660,1505.96
8337,1660,1521.45
8338,1660,1538.95
8339,1660,1523.91
8340,1660,1551.96
8341,1660,1532.94
8342,1660,1544.16
8343,1660,1522.63
8344,1660,1534.24
8345,1660,1541.24
8346,1660,1549.0
8347,1660,1532.45
8348,1660,1517.7
8349,1660,1517.81
8350,1660,1512.22
8351,1660,1511.66
8352,1660,1523.7
8353,1660,1524.8
8354,1660,1526.45
8355,1660,1522.08
8356,1660,1524.74
8357,1660,1511.34
8358,1660,1516.77
8359,1660,1518.43
8360,1660,1514.47
8361,1660,1502.62
8362,1660,1504.88
8363,1660,1519.23
8364,1660,1513.23
8365,1660,1501.19
8366,1660,1518.03
8367,1660,1532.19
8368,1660,1527.27
8369,1660,1511.37
8370,1660,1509.76
8371,1660,1487.76
8372,1660,1483.29
8373,1660,1510.8
8374,1660,1520.21
8375,1660,1534.31
8376,1660,1521.25
8377,1660,1522.87
8378,1660,1512.51
8379,1660,1501.26
8380,1660,1526.65
8381,1660,1526.62
8382,1660,1520.35
8383,1660,1512.94
8384,1660,1524.58
8385,1660,1511.33
8386,1660,1506.83
8387,1660,1514.85
8388,1660,1514.61
8389,1660,1505.32
8390,1660,1511.85
8391,1660,1504.08
8392,1660,1511.74
8393,1660,1495.06
8394,1660,1505.95
8395,1660,1501.1
8396,1660,1500.18
8397,1660,1513.22
8398,1660,1513.41
8399,1660,1519.41
8400,1660,1525.63
8401,1660,1507.62
8402,1660,1514.3
8403,1660,1519.22
8404,1660,1528.53
8405,1660,1542.67
8406,1660,1532.79
8407,1660,1541.56
8408,1660,1529.71
8409,1660,1548.54
8410,1660,1539.06
8411,1660,1536.05
8412,1660,1520.84
8413,1660,1512.09
8414,1660,1508.97
8415,1660,1510.26
8416,1660,1516.92
8417,1660,1516.98
8418,1660,1520.66
8419,1660,1520.8
8420,1660,1520.47
8421,1660,1509.99
8422,1660,1522.43
8423,1660,1519.86
8424,1660,1516.26
8425,1660,1516.72
8426,1660,1500.74
8427,1660,1486.81
8428,1660,1506.58
8429,1660,1524.91
8430,1660,1506.96
8431,1660,1525.64
8432,1660,1524.15
8433,1660,1533.55
8434,1660,1530.82
8435,1660,1522.19
8436,1660,1507.72
8437,1660,1513.6
8438,1660,1517.95
8439,1660,1519.26
8440,1660,1511.39
8441,1660,1531.05
8442,1660,1503.2
8443,1660,1485.93
8444,1660,1516.92
8445,1660,1523.0
8446,1660,1531.67
8447,1660,1530.03
8448,1660,1514.49
8449,1660,1506.61
8450,1660,1535.65
8451,1660,1523.11
8452,1660,1513.19
8453,1660,1519.85
8454,1660,1530.64
8455,1660,1540.28
8456,1660,1533.75
8457,1660,1530.11
8458,1660,1526.38
8459,1660,1508.91
8460,1660,1497.69
8461,1660,1505.46
8462,1660,1520.46
8463,1660,1528.05
8464,1660,1516.11
8465,1660,1510.14
8466,1660,1531.79
8467,1660,1526.71
8468,1660,1522.0
8469,1660,1539.18
8470,1660,1548.02
8471,1660,1531.85
8472,1660,1545.3
8473,1660,1518.92
8474,1660,1518.31
8475,1660,1516.57
8476,1660,1502.08
8477,1660,1527.97
8478,1660,1521.04
8479,1660,1505.17
8480,1660,1521.4
8481,1660,1518.18
8482,1660,1521.64
8483,1660,1517.2
8484,1660,1528.69
8485,1660,1517.5
8486,1660,1510.09
8487,1660,1491.06
8488,1660,1472.94
8489,1660,1477.49
8490,1660,1482.63
8491,1660,1489.73
8492,1660,1497.6
8493,1660,1505.02
8494,1660,1512.83
8495,1660,1500.45
8496,1660,1521.46
8497,1660,1505.14
8498,1660,1503.01
8499,1660,1499.49
8500,1660,1507.26
8501,1660,1518.61
8502,1660,1523.24
8503,1660,1517.81
8504,1660,1533.75
8505,1660,1545.82
8506,1660,1535.09
8507,1660,1518.41
8508,1660,1527.22
8509,1660,1509.63
8510,1660,1497.3
8511,1660,1495.7
8512,1660,1508.02
8513,1660,1514.12
8514,1660,1497.37
8515,1660,1496.8
8516,1660,1509.46
8517,1660,1517.24
8518,1660,1509.65
8519,1660,1504.08
8520,1660,1513.25
8521,1660,1513.06
8522,1660,1507.17
8523,1660,1509.52
8524,1660,1525.65
8525,1660,1519.17
8526,1660,1508.78
8527,1660,1494.22
8528,1660,1491.25
8529,1660,1493.57
8530,1660,1503.62
8531,1660,1512.04
8532,1660,1505.19
8533,1660,1506.2
8534,1660,1528.34
8535,1660,1532.68
8536,1660,1531.86
8537,1660,1532.56
8538,1660,1516.29
8539,1660,1492.88
8540,1660,1521.04
8541,1660,1509.84
8542,1660,1514.04
8543,1660,1522.32
8544,1660,1514.95
8545,1660,1515.16
8546,1660,1515.63
8547,1660,1535.34
8548,1660,1523.85
8549,1660,1516.02
8550,1660,1518.78
8551,1660,1518.23
8552,1660,1512.72
8553,1660,1520.57
8554,1660,1521.67
8555,1660,1520.34
8556,1660,1524.08
8557,1660,1527.89
8558,1660,1528.34
8559,1660,1520.2
8560,1660,1513.16
8561,1660,1517.59
8562,1660,1520.25
8563,1660,1525.59
8564,1660,1518.31
8565,1660,1530.56
8566,1660,1534.77
8567,1660,1524.36
8568,1660,1500.94
8569,1660,1511.17
8570,1660,1537.99
8571,1660,1526.76
8572,1660,1532.73
8573,1660,1527.23
8574,1660,1526.55
8575,1660,1517.31
8576,1660,1516.41
8577,1660,1522.93
8578,1660,1536.46
8579,1660,1552.48
8580,1660,1557.06
8581,1660,1536.76
8582,1660,1536.77
8583,1660,1516.46
8584,1660,1519.12
8585,1660,1507.1
8586,1660,1523.69
8587,1660,1534.41
8588,1660,1512.25
8589,1660,1537.93
8590,1660,1526.74
8591,1660,1525.71
8592,1660,1521.31
8593,1660,1521.72
8594,1660,1511.0
8595,1660,1512.26
8596,1660,1516.67
8597,1660,1509.28
8598,1660,1512.84
8599,1660,1487.68
8600,1660,1499.42
8601,1660,1505.53
8602,1660,1531.05
8603,1660,1546.63
8604,1660,1511.68
8605,1660,1504.56
8606,1660,1512.0
8607,1660,1531.18
8608,1660,1509.46
8609,1660,1525.75
8610,1660,1537.1
8611,1660,1532.07
8612,1660,1507.39
8613,1660,1508.12
8614,1660,1508.25
8615,1660,1514.53
8616,1660,1521.04
8617,1660,1512.8
8618,1660,1523.08
8619,1660,1522.08
8620,1660,1517.11
8621,1660,1519.14
8622,1660,1508.57
8623,1660,1511.65
8624,1660,1504.59
8625,1660,1518.63
8626,1660,1530.67
8627,1660,1517.82
8628,1660,1530.44
8629,1660,1530.25
8630,1660,1517.35
8631,1660,1524.33
8632,1660,1530.68
8633,1660,1538.32
8634,1660,1534.66
8635,1660,1525.88
8636,1660,1530.44
8637,1660,1527.81
8638,1660,1520.49
8639,1660,1525.75
8640,1660,1510.86
8641,1660,1527.07
8642,1660,1538.37
8643,1660,1532.2
8644,1660,1519.84
8645,1660,1527.51
8646,1660,1515.0
8647,1660,1525.13
8648,1660,1529.96
8649,1660,1519.11
8650,1660,1497.14
8651,1660,1500.83
8652,1660,1515.84
8653,1660,1509.06
8654,1660,1515.19
8655,1660,1529.24
8656,1660,1527.09
8657,1660,1518.47
8658,1660,1510.26
8659,1660,1515.01
8660,1660,1527.59
8661,1660,1510.08
8662,1660,1505.54
8663,1660,1499.11
8664,1660,1490.92
8665,1660,1499.42
8666,1660,1493.65
8667,1660,1490.29
8668,1660,1494.81
8669,1660,1490.2
8670,1660,1483.2
8671,1660,1485.74
8672,1660,1521.97
8673,1660,1536.6
8674,1660,1516.02
8675,1660,1501.27
8676,1660,1506.1
8677,1660,1515.02
8678,1660,1515.58
8679,1660,1513.04
8680,1660,1517.43
8681,1660,1522.77
8682,1660,1508.53
8683,1660,1514.03
8684,1660,1492.88
8685,1660,1499.56
8686,1660,1511.73
8687,1660,1508.09
8688,1660,1476.89
8689,1660,1492.34
8690,1660,1480.11
8691,1660,1497.48
8692,1660,1503.21
8693,1660,1509.82
8694,1660,1514.55
8695,1660,1511.77
8696,1660,1502.45
8697,1660,1516.02
8698,1660,1521.36
8699,1660,1510.24
8700,1660,1512.68
8701,1660,1505.97
8702,1660,1507.11
8703,1660,1507.25
8704,1660,1513.58
8705,1660,1504.0
8706,1660,1519.16
8707,1660,1532.4
8708,1660,1515.08
8709,1660,1516.78
8710,1660,1507.58
8711,1660,1520.67
8712,1660,1520.59
8713,1660,1526.39
8714,1660,1507.84
8715,1660,1508.7
8716,1660,1530.25
8717,1660,1512.5
8718,1660,1504.01
8719,1660,1517.94
8720,1660,1502.19
8721,1660,1483.22
8722,1660,1512.11
8723,1660,1514.06
8724,1660,1510.63
8725,1660,1513.62
8726,1660,1508.29
8727,1660,1515.9
8728,1660,1520.4
8729,1660,1529.95
8730,1660,1526.09
8731,1660,1544.05
8732,1660,1537.98
8733,1660,1522.97
8734,1660,1529.16
8735,1660,1519.11
8736,1660,1517.88
8737,1660,1500.86
8738,1660,1511.06
8739,1660,1510.47
8740,1660,1510.72
8741,1660,1509.29
8742,1660,1512.97
8743,1660,1490.27
8744,1660,1496.72
8745,1660,1512.53
8746,1660,1489.95
8747,1660,1510.66
8748,1660,1517.35
8749,1660,1509.64
8750,1660,1499.08
8751,1660,1504.26
8752,1660,1518.0
8753,1660,1510.61
8754,1660,1519.04
8755,1660,1531.56
8756,1660,1518.83
8757,1660,1527.91
8758,1660,1532.7
8759,1660,1509.18
8760,1660,1517.95
8761,1660,1515.61
8762,1660,1489.52
8763,1660,1498.39
8764,1660,1511.45
8765,1660,1532.67
8766,1660,1540.47
8767,1660,1528.23
8768,1660,1528.91
8769,1660,1533.85
8770,1660,1520.68
8771,1660,1519.38
8772,1660,1518.52
8773,1660,1524.43
8774,1660,1517.51
8775,1660,1519.99
8776,1660,1511.98
8777,1660,1533.56
8778,1660,1534.71
8779,1660,1537.28
8780,1660,1532.22
8781,1660,1555.22
8782,1660,1558.18
8783,1660,1530.29
8784,1660,1527.79
8785,1660,1516.88
8786,1660,1513.39
8787,1660,1504.76
8788,1660,1482.42
8789,1660,1507.46
8790,1660,1515.14
8791,1660,1509.87
8792,1660,1497.75
8793,1660,1509.71
8794,1660,1521.27
8795,1660,1521.35
8796,1660,1532.04
8797,1660,1522.52
8798,1660,1534.33
8799,1660,1539.97
8800,1660,1523.6
8801,1660,1526.25
8802,1660,1507.12
8803,1660,1521.77
8804,1660,1509.48
8805,1660,1515.45
8806,1660,1520.46
8807,1660,1520.6
8808,1660,1516.53
8809,1660,1507.94
8810,1660,1484.35
8811,1660,1523.71
8812,1660,1510.02
8813,1660,1497.13
8814,1660,1522.55
8815,1660,1508.9
8816,1660,1498.67
8817,1660,1504.23
8818,1660,1524.18
8819,1660,1515.55
8820,1660,1495.46
8821,1660,1469.88
8822,1660,1487.68
8823,1660,1497.86
8824,1660,1493.87
8825,1660,1510.02
8826,1660,1517.21
8827,1660,1522.33
8828,1660,1522.37
8829,1660,1539.19
8830,1660,1532.39
8831,1660,1529.35
8832,1660,1536.77
8833,1660,1516.8
8834,1660,1521.45
8835,1660,1546.49
8836,1660,1537.29
8837,1660,1550.46
8838,1660,1547.95
8839,1660,1534.47
8840,1660,1546.2
8841,1660,1548.41
8842,1660,1546.82
8843,1660,1513.22
8844,1660,1529.1
8845,1660,1532.35
8846,1660,1518.54
8847,1660,1527.52
8848,1660,1534.29
8849,1660,1526.91
8850,1660,1533.69
8851,1660,1516.8
8852,1660,1497.31
8853,1660,1492.4
8854,1660,1492.51
8855,1660,1491.18
8856,1660,1492.23
8857,1660,1499.98
8858,1660,1511.63
8859,1660,1505.54
8860,1660,1502.04
8861,1660,1506.18
8862,1660,1512.47
8863,1660,1530.94
8864,1660,1537.16
8865,1660,1531.14
8866,1660,1531.26
8867,1660,1540.37
8868,1660,1538.66
8869,1660,1539.3
8870,1660,1536.36
8871,1660,1523.22
8872,1660,1511.06
8873,1660,1529.46
8874,1660,1525.43
8875,1660,1519.13
8876,1660,1519.69
8877,1660,1532.99
8878,1660,1538.55
8879,1660,1530.83
8880,1660,1529.6
8881,1660,1525.88
8882,1660,1520.96
8883,1660,1534.02
8884,1660,1512.08
8885,1660,1509.93
8886,1660,1503.11
8887,1660,1513.97
8888,1660,1502.82
8889,1660,1507.96
8890,1660,1515.33
8891,1660,1517.29
8892,1660,1511.41
8893,1660,1515.33
8894,1660,1511.05
8895,1660,1507.09
8896,1660,1521.97
8897,1660,1507.63
8898,1660,1509.08
8899,1660,1502.11
8900,1660,1512.2
8901,1660,1511.16
