generation,best_score,avg_score
4292,1627,1484.78
4293,1627,1476.8
4294,1627,1472.56
4295,1627,1502.52
4296,1627,1480.68
4297,1627,1477.74
4298,1627,1488.54
4299,1627,1484.12
4300,1627,1489.98
4301,1627,1507.14
4302,1627,1514.3
4303,1627,1497.52
4304,1627,1482.48
4305,1627,1465.28
4306,1627,1457.74
4307,1627,1490.16
4308,1627,1497.32
4309,1627,1480.02
4310,1627,1481.9
4311,1627,1491.32
4312,1627,1481.02
4313,1627,1489.4
4314,1627,1486.42
4315,1627,1473.58
4316,1627,1462.62
4317,1627,1492.6
4318,1627,1488.84
4319,1627,1529.66
4320,1627,1499.5
4321,1627,1453.44
4322,1627,1469.56
4323,1627,1457.16
4324,1627,1470.66
4325,1627,1493.64
4326,1627,1470.12
4327,1627,1486.26
4328,1627,1470.32
4329,1627,1460.96
4330,1627,1459.0
4331,1627,1482.1
4332,1627,1468.64
4333,1627,1473.66
4334,1627,1478.58
4335,1627,1473.24
4336,1627,1485.24
4337,1627,1456.96
4338,1627,1486.82
4339,1627,1462.5
4340,1627,1485.86
4341,1627,1498.68
4342,1627,1495.58
4343,1627,1484.4
4344,1627,1475.2
4345,1627,1457.14
4346,1627,1452.7
4347,1627,1452.44
4348,1627,1449.38
4349,1627,1465.06
4350,1627,1476.8
4351,1627,1463.76
4352,1627,1458.58
4353,1627,1497.86
4354,1627,1501.76
4355,1627,1490.7
4356,1627,1458.4
4357,1627,1455.28
4358,1627,1482.54
4359,1627,1463.56
4360,1627,1489.36
4361,1627,1484.24
4362,1627,1481.64
4363,1627,1479.9
4364,1627,1499.9
4365,1627,1519.2
4366,1627,1498.22
4367,1627,1516.1
4368,1627,1508.24
4369,1627,1483.12
4370,1627,1492.86
4371,1627,1480.86
4372,1627,1507.38
4373,1627,1504.3
4374,1627,1511.2
4375,1627,1505.48
4376,1627,1520.0
4377,1627,1486.98
4378,1627,1463.44
4379,1627,1474.72
4380,1627,1495.4
4381,1627,1481.66
4382,1627,1468.3
4383,1627,1464.98
4384,1627,1474.1
4385,1627,1491.3
4386,1627,1504.26
4387,1627,1505.22
4388,1627,1504.0
4389,1627,1486.76
4390,1627,1466.86
4391,1627,1489.22
4392,1627,1509.26
4393,1627,1497.5
4394,1627,1481.12
4395,1627,1466.74
4396,1627,1469.46
4397,1627,1462.78
4398,1627,1485.92
4399,1627,1491.74
4400,1627,1499.68
4401,1627,1496.46
4402,1627,1502.36
4403,1627,1486.64
4404,1627,1464.0
4405,1627,1470.42
4406,1627,1499.32
4407,1627,1494.18
4408,1627,1491.02
4409,1627,1475.78
4410,1627,1506.48
4411,1627,1511.62
4412,1627,1523.1
4413,1627,1509.86
4414,1627,1529.94
4415,1627,1511.94
4416,1627,1489.2
4417,1627,1487.34
4418,1627,1507.76
4419,1627,1505.46
4420,1627,1503.92
4421,1627,1502.9
4422,1627,1503.72
4423,1627,1502.64
4424,1627,1498.88
4425,1627,1492.68
4426,1627,1494.04
4427,1627,1474.46
4428,1627,1470.62
4429,1627,1461.46
4430,1627,1476.26
4431,1627,1470.76
4432,1627,1483.58
4433,1627,1467.58
4434,1627,1482.68
4435,1627,1462.48
4436,1627,1468.76
4437,1627,1473.58
4438,1627,1494.7
4439,1627,1495.3
4440,1627,1494.58
4441,1627,1487.36
4442,1627,1502.44
4443,1627,1506.36
4444,1627,1483.78
4445,1627,1500.96
4446,1627,1492.88
4447,1627,1502.9
4448,1627,1482.66
4449,1627,1480.8
4450,1627,1474.66
4451,1627,1484.94
4452,1627,1465.38
4453,1627,1460.98
4454,1627,1443.8
4455,1627,1451.68
4456,1627,1479.22
4457,1627,1447.06
4458,1627,1440.22
4459,1627,1433.38
4460,1627,1451.84
4461,1627,1455.14
4462,1627,1450.74
4463,1627,1454.12
4464,1627,1497.4
4465,1627,1516.14
4466,1627,1513.98
4467,1627,1508.72
4468,1627,1497.48
4469,1627,1507.36
4470,1627,1500.36
4471,1627,1500.72
4472,1627,1516.5
4473,1627,1481.08
4474,1627,1476.32
4475,1627,1506.76
4476,1627,1506.32
4477,1627,1490.44
4478,1627,1510.62
4479,1627,1502.44
4480,1627,1484.78
4481,1627,1481.54
4482,1627,1469.4
4483,1627,1473.1
4484,1627,1497.4
4485,1627,1475.96
4486,1627,1478.62
4487,1627,1471.42
4488,1627,1483.3
4489,1627,1485.06
4490,1627,1493.2
4491,1627,1481.16
4492,1627,1484.44
4493,1627,1479.56
4494,1627,1467.36
4495,1627,1478.24
4496,1627,1499.08
4497,1627,1503.06
4498,1627,1467.72
4499,1627,1469.16
4500,1627,1471.52
4501,1627,1465.1
4502,1627,1452.18
4503,1627,1431.04
4504,1627,1450.32
4505,1627,1459.68
4506,1627,1492.46
4507,1627,1508.9
4508,1627,1497.98
4509,1627,1471.56
4510,1627,1442.7
4511,1627,1455.62
4512,1627,1464.36
4513,1627,1497.26
4514,1627,1473.42
4515,1627,1486.22
4516,1627,1492.86
4517,1627,1497.88
4518,1627,1483.32
4519,1627,1491.4
4520,1627,1471.58
4521,1627,1497.48
4522,1627,1491.02
4523,1627,1487.32
4524,1627,1493.96
4525,1627,1502.08
4526,1627,1481.18
4527,1627,1496.62
4528,1627,1461.18
4529,1627,1507.68
4530,1627,1505.7
4531,1627,1501.4
4532,1627,1489.1
4533,1627,1496.04
4534,1627,1516.64
4535,1627,1501.64
4536,1627,1506.26
4537,1627,1495.98
4538,1627,1512.84
4539,1627,1499.18
4540,1627,1505.02
4541,1627,1492.4
4542,1627,1481.36
4543,1627,1506.12
4544,1627,1502.7
4545,1627,1505.62
4546,1627,1477.14
4547,1627,1468.78
4548,1627,1477.62
4549,1627,1477.38
4550,1627,1490.04
4551,1627,1467.0
4552,1627,1467.66
4553,1627,1469.8
4554,1627,1460.86
4555,1627,1491.08
4556,1627,1493.82
4557,1627,1482.36
4558,1627,1489.96
4559,1627,1516.08
4560,1627,1507.94
4561,1627,1500.22
4562,1627,1502.78
4563,1627,1487.72
4564,1627,1470.3
4565,1627,1469.88
4566,1627,1495.28
4567,1627,1483.86
4568,1627,1459.1
4569,1627,1478.66
4570,1627,1459.92
4571,1627,1446.96
4572,1627,1454.76
4573,1627,1454.54
4574,1627,1448.58
4575,1627,1448.34
4576,1627,1481.26
4577,1627,1471.56
4578,1627,1468.66
4579,1627,1486.76
4580,1627,1502.08
4581,1627,1508.34
4582,1627,1529.1
4583,1627,1505.1
4584,1627,1495.72
4585,1627,1506.3
4586,1627,1497.18
4587,1627,1467.12
4588,1627,1458.92
4589,1627,1450.06
4590,1627,1468.82
4591,1627,1477.64
4592,1627,1498.42
4593,1627,1486.84
4594,1627,1452.78
4595,1627,1482.84
4596,1627,1482.0
4597,1627,1491.86
4598,1627,1494.92
4599,1627,1455.1
4600,1627,1476.22
4601,1627,1481.58
4602,1627,1484.04
4603,1627,1492.18
4604,1627,1510.82
4605,1627,1525.2
4606,1627,1509.54
4607,1627,1481.64
4608,1627,1483.46
4609,1627,1487.1
4610,1627,1491.36
4611,1627,1481.24
4612,1627,1499.48
4613,1627,1499.3
4614,1627,1485.1
4615,1627,1494.86
4616,1627,1503.98
4617,1627,1516.74
4618,1627,1509.54
4619,1627,1497.14
4620,1627,1496.24
4621,1627,1500.54
4622,1627,1484.0
4623,1627,1487.56
4624,1627,1451.06
4625,1627,1488.76
4626,1627,1464.56
4627,1627,1483.56
4628,1627,1473.34
4629,1627,1472.7
4630,1627,1488.3
4631,1627,1494.08
4632,1627,1493.88
4633,1627,1504.24
4634,1627,1489.92
4635,1627,1494.78
4636,1627,1495.18
4637,1627,1496.32
4638,1627,1478.5
4639,1627,1487.36
4640,1627,1476.6
4641,1627,1477.28
4642,1627,1499.64
4643,1627,1484.62
4644,1627,1473.3
4645,1627,1513.94
4646,1627,1506.92
4647,1627,1497.52
4648,1627,1476.32
4649,1627,1473.32
4650,1627,1491.88
4651,1627,1495.82
4652,1627,1482.34
4653,1627,1467.68
4654,1627,1469.54
4655,1627,1450.02
4656,1627,1437.0
4657,1627,1421.4
4658,1627,1462.42
4659,1627,1488.94
4660,1627,1518.06
4661,1627,1475.36
4662,1627,1484.66
4663,1627,1492.64
4664,1627,1459.9
4665,1627,1495.72
4666,1627,1485.86
4667,1627,1467.18
4668,1627,1477.08
4669,1627,1483.26
4670,1627,1458.82
4671,1627,1460.24
4672,1627,1479.28
4673,1627,1492.14
4674,1627,1491.68
4675,1627,1438.44
4676,1627,1448.98
4677,1627,1466.38
4678,1627,1462.86
4679,1627,1465.84
4680,1627,1476.36
4681,1627,1463.02
4682,1627,1455.24
4683,1627,1432.54
4684,1627,1422.86
4685,1627,1456.74
4686,1627,1474.8
4687,1627,1463.24
4688,1627,1467.76
4689,1627,1503.2
4690,1627,1515.76
4691,1627,1508.04
4692,1627,1481.64
4693,1627,1486.44
4694,1627,1491.9
4695,1627,1491.26
4696,1627,1483.72
4697,1627,1500.78
4698,1627,1501.74
4699,1627,1496.2
4700,1627,1488.8
4701,1627,1495.98
4702,1627,1495.34
4703,1627,1471.54
4704,1627,1473.24
4705,1627,1478.24
4706,1627,1512.5
4707,1627,1514.44
4708,1627,1498.62
4709,1627,1479.48
4710,1627,1475.64
4711,1627,1472.52
4712,1627,1456.52
4713,1627,1464.06
4714,1627,1464.52
4715,1627,1466.86
4716,1627,1482.96
4717,1627,1494.0
4718,1627,1509.52
4719,1627,1471.46
4720,1627,1471.62
4721,1627,1464.76
4722,1627,1463.42
4723,1627,1430.72
4724,1627,1486.66
4725,1627,1485.74
4726,1627,1503.38
4727,1627,1509.42
4728,1627,1490.86
4729,1627,1492.8
4730,1627,1495.04
4731,1627,1489.1
4732,1627,1495.46
4733,1627,1487.14
4734,1627,1474.62
4735,1627,1483.78
4736,1627,1470.64
4737,1627,1478.14
4738,1627,1471.0
4739,1627,1477.0
4740,1627,1468.4
4741,1627,1478.32
4742,1627,1480.86
4743,1627,1486.2
4744,1627,1458.64
4745,1627,1461.02
4746,1627,1476.52
4747,1627,1482.86
4748,1627,1503.7
4749,1627,1504.52
4750,1627,1495.02
4751,1627,1497.9
4752,1627,1504.38
4753,1627,1477.06
4754,1627,1454.04
4755,1627,1455.2
4756,1627,1470.04
4757,1627,1512.4
4758,1627,1504.36
4759,1627,1510.46
4760,1627,1500.28
4761,1627,1499.92
4762,1627,1500.66
4763,1627,1519.34
4764,1627,1508.66
4765,1627,1502.18
4766,1627,1515.16
4767,1627,1494.0
4768,1627,1522.36
4769,1627,1502.78
4770,1627,1492.04
4771,1627,1492.92
4772,1627,1513.08
4773,1627,1469.42
4774,1627,1497.8
4775,1627,1516.68
4776,1627,1492.18
4777,1627,1496.88
4778,1627,1512.72
4779,1627,1519.6
4780,1627,1498.82
4781,1627,1472.84
4782,1627,1509.02
4783,1627,1526.08
4784,1627,1515.34
4785,1627,1519.2
4786,1627,1508.16
4787,1627,1507.14
4788,1627,1504.62
4789,1627,1484.52
4790,1627,1502.34
4791,1627,1485.64
4792,1627,1486.74
4793,1627,1480.44
4794,1627,1486.44
4795,1627,1483.82
4796,1627,1478.74
4797,1627,1457.1
4798,1627,1506.62
4799,1627,1485.78
4800,1627,1469.2
4801,1627,1460.46
4802,1627,1476.36
4803,1627,1518.72
4804,1627,1501.7
4805,1627,1500.44
4806,1627,1510.8
4807,1627,1503.2
4808,1627,1494.7
4809,1627,1506.04
4810,1627,1517.82
4811,1627,1503.46
4812,1627,1498.54
4813,1627,1475.86
4814,1627,1497.24
4815,1627,1468.4
4816,1627,1466.8
4817,1627,1473.78
4818,1627,1472.7
4819,1627,1474.58
4820,1627,1488.48
4821,1627,1477.56
4822,1627,1469.9
4823,1627,1467.36
4824,1627,1462.02
4825,1627,1460.2
4826,1627,1491.12
4827,1627,1499.54
4828,1627,1484.64
4829,1627,1475.72
4830,1627,1466.92
4831,1627,1450.3
4832,1627,1445.86
4833,1627,1463.5
4834,1627,1495.42
4835,1627,1479.84
4836,1627,1484.96
4837,1627,1472.32
4838,1627,1432.3
4839,1627,1440.54
4840,1627,1434.66
4841,1627,1466.32
4842,1627,1459.52
4843,1627,1460.38
4844,1627,1461.66
4845,1627,1493.12
4846,1627,1491.8
4847,1627,1532.18
4848,1627,1510.4
4849,1627,1503.3
4850,1627,1509.52
4851,1627,1496.12
4852,1627,1495.16
4853,1627,1472.4
4854,1627,1470.52
4855,1627,1456.58
4856,1627,1444.42
4857,1627,1451.76
4858,1627,1463.64
4859,1627,1484.9
4860,1627,1472.58
4861,1627,1489.38
4862,1627,1480.8
4863,1627,1463.68
4864,1627,1486.52
4865,1627,1506.64
4866,1627,1507.62
4867,1627,1499.52
4868,1627,1501.34
4869,1627,1508.42
4870,1627,1510.5
4871,1627,1505.7
4872,1627,1517.4
4873,1627,1511.2
4874,1627,1491.02
4875,1627,1485.54
4876,1627,1463.44
4877,1627,1451.98
4878,1627,1463.84
4879,1627,1496.74
4880,1627,1484.86
4881,1627,1500.34
4882,1627,1486.96
4883,1627,1465.74
4884,1627,1473.58
4885,1627,1466.18
4886,1627,1478.04
4887,1627,1492.28
4888,1627,1486.78
4889,1627,1465.32
4890,1627,1492.68
4891,1627,1460.24
4892,1627,1471.0
4893,1627,1477.66
4894,1627,1485.46
4895,1627,1496.84
4896,1627,1483.44
4897,1627,1485.48
4898,1627,1456.84
4899,1627,1455.22
4900,1627,1447.66
4901,1627,1454.66
4902,1627,1448.54
4903,1627,1469.38
4904,1627,1445.68
4905,1627,1469.3
4906,1627,1474.86
4907,1627,1493.3
4908,1627,1512.14
4909,1627,1510.9
4910,1627,1499.64
4911,1627,1509.12
4912,1627,1482.3
4913,1627,1489.18
4914,1627,1482.3
4915,1627,1498.88
4916,1627,1484.68
4917,1627,1517.08
4918,1627,1526.16
4919,1627,1497.5
4920,1627,1475.76
4921,1627,1509.96
4922,1627,1509.58
4923,1627,1485.2
4924,1627,1481.94
4925,1627,1489.02
4926,1627,1461.12
4927,1627,1491.92
4928,1627,1479.3
4929,1627,1513.72
4930,1627,1508.32
4931,1627,1503.94
4932,1627,1522.08
4933,1627,1538.22
4934,1627,1547.08
4935,1627,1526.58
4936,1627,1519.58
4937,1627,1522.4
4938,1627,1498.88
4939,1627,1478.36
4940,1627,1495.28
4941,1627,1482.94
4942,1627,1495.66
4943,1627,1509.3
4944,1627,1494.88
4945,1627,1490.62
4946,1627,1493.26
4947,1627,1478.1
4948,1627,1490.86
4949,1627,1508.66
4950,1627,1497.92
4951,1627,1491.52
4952,1627,1512.12
4953,1627,1516.92
4954,1627,1521.28
4955,1627,1515.94
4956,1627,1490.74
4957,1627,1503.5
4958,1627,1484.52
4959,1627,1486.36
4960,1627,1490.3
4961,1627,1488.12
4962,1627,1505.6
4963,1627,1516.64
4964,1627,1499.46
4965,1627,1523.28
4966,1627,1513.02
4967,1627,1518.38
4968,1627,1510.1
4969,1627,1529.4
4970,1627,1486.96
4971,1627,1485.76
4972,1627,1471.2
4973,1627,1506.64
4974,1627,1521.24
4975,1627,1497.84
4976,1627,1480.5
4977,1627,1469.58
4978,1627,1464.26
4979,1627,1462.02
4980,1627,1465.58
4981,1627,1457.46
4982,1627,1474.46
4983,1627,1480.02
4984,1627,1468.22
4985,1627,1489.1
4986,1627,1489.44
4987,1627,1483.26
4988,1627,1507.32
4989,1627,1495.64
4990,1627,1486.04
4991,1627,1484.5
4992,1627,1485.04
4993,1627,1492.64
4994,1627,1476.38
4995,1627,1483.92
4996,1627,1472.56
4997,1627,1503.56
4998,1627,1497.36
4999,1627,1503.06
5000,1627,1471.28
5001,1627,1465.2
5002,1627,1496.42
5003,1627,1479.86
5004,1627,1485.14
5005,1627,1478.36
5006,1627,1490.16
5007,1627,1532.06
5008,1627,1516.86
5009,1627,1504.86
5010,1627,1500.68
5011,1627,1504.54
5012,1627,1488.52
5013,1627,1464.52
5014,1627,1478.3
5015,1627,1477.18
5016,1627,1473.24
5017,1627,1441.2
5018,1627,1464.44
5019,1627,1468.6
5020,1627,1485.94
5021,1627,1500.12
5022,1627,1501.08
5023,1627,1524.82
5024,1627,1509.62
5025,1627,1489.68
5026,1627,1488.04
5027,1627,1501.4
5028,1627,1514.7
5029,1627,1484.38
5030,1627,1451.2
5031,1627,1448.14
5032,1627,1453.54
5033,1627,1445.42
5034,1627,1443.66
5035,1627,1478.02
5036,1627,1478.02
5037,1627,1488.06
5038,1627,1478.72
5039,1627,1496.16
5040,1627,1471.94
5041,1627,1478.36
5042,1627,1491.02
5043,1627,1465.5
5044,1627,1469.84
5045,1627,1462.54
5046,1627,1450.22
5047,1627,1464.36
5048,1627,1474.76
5049,1627,1500.76
5050,1627,1476.08
5051,1627,1474.84
5052,1627,1457.08
5053,1627,1489.32
5054,1627,1490.32
5055,1627,1500.78
5056,1627,1499.76
5057,1627,1492.74
5058,1627,1498.22
5059,1627,1515.88
5060,1627,1507.08
5061,1627,1490.28
5062,1627,1487.96
5063,1627,1476.32
5064,1627,1478.62
5065,1627,1471.36
5066,1627,1456.2
5067,1627,1476.84
5068,1627,1469.14
5069,1627,1477.2
5070,1627,1458.58
5071,1627,1458.14
5072,1627,1454.16
5073,1627,1459.44
5074,1627,1453.7
5075,1627,1480.22
5076,1627,1470.62
5077,1627,1472.32
5078,1627,1486.32
5079,1627,1472.58
5080,1627,1451.16
5081,1627,1477.98
5082,1627,1462.64
5083,1627,1458.38
5084,1627,1482.44
5085,1627,1473.94
5086,1627,1476.76
5087,1627,1474.3
5088,1627,1421.78
5089,1627,1440.84
5090,1627,1455.74
5091,1627,1459.34
5092,1627,1451.24
5093,1627,1453.92
5094,1627,1467.24
5095,1627,1499.0
5096,1627,1500.6
5097,1627,1512.84
5098,1627,1514.44
5099,1627,1509.74
5100,1627,1493.08
5101,1627,1499.18
5102,1627,1497.68
5103,1627,1489.6
5104,1627,1471.54
5105,1627,1458.8
5106,1627,1487.48
5107,1627,1503.24
5108,1627,1447.58
5109,1627,1484.2
5110,1627,1489.08
5111,1627,1478.84
5112,1627,1482.84
5113,1627,1490.14
5114,1627,1488.34
5115,1627,1464.5
5116,1627,1504.98
5117,1627,1507.14
5118,1627,1481.34
5119,1627,1481.82
5120,1627,1495.24
5121,1627,1508.08
5122,1627,1468.92
5123,1627,1479.6
5124,1627,1493.5
5125,1627,1518.92
5126,1627,1500.46
5127,1627,1511.78
5128,1627,1486.34
5129,1627,1476.36
5130,1627,1514.68
5131,1627,1478.26
5132,1627,1491.0
5133,1627,1445.3
5134,1627,1447.24
5135,1627,1457.46
5136,1627,1495.64
5137,1627,1501.74
5138,1627,1512.9
5139,1627,1520.56
5140,1627,1505.26
5141,1627,1502.08
5142,1627,1485.76
5143,1627,1510.04
5144,1627,1497.8
5145,1627,1486.24
5146,1627,1473.4
5147,1627,1481.74
5148,1627,1480.74
5149,1627,1470.86
5150,1627,1492.62
5151,1627,1479.94
5152,1627,1495.48
5153,1627,1479.8
5154,1627,1492.62
5155,1627,1525.46
5156,1627,1519.66
5157,1627,1518.86
5158,1627,1524.8
5159,1627,1490.38
5160,1627,1496.56
5161,1627,1484.3
5162,1627,1491.72
5163,1627,1490.16
5164,1627,1478.36
5165,1627,1527.94
5166,1627,1508.72
5167,1627,1497.68
5168,1627,1519.82
5169,1627,1500.9
5170,1627,1475.52
5171,1627,1490.96
5172,1627,1485.02
5173,1627,1491.66
5174,1627,1505.76
5175,1627,1494.82
5176,1627,1498.18
5177,1627,1476.38
5178,1627,1495.68
5179,1627,1482.54
5180,1627,1478.82
5181,1627,1488.2
5182,1627,1476.7
5183,1627,1498.78
5184,1627,1514.94
5185,1627,1527.74
5186,1627,1524.74
5187,1627,1537.24
5188,1627,1499.38
5189,1627,1497.16
5190,1627,1509.42
5191,1627,1481.52
5192,1627,1464.12
5193,1627,1457.4
5194,1627,1456.8
5195,1627,1469.08
5196,1627,1466.52
5197,1627,1473.9
5198,1627,1457.38
5199,1627,1453.92
5200,1627,1473.88
5201,1627,1478.32
5202,1627,1470.76
5203,1627,1470.18
5204,1627,1448.94
5205,1627,1461.42
5206,1627,1465.0
5207,1627,1490.42
5208,1627,1496.26
5209,1627,1432.76
5210,1627,1449.36
5211,1627,1435.66
5212,1627,1446.82
5213,1627,1460.7
5214,1627,1469.48
5215,1627,1463.8
5216,1627,1477.68
5217,1627,1493.6
5218,1627,1486.28
5219,1627,1487.96
5220,1627,1462.56
5221,1627,1459.2
5222,1627,1463.08
5223,1627,1473.36
5224,1627,1485.1
5225,1627,1482.94
5226,1627,1481.8
5227,1627,1473.94
5228,1627,1496.74
5229,1627,1458.82
5230,1627,1493.76
5231,1627,1490.22
5232,1627,1510.28
5233,1627,1524.8
5234,1627,1500.72
5235,1627,1478.54
5236,1627,1486.12
5237,1627,1501.58
5238,1627,1518.36
5239,1627,1504.5
5240,1627,1510.48
5241,1627,1498.68
5242,1627,1496.36
5243,1627,1504.12
5244,1627,1525.94
5245,1627,1501.56
5246,1627,1511.34
5247,1627,1517.78
5248,1627,1492.68
5249,1627,1495.14
5250,1627,1488.28
5251,1627,1469.94
5252,1627,1501.62
5253,1627,1493.06
5254,1627,1477.78
5255,1627,1487.02
5256,1627,1482.02
5257,1627,1488.44
5258,1627,1467.32
5259,1627,1487.74
5260,1627,1507.88
5261,1627,1497.02
5262,1627,1494.42
5263,1627,1460.4
5264,1627,1471.58
5265,1627,1504.22
5266,1627,1483.66
5267,1627,1464.26
5268,1627,1477.36
5269,1627,1480.1
5270,1627,1475.72
5271,1627,1461.94
5272,1627,1471.28
5273,1627,1483.08
5274,1627,1504.28
5275,1627,1520.56
5276,1627,1502.64
5277,1627,1499.72
5278,1627,1500.44
5279,1627,1489.1
5280,1627,1492.84
5281,1627,1453.26
5282,1627,1463.18
5283,1627,1465.12
5284,1627,1486.78
5285,1627,1462.4
5286,1627,1450.18
5287,1627,1442.24
5288,1627,1436.06
5289,1627,1436.66
5290,1627,1434.8
5291,1627,1445.08
5292,1627,1467.0
5293,1627,1477.1
5294,1627,1466.84
5295,1627,1466.18
5296,1627,1483.56
5297,1627,1487.32
5298,1627,1467.82
5299,1627,1503.44
5300,1627,1507.76
5301,1627,1493.82
5302,1627,1477.26
5303,1627,1475.92
5304,1627,1476.96
5305,1627,1471.86
5306,1627,1497.9
5307,1627,1495.54
5308,1627,1521.16
5309,1627,1516.34
5310,1627,1498.36
5311,1627,1472.22
5312,1627,1505.98
5313,1627,1517.08
5314,1627,1525.68
5315,1627,1503.36
5316,1627,1521.4
5317,1627,1523.72
5318,1627,1510.02
5319,1627,1480.8
5320,1627,1488.06
5321,1627,1487.64
5322,1627,1461.52
5323,1627,1442.98
5324,1627,1477.82
5325,1627,1465.54
5326,1627,1475.58
5327,1627,1519.7
5328,1627,1502.68
5329,1627,1494.22
5330,1627,1493.82
5331,1627,1517.74
5332,1627,1495.26
5333,1627,1501.68
5334,1627,1508.94
5335,1627,1506.82
5336,1627,1498.08
5337,1627,1494.6
5338,1627,1504.14
5339,1627,1516.72
5340,1627,1474.62
5341,1627,1476.36
5342,1627,1470.5
5343,1627,1450.6
5344,1627,1461.08
5345,1627,1474.16
5346,1627,1459.18
5347,1627,1466.68
5348,1627,1484.84
5349,1627,1468.04
5350,1627,1478.82
5351,1627,1464.0
5352,1627,1477.38
5353,1627,1497.66
5354,1627,1512.18
5355,1627,1510.58
5356,1627,1492.52
5357,1627,1451.84
5358,1627,1463.34
5359,1627,1462.78
5360,1627,1482.56
5361,1627,1505.06
5362,1627,1500.0
5363,1627,1509.34
5364,1627,1508.32
5365,1627,1513.18
5366,1627,1516.68
5367,1627,1503.44
5368,1627,1455.78
5369,1627,1454.3
5370,1627,1473.76
5371,1627,1467.68
5372,1627,1439.64
5373,1627,1443.98
5374,1627,1433.96
5375,1627,1416.02
5376,1627,1459.98
5377,1627,1473.12
5378,1627,1467.82
5379,1627,1459.62
5380,1627,1459.94
5381,1627,1448.98
5382,1627,1467.06
5383,1627,1456.38
5384,1627,1466.32
5385,1627,1481.96
5386,1627,1461.54
5387,1627,1434.08
5388,1627,1449.84
5389,1627,1457.18
5390,1627,1459.3
5391,1627,1465.28
5392,1627,1470.98
5393,1627,1451.36
5394,1627,1486.72
5395,1627,1493.88
5396,1627,1470.7
5397,1627,1494.78
5398,1627,1492.52
5399,1627,1480.76
5400,1627,1504.04
5401,1627,1471.56
5402,1627,1488.08
5403,1627,1468.88
5404,1627,1488.18
5405,1627,1474.72
5406,1627,1480.78
5407,1627,1453.88
5408,1627,1438.56
5409,1627,1439.46
5410,1627,1439.94
5411,1627,1445.3
5412,1627,1461.46
5413,1627,1447.7
5414,1627,1436.12
5415,1627,1466.08
5416,1627,1498.34
5417,1627,1503.04
5418,1627,1494.22
5419,1627,1483.36
5420,1627,1454.26
5421,1627,1467.54
5422,1627,1442.06
5423,1627,1478.64
5424,1627,1462.62
5425,1627,1453.66
5426,1627,1479.66
5427,1627,1475.3
5428,1627,1492.68
5429,1627,1462.16
5430,1627,1471.8
5431,1627,1478.0
5432,1627,1500.84
5433,1627,1490.14
5434,1627,1491.38
5435,1627,1478.5
5436,1627,1509.6
5437,1627,1485.14
5438,1627,1482.8
5439,1627,1479.64
5440,1627,1493.92
5441,1627,1472.82
5442,1627,1522.8
5443,1627,1490.04
5444,1627,1491.64
5445,1627,1499.0
5446,1627,1486.56
5447,1627,1494.26
5448,1627,1489.02
5449,1627,1495.6
5450,1627,1507.04
5451,1627,1501.24
5452,1627,1503.48
5453,1627,1511.58
5454,1627,1499.8
5455,1627,1519.62
5456,1627,1530.28
5457,1627,1540.38
5458,1627,1512.88
5459,1627,1493.68
5460,1627,1494.04
5461,1627,1474.0
5462,1627,1498.2
5463,1627,1472.68
5464,1627,1467.6
5465,1627,1488.92
5466,1627,1430.42
5467,1627,1429.34
5468,1627,1464.08
5469,1627,1481.6
5470,1627,1484.14
5471,1627,1451.86
5472,1627,1479.68
5473,1627,1479.2
5474,1627,1481.0
5475,1627,1474.28
5476,1627,1472.82
5477,1627,1476.96
5478,1627,1499.44
5479,1627,1487.4
5480,1627,1490.02
5481,1627,1464.28
5482,1627,1466.12
5483,1627,1477.86
5484,1627,1438.46
5485,1627,1437.86
5486,1627,1476.64
5487,1627,1505.16
5488,1627,1509.76
5489,1627,1510.26
5490,1627,1517.74
5491,1627,1503.32
5492,1627,1501.98
5493,1627,1502.98
5494,1627,1486.22
5495,1627,1479.6
5496,1627,1488.22
5497,1627,1499.1
5498,1627,1518.5
5499,1627,1495.5
5500,1627,1473.12
5501,1627,1486.62
5502,1627,1486.84
5503,1627,1510.58
5504,1627,1498.28
5505,1627,1493.76
5506,1627,1503.72
5507,1627,1522.86
5508,1627,1511.96
5509,1627,1535.06
5510,1627,1502.14
5511,1627,1505.1
5512,1627,1498.7
5513,1627,1471.58
5514,1627,1467.88
5515,1627,1467.72
5516,1627,1445.32
5517,1627,1465.16
5518,1627,1473.68
5519,1627,1461.44
5520,1627,1431.7
5521,1627,1413.88
5522,1627,1452.4
5523,1627,1454.88
5524,1627,1457.48
5525,1627,1484.0
5526,1627,1494.86
5527,1627,1501.56
5528,1627,1509.92
5529,1627,1512.16
5530,1627,1498.04
5531,1627,1488.7
5532,1627,1478.52
5533,1627,1483.74
5534,1627,1482.54
5535,1627,1506.18
5536,1627,1505.66
5537,1627,1511.48
5538,1627,1500.06
5539,1627,1518.72
5540,1627,1506.96
5541,1627,1493.88
5542,1627,1505.78
5543,1627,1503.1
5544,1627,1500.76
5545,1627,1484.5
5546,1627,1464.08
5547,1627,1469.7
