generation,best_score,avg_score
4776,1603,1432.56
4777,1603,1438.34
4778,1603,1455.38
4779,1603,1466.68
4780,1603,1467.24
4781,1603,1451.5
4782,1603,1450.34
4783,1603,1460.0
4784,1603,1434.96
4785,1603,1460.4
4786,1603,1446.46
4787,1603,1461.06
4788,1603,1444.22
4789,1603,1445.2
4790,1603,1449.1
4791,1603,1461.44
4792,1603,1453.02
4793,1603,1475.24
4794,1603,1470.74
4795,1603,1466.8
4796,1603,1464.4
4797,1603,1443.64
4798,1603,1431.84
4799,1603,1451.28
4800,1603,1459.8
4801,1603,1474.7
4802,1603,1483.68
4803,1603,1478.8
4804,1603,1492.9
4805,1603,1470.44
4806,1603,1475.8
4807,1603,1459.76
4808,1603,1438.84
4809,1603,1446.82
4810,1603,1449.1
4811,1603,1472.32
4812,1603,1456.6
4813,1603,1463.92
4814,1603,1477.08
4815,1603,1455.94
4816,1603,1461.68
4817,1603,1467.62
4818,1603,1461.9
4819,1603,1457.6
4820,1603,1443.7
4821,1603,1439.94
4822,1603,1447.82
4823,1603,1445.08
4824,1603,1467.18
4825,1603,1459.98
4826,1603,1443.06
4827,1603,1442.24
4828,1603,1468.88
4829,1603,1483.98
4830,1603,1487.36
4831,1603,1467.18
4832,1603,1456.26
4833,1603,1452.52
4834,1603,1448.94
4835,1603,1460.42
4836,1603,1464.54
4837,1603,1482.36
4838,1603,1466.02
4839,1603,1455.52
4840,1603,1454.14
4841,1603,1457.2
4842,1603,1447.02
4843,1603,1475.58
4844,1603,1453.7
4845,1603,1456.06
4846,1603,1485.08
4847,1603,1487.2
4848,1603,1494.46
4849,1603,1452.42
4850,1603,1459.58
4851,1603,1444.74
4852,1603,1468.34
4853,1603,1479.7
4854,1603,1474.42
4855,1603,1475.82
4856,1603,1465.62
4857,1603,1473.5
4858,1603,1458.28
4859,1603,1467.48
4860,1603,1450.26
4861,1603,1468.2
4862,1603,1470.34
4863,1603,1474.42
4864,1603,1470.84
4865,1603,1450.72
4866,1603,1455.94
4867,1603,1461.42
4868,1603,1483.58
4869,1603,1485.38
4870,1603,1448.26
4871,1603,1444.82
4872,1603,1427.42
4873,1603,1438.02
4874,1603,1424.62
4875,1603,1432.2
4876,1603,1456.16
4877,1603,1455.34
4878,1603,1467.82
4879,1603,1446.74
4880,1603,1461.32
4881,1603,1449.56
4882,1603,1477.88
4883,1603,1467.48
4884,1603,1486.54
4885,1603,1466.58
4886,1603,1430.36
4887,1603,1439.28
4888,1603,1444.92
4889,1603,1459.06
4890,1603,1495.26
4891,1603,1460.18
4892,1603,1450.24
4893,1603,1437.22
4894,1603,1439.1
4895,1603,1467.7
4896,1603,1421.34
4897,1603,1463.7
4898,1603,1483.24
4899,1603,1461.88
4900,1603,1482.04
4901,1603,1478.0
4902,1603,1471.94
4903,1603,1483.0
4904,1603,1494.32
4905,1603,1492.22
4906,1603,1479.54
4907,1603,1495.04
4908,1603,1476.7
4909,1603,1481.32
4910,1603,1486.5
4911,1603,1465.34
4912,1603,1482.3
4913,1603,1476.98
4914,1603,1468.18
4915,1603,1479.5
4916,1603,1472.92
4917,1603,1462.42
4918,1603,1458.68
4919,1603,1436.64
4920,1603,1455.26
4921,1603,1437.14
4922,1603,1429.42
4923,1603,1427.06
4924,1603,1442.92
4925,1603,1428.46
4926,1603,1434.64
4927,1603,1443.32
4928,1603,1466.88
4929,1603,1442.32
4930,1603,1456.26
4931,1603,1471.48
4932,1603,1473.54
4933,1603,1460.7
4934,1603,1465.42
4935,1603,1440.36
4936,1603,1444.84
4937,1603,1426.52
4938,1603,1386.64
4939,1603,1434.58
4940,1603,1473.5
4941,1603,1475.62
4942,1603,1462.72
4943,1603,1479.0
4944,1603,1464.94
4945,1603,1473.34
4946,1603,1457.46
4947,1603,1430.72
4948,1603,1454.24
4949,1603,1447.16
4950,1603,1444.66
4951,1603,1430.16
4952,1603,1420.0
4953,1603,1405.34
4954,1603,1459.14
4955,1603,1458.92
4956,1603,1474.14
4957,1603,1455.44
4958,1603,1474.78
4959,1603,1458.56
4960,1603,1477.26
4961,1603,1445.56
4962,1603,1468.34
4963,1603,1465.28
4964,1603,1433.68
4965,1603,1464.98
4966,1603,1470.64
4967,1603,1475.5
4968,1603,1459.96
4969,1603,1448.22
4970,1603,1464.24
4971,1603,1456.32
4972,1603,1426.36
4973,1603,1460.28
4974,1603,1466.82
4975,1603,1471.16
4976,1603,1445.92
4977,1603,1474.44
4978,1603,1465.44
4979,1603,1501.78
4980,1603,1498.92
4981,1603,1476.84
4982,1603,1470.76
4983,1603,1461.36
4984,1603,1435.2
4985,1603,1511.62
4986,1603,1471.38
4987,1603,1483.38
4988,1603,1486.46
4989,1603,1466.2
4990,1603,1472.1
4991,1603,1445.28
4992,1603,1475.4
4993,1603,1487.66
4994,1603,1453.36
4995,1603,1452.22
4996,1603,1456.88
4997,1603,1475.5
4998,1603,1455.04
4999,1603,1461.42
5000,1603,1471.48
5001,1603,1438.7
5002,1603,1463.9
5003,1603,1426.16
5004,1603,1432.46
5005,1603,1448.56
5006,1603,1488.24
5007,1603,1478.42
5008,1603,1449.0
5009,1603,1461.6
5010,1603,1463.76
5011,1603,1498.9
5012,1603,1492.06
5013,1603,1469.04
5014,1603,1429.88
5015,1603,1455.52
5016,1603,1441.66
5017,1603,1468.3
5018,1603,1471.6
5019,1603,1464.64
5020,1603,1443.32
5021,1603,1427.52
5022,1603,1431.04
5023,1603,1421.42
5024,1603,1417.74
5025,1603,1436.52
5026,1603,1466.94
5027,1603,1428.36
5028,1603,1450.52
5029,1603,1488.08
5030,1603,1481.36
5031,1603,1458.56
5032,1603,1441.56
5033,1603,1446.86
5034,1603,1461.24
5035,1603,1494.56
5036,1603,1480.62
5037,1603,1479.14
5038,1603,1448.66
5039,1603,1466.32
5040,1603,1467.36
5041,1603,1474.64
5042,1603,1465.66
5043,1603,1494.64
5044,1603,1494.22
5045,1603,1454.4
5046,1603,1447.36
5047,1603,1435.8
5048,1603,1424.68
5049,1603,1440.3
5050,1603,1478.92
5051,1603,1460.48
5052,1603,1458.04
5053,1603,1467.96
5054,1603,1444.22
5055,1603,1465.7
5056,1603,1467.34
5057,1603,1460.68
5058,1603,1448.76
5059,1603,1463.08
5060,1603,1463.94
5061,1603,1486.5
5062,1603,1466.44
5063,1603,1469.98
5064,1603,1464.92
5065,1603,1436.72
5066,1603,1425.68
5067,1603,1416.26
5068,1603,1432.62
5069,1603,1457.64
5070,1603,1472.62
5071,1603,1450.26
5072,1603,1500.12
5073,1603,1507.28
5074,1603,1511.6
5075,1603,1496.48
5076,1603,1484.38
5077,1603,1475.68
5078,1603,1454.8
5079,1603,1489.12
5080,1603,1504.16
5081,1603,1486.84
5082,1603,1473.72
5083,1603,1451.38
5084,1603,1481.42
5085,1603,1495.32
5086,1603,1485.22
5087,1603,1468.36
5088,1603,1466.8
5089,1603,1452.94
5090,1603,1403.7
5091,1603,1439.44
5092,1603,1471.8
5093,1603,1509.62
5094,1603,1511.12
5095,1603,1504.22
5096,1603,1463.76
5097,1603,1466.22
5098,1603,1461.86
5099,1603,1457.42
5100,1603,1457.18
5101,1603,1446.04
5102,1603,1484.88
5103,1603,1466.76
5104,1603,1448.28
5105,1603,1433.88
5106,1603,1442.4
5107,1603,1451.68
5108,1603,1468.78
5109,1603,1465.46
5110,1603,1434.48
5111,1603,1422.4
5112,1603,1452.06
5113,1603,1446.08
5114,1603,1458.66
5115,1603,1484.18
5116,1603,1487.98
5117,1603,1514.32
5118,1603,1511.42
5119,1603,1468.66
5120,1603,1450.16
5121,1603,1460.32
5122,1603,1472.84
5123,1603,1470.34
5124,1603,1429.76
5125,1603,1442.74
5126,1603,1441.2
5127,1603,1434.58
5128,1603,1451.06
5129,1603,1440.22
5130,1603,1436.36
5131,1603,1443.84
5132,1603,1457.8
5133,1603,1466.42
5134,1603,1453.66
5135,1603,1458.08
5136,1603,1435.02
5137,1603,1454.0
5138,1603,1454.0
5139,1603,1450.38
5140,1603,1471.92
5141,1603,1423.16
5142,1603,1456.56
5143,1603,1478.16
5144,1603,1473.98
5145,1603,1484.0
5146,1603,1448.12
5147,1603,1454.62
5148,1603,1451.14
5149,1603,1461.66
5150,1603,1457.76
5151,1603,1441.36
5152,1603,1456.46
5153,1603,1475.16
5154,1603,1476.82
5155,1603,1485.56
5156,1603,1496.88
5157,1603,1491.48
5158,1603,1480.96
5159,1603,1479.06
5160,1603,1465.34
5161,1603,1463.32
5162,1603,1429.64
5163,1603,1416.16
5164,1603,1389.02
5165,1603,1415.22
5166,1603,1438.02
5167,1603,1463.8
5168,1603,1466.62
5169,1603,1475.78
5170,1603,1477.96
5171,1603,1494.86
5172,1603,1494.2
5173,1603,1481.12
5174,1603,1462.74
5175,1603,1445.26
5176,1603,1473.28
5177,1603,1484.92
5178,1603,1489.34
5179,1603,1493.48
5180,1603,1465.16
5181,1603,1455.3
5182,1603,1488.48
5183,1603,1466.36
5184,1603,1458.64
5185,1603,1471.14
5186,1603,1487.34
5187,1603,1464.84
5188,1603,1463.12
5189,1603,1479.14
5190,1603,1454.72
5191,1603,1460.06
5192,1603,1510.1
5193,1603,1507.54
5194,1603,1476.64
5195,1603,1502.68
5196,1603,1492.84
5197,1603,1470.8
5198,1603,1493.2
5199,1603,1491.0
5200,1603,1468.5
5201,1603,1461.66
5202,1603,1447.82
5203,1603,1441.36
5204,1603,1458.34
5205,1603,1457.22
5206,1603,1473.42
5207,1603,1470.3
5208,1603,1442.82
5209,1603,1431.1
5210,1603,1444.2
5211,1603,1453.72
5212,1603,1460.38
5213,1603,1452.72
5214,1603,1465.2
5215,1603,1489.24
5216,1603,1463.62
5217,1603,1471.84
5218,1603,1497.9
5219,1603,1486.08
5220,1603,1486.6
5221,1603,1465.86
5222,1603,1449.62
5223,1603,1483.6
5224,1603,1422.8
5225,1603,1433.44
5226,1603,1416.12
5227,1603,1439.82
5228,1603,1419.72
5229,1603,1435.16
5230,1603,1436.68
5231,1603,1480.72
5232,1603,1486.48
5233,1603,1467.04
5234,1603,1491.74
5235,1603,1510.86
5236,1603,1512.36
5237,1603,1495.56
5238,1603,1478.24
5239,1603,1469.38
5240,1603,1446.5
5241,1603,1461.82
5242,1603,1437.32
5243,1603,1451.76
5244,1603,1468.26
5245,1603,1464.32
5246,1603,1456.56
5247,1603,1468.48
5248,1603,1477.04
5249,1603,1456.6
5250,1603,1434.76
5251,1603,1445.84
5252,1603,1455.92
5253,1603,1458.42
5254,1603,1441.28
5255,1603,1481.06
5256,1603,1457.72
5257,1603,1474.96
5258,1603,1459.48
5259,1603,1438.94
5260,1603,1450.7
5261,1603,1446.6
5262,1603,1437.96
5263,1603,1442.22
5264,1603,1442.78
5265,1603,1461.36
5266,1603,1466.68
5267,1603,1484.42
5268,1603,1448.46
5269,1603,1430.2
5270,1603,1442.1
5271,1603,1450.12
5272,1603,1477.18
5273,1603,1461.94
5274,1603,1485.22
5275,1603,1511.82
5276,1603,1475.82
5277,1603,1476.46
5278,1603,1498.06
5279,1603,1492.16
5280,1603,1476.76
5281,1603,1475.96
5282,1603,1451.94
5283,1603,1458.66
5284,1603,1468.44
5285,1603,1487.08
5286,1603,1448.52
5287,1603,1466.4
5288,1603,1439.88
5289,1603,1430.58
5290,1603,1435.56
5291,1603,1456.42
5292,1603,1441.24
5293,1603,1486.62
5294,1603,1489.08
5295,1603,1509.02
5296,1603,1490.0
5297,1603,1467.08
5298,1603,1457.78
5299,1603,1455.22
5300,1603,1483.9
5301,1603,1482.46
5302,1603,1456.96
5303,1603,1476.08
5304,1603,1467.94
5305,1603,1456.96
5306,1603,1473.4
5307,1603,1447.7
5308,1603,1470.36
5309,1603,1458.14
5310,1603,1459.76
5311,1603,1455.6
5312,1603,1470.02
5313,1603,1476.96
5314,1603,1459.78
5315,1603,1449.24
5316,1603,1489.04
5317,1603,1492.86
5318,1603,1451.16
5319,1603,1459.74
5320,1603,1437.32
5321,1603,1438.86
5322,1603,1449.68
5323,1603,1473.46
5324,1603,1461.72
5325,1603,1469.36
5326,1603,1469.76
5327,1603,1470.64
5328,1603,1474.36
5329,1603,1458.9
5330,1603,1467.66
5331,1603,1450.96
5332,1603,1419.42
5333,1603,1419.98
5334,1603,1435.28
5335,1603,1455.44
5336,1603,1461.3
5337,1603,1468.9
5338,1603,1463.68
5339,1603,1450.84
5340,1603,1480.16
5341,1603,1500.52
5342,1603,1473.38
5343,1603,1484.8
5344,1603,1459.34
5345,1603,1468.4
5346,1603,1446.5
5347,1603,1464.4
5348,1603,1433.64
5349,1603,1461.02
5350,1603,1453.34
5351,1603,1463.02
5352,1603,1485.2
5353,1603,1498.86
5354,1603,1482.82
5355,1603,1476.84
5356,1603,1470.72
5357,1603,1469.32
5358,1603,1467.82
5359,1603,1486.06
5360,1603,1474.2
5361,1603,1474.66
5362,1603,1483.42
5363,1603,1478.28
5364,1603,1478.0
5365,1603,1476.42
5366,1603,1468.0
5367,1603,1439.14
5368,1603,1447.74
5369,1603,1445.34
5370,1603,1448.54
5371,1603,1448.22
5372,1603,1457.08
5373,1603,1441.38
5374,1603,1486.72
5375,1603,1468.02
5376,1603,1466.12
5377,1603,1436.26
5378,1603,1442.34
5379,1603,1449.3
5380,1603,1451.6
5381,1603,1453.4
5382,1603,1448.96
5383,1603,1444.46
5384,1603,1482.78
5385,1603,1478.58
5386,1603,1492.04
5387,1603,1461.92
5388,1603,1393.86
5389,1603,1437.68
5390,1603,1443.68
5391,1603,1470.42
5392,1603,1440.68
5393,1603,1430.54
5394,1603,1447.8
5395,1603,1435.86
5396,1603,1449.74
5397,1603,1457.02
5398,1603,1468.72
5399,1603,1476.34
5400,1603,1476.16
5401,1603,1477.06
5402,1603,1479.42
5403,1603,1463.12
5404,1603,1441.82
5405,1603,1452.76
5406,1603,1436.06
5407,1603,1471.8
5408,1603,1459.08
5409,1603,1488.28
5410,1603,1480.52
5411,1603,1467.52
5412,1603,1427.08
5413,1603,1459.32
5414,1603,1455.9
5415,1603,1481.04
5416,1603,1459.0
5417,1603,1455.22
5418,1603,1461.44
5419,1603,1483.32
5420,1603,1472.44
5421,1603,1461.06
5422,1603,1431.08
5423,1603,1464.32
5424,1603,1474.16
5425,1603,1484.24
5426,1603,1488.78
5427,1603,1477.8
5428,1603,1482.2
5429,1603,1449.72
5430,1603,1455.92
5431,1603,1438.06
5432,1603,1459.42
5433,1603,1441.18
5434,1603,1459.8
5435,1603,1474.08
5436,1603,1463.34
5437,1603,1479.12
5438,1603,1484.9
5439,1603,1469.58
5440,1603,1472.46
5441,1603,1484.16
5442,1603,1461.84
5443,1603,1466.82
5444,1603,1463.96
5445,1603,1454.62
5446,1603,1447.16
5447,1603,1460.34
5448,1603,1467.2
5449,1603,1445.46
5450,1603,1438.72
5451,1603,1445.32
5452,1603,1479.8
5453,1603,1443.38
5454,1603,1454.52
5455,1603,1473.8
5456,1603,1472.3
5457,1603,1459.42
5458,1603,1476.64
5459,1603,1462.94
5460,1603,1457.8
5461,1603,1430.88
5462,1603,1442.96
5463,1603,1449.6
5464,1603,1442.92
5465,1603,1452.16
5466,1603,1431.88
5467,1603,1465.62
5468,1603,1472.36
5469,1603,1471.92
5470,1603,1483.2
5471,1603,1472.98
5472,1603,1488.38
5473,1603,1470.08
5474,1603,1467.7
5475,1603,1461.04
5476,1603,1449.08
5477,1603,1460.54
5478,1603,1477.58
5479,1603,1491.28
5480,1603,1463.36
5481,1603,1488.22
5482,1603,1466.0
5483,1603,1498.4
5484,1603,1452.8
5485,1603,1447.32
5486,1603,1453.84
5487,1603,1453.04
5488,1603,1475.82
5489,1603,1468.32
5490,1603,1440.94
5491,1603,1459.48
5492,1603,1457.1
5493,1603,1451.38
5494,1603,1484.42
5495,1603,1485.0
5496,1603,1467.96
5497,1603,1465.74
5498,1603,1456.68
5499,1603,1469.16
5500,1603,1463.82
5501,1603,1446.7
5502,1603,1445.5
5503,1603,1447.72
5504,1603,1435.52
5505,1603,1448.8
5506,1603,1454.56
5507,1603,1466.08
5508,1603,1466.36
5509,1603,1472.28
5510,1603,1457.22
5511,1603,1465.54
5512,1603,1464.54
5513,1603,1471.54
5514,1603,1486.36
5515,1603,1507.8
5516,1603,1516.66
5517,1603,1507.06
5518,1603,1489.06
5519,1603,1484.06
5520,1603,1428.56
5521,1603,1429.44
5522,1603,1467.26
5523,1603,1477.94
5524,1603,1471.38
5525,1603,1492.82
5526,1603,1468.6
5527,1603,1464.44
5528,1603,1451.44
5529,1603,1461.46
5530,1603,1445.02
5531,1603,1432.28
5532,1603,1447.68
5533,1603,1447.56
5534,1603,1437.2
5535,1603,1463.96
5536,1603,1450.12
5537,1603,1432.86
5538,1603,1445.16
5539,1603,1436.2
5540,1603,1424.28
5541,1603,1440.36
5542,1603,1445.7
5543,1603,1393.12
5544,1603,1401.98
5545,1603,1417.96
5546,1603,1447.06
5547,1603,1462.76
5548,1603,1434.96
5549,1603,1473.54
5550,1603,1482.16
5551,1603,1496.64
5552,1603,1471.4
5553,1603,1468.34
5554,1603,1473.74
5555,1603,1438.2
5556,1603,1462.82
5557,1603,1462.96
5558,1603,1465.26
5559,1603,1435.78
5560,1603,1472.4
5561,1603,1470.96
5562,1603,1447.06
5563,1603,1469.3
5564,1603,1472.26
5565,1603,1505.64
5566,1603,1507.36
5567,1603,1485.28
5568,1603,1479.08
5569,1603,1487.92
5570,1603,1469.5
5571,1603,1479.7
5572,1603,1480.16
5573,1603,1463.8
5574,1603,1485.72
5575,1603,1462.66
5576,1603,1479.6
5577,1603,1486.26
5578,1603,1476.92
5579,1603,1473.62
5580,1603,1492.26
5581,1603,1470.3
5582,1603,1475.4
5583,1603,1440.94
5584,1603,1453.72
5585,1603,1445.04
5586,1603,1467.78
5587,1603,1439.96
5588,1603,1469.48
5589,1603,1457.3
5590,1603,1470.14
5591,1603,1467.26
5592,1603,1442.96
5593,1603,1487.22
5594,1603,1504.54
5595,1603,1465.96
5596,1603,1481.82
5597,1603,1473.06
5598,1603,1483.82
5599,1603,1474.36
5600,1603,1480.84
5601,1603,1467.44
5602,1603,1456.96
5603,1603,1468.0
5604,1603,1471.06
5605,1603,1475.0
5606,1603,1451.74
5607,1603,1463.56
5608,1603,1478.18
5609,1603,1481.76
5610,1603,1481.84
5611,1603,1458.26
5612,1603,1434.16
5613,1603,1448.34
5614,1603,1439.46
5615,1603,1460.58
5616,1603,1473.12
5617,1603,1470.64
5618,1603,1463.52
5619,1603,1448.36
5620,1603,1447.8
5621,1603,1456.2
5622,1603,1445.96
5623,1603,1474.86
5624,1603,1504.28
5625,1603,1473.38
5626,1603,1458.08
5627,1603,1470.48
5628,1603,1466.94
5629,1603,1470.6
5630,1603,1462.46
5631,1603,1438.2
5632,1603,1430.78
5633,1603,1455.18
5634,1603,1461.56
5635,1603,1451.06
5636,1603,1453.56
5637,1603,1456.94
5638,1603,1457.56
5639,1603,1470.06
5640,1603,1472.66
5641,1603,1478.36
5642,1603,1446.92
5643,1603,1418.76
5644,1603,1421.86
5645,1603,1437.48
5646,1603,1445.46
5647,1603,1453.94
5648,1603,1461.08
5649,1603,1461.78
5650,1603,1491.6
5651,1603,1448.94
5652,1603,1493.4
5653,1603,1470.5
5654,1603,1456.46
5655,1603,1457.08
5656,1603,1462.4
5657,1603,1472.82
5658,1603,1467.8
5659,1603,1482.6
5660,1603,1481.6
5661,1603,1484.16
5662,1603,1445.98
5663,1603,1458.28
5664,1603,1471.54
5665,1603,1489.42
5666,1603,1453.66
5667,1603,1453.38
5668,1603,1493.24
5669,1603,1487.44
5670,1603,1466.76
5671,1603,1452.04
5672,1603,1434.34
5673,1603,1425.78
5674,1603,1462.2
5675,1603,1477.4
5676,1603,1478.04
5677,1603,1496.62
5678,1603,1484.16
5679,1603,1466.0
5680,1603,1508.3
5681,1603,1505.28
5682,1603,1481.32
5683,1603,1475.0
5684,1603,1436.9
5685,1603,1474.82
5686,1603,1453.22
5687,1603,1456.98
5688,1603,1467.74
5689,1603,1443.46
5690,1603,1467.14
5691,1603,1490.7
5692,1603,1470.74
5693,1603,1497.04
5694,1603,1495.94
5695,1603,1471.92
5696,1603,1500.94
5697,1603,1472.1
5698,1603,1474.1
5699,1603,1491.78
5700,1603,1498.56
5701,1603,1500.22
5702,1603,1495.82
5703,1603,1470.7
5704,1603,1472.68
5705,1603,1479.88
5706,1603,1475.32
5707,1603,1471.12
5708,1603,1489.64
5709,1603,1481.06
5710,1603,1460.86
5711,1603,1452.46
5712,1603,1474.16
5713,1603,1433.38
5714,1603,1439.6
5715,1603,1450.74
5716,1603,1466.18
5717,1603,1461.52
5718,1603,1452.06
5719,1603,1469.48
5720,1603,1480.94
5721,1603,1479.82
5722,1603,1480.76
5723,1603,1487.56
5724,1603,1471.42
5725,1603,1474.72
5726,1603,1447.8
5727,1603,1451.32
5728,1603,1460.26
5729,1603,1477.72
5730,1603,1482.26
5731,1603,1455.48
5732,1603,1458.5
5733,1603,1473.72
5734,1603,1469.46
5735,1603,1483.6
5736,1603,1456.84
5737,1603,1472.44
5738,1603,1481.84
5739,1603,1463.8
5740,1603,1434.02
5741,1603,1461.04
5742,1603,1447.92
5743,1603,1451.9
5744,1603,1448.76
5745,1603,1452.04
5746,1603,1444.02
5747,1603,1475.98
5748,1603,1459.4
5749,1603,1456.38
5750,1603,1455.18
5751,1603,1452.48
5752,1603,1473.18
5753,1603,1460.62
5754,1603,1506.32
5755,1603,1493.0
5756,1603,1479.1
5757,1603,1447.1
5758,1603,1428.8
5759,1603,1455.34
5760,1603,1450.02
5761,1603,1452.66
5762,1603,1471.86
5763,1603,1481.86
5764,1603,1457.42
5765,1603,1448.86
5766,1603,1435.8
5767,1603,1475.04
5768,1603,1475.64
5769,1603,1488.54
5770,1603,1481.74
5771,1603,1469.56
5772,1603,1466.2
5773,1603,1448.14
5774,1603,1433.5
5775,1603,1452.76
5776,1603,1444.4
5777,1603,1461.92
5778,1603,1449.86
5779,1603,1448.1
5780,1603,1456.26
5781,1603,1448.76
5782,1603,1451.64
5783,1603,1480.9
5784,1603,1475.6
5785,1603,1479.96
5786,1603,1483.22
5787,1603,1478.76
5788,1603,1439.46
5789,1603,1447.46
5790,1603,1466.24
5791,1603,1443.84
5792,1603,1453.74
5793,1603,1439.54
5794,1603,1438.06
5795,1603,1450.76
5796,1603,1445.9
5797,1603,1431.0
5798,1603,1429.96
5799,1603,1441.24
5800,1603,1491.74
5801,1603,1473.6
5802,1603,1482.02
5803,1603,1444.8
5804,1603,1445.04
5805,1603,1451.9
5806,1603,1478.88
5807,1603,1465.96
5808,1603,1446.24
5809,1603,1432.02
5810,1603,1450.02
5811,1603,1449.52
5812,1603,1462.08
5813,1603,1453.14
5814,1603,1431.1
5815,1603,1467.84
5816,1603,1472.66
5817,1603,1478.84
5818,1603,1470.28
5819,1603,1468.92
5820,1603,1479.22
5821,1603,1472.36
5822,1603,1435.18
5823,1603,1478.92
5824,1603,1495.2
5825,1603,1458.54
5826,1603,1469.16
5827,1603,1486.98
5828,1603,1470.98
5829,1603,1489.76
5830,1603,1477.06
5831,1603,1461.7
5832,1603,1490.4
5833,1603,1488.3
5834,1603,1463.28
5835,1603,1467.68
5836,1603,1469.74
5837,1603,1476.08
5838,1603,1464.84
5839,1603,1471.56
5840,1603,1457.22
5841,1603,1478.38
5842,1603,1480.58
5843,1603,1462.98
5844,1603,1476.08
5845,1603,1478.46
5846,1603,1472.38
5847,1603,1457.14
5848,1603,1486.68
5849,1603,1499.4
5850,1603,1478.04
5851,1603,1463.72
5852,1603,1476.92
5853,1603,1471.78
5854,1603,1502.54
5855,1603,1453.02
5856,1603,1427.5
5857,1603,1441.48
5858,1603,1452.04
5859,1603,1446.7
5860,1603,1440.64
5861,1603,1451.94
5862,1603,1439.92
5863,1603,1428.68
5864,1603,1438.16
5865,1603,1434.08
5866,1603,1444.12
5867,1603,1445.06
5868,1603,1461.28
5869,1603,1461.26
5870,1603,1474.34
5871,1603,1473.24
5872,1603,1474.38
5873,1603,1485.78
5874,1603,1472.48
5875,1603,1462.08
5876,1603,1473.08
5877,1603,1458.2
5878,1603,1456.22
5879,1603,1452.2
5880,1603,1441.56
5881,1603,1453.36
5882,1603,1445.22
5883,1603,1478.94
5884,1603,1449.92
5885,1603,1459.74
5886,1603,1477.68
5887,1603,1461.8
5888,1603,1434.44
5889,1603,1447.86
5890,1603,1466.14
5891,1603,1484.82
5892,1603,1474.34
5893,1603,1458.32
5894,1603,1432.72
5895,1603,1460.88
5896,1603,1471.16
5897,1603,1478.2
5898,1603,1471.3
5899,1603,1464.7
5900,1603,1458.12
5901,1603,1467.16
5902,1603,1463.1
5903,1603,1472.9
5904,1603,1470.42
5905,1603,1471.12
5906,1603,1452.68
5907,1603,1453.12
5908,1603,1461.3
5909,1603,1465.38
5910,1603,1458.64
5911,1603,1465.28
5912,1603,1440.52
5913,1603,1469.7
5914,1603,1459.42
5915,1603,1458.02
5916,1603,1451.04
5917,1603,1468.12
5918,1603,1460.76
5919,1603,1472.6
5920,1603,1470.94
5921,1603,1447.2
5922,1603,1435.98
5923,1603,1477.9
5924,1603,1494.92
5925,1603,1470.06
5926,1603,1478.86
5927,1603,1501.86
5928,1603,1492.28
5929,1603,1490.74
5930,1603,1476.9
5931,1603,1480.32
5932,1603,1461.14
5933,1603,1460.7
5934,1603,1470.66
5935,1603,1462.76
5936,1603,1448.88
5937,1603,1432.96
5938,1603,1432.62
5939,1603,1436.94
5940,1603,1442.72
5941,1603,1439.64
5942,1603,1466.22
5943,1603,1471.0
5944,1603,1456.44
5945,1603,1470.94
5946,1603,1473.02
5947,1603,1471.04
5948,1603,1490.86
5949,1603,1446.54
5950,1603,1489.28
5951,1603,1495.72
5952,1603,1500.34
5953,1603,1478.76
5954,1603,1497.14
5955,1603,1485.34
5956,1603,1482.44
5957,1603,1449.62
5958,1603,1423.12
5959,1603,1462.82
5960,1603,1439.04
5961,1603,1440.82
5962,1603,1438.04
5963,1603,1468.24
5964,1603,1465.22
5965,1603,1478.1
5966,1603,1484.12
5967,1603,1432.88
5968,1603,1462.0
5969,1603,1463.74
5970,1603,1477.44
5971,1603,1471.74
5972,1603,1477.1
5973,1603,1470.54
5974,1603,1477.72
5975,1603,1498.8
5976,1603,1494.5
5977,1603,1512.16
5978,1603,1488.5
5979,1603,1490.94
5980,1603,1499.02
5981,1603,1493.02
5982,1603,1484.14
5983,1603,1507.7
5984,1603,1479.06
5985,1603,1489.04
5986,1603,1488.96
5987,1603,1500.06
5988,1603,1488.26
5989,1603,1450.28
5990,1603,1425.14
5991,1603,1433.12
5992,1603,1415.7
5993,1603,1456.82
5994,1603,1453.78
5995,1603,1432.56
5996,1603,1465.94
5997,1603,1475.62
5998,1603,1493.34
5999,1603,1496.94
6000,1603,1457.42
6001,1603,1487.18
6002,1603,1457.44
6003,1603,1467.74
6004,1603,1466.78
6005,1603,1475.5
6006,1603,1429.3
6007,1603,1462.52
6008,1603,1469.76
6009,1603,1448.28
6010,1603,1420.28
6011,1603,1474.1
6012,1603,1446.4
6013,1603,1441.06
6014,1603,1477.0
6015,1603,1442.2
6016,1603,1445.56
6017,1603,1443.92
6018,1603,1424.52
6019,1603,1431.26
6020,1603,1432.0
6021,1603,1459.7
6022,1603,1416.62
6023,1603,1444.96
6024,1603,1463.74
6025,1603,1473.92
6026,1603,1476.58
6027,1603,1480.9
6028,1603,1487.42
6029,1603,1482.7
6030,1603,1469.46
6031,1603,1451.66
