generation,best_score,avg_score
7466,1780,1640.08
7467,1780,1636.64
7468,1780,1625.76
7469,1780,1633.78
7470,1780,1648.58
7471,1780,1667.38
7472,1780,1670.42
7473,1780,1657.86
7474,1780,1669.1
7475,1780,1665.92
7476,1780,1643.4
7477,1780,1626.16
7478,1780,1667.06
7479,1780,1642.04
7480,1780,1642.06
7481,1780,1644.14
7482,1780,1660.8
7483,1780,1662.14
7484,1780,1662.26
7485,1780,1651.7
7486,1780,1648.0
7487,1780,1648.42
7488,1780,1654.58
7489,1780,1673.72
7490,1780,1664.94
7491,1780,1661.0
7492,1780,1656.28
7493,1780,1656.82
7494,1780,1648.5
7495,1780,1662.46
7496,1780,1637.92
7497,1780,1638.9
7498,1780,1651.52
7499,1780,1640.52
7500,1780,1654.52
7501,1780,1610.98
7502,1780,1642.16
7503,1780,1670.08
7504,1780,1639.06
7505,1780,1650.48
7506,1780,1638.22
7507,1780,1642.88
7508,1780,1653.5
7509,1780,1656.16
7510,1780,1660.46
7511,1780,1652.3
7512,1780,1665.1
7513,1780,1662.1
7514,1780,1666.8
7515,1780,1646.16
7516,1780,1638.74
7517,1780,1662.78
7518,1780,1637.56
7519,1780,1620.38
7520,1780,1633.32
7521,1780,1624.3
7522,1780,1632.32
7523,1780,1662.18
7524,1780,1650.6
7525,1780,1634.02
7526,1780,1659.6
7527,1780,1659.26
7528,1780,1651.68
7529,1780,1652.48
7530,1780,1640.8
7531,1780,1653.16
7532,1780,1631.64
7533,1780,1642.08
7534,1780,1633.1
7535,1780,1638.04
7536,1780,1667.74
7537,1780,1676.66
7538,1780,1644.66
7539,1780,1660.98
7540,1780,1647.18
7541,1780,1654.24
7542,1780,1658.28
7543,1780,1667.78
7544,1780,1644.66
7545,1780,1608.56
7546,1780,1633.24
7547,1780,1647.36
7548,1780,1633.02
7549,1780,1636.24
7550,1780,1651.24
7551,1780,1653.36
7552,1780,1642.26
7553,1780,1645.04
7554,1780,1642.4
7555,1780,1649.84
7556,1780,1651.24
7557,1780,1642.6
7558,1780,1647.34
7559,1780,1665.78
7560,1780,1648.42
7561,1780,1629.72
7562,1780,1648.4
7563,1780,1649.2
7564,1780,1627.96
7565,1780,1645.9
7566,1780,1661.24
7567,1780,1669.88
7568,1780,1648.6
7569,1780,1659.14
7570,1780,1651.84
7571,1780,1653.76
7572,1780,1655.0
7573,1780,1655.64
7574,1780,1651.76
7575,1780,1635.84
7576,1780,1648.62
7577,1780,1652.36
7578,1780,1650.06
7579,1780,1665.2
7580,1780,1658.34
7581,1780,1668.66
7582,1780,1669.2
7583,1780,1674.74
7584,1780,1692.4
7585,1780,1683.32
7586,1780,1701.16
7587,1780,1685.8
7588,1780,1676.98
7589,1780,1662.4
7590,1780,1658.94
7591,1780,1641.24
7592,1780,1611.96
7593,1780,1613.76
7594,1780,1660.2
7595,1780,1648.14
7596,1780,1634.0
7597,1780,1650.86
7598,1780,1633.44
7599,1780,1648.62
7600,1780,1651.04
7601,1780,1670.96
7602,1780,1626.5
7603,1780,1646.28
7604,1780,1674.36
7605,1780,1671.26
7606,1780,1655.92
7607,1780,1645.14
7608,1780,1650.68
7609,1780,1655.74
7610,1780,1633.14
7611,1780,1674.68
7612,1780,1661.7
7613,1780,1650.44
7614,1780,1657.4
7615,1780,1667.0
7616,1780,1630.76
7617,1780,1604.46
7618,1780,1608.36
7619,1780,1602.74
7620,1780,1638.66
7621,1780,1676.98
7622,1780,1668.06
7623,1780,1650.2
7624,1780,1630.94
7625,1780,1656.6
7626,1780,1662.2
7627,1780,1652.64
7628,1780,1630.7
7629,1780,1650.16
7630,1780,1657.64
7631,1780,1663.58
7632,1780,1684.96
7633,1780,1666.66
7634,1780,1656.8
7635,1780,1641.52
7636,1780,1635.44
7637,1780,1631.52
7638,1780,1628.0
7639,1780,1642.86
7640,1780,1642.94
7641,1780,1638.04
7642,1780,1623.0
7643,1780,1628.02
7644,1780,1627.1
7645,1780,1648.36
7646,1780,1649.74
7647,1780,1656.82
7648,1780,1659.68
7649,1780,1659.54
7650,1780,1614.52
7651,1780,1634.3
7652,1780,1609.76
7653,1780,1637.04
7654,1780,1626.14
7655,1780,1631.74
7656,1780,1674.44
7657,1780,1670.82
7658,1780,1668.56
7659,1780,1656.7
7660,1780,1669.88
7661,1780,1648.04
7662,1780,1656.92
7663,1780,1627.22
7664,1780,1647.58
7665,1780,1633.16
7666,1780,1654.34
7667,1780,1642.12
7668,1780,1636.98
7669,1780,1626.98
7670,1780,1651.56
7671,1780,1634.44
7672,1780,1648.22
7673,1780,1638.3
7674,1780,1668.08
7675,1780,1706.78
7676,1780,1691.96
7677,1780,1681.98
7678,1780,1679.18
7679,1780,1674.44
7680,1780,1677.74
7681,1780,1675.28
7682,1780,1683.3
7683,1780,1676.48
7684,1780,1660.22
7685,1780,1669.66
7686,1780,1649.2
7687,1780,1627.9
7688,1780,1641.0
7689,1780,1636.06
7690,1780,1618.96
7691,1780,1653.4
7692,1780,1649.62
7693,1780,1672.62
7694,1780,1661.28
7695,1780,1665.64
7696,1780,1675.98
7697,1780,1665.88
7698,1780,1626.5
7699,1780,1633.8
7700,1780,1642.86
7701,1780,1666.82
7702,1780,1643.12
7703,1780,1635.64
7704,1780,1621.84
7705,1780,1652.5
7706,1780,1642.66
7707,1780,1623.34
7708,1780,1614.96
7709,1780,1650.4
7710,1780,1642.34
7711,1780,1653.56
7712,1780,1622.44
7713,1780,1647.2
7714,1780,1657.14
7715,1780,1639.34
7716,1780,1659.9
7717,1780,1656.86
7718,1780,1677.54
7719,1780,1678.26
7720,1780,1678.54
7721,1780,1685.46
7722,1780,1667.44
7723,1780,1659.02
7724,1780,1653.16
7725,1780,1638.42
7726,1780,1652.3
7727,1780,1676.68
7728,1780,1658.94
7729,1780,1632.24
7730,1780,1617.24
7731,1780,1597.82
7732,1780,1618.82
7733,1780,1647.62
7734,1780,1639.48
7735,1780,1669.38
7736,1780,1635.52
7737,1780,1650.8
7738,1780,1635.56
7739,1780,1633.62
7740,1780,1640.32
7741,1780,1646.04
7742,1780,1666.36
7743,1780,1649.4
7744,1780,1663.72
7745,1780,1663.86
7746,1780,1622.62
7747,1780,1611.0
7748,1780,1648.24
7749,1780,1631.04
7750,1780,1648.76
7751,1780,1639.18
7752,1780,1618.12
7753,1780,1665.66
7754,1780,1669.14
7755,1780,1678.06
7756,1780,1684.56
7757,1780,1678.56
7758,1780,1668.38
7759,1780,1647.26
7760,1780,1646.5
7761,1780,1654.4
7762,1780,1659.48
7763,1780,1677.36
7764,1780,1642.68
7765,1780,1662.92
7766,1780,1663.84
7767,1780,1659.74
7768,1780,1657.46
7769,1780,1654.0
7770,1780,1642.98
7771,1780,1655.26
7772,1780,1674.68
7773,1780,1647.62
7774,1780,1652.48
7775,1780,1661.96
7776,1780,1666.82
7777,1780,1666.76
7778,1780,1645.66
7779,1780,1665.2
7780,1780,1678.92
7781,1780,1654.82
7782,1780,1653.02
7783,1780,1676.12
7784,1780,1670.72
7785,1780,1665.94
7786,1780,1677.56
7787,1780,1645.86
7788,1780,1669.1
7789,1780,1659.58
7790,1780,1665.72
7791,1780,1643.62
7792,1780,1651.2
7793,1780,1649.96
7794,1780,1628.66
7795,1780,1624.98
7796,1780,1630.84
7797,1780,1637.96
7798,1780,1632.44
7799,1780,1643.94
7800,1780,1632.02
7801,1780,1624.16
7802,1780,1651.06
7803,1780,1661.72
7804,1780,1641.68
7805,1780,1656.38
7806,1780,1622.92
7807,1780,1655.74
7808,1780,1676.5
7809,1780,1666.72
7810,1780,1655.04
7811,1780,1638.08
7812,1780,1657.48
7813,1780,1653.36
7814,1780,1630.4
7815,1780,1632.06
7816,1780,1653.82
7817,1780,1641.52
7818,1780,1662.98
7819,1780,1671.9
7820,1780,1662.86
7821,1780,1664.26
7822,1780,1638.88
7823,1780,1644.16
7824,1780,1664.46
7825,1780,1670.3
7826,1780,1664.0
7827,1780,1668.36
7828,1780,1662.7
7829,1780,1682.66
7830,1780,1660.88
7831,1780,1678.06
7832,1780,1689.24
7833,1780,1671.42
7834,1780,1643.88
7835,1780,1644.18
7836,1780,1642.46
7837,1780,1673.68
7838,1780,1657.5
7839,1780,1650.76
7840,1780,1674.08
7841,1780,1656.38
7842,1780,1658.86
7843,1780,1676.84
7844,1780,1650.48
7845,1780,1678.58
7846,1780,1667.24
7847,1780,1668.98
7848,1780,1683.34
7849,1780,1679.44
7850,1780,1629.82
7851,1780,1656.58
7852,1780,1626.84
7853,1780,1625.0
7854,1780,1632.06
7855,1780,1635.96
7856,1780,1638.88
7857,1780,1646.9
7858,1780,1658.34
7859,1780,1672.44
7860,1780,1663.58
7861,1780,1653.92
7862,1780,1637.48
7863,1780,1638.44
7864,1780,1660.94
7865,1780,1681.84
7866,1780,1690.18
7867,1780,1677.96
7868,1780,1679.34
7869,1780,1675.88
7870,1780,1658.16
7871,1780,1671.52
7872,1780,1678.26
7873,1780,1683.64
7874,1780,1697.4
7875,1780,1665.44
7876,1780,1676.64
7877,1780,1655.08
7878,1780,1674.58
7879,1780,1674.14
7880,1780,1655.48
7881,1780,1657.5
7882,1780,1630.54
7883,1780,1648.6
7884,1780,1667.12
7885,1780,1658.54
7886,1780,1653.34
7887,1780,1686.1
7888,1780,1645.96
7889,1780,1632.04
7890,1780,1636.12
7891,1780,1639.54
7892,1780,1646.76
7893,1780,1652.02
7894,1780,1652.76
7895,1780,1652.58
7896,1780,1649.48
7897,1780,1640.52
7898,1780,1642.78
7899,1780,1614.62
7900,1780,1605.52
7901,1780,1607.32
7902,1780,1656.58
7903,1780,1622.1
7904,1780,1597.46
7905,1780,1621.56
7906,1780,1629.36
7907,1780,1636.06
7908,1780,1646.84
7909,1780,1656.3
7910,1780,1646.52
7911,1780,1659.02
7912,1780,1616.22
7913,1780,1626.52
7914,1780,1621.3
7915,1780,1599.78
7916,1780,1623.02
7917,1780,1636.18
7918,1780,1648.7
7919,1780,1655.36
7920,1780,1620.86
7921,1780,1614.96
7922,1780,1624.86
7923,1780,1644.0
7924,1780,1642.1
7925,1780,1687.94
7926,1780,1677.02
7927,1780,1696.62
7928,1780,1671.36
7929,1780,1664.78
7930,1780,1635.86
7931,1780,1610.26
7932,1780,1616.26
7933,1780,1644.24
7934,1780,1638.48
7935,1780,1640.1
7936,1780,1642.24
7937,1780,1656.0
7938,1780,1627.26
7939,1780,1636.98
7940,1780,1648.1
7941,1780,1673.38
7942,1780,1667.14
7943,1780,1681.34
7944,1780,1667.8
7945,1780,1668.82
7946,1780,1661.74
7947,1780,1695.68
7948,1780,1697.5
7949,1780,1690.16
7950,1780,1676.98
7951,1780,1660.1
7952,1780,1659.34
7953,1780,1635.8
7954,1780,1648.18
7955,1780,1638.46
7956,1780,1656.08
7957,1780,1658.4
7958,1780,1674.88
7959,1780,1660.62
7960,1780,1655.5
7961,1780,1628.8
7962,1780,1617.78
7963,1780,1654.7
7964,1780,1641.14
7965,1780,1699.08
7966,1780,1681.46
7967,1780,1642.54
7968,1780,1671.08
7969,1780,1671.58
7970,1780,1653.62
7971,1780,1636.58
7972,1780,1623.46
7973,1780,1650.38
7974,1780,1671.64
7975,1780,1679.78
7976,1780,1672.96
7977,1780,1668.14
7978,1780,1637.68
7979,1780,1643.12
7980,1780,1655.66
7981,1780,1632.22
7982,1780,1630.16
7983,1780,1642.96
7984,1780,1664.92
7985,1780,1666.8
7986,1780,1681.72
7987,1780,1660.88
7988,1780,1670.16
7989,1780,1665.18
7990,1780,1656.72
7991,1780,1667.26
7992,1780,1663.86
7993,1780,1651.8
7994,1780,1645.04
7995,1780,1664.5
7996,1780,1658.02
7997,1780,1670.04
7998,1780,1682.62
7999,1780,1684.28
8000,1780,1677.16
8001,1780,1677.82
8002,1780,1648.92
8003,1780,1595.76
8004,1780,1598.4
8005,1780,1627.92
8006,1780,1623.16
8007,1780,1631.54
8008,1780,1662.52
8009,1780,1668.8
8010,1780,1658.9
8011,1780,1677.7
8012,1780,1657.48
8013,1780,1650.46
8014,1780,1657.48
8015,1780,1645.66
8016,1780,1622.6
8017,1780,1619.92
8018,1780,1628.54
8019,1780,1597.34
8020,1780,1603.28
8021,1780,1615.56
8022,1780,1625.08
8023,1780,1662.02
8024,1780,1649.82
8025,1780,1661.76
8026,1780,1655.08
8027,1780,1648.92
8028,1780,1642.06
8029,1780,1648.42
8030,1780,1670.02
8031,1780,1678.72
8032,1780,1674.36
8033,1780,1644.3
8034,1780,1629.92
8035,1780,1633.74
8036,1780,1633.54
8037,1780,1621.58
8038,1780,1619.2
8039,1780,1645.34
8040,1780,1664.22
8041,1780,1686.76
8042,1780,1687.8
8043,1780,1654.4
8044,1780,1633.32
8045,1780,1663.1
8046,1780,1663.66
8047,1780,1652.28
8048,1780,1659.82
8049,1780,1659.66
8050,1780,1680.64
8051,1780,1662.7
8052,1780,1619.1
8053,1780,1639.04
8054,1780,1651.02
8055,1780,1638.42
8056,1780,1632.82
8057,1780,1646.12
8058,1780,1655.26
8059,1780,1636.94
8060,1780,1638.32
8061,1780,1662.62
8062,1780,1643.46
8063,1780,1685.04
8064,1780,1668.6
8065,1780,1665.98
8066,1780,1652.82
8067,1780,1675.56
8068,1780,1677.92
8069,1780,1667.7
8070,1780,1666.38
8071,1780,1672.44
8072,1780,1694.64
8073,1780,1673.16
8074,1780,1676.84
8075,1780,1672.0
8076,1780,1662.68
8077,1780,1661.32
8078,1780,1629.9
8079,1780,1645.4
8080,1780,1634.14
8081,1780,1659.12
8082,1780,1671.14
8083,1780,1655.64
8084,1780,1644.88
8085,1780,1680.96
8086,1780,1686.58
8087,1780,1664.34
8088,1780,1662.34
8089,1780,1660.12
8090,1780,1657.06
8091,1780,1625.06
8092,1780,1613.94
8093,1780,1614.74
8094,1780,1621.72
8095,1780,1661.28
8096,1780,1645.26
8097,1780,1634.8
8098,1780,1604.86
8099,1780,1627.76
8100,1780,1644.1
8101,1780,1652.46
8102,1780,1635.18
8103,1780,1631.72
8104,1780,1656.34
8105,1780,1663.24
8106,1780,1642.72
8107,1780,1634.02
8108,1780,1642.28
8109,1780,1654.0
8110,1780,1663.0
8111,1780,1672.02
8112,1780,1626.38
8113,1780,1625.86
8114,1780,1621.66
8115,1780,1604.16
8116,1780,1610.42
8117,1780,1628.9
8118,1780,1649.84
8119,1780,1657.12
8120,1780,1648.16
8121,1780,1655.76
8122,1780,1664.68
8123,1780,1688.2
8124,1780,1661.3
8125,1780,1668.16
8126,1780,1644.26
8127,1780,1666.18
8128,1780,1666.94
8129,1780,1674.74
8130,1780,1676.6
8131,1780,1662.28
8132,1780,1646.62
8133,1780,1649.36
8134,1780,1672.28
8135,1780,1647.92
8136,1780,1632.24
8137,1780,1627.64
8138,1780,1644.22
8139,1780,1652.96
8140,1780,1640.7
8141,1780,1649.02
8142,1780,1638.32
8143,1780,1626.52
8144,1780,1624.2
8145,1780,1627.8
8146,1780,1602.1
8147,1780,1626.64
8148,1780,1627.42
8149,1780,1636.9
8150,1780,1657.74
8151,1780,1654.66
8152,1780,1659.94
8153,1780,1650.36
8154,1780,1647.62
8155,1780,1649.82
8156,1780,1650.48
8157,1780,1641.3
8158,1780,1638.12
8159,1780,1644.1
8160,1780,1654.82
8161,1780,1666.2
8162,1780,1650.48
8163,1780,1659.54
8164,1780,1641.48
8165,1780,1662.84
8166,1780,1660.12
8167,1780,1626.88
8168,1780,1635.98
8169,1780,1625.06
8170,1780,1618.36
8171,1780,1613.04
8172,1780,1624.38
8173,1780,1625.32
8174,1780,1618.08
8175,1780,1617.32
8176,1780,1622.16
8177,1780,1653.24
8178,1780,1648.04
8179,1780,1676.46
8180,1780,1650.64
8181,1780,1624.42
8182,1780,1639.12
8183,1780,1637.4
8184,1780,1649.4
8185,1780,1635.24
8186,1780,1647.82
8187,1780,1662.84
8188,1780,1651.88
8189,1780,1641.52
8190,1780,1668.94
8191,1780,1652.12
8192,1780,1628.66
8193,1780,1593.78
8194,1780,1613.06
8195,1780,1606.94
8196,1780,1630.7
8197,1780,1664.7
8198,1780,1660.8
8199,1780,1650.1
8200,1780,1621.76
8201,1780,1650.36
8202,1780,1653.48
8203,1780,1669.34
8204,1780,1654.38
8205,1780,1636.52
8206,1780,1639.9
8207,1780,1629.46
8208,1780,1631.38
8209,1780,1646.84
8210,1780,1640.4
8211,1780,1629.74
8212,1780,1651.96
8213,1780,1675.68
8214,1780,1655.44
8215,1780,1676.66
8216,1780,1658.44
8217,1780,1668.0
8218,1780,1639.7
8219,1780,1633.48
8220,1780,1664.48
8221,1780,1650.74
8222,1780,1637.3
8223,1780,1653.76
8224,1780,1649.8
8225,1780,1647.88
8226,1780,1682.14
8227,1780,1666.46
8228,1780,1665.26
8229,1780,1636.56
8230,1780,1631.64
8231,1780,1637.36
8232,1780,1646.92
8233,1780,1639.78
8234,1780,1669.72
8235,1780,1637.18
8236,1780,1607.76
8237,1780,1631.94
8238,1780,1655.04
8239,1780,1669.8
8240,1780,1666.26
8241,1780,1634.24
8242,1780,1664.54
8243,1780,1664.0
8244,1780,1691.76
8245,1780,1685.68
8246,1780,1711.66
8247,1780,1648.5
8248,1780,1682.62
8249,1780,1655.22
8250,1780,1658.12
8251,1780,1654.26
8252,1780,1644.04
8253,1780,1644.36
8254,1780,1640.9
8255,1780,1647.8
8256,1780,1634.92
8257,1780,1614.44
8258,1780,1631.72
8259,1780,1627.72
8260,1780,1647.22
8261,1780,1631.6
8262,1780,1651.72
8263,1780,1643.24
8264,1780,1630.48
8265,1780,1653.28
8266,1780,1644.42
8267,1780,1652.44
8268,1780,1628.86
8269,1780,1646.78
8270,1780,1623.18
8271,1780,1636.4
8272,1780,1650.88
8273,1780,1652.06
8274,1780,1676.06
8275,1780,1658.98
8276,1780,1662.12
8277,1780,1667.18
8278,1780,1659.32
8279,1780,1675.26
8280,1780,1673.56
8281,1780,1648.18
8282,1780,1638.3
8283,1780,1646.94
8284,1780,1645.48
8285,1780,1653.06
8286,1780,1667.66
8287,1780,1661.2
8288,1780,1633.82
8289,1780,1650.28
8290,1780,1621.3
8291,1780,1610.08
8292,1780,1628.6
8293,1780,1630.12
8294,1780,1634.0
8295,1780,1604.98
8296,1780,1646.54
8297,1780,1647.32
8298,1780,1651.04
8299,1780,1621.7
8300,1780,1607.78
8301,1780,1623.08
8302,1780,1628.14
8303,1780,1645.26
8304,1780,1653.0
8305,1780,1651.66
8306,1780,1663.86
8307,1780,1634.9
8308,1780,1650.72
8309,1780,1677.54
8310,1780,1673.96
8311,1780,1660.9
8312,1780,1659.5
8313,1780,1671.32
8314,1780,1647.16
8315,1780,1658.78
8316,1780,1664.1
8317,1780,1667.3
8318,1780,1638.94
8319,1780,1637.2
8320,1780,1664.76
8321,1780,1656.2
8322,1780,1649.82
8323,1780,1650.3
8324,1780,1642.56
8325,1780,1664.8
8326,1780,1644.7
8327,1780,1645.74
8328,1780,1666.1
8329,1780,1655.72
8330,1780,1666.28
8331,1780,1671.3
8332,1780,1665.56
8333,1780,1672.68
8334,1780,1671.66
8335,1780,1665.98
8336,1780,1698.3
8337,1780,1674.5
8338,1780,1644.66
8339,1780,1649.1
8340,1780,1673.92
8341,1780,1656.48
8342,1780,1687.02
8343,1780,1692.54
8344,1780,1706.08
8345,1780,1692.6
8346,1780,1670.28
8347,1780,1651.98
8348,1780,1632.02
8349,1780,1672.76
8350,1780,1687.68
8351,1780,1689.32
8352,1780,1670.7
8353,1780,1664.32
8354,1780,1650.82
8355,1780,1668.32
8356,1780,1664.08
8357,1780,1655.76
8358,1780,1657.86
8359,1780,1656.24
8360,1780,1675.26
8361,1780,1673.0
8362,1780,1651.88
8363,1780,1682.2
8364,1780,1660.7
8365,1780,1625.72
8366,1780,1645.82
8367,1780,1645.2
8368,1780,1642.04
8369,1780,1658.56
8370,1780,1657.86
8371,1780,1655.32
8372,1780,1663.9
8373,1780,1674.22
8374,1780,1668.4
8375,1780,1695.58
8376,1780,1668.88
8377,1780,1656.28
8378,1780,1626.54
8379,1780,1615.68
8380,1780,1644.26
8381,1780,1645.3
8382,1780,1644.06
8383,1780,1636.5
8384,1780,1663.84
8385,1780,1632.54
8386,1780,1604.08
8387,1780,1616.46
8388,1780,1664.14
8389,1780,1653.38
8390,1780,1645.6
8391,1780,1658.38
8392,1780,1624.46
8393,1780,1621.4
8394,1780,1633.74
8395,1780,1627.06
8396,1780,1617.02
8397,1780,1623.46
8398,1780,1629.78
8399,1780,1623.98
8400,1780,1655.6
8401,1780,1650.18
8402,1780,1663.22
8403,1780,1663.06
8404,1780,1654.72
8405,1780,1647.24
8406,1780,1641.2
8407,1780,1658.0
8408,1780,1666.3
8409,1780,1654.96
8410,1780,1644.1
8411,1780,1633.98
8412,1780,1640.16
8413,1780,1623.82
8414,1780,1599.38
8415,1780,1588.56
8416,1780,1614.96
8417,1780,1629.88
8418,1780,1653.74
8419,1780,1671.34
8420,1780,1644.66
8421,1780,1673.08
8422,1780,1670.52
8423,1780,1683.56
8424,1780,1678.64
8425,1780,1665.36
8426,1780,1657.86
8427,1780,1637.38
8428,1780,1639.68
8429,1780,1663.9
8430,1780,1659.44
8431,1780,1674.2
8432,1780,1667.2
8433,1780,1650.98
8434,1780,1653.84
8435,1780,1660.84
8436,1780,1654.3
8437,1780,1658.92
8438,1780,1647.28
8439,1780,1640.6
8440,1780,1640.5
8441,1780,1672.56
8442,1780,1646.92
8443,1780,1664.98
8444,1780,1681.64
8445,1780,1653.06
8446,1780,1663.6
8447,1780,1652.52
8448,1780,1640.94
8449,1780,1646.44
8450,1780,1648.9
8451,1780,1668.36
8452,1780,1647.88
8453,1780,1681.48
8454,1780,1658.26
8455,1780,1668.8
8456,1780,1639.96
8457,1780,1655.48
8458,1780,1650.94
8459,1780,1645.78
8460,1780,1661.32
8461,1780,1655.96
8462,1780,1661.28
8463,1780,1662.32
8464,1780,1661.04
8465,1780,1671.18
8466,1780,1689.92
8467,1780,1675.86
8468,1780,1683.08
8469,1780,1691.7
8470,1780,1690.38
8471,1780,1649.28
8472,1780,1635.66
8473,1780,1614.4
8474,1780,1631.1
8475,1780,1640.98
8476,1780,1647.4
8477,1780,1653.02
8478,1780,1635.22
8479,1780,1654.6
8480,1780,1640.84
8481,1780,1657.98
8482,1780,1698.52
8483,1780,1677.6
8484,1780,1651.76
8485,1780,1627.52
8486,1780,1647.34
8487,1780,1629.96
8488,1780,1643.02
8489,1780,1647.16
8490,1780,1633.4
8491,1780,1659.68
8492,1780,1665.46
8493,1780,1646.54
8494,1780,1661.22
8495,1780,1648.88
8496,1780,1653.58
8497,1780,1655.42
8498,1780,1685.12
8499,1780,1646.42
8500,1780,1693.8
8501,1780,1672.36
8502,1780,1653.78
8503,1780,1654.28
8504,1780,1646.82
8505,1780,1678.26
8506,1780,1661.34
8507,1780,1645.48
8508,1780,1616.58
8509,1780,1647.78
8510,1780,1675.5
8511,1780,1653.5
8512,1780,1667.96
8513,1780,1650.06
8514,1780,1664.0
8515,1780,1657.18
8516,1780,1649.0
8517,1780,1653.94
8518,1780,1643.36
8519,1780,1675.92
8520,1780,1672.54
8521,1780,1680.02
8522,1780,1658.9
8523,1780,1662.52
8524,1780,1656.12
8525,1780,1661.94
8526,1780,1661.12
8527,1780,1646.1
8528,1780,1636.48
8529,1780,1630.02
8530,1780,1639.96
8531,1780,1644.0
8532,1780,1655.54
8533,1780,1637.04
8534,1780,1640.52
8535,1780,1629.36
8536,1780,1662.1
8537,1780,1667.62
8538,1780,1642.96
8539,1780,1638.66
8540,1780,1656.74
8541,1780,1686.92
8542,1780,1684.82
8543,1780,1667.88
8544,1780,1666.0
8545,1780,1670.24
8546,1780,1677.5
8547,1780,1672.12
8548,1780,1657.28
8549,1780,1635.54
8550,1780,1645.24
8551,1780,1643.36
8552,1780,1664.7
8553,1780,1669.88
8554,1780,1654.84
8555,1780,1662.2
8556,1780,1691.34
8557,1780,1686.78
8558,1780,1687.14
8559,1780,1677.94
8560,1780,1640.18
8561,1780,1630.12
8562,1780,1631.76
8563,1780,1631.94
8564,1780,1637.9
8565,1780,1666.1
8566,1780,1647.72
8567,1780,1640.26
8568,1780,1641.3
8569,1780,1657.48
8570,1780,1673.86
8571,1780,1664.8
8572,1780,1657.44
8573,1780,1667.84
8574,1780,1634.26
8575,1780,1649.06
8576,1780,1671.9
8577,1780,1674.58
8578,1780,1676.72
8579,1780,1654.1
8580,1780,1646.64
8581,1780,1664.18
8582,1780,1653.9
8583,1780,1617.24
8584,1780,1600.62
8585,1780,1625.9
8586,1780,1644.28
8587,1780,1652.06
8588,1780,1641.46
8589,1780,1651.96
8590,1780,1648.94
8591,1780,1675.2
8592,1780,1694.86
8593,1780,1682.3
8594,1780,1664.84
8595,1780,1661.52
8596,1780,1653.96
8597,1780,1670.0
8598,1780,1678.32
8599,1780,1628.98
8600,1780,1610.22
8601,1780,1651.72
8602,1780,1637.76
8603,1780,1659.24
8604,1780,1668.82
8605,1780,1637.72
8606,1780,1629.82
8607,1780,1668.22
8608,1780,1684.48
8609,1780,1670.86
8610,1780,1671.46
8611,1780,1667.1
8612,1780,1652.94
8613,1780,1631.14
8614,1780,1653.26
8615,1780,1661.3
8616,1780,1655.1
8617,1780,1666.88
8618,1780,1667.9
8619,1780,1678.36
8620,1780,1680.7
8621,1780,1673.66
8622,1780,1659.84
8623,1780,1656.48
8624,1780,1663.44
8625,1780,1670.26
8626,1780,1666.1
8627,1780,1674.86
8628,1780,1654.82
8629,1780,1672.94
8630,1780,1695.34
8631,1780,1673.68
8632,1780,1654.8
8633,1780,1653.28
8634,1780,1673.42
8635,1780,1641.56
8636,1780,1613.0
8637,1780,1631.68
8638,1780,1653.26
8639,1780,1655.08
8640,1780,1663.6
8641,1780,1621.82
8642,1780,1639.76
8643,1780,1661.3
8644,1780,1678.98
8645,1780,1697.38
8646,1780,1675.92
8647,1780,1632.02
8648,1780,1650.68
8649,1780,1650.48
8650,1780,1662.02
8651,1780,1661.1
8652,1780,1632.68
8653,1780,1625.38
8654,1780,1630.0
8655,1780,1628.98
8656,1780,1659.12
8657,1780,1680.32
8658,1780,1667.84
8659,1780,1673.42
8660,1780,1664.72
8661,1780,1656.58
8662,1780,1645.64
8663,1780,1624.7
8664,1780,1648.24
8665,1780,1656.78
8666,1780,1656.48
8667,1780,1641.68
8668,1780,1614.66
8669,1780,1616.76
8670,1780,1648.74
8671,1780,1626.82
8672,1780,1629.48
8673,1780,1624.52
8674,1780,1632.38
8675,1780,1629.4
8676,1780,1640.18
8677,1780,1640.64
8678,1780,1645.72
8679,1780,1670.62
8680,1780,1685.9
8681,1780,1651.6
8682,1780,1647.92
8683,1780,1663.92
8684,1780,1647.46
8685,1780,1651.82
8686,1780,1646.5
8687,1780,1650.18
8688,1780,1668.82
8689,1780,1665.3
8690,1780,1645.9
8691,1780,1626.7
8692,1780,1628.86
8693,1780,1635.3
8694,1780,1634.78
8695,1780,1622.64
8696,1780,1599.4
8697,1780,1637.36
8698,1780,1644.24
8699,1780,1624.74
8700,1780,1624.6
8701,1780,1648.66
8702,1780,1643.28
8703,1780,1644.16
8704,1780,1649.4
8705,1780,1678.66
8706,1780,1668.5
8707,1780,1670.82
8708,1780,1634.64
8709,1780,1628.0
8710,1780,1628.64
8711,1780,1616.1
8712,1780,1629.12
8713,1780,1605.74
8714,1780,1629.5
8715,1780,1607.46
8716,1780,1621.34
8717,1780,1611.46
8718,1780,1616.78
8719,1780,1632.78
8720,1780,1653.08
8721,1780,1640.24
8722,1780,1633.16
8723,1780,1650.88
