generation,best_score,avg_score
11207,380,329.55
11208,380,328.3
11209,380,317.1
11210,380,320.4
11211,380,327.3
11212,380,317.75
11213,380,326.35
11214,380,331.5
11215,380,323.75
11216,380,322.8
11217,380,340.95
11218,380,341.75
11219,380,328.95
11220,380,327.8
11221,380,334.85
11222,380,332.8
11223,380,331.4
11224,380,335.05
11225,380,331.95
11226,380,343.6
11227,380,328.5
11228,380,332.85
11229,380,327.6
11230,380,330.8
11231,380,332.8
11232,380,336.05
11233,380,326.35
11234,380,323.25
11235,380,332.1
11236,380,333.9
11237,380,326.7
11238,380,324.3
11239,380,326.05
11240,380,338.5
11241,380,329.4
11242,380,318.15
11243,380,316.35
11244,380,324.95
11245,380,327.05
11246,380,322.45
11247,380,318.55
11248,380,312.1
11249,380,318.0
11250,380,324.3
11251,380,327.05
11252,380,334.35
11253,380,326.85
11254,380,332.5
11255,380,324.55
11256,380,315.9
11257,380,309.15
11258,380,323.8
11259,380,332.35
11260,380,327.95
11261,380,325.1
11262,380,319.95
11263,380,326.8
11264,380,324.4
11265,380,332.1
11266,380,319.6
11267,380,320.5
11268,380,326.95
11269,380,327.6
11270,380,315.35
11271,380,326.45
11272,380,316.55
11273,380,322.0
11274,380,326.3
11275,380,327.4
11276,380,313.05
11277,380,327.4
11278,380,324.5
11279,380,332.1
11280,380,323.85
11281,380,325.8
11282,380,317.8
11283,380,314.4
11284,380,315.35
11285,380,322.3
11286,380,316.75
11287,380,333.6
11288,380,327.5
11289,380,325.1
11290,380,328.9
11291,380,328.35
11292,380,327.95
11293,380,334.65
11294,380,328.1
11295,380,323.55
11296,380,323.35
11297,380,330.6
11298,380,317.85
11299,380,326.05
11300,380,306.4
11301,380,326.1
11302,380,320.1
11303,380,305.9
11304,380,307.5
11305,380,319.2
11306,380,336.15
11307,380,313.1
11308,380,312.4
11309,380,307.55
11310,380,313.65
11311,380,327.75
11312,380,308.4
11313,380,321.55
11314,380,324.65
11315,380,320.15
11316,380,315.2
11317,380,325.9
11318,380,322.05
11319,380,318.05
11320,380,321.15
11321,380,334.6
11322,380,329.65
11323,380,331.1
11324,380,323.05
11325,380,326.6
11326,380,325.2
11327,380,336.8
11328,380,320.85
11329,380,330.0
11330,380,315.5
11331,380,327.7
11332,380,330.05
11333,380,326.0
11334,380,347.95
11335,380,333.15
11336,380,323.2
11337,380,329.2
11338,380,318.5
11339,380,308.0
11340,380,305.4
11341,380,336.65
11342,380,328.05
11343,380,332.9
11344,380,337.5
11345,380,340.05
11346,380,344.95
11347,380,328.2
11348,380,327.0
11349,380,318.1
11350,380,337.35
11351,380,332.5
11352,380,324.7
11353,380,328.6
11354,380,333.55
11355,380,322.8
11356,380,338.55
11357,380,324.85
11358,380,330.0
11359,380,320.1
11360,380,320.3
11361,380,322.2
11362,380,337.45
11363,380,328.05
11364,380,318.85
11365,380,316.35
11366,380,332.0
11367,380,317.8
11368,380,310.65
11369,380,317.4
11370,380,326.9
11371,380,322.1
11372,380,332.5
11373,380,330.2
11374,380,332.95
11375,380,315.25
11376,380,315.35
11377,380,328.15
11378,380,338.2
11379,380,319.1
11380,380,311.55
11381,380,318.3
11382,380,311.95
11383,380,320.2
11384,380,331.1
11385,380,326.4
11386,380,320.65
11387,380,324.85
11388,380,326.7
11389,380,330.55
11390,380,323.55
11391,380,319.75
11392,380,319.8
11393,380,318.85
11394,380,311.6
11395,380,331.4
11396,380,323.85
11397,380,317.75
11398,380,325.8
11399,380,333.45
11400,380,328.25
11401,380,333.9
11402,380,316.0
11403,380,320.35
11404,380,330.4
11405,380,309.45
11406,380,323.65
11407,380,310.4
11408,380,321.9
11409,380,333.7
11410,380,319.1
11411,380,321.75
11412,380,338.6
11413,380,333.85
11414,380,326.7
11415,380,310.45
11416,380,318.5
11417,380,313.1
11418,380,308.5
11419,380,309.45
11420,380,328.7
11421,380,304.2
11422,380,310.4
11423,380,322.5
11424,380,326.7
11425,380,326.85
11426,380,305.65
11427,380,324.95
11428,380,320.3
11429,380,331.45
11430,380,327.45
11431,380,321.05
11432,380,325.85
11433,380,325.0
11434,380,328.5
11435,380,305.9
11436,380,317.55
11437,380,321.75
11438,380,320.15
11439,380,317.3
11440,380,318.9
11441,380,317.1
11442,380,326.45
11443,380,334.9
11444,380,333.4
11445,380,333.25
11446,380,335.25
11447,380,333.2
11448,380,318.7
11449,380,322.55
11450,380,329.0
11451,380,317.5
11452,380,323.55
11453,380,332.75
11454,380,320.1
11455,380,332.85
11456,380,324.45
11457,380,335.3
11458,380,334.6
11459,380,315.75
11460,380,314.35
11461,380,333.5
11462,380,325.7
11463,380,331.5
11464,380,316.65
11465,380,322.95
11466,380,318.15
11467,380,316.55
11468,380,310.45
11469,380,332.0
11470,380,321.9
11471,380,329.25
11472,380,314.45
11473,380,301.95
11474,380,320.25
11475,380,323.55
11476,380,333.05
11477,380,323.6
11478,380,322.85
11479,380,320.8
11480,380,330.5
11481,380,330.3
11482,380,332.35
11483,380,333.65
11484,380,334.75
11485,380,325.25
11486,380,322.65
11487,380,323.9
11488,380,317.75
11489,380,322.4
11490,380,332.2
11491,380,314.75
11492,380,322.6
11493,380,319.4
11494,380,323.15
11495,380,320.3
11496,380,328.7
11497,380,316.4
11498,380,322.95
11499,380,318.6
11500,380,329.7
11501,380,331.3
11502,380,332.35
11503,380,327.0
11504,380,333.7
11505,380,322.65
11506,380,324.3
11507,380,316.35
11508,380,334.95
11509,380,329.2
11510,380,311.05
11511,380,332.05
11512,380,337.75
11513,380,311.55
11514,380,312.6
11515,380,329.5
11516,380,330.0
11517,380,333.6
11518,380,315.6
11519,380,319.2
11520,380,319.35
11521,380,315.65
11522,380,327.3
11523,380,316.15
11524,380,314.85
11525,380,326.75
11526,380,320.65
11527,380,331.6
11528,380,323.0
11529,380,337.3
11530,380,324.7
11531,380,322.2
11532,380,318.85
11533,380,324.3
11534,380,324.95
11535,380,319.45
11536,380,325.4
11537,380,318.4
11538,380,319.75
11539,380,325.0
11540,380,321.2
11541,380,327.2
11542,380,329.35
11543,380,330.8
11544,380,326.4
11545,380,321.35
11546,380,315.15
11547,380,335.6
11548,380,318.05
11549,380,327.1
11550,380,330.05
11551,380,330.75
11552,380,321.6
11553,380,320.55
11554,380,324.65
11555,380,311.45
11556,380,307.0
11557,380,322.45
11558,380,321.2
11559,380,320.45
11560,380,326.1
11561,380,327.65
11562,380,330.05
11563,380,337.1
11564,380,322.05
11565,380,311.3
11566,380,317.55
11567,380,326.5
11568,380,325.85
11569,380,319.55
11570,380,311.95
11571,380,326.9
11572,380,335.55
11573,380,323.45
11574,380,321.7
11575,380,325.3
11576,380,322.75
11577,380,325.05
11578,380,318.45
11579,380,322.5
11580,380,332.95
11581,380,320.55
11582,380,325.9
11583,380,354.85
11584,380,325.25
11585,380,328.9
11586,380,314.95
11587,380,328.85
11588,380,320.2
11589,380,323.9
11590,380,330.35
11591,380,340.75
11592,380,338.05
11593,380,334.4
11594,380,331.45
11595,380,337.3
11596,380,327.35
11597,380,306.8
11598,380,323.7
11599,380,328.7
11600,380,323.1
11601,380,321.4
11602,380,331.25
11603,380,334.6
11604,380,347.2
11605,380,338.65
11606,380,335.0
11607,380,318.3
11608,380,321.1
11609,380,316.6
11610,380,327.2
11611,380,320.15
11612,380,314.6
11613,380,329.75
11614,380,328.1
11615,380,316.3
11616,380,323.0
11617,380,320.25
11618,380,316.95
11619,380,334.25
11620,380,328.2
11621,380,331.2
11622,380,318.55
11623,380,319.35
11624,380,324.95
11625,380,315.65
11626,380,326.8
11627,380,315.8
11628,380,330.7
11629,380,329.1
11630,380,347.85
11631,380,341.95
11632,380,341.25
11633,380,336.3
11634,380,324.95
11635,380,315.55
11636,380,322.5
11637,380,336.25
11638,380,333.85
11639,380,334.05
11640,380,315.65
11641,380,312.95
11642,380,319.2
11643,380,319.15
11644,380,324.45
11645,380,327.55
11646,380,312.05
11647,380,312.0
11648,380,329.4
11649,380,326.15
11650,380,333.05
11651,380,319.15
11652,380,313.35
11653,380,335.35
11654,380,325.95
11655,380,320.85
11656,380,319.75
11657,380,305.4
11658,380,320.7
11659,380,328.55
11660,380,330.1
11661,380,337.8
11662,380,320.1
11663,380,301.95
11664,380,316.3
11665,380,320.8
11666,380,319.85
11667,380,319.95
11668,380,330.1
11669,380,332.35
11670,380,335.7
11671,380,320.5
11672,380,306.85
11673,380,312.2
11674,380,331.7
11675,380,319.5
11676,380,324.95
11677,380,320.25
11678,380,327.75
11679,380,329.35
11680,380,329.5
11681,380,339.7
11682,380,320.6
11683,380,319.0
11684,380,314.8
11685,380,330.2
11686,380,332.1
11687,380,331.35
11688,380,326.45
11689,380,330.1
11690,380,326.55
11691,380,326.9
11692,380,335.2
11693,380,326.6
11694,380,327.9
11695,380,326.05
11696,380,322.3
11697,380,309.25
11698,380,314.25
11699,380,309.9
11700,380,317.95
11701,380,312.6
11702,380,319.8
11703,380,308.5
11704,380,328.85
11705,380,324.25
11706,380,327.05
11707,380,326.45
11708,380,301.85
11709,380,308.35
11710,380,322.45
11711,380,305.9
11712,380,319.4
11713,380,324.3
11714,380,339.55
11715,380,344.05
11716,380,334.15
11717,380,338.9
11718,380,337.95
11719,380,332.5
11720,380,324.05
11721,380,320.0
11722,380,329.95
11723,380,320.85
11724,380,321.35
11725,380,327.9
11726,380,314.95
11727,380,308.25
11728,380,312.55
11729,380,311.65
11730,380,319.75
11731,380,324.55
11732,380,313.7
11733,380,331.25
11734,380,310.5
11735,380,317.0
11736,380,313.1
11737,380,320.5
11738,380,317.25
11739,380,322.15
11740,380,327.25
11741,380,326.1
11742,380,334.35
11743,380,331.35
11744,380,321.75
11745,380,327.75
11746,380,317.9
11747,380,317.7
11748,380,311.2
11749,380,319.45
11750,380,326.15
11751,380,319.55
11752,380,327.25
11753,380,327.45
11754,380,325.75
11755,380,322.4
11756,380,322.15
11757,380,336.45
11758,380,326.7
11759,380,324.1
11760,380,340.75
11761,380,328.9
11762,380,326.0
11763,380,306.5
11764,380,307.9
11765,380,326.05
11766,380,324.85
11767,380,321.4
11768,380,318.25
11769,380,318.1
11770,380,339.45
11771,380,323.8
11772,380,332.4
11773,380,325.05
11774,380,321.95
11775,380,324.75
11776,380,304.15
11777,380,314.95
11778,380,317.2
11779,380,316.0
11780,380,330.4
11781,380,332.1
11782,380,320.65
11783,380,329.4
11784,380,319.65
11785,380,325.45
11786,380,324.75
11787,380,323.05
11788,380,310.65
11789,380,325.0
11790,380,335.2
11791,380,327.15
11792,380,319.15
11793,380,317.95
11794,380,334.55
11795,380,335.8
11796,380,318.6
11797,380,326.25
11798,380,326.55
11799,380,322.0
11800,380,329.55
11801,380,316.9
11802,380,314.8
11803,380,308.75
11804,380,294.7
11805,380,314.75
11806,380,315.35
11807,380,322.2
11808,380,337.7
11809,380,319.95
11810,380,332.9
11811,380,320.3
11812,380,325.6
11813,380,321.75
11814,380,330.4
11815,380,332.4
11816,380,324.9
11817,380,334.85
11818,380,338.15
11819,380,324.15
11820,380,322.85
11821,380,318.5
11822,380,324.5
11823,380,331.65
11824,380,313.0
11825,380,321.95
11826,380,325.15
11827,380,328.8
11828,380,325.3
11829,380,327.05
11830,380,329.7
11831,380,327.2
11832,380,330.65
11833,380,333.4
11834,380,329.5
11835,380,325.0
11836,380,336.3
11837,380,333.55
11838,380,324.8
11839,380,322.3
11840,380,317.35
11841,380,312.9
11842,380,314.2
11843,380,304.35
11844,380,305.05
11845,380,325.25
11846,380,318.45
11847,380,320.8
11848,380,311.2
11849,380,299.0
11850,380,325.2
11851,380,323.95
11852,380,329.9
11853,380,319.05
11854,380,312.4
11855,380,315.2
11856,380,316.45
11857,380,316.3
11858,380,304.55
11859,380,313.95
11860,380,317.4
11861,380,318.95
11862,380,327.85
11863,380,331.05
11864,380,318.1
11865,380,323.9
11866,380,324.45
11867,380,320.5
11868,380,333.75
11869,380,326.85
11870,380,317.7
11871,380,322.3
11872,380,307.15
11873,380,312.8
11874,380,325.5
11875,380,324.5
11876,380,319.55
11877,380,335.4
11878,380,328.25
11879,380,322.2
11880,380,324.75
11881,380,326.2
11882,380,323.9
11883,380,331.95
11884,380,331.95
11885,380,322.35
11886,380,318.7
11887,380,327.45
11888,380,314.15
11889,380,301.85
11890,380,320.2
11891,380,320.45
11892,380,327.35
11893,380,323.1
11894,380,322.25
11895,380,330.6
11896,380,348.7
11897,380,329.05
11898,380,319.95
11899,380,326.3
11900,380,334.15
11901,380,326.1
11902,380,328.45
11903,380,322.2
11904,380,315.25
11905,380,317.05
11906,380,325.9
11907,380,318.55
11908,380,312.9
11909,380,326.45
11910,380,308.3
11911,380,325.35
11912,380,336.1
11913,380,309.15
11914,380,331.65
11915,380,326.35
11916,380,323.35
11917,380,319.8
11918,380,318.05
11919,380,311.4
11920,380,327.8
11921,380,326.65
11922,380,328.8
11923,380,331.35
11924,380,320.9
11925,380,329.6
11926,380,326.65
11927,380,330.6
11928,380,350.35
11929,380,337.1
11930,380,328.5
11931,380,312.25
11932,380,320.55
11933,380,326.55
11934,380,312.9
11935,380,323.1
11936,380,325.95
11937,380,334.35
11938,380,335.6
11939,380,319.55
11940,380,310.45
11941,380,331.55
11942,380,326.6
11943,380,322.75
11944,380,318.3
11945,380,316.7
11946,380,322.3
11947,380,324.75
11948,380,317.9
11949,380,328.6
11950,380,324.6
11951,380,319.3
11952,380,328.9
11953,380,329.1
11954,380,326.05
11955,380,322.85
11956,380,325.75
11957,380,318.15
11958,380,309.95
11959,380,325.65
11960,380,321.45
11961,380,318.2
11962,380,332.3
11963,380,314.1
11964,380,315.2
11965,380,323.15
11966,380,326.65
11967,380,313.05
11968,380,322.1
11969,380,332.3
11970,380,324.15
11971,380,334.75
11972,380,328.25
11973,380,336.75
11974,380,339.2
11975,380,332.7
11976,380,347.45
11977,380,334.95
11978,380,327.75
11979,380,333.95
11980,380,323.45
11981,380,321.25
11982,380,321.75
11983,380,328.2
11984,380,333.75
11985,380,315.5
11986,380,325.25
11987,380,323.55
11988,380,324.75
11989,380,324.7
11990,380,325.4
11991,380,333.2
11992,380,326.2
11993,380,327.85
11994,380,339.45
11995,380,321.4
11996,380,334.85
11997,380,312.95
11998,380,313.4
11999,380,315.3
12000,380,334.9
12001,380,330.05
12002,380,315.85
12003,380,319.3
12004,380,320.6
12005,380,328.05
12006,380,331.7
12007,380,330.5
12008,380,326.65
12009,380,326.8
12010,380,321.7
12011,380,338.7
12012,380,326.1
12013,380,328.25
12014,380,317.7
12015,380,328.8
12016,380,318.3
12017,380,315.9
12018,380,329.05
12019,380,334.8
12020,380,322.55
12021,380,327.6
12022,380,323.6
12023,380,315.55
12024,380,323.05
12025,380,334.65
12026,380,323.5
12027,380,314.95
12028,380,317.55
12029,380,333.15
12030,380,323.2
12031,380,317.35
12032,380,328.5
12033,380,317.55
12034,380,316.55
12035,380,309.8
12036,380,314.0
12037,380,325.65
12038,380,333.5
12039,380,329.45
12040,380,327.75
12041,380,318.0
12042,380,326.25
12043,380,328.95
12044,380,319.8
12045,380,325.2
12046,380,330.35
12047,380,328.4
12048,380,335.5
12049,380,318.2
12050,380,327.1
12051,380,339.85
12052,380,325.5
12053,380,329.65
12054,380,318.95
12055,380,318.1
12056,380,320.2
12057,380,317.5
12058,380,328.2
12059,380,322.95
12060,380,322.65
12061,380,336.9
12062,380,333.55
12063,380,320.55
12064,380,310.5
12065,380,319.35
12066,380,316.2
12067,380,320.6
12068,380,332.45
12069,380,330.0
12070,380,333.25
12071,380,339.1
12072,380,326.95
12073,380,329.2
12074,380,325.75
12075,380,329.75
12076,380,338.1
12077,380,320.95
12078,380,315.5
12079,380,340.9
12080,380,341.4
12081,380,344.35
12082,380,331.65
12083,380,343.25
12084,380,317.6
12085,380,319.7
12086,380,332.3
12087,380,304.7
12088,380,327.4
12089,380,337.9
12090,380,326.55
12091,380,330.35
12092,380,323.45
12093,380,334.3
12094,380,336.9
12095,380,327.6
12096,380,312.85
12097,380,301.75
12098,380,316.75
12099,380,318.9
12100,380,328.75
12101,380,322.2
12102,380,328.4
12103,380,324.3
12104,380,323.35
12105,380,306.5
12106,380,307.85
12107,380,307.65
12108,380,315.35
12109,380,309.4
12110,380,318.4
12111,380,325.0
12112,380,325.65
12113,380,328.1
12114,380,320.9
12115,380,318.4
12116,380,317.05
12117,380,321.5
12118,380,339.65
12119,380,328.5
12120,380,323.4
12121,380,321.35
12122,380,315.4
12123,380,326.7
12124,380,318.6
12125,380,324.45
12126,380,309.75
12127,380,302.5
12128,380,324.4
12129,380,314.25
12130,380,331.5
12131,380,326.65
12132,380,315.2
12133,380,315.45
12134,380,316.9
12135,380,323.35
12136,380,321.75
12137,380,329.7
12138,380,332.4
12139,380,336.6
12140,380,327.85
12141,380,333.65
12142,380,334.4
12143,380,337.1
12144,380,334.2
12145,380,322.5
12146,380,320.65
12147,380,323.05
12148,380,322.7
12149,380,329.4
12150,380,325.2
12151,380,325.25
12152,380,325.1
12153,380,325.3
12154,380,322.2
12155,380,305.6
12156,380,326.1
12157,380,324.75
12158,380,322.85
12159,380,339.75
12160,380,334.4
12161,380,323.95
12162,380,320.45
12163,380,327.55
12164,380,322.8
12165,380,328.6
12166,380,332.95
12167,380,338.8
12168,380,337.2
12169,380,318.55
12170,380,333.85
12171,380,319.35
12172,380,311.25
12173,380,312.55
12174,380,315.45
12175,380,317.95
12176,380,319.3
12177,380,318.15
12178,380,342.95
12179,380,333.45
12180,380,322.1
12181,380,311.25
12182,380,309.9
12183,380,313.85
12184,380,331.85
12185,380,324.75
12186,380,324.8
12187,380,343.5
12188,380,333.8
12189,380,334.85
12190,380,318.5
12191,380,324.65
12192,380,333.1
12193,380,340.85
12194,380,338.8
12195,380,314.95
12196,380,305.2
12197,380,311.95
12198,380,298.45
12199,380,315.8
12200,380,318.05
12201,380,330.5
12202,380,317.4
12203,380,309.45
12204,380,308.05
12205,380,320.9
12206,380,325.3
12207,380,312.7
12208,380,309.6
12209,380,318.7
12210,380,318.9
12211,380,325.85
12212,380,332.25
12213,380,347.15
12214,380,319.85
12215,380,320.7
12216,380,321.45
12217,380,303.75
12218,380,312.95
12219,380,330.3
12220,380,318.65
12221,380,315.7
12222,380,323.15
12223,380,332.25
12224,380,327.75
12225,380,327.5
12226,380,310.35
12227,380,318.85
12228,380,332.95
12229,380,328.15
12230,380,331.9
12231,380,318.25
12232,380,333.15
12233,380,325.8
12234,380,322.25
12235,380,320.35
12236,380,314.9
12237,380,329.6
12238,380,332.9
12239,380,337.55
12240,380,324.75
12241,380,306.1
12242,380,310.95
12243,380,298.65
12244,380,307.25
12245,380,317.2
12246,380,327.85
12247,380,328.0
12248,380,335.45
12249,380,322.9
12250,380,337.95
12251,380,310.35
12252,380,327.5
12253,380,328.0
12254,380,336.95
12255,380,321.5
12256,380,320.1
12257,380,314.8
12258,380,309.95
12259,380,313.45
12260,380,323.65
12261,380,321.55
12262,380,316.45
12263,380,312.5
12264,380,319.85
12265,380,315.85
12266,380,326.05
12267,380,319.55
12268,380,314.35
12269,380,324.45
12270,380,321.95
12271,380,329.35
12272,380,310.0
12273,380,316.65
12274,380,329.6
12275,380,314.2
12276,380,316.05
12277,380,315.3
12278,380,319.4
12279,380,322.6
12280,380,331.5
12281,380,324.2
12282,380,328.05
12283,380,335.85
12284,380,324.3
12285,380,321.8
12286,380,336.15
12287,380,344.15
12288,380,328.7
12289,380,338.0
12290,380,327.3
12291,380,320.25
12292,380,330.5
12293,380,330.9
12294,380,315.7
12295,380,327.2
12296,380,321.05
12297,380,321.05
12298,380,328.65
12299,380,305.45
12300,380,307.6
12301,380,327.2
12302,380,313.75
12303,380,328.3
12304,380,346.3
12305,380,334.1
12306,380,317.0
12307,380,308.3
12308,380,319.7
12309,380,313.85
12310,380,320.65
12311,380,312.9
12312,380,329.5
12313,380,333.55
12314,380,331.75
12315,380,327.35
12316,380,326.8
12317,380,326.4
12318,380,309.7
12319,380,312.6
12320,380,329.9
12321,380,326.65
12322,380,319.75
12323,380,326.35
12324,380,329.1
12325,380,320.65
12326,380,324.95
12327,380,328.2
12328,380,311.4
12329,380,327.05
12330,380,329.4
12331,380,342.55
12332,380,326.25
12333,380,334.8
12334,380,323.25
12335,380,323.5
12336,380,324.15
12337,380,305.3
12338,380,324.0
12339,380,332.85
12340,380,317.55
12341,380,318.1
12342,380,318.7
12343,380,313.1
12344,380,320.75
12345,380,315.25
12346,380,320.75
12347,380,319.9
12348,380,315.75
12349,380,306.75
12350,380,308.55
12351,380,319.2
12352,380,314.75
12353,380,312.0
12354,380,304.05
12355,380,307.85
12356,380,307.3
12357,380,320.7
12358,380,327.4
12359,380,325.45
12360,380,317.35
12361,380,333.8
12362,380,341.0
12363,380,323.5
12364,380,314.4
12365,380,319.1
12366,380,325.0
12367,380,313.8
12368,380,319.95
12369,380,320.3
12370,380,333.75
12371,380,327.2
12372,380,325.45
12373,380,336.35
12374,380,337.85
12375,380,328.15
12376,380,333.5
12377,380,317.5
12378,380,323.8
12379,380,315.9
12380,380,322.1
12381,380,307.0
12382,380,319.65
12383,380,321.7
12384,380,319.75
12385,380,324.9
12386,380,335.75
12387,380,335.8
12388,380,332.7
12389,380,325.65
12390,380,323.15
12391,380,326.4
12392,380,317.55
12393,380,321.05
12394,380,322.95
12395,380,322.0
12396,380,324.85
12397,380,319.65
12398,380,330.8
12399,380,320.15
12400,380,332.25
