generation,best_score,avg_score
4593,1735,1565.86
4594,1735,1559.3
4595,1735,1566.66
4596,1735,1602.4
4597,1735,1580.98
4598,1735,1590.98
4599,1735,1578.8
4600,1735,1605.34
4601,1735,1588.32
4602,1735,1586.1
4603,1735,1582.84
4604,1735,1587.88
4605,1735,1591.66
4606,1735,1605.74
4607,1735,1598.28
4608,1735,1581.9
4609,1735,1573.88
4610,1735,1567.82
4611,1735,1579.22
4612,1735,1587.9
4613,1735,1579.62
4614,1735,1578.26
4615,1735,1587.18
4616,1735,1562.4
4617,1735,1578.12
4618,1735,1560.48
4619,1735,1592.72
4620,1735,1606.84
4621,1735,1588.96
4622,1735,1569.64
4623,1735,1544.5
4624,1735,1558.86
4625,1735,1590.74
4626,1735,1581.66
4627,1735,1594.02
4628,1735,1582.78
4629,1735,1596.68
4630,1735,1585.3
4631,1735,1590.5
4632,1735,1606.1
4633,1735,1560.92
4634,1735,1574.94
4635,1735,1569.86
4636,1735,1554.14
4637,1735,1581.14
4638,1735,1571.56
4639,1735,1574.7
4640,1735,1554.46
4641,1735,1583.58
4642,1735,1566.64
4643,1735,1559.36
4644,1735,1558.52
4645,1735,1579.66
4646,1735,1584.76
4647,1735,1567.18
4648,1735,1587.82
4649,1735,1606.88
4650,1735,1588.74
4651,1735,1586.38
4652,1735,1592.26
4653,1735,1604.64
4654,1735,1603.6
4655,1735,1574.46
4656,1735,1572.16
4657,1735,1580.58
4658,1735,1567.66
4659,1735,1559.1
4660,1735,1581.52
4661,1735,1586.76
4662,1735,1553.78
4663,1735,1566.12
4664,1735,1573.14
4665,1735,1578.7
4666,1735,1559.08
4667,1735,1565.34
4668,1735,1565.52
4669,1735,1595.86
4670,1735,1603.14
4671,1735,1594.42
4672,1735,1586.78
4673,1735,1560.8
4674,1735,1552.86
4675,1735,1544.94
4676,1735,1542.94
4677,1735,1558.92
4678,1735,1550.04
4679,1735,1560.0
4680,1735,1566.84
4681,1735,1589.0
4682,1735,1590.86
4683,1735,1578.5
4684,1735,1588.9
4685,1735,1599.8
4686,1735,1594.14
4687,1735,1594.42
4688,1735,1598.0
4689,1735,1583.14
4690,1735,1598.84
4691,1735,1580.76
4692,1735,1600.04
4693,1735,1589.2
4694,1735,1599.42
4695,1735,1606.26
4696,1735,1596.46
4697,1735,1593.12
4698,1735,1585.88
4699,1735,1535.8
4700,1735,1541.1
4701,1735,1536.18
4702,1735,1562.36
4703,1735,1549.78
4704,1735,1546.94
4705,1735,1508.88
4706,1735,1529.34
4707,1735,1560.06
4708,1735,1588.8
4709,1735,1610.08
4710,1735,1588.42
4711,1735,1575.64
4712,1735,1569.48
4713,1735,1584.44
4714,1735,1574.58
4715,1735,1580.5
4716,1735,1580.1
4717,1735,1576.94
4718,1735,1558.86
4719,1735,1566.44
4720,1735,1567.3
4721,1735,1539.5
4722,1735,1549.34
4723,1735,1584.2
4724,1735,1566.48
4725,1735,1583.4
4726,1735,1589.86
4727,1735,1602.78
4728,1735,1573.16
4729,1735,1562.46
4730,1735,1537.32
4731,1735,1520.06
4732,1735,1527.02
4733,1735,1585.96
4734,1735,1591.48
4735,1735,1579.7
4736,1735,1559.56
4737,1735,1598.44
4738,1735,1581.14
4739,1735,1575.72
4740,1735,1578.8
4741,1735,1591.24
4742,1735,1568.7
4743,1735,1575.36
4744,1735,1551.52
4745,1735,1549.1
4746,1735,1567.88
4747,1735,1560.76
4748,1735,1563.48
4749,1735,1561.02
4750,1735,1573.42
4751,1735,1557.3
4752,1735,1556.56
4753,1735,1559.04
4754,1735,1570.36
4755,1735,1580.82
4756,1735,1564.8
4757,1735,1569.04
4758,1735,1553.66
4759,1735,1563.7
4760,1735,1594.7
4761,1735,1567.04
4762,1735,1571.82
4763,1735,1565.04
4764,1735,1576.3
4765,1735,1606.68
4766,1735,1587.82
4767,1735,1609.8
4768,1735,1605.94
4769,1735,1591.36
4770,1735,1573.3
4771,1735,1577.04
4772,1735,1562.72
4773,1735,1566.94
4774,1735,1554.46
4775,1735,1606.78
4776,1735,1591.5
4777,1735,1623.8
4778,1735,1619.74
4779,1735,1581.78
4780,1735,1584.08
4781,1735,1575.46
4782,1735,1549.1
4783,1735,1556.84
4784,1735,1585.34
4785,1735,1605.72
4786,1735,1592.88
4787,1735,1595.22
4788,1735,1560.54
4789,1735,1551.4
4790,1735,1543.04
4791,1735,1558.2
4792,1735,1562.14
4793,1735,1595.92
4794,1735,1586.44
4795,1735,1565.04
4796,1735,1575.0
4797,1735,1573.12
4798,1735,1579.32
4799,1735,1591.22
4800,1735,1583.42
4801,1735,1592.4
4802,1735,1590.22
4803,1735,1579.2
4804,1735,1566.72
4805,1735,1569.74
4806,1735,1558.68
4807,1735,1557.9
4808,1735,1538.12
4809,1735,1551.04
4810,1735,1535.58
4811,1735,1532.8
4812,1735,1577.88
4813,1735,1585.74
4814,1735,1576.22
4815,1735,1569.42
4816,1735,1564.7
4817,1735,1568.26
4818,1735,1532.62
4819,1735,1543.28
4820,1735,1552.74
4821,1735,1553.82
4822,1735,1542.52
4823,1735,1563.14
4824,1735,1570.96
4825,1735,1548.04
4826,1735,1556.38
4827,1735,1578.8
4828,1735,1586.34
4829,1735,1609.96
4830,1735,1609.0
4831,1735,1581.88
4832,1735,1586.0
4833,1735,1574.58
4834,1735,1608.64
4835,1735,1615.14
4836,1735,1620.0
4837,1735,1598.88
4838,1735,1597.84
4839,1735,1601.58
4840,1735,1569.08
4841,1735,1567.54
4842,1735,1571.68
4843,1735,1560.88
4844,1735,1546.16
4845,1735,1589.8
4846,1735,1602.14
4847,1735,1600.3
4848,1735,1594.78
4849,1735,1587.0
4850,1735,1599.22
4851,1735,1605.96
4852,1735,1562.42
4853,1735,1574.62
4854,1735,1600.58
4855,1735,1581.54
4856,1735,1600.42
4857,1735,1606.5
4858,1735,1600.8
4859,1735,1595.28
4860,1735,1595.5
4861,1735,1592.66
4862,1735,1590.56
4863,1735,1606.34
4864,1735,1579.22
4865,1735,1575.98
4866,1735,1596.22
4867,1735,1585.16
4868,1735,1598.18
4869,1735,1575.66
4870,1735,1563.82
4871,1735,1569.96
4872,1735,1587.32
4873,1735,1574.46
4874,1735,1583.36
4875,1735,1584.54
4876,1735,1571.76
4877,1735,1561.5
4878,1735,1579.62
4879,1735,1578.52
4880,1735,1582.34
4881,1735,1571.72
4882,1735,1571.2
4883,1735,1568.74
4884,1735,1584.82
4885,1735,1551.66
4886,1735,1555.14
4887,1735,1601.26
4888,1735,1573.44
4889,1735,1596.7
4890,1735,1597.74
4891,1735,1606.78
4892,1735,1617.42
4893,1735,1615.54
4894,1735,1599.38
4895,1735,1588.06
4896,1735,1582.36
4897,1735,1572.78
4898,1735,1567.74
4899,1735,1555.16
4900,1735,1556.86
4901,1735,1547.96
4902,1735,1541.76
4903,1735,1567.56
4904,1735,1572.2
4905,1735,1561.78
4906,1735,1573.24
4907,1735,1567.08
4908,1735,1572.82
4909,1735,1583.26
4910,1735,1606.92
4911,1735,1582.26
4912,1735,1611.02
4913,1735,1582.96
4914,1735,1578.22
4915,1735,1597.58
4916,1735,1611.1
4917,1735,1589.12
4918,1735,1603.88
4919,1735,1601.7
4920,1735,1583.02
4921,1735,1603.74
4922,1735,1582.58
4923,1735,1564.1
4924,1735,1550.56
4925,1735,1577.26
4926,1735,1550.5
4927,1735,1560.2
4928,1735,1555.26
4929,1735,1530.96
4930,1735,1572.88
4931,1735,1569.84
4932,1735,1577.82
4933,1735,1600.64
4934,1735,1595.1
4935,1735,1595.78
4936,1735,1590.48
4937,1735,1604.42
4938,1735,1597.46
4939,1735,1620.82
4940,1735,1604.52
4941,1735,1597.2
4942,1735,1575.94
4943,1735,1597.04
4944,1735,1567.2
4945,1735,1594.74
4946,1735,1590.2
4947,1735,1557.3
4948,1735,1559.2
4949,1735,1581.38
4950,1735,1593.58
4951,1735,1588.16
4952,1735,1586.6
4953,1735,1579.7
4954,1735,1596.0
4955,1735,1574.96
4956,1735,1586.66
4957,1735,1565.9
4958,1735,1573.6
4959,1735,1564.64
4960,1735,1576.58
4961,1735,1563.5
4962,1735,1575.82
4963,1735,1576.12
4964,1735,1595.82
4965,1735,1601.18
4966,1735,1597.02
4967,1735,1595.12
4968,1735,1583.22
4969,1735,1624.36
4970,1735,1603.02
4971,1735,1604.82
4972,1735,1591.88
4973,1735,1578.46
4974,1735,1593.04
4975,1735,1585.06
4976,1735,1573.78
4977,1735,1587.32
4978,1735,1575.42
4979,1735,1561.56
4980,1735,1584.18
4981,1735,1577.32
4982,1735,1595.22
4983,1735,1594.32
4984,1735,1586.54
4985,1735,1574.9
4986,1735,1565.02
4987,1735,1551.42
4988,1735,1558.66
4989,1735,1563.0
4990,1735,1577.24
4991,1735,1584.68
4992,1735,1606.58
4993,1735,1607.24
4994,1735,1590.74
4995,1735,1590.74
4996,1735,1558.78
4997,1735,1571.86
4998,1735,1557.68
4999,1735,1556.14
5000,1735,1560.04
5001,1735,1582.98
5002,1735,1584.06
5003,1735,1565.26
5004,1735,1568.98
5005,1735,1552.12
5006,1735,1603.84
5007,1735,1595.0
5008,1735,1572.62
5009,1735,1575.22
5010,1735,1566.72
5011,1735,1567.82
5012,1735,1549.86
5013,1735,1563.84
5014,1735,1599.06
5015,1735,1574.76
5016,1735,1569.24
5017,1735,1578.9
5018,1735,1570.64
5019,1735,1566.38
5020,1735,1560.72
5021,1735,1550.0
5022,1735,1558.42
5023,1735,1566.3
5024,1735,1585.42
5025,1735,1588.34
5026,1735,1549.82
5027,1735,1555.5
5028,1735,1567.66
5029,1735,1578.88
5030,1735,1571.82
5031,1735,1581.94
5032,1735,1599.2
5033,1735,1609.7
5034,1735,1595.92
5035,1735,1606.64
5036,1735,1613.34
5037,1735,1599.06
5038,1735,1578.22
5039,1735,1573.82
5040,1735,1562.3
5041,1735,1575.7
5042,1735,1569.88
5043,1735,1589.4
5044,1735,1563.22
5045,1735,1556.42
5046,1735,1546.56
5047,1735,1582.5
5048,1735,1588.0
5049,1735,1580.18
5050,1735,1606.6
5051,1735,1609.1
5052,1735,1606.64
5053,1735,1596.22
5054,1735,1572.12
5055,1735,1589.92
5056,1735,1588.78
5057,1735,1613.6
5058,1735,1614.24
5059,1735,1586.86
5060,1735,1576.64
5061,1735,1576.14
5062,1735,1588.48
5063,1735,1588.48
5064,1735,1587.12
5065,1735,1568.0
5066,1735,1572.86
5067,1735,1576.98
5068,1735,1590.56
5069,1735,1578.08
5070,1735,1555.58
5071,1735,1538.0
5072,1735,1561.4
5073,1735,1579.04
5074,1735,1558.04
5075,1735,1604.56
5076,1735,1601.24
5077,1735,1599.66
5078,1735,1612.38
5079,1735,1604.14
5080,1735,1606.48
5081,1735,1616.32
5082,1735,1599.06
5083,1735,1606.1
5084,1735,1600.98
5085,1735,1582.68
5086,1735,1594.04
5087,1735,1585.12
5088,1735,1577.92
5089,1735,1560.84
5090,1735,1563.56
5091,1735,1565.16
5092,1735,1587.88
5093,1735,1568.9
5094,1735,1602.0
5095,1735,1573.64
5096,1735,1558.62
5097,1735,1541.8
5098,1735,1553.72
5099,1735,1554.02
5100,1735,1547.6
5101,1735,1564.96
5102,1735,1576.52
5103,1735,1582.36
5104,1735,1567.78
5105,1735,1581.26
5106,1735,1568.9
5107,1735,1561.36
5108,1735,1574.02
5109,1735,1561.4
5110,1735,1575.78
5111,1735,1565.86
5112,1735,1582.26
5113,1735,1579.82
5114,1735,1590.52
5115,1735,1586.36
5116,1735,1564.78
5117,1735,1549.48
5118,1735,1558.96
5119,1735,1550.14
5120,1735,1539.94
5121,1735,1553.76
5122,1735,1554.28
5123,1735,1615.3
5124,1735,1583.24
5125,1735,1573.46
5126,1735,1548.0
5127,1735,1555.02
5128,1735,1581.06
5129,1735,1580.22
5130,1735,1592.86
5131,1735,1586.64
5132,1735,1592.46
5133,1735,1577.84
5134,1735,1572.82
5135,1735,1582.86
5136,1735,1575.66
5137,1735,1573.8
5138,1735,1579.16
5139,1735,1603.28
5140,1735,1570.74
5141,1735,1580.08
5142,1735,1570.28
5143,1735,1584.38
5144,1735,1572.62
5145,1735,1556.86
5146,1735,1588.38
5147,1735,1566.46
5148,1735,1584.7
5149,1735,1575.52
5150,1735,1580.88
5151,1735,1588.94
5152,1735,1598.04
5153,1735,1585.74
5154,1735,1570.84
5155,1735,1598.96
5156,1735,1579.08
5157,1735,1604.64
5158,1735,1559.2
5159,1735,1561.42
5160,1735,1556.96
5161,1735,1568.6
5162,1735,1579.64
5163,1735,1575.38
5164,1735,1565.74
5165,1735,1566.62
5166,1735,1591.32
5167,1735,1578.28
5168,1735,1575.0
5169,1735,1571.92
5170,1735,1598.84
5171,1735,1586.04
5172,1735,1611.1
5173,1735,1609.48
5174,1735,1606.38
5175,1735,1637.62
5176,1735,1611.34
5177,1735,1594.2
5178,1735,1586.34
5179,1735,1588.16
5180,1735,1574.28
5181,1735,1564.96
5182,1735,1574.34
5183,1735,1604.96
5184,1735,1603.9
5185,1735,1566.94
5186,1735,1575.92
5187,1735,1553.82
5188,1735,1563.36
5189,1735,1572.38
5190,1735,1588.66
5191,1735,1550.92
5192,1735,1549.6
5193,1735,1551.2
5194,1735,1540.9
5195,1735,1556.4
5196,1735,1573.84
5197,1735,1557.9
5198,1735,1549.98
5199,1735,1559.22
5200,1735,1568.16
5201,1735,1573.0
5202,1735,1561.44
5203,1735,1547.3
5204,1735,1558.5
5205,1735,1532.62
5206,1735,1540.5
5207,1735,1579.68
5208,1735,1562.16
5209,1735,1543.22
5210,1735,1542.32
5211,1735,1538.46
5212,1735,1523.84
5213,1735,1536.96
5214,1735,1543.82
5215,1735,1554.62
5216,1735,1579.38
5217,1735,1573.24
5218,1735,1591.72
5219,1735,1588.22
5220,1735,1557.88
5221,1735,1597.24
5222,1735,1600.04
5223,1735,1595.6
5224,1735,1593.44
5225,1735,1603.96
5226,1735,1592.88
5227,1735,1576.58
5228,1735,1564.88
5229,1735,1564.78
5230,1735,1576.48
5231,1735,1569.76
5232,1735,1536.64
5233,1735,1560.04
5234,1735,1576.38
5235,1735,1579.42
5236,1735,1567.9
5237,1735,1582.32
5238,1735,1593.34
5239,1735,1573.34
5240,1735,1548.26
5241,1735,1556.5
5242,1735,1570.96
5243,1735,1558.66
5244,1735,1547.98
5245,1735,1588.78
5246,1735,1565.28
5247,1735,1586.26
5248,1735,1605.6
5249,1735,1617.18
5250,1735,1568.82
5251,1735,1553.36
5252,1735,1560.1
5253,1735,1579.08
5254,1735,1567.96
5255,1735,1574.6
5256,1735,1538.06
5257,1735,1547.64
5258,1735,1523.12
5259,1735,1590.3
5260,1735,1584.54
5261,1735,1615.28
5262,1735,1590.28
5263,1735,1600.4
5264,1735,1546.9
5265,1735,1553.58
5266,1735,1582.88
5267,1735,1561.76
5268,1735,1547.38
5269,1735,1586.3
5270,1735,1592.52
5271,1735,1600.84
5272,1735,1612.32
5273,1735,1580.66
5274,1735,1547.28
5275,1735,1574.0
5276,1735,1567.22
5277,1735,1559.28
5278,1735,1585.62
5279,1735,1561.08
5280,1735,1561.74
5281,1735,1569.56
5282,1735,1595.48
5283,1735,1568.36
5284,1735,1554.92
5285,1735,1562.74
5286,1735,1585.52
5287,1735,1616.94
5288,1735,1595.4
5289,1735,1597.7
5290,1735,1591.7
5291,1735,1557.54
5292,1735,1547.66
5293,1735,1523.44
5294,1735,1566.66
5295,1735,1537.14
5296,1735,1567.26
5297,1735,1559.3
5298,1735,1574.68
5299,1735,1604.24
5300,1735,1573.74
5301,1735,1577.38
5302,1735,1593.16
5303,1735,1578.94
5304,1735,1591.72
5305,1735,1577.82
5306,1735,1601.78
5307,1735,1581.7
5308,1735,1564.02
5309,1735,1581.98
5310,1735,1579.58
5311,1735,1593.58
5312,1735,1585.1
5313,1735,1562.82
5314,1735,1544.24
5315,1735,1542.76
5316,1735,1584.18
5317,1735,1569.66
5318,1735,1573.34
5319,1735,1571.3
5320,1735,1581.8
5321,1735,1599.48
5322,1735,1579.08
5323,1735,1544.32
5324,1735,1553.84
5325,1735,1546.2
5326,1735,1528.22
5327,1735,1547.66
5328,1735,1573.58
5329,1735,1571.22
5330,1735,1606.18
5331,1735,1602.28
5332,1735,1599.78
5333,1735,1591.04
5334,1735,1568.4
5335,1735,1580.02
5336,1735,1571.76
5337,1735,1567.62
5338,1735,1553.26
5339,1735,1583.32
5340,1735,1556.26
5341,1735,1565.44
5342,1735,1579.76
5343,1735,1579.08
5344,1735,1576.42
5345,1735,1562.06
5346,1735,1569.82
5347,1735,1553.34
5348,1735,1519.22
5349,1735,1535.16
5350,1735,1552.62
5351,1735,1584.76
5352,1735,1568.62
5353,1735,1579.18
5354,1735,1572.84
5355,1735,1589.6
5356,1735,1572.2
5357,1735,1584.62
5358,1735,1576.4
5359,1735,1559.86
5360,1735,1594.42
5361,1735,1601.36
5362,1735,1593.36
5363,1735,1576.88
5364,1735,1572.1
5365,1735,1576.68
5366,1735,1595.0
5367,1735,1556.5
5368,1735,1559.56
5369,1735,1539.42
5370,1735,1529.54
5371,1735,1540.38
5372,1735,1577.42
5373,1735,1575.22
5374,1735,1588.8
5375,1735,1557.96
5376,1735,1576.92
5377,1735,1566.52
5378,1735,1547.46
5379,1735,1578.24
5380,1735,1543.44
5381,1735,1536.36
5382,1735,1543.34
5383,1735,1562.14
5384,1735,1549.02
5385,1735,1567.42
5386,1735,1595.72
5387,1735,1602.94
5388,1735,1603.02
5389,1735,1574.0
5390,1735,1586.58
5391,1735,1572.72
5392,1735,1578.64
5393,1735,1575.38
5394,1735,1554.96
5395,1735,1590.96
5396,1735,1576.86
5397,1735,1555.4
5398,1735,1560.22
5399,1735,1577.42
5400,1735,1583.5
5401,1735,1605.16
5402,1735,1592.5
5403,1735,1582.42
5404,1735,1598.22
5405,1735,1593.94
5406,1735,1586.52
5407,1735,1600.04
5408,1735,1577.68
5409,1735,1585.24
5410,1735,1568.98
5411,1735,1564.32
5412,1735,1565.74
5413,1735,1585.5
5414,1735,1588.1
5415,1735,1594.86
5416,1735,1604.9
5417,1735,1583.12
5418,1735,1582.88
5419,1735,1574.18
5420,1735,1578.46
5421,1735,1565.88
5422,1735,1584.98
5423,1735,1571.84
5424,1735,1569.82
5425,1735,1553.08
5426,1735,1578.64
5427,1735,1611.0
5428,1735,1628.9
5429,1735,1614.18
5430,1735,1593.46
5431,1735,1584.86
5432,1735,1578.18
5433,1735,1562.64
5434,1735,1585.64
5435,1735,1573.42
5436,1735,1584.78
5437,1735,1583.68
5438,1735,1577.62
5439,1735,1575.22
5440,1735,1563.44
5441,1735,1575.76
5442,1735,1556.58
5443,1735,1568.86
5444,1735,1555.06
5445,1735,1541.1
5446,1735,1526.92
5447,1735,1555.54
5448,1735,1543.24
5449,1735,1561.78
5450,1735,1557.22
5451,1735,1570.22
5452,1735,1546.36
5453,1735,1562.22
5454,1735,1562.5
5455,1735,1574.7
5456,1735,1588.9
5457,1735,1607.3
5458,1735,1584.88
5459,1735,1594.82
5460,1735,1551.22
5461,1735,1606.98
5462,1735,1581.32
5463,1735,1565.24
5464,1735,1575.56
5465,1735,1589.7
5466,1735,1587.86
5467,1735,1558.24
5468,1735,1552.22
5469,1735,1580.96
5470,1735,1579.58
5471,1735,1585.38
5472,1735,1580.06
5473,1735,1582.92
5474,1735,1581.12
5475,1735,1584.84
5476,1735,1570.34
5477,1735,1571.5
5478,1735,1573.74
5479,1735,1585.3
5480,1735,1575.52
5481,1735,1561.38
5482,1735,1588.96
5483,1735,1573.12
5484,1735,1597.16
5485,1735,1627.24
5486,1735,1589.82
5487,1735,1588.52
5488,1735,1573.92
5489,1735,1560.06
5490,1735,1560.0
5491,1735,1563.0
5492,1735,1579.4
5493,1735,1613.7
5494,1735,1625.34
5495,1735,1617.56
5496,1735,1609.48
5497,1735,1585.46
5498,1735,1591.36
5499,1735,1591.02
5500,1735,1575.92
5501,1735,1557.44
5502,1735,1590.72
5503,1735,1585.9
5504,1735,1564.52
5505,1735,1555.54
5506,1735,1569.16
5507,1735,1599.42
5508,1735,1597.76
5509,1735,1606.06
5510,1735,1584.18
5511,1735,1625.74
5512,1735,1602.48
5513,1735,1593.38
5514,1735,1618.6
5515,1735,1604.8
5516,1735,1594.7
5517,1735,1587.64
5518,1735,1569.22
5519,1735,1574.74
5520,1735,1588.86
5521,1735,1573.68
5522,1735,1561.58
5523,1735,1565.44
5524,1735,1549.52
5525,1735,1564.88
5526,1735,1574.02
5527,1735,1567.24
5528,1735,1595.2
5529,1735,1598.42
5530,1735,1576.06
5531,1735,1575.5
5532,1735,1566.7
5533,1735,1544.54
5534,1735,1567.26
5535,1735,1559.48
5536,1735,1580.4
5537,1735,1590.56
5538,1735,1562.7
5539,1735,1559.04
5540,1735,1588.56
5541,1735,1574.94
5542,1735,1591.88
5543,1735,1577.7
5544,1735,1554.88
5545,1735,1547.72
5546,1735,1521.38
5547,1735,1536.7
5548,1735,1538.24
5549,1735,1528.58
5550,1735,1568.26
5551,1735,1575.32
5552,1735,1595.84
5553,1735,1600.16
5554,1735,1578.54
5555,1735,1566.06
5556,1735,1561.48
5557,1735,1554.5
5558,1735,1576.56
5559,1735,1596.96
5560,1735,1573.12
5561,1735,1563.6
5562,1735,1597.7
5563,1735,1589.1
5564,1735,1581.6
5565,1735,1562.42
5566,1735,1564.06
5567,1735,1585.56
5568,1735,1574.74
5569,1735,1580.78
5570,1735,1569.48
5571,1735,1608.7
5572,1735,1581.52
5573,1735,1611.16
5574,1735,1641.44
5575,1735,1603.48
5576,1735,1571.58
5577,1735,1546.22
5578,1735,1551.04
5579,1735,1577.36
5580,1735,1576.6
5581,1735,1604.66
5582,1735,1599.16
5583,1735,1613.3
5584,1735,1624.06
5585,1735,1614.3
5586,1735,1590.28
5587,1735,1577.06
5588,1735,1582.62
5589,1735,1593.26
5590,1735,1588.34
5591,1735,1602.54
5592,1735,1602.42
5593,1735,1575.2
5594,1735,1553.42
5595,1735,1576.82
5596,1735,1580.38
5597,1735,1577.02
5598,1735,1572.1
5599,1735,1553.88
5600,1735,1598.56
5601,1735,1607.14
5602,1735,1597.32
5603,1735,1559.7
5604,1735,1578.78
5605,1735,1567.68
5606,1735,1576.12
5607,1735,1585.18
5608,1735,1590.22
5609,1735,1591.66
5610,1735,1605.64
5611,1735,1583.4
5612,1735,1600.92
5613,1735,1597.58
5614,1735,1576.72
5615,1735,1604.2
5616,1735,1585.46
5617,1735,1606.6
5618,1735,1593.44
5619,1735,1582.38
5620,1735,1558.24
5621,1735,1554.32
5622,1735,1539.54
5623,1735,1549.56
5624,1735,1549.48
5625,1735,1550.04
5626,1735,1560.92
5627,1735,1557.2
5628,1735,1573.28
5629,1735,1565.92
5630,1735,1576.26
5631,1735,1574.22
5632,1735,1588.64
5633,1735,1589.56
5634,1735,1592.66
5635,1735,1596.5
5636,1735,1608.18
5637,1735,1610.1
5638,1735,1609.28
5639,1735,1588.72
5640,1735,1591.28
5641,1735,1576.8
5642,1735,1561.74
5643,1735,1588.12
5644,1735,1565.96
5645,1735,1559.54
5646,1735,1556.32
5647,1735,1555.38
5648,1735,1586.64
5649,1735,1588.5
5650,1735,1600.06
5651,1735,1607.34
5652,1735,1572.52
5653,1735,1577.28
5654,1735,1585.62
5655,1735,1595.98
5656,1735,1584.88
5657,1735,1581.46
5658,1735,1565.0
5659,1735,1587.6
5660,1735,1566.5
5661,1735,1582.32
5662,1735,1582.62
5663,1735,1600.62
5664,1735,1594.08
5665,1735,1611.94
5666,1735,1606.88
5667,1735,1598.32
5668,1735,1608.5
5669,1735,1564.86
5670,1735,1553.82
5671,1735,1538.14
5672,1735,1551.42
5673,1735,1553.94
5674,1735,1567.52
5675,1735,1563.8
5676,1735,1567.38
5677,1735,1589.14
5678,1735,1585.6
5679,1735,1588.06
5680,1735,1597.86
5681,1735,1590.82
5682,1735,1593.74
5683,1735,1582.76
5684,1735,1591.24
5685,1735,1575.8
5686,1735,1549.98
5687,1735,1560.24
5688,1735,1543.72
5689,1735,1547.92
5690,1735,1527.44
5691,1735,1562.1
5692,1735,1561.66
5693,1735,1597.32
5694,1735,1568.18
5695,1735,1558.8
5696,1735,1572.7
5697,1735,1559.42
5698,1735,1564.08
5699,1735,1556.44
5700,1735,1556.58
5701,1735,1560.38
5702,1735,1550.8
5703,1735,1571.98
5704,1735,1554.92
5705,1735,1548.86
5706,1735,1551.52
5707,1735,1547.8
5708,1735,1570.34
5709,1735,1583.04
5710,1735,1586.48
5711,1735,1587.96
5712,1735,1587.44
5713,1735,1597.08
5714,1735,1585.74
5715,1735,1567.74
5716,1735,1572.24
5717,1735,1567.42
5718,1735,1567.26
5719,1735,1541.56
5720,1735,1529.06
5721,1735,1560.34
5722,1735,1559.12
5723,1735,1557.06
5724,1735,1564.84
5725,1735,1559.3
5726,1735,1554.4
5727,1735,1575.66
5728,1735,1584.5
5729,1735,1613.5
5730,1735,1589.82
5731,1735,1582.12
5732,1735,1553.98
5733,1735,1563.64
5734,1735,1575.0
5735,1735,1595.78
5736,1735,1624.98
5737,1735,1603.52
5738,1735,1599.18
5739,1735,1578.64
5740,1735,1579.64
5741,1735,1561.0
5742,1735,1561.98
5743,1735,1577.42
5744,1735,1570.18
5745,1735,1571.92
5746,1735,1575.46
5747,1735,1602.72
5748,1735,1610.8
5749,1735,1615.6
5750,1735,1610.48
5751,1735,1563.66
5752,1735,1600.08
5753,1735,1569.34
5754,1735,1584.98
5755,1735,1574.22
5756,1735,1569.36
5757,1735,1564.74
5758,1735,1576.22
5759,1735,1579.36
5760,1735,1582.42
5761,1735,1579.82
5762,1735,1591.6
5763,1735,1579.38
5764,1735,1584.24
5765,1735,1573.02
5766,1735,1558.28
5767,1735,1570.96
5768,1735,1564.02
5769,1735,1601.36
5770,1735,1589.68
5771,1735,1586.84
5772,1735,1564.22
5773,1735,1580.54
5774,1735,1572.86
5775,1735,1574.74
5776,1735,1545.56
5777,1735,1523.84
5778,1735,1519.8
5779,1735,1542.66
5780,1735,1561.62
5781,1735,1587.88
5782,1735,1597.62
5783,1735,1598.16
5784,1735,1587.5
5785,1735,1583.9
5786,1735,1577.78
5787,1735,1586.72
5788,1735,1554.14
5789,1735,1566.42
5790,1735,1541.86
5791,1735,1539.76
5792,1735,1561.84
5793,1735,1575.1
5794,1735,1590.14
5795,1735,1566.94
5796,1735,1584.5
5797,1735,1578.3
5798,1735,1584.62
5799,1735,1561.96
5800,1735,1585.4
5801,1735,1596.64
5802,1735,1576.84
5803,1735,1583.8
5804,1735,1596.68
5805,1735,1611.92
5806,1735,1603.04
5807,1735,1589.22
5808,1735,1589.92
5809,1735,1617.42
5810,1735,1607.56
5811,1735,1617.6
5812,1735,1597.24
5813,1735,1599.3
5814,1735,1592.28
5815,1735,1594.8
5816,1735,1597.0
5817,1735,1591.52
5818,1735,1580.98
5819,1735,1586.14
5820,1735,1609.96
5821,1735,1573.84
5822,1735,1564.0
5823,1735,1591.76
5824,1735,1599.74
5825,1735,1586.3
5826,1735,1567.2
5827,1735,1581.68
5828,1735,1581.98
5829,1735,1594.06
5830,1735,1580.46
5831,1735,1578.2
5832,1735,1573.94
5833,1735,1568.7
5834,1735,1569.66
5835,1735,1563.82
5836,1735,1578.08
5837,1735,1561.98
5838,1735,1568.88
5839,1735,1603.22
5840,1735,1622.54
5841,1735,1624.0
5842,1735,1598.94
5843,1735,1593.92
5844,1735,1583.86
5845,1735,1554.3
5846,1735,1570.34
5847,1735,1565.92
5848,1735,1575.38
5849,1735,1566.04
5850,1735,1594.26
