generation,best_score,avg_score
15509,1410,1254.32
15510,1410,1262.24
15511,1410,1294.34
15512,1410,1270.2
15513,1410,1286.32
15514,1410,1275.7
15515,1410,1268.94
15516,1410,1245.94
15517,1410,1246.58
15518,1410,1245.78
15519,1410,1221.68
15520,1410,1239.86
15521,1410,1261.82
15522,1410,1278.58
15523,1410,1270.4
15524,1410,1256.76
15525,1410,1274.76
15526,1410,1276.52
15527,1410,1246.86
15528,1410,1232.26
15529,1410,1257.56
15530,1410,1245.16
15531,1410,1223.98
15532,1410,1234.88
15533,1410,1223.74
15534,1410,1274.18
15535,1410,1281.34
15536,1410,1275.2
15537,1410,1262.52
15538,1410,1259.66
15539,1410,1251.92
15540,1410,1268.98
15541,1410,1246.14
15542,1410,1248.54
15543,1410,1252.42
15544,1410,1234.66
15545,1410,1252.06
15546,1410,1222.46
15547,1410,1244.5
15548,1410,1200.34
15549,1410,1251.26
15550,1410,1269.68
15551,1410,1252.02
15552,1410,1241.4
15553,1410,1250.74
15554,1410,1234.08
15555,1410,1236.1
15556,1410,1260.28
15557,1410,1242.38
15558,1410,1288.7
15559,1410,1265.26
15560,1410,1274.78
15561,1410,1283.44
15562,1410,1265.2
15563,1410,1233.86
15564,1410,1227.42
15565,1410,1241.82
15566,1410,1227.54
15567,1410,1232.74
15568,1410,1215.08
15569,1410,1214.72
15570,1410,1228.5
15571,1410,1245.44
15572,1410,1246.3
15573,1410,1218.88
15574,1410,1256.66
15575,1410,1241.6
15576,1410,1207.96
15577,1410,1227.7
15578,1410,1220.56
15579,1410,1222.32
15580,1410,1235.48
15581,1410,1220.3
15582,1410,1240.3
15583,1410,1219.86
15584,1410,1248.4
15585,1410,1281.66
15586,1410,1308.2
15587,1410,1292.68
15588,1410,1278.76
15589,1410,1257.18
15590,1410,1257.94
15591,1410,1255.08
15592,1410,1236.62
15593,1410,1236.68
15594,1410,1246.96
15595,1410,1252.44
15596,1410,1233.18
15597,1410,1250.86
15598,1410,1261.46
15599,1410,1251.72
15600,1410,1248.02
15601,1410,1239.56
15602,1410,1229.22
15603,1410,1235.42
15604,1410,1234.36
15605,1410,1236.48
15606,1410,1228.46
15607,1410,1187.9
15608,1410,1217.1
15609,1410,1209.58
15610,1410,1223.06
15611,1410,1209.58
15612,1410,1223.18
15613,1410,1245.08
15614,1410,1227.5
15615,1410,1213.12
15616,1410,1191.78
15617,1410,1197.82
15618,1410,1181.48
15619,1410,1200.72
15620,1410,1228.96
15621,1410,1247.66
15622,1410,1238.76
15623,1410,1255.72
15624,1410,1257.08
15625,1410,1296.32
15626,1410,1283.36
15627,1410,1248.62
15628,1410,1266.64
15629,1410,1272.58
15630,1410,1236.96
15631,1410,1267.74
15632,1410,1302.7
15633,1410,1266.14
15634,1410,1268.94
15635,1410,1251.86
15636,1410,1247.26
15637,1410,1254.32
15638,1410,1235.66
15639,1410,1232.52
15640,1410,1235.62
15641,1410,1226.28
15642,1410,1181.98
15643,1410,1211.22
15644,1410,1253.98
15645,1410,1237.5
15646,1410,1228.96
15647,1410,1238.66
15648,1410,1245.96
15649,1410,1215.42
15650,1410,1229.24
15651,1410,1240.96
15652,1410,1205.02
15653,1410,1202.3
15654,1410,1205.18
15655,1410,1209.8
15656,1410,1189.78
15657,1410,1214.72
15658,1410,1248.12
15659,1410,1253.6
15660,1410,1238.22
15661,1410,1235.82
15662,1410,1232.76
15663,1410,1233.24
15664,1410,1269.48
15665,1410,1253.54
15666,1410,1250.68
15667,1410,1246.22
15668,1410,1246.0
15669,1410,1244.76
15670,1410,1245.12
15671,1410,1260.36
15672,1410,1273.56
15673,1410,1291.94
15674,1410,1253.54
15675,1410,1180.42
15676,1410,1206.28
15677,1410,1236.54
15678,1410,1241.2
15679,1410,1278.98
15680,1410,1258.64
15681,1410,1245.56
15682,1410,1251.58
15683,1410,1256.1
15684,1410,1248.46
15685,1410,1254.84
15686,1410,1267.82
15687,1410,1259.2
15688,1410,1236.88
15689,1410,1257.44
15690,1410,1269.42
15691,1410,1229.44
15692,1410,1231.72
15693,1410,1238.12
15694,1410,1229.8
15695,1410,1240.7
15696,1410,1254.36
15697,1410,1247.02
15698,1410,1233.38
15699,1410,1245.38
15700,1410,1288.78
15701,1410,1269.44
15702,1410,1263.68
15703,1410,1256.36
15704,1410,1262.62
15705,1410,1256.76
15706,1410,1293.4
15707,1410,1258.96
15708,1410,1213.8
15709,1410,1209.8
15710,1410,1211.58
15711,1410,1242.38
15712,1410,1233.96
15713,1410,1240.48
15714,1410,1257.66
15715,1410,1238.5
15716,1410,1238.68
15717,1410,1246.54
15718,1410,1237.52
15719,1410,1272.94
15720,1410,1256.44
15721,1410,1241.48
15722,1410,1244.46
15723,1410,1235.44
15724,1410,1231.72
15725,1410,1250.66
15726,1410,1232.52
15727,1410,1226.36
15728,1410,1257.74
15729,1410,1225.34
15730,1410,1240.9
15731,1410,1257.96
15732,1410,1253.14
15733,1410,1246.22
15734,1410,1232.58
15735,1410,1228.72
15736,1410,1221.94
15737,1410,1257.8
15738,1410,1243.24
15739,1410,1234.86
15740,1410,1244.24
15741,1410,1246.86
15742,1410,1249.8
15743,1410,1239.16
15744,1410,1229.02
15745,1410,1261.44
15746,1410,1280.48
15747,1410,1246.72
15748,1410,1272.12
15749,1410,1287.7
15750,1410,1267.4
15751,1410,1232.18
15752,1410,1234.68
15753,1410,1273.5
15754,1410,1268.74
15755,1410,1248.86
15756,1410,1227.7
15757,1410,1247.24
15758,1410,1230.48
15759,1410,1236.52
15760,1410,1247.52
15761,1410,1229.86
15762,1410,1248.2
15763,1410,1243.4
15764,1410,1252.02
15765,1410,1255.44
15766,1410,1259.16
15767,1410,1238.76
15768,1410,1207.3
15769,1410,1220.28
15770,1410,1229.72
15771,1410,1223.16
15772,1410,1229.72
15773,1410,1221.18
15774,1410,1230.46
15775,1410,1233.36
15776,1410,1235.02
15777,1410,1228.52
15778,1410,1224.68
15779,1410,1252.18
15780,1410,1262.26
15781,1410,1253.64
15782,1410,1277.04
15783,1410,1292.44
15784,1410,1260.06
15785,1410,1245.04
15786,1410,1259.86
15787,1410,1239.52
15788,1410,1237.1
15789,1410,1234.4
15790,1410,1208.7
15791,1410,1223.56
15792,1410,1227.94
15793,1410,1207.08
15794,1410,1182.82
15795,1410,1217.16
15796,1410,1240.12
15797,1410,1266.62
15798,1410,1270.74
15799,1410,1264.06
15800,1410,1252.76
15801,1410,1246.56
15802,1410,1233.58
15803,1410,1202.92
15804,1410,1208.2
15805,1410,1221.84
15806,1410,1257.14
15807,1410,1278.56
15808,1410,1258.04
15809,1410,1265.92
15810,1410,1270.46
15811,1410,1264.2
15812,1410,1227.54
15813,1410,1214.16
15814,1410,1194.8
15815,1410,1206.94
15816,1410,1231.98
15817,1410,1258.66
15818,1410,1276.92
15819,1410,1289.68
15820,1410,1259.96
15821,1410,1279.4
15822,1410,1278.46
15823,1410,1254.62
15824,1410,1265.42
15825,1410,1238.96
15826,1410,1250.5
15827,1410,1244.06
15828,1410,1248.38
15829,1410,1216.94
15830,1410,1225.36
15831,1410,1236.06
15832,1410,1246.82
15833,1410,1240.26
15834,1410,1241.02
15835,1410,1252.26
15836,1410,1268.92
15837,1410,1251.56
15838,1410,1287.76
15839,1410,1261.34
15840,1410,1278.98
15841,1410,1240.12
15842,1410,1241.4
15843,1410,1259.84
15844,1410,1250.5
15845,1410,1237.38
15846,1410,1231.08
15847,1410,1221.44
15848,1410,1200.7
15849,1410,1174.12
15850,1410,1214.44
15851,1410,1252.96
15852,1410,1254.86
15853,1410,1272.04
15854,1410,1249.32
15855,1410,1240.88
15856,1410,1222.74
15857,1410,1241.92
15858,1410,1259.02
15859,1410,1226.84
15860,1410,1215.62
15861,1410,1244.66
15862,1410,1214.88
15863,1410,1212.36
15864,1410,1231.12
15865,1410,1247.84
15866,1410,1249.48
15867,1410,1229.4
15868,1410,1240.5
15869,1410,1218.26
15870,1410,1253.3
15871,1410,1261.02
15872,1410,1236.66
15873,1410,1208.92
15874,1410,1194.84
15875,1410,1186.28
15876,1410,1229.54
15877,1410,1268.1
15878,1410,1268.28
15879,1410,1256.92
15880,1410,1235.3
15881,1410,1231.5
15882,1410,1228.18
15883,1410,1231.04
15884,1410,1207.3
15885,1410,1227.44
15886,1410,1236.96
15887,1410,1238.98
15888,1410,1289.54
15889,1410,1252.2
15890,1410,1236.3
15891,1410,1231.92
15892,1410,1207.76
15893,1410,1225.6
15894,1410,1237.06
15895,1410,1259.02
15896,1410,1242.08
15897,1410,1259.1
15898,1410,1258.98
15899,1410,1255.4
15900,1410,1245.82
15901,1410,1232.54
15902,1410,1230.6
15903,1410,1237.74
15904,1410,1272.02
15905,1410,1273.0
15906,1410,1257.74
15907,1410,1248.44
15908,1410,1255.28
15909,1410,1244.5
15910,1410,1269.52
15911,1410,1252.52
15912,1410,1205.28
15913,1410,1215.86
15914,1410,1248.28
15915,1410,1220.46
15916,1410,1226.26
15917,1410,1239.44
15918,1410,1249.9
15919,1410,1273.08
15920,1410,1267.82
15921,1410,1218.8
15922,1410,1229.94
15923,1410,1254.84
15924,1410,1246.3
15925,1410,1249.64
15926,1410,1273.6
15927,1410,1257.54
15928,1410,1234.6
15929,1410,1250.18
15930,1410,1234.42
15931,1410,1232.92
15932,1410,1234.52
15933,1410,1270.64
15934,1410,1271.84
15935,1410,1265.24
15936,1410,1265.6
15937,1410,1254.36
15938,1410,1244.54
15939,1410,1237.5
15940,1410,1215.62
15941,1410,1216.58
15942,1410,1222.26
15943,1410,1218.78
15944,1410,1214.46
15945,1410,1212.22
15946,1410,1228.02
15947,1410,1218.2
15948,1410,1239.88
15949,1410,1234.24
15950,1410,1269.18
15951,1410,1289.92
15952,1410,1257.62
15953,1410,1242.24
15954,1410,1243.02
15955,1410,1246.36
15956,1410,1263.12
15957,1410,1249.1
15958,1410,1236.6
15959,1410,1254.74
15960,1410,1247.4
15961,1410,1262.88
15962,1410,1265.44
15963,1410,1254.02
15964,1410,1242.8
15965,1410,1253.36
15966,1410,1241.6
15967,1410,1248.36
15968,1410,1233.4
15969,1410,1221.34
15970,1410,1201.4
15971,1410,1218.68
15972,1410,1215.14
15973,1410,1207.24
15974,1410,1263.34
15975,1410,1251.78
15976,1410,1271.12
15977,1410,1262.02
15978,1410,1223.84
15979,1410,1226.14
15980,1410,1248.98
15981,1410,1259.68
15982,1410,1250.04
15983,1410,1234.16
15984,1410,1244.52
15985,1410,1270.92
15986,1410,1246.32
15987,1410,1245.78
15988,1410,1247.96
15989,1410,1241.5
15990,1410,1223.16
15991,1410,1200.76
15992,1410,1201.6
15993,1410,1236.56
15994,1410,1239.48
15995,1410,1250.52
15996,1410,1258.28
15997,1410,1261.34
15998,1410,1237.54
15999,1410,1245.78
16000,1410,1239.84
16001,1410,1239.02
16002,1410,1235.36
16003,1410,1247.86
16004,1410,1230.28
16005,1410,1194.1
16006,1410,1187.72
16007,1410,1212.3
16008,1410,1259.58
16009,1410,1268.68
16010,1410,1252.88
16011,1410,1235.3
16012,1410,1231.72
16013,1410,1231.88
16014,1410,1232.6
16015,1410,1213.74
16016,1410,1220.72
16017,1410,1232.06
16018,1410,1243.98
16019,1410,1240.02
16020,1410,1231.76
16021,1410,1239.96
16022,1410,1269.08
16023,1410,1256.6
16024,1410,1272.76
16025,1410,1256.14
16026,1410,1255.74
16027,1410,1253.24
16028,1410,1246.98
16029,1410,1249.98
16030,1410,1253.5
16031,1410,1261.6
16032,1410,1227.62
16033,1410,1243.3
16034,1410,1256.6
16035,1410,1266.12
16036,1410,1236.56
16037,1410,1255.18
16038,1410,1269.96
16039,1410,1258.32
16040,1410,1222.2
16041,1410,1233.88
16042,1410,1233.5
16043,1410,1227.3
16044,1410,1257.12
16045,1410,1249.32
16046,1410,1254.28
16047,1410,1268.84
16048,1410,1258.94
16049,1410,1249.8
16050,1410,1249.12
16051,1410,1231.4
16052,1410,1221.24
16053,1410,1259.8
16054,1410,1240.22
16055,1410,1229.36
16056,1410,1235.1
16057,1410,1218.22
16058,1410,1220.94
16059,1410,1186.82
16060,1410,1208.24
16061,1410,1227.92
16062,1410,1233.74
16063,1410,1235.8
16064,1410,1236.6
16065,1410,1258.66
16066,1410,1246.96
16067,1410,1238.64
16068,1410,1235.22
16069,1410,1214.08
16070,1410,1221.48
16071,1410,1219.1
16072,1410,1185.2
16073,1410,1191.84
16074,1410,1200.78
16075,1410,1235.56
16076,1410,1275.12
16077,1410,1278.62
16078,1410,1273.1
16079,1410,1253.14
16080,1410,1206.44
16081,1410,1220.9
16082,1410,1231.68
16083,1410,1247.06
16084,1410,1219.88
16085,1410,1254.62
16086,1410,1260.82
16087,1410,1259.92
16088,1410,1240.8
16089,1410,1242.12
16090,1410,1248.46
16091,1410,1256.88
16092,1410,1279.32
16093,1410,1281.2
16094,1410,1246.08
16095,1410,1270.24
16096,1410,1283.12
16097,1410,1253.08
16098,1410,1260.14
16099,1410,1246.98
16100,1410,1268.0
16101,1410,1269.82
16102,1410,1252.12
16103,1410,1232.52
16104,1410,1226.54
16105,1410,1240.32
16106,1410,1229.96
16107,1410,1219.84
16108,1410,1222.6
16109,1410,1220.58
16110,1410,1233.98
16111,1410,1230.06
16112,1410,1273.22
16113,1410,1259.72
16114,1410,1227.98
16115,1410,1224.2
16116,1410,1217.76
16117,1410,1207.3
16118,1410,1227.64
16119,1410,1238.16
16120,1410,1249.64
16121,1410,1257.6
16122,1410,1250.22
16123,1410,1253.96
16124,1410,1277.36
16125,1410,1239.96
16126,1410,1258.22
16127,1410,1250.14
16128,1410,1226.6
16129,1410,1209.5
16130,1410,1217.74
16131,1410,1209.12
16132,1410,1215.86
16133,1410,1243.92
16134,1410,1249.68
16135,1410,1267.04
16136,1410,1253.56
16137,1410,1232.46
16138,1410,1237.42
16139,1410,1243.7
16140,1410,1238.22
16141,1410,1232.9
16142,1410,1268.42
16143,1410,1241.82
16144,1410,1266.54
16145,1410,1235.34
16146,1410,1251.48
16147,1410,1235.32
16148,1410,1260.22
16149,1410,1237.38
16150,1410,1262.54
16151,1410,1282.88
16152,1410,1262.66
16153,1410,1251.12
16154,1410,1259.38
16155,1410,1238.64
16156,1410,1213.3
16157,1410,1248.58
16158,1410,1228.42
16159,1410,1246.86
16160,1410,1223.14
16161,1410,1209.72
16162,1410,1221.42
16163,1410,1232.6
16164,1410,1236.12
16165,1410,1261.24
16166,1410,1248.62
16167,1410,1231.62
16168,1410,1232.6
16169,1410,1250.08
16170,1410,1238.44
16171,1410,1223.94
16172,1410,1238.18
16173,1410,1240.84
16174,1410,1255.14
16175,1410,1236.4
16176,1410,1263.66
16177,1410,1270.48
16178,1410,1266.58
16179,1410,1257.74
16180,1410,1254.48
16181,1410,1231.64
16182,1410,1246.76
16183,1410,1238.12
16184,1410,1234.48
16185,1410,1233.86
16186,1410,1234.58
16187,1410,1234.36
16188,1410,1243.78
16189,1410,1251.58
16190,1410,1259.9
16191,1410,1241.5
16192,1410,1249.06
16193,1410,1265.76
16194,1410,1292.76
16195,1410,1285.18
16196,1410,1279.5
16197,1410,1264.66
16198,1410,1271.16
16199,1410,1267.28
16200,1410,1238.32
16201,1410,1264.7
16202,1410,1225.66
16203,1410,1245.52
16204,1410,1255.6
16205,1410,1210.02
16206,1410,1232.92
16207,1410,1236.98
16208,1410,1255.12
16209,1410,1291.0
16210,1410,1287.3
16211,1410,1260.1
16212,1410,1234.5
16213,1410,1227.68
16214,1410,1253.74
16215,1410,1259.86
16216,1410,1250.34
16217,1410,1257.42
16218,1410,1270.68
16219,1410,1273.38
16220,1410,1255.82
16221,1410,1215.2
16222,1410,1218.4
16223,1410,1231.38
16224,1410,1214.74
16225,1410,1222.14
16226,1410,1208.14
16227,1410,1227.82
16228,1410,1259.86
16229,1410,1247.84
16230,1410,1268.26
16231,1410,1257.14
16232,1410,1229.76
16233,1410,1228.52
16234,1410,1278.6
16235,1410,1291.24
16236,1410,1273.46
16237,1410,1243.7
16238,1410,1257.08
16239,1410,1263.4
16240,1410,1237.46
16241,1410,1249.66
16242,1410,1238.04
16243,1410,1248.54
16244,1410,1252.18
16245,1410,1238.16
16246,1410,1203.22
16247,1410,1237.32
16248,1410,1219.8
16249,1410,1200.98
16250,1410,1195.96
16251,1410,1186.32
16252,1410,1193.64
16253,1410,1230.5
16254,1410,1240.46
16255,1410,1252.96
16256,1410,1246.78
16257,1410,1274.0
16258,1410,1241.46
16259,1410,1244.2
16260,1410,1243.48
16261,1410,1227.64
16262,1410,1230.04
16263,1410,1234.02
16264,1410,1212.96
16265,1410,1239.32
16266,1410,1240.2
16267,1410,1243.34
16268,1410,1249.72
16269,1410,1225.28
16270,1410,1236.1
16271,1410,1241.7
16272,1410,1252.34
16273,1410,1248.68
16274,1410,1231.86
16275,1410,1247.14
16276,1410,1221.96
16277,1410,1253.88
16278,1410,1232.5
16279,1410,1212.54
16280,1410,1218.6
16281,1410,1257.5
16282,1410,1248.38
16283,1410,1258.08
16284,1410,1264.98
16285,1410,1261.46
16286,1410,1222.94
16287,1410,1260.5
16288,1410,1265.86
16289,1410,1276.4
16290,1410,1263.72
16291,1410,1255.6
16292,1410,1250.88
16293,1410,1238.5
16294,1410,1250.2
16295,1410,1255.74
16296,1410,1264.24
16297,1410,1282.58
16298,1410,1256.54
16299,1410,1220.22
16300,1410,1224.48
16301,1410,1224.64
16302,1410,1218.9
16303,1410,1211.54
16304,1410,1214.88
16305,1410,1195.76
16306,1410,1217.14
16307,1410,1253.04
16308,1410,1257.54
16309,1410,1261.92
16310,1410,1265.0
16311,1410,1260.96
16312,1410,1262.64
16313,1410,1254.9
16314,1410,1255.8
16315,1410,1282.22
16316,1410,1274.22
16317,1410,1245.88
16318,1410,1207.54
16319,1410,1230.82
16320,1410,1239.6
16321,1410,1252.42
16322,1410,1253.5
16323,1410,1232.94
16324,1410,1243.5
16325,1410,1241.9
16326,1410,1213.88
16327,1410,1239.76
16328,1410,1207.82
16329,1410,1214.86
16330,1410,1219.68
16331,1410,1204.72
16332,1410,1210.06
16333,1410,1240.56
16334,1410,1262.14
16335,1410,1258.78
16336,1410,1257.28
16337,1410,1244.18
16338,1410,1232.7
16339,1410,1210.22
16340,1410,1197.98
16341,1410,1174.92
16342,1410,1195.42
16343,1410,1193.02
16344,1410,1201.68
16345,1410,1186.44
16346,1410,1220.52
16347,1410,1243.42
16348,1410,1235.86
16349,1410,1272.5
16350,1410,1258.36
16351,1410,1221.22
16352,1410,1203.22
16353,1410,1225.16
16354,1410,1249.98
16355,1410,1258.56
16356,1410,1236.22
16357,1410,1248.72
16358,1410,1276.32
16359,1410,1250.08
16360,1410,1274.0
16361,1410,1260.4
16362,1410,1250.42
16363,1410,1248.28
16364,1410,1206.18
16365,1410,1233.08
16366,1410,1250.42
16367,1410,1240.38
16368,1410,1202.88
16369,1410,1206.44
16370,1410,1227.06
16371,1410,1239.94
16372,1410,1232.22
16373,1410,1209.56
16374,1410,1224.2
16375,1410,1224.5
16376,1410,1237.68
16377,1410,1234.16
16378,1410,1225.02
16379,1410,1208.58
16380,1410,1222.28
16381,1410,1236.8
16382,1410,1258.58
16383,1410,1256.52
16384,1410,1240.74
16385,1410,1248.78
16386,1410,1235.72
16387,1410,1226.32
16388,1410,1253.54
16389,1410,1290.94
16390,1410,1262.02
16391,1410,1257.4
16392,1410,1253.18
16393,1410,1249.44
16394,1410,1250.54
16395,1410,1272.54
16396,1410,1262.36
16397,1410,1238.8
16398,1410,1263.8
16399,1410,1253.82
16400,1410,1250.14
16401,1410,1237.02
16402,1410,1251.7
16403,1410,1269.54
16404,1410,1275.9
16405,1410,1295.4
16406,1410,1288.7
16407,1410,1250.08
16408,1410,1223.44
16409,1410,1227.84
16410,1410,1205.24
16411,1410,1182.2
16412,1410,1229.32
16413,1410,1228.18
16414,1410,1252.24
16415,1410,1246.58
16416,1410,1259.92
16417,1410,1278.4
16418,1410,1267.58
16419,1410,1261.18
16420,1410,1269.16
16421,1410,1254.48
16422,1410,1272.92
16423,1410,1255.56
16424,1410,1270.38
16425,1410,1260.88
16426,1410,1241.0
16427,1410,1221.6
16428,1410,1226.84
16429,1410,1217.46
16430,1410,1247.9
16431,1410,1221.12
16432,1410,1217.04
16433,1410,1236.38
16434,1410,1249.76
16435,1410,1241.04
16436,1410,1243.5
16437,1410,1260.74
16438,1410,1256.92
16439,1410,1270.36
16440,1410,1225.96
16441,1410,1228.22
16442,1410,1239.24
16443,1410,1237.54
16444,1410,1266.24
16445,1410,1253.56
16446,1410,1258.04
16447,1410,1269.38
16448,1410,1258.16
16449,1410,1248.98
16450,1410,1254.28
16451,1410,1239.54
16452,1410,1242.26
16453,1410,1231.64
16454,1410,1232.26
16455,1410,1255.64
16456,1410,1256.22
16457,1410,1268.22
16458,1410,1260.66
16459,1410,1235.54
16460,1410,1270.06
16461,1410,1267.04
16462,1410,1234.64
16463,1410,1218.0
16464,1410,1234.24
16465,1410,1263.4
16466,1410,1225.46
16467,1410,1218.94
16468,1410,1205.48
16469,1410,1244.54
16470,1410,1263.44
16471,1410,1258.04
16472,1410,1278.72
16473,1410,1252.06
16474,1410,1238.52
16475,1410,1267.28
16476,1410,1221.66
16477,1410,1225.62
16478,1410,1226.18
16479,1410,1269.28
16480,1410,1275.88
16481,1410,1256.98
16482,1410,1230.74
16483,1410,1243.82
16484,1410,1244.78
16485,1410,1213.88
16486,1410,1221.62
16487,1410,1226.88
16488,1410,1213.9
16489,1410,1191.06
16490,1410,1191.76
16491,1410,1193.04
16492,1410,1194.28
16493,1410,1212.72
16494,1410,1217.32
16495,1410,1208.88
16496,1410,1226.98
16497,1410,1223.92
16498,1410,1225.7
16499,1410,1241.04
16500,1410,1238.62
16501,1410,1223.0
16502,1410,1241.4
16503,1410,1222.72
16504,1410,1223.22
16505,1410,1237.34
16506,1410,1241.8
16507,1410,1256.82
16508,1410,1302.7
16509,1410,1264.5
16510,1410,1252.78
16511,1410,1252.88
16512,1410,1245.72
16513,1410,1242.52
16514,1410,1274.06
16515,1410,1237.68
16516,1410,1253.2
16517,1410,1251.68
16518,1410,1251.18
16519,1410,1263.8
16520,1410,1265.76
16521,1410,1239.82
16522,1410,1249.82
16523,1410,1232.64
16524,1410,1231.48
16525,1410,1211.94
16526,1410,1203.86
16527,1410,1223.1
16528,1410,1227.9
16529,1410,1229.68
16530,1410,1207.72
16531,1410,1196.24
16532,1410,1196.18
16533,1410,1205.2
16534,1410,1229.26
16535,1410,1259.26
16536,1410,1296.96
16537,1410,1277.62
16538,1410,1285.96
16539,1410,1271.52
16540,1410,1263.02
16541,1410,1251.28
16542,1410,1210.42
16543,1410,1230.88
16544,1410,1208.58
16545,1410,1215.74
16546,1410,1223.26
16547,1410,1221.04
16548,1410,1225.02
16549,1410,1234.66
16550,1410,1254.34
16551,1410,1227.86
16552,1410,1214.7
16553,1410,1251.44
16554,1410,1246.94
16555,1410,1236.24
16556,1410,1241.98
16557,1410,1246.98
16558,1410,1239.12
16559,1410,1217.9
16560,1410,1232.42
16561,1410,1267.86
16562,1410,1266.88
16563,1410,1218.04
16564,1410,1216.54
16565,1410,1214.2
16566,1410,1234.18
16567,1410,1239.62
16568,1410,1261.94
16569,1410,1281.32
16570,1410,1275.6
16571,1410,1265.76
16572,1410,1245.5
16573,1410,1283.48
16574,1410,1283.38
16575,1410,1295.32
16576,1410,1286.88
16577,1410,1272.76
16578,1410,1228.72
16579,1410,1230.78
16580,1410,1201.64
16581,1410,1184.38
16582,1410,1221.32
16583,1410,1225.54
16584,1410,1234.48
16585,1410,1241.78
16586,1410,1249.64
16587,1410,1224.78
16588,1410,1244.76
16589,1410,1255.66
16590,1410,1248.0
16591,1410,1229.24
16592,1410,1230.94
16593,1410,1281.4
16594,1410,1274.7
16595,1410,1267.32
16596,1410,1247.84
16597,1410,1223.04
16598,1410,1244.78
16599,1410,1234.8
16600,1410,1227.46
16601,1410,1210.5
16602,1410,1228.56
16603,1410,1221.0
16604,1410,1246.3
16605,1410,1265.46
16606,1410,1246.88
16607,1410,1262.52
16608,1410,1253.08
16609,1410,1246.66
16610,1410,1276.5
16611,1410,1260.28
16612,1410,1258.64
16613,1410,1261.68
16614,1410,1272.48
16615,1410,1268.9
16616,1410,1268.14
16617,1410,1250.76
16618,1410,1274.42
16619,1410,1259.52
16620,1410,1268.72
16621,1410,1231.28
16622,1410,1247.6
16623,1410,1240.66
16624,1410,1219.46
16625,1410,1263.96
16626,1410,1256.18
16627,1410,1221.48
16628,1410,1214.38
16629,1410,1254.52
16630,1410,1285.74
16631,1410,1256.9
