generation,best_score,avg_score
7717,1766,1608.76
7718,1766,1600.4
7719,1766,1611.72
7720,1766,1601.62
7721,1766,1613.89
7722,1766,1602.0
7723,1766,1614.76
7724,1766,1625.05
7725,1766,1611.14
7726,1766,1613.27
7727,1766,1624.82
7728,1766,1621.36
7729,1766,1609.69
7730,1766,1597.97
7731,1766,1618.75
7732,1766,1618.17
7733,1766,1622.56
7734,1766,1611.38
7735,1766,1614.76
7736,1766,1572.78
7737,1766,1597.02
7738,1766,1595.27
7739,1766,1615.63
7740,1766,1604.13
7741,1766,1600.75
7742,1766,1621.95
7743,1766,1601.97
7744,1766,1622.53
7745,1766,1635.37
7746,1766,1621.17
7747,1766,1621.1
7748,1766,1605.25
7749,1766,1595.54
7750,1766,1610.79
7751,1766,1602.1
7752,1766,1626.5
7753,1766,1630.62
7754,1766,1628.76
7755,1766,1622.56
7756,1766,1613.43
7757,1766,1624.23
7758,1766,1622.87
7759,1766,1625.83
7760,1766,1623.58
7761,1766,1632.74
7762,1766,1628.9
7763,1766,1622.26
7764,1766,1619.0
7765,1766,1610.97
7766,1766,1587.17
7767,1766,1617.08
7768,1766,1613.97
7769,1766,1600.56
7770,1766,1587.36
7771,1766,1595.16
7772,1766,1604.72
7773,1766,1620.17
7774,1766,1632.33
7775,1766,1610.04
7776,1766,1610.3
7777,1766,1630.83
7778,1766,1620.02
7779,1766,1648.53
7780,1766,1637.36
7781,1766,1612.67
7782,1766,1608.79
7783,1766,1615.67
7784,1766,1614.57
7785,1766,1610.17
7786,1766,1615.53
7787,1766,1629.02
7788,1766,1612.28
7789,1766,1609.44
7790,1766,1632.14
7791,1766,1643.04
7792,1766,1618.54
7793,1766,1617.12
7794,1766,1614.22
7795,1766,1597.77
7796,1766,1565.81
7797,1766,1615.31
7798,1766,1629.83
7799,1766,1644.25
7800,1766,1611.59
7801,1766,1613.34
7802,1766,1624.66
7803,1766,1618.4
7804,1766,1639.1
7805,1766,1633.58
7806,1766,1625.58
7807,1766,1636.32
7808,1766,1619.8
7809,1766,1623.88
7810,1766,1625.06
7811,1766,1633.73
7812,1766,1602.42
7813,1766,1590.62
7814,1766,1593.17
7815,1766,1617.51
7816,1766,1617.14
7817,1766,1619.34
7818,1766,1627.24
7819,1766,1626.36
7820,1766,1633.16
7821,1766,1632.98
7822,1766,1621.96
7823,1766,1619.15
7824,1766,1613.26
7825,1766,1619.21
7826,1766,1634.7
7827,1766,1641.18
7828,1766,1649.65
7829,1766,1635.85
7830,1766,1601.71
7831,1766,1583.65
7832,1766,1578.97
7833,1766,1589.49
7834,1766,1585.83
7835,1766,1604.7
7836,1766,1604.86
7837,1766,1620.51
7838,1766,1622.12
7839,1766,1624.74
7840,1766,1636.75
7841,1766,1611.31
7842,1766,1604.32
7843,1766,1615.89
7844,1766,1616.4
7845,1766,1613.83
7846,1766,1603.38
7847,1766,1627.65
7848,1766,1638.6
7849,1766,1636.68
7850,1766,1630.51
7851,1766,1627.24
7852,1766,1625.49
7853,1766,1622.77
7854,1766,1632.78
7855,1766,1622.25
7856,1766,1638.74
7857,1766,1616.91
7858,1766,1615.09
7859,1766,1624.08
7860,1766,1631.97
7861,1766,1635.55
7862,1766,1612.84
7863,1766,1605.86
7864,1766,1609.55
7865,1766,1610.43
7866,1766,1626.75
7867,1766,1609.47
7868,1766,1599.25
7869,1766,1607.08
7870,1766,1588.9
7871,1766,1595.75
7872,1766,1614.85
7873,1766,1614.71
7874,1766,1612.83
7875,1766,1630.98
7876,1766,1622.74
7877,1766,1611.84
7878,1766,1607.01
7879,1766,1622.55
7880,1766,1616.27
7881,1766,1595.82
7882,1766,1578.7
7883,1766,1589.12
7884,1766,1601.97
7885,1766,1605.84
7886,1766,1581.99
7887,1766,1594.53
7888,1766,1577.76
7889,1766,1600.42
7890,1766,1623.17
7891,1766,1624.35
7892,1766,1624.22
7893,1766,1636.28
7894,1766,1613.04
7895,1766,1616.86
7896,1766,1599.41
7897,1766,1588.57
7898,1766,1600.48
7899,1766,1572.13
7900,1766,1575.9
7901,1766,1617.03
7902,1766,1624.72
7903,1766,1621.05
7904,1766,1595.0
7905,1766,1621.13
7906,1766,1625.1
7907,1766,1626.1
7908,1766,1629.47
7909,1766,1615.31
7910,1766,1610.57
7911,1766,1619.92
7912,1766,1618.36
7913,1766,1608.8
7914,1766,1591.43
7915,1766,1604.71
7916,1766,1621.79
7917,1766,1643.74
7918,1766,1626.59
7919,1766,1612.21
7920,1766,1616.35
7921,1766,1617.74
7922,1766,1596.76
7923,1766,1604.96
7924,1766,1603.08
7925,1766,1627.28
7926,1766,1600.4
7927,1766,1594.08
7928,1766,1600.65
7929,1766,1618.84
7930,1766,1647.33
7931,1766,1644.27
7932,1766,1612.45
7933,1766,1608.49
7934,1766,1605.7
7935,1766,1609.24
7936,1766,1575.92
7937,1766,1606.43
7938,1766,1633.74
7939,1766,1628.5
7940,1766,1613.82
7941,1766,1604.34
7942,1766,1610.54
7943,1766,1608.56
7944,1766,1596.21
7945,1766,1582.29
7946,1766,1584.74
7947,1766,1576.43
7948,1766,1577.43
7949,1766,1566.52
7950,1766,1595.1
7951,1766,1602.33
7952,1766,1625.2
7953,1766,1627.33
7954,1766,1619.56
7955,1766,1616.38
7956,1766,1615.26
7957,1766,1606.67
7958,1766,1621.78
7959,1766,1612.97
7960,1766,1636.82
7961,1766,1624.63
7962,1766,1614.54
7963,1766,1594.26
7964,1766,1586.7
7965,1766,1608.1
7966,1766,1618.12
7967,1766,1641.29
7968,1766,1632.42
7969,1766,1642.27
7970,1766,1631.89
7971,1766,1637.7
7972,1766,1621.15
7973,1766,1623.18
7974,1766,1607.66
7975,1766,1611.95
7976,1766,1591.57
7977,1766,1594.61
7978,1766,1595.32
7979,1766,1601.93
7980,1766,1587.9
7981,1766,1582.89
7982,1766,1602.32
7983,1766,1612.98
7984,1766,1617.9
7985,1766,1597.1
7986,1766,1592.38
7987,1766,1602.08
7988,1766,1617.13
7989,1766,1607.18
7990,1766,1615.64
7991,1766,1610.86
7992,1766,1600.74
7993,1766,1599.44
7994,1766,1588.29
7995,1766,1595.04
7996,1766,1579.58
7997,1766,1574.89
7998,1766,1587.46
7999,1766,1598.22
8000,1766,1619.4
8001,1766,1632.46
8002,1766,1632.59
8003,1766,1624.47
8004,1766,1614.19
8005,1766,1637.95
8006,1766,1597.66
8007,1766,1600.31
8008,1766,1593.01
8009,1766,1599.3
8010,1766,1615.02
8011,1766,1596.08
8012,1766,1578.39
8013,1766,1610.6
8014,1766,1619.77
8015,1766,1644.18
8016,1766,1621.83
8017,1766,1625.05
8018,1766,1635.49
8019,1766,1622.77
8020,1766,1620.89
8021,1766,1619.65
8022,1766,1614.82
8023,1766,1612.32
8024,1766,1579.51
8025,1766,1608.76
8026,1766,1600.28
8027,1766,1603.79
8028,1766,1606.75
8029,1766,1600.39
8030,1766,1624.98
8031,1766,1616.89
8032,1766,1613.08
8033,1766,1629.33
8034,1766,1624.41
8035,1766,1613.37
8036,1766,1617.29
8037,1766,1606.7
8038,1766,1625.13
8039,1766,1616.36
8040,1766,1629.19
8041,1766,1599.34
8042,1766,1621.43
8043,1766,1628.74
8044,1766,1613.75
8045,1766,1596.25
8046,1766,1589.7
8047,1766,1615.14
8048,1766,1607.23
8049,1766,1623.58
8050,1766,1619.48
8051,1766,1617.64
8052,1766,1622.94
8053,1766,1623.59
8054,1766,1631.97
8055,1766,1632.0
8056,1766,1615.07
8057,1766,1608.33
8058,1766,1590.1
8059,1766,1594.81
8060,1766,1603.26
8061,1766,1609.11
8062,1766,1590.91
8063,1766,1612.52
8064,1766,1606.45
8065,1766,1577.29
8066,1766,1598.12
8067,1766,1587.03
8068,1766,1596.35
8069,1766,1605.48
8070,1766,1613.17
8071,1766,1602.98
8072,1766,1608.18
8073,1766,1594.82
8074,1766,1604.64
8075,1766,1629.63
8076,1766,1610.71
8077,1766,1610.08
8078,1766,1625.86
8079,1766,1625.63
8080,1766,1621.07
8081,1766,1614.86
8082,1766,1622.31
8083,1766,1621.47
8084,1766,1629.92
8085,1766,1630.93
8086,1766,1629.38
8087,1766,1629.69
8088,1766,1625.24
8089,1766,1623.22
8090,1766,1611.91
8091,1766,1640.22
8092,1766,1654.15
8093,1766,1634.55
8094,1766,1609.48
8095,1766,1614.15
8096,1766,1621.14
8097,1766,1605.21
8098,1766,1600.6
8099,1766,1583.18
8100,1766,1597.62
8101,1766,1585.72
8102,1766,1604.5
8103,1766,1605.88
8104,1766,1608.4
8105,1766,1624.14
8106,1766,1614.46
8107,1766,1621.69
8108,1766,1626.41
8109,1766,1642.78
8110,1766,1657.41
8111,1766,1635.01
8112,1766,1611.53
8113,1766,1625.91
8114,1766,1617.01
8115,1766,1606.35
8116,1766,1627.98
8117,1766,1645.31
8118,1766,1624.98
8119,1766,1607.52
8120,1766,1593.92
8121,1766,1611.48
8122,1766,1607.62
8123,1766,1614.33
8124,1766,1603.91
8125,1766,1606.34
8126,1766,1613.07
8127,1766,1590.73
8128,1766,1614.39
8129,1766,1612.92
8130,1766,1611.39
8131,1766,1610.38
8132,1766,1596.54
8133,1766,1584.57
8134,1766,1599.16
8135,1766,1576.81
8136,1766,1592.45
8137,1766,1626.43
8138,1766,1610.98
8139,1766,1622.44
8140,1766,1628.72
8141,1766,1607.73
8142,1766,1595.86
8143,1766,1630.42
8144,1766,1632.53
8145,1766,1642.3
8146,1766,1641.24
8147,1766,1615.29
8148,1766,1630.01
8149,1766,1626.18
8150,1766,1637.25
8151,1766,1633.1
8152,1766,1606.87
8153,1766,1621.74
8154,1766,1626.7
8155,1766,1614.16
8156,1766,1624.87
8157,1766,1632.6
8158,1766,1617.71
8159,1766,1620.66
8160,1766,1632.67
8161,1766,1611.03
8162,1766,1598.22
8163,1766,1589.77
8164,1766,1598.06
8165,1766,1584.88
8166,1766,1612.93
8167,1766,1605.37
8168,1766,1585.55
8169,1766,1592.97
8170,1766,1608.8
8171,1766,1598.79
8172,1766,1627.92
8173,1766,1638.78
8174,1766,1630.66
8175,1766,1626.73
8176,1766,1603.87
8177,1766,1591.68
8178,1766,1590.28
8179,1766,1611.19
8180,1766,1613.07
8181,1766,1602.48
8182,1766,1598.0
8183,1766,1600.86
8184,1766,1579.75
8185,1766,1587.67
8186,1766,1604.91
8187,1766,1622.24
8188,1766,1636.65
8189,1766,1600.5
8190,1766,1605.31
8191,1766,1588.54
8192,1766,1585.54
8193,1766,1620.05
8194,1766,1605.43
8195,1766,1610.23
8196,1766,1604.24
8197,1766,1604.83
8198,1766,1625.95
8199,1766,1626.38
8200,1766,1622.09
8201,1766,1603.44
8202,1766,1622.07
8203,1766,1636.73
8204,1766,1619.41
8205,1766,1597.73
8206,1766,1605.81
8207,1766,1608.16
8208,1766,1605.5
8209,1766,1598.0
8210,1766,1612.72
8211,1766,1623.76
8212,1766,1625.08
8213,1766,1633.38
8214,1766,1633.68
8215,1766,1635.9
8216,1766,1626.11
8217,1766,1628.76
8218,1766,1621.78
8219,1766,1595.8
8220,1766,1614.23
8221,1766,1606.18
8222,1766,1631.38
8223,1766,1642.81
8224,1766,1652.42
8225,1766,1621.0
8226,1766,1597.4
8227,1766,1623.99
8228,1766,1612.01
8229,1766,1603.68
8230,1766,1616.26
8231,1766,1632.88
8232,1766,1608.34
8233,1766,1608.61
8234,1766,1600.17
8235,1766,1596.85
8236,1766,1601.93
8237,1766,1616.48
8238,1766,1601.73
8239,1766,1625.47
8240,1766,1625.98
8241,1766,1623.52
8242,1766,1638.5
8243,1766,1631.43
8244,1766,1631.13
8245,1766,1617.14
8246,1766,1618.38
8247,1766,1624.92
8248,1766,1628.1
8249,1766,1628.48
8250,1766,1657.74
8251,1766,1637.03
8252,1766,1626.9
8253,1766,1604.98
8254,1766,1618.98
8255,1766,1610.11
8256,1766,1589.35
8257,1766,1596.13
8258,1766,1594.11
8259,1766,1602.92
8260,1766,1588.33
8261,1766,1600.28
8262,1766,1571.31
8263,1766,1588.74
8264,1766,1572.65
8265,1766,1589.49
8266,1766,1600.01
8267,1766,1589.36
8268,1766,1613.29
8269,1766,1621.05
8270,1766,1609.43
8271,1766,1608.61
8272,1766,1622.0
8273,1766,1618.81
8274,1766,1613.12
8275,1766,1620.92
8276,1766,1641.36
8277,1766,1643.66
8278,1766,1636.66
8279,1766,1633.43
8280,1766,1618.79
8281,1766,1606.9
8282,1766,1610.48
8283,1766,1603.56
8284,1766,1609.03
8285,1766,1618.0
8286,1766,1622.07
8287,1766,1613.64
8288,1766,1614.46
8289,1766,1617.51
8290,1766,1619.29
8291,1766,1610.08
8292,1766,1597.22
8293,1766,1616.56
8294,1766,1585.3
8295,1766,1604.53
8296,1766,1615.36
8297,1766,1629.23
8298,1766,1630.88
8299,1766,1638.85
8300,1766,1643.7
8301,1766,1636.86
8302,1766,1636.92
8303,1766,1622.11
8304,1766,1614.42
8305,1766,1603.42
8306,1766,1622.0
8307,1766,1617.39
8308,1766,1627.56
8309,1766,1626.96
8310,1766,1619.05
8311,1766,1625.77
8312,1766,1625.72
8313,1766,1608.55
8314,1766,1591.58
8315,1766,1609.6
8316,1766,1636.01
8317,1766,1604.64
8318,1766,1584.8
8319,1766,1584.82
8320,1766,1605.87
8321,1766,1586.17
8322,1766,1605.81
8323,1766,1612.84
8324,1766,1605.32
8325,1766,1606.77
8326,1766,1598.49
8327,1766,1603.47
8328,1766,1616.12
8329,1766,1623.86
8330,1766,1587.7
8331,1766,1596.79
8332,1766,1601.86
8333,1766,1610.59
8334,1766,1619.53
8335,1766,1604.56
8336,1766,1555.5
8337,1766,1571.6
8338,1766,1592.14
8339,1766,1619.48
8340,1766,1621.46
8341,1766,1616.15
8342,1766,1606.23
8343,1766,1597.63
8344,1766,1597.94
8345,1766,1618.29
8346,1766,1624.87
8347,1766,1629.93
8348,1766,1626.64
8349,1766,1641.84
8350,1766,1642.06
8351,1766,1614.34
8352,1766,1623.37
8353,1766,1632.82
8354,1766,1645.42
8355,1766,1633.85
8356,1766,1649.53
8357,1766,1652.4
8358,1766,1640.75
8359,1766,1629.97
8360,1766,1633.26
8361,1766,1616.91
8362,1766,1594.14
8363,1766,1613.27
8364,1766,1614.67
8365,1766,1611.52
8366,1766,1611.44
8367,1766,1598.62
8368,1766,1593.23
8369,1766,1603.64
8370,1766,1612.08
8371,1766,1595.94
8372,1766,1602.52
8373,1766,1608.46
8374,1766,1633.52
8375,1766,1628.01
8376,1766,1615.51
8377,1766,1601.51
8378,1766,1608.98
8379,1766,1615.19
8380,1766,1615.88
8381,1766,1629.27
8382,1766,1603.9
8383,1766,1595.47
8384,1766,1604.0
8385,1766,1610.38
8386,1766,1604.44
8387,1766,1634.44
8388,1766,1625.51
8389,1766,1603.43
8390,1766,1596.33
8391,1766,1618.09
8392,1766,1600.66
8393,1766,1609.01
8394,1766,1621.34
8395,1766,1612.54
8396,1766,1616.56
8397,1766,1624.41
8398,1766,1614.31
8399,1766,1620.98
8400,1766,1630.61
8401,1766,1634.99
8402,1766,1616.1
8403,1766,1606.51
