generation,best_score,avg_score
22591,1373,1210.04
22592,1373,1213.72
22593,1373,1222.76
22594,1373,1225.02
22595,1373,1208.54
22596,1373,1219.18
22597,1373,1195.72
22598,1373,1207.52
22599,1373,1212.92
22600,1373,1239.64
22601,1373,1222.34
22602,1373,1242.38
22603,1373,1195.16
22604,1373,1202.04
22605,1373,1242.1
22606,1373,1219.66
22607,1373,1245.3
22608,1373,1238.62
22609,1373,1206.76
22610,1373,1218.08
22611,1373,1233.92
22612,1373,1210.68
22613,1373,1228.66
22614,1373,1231.42
22615,1373,1237.08
22616,1373,1214.96
22617,1373,1237.76
22618,1373,1233.34
22619,1373,1226.06
22620,1373,1214.8
22621,1373,1219.88
22622,1373,1236.32
22623,1373,1236.96
22624,1373,1243.38
22625,1373,1249.76
22626,1373,1219.3
22627,1373,1231.84
22628,1373,1230.0
22629,1373,1223.64
22630,1373,1204.68
22631,1373,1230.54
22632,1373,1234.92
22633,1373,1215.76
22634,1373,1199.98
22635,1373,1212.76
22636,1373,1226.44
22637,1373,1237.58
22638,1373,1229.8
22639,1373,1240.76
22640,1373,1216.32
22641,1373,1204.9
22642,1373,1197.66
22643,1373,1198.82
22644,1373,1193.94
22645,1373,1185.28
22646,1373,1193.32
22647,1373,1196.76
22648,1373,1194.92
22649,1373,1197.84
22650,1373,1214.34
22651,1373,1221.74
22652,1373,1198.48
22653,1373,1197.16
22654,1373,1238.74
22655,1373,1214.26
22656,1373,1219.66
22657,1373,1219.82
22658,1373,1184.8
22659,1373,1181.0
22660,1373,1168.0
22661,1373,1208.98
22662,1373,1240.92
22663,1373,1254.16
22664,1373,1248.3
22665,1373,1246.86
22666,1373,1264.22
22667,1373,1257.12
22668,1373,1225.06
22669,1373,1243.66
22670,1373,1242.56
22671,1373,1238.38
22672,1373,1252.6
22673,1373,1225.24
22674,1373,1220.68
22675,1373,1207.86
22676,1373,1201.56
22677,1373,1254.9
22678,1373,1271.08
22679,1373,1210.64
22680,1373,1200.38
22681,1373,1224.6
22682,1373,1194.46
22683,1373,1213.5
22684,1373,1207.18
22685,1373,1190.56
22686,1373,1201.2
22687,1373,1188.18
22688,1373,1222.62
22689,1373,1255.44
22690,1373,1255.32
22691,1373,1236.0
22692,1373,1228.44
22693,1373,1222.54
22694,1373,1230.66
22695,1373,1209.14
22696,1373,1211.48
22697,1373,1218.66
22698,1373,1243.98
22699,1373,1249.42
22700,1373,1248.82
22701,1373,1237.84
22702,1373,1209.96
22703,1373,1201.04
22704,1373,1214.64
22705,1373,1232.72
22706,1373,1204.04
22707,1373,1197.66
22708,1373,1216.2
22709,1373,1218.0
22710,1373,1212.36
22711,1373,1203.42
22712,1373,1222.58
22713,1373,1206.68
22714,1373,1232.48
22715,1373,1220.62
22716,1373,1233.68
22717,1373,1269.34
22718,1373,1251.22
22719,1373,1252.4
22720,1373,1244.68
22721,1373,1235.4
22722,1373,1253.76
22723,1373,1221.88
22724,1373,1219.5
22725,1373,1216.82
22726,1373,1252.44
22727,1373,1239.68
22728,1373,1228.78
22729,1373,1206.32
22730,1373,1218.16
22731,1373,1238.94
22732,1373,1261.06
22733,1373,1248.44
22734,1373,1205.84
22735,1373,1250.04
22736,1373,1235.76
22737,1373,1235.98
22738,1373,1217.64
22739,1373,1205.1
22740,1373,1204.48
22741,1373,1214.3
22742,1373,1206.7
22743,1373,1200.48
22744,1373,1213.34
22745,1373,1247.56
22746,1373,1208.02
22747,1373,1204.6
22748,1373,1214.16
22749,1373,1234.4
22750,1373,1241.4
22751,1373,1231.14
22752,1373,1237.16
22753,1373,1260.86
22754,1373,1257.32
22755,1373,1254.88
22756,1373,1236.74
22757,1373,1236.44
22758,1373,1243.4
22759,1373,1197.58
22760,1373,1198.9
22761,1373,1209.26
22762,1373,1232.24
22763,1373,1238.02
22764,1373,1263.52
22765,1373,1243.68
22766,1373,1235.2
22767,1373,1229.72
22768,1373,1260.2
22769,1373,1259.02
22770,1373,1235.16
22771,1373,1228.46
22772,1373,1236.4
22773,1373,1254.08
22774,1373,1266.14
22775,1373,1222.58
22776,1373,1221.6
22777,1373,1234.32
22778,1373,1239.78
22779,1373,1249.74
22780,1373,1252.28
22781,1373,1246.22
22782,1373,1241.12
22783,1373,1219.08
22784,1373,1207.7
22785,1373,1210.34
22786,1373,1241.48
22787,1373,1227.12
22788,1373,1216.92
22789,1373,1237.14
22790,1373,1244.24
22791,1373,1218.54
22792,1373,1227.12
22793,1373,1230.2
22794,1373,1217.32
22795,1373,1194.74
22796,1373,1222.66
22797,1373,1218.82
22798,1373,1193.82
22799,1373,1201.54
22800,1373,1198.84
22801,1373,1189.88
22802,1373,1230.94
22803,1373,1237.62
22804,1373,1246.24
22805,1373,1217.28
22806,1373,1196.28
22807,1373,1206.76
22808,1373,1238.62
22809,1373,1240.82
22810,1373,1248.28
22811,1373,1242.36
22812,1373,1220.78
22813,1373,1207.54
22814,1373,1209.8
22815,1373,1216.4
22816,1373,1207.14
22817,1373,1181.22
22818,1373,1208.08
22819,1373,1206.38
22820,1373,1221.08
22821,1373,1206.18
22822,1373,1183.34
22823,1373,1221.14
22824,1373,1201.18
22825,1373,1172.78
22826,1373,1168.36
22827,1373,1218.92
22828,1373,1254.96
22829,1373,1251.22
22830,1373,1241.04
22831,1373,1235.7
22832,1373,1204.1
22833,1373,1227.86
22834,1373,1221.08
22835,1373,1216.34
22836,1373,1229.58
22837,1373,1205.18
22838,1373,1171.54
22839,1373,1182.12
22840,1373,1190.36
22841,1373,1228.68
22842,1373,1204.38
22843,1373,1213.72
22844,1373,1198.4
22845,1373,1216.8
22846,1373,1237.3
22847,1373,1218.08
22848,1373,1257.26
22849,1373,1227.92
22850,1373,1236.92
22851,1373,1217.16
22852,1373,1195.7
22853,1373,1215.64
22854,1373,1237.8
22855,1373,1232.44
22856,1373,1200.34
22857,1373,1212.58
22858,1373,1204.22
22859,1373,1234.0
22860,1373,1223.72
22861,1373,1231.78
22862,1373,1248.18
22863,1373,1231.84
22864,1373,1243.82
22865,1373,1225.94
22866,1373,1198.7
22867,1373,1202.32
22868,1373,1217.94
22869,1373,1214.26
22870,1373,1222.38
22871,1373,1233.06
22872,1373,1230.18
22873,1373,1247.12
22874,1373,1224.5
22875,1373,1215.18
22876,1373,1224.16
22877,1373,1232.28
22878,1373,1226.9
22879,1373,1229.84
22880,1373,1218.68
22881,1373,1219.56
22882,1373,1227.48
22883,1373,1214.26
22884,1373,1215.06
22885,1373,1187.74
22886,1373,1197.2
22887,1373,1197.0
22888,1373,1213.8
22889,1373,1215.98
22890,1373,1216.42
22891,1373,1207.54
22892,1373,1224.76
22893,1373,1223.62
22894,1373,1239.78
22895,1373,1250.1
22896,1373,1252.58
22897,1373,1246.32
22898,1373,1261.04
22899,1373,1235.92
22900,1373,1241.08
22901,1373,1212.4
22902,1373,1205.94
22903,1373,1195.92
22904,1373,1217.18
22905,1373,1201.42
22906,1373,1212.74
22907,1373,1212.64
22908,1373,1200.9
22909,1373,1197.04
22910,1373,1185.62
22911,1373,1195.42
22912,1373,1198.34
22913,1373,1208.6
22914,1373,1218.38
22915,1373,1211.8
22916,1373,1219.94
22917,1373,1220.86
22918,1373,1251.58
22919,1373,1215.62
22920,1373,1222.92
22921,1373,1218.86
22922,1373,1223.92
22923,1373,1243.9
22924,1373,1238.96
22925,1373,1195.94
22926,1373,1186.12
22927,1373,1193.94
22928,1373,1212.58
22929,1373,1225.38
22930,1373,1221.88
22931,1373,1213.74
22932,1373,1212.94
22933,1373,1210.08
22934,1373,1194.26
22935,1373,1225.78
22936,1373,1237.28
22937,1373,1221.82
22938,1373,1212.34
22939,1373,1232.28
22940,1373,1219.32
22941,1373,1235.34
22942,1373,1217.48
22943,1373,1187.52
22944,1373,1208.88
22945,1373,1210.84
22946,1373,1214.28
22947,1373,1218.42
22948,1373,1185.66
22949,1373,1208.26
22950,1373,1202.78
22951,1373,1188.14
22952,1373,1225.3
22953,1373,1203.66
22954,1373,1183.92
22955,1373,1194.26
22956,1373,1211.46
22957,1373,1212.72
22958,1373,1174.18
22959,1373,1185.1
22960,1373,1169.14
22961,1373,1177.98
22962,1373,1211.64
22963,1373,1207.1
22964,1373,1197.58
22965,1373,1206.38
22966,1373,1210.0
22967,1373,1196.52
22968,1373,1188.96
22969,1373,1211.0
22970,1373,1244.98
22971,1373,1246.44
22972,1373,1227.56
22973,1373,1232.74
22974,1373,1216.78
22975,1373,1230.68
22976,1373,1238.94
22977,1373,1252.54
22978,1373,1249.0
22979,1373,1254.0
22980,1373,1245.9
22981,1373,1206.76
22982,1373,1194.5
22983,1373,1209.52
22984,1373,1197.34
22985,1373,1200.42
22986,1373,1222.82
22987,1373,1241.52
22988,1373,1237.46
22989,1373,1259.98
22990,1373,1255.86
22991,1373,1257.38
22992,1373,1250.14
22993,1373,1222.78
22994,1373,1185.26
22995,1373,1209.4
22996,1373,1205.66
22997,1373,1224.02
22998,1373,1210.24
22999,1373,1235.44
23000,1373,1225.86
23001,1373,1232.5
23002,1373,1238.44
23003,1373,1220.2
23004,1373,1187.66
23005,1373,1209.38
23006,1373,1203.54
23007,1373,1202.96
23008,1373,1222.86
23009,1373,1222.68
23010,1373,1230.78
23011,1373,1242.42
23012,1373,1256.48
23013,1373,1245.5
23014,1373,1217.22
23015,1373,1215.28
23016,1373,1225.7
23017,1373,1211.74
23018,1373,1221.92
23019,1373,1203.38
23020,1373,1205.14
23021,1373,1207.22
23022,1373,1241.88
23023,1373,1237.02
23024,1373,1211.56
23025,1373,1210.34
23026,1373,1179.94
23027,1373,1203.88
23028,1373,1219.94
23029,1373,1198.8
23030,1373,1211.44
23031,1373,1190.78
23032,1373,1208.18
23033,1373,1207.64
23034,1373,1226.28
23035,1373,1220.48
23036,1373,1237.7
23037,1373,1226.86
23038,1373,1214.74
23039,1373,1206.52
23040,1373,1219.66
23041,1373,1220.54
23042,1373,1208.46
23043,1373,1218.68
23044,1373,1205.04
23045,1373,1216.54
23046,1373,1227.72
23047,1373,1243.68
23048,1373,1244.22
23049,1373,1228.68
23050,1373,1208.88
23051,1373,1209.08
23052,1373,1226.54
23053,1373,1237.52
23054,1373,1259.4
23055,1373,1228.26
23056,1373,1227.38
23057,1373,1227.62
23058,1373,1244.82
23059,1373,1230.76
23060,1373,1210.1
23061,1373,1207.16
23062,1373,1205.2
23063,1373,1215.5
23064,1373,1202.28
23065,1373,1233.98
23066,1373,1233.46
23067,1373,1263.8
23068,1373,1253.52
23069,1373,1254.18
23070,1373,1242.04
23071,1373,1194.72
23072,1373,1211.18
23073,1373,1236.54
23074,1373,1231.4
23075,1373,1212.34
23076,1373,1213.1
23077,1373,1242.9
23078,1373,1242.36
23079,1373,1232.54
23080,1373,1233.06
23081,1373,1221.3
23082,1373,1230.48
23083,1373,1245.18
23084,1373,1238.68
23085,1373,1224.4
23086,1373,1234.64
23087,1373,1230.58
23088,1373,1228.36
23089,1373,1200.3
23090,1373,1217.36
23091,1373,1196.56
23092,1373,1174.46
23093,1373,1193.6
23094,1373,1218.98
23095,1373,1220.62
23096,1373,1243.22
23097,1373,1238.88
23098,1373,1221.44
23099,1373,1213.82
23100,1373,1225.44
23101,1373,1259.04
23102,1373,1235.1
23103,1373,1249.74
23104,1373,1240.6
23105,1373,1200.42
23106,1373,1210.92
23107,1373,1184.84
23108,1373,1197.12
23109,1373,1230.78
23110,1373,1226.82
23111,1373,1216.24
23112,1373,1231.36
23113,1373,1244.32
23114,1373,1219.2
23115,1373,1210.22
23116,1373,1195.8
23117,1373,1211.54
23118,1373,1219.08
23119,1373,1205.3
23120,1373,1226.4
23121,1373,1240.2
23122,1373,1246.92
23123,1373,1222.96
23124,1373,1252.74
23125,1373,1246.72
23126,1373,1226.6
23127,1373,1227.8
23128,1373,1219.04
23129,1373,1228.96
23130,1373,1225.1
23131,1373,1211.02
23132,1373,1203.32
23133,1373,1197.54
23134,1373,1206.74
23135,1373,1238.2
23136,1373,1217.52
23137,1373,1206.44
23138,1373,1210.92
23139,1373,1202.3
23140,1373,1219.54
23141,1373,1246.42
23142,1373,1238.88
23143,1373,1218.98
23144,1373,1194.2
23145,1373,1206.74
23146,1373,1202.48
23147,1373,1242.78
23148,1373,1251.46
23149,1373,1239.06
23150,1373,1204.56
23151,1373,1209.1
23152,1373,1225.48
23153,1373,1214.9
23154,1373,1191.72
23155,1373,1207.48
23156,1373,1208.16
23157,1373,1224.54
23158,1373,1218.76
23159,1373,1221.58
23160,1373,1231.7
23161,1373,1230.84
23162,1373,1195.06
23163,1373,1225.3
23164,1373,1242.4
23165,1373,1250.26
23166,1373,1243.7
23167,1373,1229.12
23168,1373,1220.94
23169,1373,1218.16
23170,1373,1232.34
23171,1373,1247.94
23172,1373,1224.1
23173,1373,1212.46
23174,1373,1234.24
23175,1373,1225.3
23176,1373,1209.14
23177,1373,1220.6
23178,1373,1226.56
23179,1373,1230.32
23180,1373,1239.94
23181,1373,1228.14
23182,1373,1218.5
23183,1373,1225.88
23184,1373,1243.08
23185,1373,1235.52
23186,1373,1238.62
23187,1373,1234.64
23188,1373,1213.18
23189,1373,1215.12
23190,1373,1223.18
23191,1373,1245.8
23192,1373,1235.24
23193,1373,1217.06
23194,1373,1207.8
23195,1373,1194.3
23196,1373,1180.44
23197,1373,1219.86
23198,1373,1210.1
23199,1373,1232.04
23200,1373,1230.58
23201,1373,1230.46
23202,1373,1205.78
23203,1373,1205.38
23204,1373,1213.32
23205,1373,1197.08
23206,1373,1190.56
23207,1373,1187.22
23208,1373,1194.78
23209,1373,1196.32
23210,1373,1210.98
23211,1373,1217.86
23212,1373,1209.66
23213,1373,1202.34
23214,1373,1213.44
23215,1373,1219.24
23216,1373,1236.9
23217,1373,1228.46
23218,1373,1220.9
23219,1373,1200.92
23220,1373,1218.34
23221,1373,1235.78
23222,1373,1234.86
23223,1373,1211.86
23224,1373,1201.46
23225,1373,1193.36
23226,1373,1198.7
23227,1373,1224.22
23228,1373,1225.08
23229,1373,1239.8
23230,1373,1216.6
23231,1373,1202.48
23232,1373,1233.36
23233,1373,1240.54
23234,1373,1233.2
23235,1373,1208.56
23236,1373,1203.72
23237,1373,1218.22
23238,1373,1220.4
23239,1373,1246.38
23240,1373,1231.62
23241,1373,1216.78
23242,1373,1197.36
23243,1373,1212.22
23244,1373,1212.9
23245,1373,1201.04
23246,1373,1188.06
23247,1373,1205.56
23248,1373,1215.86
23249,1373,1239.64
23250,1373,1204.16
23251,1373,1203.12
23252,1373,1221.78
23253,1373,1201.78
23254,1373,1194.44
23255,1373,1179.22
23256,1373,1208.36
23257,1373,1201.76
23258,1373,1206.16
23259,1373,1238.82
23260,1373,1222.0
23261,1373,1212.78
23262,1373,1220.4
23263,1373,1227.68
23264,1373,1205.2
23265,1373,1234.94
23266,1373,1235.16
23267,1373,1248.36
23268,1373,1228.24
23269,1373,1215.16
23270,1373,1196.86
23271,1373,1211.58
23272,1373,1220.06
23273,1373,1215.2
23274,1373,1228.8
23275,1373,1203.98
23276,1373,1210.88
23277,1373,1193.96
23278,1373,1205.72
23279,1373,1210.14
23280,1373,1211.14
23281,1373,1252.56
23282,1373,1243.36
23283,1373,1254.74
23284,1373,1250.16
23285,1373,1228.8
23286,1373,1222.64
23287,1373,1225.26
23288,1373,1217.42
23289,1373,1216.84
23290,1373,1182.0
23291,1373,1181.16
23292,1373,1193.12
23293,1373,1193.18
23294,1373,1210.88
23295,1373,1215.32
23296,1373,1217.22
23297,1373,1232.66
23298,1373,1228.06
23299,1373,1230.78
23300,1373,1236.2
23301,1373,1232.44
23302,1373,1246.3
23303,1373,1229.18
23304,1373,1243.74
23305,1373,1225.88
23306,1373,1235.3
23307,1373,1240.94
23308,1373,1235.16
23309,1373,1204.74
23310,1373,1197.72
23311,1373,1195.82
23312,1373,1210.52
23313,1373,1222.44
23314,1373,1251.44
23315,1373,1225.94
23316,1373,1239.4
23317,1373,1243.76
23318,1373,1230.56
23319,1373,1245.68
23320,1373,1231.3
23321,1373,1228.82
23322,1373,1231.28
23323,1373,1240.16
23324,1373,1233.74
23325,1373,1222.38
23326,1373,1207.02
23327,1373,1194.12
23328,1373,1165.66
23329,1373,1177.04
23330,1373,1181.58
23331,1373,1216.44
23332,1373,1225.58
23333,1373,1233.14
23334,1373,1240.52
23335,1373,1224.6
23336,1373,1220.42
23337,1373,1207.96
23338,1373,1184.42
23339,1373,1200.52
23340,1373,1194.98
23341,1373,1197.52
23342,1373,1204.12
23343,1373,1190.78
23344,1373,1201.46
23345,1373,1185.22
23346,1373,1223.4
23347,1373,1208.48
23348,1373,1229.5
23349,1373,1207.88
23350,1373,1179.36
23351,1373,1185.3
23352,1373,1182.36
23353,1373,1196.12
23354,1373,1206.8
23355,1373,1232.5
23356,1373,1215.58
23357,1373,1243.7
23358,1373,1261.6
23359,1373,1238.84
23360,1373,1233.4
23361,1373,1251.36
23362,1373,1227.36
23363,1373,1238.82
23364,1373,1235.36
23365,1373,1229.92
23366,1373,1215.52
23367,1373,1175.94
23368,1373,1199.76
23369,1373,1200.64
23370,1373,1199.28
23371,1373,1184.22
23372,1373,1202.92
23373,1373,1204.94
23374,1373,1195.88
23375,1373,1200.08
23376,1373,1186.48
23377,1373,1225.9
23378,1373,1235.06
23379,1373,1225.8
23380,1373,1193.92
23381,1373,1189.48
23382,1373,1222.08
23383,1373,1212.6
23384,1373,1197.08
23385,1373,1207.96
23386,1373,1217.68
23387,1373,1214.56
23388,1373,1192.44
23389,1373,1226.98
23390,1373,1248.3
23391,1373,1232.98
23392,1373,1227.68
23393,1373,1218.46
23394,1373,1194.0
23395,1373,1203.96
23396,1373,1208.42
23397,1373,1234.42
23398,1373,1216.72
23399,1373,1198.06
23400,1373,1209.28
23401,1373,1211.36
23402,1373,1220.46
23403,1373,1225.02
23404,1373,1252.96
23405,1373,1218.76
23406,1373,1218.78
23407,1373,1199.1
23408,1373,1201.42
23409,1373,1220.88
23410,1373,1180.08
23411,1373,1227.7
23412,1373,1202.04
23413,1373,1219.7
23414,1373,1234.06
23415,1373,1240.86
23416,1373,1252.3
23417,1373,1219.46
23418,1373,1211.28
23419,1373,1200.62
23420,1373,1229.14
23421,1373,1230.26
23422,1373,1215.48
23423,1373,1234.46
23424,1373,1241.16
23425,1373,1242.62
23426,1373,1257.26
23427,1373,1248.16
23428,1373,1212.88
23429,1373,1190.62
23430,1373,1197.86
23431,1373,1194.32
23432,1373,1185.88
23433,1373,1175.62
23434,1373,1193.6
23435,1373,1202.94
23436,1373,1210.96
23437,1373,1239.12
23438,1373,1228.58
23439,1373,1213.72
23440,1373,1208.72
23441,1373,1208.38
23442,1373,1251.8
23443,1373,1242.86
23444,1373,1225.74
23445,1373,1219.48
23446,1373,1205.4
23447,1373,1181.24
23448,1373,1181.24
23449,1373,1211.44
23450,1373,1191.88
23451,1373,1213.72
23452,1373,1213.26
23453,1373,1206.0
23454,1373,1196.56
23455,1373,1218.76
23456,1373,1199.5
23457,1373,1233.9
23458,1373,1234.16
23459,1373,1230.54
23460,1373,1216.3
23461,1373,1233.58
23462,1373,1225.84
23463,1373,1229.34
23464,1373,1217.14
23465,1373,1250.22
23466,1373,1237.32
23467,1373,1224.58
23468,1373,1207.48
23469,1373,1216.12
23470,1373,1227.16
23471,1373,1224.02
23472,1373,1196.18
23473,1373,1210.3
23474,1373,1224.14
23475,1373,1237.94
23476,1373,1232.42
23477,1373,1229.32
23478,1373,1226.68
23479,1373,1232.78
23480,1373,1217.52
23481,1373,1221.44
23482,1373,1234.62
23483,1373,1235.58
23484,1373,1210.32
23485,1373,1224.62
23486,1373,1206.68
23487,1373,1197.84
23488,1373,1195.96
23489,1373,1182.78
23490,1373,1200.54
23491,1373,1226.08
23492,1373,1232.7
23493,1373,1224.46
23494,1373,1222.4
23495,1373,1209.5
23496,1373,1204.6
23497,1373,1210.22
23498,1373,1224.64
23499,1373,1230.32
23500,1373,1227.88
23501,1373,1263.26
23502,1373,1240.84
23503,1373,1222.1
23504,1373,1225.02
23505,1373,1254.42
23506,1373,1252.86
23507,1373,1233.18
23508,1373,1208.88
23509,1373,1227.14
23510,1373,1230.44
23511,1373,1208.42
23512,1373,1204.78
23513,1373,1195.7
23514,1373,1216.28
23515,1373,1188.0
23516,1373,1210.98
23517,1373,1232.5
23518,1373,1242.4
23519,1373,1234.5
23520,1373,1234.2
23521,1373,1239.34
23522,1373,1222.84
23523,1373,1224.04
23524,1373,1240.06
23525,1373,1239.76
23526,1373,1242.1
23527,1373,1217.08
23528,1373,1196.14
23529,1373,1200.14
23530,1373,1203.2
23531,1373,1205.04
23532,1373,1210.26
23533,1373,1195.24
23534,1373,1233.84
23535,1373,1231.68
23536,1373,1197.54
23537,1373,1219.76
23538,1373,1212.7
23539,1373,1211.68
23540,1373,1222.2
23541,1373,1213.18
23542,1373,1229.4
23543,1373,1229.18
23544,1373,1219.36
23545,1373,1216.18
23546,1373,1209.18
23547,1373,1204.78
23548,1373,1207.26
23549,1373,1231.5
23550,1373,1200.68
23551,1373,1210.34
23552,1373,1240.62
23553,1373,1231.18
23554,1373,1236.16
23555,1373,1219.0
23556,1373,1170.88
23557,1373,1220.66
23558,1373,1234.7
23559,1373,1257.74
23560,1373,1237.28
23561,1373,1221.72
23562,1373,1236.74
23563,1373,1229.24
23564,1373,1221.0
23565,1373,1227.26
23566,1373,1207.58
23567,1373,1215.54
23568,1373,1227.34
23569,1373,1215.04
23570,1373,1228.0
23571,1373,1228.96
23572,1373,1245.86
23573,1373,1239.2
23574,1373,1204.02
23575,1373,1212.68
23576,1373,1215.22
23577,1373,1202.3
23578,1373,1217.96
23579,1373,1235.26
23580,1373,1230.36
23581,1373,1223.88
23582,1373,1224.98
23583,1373,1202.7
23584,1373,1199.92
23585,1373,1225.24
23586,1373,1220.16
23587,1373,1216.08
23588,1373,1245.16
23589,1373,1245.02
23590,1373,1261.9
23591,1373,1243.84
23592,1373,1223.16
23593,1373,1258.14
23594,1373,1222.42
23595,1373,1244.4
23596,1373,1243.26
23597,1373,1238.68
23598,1373,1220.64
23599,1373,1211.66
23600,1373,1224.82
23601,1373,1230.74
23602,1373,1240.38
23603,1373,1237.4
23604,1373,1195.54
23605,1373,1173.6
23606,1373,1198.68
23607,1373,1202.3
23608,1373,1236.3
23609,1373,1218.04
23610,1373,1240.86
23611,1373,1232.76
23612,1373,1212.32
23613,1373,1198.2
23614,1373,1197.58
23615,1373,1185.16
23616,1373,1226.58
23617,1373,1215.66
23618,1373,1244.4
23619,1373,1234.48
23620,1373,1235.8
23621,1373,1243.34
23622,1373,1226.96
23623,1373,1239.36
23624,1373,1246.4
23625,1373,1229.14
23626,1373,1237.52
23627,1373,1214.4
23628,1373,1209.04
23629,1373,1203.84
23630,1373,1178.16
23631,1373,1211.52
23632,1373,1219.78
23633,1373,1196.62
23634,1373,1188.42
23635,1373,1206.7
23636,1373,1193.68
23637,1373,1219.98
23638,1373,1233.1
23639,1373,1240.34
23640,1373,1246.72
23641,1373,1243.76
23642,1373,1221.96
23643,1373,1247.0
23644,1373,1241.36
23645,1373,1241.04
23646,1373,1263.74
23647,1373,1235.18
23648,1373,1238.6
23649,1373,1236.5
23650,1373,1222.84
23651,1373,1220.34
23652,1373,1234.0
23653,1373,1219.6
23654,1373,1177.26
23655,1373,1200.9
23656,1373,1196.8
23657,1373,1231.98
23658,1373,1215.84
23659,1373,1244.36
23660,1373,1250.74
23661,1373,1255.16
23662,1373,1245.7
23663,1373,1227.98
23664,1373,1203.74
23665,1373,1217.8
23666,1373,1229.72
23667,1373,1231.1
23668,1373,1215.96
23669,1373,1210.52
23670,1373,1198.06
23671,1373,1238.92
23672,1373,1247.68
23673,1373,1248.12
23674,1373,1234.58
23675,1373,1238.62
23676,1373,1209.46
23677,1373,1217.42
23678,1373,1233.54
23679,1373,1201.18
23680,1373,1220.56
23681,1373,1238.08
23682,1373,1229.64
23683,1373,1201.76
23684,1373,1218.48
23685,1373,1238.18
23686,1373,1222.78
23687,1373,1226.78
23688,1373,1198.28
23689,1373,1184.24
23690,1373,1197.78
23691,1373,1231.4
23692,1373,1212.78
23693,1373,1198.96
23694,1373,1197.96
23695,1373,1204.7
23696,1373,1217.78
23697,1373,1206.08
23698,1373,1218.92
23699,1373,1224.16
23700,1373,1200.64
23701,1373,1213.5
23702,1373,1217.48
23703,1373,1200.72
23704,1373,1208.78
23705,1373,1230.52
23706,1373,1215.44
23707,1373,1206.96
23708,1373,1208.72
23709,1373,1194.76
23710,1373,1206.18
23711,1373,1206.34
23712,1373,1183.38
23713,1373,1182.76
