generation,best_score,avg_score
9010,1472,1288.61
9011,1472,1288.87
9012,1472,1267.34
9013,1472,1270.36
9014,1472,1295.72
9015,1472,1296.87
9016,1472,1292.19
9017,1472,1306.37
9018,1472,1303.87
9019,1472,1307.53
9020,1472,1297.9
9021,1472,1293.53
9022,1472,1297.2
9023,1472,1283.47
9024,1472,1279.3
9025,1472,1296.37
9026,1472,1285.22
9027,1472,1283.71
9028,1472,1310.03
9029,1472,1319.26
9030,1472,1323.8
9031,1472,1315.06
9032,1472,1304.98
9033,1472,1293.86
9034,1472,1314.76
9035,1472,1299.42
9036,1472,1299.15
9037,1472,1304.49
9038,1472,1302.74
9039,1472,1314.79
9040,1472,1303.14
9041,1472,1288.22
9042,1472,1287.59
9043,1472,1276.79
9044,1472,1280.69
9045,1472,1269.92
9046,1472,1282.53
9047,1472,1275.07
9048,1472,1286.35
9049,1472,1296.22
9050,1472,1282.72
9051,1472,1312.3
9052,1472,1310.89
9053,1472,1331.03
9054,1472,1307.61
9055,1472,1293.88
9056,1472,1308.91
9057,1472,1294.64
9058,1472,1297.23
9059,1472,1298.0
9060,1472,1315.67
9061,1472,1288.56
9062,1472,1288.42
9063,1472,1295.49
9064,1472,1313.74
9065,1472,1313.18
9066,1472,1306.18
9067,1472,1313.67
9068,1472,1308.85
9069,1472,1286.28
9070,1472,1279.11
9071,1472,1283.98
9072,1472,1298.01
9073,1472,1284.78
9074,1472,1290.75
9075,1472,1314.73
9076,1472,1323.55
9077,1472,1315.16
9078,1472,1313.74
9079,1472,1303.94
9080,1472,1316.06
9081,1472,1278.74
9082,1472,1296.02
9083,1472,1300.41
9084,1472,1312.02
9085,1472,1322.03
9086,1472,1308.23
9087,1472,1289.99
9088,1472,1280.34
9089,1472,1284.04
9090,1472,1273.11
9091,1472,1275.48
9092,1472,1278.07
9093,1472,1289.05
9094,1472,1289.41
9095,1472,1286.27
9096,1472,1281.03
9097,1472,1285.98
9098,1472,1312.73
9099,1472,1285.0
9100,1472,1287.62
9101,1472,1280.32
9102,1472,1263.99
9103,1472,1281.93
9104,1472,1296.02
9105,1472,1298.75
9106,1472,1295.68
9107,1472,1280.62
9108,1472,1285.89
9109,1472,1283.14
9110,1472,1299.96
9111,1472,1316.8
9112,1472,1288.82
9113,1472,1300.48
9114,1472,1284.94
9115,1472,1301.78
9116,1472,1291.08
9117,1472,1281.0
9118,1472,1278.22
9119,1472,1279.3
9120,1472,1270.38
9121,1472,1265.92
9122,1472,1276.86
9123,1472,1291.35
9124,1472,1289.76
9125,1472,1278.26
9126,1472,1304.2
9127,1472,1314.13
9128,1472,1316.57
9129,1472,1316.18
9130,1472,1331.02
9131,1472,1323.28
9132,1472,1331.5
9133,1472,1320.87
9134,1472,1299.11
9135,1472,1293.01
9136,1472,1290.73
9137,1472,1311.37
9138,1472,1312.79
9139,1472,1305.27
9140,1472,1303.63
9141,1472,1302.32
9142,1472,1304.3
9143,1472,1301.73
9144,1472,1296.7
9145,1472,1287.8
9146,1472,1284.69
9147,1472,1276.36
9148,1472,1291.87
9149,1472,1286.18
9150,1472,1266.63
9151,1472,1271.3
9152,1472,1288.57
9153,1472,1289.27
9154,1472,1299.03
9155,1472,1295.63
9156,1472,1285.3
9157,1472,1303.57
9158,1472,1301.36
9159,1472,1306.44
9160,1472,1284.77
9161,1472,1268.41
9162,1472,1275.24
9163,1472,1288.01
9164,1472,1287.37
9165,1472,1294.05
9166,1472,1303.59
9167,1472,1293.52
9168,1472,1281.12
9169,1472,1300.53
9170,1472,1309.61
9171,1472,1317.18
9172,1472,1305.29
9173,1472,1303.86
9174,1472,1285.73
9175,1472,1282.54
9176,1472,1286.66
9177,1472,1288.04
9178,1472,1271.22
9179,1472,1269.78
9180,1472,1270.75
9181,1472,1271.05
9182,1472,1283.98
9183,1472,1294.09
9184,1472,1298.95
9185,1472,1297.48
9186,1472,1286.62
9187,1472,1303.65
9188,1472,1308.2
9189,1472,1312.47
9190,1472,1324.7
9191,1472,1293.58
9192,1472,1307.41
9193,1472,1283.12
9194,1472,1271.78
9195,1472,1261.18
9196,1472,1271.65
9197,1472,1265.14
9198,1472,1257.4
9199,1472,1279.14
9200,1472,1293.17
9201,1472,1325.76
9202,1472,1321.1
9203,1472,1323.14
9204,1472,1299.76
9205,1472,1305.78
9206,1472,1295.11
9207,1472,1286.05
9208,1472,1275.86
9209,1472,1295.75
9210,1472,1294.03
9211,1472,1293.55
9212,1472,1302.21
9213,1472,1316.31
9214,1472,1307.03
9215,1472,1301.36
9216,1472,1295.94
9217,1472,1281.86
9218,1472,1285.78
9219,1472,1298.2
9220,1472,1295.6
9221,1472,1291.31
9222,1472,1293.99
9223,1472,1288.55
9224,1472,1300.77
9225,1472,1307.72
9226,1472,1303.71
9227,1472,1289.63
9228,1472,1283.59
9229,1472,1302.53
9230,1472,1303.18
9231,1472,1306.76
9232,1472,1310.07
9233,1472,1289.11
9234,1472,1293.16
9235,1472,1304.7
9236,1472,1301.0
9237,1472,1302.62
9238,1472,1311.08
9239,1472,1300.58
9240,1472,1306.79
9241,1472,1290.63
9242,1472,1287.76
9243,1472,1290.21
9244,1472,1285.31
9245,1472,1302.51
9246,1472,1309.22
9247,1472,1309.71
9248,1472,1297.67
9249,1472,1305.14
9250,1472,1316.81
9251,1472,1303.42
9252,1472,1271.03
9253,1472,1282.74
9254,1472,1292.25
9255,1472,1281.31
9256,1472,1289.37
9257,1472,1285.76
9258,1472,1303.04
9259,1472,1312.88
9260,1472,1312.06
9261,1472,1323.38
9262,1472,1304.49
9263,1472,1291.31
9264,1472,1295.7
9265,1472,1293.16
9266,1472,1282.44
9267,1472,1272.3
9268,1472,1267.77
9269,1472,1264.78
9270,1472,1286.99
9271,1472,1292.92
9272,1472,1273.88
9273,1472,1279.84
9274,1472,1295.09
9275,1472,1309.94
9276,1472,1319.23
9277,1472,1317.68
9278,1472,1332.22
9279,1472,1319.31
9280,1472,1310.61
9281,1472,1290.82
9282,1472,1313.55
9283,1472,1314.9
9284,1472,1306.47
9285,1472,1318.58
9286,1472,1304.85
9287,1472,1319.32
9288,1472,1314.82
9289,1472,1310.38
9290,1472,1307.67
9291,1472,1294.18
9292,1472,1301.78
9293,1472,1289.26
9294,1472,1290.67
9295,1472,1291.08
9296,1472,1301.67
9297,1472,1307.13
9298,1472,1309.73
9299,1472,1314.46
9300,1472,1304.3
9301,1472,1317.41
9302,1472,1316.52
9303,1472,1317.7
9304,1472,1314.33
9305,1472,1288.59
9306,1472,1280.84
9307,1472,1288.25
9308,1472,1275.31
9309,1472,1295.19
9310,1472,1297.03
9311,1472,1289.4
9312,1472,1283.34
9313,1472,1285.67
9314,1472,1301.03
9315,1472,1316.12
9316,1472,1318.19
9317,1472,1305.21
9318,1472,1320.92
9319,1472,1322.09
9320,1472,1320.91
9321,1472,1289.68
9322,1472,1288.75
9323,1472,1297.42
9324,1472,1288.75
9325,1472,1317.34
9326,1472,1306.19
9327,1472,1298.21
9328,1472,1303.37
9329,1472,1302.06
9330,1472,1299.55
9331,1472,1294.4
9332,1472,1306.45
9333,1472,1308.45
9334,1472,1303.12
9335,1472,1308.86
9336,1472,1306.32
9337,1472,1289.07
9338,1472,1282.61
9339,1472,1267.46
9340,1472,1276.92
9341,1472,1276.54
9342,1472,1292.46
9343,1472,1303.0
9344,1472,1304.05
9345,1472,1318.15
9346,1472,1315.08
9347,1472,1304.13
9348,1472,1316.86
9349,1472,1295.6
9350,1472,1300.56
9351,1472,1280.28
9352,1472,1278.91
9353,1472,1265.49
9354,1472,1285.3
9355,1472,1278.63
9356,1472,1279.41
9357,1472,1285.16
9358,1472,1298.99
9359,1472,1293.15
9360,1472,1266.31
9361,1472,1256.03
9362,1472,1258.82
9363,1472,1252.23
9364,1472,1262.95
9365,1472,1285.88
9366,1472,1302.29
9367,1472,1306.83
9368,1472,1304.64
9369,1472,1302.11
9370,1472,1303.08
9371,1472,1310.08
9372,1472,1292.75
9373,1472,1281.32
9374,1472,1301.41
9375,1472,1305.37
9376,1472,1295.73
9377,1472,1305.27
9378,1472,1280.87
9379,1472,1286.25
9380,1472,1284.68
9381,1472,1277.21
9382,1472,1277.98
9383,1472,1317.81
9384,1472,1320.28
9385,1472,1306.05
9386,1472,1315.59
9387,1472,1303.0
9388,1472,1301.93
9389,1472,1289.72
9390,1472,1276.87
9391,1472,1268.85
9392,1472,1268.94
9393,1472,1289.9
9394,1472,1301.4
9395,1472,1296.74
9396,1472,1309.12
9397,1472,1305.39
9398,1472,1309.3
9399,1472,1303.69
9400,1472,1292.42
9401,1472,1288.41
9402,1472,1280.12
9403,1472,1280.87
9404,1472,1284.29
9405,1472,1288.27
9406,1472,1287.78
9407,1472,1292.16
9408,1472,1291.28
9409,1472,1305.66
9410,1472,1307.08
9411,1472,1310.48
9412,1472,1318.95
9413,1472,1303.19
9414,1472,1307.71
9415,1472,1313.7
9416,1472,1308.89
9417,1472,1292.17
9418,1472,1299.58
9419,1472,1311.96
9420,1472,1320.46
9421,1472,1317.96
9422,1472,1314.2
9423,1472,1315.34
9424,1472,1322.02
9425,1472,1303.77
9426,1472,1306.05
9427,1472,1312.46
9428,1472,1317.03
9429,1472,1332.23
9430,1472,1320.55
9431,1472,1309.24
9432,1472,1302.82
9433,1472,1296.43
9434,1472,1297.45
9435,1472,1283.31
9436,1472,1271.92
9437,1472,1286.39
9438,1472,1296.51
9439,1472,1297.24
9440,1472,1302.47
9441,1472,1291.72
9442,1472,1280.97
9443,1472,1278.46
9444,1472,1286.06
9445,1472,1291.31
9446,1472,1305.31
9447,1472,1310.12
9448,1472,1308.38
9449,1472,1280.52
9450,1472,1269.57
9451,1472,1271.53
9452,1472,1256.0
9453,1472,1261.05
9454,1472,1286.3
9455,1472,1277.64
9456,1472,1284.71
9457,1472,1255.89
9458,1472,1272.6
9459,1472,1302.2
9460,1472,1292.97
9461,1472,1299.54
9462,1472,1317.22
9463,1472,1317.08
9464,1472,1311.08
9465,1472,1291.77
9466,1472,1302.85
9467,1472,1293.03
9468,1472,1262.99
9469,1472,1273.99
9470,1472,1284.11
9471,1472,1289.67
9472,1472,1286.47
9473,1472,1280.72
9474,1472,1292.37
9475,1472,1300.21
9476,1472,1307.89
9477,1472,1293.84
9478,1472,1301.38
9479,1472,1288.34
9480,1472,1309.4
9481,1472,1301.47
9482,1472,1289.58
9483,1472,1285.35
9484,1472,1294.22
9485,1472,1280.25
9486,1472,1274.08
9487,1472,1291.82
9488,1472,1280.01
9489,1472,1288.43
9490,1472,1289.9
9491,1472,1273.88
9492,1472,1286.65
9493,1472,1286.28
9494,1472,1283.04
9495,1472,1286.25
9496,1472,1287.18
9497,1472,1286.95
9498,1472,1293.22
9499,1472,1287.31
9500,1472,1282.96
9501,1472,1284.5
9502,1472,1295.2
9503,1472,1290.36
9504,1472,1302.02
9505,1472,1289.05
9506,1472,1275.76
9507,1472,1280.84
9508,1472,1276.86
9509,1472,1288.3
9510,1472,1290.33
9511,1472,1310.68
9512,1472,1324.83
9513,1472,1325.62
9514,1472,1328.2
9515,1472,1322.37
9516,1472,1319.43
9517,1472,1314.12
9518,1472,1302.09
9519,1472,1288.16
9520,1472,1276.28
9521,1472,1291.59
9522,1472,1282.21
9523,1472,1280.21
9524,1472,1303.13
9525,1472,1296.22
9526,1472,1295.48
9527,1472,1280.19
9528,1472,1298.81
9529,1472,1309.85
9530,1472,1291.75
9531,1472,1297.01
9532,1472,1298.4
9533,1472,1291.12
9534,1472,1291.44
9535,1472,1297.29
9536,1472,1287.87
9537,1472,1303.82
9538,1472,1286.65
9539,1472,1290.34
9540,1472,1306.74
9541,1472,1302.77
9542,1472,1300.94
9543,1472,1307.72
9544,1472,1292.48
9545,1472,1301.4
9546,1472,1297.67
9547,1472,1291.0
9548,1472,1297.14
9549,1472,1314.68
9550,1472,1313.33
9551,1472,1306.37
9552,1472,1297.37
9553,1472,1309.31
9554,1472,1316.18
9555,1472,1324.54
9556,1472,1313.37
9557,1472,1298.2
9558,1472,1307.35
9559,1472,1301.98
9560,1472,1304.69
9561,1472,1319.81
9562,1472,1321.15
9563,1472,1304.7
9564,1472,1331.82
9565,1472,1326.11
9566,1472,1324.4
9567,1472,1315.73
9568,1472,1315.27
9569,1472,1298.52
9570,1472,1308.12
9571,1472,1307.93
9572,1472,1307.2
9573,1472,1307.87
9574,1472,1295.97
9575,1472,1299.68
9576,1472,1284.15
9577,1472,1293.24
9578,1472,1274.2
9579,1472,1287.09
9580,1472,1291.45
9581,1472,1301.59
9582,1472,1284.85
9583,1472,1287.19
9584,1472,1286.65
9585,1472,1288.76
9586,1472,1286.79
9587,1472,1279.5
9588,1472,1291.31
9589,1472,1305.32
9590,1472,1292.17
9591,1472,1299.93
9592,1472,1298.91
9593,1472,1301.13
9594,1472,1300.62
9595,1472,1292.02
9596,1472,1284.65
9597,1472,1298.36
9598,1472,1295.04
9599,1472,1304.76
9600,1472,1309.65
9601,1472,1313.78
9602,1472,1307.5
9603,1472,1305.17
9604,1472,1309.97
9605,1472,1306.06
9606,1472,1296.18
9607,1472,1295.73
9608,1472,1308.95
9609,1472,1297.57
9610,1472,1285.07
9611,1472,1272.83
9612,1472,1282.59
9613,1472,1284.97
9614,1472,1287.98
9615,1472,1291.05
9616,1472,1305.76
9617,1472,1321.98
9618,1472,1310.23
9619,1472,1306.9
9620,1472,1302.05
9621,1472,1311.75
9622,1472,1321.19
9623,1472,1310.47
9624,1472,1316.23
9625,1472,1316.59
9626,1472,1322.57
9627,1472,1317.72
9628,1472,1306.5
9629,1472,1294.21
9630,1472,1291.03
9631,1472,1281.01
9632,1472,1260.87
9633,1472,1260.83
9634,1472,1284.03
9635,1472,1313.25
9636,1472,1310.84
9637,1472,1300.3
9638,1472,1288.7
9639,1472,1294.94
9640,1472,1294.09
9641,1472,1275.0
9642,1472,1282.6
9643,1472,1277.46
9644,1472,1282.19
9645,1472,1291.95
9646,1472,1299.94
9647,1472,1304.14
9648,1472,1296.21
9649,1472,1305.42
9650,1472,1308.61
9651,1472,1310.29
9652,1472,1310.99
9653,1472,1320.01
9654,1472,1326.46
9655,1472,1294.4
9656,1472,1316.64
9657,1472,1321.71
9658,1472,1310.6
9659,1472,1319.7
9660,1472,1302.29
9661,1472,1284.88
9662,1472,1264.59
9663,1472,1262.41
9664,1472,1268.51
9665,1472,1277.38
9666,1472,1287.28
9667,1472,1297.54
9668,1472,1294.0
9669,1472,1296.9
9670,1472,1298.03
9671,1472,1287.4
9672,1472,1291.63
9673,1472,1296.13
9674,1472,1292.17
9675,1472,1321.26
9676,1472,1326.83
9677,1472,1322.26
9678,1472,1315.87
9679,1472,1339.13
9680,1472,1318.06
9681,1472,1319.06
9682,1472,1320.86
9683,1472,1318.92
9684,1472,1315.04
9685,1472,1308.95
9686,1472,1311.26
9687,1472,1310.86
9688,1472,1317.45
9689,1472,1304.26
9690,1472,1313.85
9691,1472,1287.58
9692,1472,1294.51
9693,1472,1292.01
9694,1472,1301.96
9695,1472,1302.52
9696,1472,1292.58
9697,1472,1295.27
9698,1472,1290.92
9699,1472,1304.39
9700,1472,1287.36
9701,1472,1289.19
9702,1472,1290.07
9703,1472,1291.57
9704,1472,1276.55
9705,1472,1287.9
9706,1472,1294.42
9707,1472,1300.93
9708,1472,1306.99
9709,1472,1303.99
9710,1472,1315.03
9711,1472,1313.74
9712,1472,1317.71
9713,1472,1315.69
9714,1472,1311.53
9715,1472,1296.2
9716,1472,1298.32
9717,1472,1302.65
9718,1472,1300.4
9719,1472,1307.92
9720,1472,1311.27
9721,1472,1310.95
9722,1472,1308.1
9723,1472,1292.39
9724,1472,1312.69
9725,1472,1287.29
9726,1472,1295.95
9727,1472,1289.29
9728,1472,1293.58
9729,1472,1292.66
9730,1472,1294.72
9731,1472,1307.26
9732,1472,1314.65
9733,1472,1308.5
9734,1472,1301.74
9735,1472,1313.24
9736,1472,1311.47
9737,1472,1290.17
9738,1472,1294.67
9739,1472,1282.07
9740,1472,1294.26
9741,1472,1301.03
9742,1472,1299.46
9743,1472,1306.6
9744,1472,1307.72
9745,1472,1323.36
9746,1472,1325.22
9747,1472,1312.11
9748,1472,1313.01
9749,1472,1320.34
9750,1472,1307.78
9751,1472,1316.02
9752,1472,1292.8
9753,1472,1290.86
9754,1472,1288.15
9755,1472,1298.39
9756,1472,1298.8
9757,1472,1301.97
9758,1472,1300.46
9759,1472,1305.9
9760,1472,1316.15
9761,1472,1305.29
9762,1472,1279.97
9763,1472,1283.39
9764,1472,1278.42
9765,1472,1295.94
9766,1472,1295.0
9767,1472,1296.18
9768,1472,1300.6
9769,1472,1302.07
9770,1472,1301.61
9771,1472,1307.11
9772,1472,1303.24
9773,1472,1289.95
9774,1472,1283.09
9775,1472,1298.87
9776,1472,1304.59
9777,1472,1279.94
9778,1472,1271.82
9779,1472,1278.51
9780,1472,1291.42
9781,1472,1307.72
9782,1472,1322.64
9783,1472,1319.39
9784,1472,1315.55
9785,1472,1316.17
9786,1472,1305.38
9787,1472,1290.89
9788,1472,1289.85
9789,1472,1281.63
9790,1472,1299.28
9791,1472,1279.84
9792,1472,1259.95
9793,1472,1269.02
9794,1472,1285.31
9795,1472,1302.51
9796,1472,1287.58
9797,1472,1280.59
9798,1472,1292.44
9799,1472,1299.52
9800,1472,1283.77
9801,1472,1302.83
9802,1472,1299.59
9803,1472,1288.43
9804,1472,1292.63
9805,1472,1313.67
9806,1472,1313.89
9807,1472,1306.55
9808,1472,1305.39
9809,1472,1315.1
9810,1472,1305.51
9811,1472,1285.68
9812,1472,1272.84
9813,1472,1276.35
9814,1472,1282.8
9815,1472,1302.91
9816,1472,1298.02
9817,1472,1295.25
9818,1472,1308.57
9819,1472,1299.58
9820,1472,1316.57
9821,1472,1317.96
9822,1472,1318.9
9823,1472,1309.7
9824,1472,1306.8
9825,1472,1301.05
9826,1472,1287.12
9827,1472,1296.61
9828,1472,1296.32
9829,1472,1306.44
9830,1472,1299.72
9831,1472,1295.3
9832,1472,1300.53
9833,1472,1295.79
9834,1472,1293.29
9835,1472,1289.81
9836,1472,1307.14
9837,1472,1290.35
9838,1472,1301.55
9839,1472,1286.29
9840,1472,1297.87
9841,1472,1301.54
9842,1472,1303.82
9843,1472,1313.02
9844,1472,1318.72
9845,1472,1302.83
9846,1472,1297.92
9847,1472,1297.36
9848,1472,1292.43
9849,1472,1295.36
9850,1472,1301.25
9851,1472,1297.03
9852,1472,1304.43
9853,1472,1282.12
9854,1472,1262.31
9855,1472,1283.56
9856,1472,1278.43
9857,1472,1295.27
9858,1472,1306.34
9859,1472,1291.68
9860,1472,1278.52
9861,1472,1283.94
9862,1472,1287.27
9863,1472,1303.6
9864,1472,1312.94
9865,1472,1291.95
9866,1472,1295.28
9867,1472,1300.13
9868,1472,1298.35
9869,1472,1289.74
9870,1472,1272.77
9871,1472,1269.84
9872,1472,1280.89
9873,1472,1294.9
9874,1472,1306.62
9875,1472,1296.17
9876,1472,1303.47
9877,1472,1281.5
9878,1472,1295.12
9879,1472,1311.53
9880,1472,1300.7
9881,1472,1295.65
9882,1472,1297.44
9883,1472,1302.29
9884,1472,1306.27
9885,1472,1304.92
9886,1472,1296.86
9887,1472,1316.1
9888,1472,1331.57
9889,1472,1311.35
9890,1472,1292.71
9891,1472,1303.8
9892,1472,1299.76
9893,1472,1319.81
9894,1472,1311.37
9895,1472,1311.63
9896,1472,1314.33
9897,1472,1311.49
9898,1472,1308.85
9899,1472,1307.11
9900,1472,1313.99
9901,1472,1312.47
9902,1472,1322.69
9903,1472,1307.91
9904,1472,1300.88
9905,1472,1290.93
9906,1472,1279.75
9907,1472,1275.37
9908,1472,1281.92
9909,1472,1291.14
9910,1472,1276.97
9911,1472,1282.59
9912,1472,1283.03
9913,1472,1295.24
9914,1472,1310.07
9915,1472,1303.97
9916,1472,1298.64
9917,1472,1314.72
9918,1472,1336.06
9919,1472,1330.57
9920,1472,1312.03
9921,1472,1294.84
9922,1472,1280.99
9923,1472,1292.48
9924,1472,1293.14
9925,1472,1294.77
9926,1472,1274.68
9927,1472,1266.64
9928,1472,1286.02
9929,1472,1298.35
9930,1472,1319.07
9931,1472,1301.1
9932,1472,1315.17
9933,1472,1285.74
9934,1472,1275.26
9935,1472,1282.01
9936,1472,1289.87
9937,1472,1301.45
9938,1472,1306.02
9939,1472,1313.63
9940,1472,1320.17
9941,1472,1309.4
9942,1472,1307.78
9943,1472,1309.93
9944,1472,1324.26
9945,1472,1336.19
9946,1472,1309.94
9947,1472,1323.58
9948,1472,1315.87
9949,1472,1291.13
9950,1472,1304.25
9951,1472,1296.77
9952,1472,1306.4
9953,1472,1301.89
9954,1472,1320.44
9955,1472,1311.04
9956,1472,1313.26
9957,1472,1322.9
9958,1472,1314.08
9959,1472,1317.65
9960,1472,1295.42
9961,1472,1297.25
9962,1472,1286.84
9963,1472,1296.03
9964,1472,1302.68
9965,1472,1296.26
9966,1472,1314.09
9967,1472,1310.0
9968,1472,1312.87
9969,1472,1314.17
9970,1472,1307.2
9971,1472,1289.78
9972,1472,1291.81
9973,1472,1302.53
9974,1472,1276.83
9975,1472,1283.34
9976,1472,1272.44
9977,1472,1287.96
9978,1472,1304.35
9979,1472,1318.96
9980,1472,1316.75
9981,1472,1309.51
9982,1472,1335.25
9983,1472,1321.99
9984,1472,1311.92
9985,1472,1285.23
9986,1472,1278.43
9987,1472,1279.74
9988,1472,1303.9
9989,1472,1320.25
9990,1472,1307.95
9991,1472,1294.23
9992,1472,1280.63
9993,1472,1309.15
9994,1472,1305.23
9995,1472,1310.0
9996,1472,1309.82
9997,1472,1313.09
9998,1472,1301.53
9999,1472,1320.26
10000,1472,1302.99
10001,1472,1304.25
10002,1472,1297.57
10003,1472,1284.13
10004,1472,1292.12
10005,1472,1292.35
10006,1472,1299.2
10007,1472,1298.28
10008,1472,1297.71
10009,1472,1279.93
10010,1472,1285.48
10011,1472,1272.11
10012,1472,1284.64
10013,1472,1293.07
10014,1472,1289.61
10015,1472,1300.96
10016,1472,1296.0
10017,1472,1311.51
10018,1472,1315.78
10019,1472,1304.65
10020,1472,1303.33
10021,1472,1310.36
10022,1472,1304.19
10023,1472,1298.81
10024,1472,1279.54
10025,1472,1287.04
10026,1472,1299.65
10027,1472,1293.39
10028,1472,1292.14
10029,1472,1292.16
10030,1472,1288.65
10031,1472,1290.49
10032,1472,1303.22
10033,1472,1310.67
10034,1472,1309.69
10035,1472,1300.07
10036,1472,1295.52
10037,1472,1314.27
10038,1472,1313.05
10039,1472,1302.36
10040,1472,1312.61
10041,1472,1319.09
10042,1472,1310.87
10043,1472,1301.69
10044,1472,1301.75
10045,1472,1308.53
10046,1472,1318.22
10047,1472,1314.99
10048,1472,1321.89
10049,1472,1320.7
10050,1472,1313.01
10051,1472,1313.79
10052,1472,1309.94
10053,1472,1310.54
10054,1472,1319.99
10055,1472,1313.76
10056,1472,1308.78
10057,1472,1312.01
10058,1472,1322.43
10059,1472,1300.35
10060,1472,1303.51
10061,1472,1296.55
10062,1472,1292.61
10063,1472,1315.08
10064,1472,1302.46
10065,1472,1293.43
10066,1472,1292.78
10067,1472,1293.4
10068,1472,1295.36
10069,1472,1289.34
10070,1472,1307.2
10071,1472,1300.71
10072,1472,1305.9
10073,1472,1286.84
10074,1472,1286.86
10075,1472,1273.57
10076,1472,1286.05
10077,1472,1294.88
10078,1472,1295.18
10079,1472,1297.89
10080,1472,1298.31
10081,1472,1299.91
10082,1472,1293.14
10083,1472,1302.66
10084,1472,1306.94
10085,1472,1304.98
10086,1472,1312.06
10087,1472,1316.26
10088,1472,1296.76
10089,1472,1299.18
10090,1472,1282.6
10091,1472,1286.69
10092,1472,1285.73
10093,1472,1276.43
10094,1472,1299.65
10095,1472,1302.91
10096,1472,1290.0
10097,1472,1280.71
10098,1472,1280.16
10099,1472,1295.73
10100,1472,1308.24
10101,1472,1287.28
10102,1472,1267.15
10103,1472,1274.61
10104,1472,1299.8
10105,1472,1291.97
10106,1472,1285.32
10107,1472,1285.56
10108,1472,1281.72
10109,1472,1298.02
10110,1472,1310.14
10111,1472,1312.96
10112,1472,1304.63
10113,1472,1302.43
10114,1472,1293.18
10115,1472,1288.25
10116,1472,1289.05
10117,1472,1280.58
10118,1472,1266.5
10119,1472,1287.0
10120,1472,1281.66
10121,1472,1292.05
10122,1472,1278.9
10123,1472,1278.41
10124,1472,1282.19
10125,1472,1272.39
10126,1472,1280.59
10127,1472,1295.7
10128,1472,1287.54
10129,1472,1290.66
10130,1472,1291.15
10131,1472,1297.49
10132,1472,1302.77
10133,1472,1275.51
10134,1472,1285.18
10135,1472,1273.55
10136,1472,1272.42
10137,1472,1289.08
10138,1472,1282.65
10139,1472,1290.45
10140,1472,1302.03
10141,1472,1287.74
10142,1472,1311.21
10143,1472,1307.8
10144,1472,1297.08
10145,1472,1277.05
10146,1472,1286.11
10147,1472,1281.8
10148,1472,1268.73
10149,1472,1280.85
10150,1472,1314.49
10151,1472,1321.91
10152,1472,1313.27
10153,1472,1311.46
10154,1472,1291.8
10155,1472,1307.2
10156,1472,1296.11
10157,1472,1320.46
10158,1472,1314.65
10159,1472,1298.8
10160,1472,1282.49
10161,1472,1305.21
10162,1472,1290.72
10163,1472,1303.55
10164,1472,1311.23
10165,1472,1302.01
10166,1472,1294.47
10167,1472,1274.38
10168,1472,1283.58
10169,1472,1289.2
10170,1472,1312.3
10171,1472,1304.91
10172,1472,1307.17
10173,1472,1302.28
10174,1472,1303.84
10175,1472,1288.25
10176,1472,1281.08
10177,1472,1286.3
10178,1472,1290.49
10179,1472,1282.82
10180,1472,1279.75
10181,1472,1279.83
10182,1472,1304.05
10183,1472,1305.51
10184,1472,1318.65
10185,1472,1317.61
10186,1472,1301.83
10187,1472,1289.45
10188,1472,1302.0
10189,1472,1306.41
10190,1472,1307.05
10191,1472,1337.09
10192,1472,1330.66
10193,1472,1329.03
10194,1472,1332.41
10195,1472,1314.5
10196,1472,1312.56
10197,1472,1304.75
10198,1472,1304.46
10199,1472,1299.31
10200,1472,1284.48
10201,1472,1288.76
10202,1472,1305.55
10203,1472,1304.66
10204,1472,1298.39
10205,1472,1303.34
10206,1472,1295.16
10207,1472,1278.17
10208,1472,1269.02
10209,1472,1284.59
10210,1472,1290.42
10211,1472,1278.37
10212,1472,1298.41
10213,1472,1318.03
10214,1472,1298.76
10215,1472,1272.7
10216,1472,1303.95
10217,1472,1294.15
10218,1472,1316.26
10219,1472,1309.58
10220,1472,1301.65
10221,1472,1300.64
10222,1472,1302.42
10223,1472,1310.83
10224,1472,1300.42
10225,1472,1298.84
10226,1472,1304.62
10227,1472,1297.52
10228,1472,1286.81
10229,1472,1286.01
10230,1472,1307.3
10231,1472,1282.53
10232,1472,1289.55
10233,1472,1301.61
10234,1472,1295.18
10235,1472,1297.12
10236,1472,1293.34
10237,1472,1291.84
10238,1472,1293.09
10239,1472,1283.91
