generation,best_score,avg_score
7717,1847,1658.26
7718,1847,1682.24
7719,1847,1673.28
7720,1847,1667.23
7721,1847,1678.33
7722,1847,1676.58
7723,1847,1688.4
7724,1847,1688.73
7725,1847,1682.77
7726,1847,1686.85
7727,1847,1657.12
7728,1847,1643.71
7729,1847,1644.63
7730,1847,1647.06
7731,1847,1667.31
7732,1847,1663.6
7733,1847,1685.69
7734,1847,1687.06
7735,1847,1665.11
7736,1847,1664.85
7737,1847,1662.31
7738,1847,1655.52
7739,1847,1656.37
7740,1847,1670.64
7741,1847,1667.53
7742,1847,1651.84
7743,1847,1664.17
7744,1847,1662.03
7745,1847,1669.9
7746,1847,1654.27
7747,1847,1660.15
7748,1847,1657.38
7749,1847,1667.93
7750,1847,1677.78
7751,1847,1652.62
7752,1847,1662.87
7753,1847,1670.13
7754,1847,1686.97
7755,1847,1685.27
7756,1847,1657.5
7757,1847,1658.21
7758,1847,1663.07
7759,1847,1667.29
7760,1847,1663.73
7761,1847,1655.21
7762,1847,1655.01
7763,1847,1668.91
7764,1847,1658.03
7765,1847,1667.03
7766,1847,1637.18
7767,1847,1617.67
7768,1847,1634.63
7769,1847,1638.55
7770,1847,1645.79
7771,1847,1669.29
7772,1847,1671.66
7773,1847,1659.09
7774,1847,1668.25
7775,1847,1643.25
7776,1847,1655.38
7777,1847,1646.37
7778,1847,1666.21
7779,1847,1690.73
7780,1847,1684.79
7781,1847,1704.03
7782,1847,1688.9
7783,1847,1703.97
7784,1847,1698.01
7785,1847,1670.71
7786,1847,1655.86
7787,1847,1666.82
7788,1847,1668.95
7789,1847,1657.77
7790,1847,1641.42
7791,1847,1663.16
7792,1847,1663.35
7793,1847,1663.78
7794,1847,1689.69
7795,1847,1675.02
7796,1847,1659.42
7797,1847,1662.64
7798,1847,1667.9
7799,1847,1670.7
7800,1847,1662.87
7801,1847,1648.89
7802,1847,1658.35
7803,1847,1649.56
7804,1847,1659.42
7805,1847,1617.96
7806,1847,1632.18
7807,1847,1641.61
7808,1847,1652.58
7809,1847,1633.17
7810,1847,1637.07
7811,1847,1658.09
7812,1847,1664.72
7813,1847,1653.42
7814,1847,1667.18
7815,1847,1660.84
7816,1847,1671.31
7817,1847,1680.3
7818,1847,1684.91
7819,1847,1656.85
7820,1847,1645.0
7821,1847,1647.25
7822,1847,1627.04
7823,1847,1635.84
7824,1847,1635.42
7825,1847,1638.51
7826,1847,1659.58
7827,1847,1663.9
7828,1847,1641.06
7829,1847,1657.06
7830,1847,1675.31
7831,1847,1677.74
7832,1847,1664.81
7833,1847,1676.22
7834,1847,1687.09
7835,1847,1670.3
7836,1847,1685.42
7837,1847,1676.81
7838,1847,1650.7
7839,1847,1633.88
7840,1847,1641.53
7841,1847,1629.55
7842,1847,1655.36
7843,1847,1663.01
7844,1847,1678.94
7845,1847,1667.12
7846,1847,1675.22
7847,1847,1673.64
7848,1847,1676.23
7849,1847,1653.24
7850,1847,1672.48
7851,1847,1661.59
7852,1847,1673.94
7853,1847,1669.83
7854,1847,1664.58
7855,1847,1668.68
7856,1847,1664.65
7857,1847,1658.54
7858,1847,1655.07
7859,1847,1657.68
7860,1847,1660.7
7861,1847,1657.53
7862,1847,1654.42
7863,1847,1655.02
7864,1847,1670.03
7865,1847,1653.69
7866,1847,1651.15
7867,1847,1678.51
7868,1847,1646.04
7869,1847,1663.09
7870,1847,1681.57
7871,1847,1675.43
7872,1847,1673.53
7873,1847,1657.01
7874,1847,1648.7
7875,1847,1663.02
7876,1847,1668.48
7877,1847,1708.26
7878,1847,1684.36
7879,1847,1678.56
7880,1847,1665.55
7881,1847,1652.5
7882,1847,1663.38
7883,1847,1660.95
7884,1847,1669.0
7885,1847,1662.59
7886,1847,1672.88
7887,1847,1670.44
7888,1847,1673.22
7889,1847,1665.79
7890,1847,1673.41
7891,1847,1671.95
7892,1847,1658.63
7893,1847,1635.67
7894,1847,1637.93
7895,1847,1655.98
7896,1847,1644.9
7897,1847,1657.53
7898,1847,1666.57
7899,1847,1674.83
7900,1847,1661.97
7901,1847,1665.03
7902,1847,1662.33
7903,1847,1654.78
7904,1847,1660.66
7905,1847,1631.26
7906,1847,1635.54
7907,1847,1656.17
7908,1847,1654.07
7909,1847,1635.39
7910,1847,1624.99
7911,1847,1664.78
7912,1847,1647.65
7913,1847,1644.56
7914,1847,1651.9
7915,1847,1656.8
7916,1847,1680.14
7917,1847,1670.79
7918,1847,1668.71
7919,1847,1657.52
7920,1847,1664.18
7921,1847,1639.91
7922,1847,1639.3
7923,1847,1637.89
7924,1847,1659.9
7925,1847,1689.24
7926,1847,1690.46
7927,1847,1685.28
7928,1847,1671.6
7929,1847,1660.25
7930,1847,1666.27
7931,1847,1661.22
7932,1847,1660.74
7933,1847,1673.34
7934,1847,1669.24
7935,1847,1655.74
7936,1847,1645.44
7937,1847,1643.48
7938,1847,1637.48
7939,1847,1624.67
7940,1847,1656.98
7941,1847,1662.1
7942,1847,1663.79
7943,1847,1666.99
7944,1847,1658.41
7945,1847,1663.22
7946,1847,1653.84
7947,1847,1634.83
7948,1847,1640.98
7949,1847,1659.8
7950,1847,1644.99
7951,1847,1665.46
7952,1847,1663.89
7953,1847,1668.75
7954,1847,1651.88
7955,1847,1662.65
7956,1847,1647.1
7957,1847,1658.42
7958,1847,1668.7
7959,1847,1661.75
7960,1847,1635.06
7961,1847,1663.36
7962,1847,1681.96
7963,1847,1672.17
7964,1847,1666.75
7965,1847,1673.22
7966,1847,1652.95
7967,1847,1682.39
7968,1847,1681.02
7969,1847,1665.6
7970,1847,1652.02
7971,1847,1671.64
7972,1847,1667.03
7973,1847,1645.38
7974,1847,1676.24
7975,1847,1654.02
7976,1847,1667.37
7977,1847,1692.02
7978,1847,1681.84
7979,1847,1672.11
7980,1847,1667.45
7981,1847,1655.49
7982,1847,1664.21
7983,1847,1659.48
7984,1847,1657.15
7985,1847,1684.81
7986,1847,1684.34
7987,1847,1680.04
7988,1847,1679.44
7989,1847,1656.77
7990,1847,1663.89
7991,1847,1663.34
7992,1847,1667.11
7993,1847,1653.16
7994,1847,1659.35
7995,1847,1652.48
7996,1847,1661.02
7997,1847,1654.44
7998,1847,1673.56
7999,1847,1673.6
8000,1847,1662.97
8001,1847,1641.98
8002,1847,1654.34
8003,1847,1642.19
8004,1847,1647.03
8005,1847,1679.35
8006,1847,1688.73
8007,1847,1684.11
8008,1847,1684.27
8009,1847,1666.2
8010,1847,1667.71
8011,1847,1657.3
8012,1847,1665.59
8013,1847,1662.16
8014,1847,1670.98
8015,1847,1678.31
8016,1847,1669.87
8017,1847,1663.34
8018,1847,1672.72
8019,1847,1670.83
8020,1847,1654.46
8021,1847,1658.81
8022,1847,1665.89
8023,1847,1665.2
8024,1847,1670.1
8025,1847,1669.25
8026,1847,1668.16
8027,1847,1656.83
8028,1847,1645.68
8029,1847,1635.52
8030,1847,1639.78
8031,1847,1650.19
8032,1847,1663.07
8033,1847,1662.77
8034,1847,1657.21
8035,1847,1654.07
8036,1847,1664.77
8037,1847,1664.66
8038,1847,1656.26
8039,1847,1677.8
8040,1847,1689.06
8041,1847,1698.6
8042,1847,1691.48
8043,1847,1681.4
8044,1847,1681.5
8045,1847,1688.46
8046,1847,1687.33
8047,1847,1677.12
8048,1847,1680.29
8049,1847,1699.2
8050,1847,1671.71
8051,1847,1691.28
8052,1847,1675.24
8053,1847,1649.09
8054,1847,1651.42
8055,1847,1653.4
8056,1847,1674.25
8057,1847,1658.37
8058,1847,1654.21
8059,1847,1658.47
8060,1847,1655.49
8061,1847,1666.11
8062,1847,1689.7
8063,1847,1664.71
8064,1847,1662.95
8065,1847,1660.84
8066,1847,1644.86
8067,1847,1663.42
8068,1847,1665.03
8069,1847,1689.02
8070,1847,1690.66
8071,1847,1688.94
8072,1847,1691.07
8073,1847,1673.72
8074,1847,1658.77
8075,1847,1647.14
8076,1847,1636.61
8077,1847,1614.11
8078,1847,1617.92
8079,1847,1632.7
8080,1847,1648.25
8081,1847,1667.76
8082,1847,1662.52
8083,1847,1654.83
8084,1847,1634.94
8085,1847,1634.05
8086,1847,1606.96
8087,1847,1623.76
8088,1847,1653.12
8089,1847,1660.89
8090,1847,1666.98
8091,1847,1654.66
8092,1847,1657.71
8093,1847,1678.04
8094,1847,1652.82
8095,1847,1672.42
8096,1847,1652.52
8097,1847,1642.5
8098,1847,1642.83
8099,1847,1636.57
8100,1847,1668.47
8101,1847,1679.07
8102,1847,1685.87
8103,1847,1667.33
8104,1847,1655.83
8105,1847,1657.12
8106,1847,1651.75
8107,1847,1673.07
8108,1847,1682.28
8109,1847,1692.27
8110,1847,1668.43
8111,1847,1656.56
8112,1847,1661.31
8113,1847,1642.93
8114,1847,1668.0
8115,1847,1655.37
8116,1847,1661.61
8117,1847,1654.2
8118,1847,1658.04
8119,1847,1649.39
8120,1847,1646.76
8121,1847,1656.34
8122,1847,1654.83
8123,1847,1665.7
8124,1847,1662.27
8125,1847,1667.41
8126,1847,1640.76
8127,1847,1640.5
8128,1847,1648.74
8129,1847,1653.52
8130,1847,1640.02
8131,1847,1641.91
8132,1847,1676.0
8133,1847,1690.15
8134,1847,1683.16
8135,1847,1682.92
8136,1847,1670.79
8137,1847,1667.2
8138,1847,1678.58
8139,1847,1675.79
8140,1847,1693.73
8141,1847,1666.58
8142,1847,1663.23
8143,1847,1650.79
8144,1847,1678.94
8145,1847,1648.7
8146,1847,1644.62
8147,1847,1643.46
8148,1847,1635.86
8149,1847,1621.26
8150,1847,1620.71
8151,1847,1655.0
8152,1847,1675.75
8153,1847,1691.58
8154,1847,1675.34
8155,1847,1675.19
8156,1847,1666.96
8157,1847,1693.1
8158,1847,1699.03
8159,1847,1677.65
8160,1847,1660.02
8161,1847,1656.71
8162,1847,1662.31
8163,1847,1647.42
8164,1847,1639.24
8165,1847,1632.6
8166,1847,1646.24
8167,1847,1673.03
8168,1847,1688.12
8169,1847,1669.42
8170,1847,1680.38
8171,1847,1674.89
8172,1847,1659.97
8173,1847,1676.26
8174,1847,1657.35
8175,1847,1660.94
8176,1847,1673.36
8177,1847,1672.52
8178,1847,1647.4
8179,1847,1646.5
8180,1847,1657.13
8181,1847,1638.2
8182,1847,1645.27
8183,1847,1661.4
8184,1847,1681.06
8185,1847,1690.82
8186,1847,1682.06
8187,1847,1677.84
8188,1847,1658.5
8189,1847,1657.51
8190,1847,1648.57
8191,1847,1643.2
8192,1847,1649.17
8193,1847,1633.29
8194,1847,1654.05
8195,1847,1650.72
8196,1847,1661.5
8197,1847,1638.82
8198,1847,1638.85
8199,1847,1629.64
8200,1847,1638.98
8201,1847,1657.04
8202,1847,1674.04
8203,1847,1673.83
8204,1847,1652.62
8205,1847,1653.69
8206,1847,1661.61
8207,1847,1672.2
8208,1847,1669.05
8209,1847,1669.02
8210,1847,1650.26
8211,1847,1651.25
8212,1847,1647.77
8213,1847,1659.73
8214,1847,1651.42
8215,1847,1644.29
8216,1847,1648.82
8217,1847,1648.58
8218,1847,1646.62
8219,1847,1687.53
8220,1847,1678.24
8221,1847,1680.49
8222,1847,1677.16
8223,1847,1642.75
8224,1847,1669.56
8225,1847,1674.28
8226,1847,1685.63
8227,1847,1677.62
8228,1847,1686.56
8229,1847,1686.06
8230,1847,1671.73
8231,1847,1683.08
8232,1847,1673.38
8233,1847,1659.89
8234,1847,1656.69
8235,1847,1665.14
8236,1847,1645.38
8237,1847,1638.95
8238,1847,1645.29
8239,1847,1649.61
8240,1847,1676.73
8241,1847,1669.38
8242,1847,1668.44
8243,1847,1678.14
8244,1847,1661.53
8245,1847,1666.27
8246,1847,1675.14
8247,1847,1656.04
8248,1847,1659.17
8249,1847,1667.01
8250,1847,1683.49
8251,1847,1672.33
8252,1847,1676.96
8253,1847,1665.52
8254,1847,1650.86
8255,1847,1658.16
8256,1847,1677.36
8257,1847,1681.53
8258,1847,1681.9
8259,1847,1665.91
8260,1847,1697.84
8261,1847,1696.55
8262,1847,1681.89
8263,1847,1687.76
8264,1847,1678.41
8265,1847,1677.26
8266,1847,1678.17
8267,1847,1681.41
8268,1847,1685.16
8269,1847,1687.98
8270,1847,1667.85
8271,1847,1663.24
8272,1847,1669.7
8273,1847,1660.75
8274,1847,1659.88
8275,1847,1671.26
8276,1847,1683.6
8277,1847,1692.2
8278,1847,1670.18
8279,1847,1666.84
8280,1847,1678.74
8281,1847,1664.18
8282,1847,1674.59
8283,1847,1670.09
8284,1847,1674.3
8285,1847,1653.87
8286,1847,1655.87
8287,1847,1640.42
8288,1847,1649.94
8289,1847,1674.27
8290,1847,1667.77
8291,1847,1665.76
8292,1847,1652.84
8293,1847,1654.12
8294,1847,1668.03
8295,1847,1638.09
8296,1847,1646.3
8297,1847,1633.71
8298,1847,1656.29
8299,1847,1631.64
8300,1847,1642.36
8301,1847,1640.19
8302,1847,1634.26
8303,1847,1656.0
8304,1847,1650.65
8305,1847,1642.04
8306,1847,1661.97
8307,1847,1660.01
8308,1847,1673.58
8309,1847,1680.27
8310,1847,1669.48
8311,1847,1677.64
8312,1847,1648.98
8313,1847,1650.17
8314,1847,1659.97
8315,1847,1655.73
8316,1847,1654.71
8317,1847,1675.97
8318,1847,1687.58
8319,1847,1679.41
8320,1847,1667.49
8321,1847,1666.02
8322,1847,1688.83
8323,1847,1682.75
8324,1847,1669.59
8325,1847,1640.07
8326,1847,1661.11
8327,1847,1650.62
8328,1847,1655.58
8329,1847,1682.27
8330,1847,1675.88
8331,1847,1690.11
8332,1847,1673.57
8333,1847,1688.63
8334,1847,1698.17
8335,1847,1708.19
8336,1847,1691.75
8337,1847,1694.39
8338,1847,1669.7
8339,1847,1649.1
8340,1847,1658.18
8341,1847,1665.97
8342,1847,1660.34
8343,1847,1682.53
8344,1847,1652.93
8345,1847,1656.28
8346,1847,1648.05
8347,1847,1648.98
8348,1847,1621.53
8349,1847,1631.31
8350,1847,1636.65
8351,1847,1651.56
8352,1847,1643.19
8353,1847,1677.08
8354,1847,1655.07
8355,1847,1669.4
8356,1847,1655.77
8357,1847,1660.58
8358,1847,1678.5
8359,1847,1646.49
8360,1847,1648.58
8361,1847,1637.51
8362,1847,1660.58
8363,1847,1648.28
8364,1847,1645.76
8365,1847,1645.66
8366,1847,1663.63
8367,1847,1697.25
8368,1847,1693.78
8369,1847,1683.38
8370,1847,1645.51
8371,1847,1668.12
8372,1847,1677.77
8373,1847,1695.3
8374,1847,1690.4
8375,1847,1677.37
8376,1847,1656.58
8377,1847,1656.34
8378,1847,1662.76
8379,1847,1657.92
8380,1847,1662.99
8381,1847,1643.9
8382,1847,1668.97
8383,1847,1692.57
8384,1847,1689.89
8385,1847,1696.74
8386,1847,1687.22
8387,1847,1693.56
8388,1847,1665.07
8389,1847,1664.66
8390,1847,1656.29
8391,1847,1647.49
8392,1847,1635.08
8393,1847,1641.45
8394,1847,1641.91
8395,1847,1649.96
8396,1847,1662.15
8397,1847,1667.56
8398,1847,1652.59
8399,1847,1665.67
8400,1847,1685.75
8401,1847,1673.33
8402,1847,1670.74
8403,1847,1655.11
8404,1847,1647.39
8405,1847,1635.67
8406,1847,1614.94
8407,1847,1616.46
8408,1847,1616.16
8409,1847,1602.05
8410,1847,1632.51
8411,1847,1617.74
8412,1847,1631.35
8413,1847,1662.94
8414,1847,1673.9
8415,1847,1679.34
8416,1847,1648.22
8417,1847,1623.16
8418,1847,1628.49
8419,1847,1656.37
8420,1847,1683.98
8421,1847,1666.3
8422,1847,1677.76
8423,1847,1673.54
8424,1847,1672.62
8425,1847,1661.64
8426,1847,1654.72
8427,1847,1661.5
8428,1847,1677.67
8429,1847,1673.76
8430,1847,1657.59
8431,1847,1654.34
8432,1847,1658.67
8433,1847,1653.93
8434,1847,1671.64
8435,1847,1666.64
8436,1847,1661.49
8437,1847,1647.36
8438,1847,1652.65
8439,1847,1628.24
8440,1847,1625.46
8441,1847,1634.62
8442,1847,1639.99
8443,1847,1649.49
8444,1847,1656.18
8445,1847,1636.0
8446,1847,1635.96
8447,1847,1653.08
8448,1847,1647.67
8449,1847,1657.81
8450,1847,1654.82
8451,1847,1639.71
8452,1847,1639.51
8453,1847,1642.96
8454,1847,1674.64
8455,1847,1675.56
8456,1847,1666.97
8457,1847,1669.17
8458,1847,1691.19
8459,1847,1688.8
8460,1847,1699.78
8461,1847,1679.0
8462,1847,1658.96
8463,1847,1670.6
8464,1847,1662.64
8465,1847,1683.89
8466,1847,1684.7
8467,1847,1686.31
8468,1847,1678.77
8469,1847,1673.62
8470,1847,1672.76
8471,1847,1646.73
8472,1847,1658.22
8473,1847,1653.22
8474,1847,1647.12
8475,1847,1638.98
8476,1847,1663.13
8477,1847,1689.71
8478,1847,1689.18
8479,1847,1678.99
8480,1847,1699.06
8481,1847,1651.76
8482,1847,1672.32
8483,1847,1660.85
8484,1847,1677.55
8485,1847,1681.75
8486,1847,1681.98
8487,1847,1700.83
8488,1847,1669.54
8489,1847,1670.05
8490,1847,1648.94
8491,1847,1638.69
8492,1847,1639.12
8493,1847,1656.29
8494,1847,1643.64
8495,1847,1674.01
8496,1847,1653.19
8497,1847,1658.83
8498,1847,1660.72
8499,1847,1667.78
8500,1847,1680.54
8501,1847,1671.47
8502,1847,1653.23
8503,1847,1662.12
8504,1847,1665.43
8505,1847,1681.33
8506,1847,1691.57
8507,1847,1701.7
8508,1847,1703.07
8509,1847,1687.0
8510,1847,1668.71
8511,1847,1688.15
8512,1847,1682.44
8513,1847,1686.55
8514,1847,1658.92
8515,1847,1658.1
8516,1847,1629.98
8517,1847,1647.53
8518,1847,1655.57
8519,1847,1675.98
8520,1847,1669.72
8521,1847,1675.4
8522,1847,1648.9
8523,1847,1663.85
8524,1847,1664.06
8525,1847,1661.02
8526,1847,1659.57
8527,1847,1660.13
8528,1847,1667.58
8529,1847,1672.85
8530,1847,1673.9
8531,1847,1675.53
8532,1847,1661.57
8533,1847,1658.72
8534,1847,1658.27
8535,1847,1654.96
8536,1847,1641.64
8537,1847,1658.28
8538,1847,1655.89
8539,1847,1657.4
8540,1847,1654.02
8541,1847,1672.03
8542,1847,1666.98
8543,1847,1672.13
8544,1847,1670.21
8545,1847,1678.65
8546,1847,1651.13
8547,1847,1655.72
8548,1847,1669.35
8549,1847,1667.47
8550,1847,1648.2
8551,1847,1660.6
8552,1847,1656.66
8553,1847,1670.1
8554,1847,1642.48
8555,1847,1658.75
8556,1847,1647.58
8557,1847,1647.08
8558,1847,1657.27
8559,1847,1646.43
8560,1847,1644.36
8561,1847,1652.47
8562,1847,1673.22
8563,1847,1667.08
8564,1847,1654.93
8565,1847,1632.76
8566,1847,1629.62
8567,1847,1666.16
8568,1847,1653.9
8569,1847,1625.83
8570,1847,1652.44
8571,1847,1644.17
8572,1847,1672.45
8573,1847,1681.69
8574,1847,1669.32
8575,1847,1660.71
8576,1847,1655.41
8577,1847,1631.98
8578,1847,1652.13
8579,1847,1664.77
8580,1847,1648.91
8581,1847,1650.01
8582,1847,1645.98
8583,1847,1663.97
8584,1847,1656.85
8585,1847,1651.48
8586,1847,1646.97
8587,1847,1655.41
8588,1847,1651.41
8589,1847,1636.87
8590,1847,1634.93
8591,1847,1639.5
8592,1847,1640.99
8593,1847,1662.69
8594,1847,1652.99
8595,1847,1643.95
8596,1847,1644.27
8597,1847,1676.41
8598,1847,1681.76
8599,1847,1672.61
8600,1847,1683.61
8601,1847,1693.79
8602,1847,1683.05
8603,1847,1688.46
8604,1847,1690.63
8605,1847,1695.37
8606,1847,1690.37
8607,1847,1694.34
8608,1847,1673.24
8609,1847,1670.61
8610,1847,1663.39
8611,1847,1658.04
8612,1847,1648.95
8613,1847,1658.85
8614,1847,1646.5
8615,1847,1633.7
8616,1847,1642.98
8617,1847,1622.8
8618,1847,1655.62
8619,1847,1656.46
8620,1847,1672.56
8621,1847,1666.75
8622,1847,1643.13
8623,1847,1646.05
8624,1847,1635.1
8625,1847,1652.62
8626,1847,1657.36
8627,1847,1685.56
8628,1847,1670.65
8629,1847,1673.02
8630,1847,1668.25
8631,1847,1660.24
8632,1847,1659.97
8633,1847,1680.99
8634,1847,1678.76
8635,1847,1675.26
8636,1847,1652.49
8637,1847,1667.9
8638,1847,1650.39
8639,1847,1642.45
8640,1847,1637.42
8641,1847,1659.71
8642,1847,1661.6
8643,1847,1657.51
8644,1847,1641.1
8645,1847,1617.62
8646,1847,1629.22
8647,1847,1646.02
8648,1847,1654.15
8649,1847,1633.44
8650,1847,1629.72
8651,1847,1640.01
8652,1847,1640.87
8653,1847,1629.04
8654,1847,1627.21
8655,1847,1633.13
8656,1847,1678.0
8657,1847,1673.75
8658,1847,1655.36
8659,1847,1663.82
8660,1847,1636.92
8661,1847,1655.15
8662,1847,1662.51
8663,1847,1660.43
8664,1847,1680.77
8665,1847,1688.85
8666,1847,1682.93
8667,1847,1664.8
8668,1847,1657.22
8669,1847,1653.46
8670,1847,1646.86
8671,1847,1633.9
8672,1847,1649.76
8673,1847,1657.03
8674,1847,1654.45
8675,1847,1674.39
8676,1847,1679.47
8677,1847,1696.25
8678,1847,1693.61
8679,1847,1677.42
8680,1847,1699.95
8681,1847,1674.41
8682,1847,1654.09
