generation,best_score,avg_score
10830,380,315.15
10831,380,307.45
10832,380,312.6
10833,380,319.6
10834,380,317.8
10835,380,314.55
10836,380,313.75
10837,380,313.35
10838,380,323.2
10839,380,324.4
10840,380,325.4
10841,380,324.1
10842,380,315.55
10843,380,315.45
10844,380,312.7
10845,380,329.75
10846,380,319.9
10847,380,314.15
10848,380,315.5
10849,380,315.5
10850,380,323.15
10851,380,325.5
10852,380,328.1
10853,380,317.5
10854,380,328.1
10855,380,315.55
10856,380,321.7
10857,380,315.55
10858,380,312.0
10859,380,312.65
10860,380,310.85
10861,380,332.4
10862,380,322.5
10863,380,330.4
10864,380,317.75
10865,380,325.55
10866,380,333.35
10867,380,323.95
10868,380,316.3
10869,380,322.85
10870,380,333.6
10871,380,329.4
10872,380,334.25
10873,380,330.6
10874,380,336.0
10875,380,328.45
10876,380,332.35
10877,380,327.2
10878,380,313.6
10879,380,302.85
10880,380,325.8
10881,380,306.7
10882,380,311.5
10883,380,316.55
10884,380,326.55
10885,380,323.95
10886,380,329.65
10887,380,324.9
10888,380,314.4
10889,380,319.5
10890,380,326.0
10891,380,330.85
10892,380,329.15
10893,380,327.85
10894,380,324.3
10895,380,322.9
10896,380,323.0
10897,380,306.0
10898,380,318.7
10899,380,332.75
10900,380,332.6
10901,380,333.15
10902,380,312.3
10903,380,309.0
10904,380,314.5
10905,380,320.05
10906,380,322.65
10907,380,334.9
10908,380,327.85
10909,380,328.85
10910,380,320.6
10911,380,314.9
10912,380,321.5
10913,380,326.45
10914,380,319.05
10915,380,318.65
10916,380,312.05
10917,380,317.8
10918,380,318.65
10919,380,333.8
10920,380,314.75
10921,380,312.55
10922,380,322.4
10923,380,339.3
10924,380,332.2
10925,380,312.05
10926,380,310.6
10927,380,321.95
10928,380,314.3
10929,380,328.7
10930,380,331.2
10931,380,333.2
10932,380,322.6
10933,380,321.5
10934,380,331.3
10935,380,333.0
10936,380,325.3
10937,380,325.3
10938,380,337.8
10939,380,321.0
10940,380,331.65
10941,380,326.6
10942,380,330.45
10943,380,336.85
10944,380,341.4
10945,380,325.75
10946,380,325.8
10947,380,318.6
10948,380,319.3
10949,380,312.9
10950,380,331.0
10951,380,332.35
10952,380,323.2
10953,380,332.55
10954,380,327.65
10955,380,341.0
10956,380,327.0
10957,380,339.1
10958,380,343.0
10959,380,322.55
10960,380,315.05
10961,380,315.2
10962,380,325.8
10963,380,337.05
10964,380,326.05
10965,380,327.4
10966,380,338.15
10967,380,320.1
10968,380,310.4
10969,380,325.45
10970,380,327.15
10971,380,316.4
10972,380,320.65
10973,380,314.5
10974,380,316.25
10975,380,325.3
10976,380,343.0
10977,380,325.2
10978,380,320.6
10979,380,327.85
10980,380,322.3
10981,380,338.05
10982,380,345.4
10983,380,329.5
10984,380,335.5
10985,380,313.45
10986,380,325.4
10987,380,334.25
10988,380,316.95
10989,380,324.9
10990,380,320.55
10991,380,321.9
10992,380,328.95
10993,380,316.8
10994,380,328.65
10995,380,332.4
10996,380,333.4
10997,380,330.2
10998,380,334.15
10999,380,329.95
11000,380,319.5
11001,380,337.95
11002,380,331.1
11003,380,332.0
11004,380,329.55
11005,380,325.25
11006,380,322.75
11007,380,330.4
11008,380,328.5
11009,380,327.25
11010,380,337.25
11011,380,316.4
11012,380,329.95
11013,380,328.45
11014,380,330.4
11015,380,327.3
11016,380,323.5
11017,380,311.5
11018,380,307.4
11019,380,321.15
11020,380,326.55
11021,380,330.1
11022,380,321.75
11023,380,331.75
11024,380,321.15
11025,380,313.7
11026,380,329.8
11027,380,334.05
11028,380,334.25
11029,380,336.05
11030,380,316.45
11031,380,324.1
11032,380,334.05
11033,380,325.2
11034,380,330.85
11035,380,340.1
11036,380,319.6
11037,380,327.05
11038,380,314.5
11039,380,326.3
11040,380,316.05
11041,380,324.8
11042,380,316.1
11043,380,328.65
11044,380,335.65
11045,380,300.25
11046,380,310.9
11047,380,330.6
11048,380,327.85
11049,380,331.4
11050,380,327.8
11051,380,334.25
11052,380,330.7
11053,380,330.3
11054,380,330.85
11055,380,325.0
11056,380,317.2
11057,380,335.8
11058,380,328.2
11059,380,319.55
11060,380,329.4
11061,380,327.3
11062,380,308.25
11063,380,322.35
11064,380,326.5
11065,380,324.5
11066,380,319.15
11067,380,322.85
11068,380,313.15
11069,380,332.5
11070,380,330.6
11071,380,333.75
11072,380,334.4
11073,380,333.75
11074,380,331.7
11075,380,322.05
11076,380,328.9
11077,380,321.95
11078,380,331.75
11079,380,331.0
11080,380,322.6
11081,380,324.45
11082,380,328.55
11083,380,318.7
11084,380,320.4
11085,380,318.65
11086,380,320.65
11087,380,336.4
11088,380,338.55
11089,380,329.25
11090,380,332.45
11091,380,337.0
11092,380,325.85
11093,380,319.75
11094,380,339.7
11095,380,321.75
11096,380,314.3
11097,380,327.7
11098,380,312.6
11099,380,306.0
11100,380,329.2
11101,380,335.15
11102,380,323.9
11103,380,336.95
11104,380,317.95
11105,380,333.8
11106,380,332.15
11107,380,318.85
11108,380,327.2
11109,380,316.1
11110,380,327.75
11111,380,343.0
11112,380,343.0
11113,380,322.45
11114,380,326.85
11115,380,309.0
11116,380,308.65
11117,380,327.3
11118,380,328.8
11119,380,325.25
11120,380,326.3
11121,380,317.25
11122,380,327.9
11123,380,327.15
11124,380,325.85
11125,380,321.65
11126,380,316.1
11127,380,324.55
11128,380,335.45
11129,380,331.3
11130,380,330.85
11131,380,318.15
11132,380,315.15
11133,380,314.25
11134,380,331.7
11135,380,333.8
11136,380,320.5
11137,380,314.6
11138,380,324.1
11139,380,321.95
11140,380,320.45
11141,380,324.85
11142,380,326.0
11143,380,330.55
11144,380,331.75
11145,380,330.5
11146,380,318.6
11147,380,314.9
11148,380,323.95
11149,380,319.5
11150,380,314.65
11151,380,301.7
11152,380,313.05
11153,380,325.1
11154,380,335.15
11155,380,325.75
11156,380,309.65
11157,380,302.55
11158,380,333.35
11159,380,328.25
11160,380,336.45
11161,380,314.9
11162,380,296.6
11163,380,311.85
11164,380,314.95
11165,380,320.3
11166,380,314.0
11167,380,313.6
11168,380,331.45
11169,380,320.0
11170,380,329.75
11171,380,330.85
11172,380,327.9
11173,380,320.85
11174,380,332.65
11175,380,319.2
11176,380,320.55
11177,380,325.8
11178,380,309.25
11179,380,307.6
11180,380,311.8
11181,380,313.0
11182,380,318.15
11183,380,328.9
11184,380,308.65
11185,380,312.7
11186,380,325.5
11187,380,316.95
11188,380,319.95
11189,380,325.25
11190,380,334.65
11191,380,324.5
11192,380,325.5
11193,380,336.6
11194,380,338.55
11195,380,337.75
11196,380,332.5
11197,380,333.35
11198,380,323.0
11199,380,319.15
11200,380,326.7
11201,380,312.5
11202,380,321.65
11203,380,315.7
11204,380,320.0
11205,380,327.65
11206,380,336.3
11207,380,328.3
11208,380,309.15
11209,380,325.25
11210,380,319.1
11211,380,319.8
11212,380,322.65
11213,380,328.15
11214,380,327.65
11215,380,321.0
11216,380,316.8
11217,380,330.4
11218,380,333.9
11219,380,327.4
11220,380,320.25
11221,380,330.6
11222,380,326.85
11223,380,327.45
11224,380,335.2
11225,380,333.65
11226,380,323.9
11227,380,324.1
11228,380,328.5
11229,380,325.4
11230,380,334.9
11231,380,326.65
11232,380,323.95
11233,380,334.25
11234,380,318.4
11235,380,312.8
11236,380,310.85
11237,380,325.05
11238,380,314.15
11239,380,317.2
11240,380,320.75
11241,380,325.75
11242,380,339.0
11243,380,333.9
11244,380,326.85
11245,380,333.6
11246,380,326.1
11247,380,327.05
11248,380,325.65
11249,380,321.3
11250,380,316.45
11251,380,324.2
11252,380,319.15
11253,380,304.15
11254,380,311.15
11255,380,326.4
11256,380,325.85
11257,380,332.35
11258,380,336.4
11259,380,324.3
11260,380,323.0
11261,380,320.05
11262,380,336.55
11263,380,334.3
11264,380,322.0
11265,380,315.85
11266,380,319.85
11267,380,339.55
11268,380,316.65
11269,380,322.75
11270,380,320.6
11271,380,315.95
11272,380,324.45
11273,380,321.6
11274,380,324.7
11275,380,314.5
11276,380,329.6
11277,380,329.05
11278,380,324.95
11279,380,314.5
11280,380,335.4
11281,380,328.2
11282,380,323.45
11283,380,316.9
11284,380,317.8
11285,380,308.65
11286,380,321.7
11287,380,326.3
11288,380,322.3
11289,380,313.6
11290,380,331.95
11291,380,321.1
11292,380,317.05
11293,380,314.8
11294,380,330.2
11295,380,344.85
11296,380,334.25
11297,380,328.95
11298,380,321.15
11299,380,317.95
11300,380,317.75
11301,380,322.5
11302,380,332.15
11303,380,331.45
11304,380,330.45
11305,380,336.95
11306,380,322.65
11307,380,325.1
11308,380,320.45
11309,380,333.05
11310,380,320.3
11311,380,334.65
11312,380,331.2
11313,380,343.05
11314,380,327.8
11315,380,325.65
11316,380,321.85
11317,380,313.9
11318,380,309.6
11319,380,321.45
11320,380,319.8
11321,380,326.15
11322,380,320.55
11323,380,331.7
11324,380,325.55
11325,380,332.95
11326,380,331.6
11327,380,327.1
11328,380,319.7
11329,380,321.2
11330,380,336.6
11331,380,337.6
11332,380,323.25
11333,380,319.2
11334,380,319.35
11335,380,320.9
11336,380,316.55
11337,380,320.0
11338,380,323.85
11339,380,336.3
11340,380,336.6
11341,380,321.35
11342,380,322.95
11343,380,316.3
11344,380,315.35
11345,380,329.6
11346,380,307.8
11347,380,318.25
11348,380,330.05
11349,380,316.15
11350,380,310.9
11351,380,321.05
11352,380,319.9
11353,380,318.85
11354,380,316.35
11355,380,305.05
11356,380,314.0
11357,380,313.1
11358,380,318.5
11359,380,324.35
11360,380,328.05
11361,380,326.35
11362,380,326.95
11363,380,334.0
11364,380,342.05
11365,380,337.6
11366,380,327.15
11367,380,313.15
11368,380,332.2
11369,380,327.35
11370,380,324.85
11371,380,318.75
11372,380,322.5
11373,380,333.2
11374,380,323.5
11375,380,305.85
11376,380,302.45
11377,380,310.7
11378,380,317.4
11379,380,321.9
11380,380,321.1
11381,380,329.9
11382,380,331.25
11383,380,336.95
11384,380,332.4
11385,380,318.05
11386,380,318.5
11387,380,327.15
11388,380,332.75
11389,380,326.5
11390,380,333.1
11391,380,338.85
11392,380,317.4
11393,380,321.7
11394,380,329.8
11395,380,320.8
11396,380,314.15
11397,380,321.25
11398,380,322.1
11399,380,327.4
11400,380,328.75
11401,380,317.9
11402,380,315.5
11403,380,319.8
11404,380,316.25
11405,380,323.8
11406,380,327.5
11407,380,337.4
11408,380,319.2
11409,380,320.7
11410,380,340.9
11411,380,332.75
11412,380,329.0
11413,380,329.35
11414,380,320.55
11415,380,320.8
11416,380,328.0
11417,380,330.95
11418,380,324.85
11419,380,331.7
11420,380,325.2
11421,380,347.15
11422,380,331.4
11423,380,319.9
11424,380,341.35
11425,380,337.05
11426,380,321.95
11427,380,321.55
11428,380,331.65
11429,380,320.75
11430,380,330.95
11431,380,337.3
11432,380,325.05
11433,380,329.6
11434,380,320.9
11435,380,321.25
11436,380,317.0
11437,380,328.8
11438,380,329.6
11439,380,320.05
11440,380,316.2
11441,380,331.4
11442,380,335.75
11443,380,335.45
11444,380,334.55
11445,380,327.25
11446,380,319.3
11447,380,319.75
11448,380,336.15
11449,380,327.45
11450,380,327.75
11451,380,328.5
11452,380,319.65
11453,380,320.7
11454,380,322.7
11455,380,309.35
11456,380,325.55
11457,380,330.95
11458,380,319.1
11459,380,325.1
11460,380,328.75
11461,380,347.8
11462,380,333.5
11463,380,339.1
11464,380,344.85
11465,380,327.5
11466,380,306.1
11467,380,321.85
11468,380,315.55
11469,380,319.95
11470,380,320.7
11471,380,327.7
11472,380,319.15
11473,380,334.75
11474,380,332.65
11475,380,323.95
11476,380,313.05
11477,380,309.2
11478,380,327.9
11479,380,329.2
11480,380,316.65
11481,380,313.35
11482,380,329.7
11483,380,326.3
11484,380,324.1
11485,380,324.25
11486,380,317.6
11487,380,323.6
11488,380,323.05
11489,380,327.2
11490,380,342.2
11491,380,327.15
11492,380,318.7
11493,380,329.65
11494,380,316.95
11495,380,318.8
11496,380,339.2
11497,380,321.65
11498,380,306.05
11499,380,324.95
11500,380,336.6
11501,380,328.7
11502,380,322.0
11503,380,326.7
11504,380,321.75
11505,380,328.05
11506,380,317.05
11507,380,322.85
11508,380,333.45
11509,380,345.5
11510,380,330.0
11511,380,335.5
11512,380,341.85
11513,380,338.65
11514,380,318.05
11515,380,310.4
11516,380,299.3
11517,380,309.25
11518,380,323.55
11519,380,322.0
11520,380,323.65
11521,380,327.45
11522,380,333.15
11523,380,323.2
11524,380,327.65
11525,380,306.0
11526,380,314.55
11527,380,326.5
11528,380,322.6
11529,380,323.55
11530,380,339.5
11531,380,340.9
11532,380,325.8
11533,380,320.3
11534,380,330.35
11535,380,320.95
11536,380,323.25
11537,380,329.25
11538,380,335.15
11539,380,328.1
11540,380,324.95
11541,380,324.9
11542,380,325.1
11543,380,331.35
11544,380,322.05
11545,380,342.05
11546,380,320.85
11547,380,314.25
11548,380,322.5
11549,380,341.05
11550,380,330.65
11551,380,331.3
11552,380,323.5
11553,380,308.9
11554,380,307.65
11555,380,311.85
11556,380,313.4
11557,380,327.85
11558,380,312.9
11559,380,314.25
11560,380,325.15
11561,380,325.25
11562,380,323.45
11563,380,317.25
11564,380,318.45
11565,380,311.5
11566,380,325.8
11567,380,329.95
11568,380,334.95
11569,380,318.65
11570,380,318.1
11571,380,330.9
11572,380,335.25
11573,380,320.6
11574,380,332.35
11575,380,321.5
11576,380,322.1
11577,380,313.3
11578,380,322.85
11579,380,335.25
11580,380,317.25
11581,380,325.65
11582,380,313.35
11583,380,324.35
11584,380,310.6
11585,380,301.45
11586,380,311.4
11587,380,312.1
11588,380,313.45
11589,380,300.15
11590,380,316.15
11591,380,314.3
11592,380,331.4
11593,380,334.75
11594,380,334.9
11595,380,326.15
11596,380,317.25
11597,380,315.05
11598,380,308.65
11599,380,311.8
11600,380,327.1
11601,380,313.2
11602,380,306.5
11603,380,307.45
11604,380,320.9
11605,380,328.5
11606,380,313.6
11607,380,332.65
11608,380,330.2
11609,380,326.0
11610,380,326.5
11611,380,319.6
11612,380,336.2
11613,380,325.85
11614,380,328.95
11615,380,317.25
11616,380,318.35
11617,380,319.15
11618,380,306.45
11619,380,315.65
11620,380,327.65
11621,380,323.0
11622,380,316.8
11623,380,332.2
11624,380,324.8
11625,380,317.05
11626,380,330.45
11627,380,343.55
11628,380,317.65
11629,380,309.4
11630,380,326.7
11631,380,326.8
11632,380,327.3
11633,380,314.55
11634,380,318.05
11635,380,312.45
11636,380,325.8
11637,380,323.6
11638,380,327.85
11639,380,324.55
11640,380,326.15
11641,380,316.65
11642,380,338.55
11643,380,334.25
11644,380,330.25
11645,380,337.05
11646,380,348.1
11647,380,333.7
11648,380,333.3
11649,380,311.35
11650,380,321.4
11651,380,339.15
11652,380,321.4
11653,380,314.15
11654,380,327.25
11655,380,323.6
11656,380,320.2
11657,380,320.3
11658,380,328.65
11659,380,345.2
11660,380,330.25
11661,380,324.45
11662,380,329.35
11663,380,322.05
11664,380,315.6
11665,380,326.25
11666,380,328.6
11667,380,333.5
11668,380,333.55
11669,380,329.25
11670,380,328.05
11671,380,338.45
11672,380,327.45
11673,380,324.3
11674,380,328.45
11675,380,330.75
11676,380,311.2
11677,380,321.15
11678,380,317.3
11679,380,322.75
11680,380,322.25
11681,380,320.8
11682,380,322.65
11683,380,317.65
11684,380,327.05
11685,380,335.15
11686,380,330.15
11687,380,314.6
11688,380,311.7
11689,380,330.05
11690,380,319.95
11691,380,316.85
11692,380,318.15
11693,380,306.75
11694,380,317.8
11695,380,318.65
11696,380,317.25
11697,380,322.5
11698,380,325.0
11699,380,332.05
11700,380,326.1
11701,380,321.2
11702,380,326.9
11703,380,328.55
11704,380,334.7
11705,380,329.35
11706,380,322.95
11707,380,319.55
11708,380,314.2
11709,380,310.0
11710,380,316.3
11711,380,325.25
11712,380,308.0
11713,380,322.7
11714,380,319.7
11715,380,329.05
11716,380,330.8
11717,380,328.6
11718,380,332.7
11719,380,331.95
11720,380,320.8
11721,380,338.1
11722,380,321.4
11723,380,319.6
11724,380,319.1
11725,380,334.75
11726,380,329.95
11727,380,331.7
11728,380,327.2
11729,380,328.65
11730,380,327.25
11731,380,336.9
11732,380,323.75
11733,380,324.15
11734,380,311.65
11735,380,316.1
11736,380,308.65
11737,380,312.55
11738,380,321.65
11739,380,327.1
11740,380,316.35
11741,380,325.6
11742,380,315.9
11743,380,322.9
11744,380,326.15
11745,380,327.15
11746,380,327.95
11747,380,323.85
11748,380,322.6
11749,380,326.3
11750,380,329.2
11751,380,318.2
11752,380,299.95
11753,380,325.05
11754,380,338.5
11755,380,320.4
11756,380,322.4
11757,380,316.1
11758,380,306.85
11759,380,317.3
11760,380,325.25
11761,380,326.4
11762,380,329.2
11763,380,322.45
11764,380,305.15
11765,380,313.0
11766,380,307.2
11767,380,307.85
11768,380,316.3
11769,380,319.2
11770,380,330.1
11771,380,326.95
11772,380,332.45
11773,380,334.2
11774,380,321.45
11775,380,320.7
11776,380,315.0
11777,380,330.0
11778,380,329.6
11779,380,340.25
11780,380,334.05
11781,380,332.8
11782,380,321.85
11783,380,310.2
11784,380,325.25
11785,380,320.45
11786,380,331.8
11787,380,331.15
11788,380,332.05
11789,380,327.0
11790,380,335.8
11791,380,334.3
11792,380,345.15
11793,380,325.55
11794,380,335.6
11795,380,326.75
11796,380,319.15
11797,380,319.45
11798,380,315.45
11799,380,330.25
11800,380,326.7
11801,380,331.55
11802,380,332.35
11803,380,306.45
11804,380,328.8
11805,380,324.25
11806,380,328.3
11807,380,326.9
11808,380,327.7
11809,380,337.3
11810,380,331.7
11811,380,322.8
11812,380,326.95
11813,380,318.25
11814,380,331.35
11815,380,317.15
11816,380,319.4
11817,380,320.65
11818,380,312.35
11819,380,316.6
11820,380,319.75
11821,380,316.4
11822,380,323.4
11823,380,326.05
11824,380,323.45
11825,380,324.1
11826,380,323.05
11827,380,329.0
11828,380,334.4
11829,380,338.95
11830,380,325.5
11831,380,325.25
11832,380,328.75
11833,380,341.35
11834,380,305.7
11835,380,326.1
11836,380,328.4
11837,380,336.5
11838,380,326.8
11839,380,330.35
11840,380,319.8
11841,380,333.2
11842,380,333.0
11843,380,337.45
11844,380,330.35
11845,380,320.65
11846,380,315.55
11847,380,330.3
11848,380,325.9
11849,380,341.05
11850,380,333.4
11851,380,332.75
11852,380,318.2
11853,380,331.1
11854,380,324.15
11855,380,327.4
11856,380,326.45
11857,380,319.05
11858,380,314.6
11859,380,306.7
11860,380,317.8
11861,380,327.1
11862,380,315.85
11863,380,326.1
11864,380,320.6
11865,380,321.7
11866,380,316.85
11867,380,307.9
11868,380,316.5
11869,380,316.35
11870,380,316.75
11871,380,318.85
11872,380,331.25
11873,380,305.15
11874,380,314.8
11875,380,334.1
11876,380,320.55
11877,380,318.6
11878,380,313.1
11879,380,319.35
11880,380,315.3
11881,380,323.65
11882,380,329.25
11883,380,318.15
11884,380,318.1
11885,380,322.9
11886,380,303.25
11887,380,304.9
11888,380,297.95
11889,380,309.55
11890,380,315.6
11891,380,320.8
11892,380,318.9
11893,380,317.1
11894,380,332.6
11895,380,317.9
11896,380,323.55
11897,380,344.1
11898,380,324.6
11899,380,316.8
11900,380,331.15
11901,380,323.45
11902,380,326.75
11903,380,332.4
11904,380,337.3
11905,380,329.15
11906,380,336.55
11907,380,323.0
11908,380,312.4
11909,380,323.95
11910,380,324.25
11911,380,331.0
11912,380,309.9
11913,380,313.5
11914,380,333.15
11915,380,318.5
11916,380,323.85
11917,380,325.25
11918,380,314.95
11919,380,308.55
11920,380,334.25
11921,380,338.1
11922,380,332.1
11923,380,321.0
11924,380,312.95
11925,380,327.95
11926,380,327.45
11927,380,330.2
11928,380,320.4
11929,380,321.65
11930,380,323.95
11931,380,330.55
11932,380,322.55
11933,380,322.4
11934,380,336.15
11935,380,331.25
11936,380,326.3
11937,380,317.95
11938,380,321.1
11939,380,326.95
11940,380,331.25
11941,380,325.5
11942,380,324.0
11943,380,322.95
11944,380,312.65
11945,380,327.05
11946,380,329.95
11947,380,342.55
11948,380,323.7
11949,380,311.3
11950,380,321.15
11951,380,335.7
11952,380,334.4
11953,380,329.15
11954,380,333.15
11955,380,317.55
11956,380,311.0
11957,380,309.1
11958,380,314.1
11959,380,329.8
11960,380,328.0
11961,380,316.85
11962,380,316.6
11963,380,303.25
11964,380,326.8
11965,380,311.25
11966,380,305.0
11967,380,313.95
11968,380,307.0
11969,380,310.95
11970,380,318.0
11971,380,336.55
11972,380,333.95
11973,380,315.7
11974,380,318.9
11975,380,333.45
11976,380,331.65
11977,380,336.75
11978,380,326.3
11979,380,318.0
11980,380,312.8
11981,380,323.05
11982,380,317.05
11983,380,314.85
11984,380,319.95
11985,380,325.7
11986,380,343.15
11987,380,331.55
11988,380,325.8
11989,380,334.85
11990,380,335.7
11991,380,319.85
11992,380,307.35
11993,380,306.05
11994,380,314.75
11995,380,328.8
11996,380,330.85
11997,380,337.3
11998,380,332.0
11999,380,333.7
12000,380,340.35
12001,380,338.25
12002,380,335.0
12003,380,334.15
12004,380,319.3
12005,380,321.55
12006,380,323.95
12007,380,312.75
12008,380,316.85
12009,380,314.2
12010,380,326.25
12011,380,328.1
12012,380,326.4
12013,380,315.25
12014,380,305.05
12015,380,320.4
12016,380,328.4
12017,380,327.2
12018,380,332.85
12019,380,326.05
12020,380,321.9
12021,380,322.85
12022,380,318.35
12023,380,311.7
12024,380,327.2
12025,380,331.7
12026,380,329.65
12027,380,323.65
12028,380,319.65
12029,380,328.15
12030,380,315.5
12031,380,323.85
12032,380,312.9
12033,380,317.7
12034,380,321.4
12035,380,324.4
12036,380,345.6
12037,380,328.0
12038,380,319.5
12039,380,319.05
12040,380,324.7
12041,380,333.35
12042,380,329.5
12043,380,320.05
12044,380,321.4
12045,380,324.15
12046,380,320.1
12047,380,341.5
