generation,best_score,avg_score
7937,1539,1436.02
7938,1539,1422.28
7939,1539,1424.7
7940,1539,1401.68
7941,1539,1426.18
7942,1539,1437.9
7943,1539,1446.42
7944,1539,1429.92
7945,1539,1427.74
7946,1539,1434.34
7947,1539,1422.16
7948,1539,1426.9
7949,1539,1416.0
7950,1539,1410.28
7951,1539,1413.1
7952,1539,1441.46
7953,1539,1429.14
7954,1539,1427.22
7955,1539,1429.86
7956,1539,1409.66
7957,1539,1398.02
7958,1539,1396.02
7959,1539,1394.46
7960,1539,1388.04
7961,1539,1418.18
7962,1539,1415.16
7963,1539,1421.38
7964,1539,1434.66
7965,1539,1431.8
7966,1539,1431.54
7967,1539,1430.34
7968,1539,1434.32
7969,1539,1421.84
7970,1539,1412.8
7971,1539,1430.8
7972,1539,1429.26
7973,1539,1411.68
7974,1539,1423.3
7975,1539,1419.3
7976,1539,1429.84
7977,1539,1421.66
7978,1539,1418.94
7979,1539,1417.52
7980,1539,1388.76
7981,1539,1404.12
7982,1539,1394.48
7983,1539,1401.68
7984,1539,1409.1
7985,1539,1427.5
7986,1539,1431.6
7987,1539,1426.66
7988,1539,1429.36
7989,1539,1429.26
7990,1539,1442.56
7991,1539,1439.82
7992,1539,1430.96
7993,1539,1439.7
7994,1539,1433.72
7995,1539,1408.06
7996,1539,1426.58
7997,1539,1447.48
7998,1539,1427.84
7999,1539,1408.26
8000,1539,1423.06
8001,1539,1436.44
8002,1539,1431.26
8003,1539,1447.34
8004,1539,1437.28
8005,1539,1411.42
8006,1539,1421.0
8007,1539,1412.68
8008,1539,1415.32
8009,1539,1411.08
8010,1539,1432.86
8011,1539,1421.68
8012,1539,1411.4
8013,1539,1410.98
8014,1539,1396.92
8015,1539,1417.72
8016,1539,1407.12
8017,1539,1416.06
8018,1539,1447.82
8019,1539,1435.04
8020,1539,1437.56
8021,1539,1436.24
8022,1539,1398.14
8023,1539,1403.86
8024,1539,1419.42
8025,1539,1429.3
8026,1539,1434.62
8027,1539,1450.66
8028,1539,1432.2
8029,1539,1404.46
8030,1539,1408.0
8031,1539,1429.5
8032,1539,1428.64
8033,1539,1428.3
8034,1539,1452.74
8035,1539,1447.62
8036,1539,1440.78
8037,1539,1448.32
8038,1539,1452.76
8039,1539,1443.58
8040,1539,1436.94
8041,1539,1437.52
8042,1539,1416.24
8043,1539,1408.14
8044,1539,1414.72
8045,1539,1432.32
8046,1539,1439.66
8047,1539,1441.26
8048,1539,1446.08
8049,1539,1433.96
8050,1539,1440.12
8051,1539,1443.74
8052,1539,1420.34
8053,1539,1409.78
8054,1539,1439.92
8055,1539,1427.4
8056,1539,1399.42
8057,1539,1406.06
8058,1539,1400.12
8059,1539,1430.74
8060,1539,1443.66
8061,1539,1434.58
8062,1539,1441.26
8063,1539,1431.34
8064,1539,1435.14
8065,1539,1440.16
8066,1539,1445.4
8067,1539,1429.62
8068,1539,1419.56
8069,1539,1423.78
8070,1539,1431.86
8071,1539,1426.92
8072,1539,1423.0
8073,1539,1438.76
8074,1539,1443.62
8075,1539,1419.9
8076,1539,1419.8
8077,1539,1432.84
8078,1539,1434.8
8079,1539,1449.84
8080,1539,1422.9
8081,1539,1445.32
8082,1539,1446.3
8083,1539,1446.86
8084,1539,1408.38
8085,1539,1419.78
8086,1539,1411.64
8087,1539,1414.4
8088,1539,1428.42
8089,1539,1417.88
8090,1539,1433.94
8091,1539,1434.2
8092,1539,1419.86
8093,1539,1433.74
8094,1539,1411.22
8095,1539,1421.18
8096,1539,1424.64
8097,1539,1419.48
8098,1539,1412.34
8099,1539,1419.28
8100,1539,1402.92
8101,1539,1398.18
8102,1539,1430.68
8103,1539,1410.46
8104,1539,1408.84
8105,1539,1387.0
8106,1539,1414.04
8107,1539,1414.3
8108,1539,1413.8
8109,1539,1413.84
8110,1539,1426.56
8111,1539,1423.96
8112,1539,1427.78
8113,1539,1415.8
8114,1539,1411.36
8115,1539,1421.0
8116,1539,1421.96
8117,1539,1440.58
8118,1539,1438.16
8119,1539,1437.52
8120,1539,1439.86
8121,1539,1425.0
8122,1539,1427.7
8123,1539,1422.72
8124,1539,1427.36
8125,1539,1422.44
8126,1539,1427.4
8127,1539,1417.72
8128,1539,1394.32
8129,1539,1408.16
8130,1539,1422.44
8131,1539,1428.68
8132,1539,1429.34
8133,1539,1451.36
8134,1539,1438.58
8135,1539,1435.3
8136,1539,1433.5
8137,1539,1425.24
8138,1539,1403.1
8139,1539,1418.7
8140,1539,1412.02
8141,1539,1407.08
8142,1539,1429.0
8143,1539,1430.64
8144,1539,1440.3
8145,1539,1411.16
8146,1539,1412.56
8147,1539,1401.26
8148,1539,1401.66
8149,1539,1426.66
8150,1539,1432.72
8151,1539,1419.6
8152,1539,1437.86
8153,1539,1410.22
8154,1539,1408.46
8155,1539,1418.16
8156,1539,1429.72
8157,1539,1416.1
8158,1539,1434.9
8159,1539,1411.08
8160,1539,1404.3
8161,1539,1429.8
8162,1539,1415.38
8163,1539,1422.62
8164,1539,1419.86
8165,1539,1434.02
8166,1539,1449.68
8167,1539,1449.32
8168,1539,1444.56
8169,1539,1451.26
8170,1539,1429.82
8171,1539,1427.44
8172,1539,1414.08
8173,1539,1414.48
8174,1539,1448.06
8175,1539,1424.5
8176,1539,1417.2
8177,1539,1421.46
8178,1539,1442.46
8179,1539,1449.56
8180,1539,1451.48
8181,1539,1428.2
8182,1539,1424.5
8183,1539,1428.84
8184,1539,1425.3
8185,1539,1424.06
8186,1539,1412.46
8187,1539,1415.44
8188,1539,1430.34
8189,1539,1433.62
8190,1539,1410.4
8191,1539,1420.24
8192,1539,1419.52
8193,1539,1418.92
8194,1539,1422.3
8195,1539,1426.56
8196,1539,1421.94
8197,1539,1425.04
8198,1539,1412.62
8199,1539,1402.26
8200,1539,1414.52
8201,1539,1433.3
8202,1539,1422.54
8203,1539,1425.22
8204,1539,1432.8
8205,1539,1419.96
8206,1539,1427.02
8207,1539,1449.1
8208,1539,1439.94
8209,1539,1421.66
8210,1539,1427.54
8211,1539,1411.2
8212,1539,1408.08
8213,1539,1392.26
8214,1539,1377.22
8215,1539,1379.62
8216,1539,1409.52
8217,1539,1397.12
8218,1539,1390.8
8219,1539,1407.54
8220,1539,1411.6
8221,1539,1421.66
8222,1539,1418.44
8223,1539,1423.98
8224,1539,1439.34
8225,1539,1431.24
8226,1539,1434.16
8227,1539,1422.52
8228,1539,1431.86
8229,1539,1437.54
8230,1539,1434.78
8231,1539,1435.96
8232,1539,1427.34
8233,1539,1421.78
8234,1539,1426.86
8235,1539,1420.5
8236,1539,1400.92
8237,1539,1409.96
8238,1539,1431.32
8239,1539,1445.2
8240,1539,1417.66
8241,1539,1426.42
8242,1539,1426.0
8243,1539,1415.38
8244,1539,1406.02
8245,1539,1425.32
8246,1539,1425.6
8247,1539,1422.94
8248,1539,1408.76
8249,1539,1410.06
8250,1539,1426.34
8251,1539,1420.94
8252,1539,1417.32
8253,1539,1424.82
8254,1539,1441.6
8255,1539,1435.38
8256,1539,1434.32
8257,1539,1427.36
8258,1539,1420.56
8259,1539,1400.14
8260,1539,1403.28
8261,1539,1391.32
8262,1539,1402.34
8263,1539,1425.52
8264,1539,1432.86
8265,1539,1440.48
8266,1539,1434.52
8267,1539,1435.8
8268,1539,1436.48
8269,1539,1433.7
8270,1539,1413.02
8271,1539,1421.4
8272,1539,1432.48
8273,1539,1444.18
8274,1539,1436.38
8275,1539,1430.56
8276,1539,1412.22
8277,1539,1442.96
8278,1539,1445.7
8279,1539,1438.88
8280,1539,1428.76
8281,1539,1420.84
8282,1539,1429.0
8283,1539,1401.38
8284,1539,1404.72
8285,1539,1408.88
8286,1539,1432.02
8287,1539,1456.82
8288,1539,1444.4
8289,1539,1455.98
8290,1539,1436.68
8291,1539,1414.38
8292,1539,1406.96
8293,1539,1415.02
8294,1539,1412.22
8295,1539,1407.9
8296,1539,1414.66
8297,1539,1405.72
8298,1539,1434.18
8299,1539,1431.06
8300,1539,1419.92
8301,1539,1432.78
8302,1539,1436.32
8303,1539,1451.88
8304,1539,1439.22
8305,1539,1423.16
8306,1539,1409.02
8307,1539,1435.52
8308,1539,1420.22
8309,1539,1424.36
8310,1539,1421.44
8311,1539,1413.92
8312,1539,1430.96
8313,1539,1430.42
8314,1539,1434.6
8315,1539,1425.42
8316,1539,1417.64
8317,1539,1397.1
8318,1539,1406.22
8319,1539,1414.26
8320,1539,1412.04
8321,1539,1430.7
8322,1539,1450.86
8323,1539,1446.56
8324,1539,1426.78
8325,1539,1420.46
8326,1539,1416.48
8327,1539,1423.5
8328,1539,1438.38
8329,1539,1412.04
8330,1539,1424.76
8331,1539,1415.66
8332,1539,1424.98
8333,1539,1409.54
8334,1539,1400.74
8335,1539,1415.6
8336,1539,1434.26
8337,1539,1448.84
8338,1539,1437.24
8339,1539,1433.14
8340,1539,1414.04
8341,1539,1414.42
8342,1539,1434.22
8343,1539,1422.6
8344,1539,1412.84
8345,1539,1406.66
8346,1539,1377.2
8347,1539,1375.66
8348,1539,1386.84
8349,1539,1398.9
8350,1539,1403.9
8351,1539,1402.38
8352,1539,1419.56
8353,1539,1436.88
8354,1539,1436.54
8355,1539,1413.08
8356,1539,1408.44
8357,1539,1411.6
8358,1539,1425.1
8359,1539,1448.84
8360,1539,1396.64
8361,1539,1408.1
8362,1539,1412.58
8363,1539,1427.18
8364,1539,1444.84
8365,1539,1435.18
8366,1539,1431.94
8367,1539,1446.5
8368,1539,1454.28
8369,1539,1422.42
8370,1539,1422.66
8371,1539,1439.9
8372,1539,1449.88
8373,1539,1415.16
8374,1539,1402.14
8375,1539,1381.82
8376,1539,1384.36
8377,1539,1384.84
8378,1539,1381.4
8379,1539,1389.02
8380,1539,1399.68
8381,1539,1383.54
8382,1539,1400.88
8383,1539,1400.5
8384,1539,1404.12
8385,1539,1432.94
8386,1539,1437.5
8387,1539,1409.02
8388,1539,1419.72
8389,1539,1414.34
8390,1539,1429.54
8391,1539,1423.62
8392,1539,1424.44
8393,1539,1421.46
8394,1539,1410.5
8395,1539,1420.02
8396,1539,1436.28
8397,1539,1432.9
8398,1539,1407.12
8399,1539,1385.26
8400,1539,1393.94
8401,1539,1399.8
8402,1539,1401.26
8403,1539,1415.66
8404,1539,1413.94
8405,1539,1422.7
8406,1539,1405.94
8407,1539,1402.2
8408,1539,1418.94
8409,1539,1400.74
8410,1539,1396.72
8411,1539,1407.04
8412,1539,1390.78
8413,1539,1405.06
8414,1539,1416.46
8415,1539,1420.46
8416,1539,1410.96
8417,1539,1436.66
8418,1539,1429.82
8419,1539,1422.96
8420,1539,1432.0
8421,1539,1427.0
8422,1539,1405.78
8423,1539,1408.74
8424,1539,1409.56
8425,1539,1425.94
8426,1539,1378.92
8427,1539,1373.8
8428,1539,1406.0
8429,1539,1437.24
8430,1539,1446.24
8431,1539,1428.8
8432,1539,1436.56
8433,1539,1441.54
8434,1539,1422.02
8435,1539,1420.72
8436,1539,1431.32
8437,1539,1413.2
8438,1539,1426.82
8439,1539,1405.58
8440,1539,1383.84
8441,1539,1405.38
8442,1539,1409.42
8443,1539,1414.12
8444,1539,1436.9
8445,1539,1436.54
8446,1539,1414.16
8447,1539,1410.66
8448,1539,1396.56
8449,1539,1408.38
8450,1539,1444.78
8451,1539,1442.7
8452,1539,1430.56
8453,1539,1426.02
8454,1539,1424.18
8455,1539,1408.16
8456,1539,1426.78
8457,1539,1421.1
8458,1539,1416.3
8459,1539,1406.76
8460,1539,1411.28
8461,1539,1421.32
8462,1539,1423.6
8463,1539,1442.94
8464,1539,1429.86
8465,1539,1451.2
8466,1539,1447.02
8467,1539,1425.62
8468,1539,1394.62
8469,1539,1395.32
8470,1539,1393.2
8471,1539,1391.64
8472,1539,1415.46
8473,1539,1409.6
8474,1539,1424.98
8475,1539,1412.8
8476,1539,1424.56
8477,1539,1449.86
8478,1539,1438.74
8479,1539,1431.22
8480,1539,1427.82
8481,1539,1439.22
8482,1539,1439.1
8483,1539,1427.48
8484,1539,1436.36
8485,1539,1431.12
8486,1539,1431.36
8487,1539,1432.04
8488,1539,1429.18
8489,1539,1421.22
8490,1539,1413.54
8491,1539,1423.76
8492,1539,1419.38
8493,1539,1401.0
8494,1539,1395.16
8495,1539,1405.16
8496,1539,1405.94
8497,1539,1406.18
8498,1539,1396.4
8499,1539,1386.56
8500,1539,1400.38
8501,1539,1401.08
8502,1539,1426.1
8503,1539,1425.02
8504,1539,1432.3
8505,1539,1408.76
8506,1539,1419.6
8507,1539,1426.14
8508,1539,1424.6
8509,1539,1407.42
8510,1539,1439.88
8511,1539,1445.54
8512,1539,1430.5
8513,1539,1437.34
8514,1539,1439.94
8515,1539,1449.1
8516,1539,1439.5
8517,1539,1448.62
8518,1539,1445.18
8519,1539,1431.48
8520,1539,1423.54
8521,1539,1435.36
8522,1539,1427.8
8523,1539,1426.44
8524,1539,1422.28
8525,1539,1411.92
8526,1539,1413.46
8527,1539,1401.8
8528,1539,1402.7
8529,1539,1426.68
8530,1539,1419.16
8531,1539,1400.78
8532,1539,1414.56
8533,1539,1410.96
8534,1539,1408.18
8535,1539,1419.04
8536,1539,1425.9
8537,1539,1428.02
8538,1539,1441.84
8539,1539,1430.58
8540,1539,1433.52
8541,1539,1435.9
8542,1539,1442.78
8543,1539,1435.4
8544,1539,1442.24
8545,1539,1435.32
8546,1539,1418.38
8547,1539,1429.82
8548,1539,1429.18
8549,1539,1419.36
8550,1539,1406.64
8551,1539,1408.3
8552,1539,1389.78
8553,1539,1407.0
8554,1539,1416.64
8555,1539,1405.22
8556,1539,1419.46
8557,1539,1435.38
8558,1539,1427.16
8559,1539,1423.9
8560,1539,1417.2
8561,1539,1425.86
8562,1539,1428.94
8563,1539,1426.2
8564,1539,1433.74
8565,1539,1434.0
8566,1539,1436.18
8567,1539,1423.96
8568,1539,1422.28
8569,1539,1427.76
8570,1539,1408.42
8571,1539,1421.26
8572,1539,1410.4
8573,1539,1422.26
8574,1539,1423.24
8575,1539,1440.32
8576,1539,1430.06
8577,1539,1433.76
8578,1539,1414.6
8579,1539,1420.26
8580,1539,1417.52
8581,1539,1437.5
8582,1539,1431.62
8583,1539,1391.76
8584,1539,1402.1
8585,1539,1390.46
8586,1539,1379.8
8587,1539,1390.46
8588,1539,1405.06
8589,1539,1429.22
8590,1539,1439.02
8591,1539,1431.2
8592,1539,1426.44
8593,1539,1434.28
8594,1539,1434.76
8595,1539,1419.42
8596,1539,1432.36
8597,1539,1426.1
8598,1539,1421.16
8599,1539,1422.12
8600,1539,1441.52
8601,1539,1416.12
8602,1539,1416.88
8603,1539,1410.74
8604,1539,1390.22
8605,1539,1410.48
8606,1539,1402.3
8607,1539,1402.32
8608,1539,1401.6
8609,1539,1415.58
8610,1539,1401.08
8611,1539,1402.38
8612,1539,1402.9
8613,1539,1400.22
8614,1539,1412.88
8615,1539,1414.14
8616,1539,1411.06
8617,1539,1410.48
8618,1539,1410.16
8619,1539,1417.04
8620,1539,1400.9
8621,1539,1386.92
8622,1539,1400.78
8623,1539,1410.18
8624,1539,1428.58
8625,1539,1439.2
8626,1539,1445.56
8627,1539,1424.22
8628,1539,1396.86
8629,1539,1403.3
8630,1539,1394.36
8631,1539,1406.26
8632,1539,1421.38
8633,1539,1406.9
8634,1539,1400.0
8635,1539,1404.88
8636,1539,1415.58
8637,1539,1405.98
8638,1539,1391.82
8639,1539,1392.82
8640,1539,1411.68
8641,1539,1438.34
8642,1539,1440.92
8643,1539,1440.98
8644,1539,1438.36
8645,1539,1416.16
8646,1539,1404.6
8647,1539,1400.84
8648,1539,1388.02
8649,1539,1427.92
8650,1539,1434.7
8651,1539,1436.52
8652,1539,1448.88
8653,1539,1431.76
8654,1539,1431.64
8655,1539,1406.62
8656,1539,1410.06
8657,1539,1407.34
8658,1539,1402.26
8659,1539,1406.08
8660,1539,1406.9
8661,1539,1421.52
8662,1539,1424.54
8663,1539,1430.52
8664,1539,1410.04
8665,1539,1416.0
8666,1539,1412.16
8667,1539,1401.5
8668,1539,1403.06
8669,1539,1401.72
8670,1539,1410.3
8671,1539,1437.82
8672,1539,1422.62
8673,1539,1422.64
8674,1539,1431.96
8675,1539,1416.86
8676,1539,1413.14
8677,1539,1418.64
8678,1539,1420.96
8679,1539,1409.5
8680,1539,1432.04
8681,1539,1444.86
8682,1539,1443.74
8683,1539,1449.02
8684,1539,1423.44
8685,1539,1436.56
8686,1539,1431.84
8687,1539,1423.04
8688,1539,1405.78
8689,1539,1419.18
8690,1539,1411.22
8691,1539,1402.58
8692,1539,1407.6
8693,1539,1430.16
8694,1539,1443.58
8695,1539,1446.64
8696,1539,1431.12
8697,1539,1407.1
8698,1539,1390.06
8699,1539,1413.42
8700,1539,1431.58
8701,1539,1439.02
8702,1539,1439.58
8703,1539,1435.28
8704,1539,1434.66
8705,1539,1409.12
8706,1539,1427.88
8707,1539,1452.54
8708,1539,1440.28
8709,1539,1431.96
8710,1539,1434.76
8711,1539,1422.98
8712,1539,1414.7
8713,1539,1417.48
8714,1539,1414.5
8715,1539,1423.92
8716,1539,1426.62
8717,1539,1436.3
8718,1539,1430.34
8719,1539,1426.3
8720,1539,1425.16
8721,1539,1410.36
8722,1539,1417.24
8723,1539,1410.64
8724,1539,1419.72
8725,1539,1452.14
8726,1539,1436.3
8727,1539,1424.48
8728,1539,1437.46
8729,1539,1441.08
8730,1539,1447.46
8731,1539,1444.28
8732,1539,1457.96
8733,1539,1446.7
8734,1539,1439.08
8735,1539,1452.66
8736,1539,1443.26
8737,1539,1425.92
8738,1539,1443.5
8739,1539,1434.28
8740,1539,1437.74
8741,1539,1416.28
8742,1539,1412.94
8743,1539,1405.62
8744,1539,1404.32
8745,1539,1408.52
8746,1539,1428.08
8747,1539,1422.38
8748,1539,1410.18
8749,1539,1415.66
8750,1539,1421.7
8751,1539,1433.36
8752,1539,1419.36
8753,1539,1419.02
8754,1539,1427.28
8755,1539,1405.06
8756,1539,1407.98
8757,1539,1392.26
8758,1539,1415.94
8759,1539,1446.2
8760,1539,1458.2
8761,1539,1443.18
8762,1539,1438.06
8763,1539,1414.0
8764,1539,1427.24
8765,1539,1409.68
8766,1539,1415.5
8767,1539,1420.68
8768,1539,1421.96
8769,1539,1416.3
8770,1539,1427.28
8771,1539,1417.52
8772,1539,1427.78
8773,1539,1436.08
8774,1539,1412.94
8775,1539,1402.7
8776,1539,1406.8
8777,1539,1420.6
8778,1539,1414.68
8779,1539,1395.18
8780,1539,1404.48
8781,1539,1404.82
8782,1539,1412.38
8783,1539,1425.42
8784,1539,1424.82
8785,1539,1400.74
8786,1539,1405.44
8787,1539,1415.96
8788,1539,1434.8
8789,1539,1409.76
8790,1539,1422.4
8791,1539,1426.02
8792,1539,1418.82
8793,1539,1426.28
8794,1539,1427.56
8795,1539,1411.88
8796,1539,1422.7
8797,1539,1407.78
8798,1539,1391.42
8799,1539,1404.98
8800,1539,1419.5
8801,1539,1442.22
8802,1539,1425.2
8803,1539,1425.12
8804,1539,1403.12
8805,1539,1396.82
8806,1539,1386.5
8807,1539,1398.08
8808,1539,1388.66
8809,1539,1409.98
8810,1539,1398.74
8811,1539,1426.32
8812,1539,1416.22
8813,1539,1418.82
8814,1539,1414.5
8815,1539,1419.62
8816,1539,1425.32
8817,1539,1431.92
8818,1539,1421.24
8819,1539,1428.02
8820,1539,1421.98
8821,1539,1420.32
8822,1539,1411.46
8823,1539,1412.36
8824,1539,1407.64
8825,1539,1428.58
8826,1539,1417.4
8827,1539,1436.26
8828,1539,1434.4
8829,1539,1440.56
8830,1539,1436.94
8831,1539,1428.88
8832,1539,1459.86
8833,1539,1442.54
8834,1539,1436.32
8835,1539,1435.32
8836,1539,1447.86
8837,1539,1431.84
8838,1539,1425.5
8839,1539,1418.66
8840,1539,1443.3
8841,1539,1442.02
8842,1539,1435.64
8843,1539,1419.22
8844,1539,1422.66
8845,1539,1450.74
8846,1539,1426.06
8847,1539,1409.32
8848,1539,1423.1
8849,1539,1412.54
8850,1539,1437.88
8851,1539,1434.48
8852,1539,1408.42
8853,1539,1404.44
8854,1539,1411.18
8855,1539,1430.54
8856,1539,1416.64
8857,1539,1432.06
8858,1539,1418.14
8859,1539,1420.82
8860,1539,1426.48
8861,1539,1433.46
8862,1539,1430.52
8863,1539,1406.58
8864,1539,1422.92
8865,1539,1437.24
8866,1539,1447.44
8867,1539,1440.66
8868,1539,1450.98
8869,1539,1437.52
8870,1539,1410.32
8871,1539,1429.72
8872,1539,1432.3
8873,1539,1455.16
8874,1539,1440.08
8875,1539,1442.58
8876,1539,1449.86
8877,1539,1446.8
8878,1539,1414.94
8879,1539,1415.82
8880,1539,1428.96
8881,1539,1430.92
8882,1539,1433.24
8883,1539,1424.1
8884,1539,1432.32
8885,1539,1415.82
8886,1539,1418.6
8887,1539,1443.08
8888,1539,1433.56
8889,1539,1420.02
8890,1539,1418.62
8891,1539,1412.7
8892,1539,1431.24
8893,1539,1431.52
8894,1539,1423.04
8895,1539,1419.2
8896,1539,1425.8
8897,1539,1448.12
8898,1539,1440.12
8899,1539,1413.92
8900,1539,1432.28
8901,1539,1436.22
8902,1539,1422.48
8903,1539,1423.8
8904,1539,1438.66
8905,1539,1431.58
8906,1539,1418.6
8907,1539,1433.56
8908,1539,1433.02
8909,1539,1419.62
8910,1539,1421.3
8911,1539,1436.96
8912,1539,1401.88
8913,1539,1423.22
8914,1539,1402.82
8915,1539,1395.8
8916,1539,1391.86
8917,1539,1391.36
8918,1539,1402.12
8919,1539,1403.7
8920,1539,1409.96
8921,1539,1409.16
8922,1539,1433.66
8923,1539,1421.4
8924,1539,1419.54
8925,1539,1415.04
8926,1539,1426.82
8927,1539,1427.64
8928,1539,1418.18
8929,1539,1419.38
8930,1539,1434.92
8931,1539,1420.56
8932,1539,1405.42
8933,1539,1392.08
8934,1539,1401.02
8935,1539,1401.42
8936,1539,1419.22
8937,1539,1429.34
8938,1539,1441.48
8939,1539,1440.0
8940,1539,1436.88
8941,1539,1408.06
8942,1539,1412.84
8943,1539,1410.32
8944,1539,1403.64
8945,1539,1399.02
8946,1539,1405.62
8947,1539,1420.58
8948,1539,1416.78
8949,1539,1431.92
8950,1539,1414.96
8951,1539,1425.02
8952,1539,1425.34
8953,1539,1428.02
8954,1539,1425.18
8955,1539,1429.16
8956,1539,1417.0
8957,1539,1431.8
8958,1539,1436.94
8959,1539,1441.68
8960,1539,1430.5
8961,1539,1414.14
8962,1539,1431.02
8963,1539,1424.32
8964,1539,1460.12
8965,1539,1453.32
8966,1539,1466.06
8967,1539,1444.4
8968,1539,1418.32
8969,1539,1418.88
8970,1539,1417.46
8971,1539,1424.32
8972,1539,1422.84
8973,1539,1413.9
8974,1539,1416.18
8975,1539,1419.48
8976,1539,1425.8
8977,1539,1432.36
8978,1539,1431.18
8979,1539,1448.22
8980,1539,1440.1
8981,1539,1425.32
8982,1539,1424.32
8983,1539,1427.72
8984,1539,1413.54
8985,1539,1418.66
8986,1539,1428.8
8987,1539,1436.54
8988,1539,1431.14
8989,1539,1413.12
8990,1539,1418.66
8991,1539,1407.36
8992,1539,1409.06
8993,1539,1411.08
8994,1539,1414.76
8995,1539,1413.22
8996,1539,1410.5
8997,1539,1419.64
8998,1539,1397.2
8999,1539,1411.76
9000,1539,1418.56
9001,1539,1417.66
9002,1539,1415.28
9003,1539,1411.94
9004,1539,1419.04
9005,1539,1412.04
9006,1539,1426.84
9007,1539,1449.26
9008,1539,1458.8
9009,1539,1442.14
9010,1539,1436.64
9011,1539,1442.18
9012,1539,1427.98
9013,1539,1446.66
9014,1539,1455.72
9015,1539,1422.06
9016,1539,1426.08
9017,1539,1406.14
9018,1539,1387.38
9019,1539,1411.86
9020,1539,1430.3
9021,1539,1420.56
9022,1539,1429.58
9023,1539,1457.06
9024,1539,1443.08
9025,1539,1432.98
9026,1539,1421.7
9027,1539,1449.04
9028,1539,1430.68
9029,1539,1422.32
9030,1539,1414.62
9031,1539,1405.08
9032,1539,1409.72
9033,1539,1409.76
9034,1539,1422.0
9035,1539,1413.62
9036,1539,1427.62
9037,1539,1420.6
9038,1539,1424.52
9039,1539,1415.42
9040,1539,1421.76
9041,1539,1392.66
9042,1539,1404.64
9043,1539,1396.28
9044,1539,1402.9
9045,1539,1392.2
9046,1539,1391.02
9047,1539,1425.66
9048,1539,1415.66
9049,1539,1411.18
9050,1539,1414.54
9051,1539,1410.32
9052,1539,1394.42
9053,1539,1417.06
9054,1539,1432.0
9055,1539,1439.06
9056,1539,1423.96
9057,1539,1420.66
9058,1539,1407.54
9059,1539,1421.58
9060,1539,1419.8
9061,1539,1404.18
9062,1539,1432.48
9063,1539,1446.76
9064,1539,1448.18
9065,1539,1439.34
9066,1539,1435.24
9067,1539,1420.16
9068,1539,1410.3
9069,1539,1423.14
9070,1539,1398.78
9071,1539,1428.66
9072,1539,1436.06
9073,1539,1444.4
9074,1539,1443.46
9075,1539,1436.64
9076,1539,1421.48
9077,1539,1409.82
9078,1539,1416.46
9079,1539,1415.44
9080,1539,1420.56
9081,1539,1432.14
9082,1539,1426.64
9083,1539,1428.84
9084,1539,1402.58
9085,1539,1411.56
9086,1539,1410.04
9087,1539,1405.52
9088,1539,1417.58
9089,1539,1400.0
9090,1539,1415.44
9091,1539,1418.22
9092,1539,1422.54
9093,1539,1431.46
9094,1539,1455.44
9095,1539,1447.36
9096,1539,1433.18
9097,1539,1415.86
9098,1539,1397.94
9099,1539,1423.14
9100,1539,1429.04
9101,1539,1440.44
9102,1539,1446.52
9103,1539,1437.8
9104,1539,1417.86
9105,1539,1412.38
9106,1539,1414.8
9107,1539,1431.94
9108,1539,1432.94
9109,1539,1431.62
9110,1539,1425.26
9111,1539,1428.9
9112,1539,1420.22
9113,1539,1415.74
9114,1539,1422.76
9115,1539,1426.68
9116,1539,1435.46
9117,1539,1437.44
9118,1539,1426.38
9119,1539,1421.52
9120,1539,1418.88
9121,1539,1421.6
9122,1539,1438.58
9123,1539,1442.52
9124,1539,1417.3
9125,1539,1423.54
9126,1539,1425.92
9127,1539,1423.28
9128,1539,1410.82
9129,1539,1420.02
9130,1539,1418.68
9131,1539,1422.16
9132,1539,1420.1
9133,1539,1435.52
9134,1539,1414.48
9135,1539,1430.92
9136,1539,1429.82
9137,1539,1421.12
9138,1539,1429.4
9139,1539,1423.44
9140,1539,1401.12
9141,1539,1414.86
9142,1539,1422.4
9143,1539,1425.74
9144,1539,1407.7
9145,1539,1406.92
9146,1539,1401.68
9147,1539,1401.62
9148,1539,1396.56
9149,1539,1390.98
9150,1539,1412.18
9151,1539,1424.88
9152,1539,1432.66
9153,1539,1427.2
9154,1539,1426.76
9155,1539,1419.1
9156,1539,1427.48
9157,1539,1418.04
9158,1539,1412.26
9159,1539,1404.28
9160,1539,1422.52
9161,1539,1405.08
9162,1539,1397.02
9163,1539,1421.5
9164,1539,1417.52
9165,1539,1399.8
9166,1539,1388.54
9167,1539,1403.54
9168,1539,1404.42
9169,1539,1393.84
9170,1539,1404.0
9171,1539,1397.7
9172,1539,1396.4
9173,1539,1409.5
9174,1539,1390.74
9175,1539,1409.64
9176,1539,1408.82
9177,1539,1418.46
9178,1539,1440.48
9179,1539,1435.12
9180,1539,1414.54
9181,1539,1400.6
9182,1539,1427.46
9183,1539,1421.94
9184,1539,1414.8
9185,1539,1417.12
9186,1539,1424.82
9187,1539,1416.66
9188,1539,1415.64
9189,1539,1453.3
9190,1539,1447.98
9191,1539,1415.94
9192,1539,1429.08
9193,1539,1422.38
