generation,best_score,avg_score
18858,1480,1329.24
18859,1480,1350.92
18860,1480,1343.4
18861,1480,1335.16
18862,1480,1339.54
18863,1480,1325.98
18864,1480,1324.3
18865,1480,1348.54
18866,1480,1370.4
18867,1480,1342.14
18868,1480,1334.78
18869,1480,1358.16
18870,1480,1360.12
18871,1480,1341.26
18872,1480,1341.78
18873,1480,1338.44
18874,1480,1345.84
18875,1480,1328.28
18876,1480,1323.78
18877,1480,1332.62
18878,1480,1312.46
18879,1480,1329.9
18880,1480,1314.1
18881,1480,1326.1
18882,1480,1348.5
18883,1480,1338.1
18884,1480,1314.76
18885,1480,1317.26
18886,1480,1306.92
18887,1480,1307.7
18888,1480,1331.3
18889,1480,1357.46
18890,1480,1352.6
18891,1480,1347.18
18892,1480,1363.22
18893,1480,1362.44
18894,1480,1334.72
18895,1480,1356.76
18896,1480,1350.08
18897,1480,1355.72
18898,1480,1346.48
18899,1480,1319.94
18900,1480,1331.16
18901,1480,1339.86
18902,1480,1322.36
18903,1480,1324.5
18904,1480,1328.66
18905,1480,1343.02
18906,1480,1336.14
18907,1480,1322.28
18908,1480,1333.34
18909,1480,1325.04
18910,1480,1333.52
18911,1480,1320.14
18912,1480,1315.18
18913,1480,1323.52
18914,1480,1300.62
18915,1480,1320.92
18916,1480,1337.02
18917,1480,1315.88
18918,1480,1303.56
18919,1480,1324.48
18920,1480,1342.42
18921,1480,1332.96
18922,1480,1339.5
18923,1480,1356.1
18924,1480,1339.22
18925,1480,1342.74
18926,1480,1328.84
18927,1480,1349.94
18928,1480,1338.24
18929,1480,1315.82
18930,1480,1335.2
18931,1480,1361.2
18932,1480,1354.58
18933,1480,1338.7
18934,1480,1337.44
18935,1480,1352.26
18936,1480,1350.08
18937,1480,1344.14
18938,1480,1350.74
18939,1480,1360.32
18940,1480,1364.84
18941,1480,1375.92
18942,1480,1362.94
18943,1480,1371.42
18944,1480,1356.72
18945,1480,1344.14
18946,1480,1350.02
18947,1480,1370.16
18948,1480,1373.0
18949,1480,1381.54
18950,1480,1375.84
18951,1480,1349.44
18952,1480,1347.68
18953,1480,1342.04
18954,1480,1342.7
18955,1480,1328.38
18956,1480,1303.28
18957,1480,1325.84
18958,1480,1336.78
18959,1480,1341.88
18960,1480,1321.3
18961,1480,1325.72
18962,1480,1320.68
18963,1480,1351.46
18964,1480,1346.74
18965,1480,1359.42
18966,1480,1343.9
18967,1480,1343.54
18968,1480,1314.52
18969,1480,1316.04
18970,1480,1321.02
18971,1480,1350.9
18972,1480,1338.5
18973,1480,1339.8
18974,1480,1345.84
18975,1480,1340.96
18976,1480,1324.62
18977,1480,1318.32
18978,1480,1328.6
18979,1480,1343.22
18980,1480,1355.86
18981,1480,1352.86
18982,1480,1358.84
18983,1480,1361.24
18984,1480,1353.8
18985,1480,1354.94
18986,1480,1376.7
18987,1480,1365.7
18988,1480,1357.28
18989,1480,1347.58
18990,1480,1330.44
18991,1480,1328.44
18992,1480,1343.2
18993,1480,1363.84
18994,1480,1342.46
18995,1480,1334.48
18996,1480,1320.4
18997,1480,1317.94
18998,1480,1313.72
18999,1480,1320.76
19000,1480,1327.88
19001,1480,1361.42
19002,1480,1362.32
19003,1480,1341.24
19004,1480,1349.58
19005,1480,1336.04
19006,1480,1337.66
19007,1480,1337.64
19008,1480,1332.64
19009,1480,1332.96
19010,1480,1354.52
19011,1480,1338.12
19012,1480,1335.44
19013,1480,1326.28
19014,1480,1323.94
19015,1480,1324.14
19016,1480,1342.32
19017,1480,1353.9
19018,1480,1357.24
19019,1480,1350.4
19020,1480,1331.48
19021,1480,1335.16
19022,1480,1342.98
19023,1480,1337.04
19024,1480,1344.06
19025,1480,1343.72
19026,1480,1334.3
19027,1480,1320.92
19028,1480,1311.44
19029,1480,1344.24
19030,1480,1324.2
19031,1480,1351.24
19032,1480,1361.64
19033,1480,1359.06
19034,1480,1344.3
19035,1480,1345.64
19036,1480,1333.04
19037,1480,1350.96
19038,1480,1326.4
19039,1480,1321.04
19040,1480,1327.08
19041,1480,1326.44
19042,1480,1334.08
19043,1480,1318.68
19044,1480,1325.14
19045,1480,1333.96
19046,1480,1334.6
19047,1480,1333.22
19048,1480,1325.72
19049,1480,1320.68
19050,1480,1363.14
19051,1480,1363.64
19052,1480,1355.5
19053,1480,1364.4
19054,1480,1352.6
19055,1480,1318.5
19056,1480,1312.36
19057,1480,1355.3
19058,1480,1364.38
19059,1480,1372.56
19060,1480,1372.94
19061,1480,1363.7
19062,1480,1362.62
19063,1480,1354.54
19064,1480,1336.7
19065,1480,1356.68
19066,1480,1358.22
19067,1480,1348.04
19068,1480,1322.92
19069,1480,1335.68
19070,1480,1353.2
19071,1480,1353.38
19072,1480,1341.26
19073,1480,1347.62
19074,1480,1338.36
19075,1480,1348.76
19076,1480,1358.7
19077,1480,1326.18
19078,1480,1319.4
19079,1480,1303.92
19080,1480,1315.88
19081,1480,1319.6
19082,1480,1333.3
19083,1480,1356.86
19084,1480,1364.9
19085,1480,1350.42
19086,1480,1350.8
19087,1480,1332.98
19088,1480,1308.16
19089,1480,1325.28
19090,1480,1333.94
19091,1480,1326.48
19092,1480,1327.46
19093,1480,1306.52
19094,1480,1329.92
19095,1480,1330.06
19096,1480,1310.74
19097,1480,1298.52
19098,1480,1325.92
19099,1480,1350.86
19100,1480,1346.12
19101,1480,1340.68
19102,1480,1333.08
19103,1480,1324.58
19104,1480,1337.58
19105,1480,1354.54
19106,1480,1349.44
19107,1480,1332.78
19108,1480,1329.7
19109,1480,1343.7
19110,1480,1368.48
19111,1480,1357.28
19112,1480,1360.6
19113,1480,1359.68
19114,1480,1323.2
19115,1480,1336.66
19116,1480,1340.16
19117,1480,1339.46
19118,1480,1345.06
19119,1480,1337.64
19120,1480,1317.16
19121,1480,1303.32
19122,1480,1311.74
19123,1480,1311.16
19124,1480,1328.94
19125,1480,1341.1
19126,1480,1352.54
19127,1480,1338.7
19128,1480,1307.36
19129,1480,1331.2
19130,1480,1317.96
19131,1480,1331.98
19132,1480,1366.84
19133,1480,1348.2
19134,1480,1371.44
19135,1480,1360.66
19136,1480,1356.22
19137,1480,1338.86
19138,1480,1362.7
19139,1480,1364.84
19140,1480,1355.84
19141,1480,1344.98
19142,1480,1323.98
19143,1480,1328.42
19144,1480,1316.96
19145,1480,1338.4
19146,1480,1314.5
19147,1480,1318.34
19148,1480,1344.82
19149,1480,1339.82
19150,1480,1352.12
19151,1480,1349.48
19152,1480,1345.72
19153,1480,1352.78
19154,1480,1372.4
19155,1480,1357.1
19156,1480,1332.66
19157,1480,1344.98
19158,1480,1341.56
19159,1480,1334.94
19160,1480,1336.74
19161,1480,1322.08
19162,1480,1326.36
19163,1480,1320.64
19164,1480,1331.58
19165,1480,1313.0
19166,1480,1343.04
19167,1480,1347.8
19168,1480,1335.4
19169,1480,1326.96
19170,1480,1323.5
19171,1480,1322.18
19172,1480,1346.86
19173,1480,1354.08
19174,1480,1374.54
19175,1480,1348.08
19176,1480,1332.2
19177,1480,1342.76
19178,1480,1337.2
19179,1480,1338.96
19180,1480,1350.06
19181,1480,1326.16
19182,1480,1329.6
19183,1480,1302.84
19184,1480,1304.3
19185,1480,1299.16
19186,1480,1299.18
19187,1480,1330.62
19188,1480,1342.66
19189,1480,1361.34
19190,1480,1335.48
19191,1480,1324.6
19192,1480,1337.56
19193,1480,1345.38
19194,1480,1366.84
19195,1480,1348.96
19196,1480,1382.88
19197,1480,1374.54
19198,1480,1368.68
19199,1480,1361.0
19200,1480,1372.26
19201,1480,1363.94
19202,1480,1348.58
19203,1480,1355.66
19204,1480,1374.4
19205,1480,1375.74
19206,1480,1329.48
19207,1480,1370.86
19208,1480,1368.04
19209,1480,1366.86
19210,1480,1316.22
19211,1480,1312.54
19212,1480,1354.12
19213,1480,1328.34
19214,1480,1338.38
19215,1480,1338.02
19216,1480,1345.44
19217,1480,1342.68
19218,1480,1327.42
19219,1480,1342.98
19220,1480,1317.82
19221,1480,1331.1
19222,1480,1326.26
19223,1480,1343.0
19224,1480,1338.32
19225,1480,1322.8
19226,1480,1330.2
19227,1480,1315.3
19228,1480,1314.78
19229,1480,1326.78
19230,1480,1326.2
19231,1480,1321.58
19232,1480,1342.72
19233,1480,1337.76
19234,1480,1340.88
19235,1480,1337.88
19236,1480,1338.24
19237,1480,1310.28
19238,1480,1299.92
19239,1480,1313.1
19240,1480,1308.66
19241,1480,1302.02
19242,1480,1286.76
19243,1480,1285.12
19244,1480,1320.74
19245,1480,1307.34
19246,1480,1314.14
19247,1480,1326.7
19248,1480,1355.92
19249,1480,1350.36
19250,1480,1344.62
19251,1480,1344.76
19252,1480,1340.74
19253,1480,1342.76
19254,1480,1347.36
19255,1480,1343.72
19256,1480,1349.74
19257,1480,1359.68
19258,1480,1364.76
19259,1480,1364.22
19260,1480,1357.44
19261,1480,1360.32
19262,1480,1363.06
19263,1480,1377.5
19264,1480,1355.56
19265,1480,1326.68
19266,1480,1313.4
19267,1480,1314.06
19268,1480,1320.78
19269,1480,1319.82
19270,1480,1356.28
19271,1480,1375.48
19272,1480,1355.22
19273,1480,1348.4
19274,1480,1345.3
19275,1480,1362.0
19276,1480,1337.64
19277,1480,1339.76
19278,1480,1322.18
19279,1480,1336.28
19280,1480,1331.84
19281,1480,1328.68
19282,1480,1338.62
19283,1480,1348.92
19284,1480,1377.96
19285,1480,1372.7
19286,1480,1363.8
19287,1480,1367.54
19288,1480,1367.02
19289,1480,1355.46
19290,1480,1352.12
19291,1480,1342.2
19292,1480,1343.86
19293,1480,1333.9
19294,1480,1365.18
19295,1480,1336.02
19296,1480,1339.1
19297,1480,1324.82
19298,1480,1352.42
19299,1480,1353.54
19300,1480,1349.04
19301,1480,1373.44
19302,1480,1361.2
19303,1480,1336.8
19304,1480,1324.8
19305,1480,1351.98
19306,1480,1343.96
19307,1480,1321.06
19308,1480,1319.6
19309,1480,1320.08
19310,1480,1314.34
19311,1480,1332.0
19312,1480,1333.98
19313,1480,1329.58
19314,1480,1322.92
19315,1480,1312.6
19316,1480,1331.0
19317,1480,1347.12
19318,1480,1366.56
19319,1480,1350.82
19320,1480,1365.5
19321,1480,1333.58
19322,1480,1344.06
19323,1480,1337.9
19324,1480,1346.12
19325,1480,1344.02
19326,1480,1342.6
19327,1480,1356.94
19328,1480,1343.22
19329,1480,1335.42
19330,1480,1325.24
19331,1480,1335.62
19332,1480,1350.86
19333,1480,1357.98
19334,1480,1380.6
19335,1480,1375.16
19336,1480,1364.32
19337,1480,1343.02
19338,1480,1336.3
19339,1480,1304.7
19340,1480,1296.88
19341,1480,1296.44
19342,1480,1322.7
19343,1480,1340.86
19344,1480,1321.32
19345,1480,1351.88
19346,1480,1349.72
19347,1480,1322.2
19348,1480,1333.36
19349,1480,1342.2
19350,1480,1337.26
19351,1480,1318.46
19352,1480,1324.4
19353,1480,1329.46
19354,1480,1365.24
19355,1480,1379.72
19356,1480,1371.58
19357,1480,1379.46
19358,1480,1374.5
19359,1480,1368.24
19360,1480,1361.88
19361,1480,1357.78
19362,1480,1348.62
19363,1480,1356.6
19364,1480,1339.36
19365,1480,1335.14
19366,1480,1332.92
19367,1480,1317.04
19368,1480,1329.0
19369,1480,1306.94
19370,1480,1307.42
19371,1480,1335.16
19372,1480,1346.34
19373,1480,1340.1
19374,1480,1310.12
19375,1480,1317.46
19376,1480,1341.56
19377,1480,1326.04
19378,1480,1330.36
19379,1480,1343.32
19380,1480,1356.94
19381,1480,1345.3
19382,1480,1339.84
19383,1480,1331.52
19384,1480,1360.6
19385,1480,1352.22
19386,1480,1365.14
19387,1480,1357.34
19388,1480,1367.1
19389,1480,1355.5
19390,1480,1348.64
19391,1480,1352.64
19392,1480,1328.98
19393,1480,1346.06
19394,1480,1339.04
19395,1480,1345.68
19396,1480,1363.32
19397,1480,1365.66
19398,1480,1355.96
19399,1480,1341.5
19400,1480,1351.0
19401,1480,1344.76
19402,1480,1322.64
19403,1480,1336.1
19404,1480,1338.7
19405,1480,1379.02
19406,1480,1354.94
19407,1480,1375.4
19408,1480,1329.24
19409,1480,1321.08
19410,1480,1313.62
19411,1480,1302.2
19412,1480,1329.36
19413,1480,1338.36
19414,1480,1348.66
19415,1480,1339.2
19416,1480,1326.2
19417,1480,1324.92
19418,1480,1328.84
19419,1480,1317.52
19420,1480,1315.3
19421,1480,1332.74
19422,1480,1318.66
19423,1480,1321.76
19424,1480,1335.74
19425,1480,1357.16
19426,1480,1339.84
19427,1480,1324.78
19428,1480,1337.08
19429,1480,1329.32
19430,1480,1353.56
19431,1480,1348.78
19432,1480,1356.4
19433,1480,1363.24
19434,1480,1355.38
19435,1480,1342.22
19436,1480,1332.64
19437,1480,1328.58
19438,1480,1317.68
19439,1480,1310.46
19440,1480,1301.3
19441,1480,1320.9
19442,1480,1354.06
19443,1480,1334.18
19444,1480,1330.8
19445,1480,1336.12
19446,1480,1343.68
19447,1480,1359.56
19448,1480,1337.02
19449,1480,1341.76
19450,1480,1335.04
19451,1480,1353.48
19452,1480,1350.04
19453,1480,1326.0
19454,1480,1321.58
19455,1480,1349.0
19456,1480,1352.1
19457,1480,1328.96
19458,1480,1338.34
19459,1480,1341.88
19460,1480,1344.64
19461,1480,1345.68
19462,1480,1337.28
19463,1480,1310.2
19464,1480,1328.64
19465,1480,1321.9
19466,1480,1322.62
19467,1480,1335.26
19468,1480,1347.28
19469,1480,1365.98
19470,1480,1367.1
19471,1480,1359.92
19472,1480,1352.28
19473,1480,1351.54
19474,1480,1327.02
19475,1480,1355.52
19476,1480,1372.3
19477,1480,1370.18
19478,1480,1375.12
19479,1480,1368.9
19480,1480,1379.68
19481,1480,1359.66
19482,1480,1359.92
19483,1480,1336.34
19484,1480,1339.78
19485,1480,1345.06
19486,1480,1357.72
19487,1480,1353.22
19488,1480,1348.36
19489,1480,1358.86
19490,1480,1344.02
19491,1480,1344.74
19492,1480,1342.3
19493,1480,1359.14
19494,1480,1362.1
19495,1480,1351.02
19496,1480,1350.14
19497,1480,1338.16
19498,1480,1337.4
19499,1480,1347.42
19500,1480,1344.14
19501,1480,1330.38
19502,1480,1327.44
19503,1480,1324.2
19504,1480,1339.04
19505,1480,1344.18
19506,1480,1344.88
19507,1480,1342.22
19508,1480,1346.14
19509,1480,1323.9
19510,1480,1337.72
19511,1480,1319.66
19512,1480,1306.38
19513,1480,1333.44
19514,1480,1346.34
19515,1480,1333.46
19516,1480,1343.68
19517,1480,1351.16
19518,1480,1358.36
19519,1480,1346.62
19520,1480,1329.52
19521,1480,1315.38
19522,1480,1297.4
19523,1480,1304.54
19524,1480,1307.9
19525,1480,1296.12
19526,1480,1333.26
19527,1480,1362.46
19528,1480,1346.8
19529,1480,1353.42
19530,1480,1358.84
19531,1480,1347.52
19532,1480,1341.92
19533,1480,1341.46
19534,1480,1344.2
19535,1480,1345.32
19536,1480,1346.78
19537,1480,1362.54
19538,1480,1341.66
19539,1480,1346.84
19540,1480,1321.1
19541,1480,1323.0
19542,1480,1314.66
19543,1480,1312.9
19544,1480,1334.4
19545,1480,1298.46
19546,1480,1298.06
19547,1480,1330.94
19548,1480,1330.4
19549,1480,1343.96
19550,1480,1340.76
19551,1480,1338.74
19552,1480,1347.44
19553,1480,1369.74
19554,1480,1347.5
19555,1480,1337.12
19556,1480,1344.04
19557,1480,1323.4
19558,1480,1319.14
19559,1480,1322.94
19560,1480,1309.16
19561,1480,1312.66
19562,1480,1301.44
19563,1480,1344.66
19564,1480,1346.8
19565,1480,1355.0
19566,1480,1348.56
19567,1480,1344.22
19568,1480,1342.2
19569,1480,1333.32
19570,1480,1321.92
19571,1480,1332.5
19572,1480,1352.02
19573,1480,1330.7
19574,1480,1321.48
19575,1480,1303.22
19576,1480,1326.38
19577,1480,1349.5
19578,1480,1356.94
19579,1480,1379.54
19580,1480,1371.52
19581,1480,1355.86
19582,1480,1350.16
19583,1480,1347.62
19584,1480,1344.54
19585,1480,1359.4
19586,1480,1352.32
19587,1480,1337.04
19588,1480,1322.48
19589,1480,1337.9
19590,1480,1343.42
19591,1480,1311.48
19592,1480,1326.54
19593,1480,1320.28
19594,1480,1345.52
19595,1480,1349.96
19596,1480,1372.64
19597,1480,1355.66
19598,1480,1351.06
19599,1480,1351.34
19600,1480,1337.8
19601,1480,1350.58
19602,1480,1364.44
19603,1480,1366.32
19604,1480,1364.56
19605,1480,1355.74
19606,1480,1351.26
19607,1480,1335.06
19608,1480,1333.78
19609,1480,1335.4
19610,1480,1323.96
19611,1480,1330.98
19612,1480,1342.5
19613,1480,1335.76
19614,1480,1345.6
19615,1480,1353.74
19616,1480,1354.56
19617,1480,1346.48
19618,1480,1333.2
19619,1480,1354.36
19620,1480,1334.26
19621,1480,1349.44
19622,1480,1354.76
19623,1480,1333.82
19624,1480,1321.42
19625,1480,1333.98
19626,1480,1324.6
19627,1480,1316.68
19628,1480,1319.54
19629,1480,1349.36
19630,1480,1348.88
19631,1480,1358.84
19632,1480,1369.26
19633,1480,1360.86
19634,1480,1357.44
19635,1480,1347.54
19636,1480,1332.04
19637,1480,1370.54
19638,1480,1335.96
19639,1480,1330.36
19640,1480,1352.5
19641,1480,1342.24
19642,1480,1336.54
19643,1480,1322.5
19644,1480,1327.86
19645,1480,1305.84
19646,1480,1305.22
19647,1480,1312.62
19648,1480,1323.82
19649,1480,1329.84
19650,1480,1327.16
19651,1480,1323.44
19652,1480,1317.44
19653,1480,1335.68
19654,1480,1344.86
19655,1480,1354.1
19656,1480,1358.68
19657,1480,1366.28
19658,1480,1345.3
19659,1480,1354.28
19660,1480,1345.4
19661,1480,1324.56
19662,1480,1341.48
19663,1480,1354.82
19664,1480,1341.2
19665,1480,1326.54
19666,1480,1324.8
19667,1480,1302.24
19668,1480,1317.36
19669,1480,1326.28
19670,1480,1337.8
19671,1480,1329.7
19672,1480,1336.24
19673,1480,1313.42
19674,1480,1332.34
19675,1480,1301.82
19676,1480,1316.5
19677,1480,1321.2
19678,1480,1323.18
19679,1480,1325.26
19680,1480,1342.0
19681,1480,1334.36
19682,1480,1362.58
19683,1480,1358.2
19684,1480,1347.6
19685,1480,1354.32
19686,1480,1362.38
19687,1480,1369.56
19688,1480,1356.5
19689,1480,1373.42
19690,1480,1357.1
19691,1480,1325.82
19692,1480,1338.8
19693,1480,1324.7
19694,1480,1345.64
19695,1480,1349.52
19696,1480,1378.64
19697,1480,1377.32
19698,1480,1374.68
19699,1480,1352.56
19700,1480,1340.86
19701,1480,1342.3
19702,1480,1330.4
19703,1480,1326.42
19704,1480,1342.38
19705,1480,1309.96
19706,1480,1318.78
19707,1480,1336.14
19708,1480,1338.5
19709,1480,1340.94
19710,1480,1332.58
19711,1480,1339.38
19712,1480,1337.46
19713,1480,1353.82
19714,1480,1336.1
19715,1480,1329.2
19716,1480,1350.56
19717,1480,1358.68
19718,1480,1336.34
19719,1480,1343.4
19720,1480,1354.64
19721,1480,1354.22
19722,1480,1341.08
19723,1480,1348.02
19724,1480,1357.08
19725,1480,1367.48
19726,1480,1308.98
19727,1480,1319.38
19728,1480,1300.58
19729,1480,1283.56
19730,1480,1303.38
19731,1480,1320.46
19732,1480,1312.04
19733,1480,1314.34
19734,1480,1315.52
19735,1480,1330.56
19736,1480,1368.14
19737,1480,1347.4
19738,1480,1331.96
19739,1480,1316.82
19740,1480,1288.68
19741,1480,1294.88
19742,1480,1320.6
19743,1480,1326.68
19744,1480,1341.64
19745,1480,1338.04
19746,1480,1312.44
19747,1480,1297.9
19748,1480,1286.2
19749,1480,1306.4
19750,1480,1325.58
19751,1480,1333.56
19752,1480,1348.54
19753,1480,1362.36
19754,1480,1360.82
19755,1480,1358.88
19756,1480,1312.7
19757,1480,1319.56
19758,1480,1319.88
19759,1480,1323.22
19760,1480,1322.16
19761,1480,1361.08
19762,1480,1334.82
19763,1480,1340.46
19764,1480,1332.1
19765,1480,1327.96
19766,1480,1314.32
19767,1480,1324.12
19768,1480,1337.2
19769,1480,1340.08
19770,1480,1341.0
19771,1480,1344.98
19772,1480,1354.88
19773,1480,1357.26
19774,1480,1319.38
19775,1480,1302.2
19776,1480,1329.64
19777,1480,1334.28
19778,1480,1321.42
19779,1480,1310.54
19780,1480,1337.86
19781,1480,1347.5
19782,1480,1340.26
19783,1480,1360.34
19784,1480,1357.58
19785,1480,1354.78
19786,1480,1359.16
19787,1480,1319.58
19788,1480,1339.86
19789,1480,1366.78
19790,1480,1364.88
19791,1480,1355.28
19792,1480,1352.24
19793,1480,1333.48
19794,1480,1355.78
19795,1480,1357.54
19796,1480,1335.3
19797,1480,1352.38
19798,1480,1331.9
19799,1480,1339.48
19800,1480,1345.82
19801,1480,1349.96
19802,1480,1335.32
19803,1480,1318.42
19804,1480,1334.72
19805,1480,1338.48
19806,1480,1348.78
19807,1480,1346.62
19808,1480,1357.58
19809,1480,1357.9
19810,1480,1345.2
19811,1480,1327.9
19812,1480,1329.78
19813,1480,1325.7
19814,1480,1350.4
19815,1480,1360.22
19816,1480,1338.62
19817,1480,1331.22
19818,1480,1343.08
19819,1480,1356.7
19820,1480,1334.46
19821,1480,1325.04
19822,1480,1321.96
19823,1480,1320.82
19824,1480,1324.34
19825,1480,1344.12
19826,1480,1329.9
19827,1480,1337.46
19828,1480,1337.9
19829,1480,1345.22
19830,1480,1352.58
19831,1480,1331.84
19832,1480,1349.16
19833,1480,1355.16
19834,1480,1349.36
19835,1480,1358.06
19836,1480,1352.1
19837,1480,1365.82
19838,1480,1357.08
19839,1480,1351.74
19840,1480,1349.34
19841,1480,1346.1
19842,1480,1341.5
19843,1480,1347.68
19844,1480,1331.36
19845,1480,1351.36
19846,1480,1367.4
19847,1480,1336.44
19848,1480,1309.88
19849,1480,1316.44
19850,1480,1332.44
19851,1480,1302.26
19852,1480,1307.62
19853,1480,1335.48
19854,1480,1323.3
19855,1480,1316.44
19856,1480,1334.88
19857,1480,1344.64
19858,1480,1341.98
19859,1480,1347.48
19860,1480,1347.06
19861,1480,1337.48
19862,1480,1328.64
19863,1480,1321.74
19864,1480,1353.26
19865,1480,1360.18
19866,1480,1327.84
19867,1480,1332.2
19868,1480,1350.24
19869,1480,1365.32
19870,1480,1361.42
19871,1480,1353.04
19872,1480,1344.2
19873,1480,1348.4
19874,1480,1335.52
19875,1480,1353.36
19876,1480,1333.66
19877,1480,1348.42
19878,1480,1368.6
19879,1480,1374.64
19880,1480,1338.08
19881,1480,1327.36
19882,1480,1343.12
19883,1480,1343.9
19884,1480,1342.66
19885,1480,1344.42
19886,1480,1318.96
19887,1480,1332.9
19888,1480,1331.98
19889,1480,1355.24
19890,1480,1357.2
19891,1480,1349.4
19892,1480,1332.12
19893,1480,1318.54
19894,1480,1325.24
19895,1480,1305.46
19896,1480,1331.72
19897,1480,1320.34
19898,1480,1326.34
19899,1480,1305.34
19900,1480,1321.94
19901,1480,1329.14
19902,1480,1325.66
19903,1480,1329.44
19904,1480,1309.6
19905,1480,1314.26
19906,1480,1335.2
19907,1480,1349.28
19908,1480,1322.3
19909,1480,1325.5
19910,1480,1330.76
19911,1480,1316.42
19912,1480,1340.58
19913,1480,1313.22
19914,1480,1353.88
19915,1480,1361.88
19916,1480,1339.22
19917,1480,1322.66
19918,1480,1338.98
19919,1480,1334.74
19920,1480,1349.4
19921,1480,1366.08
19922,1480,1368.7
19923,1480,1362.5
19924,1480,1359.14
19925,1480,1365.16
19926,1480,1344.5
19927,1480,1318.26
19928,1480,1324.84
19929,1480,1311.62
19930,1480,1321.22
19931,1480,1335.06
19932,1480,1354.12
19933,1480,1333.62
19934,1480,1326.86
19935,1480,1335.74
19936,1480,1331.34
19937,1480,1339.8
19938,1480,1332.36
19939,1480,1324.02
19940,1480,1326.56
19941,1480,1330.68
19942,1480,1316.96
19943,1480,1343.58
19944,1480,1348.24
19945,1480,1345.48
19946,1480,1351.3
19947,1480,1355.42
19948,1480,1338.14
19949,1480,1327.32
19950,1480,1355.22
19951,1480,1329.04
19952,1480,1316.66
19953,1480,1328.1
19954,1480,1334.02
19955,1480,1331.36
19956,1480,1319.74
19957,1480,1348.06
19958,1480,1326.74
19959,1480,1324.6
19960,1480,1314.04
19961,1480,1322.78
19962,1480,1327.9
19963,1480,1341.06
19964,1480,1348.32
19965,1480,1338.14
19966,1480,1324.0
19967,1480,1319.26
19968,1480,1323.88
19969,1480,1339.04
19970,1480,1345.54
19971,1480,1340.8
19972,1480,1350.24
19973,1480,1370.72
19974,1480,1368.82
19975,1480,1367.3
19976,1480,1340.04
19977,1480,1321.4
19978,1480,1298.48
19979,1480,1291.58
19980,1480,1281.76
19981,1480,1308.36
