generation,best_score,avg_score
4861,1658,1473.93
4862,1658,1467.88
4863,1658,1485.8
4864,1658,1497.74
4865,1658,1485.98
4866,1658,1490.0
4867,1658,1496.6
4868,1658,1492.21
4869,1658,1489.36
4870,1658,1497.8
4871,1658,1513.48
4872,1658,1505.86
4873,1658,1502.3
4874,1658,1497.59
4875,1658,1497.47
4876,1658,1492.73
4877,1658,1489.2
4878,1658,1500.31
4879,1658,1509.06
4880,1658,1499.35
4881,1658,1504.12
4882,1658,1501.95
4883,1658,1516.35
4884,1658,1515.93
4885,1658,1523.87
4886,1658,1522.43
4887,1658,1519.47
4888,1658,1533.68
4889,1658,1523.58
4890,1658,1541.39
4891,1658,1532.26
4892,1658,1507.46
4893,1658,1499.27
4894,1658,1511.6
4895,1658,1504.96
4896,1658,1503.9
4897,1658,1503.85
4898,1658,1500.0
4899,1658,1509.69
4900,1658,1489.33
4901,1658,1496.59
4902,1658,1501.24
4903,1658,1490.94
4904,1658,1500.33
4905,1658,1520.52
4906,1658,1505.13
4907,1658,1505.79
4908,1658,1501.57
4909,1658,1499.97
4910,1658,1506.98
4911,1658,1499.95
4912,1658,1491.03
4913,1658,1493.57
4914,1658,1504.06
4915,1658,1512.52
4916,1658,1487.19
4917,1658,1482.81
4918,1658,1465.57
4919,1658,1455.02
4920,1658,1500.33
4921,1658,1495.08
4922,1658,1498.83
4923,1658,1488.84
4924,1658,1507.53
4925,1658,1488.86
4926,1658,1491.44
4927,1658,1504.13
4928,1658,1494.59
4929,1658,1499.29
4930,1658,1496.95
4931,1658,1503.18
4932,1658,1496.44
4933,1658,1508.96
4934,1658,1500.41
4935,1658,1505.5
4936,1658,1499.31
4937,1658,1497.15
4938,1658,1507.49
4939,1658,1506.55
4940,1658,1491.78
4941,1658,1515.52
4942,1658,1487.96
4943,1658,1494.86
4944,1658,1480.83
4945,1658,1480.88
4946,1658,1490.2
4947,1658,1486.88
4948,1658,1519.3
4949,1658,1514.77
4950,1658,1523.58
4951,1658,1503.08
4952,1658,1492.14
4953,1658,1502.2
4954,1658,1494.0
4955,1658,1516.39
4956,1658,1522.76
4957,1658,1512.72
4958,1658,1500.44
4959,1658,1494.04
4960,1658,1495.28
4961,1658,1490.61
4962,1658,1481.47
4963,1658,1500.17
4964,1658,1497.24
4965,1658,1508.77
4966,1658,1508.66
4967,1658,1497.33
4968,1658,1493.5
4969,1658,1500.69
4970,1658,1484.35
4971,1658,1503.09
4972,1658,1513.16
4973,1658,1520.27
4974,1658,1509.6
4975,1658,1505.88
4976,1658,1476.88
4977,1658,1501.95
4978,1658,1505.77
4979,1658,1515.71
4980,1658,1517.32
4981,1658,1505.0
4982,1658,1484.28
4983,1658,1486.45
4984,1658,1495.98
4985,1658,1501.98
4986,1658,1511.01
4987,1658,1534.62
4988,1658,1527.46
4989,1658,1536.27
4990,1658,1527.56
4991,1658,1502.61
4992,1658,1520.38
4993,1658,1487.73
4994,1658,1497.89
4995,1658,1520.66
4996,1658,1505.43
4997,1658,1511.52
4998,1658,1528.63
4999,1658,1523.95
5000,1658,1526.06
5001,1658,1539.94
5002,1658,1508.51
5003,1658,1517.79
5004,1658,1524.15
5005,1658,1507.51
5006,1658,1483.18
5007,1658,1496.96
5008,1658,1499.42
5009,1658,1497.91
5010,1658,1494.88
5011,1658,1501.91
5012,1658,1513.84
5013,1658,1506.97
5014,1658,1522.86
5015,1658,1517.2
5016,1658,1501.64
5017,1658,1516.38
5018,1658,1524.69
5019,1658,1515.58
5020,1658,1523.09
5021,1658,1514.07
5022,1658,1521.58
5023,1658,1512.31
5024,1658,1511.38
5025,1658,1508.96
5026,1658,1501.53
5027,1658,1483.95
5028,1658,1521.02
5029,1658,1515.2
5030,1658,1499.9
5031,1658,1499.09
5032,1658,1475.86
5033,1658,1503.58
5034,1658,1505.43
5035,1658,1493.54
5036,1658,1493.44
5037,1658,1498.98
5038,1658,1497.76
5039,1658,1506.54
5040,1658,1517.03
5041,1658,1507.03
5042,1658,1496.29
5043,1658,1500.95
5044,1658,1512.05
5045,1658,1494.23
5046,1658,1506.78
5047,1658,1508.79
5048,1658,1509.93
5049,1658,1503.87
5050,1658,1502.86
5051,1658,1515.16
5052,1658,1508.1
5053,1658,1511.21
5054,1658,1518.67
5055,1658,1503.24
5056,1658,1515.54
5057,1658,1493.26
5058,1658,1501.18
5059,1658,1515.28
5060,1658,1537.93
5061,1658,1536.51
5062,1658,1521.68
5063,1658,1498.02
5064,1658,1480.37
5065,1658,1478.91
5066,1658,1480.54
5067,1658,1475.94
5068,1658,1481.37
5069,1658,1490.84
5070,1658,1502.24
5071,1658,1495.76
5072,1658,1511.0
5073,1658,1526.33
5074,1658,1507.77
5075,1658,1486.45
5076,1658,1500.84
5077,1658,1511.72
5078,1658,1503.9
5079,1658,1491.14
5080,1658,1495.81
5081,1658,1487.56
5082,1658,1510.12
5083,1658,1510.9
5084,1658,1496.75
5085,1658,1510.88
5086,1658,1493.96
5087,1658,1515.1
5088,1658,1507.38
5089,1658,1499.24
5090,1658,1510.83
5091,1658,1511.11
5092,1658,1480.14
5093,1658,1491.64
5094,1658,1483.92
5095,1658,1477.6
5096,1658,1483.73
5097,1658,1496.74
5098,1658,1518.51
5099,1658,1505.87
5100,1658,1509.57
5101,1658,1500.5
5102,1658,1511.1
5103,1658,1528.78
5104,1658,1520.46
5105,1658,1501.78
5106,1658,1490.56
5107,1658,1492.92
5108,1658,1498.8
5109,1658,1502.08
5110,1658,1475.44
5111,1658,1487.18
5112,1658,1469.96
5113,1658,1483.48
5114,1658,1504.97
5115,1658,1494.62
5116,1658,1484.9
5117,1658,1508.45
5118,1658,1504.13
5119,1658,1513.22
5120,1658,1502.24
5121,1658,1502.6
5122,1658,1520.19
5123,1658,1530.04
5124,1658,1533.78
5125,1658,1535.23
5126,1658,1519.66
5127,1658,1512.13
5128,1658,1495.33
5129,1658,1493.3
5130,1658,1516.69
5131,1658,1511.19
5132,1658,1505.72
5133,1658,1493.37
5134,1658,1502.2
5135,1658,1501.44
5136,1658,1498.67
5137,1658,1494.48
5138,1658,1501.52
5139,1658,1498.12
5140,1658,1498.29
5141,1658,1506.78
5142,1658,1504.43
5143,1658,1503.77
5144,1658,1491.2
5145,1658,1482.69
5146,1658,1480.1
5147,1658,1484.66
5148,1658,1489.93
5149,1658,1488.6
5150,1658,1480.4
5151,1658,1467.62
5152,1658,1485.39
5153,1658,1500.07
5154,1658,1492.23
5155,1658,1510.54
5156,1658,1498.41
5157,1658,1514.06
5158,1658,1516.19
5159,1658,1526.65
5160,1658,1512.3
5161,1658,1513.6
5162,1658,1506.04
5163,1658,1500.95
5164,1658,1505.97
5165,1658,1490.92
5166,1658,1503.63
5167,1658,1500.93
5168,1658,1518.3
5169,1658,1526.14
5170,1658,1531.73
5171,1658,1526.21
5172,1658,1518.05
5173,1658,1523.58
5174,1658,1512.54
5175,1658,1515.97
5176,1658,1520.24
5177,1658,1503.28
5178,1658,1513.9
5179,1658,1501.52
5180,1658,1498.98
5181,1658,1489.84
5182,1658,1487.57
5183,1658,1487.41
5184,1658,1495.84
5185,1658,1508.39
5186,1658,1514.77
5187,1658,1496.87
5188,1658,1514.19
5189,1658,1513.44
5190,1658,1528.99
5191,1658,1520.06
5192,1658,1509.31
5193,1658,1514.79
5194,1658,1505.56
5195,1658,1499.76
5196,1658,1484.39
5197,1658,1481.78
5198,1658,1480.36
5199,1658,1499.05
5200,1658,1516.54
5201,1658,1520.3
5202,1658,1526.16
5203,1658,1523.11
5204,1658,1506.02
5205,1658,1497.77
5206,1658,1476.45
5207,1658,1504.46
5208,1658,1496.67
5209,1658,1510.73
5210,1658,1507.13
5211,1658,1502.16
5212,1658,1504.67
5213,1658,1521.27
5214,1658,1522.57
5215,1658,1517.69
5216,1658,1503.38
5217,1658,1519.35
5218,1658,1519.77
5219,1658,1511.77
5220,1658,1496.5
5221,1658,1497.59
5222,1658,1491.27
5223,1658,1501.06
5224,1658,1481.19
5225,1658,1487.25
5226,1658,1482.57
5227,1658,1474.7
5228,1658,1491.74
5229,1658,1508.28
5230,1658,1496.2
5231,1658,1500.39
5232,1658,1494.47
5233,1658,1496.08
5234,1658,1517.0
5235,1658,1498.84
5236,1658,1504.51
5237,1658,1514.28
5238,1658,1495.52
5239,1658,1490.97
5240,1658,1496.55
5241,1658,1485.94
5242,1658,1496.41
5243,1658,1498.46
5244,1658,1509.02
5245,1658,1498.51
5246,1658,1495.8
5247,1658,1465.73
5248,1658,1474.23
5249,1658,1493.33
5250,1658,1486.5
5251,1658,1505.39
5252,1658,1502.1
5253,1658,1492.56
5254,1658,1490.31
5255,1658,1490.55
5256,1658,1497.11
5257,1658,1505.21
5258,1658,1507.93
5259,1658,1507.65
5260,1658,1525.96
5261,1658,1514.28
5262,1658,1501.29
5263,1658,1484.82
5264,1658,1493.08
5265,1658,1484.85
5266,1658,1503.27
5267,1658,1484.53
5268,1658,1493.99
5269,1658,1494.98
5270,1658,1495.1
5271,1658,1511.5
5272,1658,1506.08
5273,1658,1491.63
5274,1658,1501.86
5275,1658,1480.49
5276,1658,1497.08
5277,1658,1493.82
5278,1658,1493.5
5279,1658,1504.99
5280,1658,1490.95
5281,1658,1506.85
5282,1658,1500.05
5283,1658,1504.63
5284,1658,1496.44
5285,1658,1499.93
5286,1658,1498.47
5287,1658,1519.74
5288,1658,1513.06
5289,1658,1525.84
5290,1658,1521.45
5291,1658,1505.75
5292,1658,1513.94
5293,1658,1506.86
5294,1658,1504.74
5295,1658,1513.46
5296,1658,1506.83
5297,1658,1477.16
5298,1658,1497.66
5299,1658,1502.99
5300,1658,1507.82
5301,1658,1515.12
5302,1658,1505.29
5303,1658,1517.61
5304,1658,1531.03
5305,1658,1498.81
5306,1658,1499.93
5307,1658,1512.1
5308,1658,1509.54
5309,1658,1521.09
5310,1658,1510.39
5311,1658,1512.49
5312,1658,1509.04
5313,1658,1514.6
5314,1658,1493.76
5315,1658,1513.5
5316,1658,1523.18
5317,1658,1496.27
5318,1658,1483.87
5319,1658,1514.17
5320,1658,1509.55
5321,1658,1510.33
5322,1658,1501.13
5323,1658,1502.2
5324,1658,1503.5
5325,1658,1498.79
5326,1658,1493.74
5327,1658,1496.5
5328,1658,1516.01
5329,1658,1510.66
5330,1658,1491.96
5331,1658,1517.45
5332,1658,1504.47
5333,1658,1483.77
5334,1658,1496.07
5335,1658,1486.8
5336,1658,1505.2
5337,1658,1514.83
5338,1658,1509.27
5339,1658,1504.53
5340,1658,1489.61
5341,1658,1502.73
5342,1658,1531.87
5343,1658,1530.84
5344,1658,1521.1
5345,1658,1529.7
5346,1658,1541.04
5347,1658,1517.96
5348,1658,1511.23
5349,1658,1492.18
5350,1658,1487.67
5351,1658,1491.79
5352,1658,1488.85
5353,1658,1497.04
5354,1658,1502.6
5355,1658,1490.54
5356,1658,1472.69
5357,1658,1498.55
5358,1658,1512.09
5359,1658,1499.6
5360,1658,1493.43
5361,1658,1483.97
5362,1658,1508.73
5363,1658,1500.78
5364,1658,1488.62
5365,1658,1494.54
5366,1658,1516.42
5367,1658,1503.9
5368,1658,1492.27
5369,1658,1491.97
5370,1658,1502.07
5371,1658,1500.06
5372,1658,1495.9
5373,1658,1496.37
5374,1658,1496.34
5375,1658,1491.99
5376,1658,1495.41
5377,1658,1487.85
5378,1658,1480.12
5379,1658,1481.67
5380,1658,1502.18
5381,1658,1502.4
5382,1658,1501.32
5383,1658,1480.26
5384,1658,1498.85
5385,1658,1495.59
5386,1658,1502.17
5387,1658,1505.0
5388,1658,1495.9
5389,1658,1485.13
5390,1658,1482.97
5391,1658,1494.19
5392,1658,1477.05
5393,1658,1488.84
5394,1658,1501.05
5395,1658,1509.57
5396,1658,1518.09
5397,1658,1511.5
5398,1658,1503.55
5399,1658,1511.13
5400,1658,1510.93
5401,1658,1515.48
5402,1658,1498.53
5403,1658,1506.92
5404,1658,1506.2
5405,1658,1491.97
5406,1658,1503.65
5407,1658,1502.37
5408,1658,1506.8
5409,1658,1496.14
5410,1658,1510.11
5411,1658,1515.02
5412,1658,1504.28
5413,1658,1524.76
5414,1658,1513.86
5415,1658,1522.32
5416,1658,1511.9
5417,1658,1512.25
5418,1658,1498.6
5419,1658,1508.83
5420,1658,1520.29
5421,1658,1521.39
5422,1658,1507.43
5423,1658,1508.83
5424,1658,1516.03
5425,1658,1502.09
5426,1658,1507.53
5427,1658,1514.48
5428,1658,1499.95
5429,1658,1470.33
5430,1658,1489.08
5431,1658,1485.27
5432,1658,1498.74
5433,1658,1490.95
5434,1658,1484.17
5435,1658,1491.11
5436,1658,1508.83
5437,1658,1500.38
5438,1658,1504.29
5439,1658,1514.7
5440,1658,1510.5
5441,1658,1522.39
5442,1658,1510.5
5443,1658,1513.73
5444,1658,1502.02
5445,1658,1499.37
5446,1658,1521.17
5447,1658,1516.61
5448,1658,1514.82
5449,1658,1526.09
5450,1658,1525.36
5451,1658,1519.74
5452,1658,1508.25
5453,1658,1519.27
5454,1658,1514.15
5455,1658,1531.83
5456,1658,1519.75
5457,1658,1516.75
5458,1658,1490.92
5459,1658,1486.7
5460,1658,1484.9
5461,1658,1493.83
5462,1658,1487.64
5463,1658,1483.72
5464,1658,1491.88
5465,1658,1503.76
5466,1658,1514.79
5467,1658,1521.69
5468,1658,1500.35
5469,1658,1503.68
5470,1658,1506.8
5471,1658,1501.22
5472,1658,1519.8
5473,1658,1508.54
5474,1658,1529.49
5475,1658,1526.31
5476,1658,1514.42
5477,1658,1504.91
5478,1658,1497.07
5479,1658,1503.86
5480,1658,1501.57
5481,1658,1508.92
5482,1658,1516.25
5483,1658,1515.31
5484,1658,1516.92
5485,1658,1525.56
5486,1658,1495.91
5487,1658,1494.39
5488,1658,1515.48
5489,1658,1524.12
5490,1658,1519.42
5491,1658,1502.56
5492,1658,1515.52
5493,1658,1523.01
5494,1658,1510.97
5495,1658,1517.61
5496,1658,1517.8
5497,1658,1507.59
5498,1658,1506.45
5499,1658,1514.16
5500,1658,1520.81
5501,1658,1503.68
5502,1658,1513.39
5503,1658,1503.76
5504,1658,1503.03
5505,1658,1503.59
5506,1658,1508.6
5507,1658,1516.96
5508,1658,1508.55
5509,1658,1504.45
5510,1658,1504.78
5511,1658,1495.38
5512,1658,1491.5
5513,1658,1505.03
5514,1658,1498.83
5515,1658,1486.84
5516,1658,1505.66
5517,1658,1514.03
5518,1658,1508.18
5519,1658,1517.44
5520,1658,1517.22
5521,1658,1524.99
5522,1658,1514.58
5523,1658,1518.74
5524,1658,1508.85
5525,1658,1516.07
5526,1658,1520.01
5527,1658,1524.29
5528,1658,1499.35
5529,1658,1511.81
5530,1658,1519.61
5531,1658,1528.31
5532,1658,1524.29
5533,1658,1525.9
5534,1658,1513.48
5535,1658,1511.99
5536,1658,1525.47
5537,1658,1507.65
5538,1658,1525.06
5539,1658,1526.16
5540,1658,1523.07
5541,1658,1525.6
5542,1658,1507.91
5543,1658,1510.31
5544,1658,1506.15
5545,1658,1515.76
5546,1658,1510.02
5547,1658,1502.3
5548,1658,1516.88
5549,1658,1499.57
5550,1658,1510.71
5551,1658,1509.44
5552,1658,1535.77
5553,1658,1524.04
5554,1658,1516.19
5555,1658,1499.1
5556,1658,1513.27
5557,1658,1493.7
5558,1658,1492.66
5559,1658,1482.59
5560,1658,1482.45
5561,1658,1484.94
5562,1658,1510.31
5563,1658,1508.14
5564,1658,1513.72
5565,1658,1517.47
5566,1658,1511.7
5567,1658,1510.2
5568,1658,1514.66
5569,1658,1492.51
5570,1658,1488.91
5571,1658,1490.33
5572,1658,1499.19
5573,1658,1507.34
5574,1658,1517.34
5575,1658,1502.16
5576,1658,1508.22
5577,1658,1510.98
5578,1658,1504.45
5579,1658,1496.35
5580,1658,1484.51
5581,1658,1478.07
5582,1658,1498.43
5583,1658,1507.1
5584,1658,1514.72
5585,1658,1499.42
5586,1658,1511.17
5587,1658,1508.19
5588,1658,1516.47
5589,1658,1525.64
5590,1658,1516.5
5591,1658,1506.43
5592,1658,1514.24
5593,1658,1508.07
5594,1658,1512.49
5595,1658,1517.7
5596,1658,1490.59
5597,1658,1490.66
5598,1658,1516.2
5599,1658,1519.93
5600,1658,1520.68
5601,1658,1523.53
5602,1658,1535.31
5603,1658,1520.79
5604,1658,1511.67
5605,1658,1510.34
5606,1658,1495.47
5607,1658,1505.33
5608,1658,1495.68
5609,1658,1502.05
5610,1658,1500.4
5611,1658,1499.66
5612,1658,1472.5
5613,1658,1487.9
5614,1658,1501.1
5615,1658,1499.47
5616,1658,1490.98
5617,1658,1493.0
5618,1658,1501.69
5619,1658,1494.35
5620,1658,1504.01
5621,1658,1493.81
5622,1658,1506.56
5623,1658,1472.74
5624,1658,1479.85
5625,1658,1496.61
5626,1658,1466.27
5627,1658,1497.02
5628,1658,1497.73
5629,1658,1489.6
5630,1658,1486.76
5631,1658,1496.89
5632,1658,1495.74
5633,1658,1508.17
5634,1658,1511.61
5635,1658,1501.4
5636,1658,1515.23
5637,1658,1511.71
5638,1658,1513.13
5639,1658,1516.77
5640,1658,1488.9
5641,1658,1517.61
5642,1658,1504.09
5643,1658,1501.71
5644,1658,1505.21
5645,1658,1531.04
5646,1658,1523.63
5647,1658,1497.02
5648,1658,1498.67
5649,1658,1502.35
5650,1658,1514.32
5651,1658,1511.51
5652,1658,1511.18
5653,1658,1519.28
5654,1658,1511.86
5655,1658,1492.02
5656,1658,1513.67
5657,1658,1529.51
5658,1658,1514.14
5659,1658,1506.74
5660,1658,1518.89
5661,1658,1516.55
5662,1658,1500.44
5663,1658,1496.61
5664,1658,1498.95
5665,1658,1514.2
5666,1658,1511.16
5667,1658,1520.75
5668,1658,1519.98
5669,1658,1516.69
5670,1658,1518.23
5671,1658,1532.37
5672,1658,1520.01
5673,1658,1519.76
5674,1658,1507.32
5675,1658,1501.73
5676,1658,1485.1
5677,1658,1474.4
5678,1658,1471.67
5679,1658,1466.68
5680,1658,1486.34
5681,1658,1473.51
5682,1658,1467.93
5683,1658,1473.15
5684,1658,1483.61
5685,1658,1499.77
5686,1658,1512.33
5687,1658,1500.07
5688,1658,1512.37
5689,1658,1506.43
5690,1658,1493.39
5691,1658,1494.85
5692,1658,1503.56
5693,1658,1508.73
5694,1658,1492.16
5695,1658,1501.01
5696,1658,1502.67
5697,1658,1508.3
5698,1658,1510.91
5699,1658,1512.91
5700,1658,1504.09
5701,1658,1501.59
5702,1658,1495.53
5703,1658,1504.67
5704,1658,1484.63
5705,1658,1497.2
5706,1658,1497.15
5707,1658,1484.27
5708,1658,1488.01
5709,1658,1499.27
5710,1658,1492.08
5711,1658,1501.28
5712,1658,1514.2
5713,1658,1515.81
5714,1658,1509.51
5715,1658,1510.92
5716,1658,1519.25
5717,1658,1507.6
5718,1658,1520.17
5719,1658,1522.51
5720,1658,1506.66
5721,1658,1504.82
5722,1658,1508.35
5723,1658,1492.3
5724,1658,1496.46
5725,1658,1478.95
5726,1658,1486.16
5727,1658,1498.77
5728,1658,1472.67
5729,1658,1500.54
5730,1658,1491.5
5731,1658,1486.19
5732,1658,1504.35
5733,1658,1506.76
5734,1658,1512.9
5735,1658,1498.64
5736,1658,1506.7
5737,1658,1513.58
5738,1658,1487.71
5739,1658,1487.57
5740,1658,1501.33
5741,1658,1488.08
5742,1658,1500.12
5743,1658,1505.76
5744,1658,1517.68
5745,1658,1506.27
5746,1658,1516.05
5747,1658,1512.71
5748,1658,1531.7
5749,1658,1512.12
5750,1658,1500.33
5751,1658,1514.49
5752,1658,1536.74
5753,1658,1534.95
5754,1658,1539.89
5755,1658,1537.94
5756,1658,1521.54
5757,1658,1535.23
5758,1658,1511.99
5759,1658,1522.07
5760,1658,1509.61
5761,1658,1506.61
5762,1658,1508.11
5763,1658,1508.93
5764,1658,1503.26
5765,1658,1526.6
5766,1658,1515.33
5767,1658,1507.46
5768,1658,1516.68
5769,1658,1528.66
5770,1658,1511.09
5771,1658,1518.05
5772,1658,1501.79
5773,1658,1498.77
5774,1658,1508.82
5775,1658,1492.42
5776,1658,1504.73
5777,1658,1510.43
5778,1658,1519.96
5779,1658,1496.81
5780,1658,1508.66
5781,1658,1486.62
5782,1658,1498.37
5783,1658,1505.62
5784,1658,1501.19
5785,1658,1494.17
5786,1658,1478.79
5787,1658,1505.07
5788,1658,1504.99
5789,1658,1508.83
5790,1658,1495.37
5791,1658,1513.69
5792,1658,1501.17
5793,1658,1482.38
5794,1658,1482.3
5795,1658,1486.05
5796,1658,1503.56
5797,1658,1494.86
5798,1658,1498.76
5799,1658,1501.56
5800,1658,1517.34
5801,1658,1499.38
5802,1658,1510.73
5803,1658,1505.08
5804,1658,1481.02
5805,1658,1479.02
5806,1658,1511.54
5807,1658,1508.7
5808,1658,1522.06
5809,1658,1531.71
5810,1658,1526.55
5811,1658,1515.51
5812,1658,1522.06
5813,1658,1495.96
5814,1658,1511.55
5815,1658,1504.38
5816,1658,1503.1
5817,1658,1515.1
5818,1658,1520.95
5819,1658,1511.16
5820,1658,1496.39
5821,1658,1496.17
5822,1658,1544.55
5823,1658,1544.66
5824,1658,1548.61
5825,1658,1524.21
5826,1658,1543.54
5827,1658,1536.92
5828,1658,1533.7
5829,1658,1499.21
5830,1658,1486.59
5831,1658,1497.36
5832,1658,1500.9
5833,1658,1497.67
5834,1658,1492.43
5835,1658,1502.19
5836,1658,1510.77
5837,1658,1510.78
5838,1658,1502.49
5839,1658,1481.38
5840,1658,1473.81
5841,1658,1473.06
5842,1658,1471.05
5843,1658,1496.02
5844,1658,1519.16
5845,1658,1511.6
5846,1658,1505.95
5847,1658,1519.39
5848,1658,1506.39
5849,1658,1500.26
5850,1658,1499.05
5851,1658,1499.12
5852,1658,1497.14
5853,1658,1514.51
5854,1658,1518.16
5855,1658,1501.77
5856,1658,1493.43
5857,1658,1509.97
5858,1658,1505.41
5859,1658,1493.05
5860,1658,1507.36
5861,1658,1504.24
5862,1658,1512.08
5863,1658,1513.14
5864,1658,1520.56
5865,1658,1521.01
5866,1658,1518.45
5867,1658,1524.5
5868,1658,1510.07
5869,1658,1520.05
5870,1658,1524.13
5871,1658,1517.19
5872,1658,1516.66
5873,1658,1514.58
5874,1658,1503.72
5875,1658,1517.35
5876,1658,1510.77
5877,1658,1499.52
5878,1658,1492.33
5879,1658,1498.79
5880,1658,1496.31
5881,1658,1494.52
5882,1658,1517.45
5883,1658,1514.93
5884,1658,1526.59
5885,1658,1513.58
5886,1658,1523.52
5887,1658,1540.09
5888,1658,1516.53
5889,1658,1495.74
5890,1658,1506.43
5891,1658,1502.09
5892,1658,1507.32
5893,1658,1518.57
5894,1658,1513.31
5895,1658,1513.83
5896,1658,1520.42
5897,1658,1538.07
5898,1658,1525.51
5899,1658,1537.62
5900,1658,1533.22
5901,1658,1530.48
5902,1658,1504.15
5903,1658,1492.07
5904,1658,1474.66
5905,1658,1484.96
5906,1658,1479.97
5907,1658,1489.33
5908,1658,1493.86
5909,1658,1494.11
5910,1658,1489.47
5911,1658,1488.89
5912,1658,1492.96
5913,1658,1487.68
5914,1658,1491.63
5915,1658,1487.51
5916,1658,1496.67
5917,1658,1490.72
5918,1658,1489.15
5919,1658,1463.06
5920,1658,1482.88
5921,1658,1500.04
5922,1658,1496.1
5923,1658,1496.11
5924,1658,1511.84
5925,1658,1504.1
5926,1658,1511.3
5927,1658,1512.35
5928,1658,1507.72
5929,1658,1500.93
5930,1658,1515.67
5931,1658,1513.89
5932,1658,1508.58
5933,1658,1486.53
5934,1658,1481.78
5935,1658,1470.27
5936,1658,1470.94
5937,1658,1508.31
5938,1658,1494.77
5939,1658,1490.47
5940,1658,1489.89
5941,1658,1485.2
5942,1658,1496.58
5943,1658,1507.63
5944,1658,1511.77
5945,1658,1478.51
5946,1658,1492.98
5947,1658,1506.0
5948,1658,1510.61
5949,1658,1516.92
5950,1658,1494.98
5951,1658,1508.83
5952,1658,1498.67
5953,1658,1503.15
5954,1658,1514.17
5955,1658,1510.5
5956,1658,1501.42
5957,1658,1499.15
5958,1658,1505.63
5959,1658,1529.0
5960,1658,1518.28
5961,1658,1517.34
5962,1658,1507.43
5963,1658,1507.66
5964,1658,1490.0
5965,1658,1505.26
5966,1658,1507.91
5967,1658,1504.7
5968,1658,1522.08
5969,1658,1494.91
5970,1658,1514.44
5971,1658,1497.25
5972,1658,1519.74
5973,1658,1483.17
5974,1658,1481.7
5975,1658,1489.69
5976,1658,1491.04
5977,1658,1490.53
5978,1658,1502.75
5979,1658,1514.35
5980,1658,1517.97
5981,1658,1491.73
5982,1658,1511.39
5983,1658,1512.4
5984,1658,1511.13
5985,1658,1501.0
5986,1658,1500.2
5987,1658,1502.02
5988,1658,1496.67
5989,1658,1504.12
5990,1658,1493.07
5991,1658,1516.56
5992,1658,1515.65
5993,1658,1508.0
5994,1658,1519.35
5995,1658,1513.24
5996,1658,1501.81
5997,1658,1511.29
5998,1658,1521.21
5999,1658,1528.28
6000,1658,1514.99
6001,1658,1527.12
6002,1658,1506.23
6003,1658,1513.48
6004,1658,1512.64
6005,1658,1503.99
6006,1658,1499.88
6007,1658,1492.98
6008,1658,1496.78
6009,1658,1505.76
6010,1658,1504.52
6011,1658,1487.83
6012,1658,1499.95
6013,1658,1494.84
6014,1658,1498.59
6015,1658,1510.52
6016,1658,1488.07
6017,1658,1508.21
6018,1658,1515.03
6019,1658,1513.15
6020,1658,1499.54
6021,1658,1526.35
6022,1658,1518.0
6023,1658,1514.72
6024,1658,1518.7
6025,1658,1535.48
6026,1658,1523.35
6027,1658,1519.36
6028,1658,1518.36
6029,1658,1504.33
6030,1658,1496.15
6031,1658,1495.28
6032,1658,1490.84
6033,1658,1498.15
6034,1658,1485.49
6035,1658,1506.42
6036,1658,1510.07
6037,1658,1503.09
6038,1658,1509.55
6039,1658,1509.39
6040,1658,1511.73
6041,1658,1507.7
6042,1658,1505.28
6043,1658,1496.31
6044,1658,1526.64
6045,1658,1526.33
6046,1658,1522.25
6047,1658,1494.16
6048,1658,1492.81
6049,1658,1502.03
6050,1658,1514.1
6051,1658,1507.02
6052,1658,1510.08
6053,1658,1522.16
6054,1658,1510.76
6055,1658,1496.02
6056,1658,1496.92
6057,1658,1506.31
6058,1658,1510.31
6059,1658,1501.16
6060,1658,1501.24
6061,1658,1494.02
6062,1658,1512.05
6063,1658,1494.93
6064,1658,1510.4
6065,1658,1515.12
6066,1658,1510.87
6067,1658,1493.27
6068,1658,1503.8
6069,1658,1510.91
6070,1658,1506.6
6071,1658,1514.91
6072,1658,1511.53
6073,1658,1531.14
6074,1658,1517.64
6075,1658,1516.41
6076,1658,1503.4
6077,1658,1494.43
6078,1658,1497.02
6079,1658,1509.17
6080,1658,1505.81
6081,1658,1510.71
6082,1658,1513.68
6083,1658,1488.19
6084,1658,1499.04
6085,1658,1510.92
6086,1658,1487.08
6087,1658,1499.85
6088,1658,1517.58
6089,1658,1516.57
6090,1658,1511.23
6091,1658,1492.5
6092,1658,1501.63
6093,1658,1502.66
6094,1658,1492.46
6095,1658,1506.9
6096,1658,1519.87
6097,1658,1509.51
6098,1658,1492.34
6099,1658,1482.18
6100,1658,1484.18
6101,1658,1492.01
6102,1658,1472.19
6103,1658,1483.53
6104,1658,1497.03
