generation,best_score,avg_score
12071,1847,1676.44
12072,1847,1681.16
12073,1847,1646.7
12074,1847,1663.46
12075,1847,1640.62
12076,1847,1669.76
12077,1847,1680.54
12078,1847,1680.54
12079,1847,1682.72
12080,1847,1729.36
12081,1847,1710.58
12082,1847,1663.24
12083,1847,1656.4
12084,1847,1664.4
12085,1847,1677.32
12086,1847,1658.32
12087,1847,1657.74
12088,1847,1663.08
12089,1847,1652.52
12090,1847,1624.88
12091,1847,1671.8
12092,1847,1694.48
12093,1847,1722.68
12094,1847,1677.86
12095,1847,1646.14
12096,1847,1666.82
12097,1847,1665.68
12098,1847,1659.62
12099,1847,1644.04
12100,1847,1648.18
12101,1847,1653.16
12102,1847,1699.54
12103,1847,1712.8
12104,1847,1717.28
12105,1847,1704.46
12106,1847,1696.22
12107,1847,1660.94
12108,1847,1632.48
12109,1847,1678.44
12110,1847,1708.56
12111,1847,1665.22
12112,1847,1673.0
12113,1847,1652.34
12114,1847,1661.42
12115,1847,1671.5
12116,1847,1645.58
12117,1847,1647.1
12118,1847,1642.18
12119,1847,1631.32
12120,1847,1653.34
12121,1847,1634.56
12122,1847,1669.12
12123,1847,1686.92
12124,1847,1702.88
12125,1847,1696.98
12126,1847,1653.2
12127,1847,1653.36
12128,1847,1675.24
12129,1847,1670.12
12130,1847,1653.16
12131,1847,1667.54
12132,1847,1662.06
12133,1847,1648.78
12134,1847,1656.9
12135,1847,1638.08
12136,1847,1665.78
12137,1847,1676.8
12138,1847,1672.8
12139,1847,1695.36
12140,1847,1684.36
12141,1847,1705.1
12142,1847,1697.2
12143,1847,1709.84
12144,1847,1717.02
12145,1847,1721.12
12146,1847,1685.84
12147,1847,1687.82
12148,1847,1672.8
12149,1847,1675.62
12150,1847,1714.32
12151,1847,1706.34
12152,1847,1689.72
12153,1847,1686.58
12154,1847,1654.8
12155,1847,1664.26
12156,1847,1699.38
12157,1847,1693.34
12158,1847,1694.24
12159,1847,1677.02
12160,1847,1652.9
12161,1847,1672.68
12162,1847,1674.4
12163,1847,1679.64
12164,1847,1701.9
12165,1847,1671.94
12166,1847,1662.68
12167,1847,1631.84
12168,1847,1632.24
12169,1847,1641.26
12170,1847,1664.24
12171,1847,1667.98
12172,1847,1656.5
12173,1847,1696.9
12174,1847,1695.6
12175,1847,1685.46
12176,1847,1679.82
12177,1847,1662.6
12178,1847,1677.72
12179,1847,1672.62
12180,1847,1693.92
12181,1847,1701.6
12182,1847,1686.62
12183,1847,1702.26
12184,1847,1659.82
12185,1847,1647.24
12186,1847,1670.96
12187,1847,1689.62
12188,1847,1670.38
12189,1847,1703.76
12190,1847,1680.08
12191,1847,1698.84
12192,1847,1689.22
12193,1847,1654.08
12194,1847,1650.46
12195,1847,1689.88
12196,1847,1645.86
12197,1847,1663.42
12198,1847,1693.84
12199,1847,1705.54
12200,1847,1708.12
12201,1847,1705.66
12202,1847,1694.12
12203,1847,1684.26
12204,1847,1661.34
12205,1847,1663.24
12206,1847,1693.4
12207,1847,1682.9
12208,1847,1699.62
12209,1847,1711.34
12210,1847,1674.78
12211,1847,1685.48
12212,1847,1680.86
12213,1847,1673.08
12214,1847,1701.66
12215,1847,1697.3
12216,1847,1681.98
12217,1847,1679.1
12218,1847,1683.48
12219,1847,1668.2
12220,1847,1678.68
12221,1847,1686.86
12222,1847,1685.3
12223,1847,1694.7
12224,1847,1667.08
12225,1847,1677.7
12226,1847,1682.3
12227,1847,1659.9
12228,1847,1671.88
12229,1847,1657.76
12230,1847,1624.12
12231,1847,1613.0
12232,1847,1657.78
12233,1847,1665.7
12234,1847,1668.26
12235,1847,1650.62
12236,1847,1636.94
12237,1847,1658.06
12238,1847,1674.16
12239,1847,1675.56
12240,1847,1660.3
12241,1847,1682.98
12242,1847,1704.26
12243,1847,1721.12
12244,1847,1711.14
12245,1847,1704.58
12246,1847,1707.98
12247,1847,1699.34
12248,1847,1678.78
12249,1847,1675.48
12250,1847,1685.2
12251,1847,1698.14
12252,1847,1683.58
12253,1847,1679.6
12254,1847,1688.68
12255,1847,1712.24
12256,1847,1698.1
12257,1847,1685.14
12258,1847,1661.72
12259,1847,1706.84
12260,1847,1688.24
12261,1847,1695.4
12262,1847,1698.34
12263,1847,1685.6
12264,1847,1682.12
12265,1847,1682.66
12266,1847,1693.68
12267,1847,1694.9
12268,1847,1699.68
12269,1847,1671.32
12270,1847,1651.26
12271,1847,1677.58
12272,1847,1637.6
12273,1847,1652.24
12274,1847,1612.68
12275,1847,1640.04
12276,1847,1680.78
12277,1847,1686.42
12278,1847,1690.6
12279,1847,1657.9
12280,1847,1673.8
12281,1847,1670.64
12282,1847,1624.8
12283,1847,1640.8
12284,1847,1668.52
12285,1847,1676.0
12286,1847,1673.82
12287,1847,1652.78
12288,1847,1688.86
12289,1847,1695.48
12290,1847,1679.0
12291,1847,1669.74
12292,1847,1693.34
12293,1847,1684.84
12294,1847,1703.68
12295,1847,1722.64
12296,1847,1690.58
12297,1847,1684.96
12298,1847,1673.16
12299,1847,1676.76
12300,1847,1662.9
12301,1847,1704.04
12302,1847,1693.5
12303,1847,1678.88
12304,1847,1654.92
12305,1847,1678.34
12306,1847,1698.5
12307,1847,1676.6
12308,1847,1646.72
12309,1847,1625.68
12310,1847,1661.08
12311,1847,1645.04
12312,1847,1669.74
12313,1847,1649.32
12314,1847,1684.72
12315,1847,1700.56
12316,1847,1704.34
12317,1847,1684.68
12318,1847,1668.76
12319,1847,1672.88
12320,1847,1678.96
12321,1847,1663.94
12322,1847,1680.96
12323,1847,1682.08
12324,1847,1671.76
12325,1847,1704.62
12326,1847,1677.54
12327,1847,1681.64
12328,1847,1673.66
12329,1847,1702.06
12330,1847,1713.38
12331,1847,1696.02
12332,1847,1690.38
12333,1847,1694.68
12334,1847,1652.66
12335,1847,1658.12
12336,1847,1650.8
12337,1847,1670.76
12338,1847,1682.9
12339,1847,1695.56
12340,1847,1674.68
12341,1847,1683.3
12342,1847,1677.82
12343,1847,1690.58
12344,1847,1703.28
12345,1847,1696.76
12346,1847,1692.48
12347,1847,1678.92
12348,1847,1645.86
12349,1847,1685.06
12350,1847,1660.54
12351,1847,1660.28
12352,1847,1691.24
12353,1847,1698.34
12354,1847,1675.74
12355,1847,1652.4
12356,1847,1659.12
12357,1847,1667.42
12358,1847,1668.1
12359,1847,1689.56
12360,1847,1680.84
12361,1847,1686.52
12362,1847,1684.62
12363,1847,1694.82
12364,1847,1634.82
12365,1847,1660.34
12366,1847,1693.76
12367,1847,1725.1
12368,1847,1712.34
12369,1847,1696.54
12370,1847,1708.4
12371,1847,1730.46
12372,1847,1722.24
12373,1847,1716.64
12374,1847,1697.82
12375,1847,1671.76
12376,1847,1699.84
12377,1847,1711.06
12378,1847,1690.04
12379,1847,1680.58
12380,1847,1645.44
12381,1847,1640.12
12382,1847,1654.42
12383,1847,1671.98
12384,1847,1684.38
12385,1847,1663.82
12386,1847,1661.22
12387,1847,1671.02
12388,1847,1685.08
12389,1847,1677.92
12390,1847,1685.32
12391,1847,1686.06
12392,1847,1696.7
12393,1847,1684.64
12394,1847,1687.7
12395,1847,1696.54
12396,1847,1700.9
12397,1847,1659.32
12398,1847,1633.42
12399,1847,1629.34
12400,1847,1625.28
12401,1847,1642.52
12402,1847,1685.76
12403,1847,1690.68
12404,1847,1694.28
12405,1847,1714.76
12406,1847,1717.5
12407,1847,1672.9
12408,1847,1701.46
12409,1847,1706.82
12410,1847,1693.8
12411,1847,1699.0
12412,1847,1699.7
12413,1847,1680.68
12414,1847,1681.52
12415,1847,1687.86
12416,1847,1682.88
12417,1847,1719.26
12418,1847,1723.46
12419,1847,1710.74
12420,1847,1689.1
12421,1847,1717.54
12422,1847,1693.1
12423,1847,1705.94
12424,1847,1689.48
12425,1847,1700.14
12426,1847,1712.5
12427,1847,1713.56
12428,1847,1680.74
12429,1847,1668.94
12430,1847,1679.68
12431,1847,1702.84
12432,1847,1690.62
12433,1847,1686.0
12434,1847,1694.28
12435,1847,1664.96
12436,1847,1671.58
12437,1847,1671.98
12438,1847,1683.6
12439,1847,1652.54
12440,1847,1670.52
12441,1847,1711.44
12442,1847,1702.28
12443,1847,1709.88
12444,1847,1706.36
12445,1847,1677.26
12446,1847,1676.86
12447,1847,1694.22
12448,1847,1658.62
12449,1847,1659.12
12450,1847,1644.24
12451,1847,1672.62
12452,1847,1680.7
12453,1847,1668.26
12454,1847,1663.72
12455,1847,1647.84
12456,1847,1662.6
12457,1847,1700.76
12458,1847,1706.92
12459,1847,1731.46
12460,1847,1698.84
12461,1847,1669.86
12462,1847,1679.58
12463,1847,1674.38
12464,1847,1664.62
12465,1847,1643.12
12466,1847,1654.24
12467,1847,1666.82
12468,1847,1683.22
12469,1847,1713.32
12470,1847,1675.18
12471,1847,1672.7
12472,1847,1665.86
12473,1847,1681.96
12474,1847,1701.38
12475,1847,1671.9
12476,1847,1654.08
12477,1847,1656.32
12478,1847,1696.94
12479,1847,1678.3
12480,1847,1691.92
12481,1847,1714.32
12482,1847,1695.86
12483,1847,1702.58
12484,1847,1695.96
12485,1847,1697.68
12486,1847,1674.22
12487,1847,1689.24
12488,1847,1683.98
12489,1847,1711.44
12490,1847,1712.86
12491,1847,1691.36
12492,1847,1673.86
12493,1847,1694.86
12494,1847,1690.78
12495,1847,1691.14
12496,1847,1680.26
12497,1847,1665.78
12498,1847,1670.66
12499,1847,1659.68
12500,1847,1680.54
12501,1847,1669.38
12502,1847,1694.6
12503,1847,1678.24
12504,1847,1667.34
12505,1847,1649.76
12506,1847,1677.9
12507,1847,1671.7
12508,1847,1677.62
12509,1847,1682.76
12510,1847,1668.26
12511,1847,1681.24
12512,1847,1699.26
12513,1847,1676.78
12514,1847,1686.16
12515,1847,1722.16
12516,1847,1717.24
12517,1847,1693.74
12518,1847,1698.62
12519,1847,1693.26
12520,1847,1701.62
12521,1847,1700.58
12522,1847,1683.86
12523,1847,1702.92
12524,1847,1682.4
12525,1847,1703.92
12526,1847,1688.44
12527,1847,1640.8
12528,1847,1635.52
12529,1847,1671.7
12530,1847,1657.6
12531,1847,1651.94
12532,1847,1685.56
12533,1847,1691.06
12534,1847,1692.76
12535,1847,1719.08
12536,1847,1713.54
12537,1847,1693.92
12538,1847,1687.0
12539,1847,1671.06
12540,1847,1671.46
12541,1847,1674.78
12542,1847,1670.1
12543,1847,1651.78
12544,1847,1639.46
12545,1847,1663.38
12546,1847,1638.62
12547,1847,1666.16
12548,1847,1657.4
12549,1847,1662.8
12550,1847,1713.3
12551,1847,1700.52
12552,1847,1694.86
12553,1847,1697.34
12554,1847,1721.04
12555,1847,1707.86
12556,1847,1665.8
12557,1847,1674.14
12558,1847,1675.62
12559,1847,1666.74
12560,1847,1654.54
12561,1847,1689.44
12562,1847,1664.16
12563,1847,1668.74
12564,1847,1672.96
12565,1847,1654.26
12566,1847,1647.36
12567,1847,1655.66
12568,1847,1676.6
12569,1847,1683.66
12570,1847,1650.6
12571,1847,1670.2
12572,1847,1652.84
12573,1847,1678.2
12574,1847,1662.68
12575,1847,1679.1
12576,1847,1692.5
12577,1847,1718.92
12578,1847,1711.46
12579,1847,1674.1
12580,1847,1678.76
12581,1847,1673.58
12582,1847,1653.92
12583,1847,1647.42
12584,1847,1700.58
12585,1847,1703.28
12586,1847,1711.92
12587,1847,1697.6
12588,1847,1726.1
12589,1847,1729.1
12590,1847,1704.0
12591,1847,1717.26
12592,1847,1739.38
12593,1847,1722.52
12594,1847,1697.52
12595,1847,1689.02
12596,1847,1674.6
12597,1847,1672.62
12598,1847,1644.4
12599,1847,1662.82
12600,1847,1667.0
12601,1847,1680.02
12602,1847,1709.46
12603,1847,1693.6
12604,1847,1677.76
12605,1847,1665.5
12606,1847,1652.8
12607,1847,1662.9
12608,1847,1664.16
12609,1847,1667.52
12610,1847,1642.26
12611,1847,1666.24
12612,1847,1686.82
12613,1847,1685.7
12614,1847,1672.28
12615,1847,1695.02
12616,1847,1660.66
12617,1847,1678.94
12618,1847,1690.38
12619,1847,1694.06
12620,1847,1690.44
12621,1847,1705.94
12622,1847,1708.5
12623,1847,1704.34
12624,1847,1707.74
12625,1847,1713.7
12626,1847,1712.86
12627,1847,1714.42
12628,1847,1691.64
12629,1847,1689.52
12630,1847,1701.5
12631,1847,1706.96
12632,1847,1696.5
12633,1847,1668.8
12634,1847,1688.14
12635,1847,1693.2
12636,1847,1685.58
12637,1847,1691.38
12638,1847,1661.06
12639,1847,1671.82
12640,1847,1676.94
12641,1847,1686.68
12642,1847,1697.88
12643,1847,1693.66
12644,1847,1690.7
12645,1847,1693.18
12646,1847,1720.5
12647,1847,1713.64
12648,1847,1701.98
12649,1847,1724.0
12650,1847,1708.06
12651,1847,1668.64
12652,1847,1676.96
12653,1847,1668.98
12654,1847,1689.32
12655,1847,1696.76
12656,1847,1694.38
12657,1847,1671.06
12658,1847,1662.56
12659,1847,1648.34
12660,1847,1650.5
12661,1847,1642.54
12662,1847,1642.32
12663,1847,1705.24
12664,1847,1709.7
12665,1847,1697.0
12666,1847,1652.58
12667,1847,1683.9
12668,1847,1663.98
12669,1847,1633.48
12670,1847,1683.12
12671,1847,1657.22
12672,1847,1678.34
12673,1847,1688.12
12674,1847,1703.2
12675,1847,1696.48
12676,1847,1683.2
12677,1847,1681.54
12678,1847,1654.56
12679,1847,1636.56
12680,1847,1654.88
12681,1847,1662.92
12682,1847,1653.96
12683,1847,1669.54
12684,1847,1678.38
12685,1847,1698.5
12686,1847,1697.16
12687,1847,1703.56
12688,1847,1677.76
12689,1847,1671.16
12690,1847,1687.94
12691,1847,1678.16
12692,1847,1681.7
12693,1847,1685.38
12694,1847,1704.26
12695,1847,1689.9
12696,1847,1734.28
12697,1847,1718.2
12698,1847,1708.86
12699,1847,1672.68
12700,1847,1654.44
12701,1847,1694.78
12702,1847,1701.96
12703,1847,1702.62
12704,1847,1713.72
12705,1847,1681.76
12706,1847,1668.52
12707,1847,1682.38
12708,1847,1692.04
12709,1847,1705.66
12710,1847,1701.82
12711,1847,1682.08
12712,1847,1684.76
12713,1847,1636.42
12714,1847,1658.1
12715,1847,1657.2
12716,1847,1691.5
12717,1847,1679.84
12718,1847,1668.16
12719,1847,1670.78
12720,1847,1691.04
12721,1847,1700.4
12722,1847,1682.08
12723,1847,1707.32
12724,1847,1698.52
12725,1847,1730.4
12726,1847,1698.6
12727,1847,1696.02
12728,1847,1696.76
12729,1847,1697.36
12730,1847,1687.46
12731,1847,1684.2
12732,1847,1661.38
12733,1847,1671.56
12734,1847,1653.46
12735,1847,1668.58
12736,1847,1661.68
12737,1847,1654.0
12738,1847,1657.76
12739,1847,1679.38
12740,1847,1702.34
12741,1847,1676.26
12742,1847,1697.54
12743,1847,1676.64
12744,1847,1670.12
12745,1847,1675.48
12746,1847,1690.84
12747,1847,1701.06
12748,1847,1663.18
12749,1847,1673.82
12750,1847,1629.02
12751,1847,1646.94
12752,1847,1620.56
12753,1847,1631.94
12754,1847,1628.9
12755,1847,1632.76
12756,1847,1655.02
12757,1847,1673.18
12758,1847,1707.26
12759,1847,1721.72
12760,1847,1703.26
12761,1847,1708.42
12762,1847,1662.12
12763,1847,1670.64
12764,1847,1686.98
12765,1847,1667.24
12766,1847,1683.92
12767,1847,1658.82
12768,1847,1662.0
12769,1847,1654.68
12770,1847,1679.72
12771,1847,1700.62
12772,1847,1711.58
12773,1847,1695.8
12774,1847,1697.36
12775,1847,1676.74
12776,1847,1675.74
12777,1847,1670.22
12778,1847,1689.04
12779,1847,1683.0
12780,1847,1722.86
12781,1847,1676.0
12782,1847,1697.44
12783,1847,1690.44
12784,1847,1686.9
12785,1847,1708.02
12786,1847,1686.26
12787,1847,1667.64
12788,1847,1671.22
12789,1847,1682.1
12790,1847,1669.98
12791,1847,1689.32
12792,1847,1657.84
12793,1847,1698.46
12794,1847,1690.94
12795,1847,1691.36
12796,1847,1697.22
12797,1847,1690.04
12798,1847,1675.22
12799,1847,1651.04
12800,1847,1671.48
12801,1847,1652.96
12802,1847,1704.68
12803,1847,1684.0
12804,1847,1665.76
12805,1847,1681.46
12806,1847,1694.88
12807,1847,1715.6
12808,1847,1702.38
12809,1847,1684.14
12810,1847,1689.68
12811,1847,1702.24
12812,1847,1691.76
12813,1847,1710.2
12814,1847,1711.68
12815,1847,1668.32
12816,1847,1680.3
12817,1847,1662.44
12818,1847,1682.74
12819,1847,1672.74
12820,1847,1679.48
12821,1847,1706.2
12822,1847,1722.22
12823,1847,1697.32
12824,1847,1714.54
12825,1847,1719.1
12826,1847,1689.16
12827,1847,1681.7
12828,1847,1682.46
12829,1847,1676.04
12830,1847,1691.9
12831,1847,1704.74
12832,1847,1704.78
12833,1847,1700.84
12834,1847,1663.68
12835,1847,1660.16
12836,1847,1664.64
12837,1847,1650.58
12838,1847,1686.82
12839,1847,1678.14
12840,1847,1665.9
12841,1847,1655.8
12842,1847,1686.42
12843,1847,1682.14
12844,1847,1708.84
12845,1847,1685.28
12846,1847,1667.12
12847,1847,1653.86
12848,1847,1661.92
12849,1847,1679.72
12850,1847,1681.16
12851,1847,1685.36
12852,1847,1669.88
12853,1847,1679.96
12854,1847,1644.86
12855,1847,1671.8
12856,1847,1689.84
12857,1847,1688.98
12858,1847,1675.16
12859,1847,1640.28
12860,1847,1655.8
12861,1847,1682.38
12862,1847,1702.18
12863,1847,1673.64
12864,1847,1665.7
12865,1847,1654.58
12866,1847,1654.78
12867,1847,1658.02
12868,1847,1650.28
12869,1847,1662.5
12870,1847,1668.1
12871,1847,1657.48
12872,1847,1683.64
12873,1847,1654.32
12874,1847,1652.34
12875,1847,1648.22
12876,1847,1647.36
12877,1847,1636.38
12878,1847,1648.18
12879,1847,1646.74
12880,1847,1681.36
12881,1847,1669.82
12882,1847,1674.18
12883,1847,1668.62
12884,1847,1670.56
12885,1847,1687.3
12886,1847,1654.66
12887,1847,1650.76
12888,1847,1659.38
12889,1847,1670.72
12890,1847,1651.9
12891,1847,1686.96
12892,1847,1684.16
12893,1847,1679.8
12894,1847,1674.52
12895,1847,1693.44
12896,1847,1669.72
12897,1847,1674.92
12898,1847,1670.98
12899,1847,1665.16
12900,1847,1689.66
12901,1847,1662.88
12902,1847,1688.24
12903,1847,1684.16
12904,1847,1658.08
12905,1847,1650.14
12906,1847,1651.64
12907,1847,1668.0
12908,1847,1700.06
12909,1847,1698.62
12910,1847,1669.36
12911,1847,1670.32
12912,1847,1685.6
12913,1847,1673.94
12914,1847,1703.36
12915,1847,1698.54
12916,1847,1680.98
12917,1847,1656.56
12918,1847,1670.3
12919,1847,1697.12
12920,1847,1681.26
12921,1847,1702.24
12922,1847,1693.18
12923,1847,1690.14
12924,1847,1696.9
12925,1847,1710.34
12926,1847,1701.18
12927,1847,1668.74
12928,1847,1681.78
12929,1847,1653.28
12930,1847,1691.4
12931,1847,1682.04
12932,1847,1675.94
12933,1847,1695.02
12934,1847,1716.58
12935,1847,1721.14
12936,1847,1720.66
12937,1847,1746.82
12938,1847,1727.62
12939,1847,1703.0
12940,1847,1694.68
12941,1847,1682.54
12942,1847,1686.34
12943,1847,1720.08
12944,1847,1700.48
12945,1847,1703.48
12946,1847,1727.24
12947,1847,1711.04
12948,1847,1718.86
12949,1847,1695.86
12950,1847,1691.02
12951,1847,1697.46
12952,1847,1701.22
12953,1847,1689.42
12954,1847,1677.4
12955,1847,1672.34
12956,1847,1666.34
12957,1847,1684.4
12958,1847,1688.76
12959,1847,1681.38
12960,1847,1678.82
12961,1847,1661.12
12962,1847,1649.92
12963,1847,1639.48
12964,1847,1651.28
12965,1847,1679.3
12966,1847,1666.58
12967,1847,1684.36
12968,1847,1726.8
12969,1847,1731.42
12970,1847,1728.32
12971,1847,1694.12
12972,1847,1677.42
12973,1847,1698.04
12974,1847,1711.68
12975,1847,1668.48
12976,1847,1686.82
12977,1847,1661.64
12978,1847,1667.3
12979,1847,1659.52
12980,1847,1673.6
12981,1847,1689.18
12982,1847,1703.18
12983,1847,1703.5
12984,1847,1687.24
12985,1847,1658.42
12986,1847,1663.32
12987,1847,1672.3
12988,1847,1684.42
12989,1847,1671.32
12990,1847,1668.6
12991,1847,1653.6
12992,1847,1645.52
12993,1847,1672.04
12994,1847,1670.68
12995,1847,1666.66
12996,1847,1665.44
12997,1847,1674.92
12998,1847,1696.08
12999,1847,1672.12
13000,1847,1652.26
13001,1847,1633.64
13002,1847,1628.22
13003,1847,1657.54
13004,1847,1693.72
13005,1847,1699.66
13006,1847,1700.94
13007,1847,1709.84
13008,1847,1679.28
13009,1847,1681.24
13010,1847,1686.44
13011,1847,1660.74
13012,1847,1676.24
13013,1847,1676.12
13014,1847,1681.28
13015,1847,1655.84
13016,1847,1673.82
13017,1847,1681.26
13018,1847,1680.72
13019,1847,1674.76
13020,1847,1663.96
13021,1847,1698.88
13022,1847,1679.88
13023,1847,1682.04
13024,1847,1696.18
13025,1847,1711.58
13026,1847,1722.96
13027,1847,1717.88
13028,1847,1689.68
13029,1847,1676.54
13030,1847,1672.54
13031,1847,1685.74
13032,1847,1675.52
13033,1847,1643.18
13034,1847,1643.62
13035,1847,1676.2
13036,1847,1676.46
13037,1847,1675.74
13038,1847,1696.22
13039,1847,1685.6
13040,1847,1699.88
13041,1847,1693.14
13042,1847,1707.18
13043,1847,1685.16
13044,1847,1691.06
13045,1847,1665.2
13046,1847,1667.1
13047,1847,1672.94
13048,1847,1666.54
13049,1847,1674.4
13050,1847,1664.54
13051,1847,1665.36
13052,1847,1654.62
13053,1847,1689.04
13054,1847,1712.42
13055,1847,1700.62
13056,1847,1697.26
13057,1847,1675.46
13058,1847,1670.8
13059,1847,1666.54
13060,1847,1687.32
13061,1847,1653.86
13062,1847,1689.24
13063,1847,1697.2
13064,1847,1675.56
13065,1847,1663.26
13066,1847,1623.64
13067,1847,1667.64
13068,1847,1704.56
13069,1847,1703.96
13070,1847,1676.04
13071,1847,1682.86
13072,1847,1688.32
13073,1847,1695.12
13074,1847,1673.68
13075,1847,1692.76
13076,1847,1679.76
13077,1847,1689.56
13078,1847,1688.58
13079,1847,1680.28
13080,1847,1699.16
13081,1847,1693.78
13082,1847,1714.72
13083,1847,1680.62
13084,1847,1673.86
13085,1847,1685.66
13086,1847,1694.66
13087,1847,1696.86
13088,1847,1677.58
13089,1847,1676.78
13090,1847,1656.32
13091,1847,1663.9
13092,1847,1671.26
13093,1847,1720.26
13094,1847,1671.1
13095,1847,1677.3
13096,1847,1675.96
13097,1847,1663.18
13098,1847,1673.02
13099,1847,1704.98
13100,1847,1677.0
13101,1847,1700.02
13102,1847,1702.7
13103,1847,1696.58
13104,1847,1696.76
13105,1847,1689.94
13106,1847,1679.92
13107,1847,1677.0
13108,1847,1662.0
13109,1847,1665.52
13110,1847,1677.24
13111,1847,1668.86
13112,1847,1667.54
13113,1847,1685.32
13114,1847,1702.0
13115,1847,1669.34
13116,1847,1701.16
13117,1847,1691.32
13118,1847,1698.56
13119,1847,1685.38
13120,1847,1702.82
13121,1847,1707.22
13122,1847,1705.3
13123,1847,1688.6
13124,1847,1682.04
13125,1847,1661.84
13126,1847,1636.54
13127,1847,1653.68
13128,1847,1639.6
13129,1847,1629.58
13130,1847,1655.32
13131,1847,1660.36
13132,1847,1678.3
13133,1847,1699.84
13134,1847,1685.78
13135,1847,1669.54
13136,1847,1689.24
13137,1847,1708.62
13138,1847,1693.36
13139,1847,1674.88
13140,1847,1674.94
13141,1847,1669.88
13142,1847,1700.82
13143,1847,1690.18
13144,1847,1674.82
13145,1847,1696.34
13146,1847,1731.98
13147,1847,1716.4
13148,1847,1707.86
13149,1847,1681.2
13150,1847,1685.26
13151,1847,1667.04
13152,1847,1671.0
13153,1847,1696.8
13154,1847,1685.3
13155,1847,1685.42
13156,1847,1682.78
13157,1847,1685.7
13158,1847,1695.28
13159,1847,1693.38
13160,1847,1680.64
13161,1847,1682.12
13162,1847,1660.54
13163,1847,1692.96
13164,1847,1685.32
13165,1847,1680.18
13166,1847,1671.2
13167,1847,1711.18
13168,1847,1701.64
13169,1847,1706.54
13170,1847,1688.08
13171,1847,1677.06
13172,1847,1676.02
13173,1847,1670.62
13174,1847,1675.96
13175,1847,1667.94
13176,1847,1642.78
13177,1847,1648.26
13178,1847,1645.8
13179,1847,1654.4
13180,1847,1674.4
13181,1847,1671.86
13182,1847,1684.02
13183,1847,1674.56
13184,1847,1675.62
13185,1847,1657.2
13186,1847,1662.4
13187,1847,1670.82
13188,1847,1696.92
13189,1847,1673.16
13190,1847,1684.18
13191,1847,1673.6
