generation,best_score,avg_score
7717,1844,1685.02
7718,1844,1696.08
7719,1844,1704.25
7720,1844,1702.61
7721,1844,1661.28
7722,1844,1682.29
7723,1844,1682.3
7724,1844,1682.68
7725,1844,1674.87
7726,1844,1661.14
7727,1844,1693.32
7728,1844,1701.39
7729,1844,1726.3
7730,1844,1703.05
7731,1844,1704.71
7732,1844,1687.94
7733,1844,1654.34
7734,1844,1668.62
7735,1844,1664.03
7736,1844,1663.69
7737,1844,1696.52
7738,1844,1689.67
7739,1844,1679.97
7740,1844,1682.44
7741,1844,1662.82
7742,1844,1651.93
7743,1844,1670.94
7744,1844,1674.03
7745,1844,1676.81
7746,1844,1695.65
7747,1844,1711.87
7748,1844,1673.93
7749,1844,1675.13
7750,1844,1674.64
7751,1844,1683.2
7752,1844,1678.34
7753,1844,1693.99
7754,1844,1694.13
7755,1844,1679.85
7756,1844,1663.88
7757,1844,1662.22
7758,1844,1631.25
7759,1844,1646.71
7760,1844,1637.09
7761,1844,1660.24
7762,1844,1672.3
7763,1844,1685.87
7764,1844,1687.46
7765,1844,1697.93
7766,1844,1697.52
7767,1844,1712.28
7768,1844,1715.73
7769,1844,1700.25
7770,1844,1730.07
7771,1844,1687.48
7772,1844,1677.11
7773,1844,1672.32
7774,1844,1663.78
7775,1844,1693.35
7776,1844,1694.33
7777,1844,1680.87
7778,1844,1678.54
7779,1844,1697.24
7780,1844,1678.5
7781,1844,1678.38
7782,1844,1676.91
7783,1844,1658.56
7784,1844,1675.34
7785,1844,1675.45
7786,1844,1667.52
7787,1844,1702.03
7788,1844,1709.04
7789,1844,1706.68
7790,1844,1693.31
7791,1844,1704.48
7792,1844,1707.11
7793,1844,1693.64
7794,1844,1697.99
7795,1844,1704.2
7796,1844,1707.75
7797,1844,1703.31
7798,1844,1697.93
7799,1844,1698.28
7800,1844,1694.48
7801,1844,1704.78
7802,1844,1701.6
7803,1844,1692.26
7804,1844,1675.71
7805,1844,1673.96
7806,1844,1671.99
7807,1844,1671.51
7808,1844,1667.08
7809,1844,1679.32
7810,1844,1675.66
7811,1844,1665.64
7812,1844,1661.98
7813,1844,1659.79
7814,1844,1683.95
7815,1844,1682.67
7816,1844,1657.89
7817,1844,1665.79
7818,1844,1698.32
7819,1844,1675.61
7820,1844,1686.16
7821,1844,1658.27
7822,1844,1651.98
7823,1844,1664.81
7824,1844,1685.55
7825,1844,1677.61
7826,1844,1702.67
7827,1844,1719.02
7828,1844,1729.23
7829,1844,1714.14
7830,1844,1697.57
7831,1844,1696.03
7832,1844,1684.75
7833,1844,1670.14
7834,1844,1668.87
7835,1844,1674.24
7836,1844,1678.5
7837,1844,1671.73
7838,1844,1687.42
7839,1844,1711.02
7840,1844,1710.99
7841,1844,1686.42
7842,1844,1695.21
7843,1844,1687.18
7844,1844,1694.83
7845,1844,1691.24
7846,1844,1685.82
7847,1844,1697.29
7848,1844,1694.49
7849,1844,1686.4
7850,1844,1680.02
7851,1844,1666.68
7852,1844,1677.07
7853,1844,1683.47
7854,1844,1683.15
7855,1844,1683.21
7856,1844,1712.4
7857,1844,1712.08
7858,1844,1693.59
7859,1844,1693.35
7860,1844,1694.81
7861,1844,1696.36
7862,1844,1690.48
7863,1844,1682.5
7864,1844,1677.27
7865,1844,1665.77
7866,1844,1695.84
7867,1844,1670.87
7868,1844,1667.92
7869,1844,1670.79
7870,1844,1658.84
7871,1844,1673.35
7872,1844,1669.98
7873,1844,1664.4
7874,1844,1685.7
7875,1844,1665.49
7876,1844,1653.62
7877,1844,1674.72
7878,1844,1669.98
7879,1844,1657.8
7880,1844,1669.16
7881,1844,1662.41
7882,1844,1658.4
7883,1844,1666.19
7884,1844,1661.19
7885,1844,1674.47
7886,1844,1697.16
7887,1844,1689.93
7888,1844,1691.82
7889,1844,1688.25
7890,1844,1669.25
7891,1844,1680.47
7892,1844,1675.57
7893,1844,1683.89
7894,1844,1681.46
7895,1844,1685.06
7896,1844,1668.78
7897,1844,1669.49
7898,1844,1679.43
7899,1844,1679.24
7900,1844,1718.48
7901,1844,1703.53
7902,1844,1699.51
7903,1844,1687.16
7904,1844,1694.51
7905,1844,1704.15
7906,1844,1704.04
7907,1844,1698.84
7908,1844,1696.44
7909,1844,1673.73
7910,1844,1707.74
7911,1844,1701.93
7912,1844,1678.37
7913,1844,1687.96
7914,1844,1677.42
7915,1844,1693.01
7916,1844,1711.63
7917,1844,1695.36
7918,1844,1703.2
7919,1844,1680.88
7920,1844,1690.07
7921,1844,1686.17
7922,1844,1673.27
7923,1844,1672.23
7924,1844,1670.83
7925,1844,1664.16
7926,1844,1663.49
7927,1844,1677.27
7928,1844,1671.13
7929,1844,1686.01
7930,1844,1676.27
7931,1844,1687.65
7932,1844,1675.16
7933,1844,1671.33
7934,1844,1685.64
7935,1844,1692.87
7936,1844,1687.14
7937,1844,1674.89
7938,1844,1676.06
7939,1844,1669.82
7940,1844,1690.16
7941,1844,1696.88
7942,1844,1659.71
7943,1844,1688.17
7944,1844,1691.9
7945,1844,1680.68
7946,1844,1680.16
7947,1844,1696.89
7948,1844,1683.52
7949,1844,1679.79
7950,1844,1715.81
7951,1844,1707.23
7952,1844,1678.52
7953,1844,1675.6
7954,1844,1679.27
7955,1844,1657.73
7956,1844,1661.54
7957,1844,1695.13
7958,1844,1671.7
7959,1844,1680.17
7960,1844,1686.7
7961,1844,1695.78
7962,1844,1689.24
7963,1844,1675.63
7964,1844,1679.56
7965,1844,1674.69
7966,1844,1701.1
7967,1844,1680.65
7968,1844,1686.46
7969,1844,1681.33
7970,1844,1687.27
7971,1844,1692.85
7972,1844,1690.22
7973,1844,1681.25
7974,1844,1685.3
7975,1844,1682.13
7976,1844,1674.58
7977,1844,1696.16
7978,1844,1677.99
7979,1844,1667.43
7980,1844,1692.43
7981,1844,1695.32
7982,1844,1702.0
7983,1844,1699.67
7984,1844,1697.95
7985,1844,1690.38
7986,1844,1687.02
7987,1844,1711.59
7988,1844,1689.14
7989,1844,1692.62
7990,1844,1710.05
7991,1844,1698.8
7992,1844,1704.97
7993,1844,1689.12
7994,1844,1697.47
7995,1844,1700.6
7996,1844,1689.07
7997,1844,1672.44
7998,1844,1683.61
7999,1844,1678.65
8000,1844,1697.29
8001,1844,1705.68
8002,1844,1720.78
8003,1844,1699.31
8004,1844,1684.03
8005,1844,1704.05
8006,1844,1682.92
8007,1844,1680.91
8008,1844,1672.7
8009,1844,1669.4
8010,1844,1687.52
8011,1844,1685.52
8012,1844,1690.5
8013,1844,1681.8
8014,1844,1680.54
8015,1844,1681.46
8016,1844,1673.88
8017,1844,1670.3
8018,1844,1667.86
8019,1844,1674.48
8020,1844,1690.06
8021,1844,1707.09
8022,1844,1703.97
8023,1844,1693.39
8024,1844,1679.0
8025,1844,1687.48
8026,1844,1700.62
8027,1844,1690.32
8028,1844,1692.22
8029,1844,1681.04
8030,1844,1707.51
8031,1844,1691.58
8032,1844,1716.42
8033,1844,1685.24
8034,1844,1669.49
8035,1844,1677.04
8036,1844,1699.63
8037,1844,1687.63
8038,1844,1669.65
8039,1844,1677.29
8040,1844,1669.41
8041,1844,1678.08
8042,1844,1685.98
8043,1844,1692.32
8044,1844,1715.38
8045,1844,1711.6
8046,1844,1704.01
8047,1844,1707.85
8048,1844,1691.92
8049,1844,1708.57
8050,1844,1709.21
8051,1844,1691.06
8052,1844,1686.63
8053,1844,1682.25
8054,1844,1681.64
8055,1844,1677.55
8056,1844,1675.13
8057,1844,1675.64
8058,1844,1686.67
8059,1844,1694.44
8060,1844,1692.8
8061,1844,1708.88
8062,1844,1683.92
8063,1844,1687.04
8064,1844,1660.29
8065,1844,1677.35
8066,1844,1661.28
8067,1844,1672.72
8068,1844,1686.15
8069,1844,1674.3
8070,1844,1671.13
8071,1844,1685.79
8072,1844,1688.26
8073,1844,1685.23
8074,1844,1678.55
8075,1844,1684.75
8076,1844,1654.5
8077,1844,1667.21
8078,1844,1663.85
8079,1844,1680.84
8080,1844,1679.22
8081,1844,1672.21
8082,1844,1687.68
8083,1844,1647.68
8084,1844,1665.98
8085,1844,1657.15
8086,1844,1657.79
8087,1844,1644.45
8088,1844,1653.48
8089,1844,1681.46
8090,1844,1682.78
8091,1844,1686.87
8092,1844,1687.13
8093,1844,1673.52
8094,1844,1679.68
8095,1844,1671.85
8096,1844,1691.87
8097,1844,1707.4
8098,1844,1690.12
8099,1844,1699.78
8100,1844,1709.57
8101,1844,1695.89
8102,1844,1690.17
8103,1844,1680.37
8104,1844,1683.47
8105,1844,1660.18
8106,1844,1675.67
8107,1844,1683.75
8108,1844,1686.37
8109,1844,1704.74
8110,1844,1684.22
8111,1844,1690.64
8112,1844,1686.32
8113,1844,1671.8
8114,1844,1676.81
8115,1844,1666.17
8116,1844,1657.71
8117,1844,1677.85
8118,1844,1686.39
8119,1844,1692.87
8120,1844,1696.95
8121,1844,1696.74
8122,1844,1682.68
8123,1844,1664.48
8124,1844,1665.1
8125,1844,1680.08
8126,1844,1688.95
8127,1844,1667.48
8128,1844,1660.57
8129,1844,1679.96
8130,1844,1676.15
8131,1844,1676.33
8132,1844,1661.82
8133,1844,1663.71
8134,1844,1689.08
8135,1844,1692.68
8136,1844,1692.16
8137,1844,1684.26
8138,1844,1701.78
8139,1844,1671.95
8140,1844,1673.25
8141,1844,1675.13
8142,1844,1687.4
8143,1844,1688.97
8144,1844,1650.64
8145,1844,1681.33
8146,1844,1689.57
8147,1844,1698.24
8148,1844,1689.9
8149,1844,1700.11
8150,1844,1702.06
8151,1844,1677.72
8152,1844,1679.41
8153,1844,1669.48
8154,1844,1663.2
8155,1844,1684.44
8156,1844,1685.47
8157,1844,1687.75
8158,1844,1676.2
8159,1844,1679.09
8160,1844,1672.82
8161,1844,1697.67
8162,1844,1691.89
8163,1844,1715.41
8164,1844,1700.49
8165,1844,1684.61
8166,1844,1689.66
8167,1844,1674.13
8168,1844,1668.99
8169,1844,1680.03
8170,1844,1694.4
8171,1844,1716.83
8172,1844,1693.59
8173,1844,1690.89
8174,1844,1688.5
8175,1844,1696.15
8176,1844,1693.12
8177,1844,1698.83
8178,1844,1683.17
8179,1844,1694.29
8180,1844,1698.35
8181,1844,1703.12
8182,1844,1683.58
8183,1844,1682.57
8184,1844,1673.63
8185,1844,1685.75
8186,1844,1690.25
8187,1844,1686.68
8188,1844,1708.79
8189,1844,1697.7
8190,1844,1694.94
8191,1844,1671.14
8192,1844,1679.5
8193,1844,1663.79
8194,1844,1659.77
8195,1844,1662.64
8196,1844,1658.81
8197,1844,1664.71
8198,1844,1648.97
8199,1844,1649.63
8200,1844,1675.72
8201,1844,1666.03
8202,1844,1689.55
8203,1844,1678.68
8204,1844,1676.21
8205,1844,1673.48
8206,1844,1670.77
8207,1844,1662.36
8208,1844,1649.6
8209,1844,1653.77
8210,1844,1678.43
8211,1844,1655.63
8212,1844,1675.54
8213,1844,1666.49
8214,1844,1681.72
8215,1844,1691.86
8216,1844,1682.01
8217,1844,1673.66
8218,1844,1669.89
8219,1844,1697.3
8220,1844,1678.47
8221,1844,1661.38
8222,1844,1694.24
8223,1844,1709.55
8224,1844,1716.85
8225,1844,1715.06
8226,1844,1685.08
8227,1844,1696.38
8228,1844,1691.26
8229,1844,1673.33
8230,1844,1672.57
8231,1844,1669.11
8232,1844,1658.96
8233,1844,1686.87
8234,1844,1683.57
8235,1844,1677.15
8236,1844,1680.22
8237,1844,1674.21
8238,1844,1674.42
8239,1844,1676.51
8240,1844,1679.28
8241,1844,1672.95
8242,1844,1681.02
8243,1844,1679.81
8244,1844,1673.83
8245,1844,1658.49
8246,1844,1664.88
8247,1844,1646.0
8248,1844,1646.65
8249,1844,1635.32
8250,1844,1644.01
8251,1844,1656.65
8252,1844,1671.29
8253,1844,1661.25
8254,1844,1684.03
8255,1844,1689.5
8256,1844,1692.27
8257,1844,1704.92
8258,1844,1698.09
8259,1844,1684.31
8260,1844,1698.54
8261,1844,1698.67
8262,1844,1683.1
8263,1844,1692.64
8264,1844,1677.51
8265,1844,1674.89
8266,1844,1679.66
8267,1844,1689.32
8268,1844,1693.78
8269,1844,1696.63
8270,1844,1696.46
8271,1844,1700.68
8272,1844,1701.85
8273,1844,1703.07
8274,1844,1691.72
8275,1844,1700.68
8276,1844,1684.55
8277,1844,1693.36
8278,1844,1695.9
8279,1844,1686.75
8280,1844,1692.28
8281,1844,1687.44
8282,1844,1680.21
8283,1844,1702.04
8284,1844,1683.99
8285,1844,1724.01
8286,1844,1729.45
8287,1844,1717.66
8288,1844,1674.68
8289,1844,1673.64
8290,1844,1653.54
8291,1844,1655.85
8292,1844,1674.83
8293,1844,1685.21
8294,1844,1685.3
8295,1844,1666.02
8296,1844,1683.54
8297,1844,1667.99
8298,1844,1679.92
8299,1844,1689.11
8300,1844,1676.79
8301,1844,1704.4
8302,1844,1675.2
8303,1844,1674.46
8304,1844,1677.9
8305,1844,1675.64
8306,1844,1693.23
8307,1844,1683.25
8308,1844,1700.86
8309,1844,1694.0
8310,1844,1683.21
8311,1844,1691.03
8312,1844,1673.8
8313,1844,1692.03
8314,1844,1702.1
8315,1844,1708.76
8316,1844,1675.96
8317,1844,1675.58
8318,1844,1674.44
8319,1844,1661.05
8320,1844,1664.34
8321,1844,1689.5
8322,1844,1707.39
8323,1844,1685.98
8324,1844,1678.14
8325,1844,1699.07
8326,1844,1698.08
8327,1844,1700.65
8328,1844,1707.75
8329,1844,1704.66
8330,1844,1695.08
8331,1844,1713.79
8332,1844,1704.54
8333,1844,1691.82
8334,1844,1695.66
8335,1844,1701.94
8336,1844,1670.37
8337,1844,1669.15
8338,1844,1679.18
8339,1844,1688.49
8340,1844,1679.19
8341,1844,1674.24
8342,1844,1702.76
8343,1844,1694.91
8344,1844,1699.49
8345,1844,1705.88
8346,1844,1706.16
8347,1844,1721.16
8348,1844,1712.72
8349,1844,1702.58
8350,1844,1709.05
8351,1844,1703.74
8352,1844,1708.63
8353,1844,1703.37
8354,1844,1693.49
8355,1844,1693.92
8356,1844,1685.72
8357,1844,1681.65
8358,1844,1691.76
8359,1844,1694.2
8360,1844,1677.27
8361,1844,1672.0
8362,1844,1681.68
8363,1844,1676.48
8364,1844,1691.35
8365,1844,1673.76
8366,1844,1678.52
8367,1844,1688.32
8368,1844,1683.63
8369,1844,1679.47
8370,1844,1668.86
8371,1844,1679.05
8372,1844,1654.47
8373,1844,1673.32
8374,1844,1668.47
8375,1844,1667.66
8376,1844,1664.54
8377,1844,1670.69
8378,1844,1701.39
8379,1844,1699.07
8380,1844,1702.2
8381,1844,1705.02
8382,1844,1675.36
8383,1844,1685.13
8384,1844,1661.09
8385,1844,1690.96
8386,1844,1686.72
8387,1844,1691.33
8388,1844,1698.61
8389,1844,1662.03
8390,1844,1654.08
8391,1844,1665.04
8392,1844,1670.09
8393,1844,1687.81
8394,1844,1697.43
8395,1844,1716.03
8396,1844,1729.9
8397,1844,1703.84
8398,1844,1712.62
8399,1844,1703.76
8400,1844,1695.71
8401,1844,1696.47
8402,1844,1672.39
8403,1844,1676.74
8404,1844,1675.87
8405,1844,1676.51
8406,1844,1670.72
8407,1844,1691.86
8408,1844,1687.89
8409,1844,1676.36
8410,1844,1698.36
8411,1844,1704.64
8412,1844,1692.94
8413,1844,1688.38
8414,1844,1699.44
8415,1844,1705.34
8416,1844,1718.0
8417,1844,1706.05
8418,1844,1702.08
8419,1844,1699.54
8420,1844,1701.45
8421,1844,1704.82
8422,1844,1701.38
8423,1844,1704.83
8424,1844,1683.48
8425,1844,1682.83
8426,1844,1687.55
8427,1844,1692.85
8428,1844,1698.91
8429,1844,1671.7
8430,1844,1692.18
8431,1844,1705.61
8432,1844,1692.01
8433,1844,1706.38
8434,1844,1669.73
8435,1844,1697.83
8436,1844,1725.11
8437,1844,1720.97
8438,1844,1694.66
8439,1844,1689.44
8440,1844,1667.38
8441,1844,1687.84
8442,1844,1689.81
8443,1844,1693.25
8444,1844,1700.72
8445,1844,1680.56
8446,1844,1687.3
8447,1844,1680.67
8448,1844,1702.01
8449,1844,1697.58
8450,1844,1677.44
8451,1844,1663.2
8452,1844,1678.13
8453,1844,1690.14
8454,1844,1679.86
8455,1844,1672.22
8456,1844,1682.28
8457,1844,1681.49
8458,1844,1683.63
8459,1844,1668.34
8460,1844,1690.34
8461,1844,1694.64
8462,1844,1687.07
8463,1844,1667.7
8464,1844,1687.95
8465,1844,1669.43
8466,1844,1669.57
8467,1844,1676.15
8468,1844,1679.28
8469,1844,1686.16
8470,1844,1690.52
8471,1844,1692.23
8472,1844,1681.92
8473,1844,1670.12
8474,1844,1672.43
8475,1844,1676.03
8476,1844,1681.09
8477,1844,1675.41
8478,1844,1663.12
8479,1844,1680.93
8480,1844,1668.18
8481,1844,1668.5
8482,1844,1661.55
8483,1844,1668.72
8484,1844,1668.42
8485,1844,1677.02
8486,1844,1679.12
8487,1844,1673.36
8488,1844,1676.3
8489,1844,1693.18
8490,1844,1685.7
8491,1844,1673.06
8492,1844,1661.39
8493,1844,1684.1
8494,1844,1693.89
8495,1844,1687.62
8496,1844,1702.56
8497,1844,1705.52
8498,1844,1688.03
8499,1844,1676.46
8500,1844,1670.89
8501,1844,1675.23
8502,1844,1674.64
8503,1844,1679.69
8504,1844,1701.18
8505,1844,1694.61
8506,1844,1684.86
8507,1844,1671.73
8508,1844,1710.12
8509,1844,1713.8
8510,1844,1715.2
8511,1844,1713.77
8512,1844,1714.6
8513,1844,1704.13
8514,1844,1702.5
8515,1844,1686.23
8516,1844,1698.19
8517,1844,1689.55
8518,1844,1680.8
8519,1844,1666.39
8520,1844,1681.83
8521,1844,1686.54
8522,1844,1688.04
8523,1844,1701.66
8524,1844,1665.59
8525,1844,1660.47
8526,1844,1669.81
8527,1844,1696.03
8528,1844,1699.17
8529,1844,1701.23
8530,1844,1694.87
8531,1844,1685.9
8532,1844,1668.32
8533,1844,1653.59
8534,1844,1650.79
8535,1844,1661.35
8536,1844,1631.07
8537,1844,1668.31
8538,1844,1691.08
8539,1844,1680.86
8540,1844,1705.7
8541,1844,1726.67
8542,1844,1709.9
8543,1844,1705.2
8544,1844,1701.41
8545,1844,1695.45
8546,1844,1674.39
8547,1844,1694.08
8548,1844,1657.81
8549,1844,1667.7
8550,1844,1670.32
8551,1844,1693.79
8552,1844,1695.93
8553,1844,1691.27
8554,1844,1679.09
8555,1844,1686.08
8556,1844,1683.48
8557,1844,1676.18
8558,1844,1663.76
8559,1844,1670.81
8560,1844,1678.6
8561,1844,1698.0
8562,1844,1713.93
8563,1844,1699.57
8564,1844,1710.91
8565,1844,1705.25
8566,1844,1713.86
8567,1844,1699.64
8568,1844,1688.79
8569,1844,1674.54
8570,1844,1663.08
8571,1844,1683.06
8572,1844,1701.77
8573,1844,1688.44
8574,1844,1688.93
8575,1844,1708.93
8576,1844,1718.73
8577,1844,1700.08
8578,1844,1692.93
8579,1844,1686.11
8580,1844,1679.76
8581,1844,1693.86
8582,1844,1692.18
8583,1844,1698.78
8584,1844,1706.65
8585,1844,1707.29
8586,1844,1696.32
8587,1844,1702.06
8588,1844,1690.06
8589,1844,1723.29
8590,1844,1711.62
8591,1844,1706.7
8592,1844,1696.24
8593,1844,1705.02
8594,1844,1702.63
8595,1844,1702.69
8596,1844,1701.37
8597,1844,1691.04
8598,1844,1672.24
8599,1844,1668.34
8600,1844,1669.26
8601,1844,1672.65
8602,1844,1674.34
8603,1844,1663.88
8604,1844,1686.84
8605,1844,1682.57
8606,1844,1693.01
8607,1844,1691.66
8608,1844,1696.3
8609,1844,1694.57
8610,1844,1695.27
8611,1844,1679.36
8612,1844,1677.08
8613,1844,1678.7
8614,1844,1682.96
8615,1844,1688.72
8616,1844,1696.43
8617,1844,1692.05
8618,1844,1696.78
8619,1844,1719.42
8620,1844,1700.19
8621,1844,1687.48
8622,1844,1686.72
8623,1844,1702.16
8624,1844,1693.51
8625,1844,1670.14
8626,1844,1681.73
8627,1844,1695.27
8628,1844,1695.4
8629,1844,1686.18
8630,1844,1676.51
8631,1844,1667.9
8632,1844,1678.1
8633,1844,1674.01
8634,1844,1670.72
8635,1844,1707.09
8636,1844,1706.25
8637,1844,1706.97
8638,1844,1713.67
8639,1844,1713.52
8640,1844,1702.97
