generation,best_score,avg_score
7692,1460,1337.78
7693,1460,1323.46
7694,1460,1311.94
7695,1460,1303.96
7696,1460,1295.74
7697,1460,1311.18
7698,1460,1302.1
7699,1460,1332.54
7700,1460,1306.1
7701,1460,1323.24
7702,1460,1315.44
7703,1460,1334.2
7704,1460,1348.72
7705,1460,1342.44
7706,1460,1343.18
7707,1460,1342.82
7708,1460,1342.12
7709,1460,1348.26
7710,1460,1355.36
7711,1460,1350.92
7712,1460,1331.02
7713,1460,1331.38
7714,1460,1349.58
7715,1460,1338.64
7716,1460,1373.8
7717,1460,1372.64
7718,1460,1362.76
7719,1460,1356.34
7720,1460,1350.5
7721,1460,1341.76
7722,1460,1362.26
7723,1460,1346.74
7724,1460,1355.64
7725,1460,1343.42
7726,1460,1356.94
7727,1460,1365.94
7728,1460,1349.64
7729,1460,1346.48
7730,1460,1374.28
7731,1460,1369.54
7732,1460,1369.14
7733,1460,1348.88
7734,1460,1340.94
7735,1460,1341.44
7736,1460,1323.7
7737,1460,1330.26
7738,1460,1365.74
7739,1460,1341.36
7740,1460,1344.14
7741,1460,1353.52
7742,1460,1364.9
7743,1460,1357.4
7744,1460,1357.8
7745,1460,1339.72
7746,1460,1366.02
7747,1460,1352.82
7748,1460,1367.64
7749,1460,1353.7
7750,1460,1342.62
7751,1460,1352.34
7752,1460,1332.42
7753,1460,1300.6
7754,1460,1299.28
7755,1460,1327.2
7756,1460,1326.54
7757,1460,1317.88
7758,1460,1337.8
7759,1460,1345.4
7760,1460,1369.58
7761,1460,1347.74
7762,1460,1336.12
7763,1460,1358.64
7764,1460,1347.22
7765,1460,1351.18
7766,1460,1346.62
7767,1460,1356.8
7768,1460,1360.36
7769,1460,1355.02
7770,1460,1365.72
7771,1460,1344.42
7772,1460,1368.02
7773,1460,1372.24
7774,1460,1362.26
7775,1460,1364.04
7776,1460,1349.26
7777,1460,1326.36
7778,1460,1320.46
7779,1460,1330.54
7780,1460,1327.34
7781,1460,1353.56
7782,1460,1338.5
7783,1460,1329.1
7784,1460,1297.66
7785,1460,1326.52
7786,1460,1306.9
7787,1460,1340.16
7788,1460,1323.74
7789,1460,1347.66
7790,1460,1343.62
7791,1460,1339.9
7792,1460,1324.62
7793,1460,1360.64
7794,1460,1339.04
7795,1460,1356.0
7796,1460,1347.98
7797,1460,1346.16
7798,1460,1372.3
7799,1460,1364.44
7800,1460,1370.52
7801,1460,1342.28
7802,1460,1342.72
7803,1460,1313.56
7804,1460,1338.02
7805,1460,1330.36
7806,1460,1342.78
7807,1460,1341.44
7808,1460,1345.58
7809,1460,1354.36
7810,1460,1355.6
7811,1460,1370.06
7812,1460,1357.26
7813,1460,1347.46
7814,1460,1349.56
7815,1460,1347.86
7816,1460,1337.52
7817,1460,1358.24
7818,1460,1327.02
7819,1460,1323.46
7820,1460,1321.54
7821,1460,1335.18
7822,1460,1351.58
7823,1460,1347.66
7824,1460,1375.58
7825,1460,1368.06
7826,1460,1347.94
7827,1460,1347.62
7828,1460,1348.44
7829,1460,1355.12
7830,1460,1355.02
7831,1460,1344.42
7832,1460,1334.78
7833,1460,1331.94
7834,1460,1334.52
7835,1460,1351.0
7836,1460,1343.02
7837,1460,1346.2
7838,1460,1325.04
7839,1460,1348.18
7840,1460,1357.5
7841,1460,1358.66
7842,1460,1355.08
7843,1460,1366.28
7844,1460,1338.76
7845,1460,1353.88
7846,1460,1362.06
7847,1460,1358.56
7848,1460,1367.74
7849,1460,1358.3
7850,1460,1358.42
7851,1460,1361.36
7852,1460,1362.78
7853,1460,1357.26
7854,1460,1350.04
7855,1460,1359.04
7856,1460,1347.6
7857,1460,1339.32
7858,1460,1344.2
7859,1460,1327.66
7860,1460,1350.04
7861,1460,1347.92
7862,1460,1348.94
7863,1460,1356.72
7864,1460,1345.86
7865,1460,1333.9
7866,1460,1350.4
7867,1460,1338.76
7868,1460,1343.62
7869,1460,1365.56
7870,1460,1346.58
7871,1460,1356.9
7872,1460,1349.14
7873,1460,1348.68
7874,1460,1360.14
7875,1460,1348.78
7876,1460,1350.64
7877,1460,1342.7
7878,1460,1345.78
7879,1460,1359.92
7880,1460,1347.44
7881,1460,1339.92
7882,1460,1341.02
7883,1460,1325.26
7884,1460,1323.76
7885,1460,1316.28
7886,1460,1327.12
7887,1460,1348.78
7888,1460,1339.0
7889,1460,1326.94
7890,1460,1328.36
7891,1460,1325.04
7892,1460,1327.1
7893,1460,1328.54
7894,1460,1332.16
7895,1460,1367.1
7896,1460,1362.38
7897,1460,1365.08
7898,1460,1347.3
7899,1460,1353.7
7900,1460,1364.08
7901,1460,1360.9
7902,1460,1367.04
7903,1460,1370.32
7904,1460,1363.32
7905,1460,1348.2
7906,1460,1351.92
7907,1460,1365.76
7908,1460,1362.64
7909,1460,1353.36
7910,1460,1361.66
7911,1460,1335.72
7912,1460,1331.96
7913,1460,1342.62
7914,1460,1347.94
7915,1460,1353.72
7916,1460,1340.92
7917,1460,1368.08
7918,1460,1354.48
7919,1460,1364.3
7920,1460,1347.54
7921,1460,1345.26
7922,1460,1353.52
7923,1460,1342.66
7924,1460,1344.96
7925,1460,1343.08
7926,1460,1330.18
7927,1460,1337.34
7928,1460,1322.76
7929,1460,1359.72
7930,1460,1376.92
7931,1460,1352.02
7932,1460,1321.64
7933,1460,1327.24
7934,1460,1334.2
7935,1460,1333.6
7936,1460,1350.22
7937,1460,1357.9
7938,1460,1367.08
7939,1460,1368.28
7940,1460,1361.6
7941,1460,1364.68
7942,1460,1360.92
7943,1460,1331.4
7944,1460,1346.16
7945,1460,1360.7
7946,1460,1331.1
7947,1460,1327.4
7948,1460,1339.98
7949,1460,1328.7
7950,1460,1322.3
7951,1460,1372.28
7952,1460,1384.8
7953,1460,1357.68
7954,1460,1350.44
7955,1460,1346.46
7956,1460,1345.68
7957,1460,1334.22
7958,1460,1368.92
7959,1460,1348.54
7960,1460,1356.1
7961,1460,1350.74
7962,1460,1366.0
7963,1460,1360.52
7964,1460,1346.82
7965,1460,1373.36
7966,1460,1358.76
7967,1460,1381.38
7968,1460,1379.52
7969,1460,1363.82
7970,1460,1343.44
7971,1460,1344.8
7972,1460,1339.74
7973,1460,1345.76
7974,1460,1318.82
7975,1460,1330.36
7976,1460,1314.38
7977,1460,1323.18
7978,1460,1349.1
7979,1460,1349.14
7980,1460,1343.62
7981,1460,1345.98
7982,1460,1354.16
7983,1460,1368.08
7984,1460,1356.72
7985,1460,1340.42
7986,1460,1358.82
7987,1460,1364.44
7988,1460,1395.28
7989,1460,1373.32
7990,1460,1362.7
7991,1460,1381.44
7992,1460,1382.86
7993,1460,1387.52
7994,1460,1383.14
7995,1460,1398.24
7996,1460,1372.6
7997,1460,1368.12
7998,1460,1342.38
7999,1460,1333.7
8000,1460,1341.42
8001,1460,1337.76
8002,1460,1337.64
8003,1460,1332.86
8004,1460,1362.1
8005,1460,1370.2
8006,1460,1356.92
8007,1460,1348.04
8008,1460,1335.62
8009,1460,1328.5
8010,1460,1330.1
8011,1460,1308.32
8012,1460,1328.78
8013,1460,1342.52
8014,1460,1376.4
8015,1460,1368.94
8016,1460,1379.62
8017,1460,1361.96
8018,1460,1362.5
8019,1460,1371.14
8020,1460,1376.4
8021,1460,1376.72
8022,1460,1362.62
8023,1460,1336.46
8024,1460,1336.02
8025,1460,1330.14
8026,1460,1354.9
8027,1460,1355.98
8028,1460,1355.22
8029,1460,1353.42
8030,1460,1345.76
8031,1460,1325.48
8032,1460,1336.3
8033,1460,1333.98
8034,1460,1322.88
8035,1460,1326.6
8036,1460,1338.52
8037,1460,1333.76
8038,1460,1349.94
8039,1460,1356.46
8040,1460,1360.82
8041,1460,1369.9
8042,1460,1369.54
8043,1460,1374.64
8044,1460,1357.34
8045,1460,1357.16
8046,1460,1381.08
8047,1460,1356.22
8048,1460,1356.26
8049,1460,1366.32
8050,1460,1354.56
8051,1460,1335.44
8052,1460,1339.2
8053,1460,1334.0
8054,1460,1323.38
8055,1460,1320.42
8056,1460,1327.86
8057,1460,1335.88
8058,1460,1353.06
8059,1460,1362.76
8060,1460,1359.9
8061,1460,1356.08
8062,1460,1346.12
8063,1460,1351.1
8064,1460,1367.94
8065,1460,1342.7
8066,1460,1361.34
8067,1460,1357.26
8068,1460,1364.32
8069,1460,1368.68
8070,1460,1361.34
8071,1460,1359.74
8072,1460,1367.52
8073,1460,1365.02
8074,1460,1362.02
8075,1460,1356.16
8076,1460,1343.12
8077,1460,1347.94
8078,1460,1370.58
8079,1460,1368.64
8080,1460,1362.94
8081,1460,1337.48
8082,1460,1353.2
8083,1460,1327.7
8084,1460,1328.46
8085,1460,1328.7
8086,1460,1320.42
8087,1460,1332.3
8088,1460,1339.56
8089,1460,1322.4
8090,1460,1289.8
8091,1460,1317.12
8092,1460,1315.3
8093,1460,1353.64
8094,1460,1350.24
8095,1460,1352.92
8096,1460,1357.42
8097,1460,1344.54
8098,1460,1355.18
8099,1460,1351.66
8100,1460,1334.3
8101,1460,1334.08
8102,1460,1342.16
8103,1460,1360.0
8104,1460,1378.5
8105,1460,1374.72
8106,1460,1359.2
8107,1460,1352.56
8108,1460,1338.64
8109,1460,1334.2
8110,1460,1339.32
8111,1460,1336.5
8112,1460,1331.52
8113,1460,1339.9
8114,1460,1333.72
8115,1460,1327.94
8116,1460,1346.3
8117,1460,1349.42
8118,1460,1338.14
8119,1460,1324.16
8120,1460,1330.14
8121,1460,1333.58
8122,1460,1322.5
8123,1460,1333.9
8124,1460,1357.48
8125,1460,1345.92
8126,1460,1355.76
8127,1460,1355.54
8128,1460,1354.7
8129,1460,1344.46
8130,1460,1335.36
8131,1460,1322.08
8132,1460,1328.52
8133,1460,1348.58
8134,1460,1351.12
8135,1460,1354.28
8136,1460,1351.64
8137,1460,1355.96
8138,1460,1377.12
8139,1460,1355.6
8140,1460,1345.58
8141,1460,1338.26
8142,1460,1340.7
8143,1460,1338.84
8144,1460,1337.02
8145,1460,1333.86
8146,1460,1359.2
8147,1460,1357.06
8148,1460,1351.8
8149,1460,1351.22
8150,1460,1364.6
8151,1460,1349.38
8152,1460,1363.02
8153,1460,1373.1
8154,1460,1362.38
8155,1460,1343.28
8156,1460,1359.88
8157,1460,1347.16
8158,1460,1347.56
8159,1460,1357.58
8160,1460,1372.3
8161,1460,1388.74
8162,1460,1368.48
8163,1460,1330.66
8164,1460,1342.76
8165,1460,1352.14
8166,1460,1361.42
8167,1460,1351.14
8168,1460,1322.42
8169,1460,1333.68
8170,1460,1345.38
8171,1460,1349.0
8172,1460,1353.4
8173,1460,1346.7
8174,1460,1355.52
8175,1460,1344.5
8176,1460,1344.7
8177,1460,1331.32
8178,1460,1336.56
8179,1460,1333.4
8180,1460,1342.12
8181,1460,1359.98
8182,1460,1365.76
8183,1460,1371.2
8184,1460,1381.3
8185,1460,1370.74
8186,1460,1366.34
8187,1460,1352.88
8188,1460,1334.82
8189,1460,1341.72
8190,1460,1334.5
8191,1460,1338.6
8192,1460,1334.46
8193,1460,1337.48
8194,1460,1360.96
8195,1460,1354.6
8196,1460,1361.76
8197,1460,1338.12
8198,1460,1339.78
8199,1460,1378.62
8200,1460,1370.2
8201,1460,1367.32
8202,1460,1350.6
8203,1460,1338.7
8204,1460,1330.38
8205,1460,1332.12
8206,1460,1317.9
8207,1460,1330.12
8208,1460,1356.06
8209,1460,1366.14
8210,1460,1372.26
8211,1460,1349.04
8212,1460,1348.06
8213,1460,1353.7
8214,1460,1367.5
8215,1460,1351.82
8216,1460,1349.9
8217,1460,1335.16
8218,1460,1336.46
8219,1460,1321.18
8220,1460,1329.88
8221,1460,1347.42
8222,1460,1363.18
8223,1460,1353.3
8224,1460,1324.96
8225,1460,1320.94
8226,1460,1309.4
8227,1460,1331.48
8228,1460,1338.38
8229,1460,1332.32
8230,1460,1325.76
8231,1460,1352.78
8232,1460,1346.72
8233,1460,1376.96
8234,1460,1364.18
8235,1460,1382.1
8236,1460,1381.76
8237,1460,1357.48
8238,1460,1369.86
8239,1460,1375.48
8240,1460,1347.24
8241,1460,1352.48
8242,1460,1340.68
8243,1460,1341.36
8244,1460,1364.38
8245,1460,1360.02
8246,1460,1348.94
8247,1460,1382.04
8248,1460,1352.78
8249,1460,1326.36
8250,1460,1325.02
8251,1460,1343.76
8252,1460,1364.58
8253,1460,1343.28
8254,1460,1327.8
8255,1460,1327.6
8256,1460,1335.1
8257,1460,1324.92
8258,1460,1327.98
8259,1460,1347.3
8260,1460,1353.16
8261,1460,1357.14
8262,1460,1368.46
8263,1460,1361.48
8264,1460,1331.06
8265,1460,1344.78
8266,1460,1354.8
8267,1460,1370.8
8268,1460,1361.1
8269,1460,1369.56
8270,1460,1370.06
8271,1460,1341.56
8272,1460,1327.62
8273,1460,1316.1
8274,1460,1331.04
8275,1460,1339.22
8276,1460,1359.52
8277,1460,1343.66
8278,1460,1333.18
8279,1460,1337.1
8280,1460,1341.86
8281,1460,1349.16
8282,1460,1344.68
8283,1460,1328.86
8284,1460,1328.62
8285,1460,1349.38
8286,1460,1338.96
8287,1460,1345.34
8288,1460,1337.1
8289,1460,1338.36
8290,1460,1320.54
8291,1460,1329.02
8292,1460,1347.48
8293,1460,1362.4
8294,1460,1351.92
8295,1460,1312.3
8296,1460,1314.6
8297,1460,1325.04
8298,1460,1323.16
8299,1460,1344.76
8300,1460,1353.12
8301,1460,1352.28
8302,1460,1340.46
8303,1460,1334.12
8304,1460,1367.84
8305,1460,1347.96
8306,1460,1349.28
8307,1460,1358.86
8308,1460,1349.28
8309,1460,1349.38
8310,1460,1380.98
8311,1460,1364.28
8312,1460,1362.88
8313,1460,1381.76
8314,1460,1364.86
8315,1460,1345.12
8316,1460,1336.58
8317,1460,1346.4
8318,1460,1353.36
8319,1460,1365.3
8320,1460,1349.06
8321,1460,1342.78
8322,1460,1334.36
8323,1460,1354.06
8324,1460,1373.0
8325,1460,1373.46
8326,1460,1355.98
8327,1460,1363.48
8328,1460,1358.62
8329,1460,1358.36
8330,1460,1358.32
8331,1460,1344.72
8332,1460,1337.96
8333,1460,1342.86
8334,1460,1344.38
8335,1460,1353.92
8336,1460,1365.6
8337,1460,1367.1
8338,1460,1351.84
8339,1460,1357.94
8340,1460,1370.22
8341,1460,1357.36
8342,1460,1332.76
8343,1460,1359.16
8344,1460,1359.98
8345,1460,1336.62
8346,1460,1347.98
8347,1460,1348.22
8348,1460,1358.84
8349,1460,1366.28
8350,1460,1374.88
8351,1460,1359.08
8352,1460,1359.3
8353,1460,1348.42
8354,1460,1350.52
8355,1460,1339.34
8356,1460,1317.18
8357,1460,1311.14
8358,1460,1333.6
8359,1460,1310.08
8360,1460,1297.14
8361,1460,1304.96
8362,1460,1308.68
8363,1460,1335.66
8364,1460,1344.78
8365,1460,1353.92
8366,1460,1365.2
8367,1460,1368.82
8368,1460,1357.64
8369,1460,1344.08
8370,1460,1364.1
8371,1460,1348.92
8372,1460,1345.76
8373,1460,1343.54
8374,1460,1340.72
8375,1460,1360.14
8376,1460,1353.74
8377,1460,1345.4
8378,1460,1344.46
8379,1460,1358.78
8380,1460,1359.48
8381,1460,1355.58
8382,1460,1358.24
8383,1460,1361.36
8384,1460,1359.28
8385,1460,1366.84
8386,1460,1377.26
8387,1460,1377.84
8388,1460,1349.64
8389,1460,1360.1
8390,1460,1367.88
8391,1460,1360.1
8392,1460,1342.84
8393,1460,1357.52
8394,1460,1363.94
8395,1460,1354.78
8396,1460,1333.1
8397,1460,1333.72
8398,1460,1354.76
8399,1460,1347.72
8400,1460,1380.14
8401,1460,1373.8
8402,1460,1365.1
8403,1460,1361.8
8404,1460,1354.22
8405,1460,1352.26
8406,1460,1344.58
8407,1460,1365.6
8408,1460,1349.46
8409,1460,1329.64
8410,1460,1324.68
8411,1460,1325.8
8412,1460,1318.72
8413,1460,1316.74
8414,1460,1331.8
8415,1460,1321.56
8416,1460,1335.08
8417,1460,1343.04
8418,1460,1351.56
8419,1460,1345.4
8420,1460,1361.66
8421,1460,1357.64
8422,1460,1356.54
8423,1460,1352.54
8424,1460,1347.7
8425,1460,1340.8
8426,1460,1346.16
8427,1460,1343.12
8428,1460,1319.12
8429,1460,1334.66
8430,1460,1334.98
8431,1460,1325.76
8432,1460,1347.44
8433,1460,1365.38
8434,1460,1374.6
8435,1460,1379.7
8436,1460,1370.76
8437,1460,1369.2
8438,1460,1359.18
8439,1460,1344.0
8440,1460,1316.02
8441,1460,1330.72
8442,1460,1344.74
8443,1460,1347.5
8444,1460,1352.42
8445,1460,1343.88
8446,1460,1369.88
8447,1460,1366.74
8448,1460,1364.34
8449,1460,1363.58
8450,1460,1373.5
8451,1460,1371.82
8452,1460,1348.14
8453,1460,1353.64
8454,1460,1354.76
8455,1460,1365.92
8456,1460,1376.68
8457,1460,1367.34
8458,1460,1362.5
8459,1460,1382.18
8460,1460,1357.58
8461,1460,1357.52
8462,1460,1336.28
8463,1460,1316.02
8464,1460,1325.06
8465,1460,1326.36
8466,1460,1339.04
8467,1460,1362.94
8468,1460,1383.7
8469,1460,1353.52
8470,1460,1372.9
8471,1460,1358.36
8472,1460,1331.7
8473,1460,1356.64
8474,1460,1367.92
8475,1460,1360.22
8476,1460,1347.46
8477,1460,1337.72
8478,1460,1366.52
8479,1460,1367.46
8480,1460,1381.42
8481,1460,1372.84
8482,1460,1344.34
8483,1460,1327.52
8484,1460,1328.06
8485,1460,1331.34
8486,1460,1365.06
8487,1460,1362.4
8488,1460,1370.46
8489,1460,1346.66
8490,1460,1338.86
8491,1460,1359.8
8492,1460,1355.54
8493,1460,1354.56
8494,1460,1352.52
8495,1460,1329.76
8496,1460,1345.7
8497,1460,1357.68
8498,1460,1364.7
8499,1460,1352.1
8500,1460,1355.24
8501,1460,1357.62
8502,1460,1370.78
8503,1460,1354.06
8504,1460,1330.88
8505,1460,1325.88
8506,1460,1320.26
8507,1460,1349.76
8508,1460,1331.56
8509,1460,1349.02
8510,1460,1335.02
8511,1460,1336.48
8512,1460,1344.4
8513,1460,1366.56
8514,1460,1355.92
8515,1460,1350.72
8516,1460,1323.74
8517,1460,1333.24
8518,1460,1334.14
8519,1460,1360.66
8520,1460,1364.4
8521,1460,1378.54
8522,1460,1370.3
8523,1460,1339.66
8524,1460,1370.04
8525,1460,1374.7
8526,1460,1373.92
8527,1460,1364.5
8528,1460,1365.54
8529,1460,1349.08
8530,1460,1360.6
8531,1460,1360.42
8532,1460,1368.48
8533,1460,1366.56
8534,1460,1371.86
8535,1460,1363.86
8536,1460,1371.38
8537,1460,1350.64
8538,1460,1362.02
8539,1460,1347.08
8540,1460,1341.2
8541,1460,1347.38
8542,1460,1327.68
8543,1460,1339.5
8544,1460,1332.22
8545,1460,1357.24
8546,1460,1357.16
8547,1460,1349.44
8548,1460,1338.86
8549,1460,1359.22
8550,1460,1362.36
8551,1460,1379.98
8552,1460,1366.02
8553,1460,1368.3
8554,1460,1380.02
8555,1460,1369.54
8556,1460,1365.8
8557,1460,1343.76
8558,1460,1357.56
8559,1460,1347.12
8560,1460,1338.24
8561,1460,1352.44
8562,1460,1343.26
8563,1460,1337.28
8564,1460,1343.4
8565,1460,1356.06
8566,1460,1365.68
8567,1460,1364.3
8568,1460,1330.56
8569,1460,1335.5
8570,1460,1353.26
8571,1460,1352.84
8572,1460,1341.28
8573,1460,1331.72
8574,1460,1349.1
8575,1460,1339.3
8576,1460,1365.14
8577,1460,1355.2
8578,1460,1339.84
8579,1460,1332.44
8580,1460,1328.08
8581,1460,1322.14
8582,1460,1325.22
8583,1460,1316.6
8584,1460,1321.52
8585,1460,1314.6
8586,1460,1303.3
8587,1460,1308.24
8588,1460,1312.34
8589,1460,1337.24
8590,1460,1352.18
8591,1460,1372.86
8592,1460,1344.7
8593,1460,1343.68
8594,1460,1329.76
8595,1460,1346.86
8596,1460,1344.48
8597,1460,1359.08
8598,1460,1348.24
8599,1460,1351.88
8600,1460,1348.6
8601,1460,1336.16
8602,1460,1335.04
8603,1460,1335.74
8604,1460,1351.3
8605,1460,1353.06
8606,1460,1358.68
8607,1460,1355.4
8608,1460,1354.34
8609,1460,1341.36
8610,1460,1354.52
8611,1460,1352.5
8612,1460,1359.76
8613,1460,1336.82
8614,1460,1335.98
8615,1460,1354.72
8616,1460,1351.52
8617,1460,1355.04
8618,1460,1381.5
8619,1460,1367.64
8620,1460,1381.44
8621,1460,1380.62
8622,1460,1369.36
8623,1460,1351.32
8624,1460,1354.04
8625,1460,1350.42
8626,1460,1357.88
8627,1460,1356.9
8628,1460,1363.08
8629,1460,1351.12
8630,1460,1350.16
8631,1460,1348.18
8632,1460,1354.4
8633,1460,1351.64
8634,1460,1327.88
8635,1460,1290.6
8636,1460,1321.02
8637,1460,1329.56
8638,1460,1336.62
8639,1460,1339.22
8640,1460,1334.46
8641,1460,1342.14
8642,1460,1353.64
8643,1460,1359.44
8644,1460,1357.94
8645,1460,1375.3
8646,1460,1347.38
8647,1460,1351.04
8648,1460,1365.48
8649,1460,1369.86
8650,1460,1364.46
8651,1460,1340.86
8652,1460,1345.52
8653,1460,1335.88
8654,1460,1354.96
8655,1460,1357.7
8656,1460,1364.5
8657,1460,1361.26
8658,1460,1374.12
8659,1460,1396.92
8660,1460,1357.94
8661,1460,1372.32
8662,1460,1362.12
8663,1460,1365.14
8664,1460,1351.2
8665,1460,1340.5
8666,1460,1347.54
8667,1460,1345.92
8668,1460,1360.6
8669,1460,1378.6
8670,1460,1350.22
8671,1460,1349.24
8672,1460,1347.38
8673,1460,1345.74
8674,1460,1350.74
8675,1460,1365.74
8676,1460,1350.16
8677,1460,1349.12
8678,1460,1360.34
8679,1460,1335.72
8680,1460,1324.48
8681,1460,1354.38
8682,1460,1357.96
8683,1460,1327.74
8684,1460,1335.2
8685,1460,1341.56
8686,1460,1336.18
8687,1460,1342.72
8688,1460,1336.6
8689,1460,1345.18
8690,1460,1353.34
8691,1460,1363.94
8692,1460,1338.62
8693,1460,1331.32
8694,1460,1330.44
8695,1460,1329.32
8696,1460,1327.22
8697,1460,1314.2
8698,1460,1322.36
8699,1460,1313.84
8700,1460,1314.78
8701,1460,1324.24
8702,1460,1332.96
8703,1460,1349.96
8704,1460,1357.0
8705,1460,1373.76
8706,1460,1364.06
8707,1460,1349.98
8708,1460,1352.58
8709,1460,1357.2
8710,1460,1337.22
8711,1460,1338.24
8712,1460,1353.62
8713,1460,1332.88
8714,1460,1328.0
8715,1460,1342.14
8716,1460,1356.76
8717,1460,1352.08
8718,1460,1343.1
8719,1460,1339.46
8720,1460,1326.06
8721,1460,1359.9
8722,1460,1350.2
8723,1460,1364.48
8724,1460,1360.8
8725,1460,1358.56
8726,1460,1368.44
8727,1460,1364.38
8728,1460,1386.16
8729,1460,1368.32
8730,1460,1361.62
8731,1460,1352.0
8732,1460,1353.62
8733,1460,1348.94
8734,1460,1339.92
8735,1460,1330.86
8736,1460,1345.4
8737,1460,1337.88
8738,1460,1336.36
8739,1460,1329.84
8740,1460,1365.22
8741,1460,1378.86
8742,1460,1386.24
8743,1460,1383.48
8744,1460,1370.22
8745,1460,1360.14
8746,1460,1351.92
8747,1460,1354.1
8748,1460,1348.46
8749,1460,1352.8
8750,1460,1372.48
8751,1460,1357.08
8752,1460,1335.1
8753,1460,1348.08
8754,1460,1342.98
8755,1460,1342.92
8756,1460,1344.76
8757,1460,1348.64
8758,1460,1357.04
8759,1460,1331.3
8760,1460,1336.12
8761,1460,1330.92
8762,1460,1326.76
8763,1460,1347.24
8764,1460,1361.3
8765,1460,1339.8
8766,1460,1378.08
8767,1460,1376.72
8768,1460,1364.88
8769,1460,1357.42
8770,1460,1346.26
8771,1460,1364.12
8772,1460,1363.76
8773,1460,1370.42
8774,1460,1362.5
8775,1460,1363.6
8776,1460,1358.88
8777,1460,1351.72
8778,1460,1373.04
8779,1460,1366.52
8780,1460,1333.92
8781,1460,1310.0
8782,1460,1341.46
8783,1460,1333.74
8784,1460,1352.44
8785,1460,1349.7
8786,1460,1342.22
8787,1460,1357.2
8788,1460,1361.74
8789,1460,1367.76
8790,1460,1353.0
8791,1460,1375.08
8792,1460,1360.44
8793,1460,1365.88
8794,1460,1378.1
8795,1460,1383.76
8796,1460,1372.76
8797,1460,1370.02
8798,1460,1354.48
8799,1460,1326.78
8800,1460,1327.1
8801,1460,1320.06
8802,1460,1353.42
8803,1460,1344.48
8804,1460,1354.18
8805,1460,1323.04
8806,1460,1344.1
8807,1460,1339.78
8808,1460,1351.26
8809,1460,1355.08
8810,1460,1341.12
8811,1460,1350.28
8812,1460,1354.2
8813,1460,1364.44
8814,1460,1362.62
8815,1460,1348.3
8816,1460,1368.7
8817,1460,1386.36
8818,1460,1386.12
8819,1460,1378.84
8820,1460,1375.14
8821,1460,1359.26
8822,1460,1366.86
8823,1460,1369.88
8824,1460,1354.66
8825,1460,1362.7
8826,1460,1370.02
8827,1460,1358.2
8828,1460,1348.8
8829,1460,1344.8
8830,1460,1330.4
8831,1460,1333.98
8832,1460,1357.08
8833,1460,1353.74
8834,1460,1351.2
8835,1460,1365.36
8836,1460,1351.08
8837,1460,1343.54
8838,1460,1352.22
8839,1460,1348.4
8840,1460,1345.82
8841,1460,1341.0
8842,1460,1353.56
8843,1460,1359.56
8844,1460,1342.7
8845,1460,1336.56
8846,1460,1336.14
8847,1460,1350.4
8848,1460,1379.94
8849,1460,1359.52
8850,1460,1359.28
8851,1460,1359.56
8852,1460,1354.64
8853,1460,1346.2
8854,1460,1342.5
8855,1460,1361.98
8856,1460,1356.9
8857,1460,1378.76
8858,1460,1366.76
8859,1460,1382.42
8860,1460,1387.44
8861,1460,1383.56
8862,1460,1360.36
8863,1460,1349.62
8864,1460,1339.3
8865,1460,1368.44
8866,1460,1352.52
8867,1460,1348.72
8868,1460,1359.5
8869,1460,1357.84
8870,1460,1376.78
8871,1460,1357.06
8872,1460,1368.46
8873,1460,1344.14
8874,1460,1361.7
8875,1460,1369.14
8876,1460,1366.0
8877,1460,1374.68
8878,1460,1385.98
8879,1460,1343.38
8880,1460,1343.14
8881,1460,1347.88
8882,1460,1354.6
8883,1460,1329.6
8884,1460,1316.32
8885,1460,1310.14
8886,1460,1345.22
8887,1460,1357.94
8888,1460,1343.76
8889,1460,1367.1
8890,1460,1391.88
8891,1460,1384.9
8892,1460,1368.22
8893,1460,1364.36
8894,1460,1357.0
8895,1460,1356.36
8896,1460,1366.16
8897,1460,1376.76
8898,1460,1361.38
8899,1460,1329.82
8900,1460,1323.76
8901,1460,1325.52
8902,1460,1337.66
8903,1460,1364.02
8904,1460,1350.16
8905,1460,1341.64
8906,1460,1344.64
8907,1460,1361.94
8908,1460,1370.12
8909,1460,1360.02
8910,1460,1365.84
8911,1460,1376.1
8912,1460,1359.12
8913,1460,1370.12
8914,1460,1359.54
8915,1460,1352.26
8916,1460,1358.2
8917,1460,1350.4
8918,1460,1349.4
8919,1460,1333.86
8920,1460,1352.88
8921,1460,1384.2
8922,1460,1392.68
8923,1460,1378.88
8924,1460,1372.64
8925,1460,1369.6
8926,1460,1373.24
8927,1460,1367.06
8928,1460,1365.9
8929,1460,1349.6
8930,1460,1341.18
8931,1460,1359.28
8932,1460,1338.22
8933,1460,1338.66
8934,1460,1337.26
8935,1460,1351.6
8936,1460,1335.5
8937,1460,1324.04
8938,1460,1334.84
8939,1460,1357.6
8940,1460,1371.68
8941,1460,1350.68
8942,1460,1338.84
8943,1460,1342.78
8944,1460,1346.06
8945,1460,1345.44
8946,1460,1360.6
8947,1460,1346.14
8948,1460,1342.6
8949,1460,1329.7
8950,1460,1359.26
