generation,best_score,avg_score
24682,902,792.74
24683,902,779.26
24684,902,764.7
24685,902,750.78
24686,902,748.98
24687,902,778.06
24688,902,787.34
24689,902,784.62
24690,902,769.56
24691,902,751.94
24692,902,763.88
24693,902,768.02
24694,902,765.74
24695,902,764.1
24696,902,751.92
24697,902,768.92
24698,902,794.52
24699,902,783.38
24700,902,793.74
24701,902,818.56
24702,902,822.36
24703,902,789.6
24704,902,779.58
24705,902,798.86
24706,902,780.26
24707,902,751.46
24708,902,764.12
24709,902,759.16
24710,902,757.46
24711,902,756.6
24712,902,763.58
24713,902,786.34
24714,902,776.94
24715,902,769.78
24716,902,790.5
24717,902,795.42
24718,902,810.96
24719,902,800.66
24720,902,802.86
24721,902,794.24
24722,902,793.6
24723,902,795.38
24724,902,788.98
24725,902,778.36
24726,902,778.1
24727,902,781.54
24728,902,779.78
24729,902,770.98
24730,902,766.7
24731,902,769.02
24732,902,765.48
24733,902,768.92
24734,902,770.98
24735,902,760.0
24736,902,757.46
24737,902,753.5
24738,902,780.46
24739,902,772.28
24740,902,776.86
24741,902,788.78
24742,902,776.18
24743,902,775.02
24744,902,781.3
24745,902,792.38
24746,902,787.68
24747,902,784.84
24748,902,776.04
24749,902,774.86
24750,902,780.82
24751,902,786.32
24752,902,770.24
24753,902,773.48
24754,902,763.94
24755,902,759.52
24756,902,780.18
24757,902,783.7
24758,902,780.86
24759,902,793.18
24760,902,772.0
24761,902,787.76
24762,902,764.86
24763,902,751.62
24764,902,745.82
24765,902,776.22
24766,902,785.78
24767,902,789.46
24768,902,773.24
24769,902,778.26
24770,902,801.06
24771,902,788.28
24772,902,787.54
24773,902,800.84
24774,902,781.58
24775,902,779.94
24776,902,789.78
24777,902,777.58
24778,902,800.9
24779,902,793.78
24780,902,790.56
24781,902,797.42
24782,902,794.9
24783,902,799.56
24784,902,794.2
24785,902,772.32
24786,902,757.76
24787,902,756.96
24788,902,756.24
24789,902,768.82
24790,902,774.94
24791,902,772.74
24792,902,777.42
24793,902,763.06
24794,902,780.2
24795,902,789.24
24796,902,792.54
24797,902,804.6
24798,902,788.8
24799,902,791.46
24800,902,804.36
24801,902,784.56
24802,902,774.12
24803,902,755.72
24804,902,751.14
24805,902,752.44
24806,902,766.18
24807,902,779.1
24808,902,787.92
24809,902,784.06
24810,902,763.14
24811,902,760.1
24812,902,759.68
24813,902,769.3
24814,902,777.42
24815,902,778.78
24816,902,787.82
24817,902,793.3
24818,902,809.84
24819,902,790.88
24820,902,787.2
24821,902,782.36
24822,902,771.94
24823,902,784.34
24824,902,789.18
24825,902,773.86
24826,902,791.56
24827,902,784.1
24828,902,773.88
24829,902,772.66
24830,902,768.24
24831,902,775.44
24832,902,787.48
24833,902,768.78
24834,902,752.28
24835,902,779.08
24836,902,782.9
24837,902,760.82
24838,902,747.8
24839,902,762.0
24840,902,772.04
24841,902,776.42
24842,902,779.3
24843,902,757.62
24844,902,762.8
24845,902,771.24
24846,902,783.16
24847,902,764.0
24848,902,765.76
24849,902,755.36
24850,902,763.84
24851,902,761.0
24852,902,773.7
24853,902,792.14
24854,902,779.86
24855,902,782.24
24856,902,773.46
24857,902,786.28
24858,902,770.06
24859,902,771.2
24860,902,768.26
24861,902,783.64
24862,902,760.9
24863,902,789.3
24864,902,797.84
24865,902,803.1
24866,902,806.12
24867,902,787.3
24868,902,770.24
24869,902,763.7
24870,902,776.14
24871,902,779.28
24872,902,788.08
24873,902,795.96
24874,902,768.38
24875,902,768.06
24876,902,753.8
24877,902,757.82
24878,902,779.6
24879,902,793.1
24880,902,783.94
24881,902,797.28
24882,902,789.74
24883,902,761.26
24884,902,774.96
24885,902,771.42
24886,902,794.76
24887,902,801.52
24888,902,800.48
24889,902,812.6
24890,902,792.18
24891,902,786.18
24892,902,776.98
24893,902,773.02
24894,902,763.28
24895,902,750.64
24896,902,773.02
24897,902,786.3
24898,902,791.44
24899,902,771.02
24900,902,759.54
24901,902,761.26
24902,902,761.52
24903,902,768.44
24904,902,755.18
24905,902,746.8
24906,902,759.46
24907,902,762.8
24908,902,774.62
24909,902,773.48
24910,902,775.68
24911,902,767.06
24912,902,764.22
24913,902,777.16
24914,902,773.14
24915,902,778.92
24916,902,769.32
24917,902,780.44
24918,902,776.3
24919,902,774.94
24920,902,768.24
24921,902,772.24
24922,902,766.74
24923,902,786.22
24924,902,810.02
24925,902,786.7
24926,902,778.94
24927,902,769.76
24928,902,756.7
24929,902,776.88
24930,902,785.26
24931,902,800.9
24932,902,798.22
24933,902,788.0
24934,902,785.8
24935,902,772.28
24936,902,774.38
24937,902,779.72
24938,902,763.32
24939,902,790.64
24940,902,786.56
24941,902,795.76
24942,902,784.38
24943,902,766.64
24944,902,780.28
24945,902,763.78
24946,902,773.22
24947,902,788.98
24948,902,789.84
24949,902,782.72
24950,902,779.08
24951,902,761.32
24952,902,762.14
24953,902,754.44
24954,902,763.96
24955,902,750.96
24956,902,777.84
24957,902,769.74
24958,902,784.76
24959,902,784.98
24960,902,789.96
24961,902,791.9
24962,902,778.9
24963,902,791.4
24964,902,773.44
24965,902,754.6
24966,902,759.26
24967,902,752.82
24968,902,757.32
24969,902,790.1
24970,902,781.64
24971,902,765.54
24972,902,767.62
24973,902,777.52
24974,902,778.58
24975,902,776.68
24976,902,778.54
24977,902,764.1
24978,902,768.82
24979,902,755.12
24980,902,756.52
24981,902,772.16
24982,902,762.14
24983,902,741.38
24984,902,746.76
24985,902,760.08
24986,902,793.86
24987,902,789.04
24988,902,777.14
24989,902,772.86
24990,902,775.1
24991,902,770.06
24992,902,769.06
24993,902,771.48
24994,902,771.4
24995,902,774.84
24996,902,780.66
24997,902,789.5
24998,902,784.78
24999,902,770.24
25000,902,764.06
25001,902,772.0
25002,902,778.94
25003,902,783.0
25004,902,780.54
25005,902,795.36
25006,902,769.42
25007,902,756.72
25008,902,760.76
25009,902,777.78
25010,902,774.62
25011,902,781.0
25012,902,774.0
25013,902,759.42
25014,902,755.88
25015,902,784.32
25016,902,784.56
25017,902,785.4
25018,902,762.66
25019,902,787.36
25020,902,785.48
25021,902,798.58
25022,902,773.44
25023,902,772.1
25024,902,766.0
25025,902,765.56
25026,902,747.04
25027,902,753.76
25028,902,766.36
25029,902,772.08
25030,902,785.16
25031,902,793.74
25032,902,774.86
25033,902,783.36
25034,902,774.86
25035,902,775.98
25036,902,792.98
25037,902,776.88
25038,902,757.94
25039,902,763.56
25040,902,759.8
25041,902,760.38
25042,902,750.52
25043,902,777.5
25044,902,773.74
25045,902,772.82
25046,902,768.56
25047,902,794.84
25048,902,790.7
25049,902,793.14
25050,902,775.46
25051,902,776.96
25052,902,761.94
25053,902,754.28
25054,902,782.18
25055,902,791.76
25056,902,810.3
25057,902,784.2
25058,902,776.24
25059,902,774.1
25060,902,773.4
25061,902,770.62
25062,902,765.06
25063,902,771.5
25064,902,752.54
25065,902,767.08
25066,902,759.66
25067,902,769.32
25068,902,765.2
25069,902,777.9
25070,902,788.82
25071,902,777.76
25072,902,794.4
25073,902,765.74
25074,902,748.82
25075,902,774.02
25076,902,775.48
25077,902,771.18
25078,902,790.18
25079,902,783.02
25080,902,764.4
25081,902,749.88
25082,902,752.44
25083,902,770.7
25084,902,777.08
25085,902,789.68
25086,902,789.44
25087,902,786.62
25088,902,765.32
25089,902,774.94
25090,902,770.96
25091,902,766.86
25092,902,775.04
25093,902,792.86
25094,902,790.0
25095,902,794.06
25096,902,793.2
25097,902,795.9
25098,902,795.2
25099,902,782.9
25100,902,786.14
25101,902,791.34
25102,902,786.36
25103,902,770.94
25104,902,755.16
25105,902,757.52
25106,902,769.36
25107,902,776.56
25108,902,808.08
25109,902,785.6
25110,902,807.42
25111,902,793.54
25112,902,793.24
25113,902,796.28
25114,902,783.58
25115,902,805.06
25116,902,805.18
25117,902,790.12
25118,902,781.66
25119,902,782.7
25120,902,785.38
25121,902,777.46
25122,902,772.36
25123,902,760.16
25124,902,766.46
25125,902,768.16
25126,902,775.52
25127,902,748.6
25128,902,771.06
25129,902,771.24
25130,902,774.78
25131,902,767.02
25132,902,776.72
25133,902,782.6
25134,902,762.98
25135,902,779.82
25136,902,766.16
25137,902,743.38
25138,902,739.74
25139,902,761.08
25140,902,771.56
25141,902,788.2
25142,902,779.48
25143,902,787.86
25144,902,772.78
25145,902,782.54
25146,902,789.2
25147,902,786.96
25148,902,803.76
25149,902,798.18
25150,902,787.26
25151,902,769.0
25152,902,779.0
25153,902,778.52
25154,902,778.2
25155,902,792.42
25156,902,779.46
25157,902,776.52
25158,902,762.66
25159,902,753.6
25160,902,750.76
25161,902,741.7
25162,902,759.72
25163,902,762.76
25164,902,755.08
25165,902,752.12
25166,902,776.28
25167,902,782.12
25168,902,772.48
25169,902,782.32
25170,902,785.3
25171,902,771.88
25172,902,769.42
25173,902,769.88
25174,902,765.14
25175,902,777.52
25176,902,779.42
25177,902,777.68
25178,902,761.74
25179,902,770.52
25180,902,790.7
25181,902,794.78
25182,902,791.58
25183,902,784.52
25184,902,769.04
25185,902,759.64
25186,902,771.0
25187,902,784.5
25188,902,778.1
25189,902,779.14
25190,902,796.72
25191,902,792.48
25192,902,794.0
25193,902,776.18
25194,902,773.12
25195,902,770.0
25196,902,771.84
25197,902,772.86
25198,902,771.82
25199,902,772.4
25200,902,776.36
25201,902,766.5
25202,902,783.9
25203,902,772.88
25204,902,790.08
25205,902,792.0
25206,902,801.24
25207,902,795.8
25208,902,771.3
25209,902,779.72
25210,902,777.62
25211,902,793.42
25212,902,785.36
25213,902,780.52
25214,902,793.36
25215,902,785.56
25216,902,780.36
25217,902,799.98
25218,902,786.58
25219,902,775.1
25220,902,778.4
25221,902,783.52
25222,902,796.48
25223,902,795.44
25224,902,777.2
25225,902,774.22
25226,902,761.4
25227,902,753.16
25228,902,769.44
25229,902,749.62
25230,902,749.9
25231,902,775.7
25232,902,781.04
25233,902,774.1
25234,902,788.7
25235,902,804.72
25236,902,794.34
25237,902,792.14
25238,902,777.48
25239,902,774.78
25240,902,767.48
25241,902,762.56
25242,902,763.3
25243,902,768.76
25244,902,768.64
25245,902,779.2
25246,902,786.12
25247,902,775.8
25248,902,800.92
25249,902,802.56
25250,902,784.88
25251,902,792.64
25252,902,793.04
25253,902,802.32
25254,902,804.4
25255,902,789.8
25256,902,784.36
25257,902,782.96
25258,902,781.3
25259,902,779.28
25260,902,775.42
25261,902,788.54
25262,902,785.26
25263,902,780.7
25264,902,798.48
25265,902,783.38
25266,902,769.74
25267,902,765.32
25268,902,754.4
25269,902,754.76
25270,902,773.08
25271,902,778.36
25272,902,793.04
25273,902,807.42
25274,902,775.32
25275,902,777.26
25276,902,771.76
25277,902,780.28
25278,902,789.44
25279,902,774.78
25280,902,795.0
25281,902,783.24
25282,902,790.18
25283,902,796.7
25284,902,785.74
25285,902,778.96
25286,902,751.22
25287,902,762.6
25288,902,772.24
25289,902,773.14
25290,902,795.0
25291,902,784.2
25292,902,781.36
25293,902,778.76
25294,902,747.0
25295,902,771.72
25296,902,777.26
25297,902,785.24
25298,902,801.56
25299,902,790.38
25300,902,787.38
25301,902,775.24
25302,902,770.68
25303,902,766.78
25304,902,766.32
25305,902,767.74
25306,902,783.9
25307,902,793.7
25308,902,775.12
25309,902,775.24
25310,902,775.0
25311,902,779.56
25312,902,786.32
25313,902,776.88
25314,902,762.6
25315,902,757.54
25316,902,743.2
25317,902,759.4
25318,902,759.36
25319,902,762.28
25320,902,762.32
25321,902,789.7
25322,902,777.64
25323,902,775.18
25324,902,795.14
25325,902,788.7
25326,902,777.04
25327,902,780.9
25328,902,775.68
25329,902,763.14
25330,902,766.54
25331,902,799.1
25332,902,811.88
25333,902,798.66
25334,902,783.42
25335,902,768.06
25336,902,784.8
25337,902,786.2
25338,902,779.22
25339,902,792.64
25340,902,771.32
25341,902,796.44
25342,902,785.88
25343,902,798.48
25344,902,814.96
25345,902,815.9
25346,902,799.72
25347,902,772.2
25348,902,789.5
25349,902,798.66
25350,902,804.42
25351,902,805.18
25352,902,808.18
25353,902,798.7
25354,902,790.4
25355,902,771.54
25356,902,766.66
25357,902,767.96
25358,902,781.44
25359,902,793.34
25360,902,788.4
25361,902,787.84
25362,902,794.54
25363,902,781.12
25364,902,789.86
25365,902,786.72
25366,902,774.58
25367,902,777.38
25368,902,770.92
25369,902,771.4
25370,902,784.72
25371,902,777.36
25372,902,767.46
25373,902,765.82
25374,902,784.62
25375,902,788.28
25376,902,791.18
25377,902,771.14
25378,902,762.02
25379,902,765.2
25380,902,767.72
25381,902,774.86
25382,902,775.76
25383,902,761.84
25384,902,746.58
25385,902,738.58
25386,902,729.92
25387,902,714.9
25388,902,725.14
25389,902,730.34
25390,902,742.34
25391,902,782.7
25392,902,777.82
25393,902,776.22
25394,902,769.04
25395,902,771.84
25396,902,787.32
25397,902,781.32
25398,902,796.56
25399,902,796.2
25400,902,781.16
25401,902,773.64
25402,902,771.98
25403,902,759.66
25404,902,768.22
25405,902,797.6
25406,902,785.92
25407,902,797.04
25408,902,790.98
25409,902,776.9
25410,902,768.68
25411,902,767.14
25412,902,791.52
25413,902,794.24
25414,902,804.68
25415,902,781.2
25416,902,772.92
25417,902,765.12
25418,902,767.64
25419,902,780.18
25420,902,793.5
25421,902,772.56
25422,902,784.98
25423,902,771.12
25424,902,762.56
25425,902,780.26
25426,902,786.16
25427,902,795.14
25428,902,791.94
25429,902,764.54
25430,902,771.74
25431,902,782.7
25432,902,785.02
25433,902,779.58
25434,902,787.58
25435,902,791.96
25436,902,785.86
25437,902,775.98
25438,902,791.58
25439,902,777.62
25440,902,764.04
25441,902,767.44
25442,902,764.8
25443,902,769.62
25444,902,789.8
25445,902,786.44
25446,902,783.12
25447,902,780.58
25448,902,784.92
25449,902,753.12
25450,902,749.46
25451,902,757.2
25452,902,760.78
25453,902,766.74
25454,902,790.08
25455,902,807.34
25456,902,786.42
25457,902,771.04
25458,902,769.38
25459,902,773.38
25460,902,760.54
25461,902,740.46
25462,902,751.38
25463,902,754.92
25464,902,746.86
25465,902,761.66
25466,902,775.9
25467,902,773.88
25468,902,787.94
25469,902,776.06
25470,902,779.52
25471,902,796.38
25472,902,778.44
25473,902,772.2
25474,902,791.3
25475,902,787.78
25476,902,792.78
25477,902,772.5
25478,902,772.04
25479,902,772.8
25480,902,770.68
25481,902,787.5
25482,902,787.58
25483,902,769.02
25484,902,761.3
25485,902,769.28
25486,902,761.38
25487,902,758.62
25488,902,752.36
25489,902,757.2
25490,902,757.94
25491,902,772.98
25492,902,763.04
25493,902,781.88
25494,902,781.4
25495,902,773.56
25496,902,774.16
25497,902,767.88
25498,902,760.2
25499,902,776.78
25500,902,773.38
25501,902,752.92
25502,902,765.62
25503,902,784.28
25504,902,793.52
25505,902,780.7
25506,902,757.32
25507,902,767.6
25508,902,746.08
25509,902,749.28
25510,902,738.0
25511,902,780.46
25512,902,781.8
25513,902,788.5
25514,902,774.06
25515,902,791.56
25516,902,785.0
25517,902,789.26
25518,902,789.96
25519,902,774.74
25520,902,769.0
25521,902,773.18
25522,902,767.06
25523,902,769.46
25524,902,756.48
25525,902,781.94
25526,902,781.38
25527,902,768.3
25528,902,750.38
25529,902,764.32
25530,902,775.62
25531,902,776.22
25532,902,777.48
25533,902,767.78
25534,902,788.3
25535,902,776.06
25536,902,787.66
25537,902,784.24
25538,902,799.7
25539,902,783.14
25540,902,749.08
25541,902,765.8
25542,902,772.76
25543,902,770.98
25544,902,784.58
25545,902,779.26
25546,902,786.36
25547,902,774.26
25548,902,785.8
25549,902,776.16
25550,902,762.96
25551,902,774.6
25552,902,792.96
25553,902,799.0
25554,902,809.18
25555,902,798.36
25556,902,783.64
25557,902,784.92
25558,902,769.76
25559,902,761.2
25560,902,767.42
25561,902,789.24
25562,902,802.8
25563,902,806.34
25564,902,804.86
25565,902,797.26
25566,902,770.84
25567,902,771.04
25568,902,771.5
25569,902,780.16
25570,902,787.44
25571,902,789.22
25572,902,781.16
25573,902,784.66
25574,902,793.8
25575,902,795.1
25576,902,804.66
25577,902,804.7
25578,902,796.88
25579,902,777.02
25580,902,772.16
25581,902,763.06
25582,902,787.0
25583,902,795.98
25584,902,798.48
25585,902,798.44
25586,902,785.88
25587,902,779.52
25588,902,782.6
25589,902,786.42
25590,902,791.04
25591,902,782.4
25592,902,792.04
25593,902,811.76
25594,902,808.66
25595,902,798.16
25596,902,788.44
25597,902,794.3
25598,902,797.98
25599,902,772.16
25600,902,764.52
25601,902,768.58
25602,902,771.82
25603,902,756.98
25604,902,743.3
25605,902,770.62
25606,902,762.0
25607,902,772.42
25608,902,763.1
25609,902,777.72
25610,902,775.4
25611,902,803.1
25612,902,794.14
25613,902,788.16
25614,902,771.8
25615,902,778.96
25616,902,761.32
25617,902,762.98
25618,902,765.26
25619,902,767.62
25620,902,747.32
25621,902,723.18
25622,902,725.42
25623,902,725.78
25624,902,746.16
25625,902,754.12
25626,902,748.88
25627,902,753.9
25628,902,772.48
25629,902,799.04
25630,902,792.5
25631,902,778.98
25632,902,761.06
25633,902,762.44
25634,902,764.7
25635,902,771.66
25636,902,764.58
25637,902,784.46
25638,902,768.64
25639,902,769.64
25640,902,733.08
25641,902,774.1
25642,902,774.14
25643,902,760.38
25644,902,772.52
25645,902,767.04
25646,902,774.06
25647,902,768.16
25648,902,773.5
25649,902,761.06
25650,902,739.96
25651,902,748.26
25652,902,771.6
25653,902,786.06
25654,902,781.14
25655,902,768.24
25656,902,778.36
25657,902,775.26
25658,902,773.04
25659,902,777.88
25660,902,781.68
25661,902,757.06
25662,902,754.26
25663,902,789.2
25664,902,819.24
25665,902,809.26
25666,902,805.56
25667,902,806.46
25668,902,784.96
25669,902,772.34
25670,902,786.12
25671,902,794.3
25672,902,787.5
25673,902,788.48
25674,902,796.68
25675,902,790.04
25676,902,800.04
25677,902,787.96
25678,902,772.54
25679,902,782.48
25680,902,781.68
25681,902,773.78
25682,902,770.04
25683,902,788.5
25684,902,768.4
25685,902,785.7
25686,902,788.52
25687,902,783.56
25688,902,779.62
25689,902,777.08
25690,902,779.9
25691,902,779.14
25692,902,770.02
25693,902,754.92
25694,902,749.34
25695,902,752.58
25696,902,764.18
25697,902,775.46
25698,902,797.26
25699,902,803.3
25700,902,813.08
25701,902,811.9
25702,902,808.7
25703,902,791.7
25704,902,790.02
25705,902,796.28
25706,902,800.12
25707,902,787.02
25708,902,782.82
25709,902,780.32
25710,902,767.12
25711,902,770.68
25712,902,767.68
25713,902,777.06
25714,902,772.3
25715,902,772.66
25716,902,766.62
25717,902,768.74
25718,902,754.08
25719,902,747.28
25720,902,734.16
25721,902,716.66
25722,902,756.68
25723,902,786.04
25724,902,795.82
25725,902,782.32
25726,902,763.06
25727,902,744.64
25728,902,768.0
25729,902,791.36
25730,902,781.8
25731,902,773.06
25732,902,751.68
25733,902,758.4
25734,902,771.54
25735,902,761.02
25736,902,759.68
25737,902,783.58
25738,902,782.12
25739,902,774.5
25740,902,771.42
25741,902,769.68
25742,902,776.74
25743,902,800.72
25744,902,796.8
25745,902,808.04
25746,902,799.16
25747,902,789.16
25748,902,784.42
25749,902,761.0
25750,902,779.96
25751,902,776.54
25752,902,769.3
25753,902,782.06
25754,902,776.58
25755,902,755.66
25756,902,775.48
25757,902,773.62
25758,902,761.86
25759,902,771.4
25760,902,767.8
25761,902,779.86
25762,902,783.04
25763,902,778.02
25764,902,795.46
25765,902,766.38
25766,902,768.22
25767,902,766.86
25768,902,772.36
25769,902,769.6
25770,902,775.04
25771,902,746.16
25772,902,755.96
25773,902,750.64
25774,902,773.32
25775,902,755.62
25776,902,757.6
25777,902,761.02
25778,902,774.38
25779,902,765.6
25780,902,768.66
25781,902,798.82
25782,902,776.54
25783,902,792.0
25784,902,788.24
25785,902,780.24
25786,902,787.6
25787,902,779.46
25788,902,774.9
25789,902,779.66
25790,902,809.68
25791,902,791.86
25792,902,756.84
25793,902,749.8
25794,902,776.86
25795,902,773.2
25796,902,771.04
25797,902,779.6
25798,902,777.96
25799,902,766.34
25800,902,789.6
25801,902,784.96
25802,902,765.92
25803,902,769.14
25804,902,790.6
25805,902,802.64
25806,902,795.46
25807,902,787.72
25808,902,780.44
25809,902,795.98
