generation,best_score,avg_score
6111,380,307.7
6112,380,308.2
6113,380,295.7
6114,380,306.65
6115,380,321.0
6116,380,305.4
6117,380,323.15
6118,380,342.7
6119,380,327.9
6120,380,335.1
6121,380,336.75
6122,380,344.2
6123,380,337.3
6124,380,330.2
6125,380,320.65
6126,380,329.55
6127,380,330.75
6128,380,330.35
6129,380,345.65
6130,380,329.3
6131,380,331.1
6132,380,322.8
6133,380,313.45
6134,380,325.05
6135,380,311.0
6136,380,309.05
6137,380,308.5
6138,380,321.7
6139,380,331.65
6140,380,330.95
6141,380,334.1
6142,380,330.95
6143,380,333.95
6144,380,323.7
6145,380,332.95
6146,380,319.15
6147,380,326.0
6148,380,332.9
6149,380,322.7
6150,380,319.95
6151,380,317.25
6152,380,335.35
6153,380,325.65
6154,380,304.15
6155,380,310.8
6156,380,321.15
6157,380,318.7
6158,380,327.9
6159,380,327.0
6160,380,323.45
6161,380,316.25
6162,380,323.8
6163,380,303.0
6164,380,327.75
6165,380,332.9
6166,380,323.0
6167,380,319.75
6168,380,328.2
6169,380,317.35
6170,380,334.25
6171,380,329.4
6172,380,316.85
6173,380,321.9
6174,380,334.4
6175,380,317.1
6176,380,313.95
6177,380,320.3
6178,380,334.25
6179,380,337.2
6180,380,336.55
6181,380,328.35
6182,380,328.25
6183,380,325.9
6184,380,327.4
6185,380,312.85
6186,380,311.5
6187,380,319.75
6188,380,322.5
6189,380,317.6
6190,380,326.9
6191,380,318.4
6192,380,317.4
6193,380,308.75
6194,380,318.05
6195,380,328.3
6196,380,315.05
6197,380,323.75
6198,380,331.45
6199,380,320.9
6200,380,326.7
6201,380,339.35
6202,380,329.85
6203,380,319.25
6204,380,310.45
6205,380,320.35
6206,380,320.4
6207,380,325.15
6208,380,320.5
6209,380,321.9
6210,380,334.25
6211,380,330.95
6212,380,334.8
6213,380,333.35
6214,380,327.85
6215,380,333.55
6216,380,318.75
6217,380,315.8
6218,380,325.25
6219,380,326.2
6220,380,328.7
6221,380,336.75
6222,380,324.8
6223,380,323.5
6224,380,305.4
6225,380,316.55
6226,380,313.1
6227,380,314.8
6228,380,338.1
6229,380,326.6
6230,380,303.65
6231,380,327.6
6232,380,311.25
6233,380,320.05
6234,380,314.2
6235,380,312.45
6236,380,313.95
6237,380,307.25
6238,380,317.5
6239,380,329.65
6240,380,333.1
6241,380,316.1
6242,380,307.95
6243,380,313.25
6244,380,324.2
6245,380,320.85
6246,380,325.75
6247,380,329.25
6248,380,327.65
6249,380,323.7
6250,380,335.55
6251,380,320.35
6252,380,314.0
6253,380,311.85
6254,380,312.45
6255,380,319.8
6256,380,333.15
6257,380,322.5
6258,380,324.4
6259,380,324.1
6260,380,329.1
6261,380,325.2
6262,380,319.25
6263,380,334.7
6264,380,337.65
6265,380,325.8
6266,380,322.6
6267,380,319.9
6268,380,319.2
6269,380,323.45
6270,380,319.85
6271,380,317.75
6272,380,330.45
6273,380,313.15
6274,380,309.9
6275,380,317.95
6276,380,319.2
6277,380,320.8
6278,380,317.6
6279,380,317.25
6280,380,318.8
6281,380,327.45
6282,380,328.65
6283,380,326.15
6284,380,321.6
6285,380,324.5
6286,380,319.95
6287,380,323.9
6288,380,304.65
6289,380,311.55
6290,380,327.1
6291,380,324.35
6292,380,333.0
6293,380,308.65
6294,380,312.65
6295,380,305.4
6296,380,322.0
6297,380,310.7
6298,380,335.1
6299,380,326.55
6300,380,324.35
6301,380,326.5
6302,380,318.25
6303,380,323.35
6304,380,310.85
6305,380,322.05
6306,380,306.05
6307,380,323.35
6308,380,327.95
6309,380,316.5
6310,380,318.25
6311,380,314.2
6312,380,319.2
6313,380,319.75
6314,380,315.0
6315,380,311.1
6316,380,307.3
6317,380,318.4
6318,380,317.55
6319,380,308.3
6320,380,318.3
6321,380,319.0
6322,380,310.15
6323,380,322.5
6324,380,326.65
6325,380,329.6
6326,380,328.35
6327,380,320.3
6328,380,327.6
6329,380,326.25
6330,380,318.95
6331,380,343.3
6332,380,338.45
6333,380,333.35
6334,380,313.35
6335,380,307.7
6336,380,317.85
6337,380,309.7
6338,380,315.6
6339,380,315.4
6340,380,314.6
6341,380,314.2
6342,380,313.95
6343,380,315.0
6344,380,315.7
6345,380,314.45
6346,380,323.4
6347,380,327.6
6348,380,315.35
6349,380,327.75
6350,380,314.25
6351,380,309.85
6352,380,327.85
6353,380,327.0
6354,380,325.45
6355,380,323.25
6356,380,323.0
6357,380,322.6
6358,380,313.5
6359,380,329.35
6360,380,306.25
6361,380,335.4
6362,380,340.0
6363,380,332.7
6364,380,330.7
6365,380,334.5
6366,380,321.0
6367,380,339.25
6368,380,334.75
6369,380,312.5
6370,380,319.15
6371,380,317.25
6372,380,331.1
6373,380,327.4
6374,380,335.65
6375,380,321.25
6376,380,321.45
6377,380,321.2
6378,380,335.7
6379,380,327.3
6380,380,318.1
6381,380,325.4
6382,380,315.6
6383,380,329.75
6384,380,319.05
6385,380,298.6
6386,380,311.6
6387,380,321.25
6388,380,325.7
6389,380,334.2
6390,380,335.4
6391,380,328.2
6392,380,332.25
6393,380,312.15
6394,380,322.15
6395,380,329.0
6396,380,321.75
6397,380,323.85
6398,380,322.3
6399,380,320.7
6400,380,313.25
6401,380,315.35
6402,380,292.25
6403,380,315.65
6404,380,327.65
6405,380,313.75
6406,380,320.2
6407,380,300.7
6408,380,301.25
6409,380,311.45
6410,380,327.5
6411,380,317.8
6412,380,303.85
6413,380,321.95
6414,380,328.25
6415,380,329.6
6416,380,328.0
6417,380,319.55
6418,380,319.0
6419,380,321.45
6420,380,321.1
6421,380,317.55
6422,380,329.8
6423,380,336.3
6424,380,330.4
6425,380,316.05
6426,380,311.3
6427,380,310.25
6428,380,318.55
6429,380,325.7
6430,380,329.55
6431,380,326.9
6432,380,323.35
6433,380,326.9
6434,380,323.8
6435,380,327.9
6436,380,336.2
6437,380,304.4
6438,380,332.4
6439,380,327.15
6440,380,312.4
6441,380,322.5
6442,380,319.95
6443,380,321.95
6444,380,329.5
6445,380,306.85
6446,380,296.55
6447,380,310.35
6448,380,305.8
6449,380,311.8
6450,380,324.4
6451,380,310.8
6452,380,309.85
6453,380,326.7
6454,380,321.7
6455,380,323.5
6456,380,337.45
6457,380,323.1
6458,380,312.15
6459,380,325.15
6460,380,315.45
6461,380,315.3
6462,380,303.1
6463,380,299.3
6464,380,310.95
6465,380,306.5
6466,380,317.2
6467,380,325.0
6468,380,332.05
6469,380,326.75
6470,380,329.95
6471,380,326.95
6472,380,312.6
6473,380,315.55
6474,380,329.4
6475,380,306.8
6476,380,304.35
6477,380,313.8
6478,380,313.85
6479,380,310.1
6480,380,324.7
6481,380,322.2
6482,380,328.6
6483,380,321.8
6484,380,330.6
6485,380,315.8
6486,380,320.55
6487,380,328.2
6488,380,314.45
6489,380,317.2
6490,380,317.15
6491,380,329.7
6492,380,322.4
6493,380,318.35
6494,380,310.6
6495,380,325.55
6496,380,330.7
6497,380,321.35
6498,380,311.95
6499,380,315.5
6500,380,316.15
6501,380,337.0
6502,380,324.25
6503,380,330.8
6504,380,322.4
6505,380,313.9
6506,380,331.7
6507,380,324.8
6508,380,312.95
6509,380,319.75
6510,380,319.1
6511,380,320.8
6512,380,320.05
6513,380,325.7
6514,380,327.05
6515,380,330.75
6516,380,328.4
6517,380,320.1
6518,380,320.7
6519,380,336.45
6520,380,340.2
6521,380,331.75
6522,380,328.9
6523,380,332.9
6524,380,323.5
6525,380,325.0
6526,380,336.35
6527,380,337.05
6528,380,331.35
6529,380,332.0
6530,380,317.85
6531,380,320.2
6532,380,321.05
6533,380,324.1
6534,380,324.95
6535,380,329.25
6536,380,324.15
6537,380,327.65
6538,380,321.8
6539,380,336.25
6540,380,310.05
6541,380,318.6
6542,380,321.6
6543,380,316.3
6544,380,319.0
6545,380,321.0
6546,380,329.85
6547,380,321.85
6548,380,326.05
6549,380,314.25
6550,380,312.25
6551,380,318.7
6552,380,312.45
6553,380,325.9
6554,380,330.15
6555,380,314.1
6556,380,318.2
6557,380,307.95
6558,380,317.3
6559,380,342.25
6560,380,326.15
6561,380,322.55
6562,380,329.65
6563,380,312.35
6564,380,320.15
6565,380,316.7
6566,380,332.05
6567,380,340.5
6568,380,332.15
6569,380,308.75
6570,380,317.3
6571,380,319.45
6572,380,330.0
6573,380,317.6
6574,380,323.55
6575,380,329.8
6576,380,334.55
6577,380,331.6
6578,380,316.4
6579,380,319.9
6580,380,322.2
6581,380,315.4
6582,380,320.55
6583,380,322.15
6584,380,338.35
6585,380,329.25
6586,380,326.25
6587,380,322.8
6588,380,334.1
6589,380,340.2
6590,380,329.6
6591,380,325.2
6592,380,323.05
6593,380,320.15
6594,380,325.5
6595,380,325.1
6596,380,310.95
6597,380,315.5
6598,380,323.5
6599,380,318.0
6600,380,316.6
6601,380,308.3
6602,380,318.95
6603,380,328.1
6604,380,328.8
6605,380,325.05
6606,380,326.75
6607,380,324.7
6608,380,326.7
6609,380,332.05
6610,380,315.4
6611,380,325.3
6612,380,340.9
6613,380,342.9
6614,380,330.35
6615,380,337.25
6616,380,338.8
6617,380,322.4
6618,380,330.15
6619,380,326.1
6620,380,324.6
6621,380,320.65
6622,380,325.3
6623,380,336.65
6624,380,325.7
6625,380,331.45
6626,380,320.85
6627,380,314.85
6628,380,336.05
6629,380,332.35
6630,380,319.7
6631,380,322.25
6632,380,313.7
6633,380,317.1
6634,380,321.9
6635,380,310.1
6636,380,308.55
6637,380,314.5
6638,380,330.2
6639,380,326.4
6640,380,338.3
6641,380,324.6
6642,380,326.3
6643,380,323.5
6644,380,316.8
6645,380,324.6
6646,380,312.8
6647,380,310.2
6648,380,317.15
6649,380,314.35
6650,380,307.75
6651,380,318.3
6652,380,320.65
6653,380,332.3
6654,380,333.45
6655,380,324.4
6656,380,318.2
6657,380,316.8
6658,380,316.15
6659,380,319.15
6660,380,305.8
6661,380,313.6
6662,380,327.9
6663,380,332.5
6664,380,331.5
6665,380,313.7
6666,380,320.9
6667,380,324.65
6668,380,326.25
6669,380,316.85
6670,380,312.5
6671,380,326.7
6672,380,312.6
6673,380,321.15
6674,380,328.95
6675,380,320.25
6676,380,320.15
6677,380,315.1
6678,380,314.45
6679,380,321.7
6680,380,332.75
6681,380,332.0
6682,380,331.3
6683,380,341.7
6684,380,318.95
6685,380,327.25
6686,380,347.45
6687,380,322.3
6688,380,332.2
6689,380,318.05
6690,380,315.85
6691,380,325.85
6692,380,301.5
6693,380,319.0
6694,380,330.8
6695,380,330.9
6696,380,334.65
6697,380,336.0
6698,380,338.65
6699,380,332.5
6700,380,337.9
6701,380,332.1
6702,380,331.55
6703,380,342.9
6704,380,335.4
6705,380,320.9
6706,380,325.15
6707,380,321.2
6708,380,327.65
6709,380,319.9
6710,380,323.15
6711,380,321.1
6712,380,338.4
6713,380,324.95
6714,380,325.5
6715,380,319.05
6716,380,339.1
6717,380,338.05
6718,380,338.85
6719,380,343.1
6720,380,321.65
6721,380,312.0
6722,380,324.7
6723,380,323.5
6724,380,331.5
6725,380,333.85
6726,380,326.85
6727,380,321.7
6728,380,311.65
6729,380,314.8
6730,380,304.25
6731,380,320.5
6732,380,325.85
6733,380,327.95
6734,380,310.25
6735,380,321.95
6736,380,326.25
6737,380,323.9
6738,380,320.1
6739,380,322.2
6740,380,325.15
6741,380,333.2
6742,380,330.6
6743,380,339.85
6744,380,327.1
6745,380,323.7
6746,380,312.65
6747,380,327.6
6748,380,335.0
6749,380,334.25
6750,380,329.35
6751,380,328.45
6752,380,332.1
6753,380,315.65
6754,380,322.45
6755,380,332.5
6756,380,332.05
6757,380,321.05
6758,380,315.05
6759,380,317.3
6760,380,323.6
6761,380,328.9
6762,380,317.5
6763,380,308.95
6764,380,308.7
6765,380,310.05
6766,380,325.6
6767,380,328.45
6768,380,329.6
6769,380,334.55
6770,380,327.8
6771,380,333.45
6772,380,324.35
6773,380,315.6
6774,380,320.75
6775,380,321.95
6776,380,309.9
6777,380,329.1
6778,380,326.0
6779,380,326.55
6780,380,326.0
6781,380,316.35
6782,380,315.0
6783,380,317.95
6784,380,321.85
6785,380,317.6
6786,380,319.05
6787,380,315.25
6788,380,327.9
6789,380,329.6
6790,380,324.05
6791,380,324.85
6792,380,324.6
6793,380,321.9
6794,380,333.1
6795,380,331.2
6796,380,325.8
6797,380,328.35
6798,380,315.95
6799,380,307.55
6800,380,321.7
6801,380,317.05
6802,380,319.35
6803,380,313.9
6804,380,322.95
6805,380,316.0
6806,380,321.1
6807,380,314.35
6808,380,322.25
6809,380,326.15
6810,380,337.95
6811,380,337.6
6812,380,330.15
6813,380,330.7
6814,380,330.95
6815,380,335.55
6816,380,318.45
6817,380,326.1
6818,380,316.2
6819,380,310.9
6820,380,303.1
6821,380,318.3
6822,380,315.95
6823,380,342.2
6824,380,338.85
6825,380,334.6
6826,380,343.6
6827,380,322.9
6828,380,329.25
6829,380,322.3
6830,380,310.6
6831,380,315.9
6832,380,327.1
6833,380,324.7
6834,380,330.3
6835,380,323.0
6836,380,327.45
6837,380,327.75
6838,380,331.35
6839,380,316.25
6840,380,330.2
6841,380,306.7
6842,380,322.8
6843,380,332.85
6844,380,316.5
6845,380,331.55
6846,380,323.85
6847,380,320.4
6848,380,330.05
6849,380,340.3
6850,380,324.95
6851,380,344.0
6852,380,335.0
6853,380,317.75
6854,380,320.7
6855,380,315.8
6856,380,318.1
6857,380,320.25
6858,380,313.35
6859,380,328.2
6860,380,319.95
6861,380,319.3
6862,380,315.45
6863,380,315.2
6864,380,319.1
6865,380,317.45
6866,380,322.3
6867,380,329.25
6868,380,313.7
6869,380,321.35
6870,380,324.5
6871,380,329.95
6872,380,324.95
6873,380,335.75
6874,380,331.3
6875,380,323.15
6876,380,321.75
6877,380,331.8
6878,380,335.3
6879,380,317.65
6880,380,319.75
6881,380,328.5
6882,380,325.7
6883,380,336.35
6884,380,337.05
6885,380,317.4
6886,380,323.4
6887,380,326.4
6888,380,318.85
6889,380,314.95
6890,380,314.55
6891,380,325.7
6892,380,329.85
6893,380,310.55
6894,380,324.7
6895,380,332.2
6896,380,325.0
6897,380,325.6
6898,380,321.65
6899,380,316.55
6900,380,320.65
6901,380,316.55
6902,380,324.25
6903,380,308.6
6904,380,317.55
6905,380,331.2
6906,380,327.0
6907,380,322.6
6908,380,329.95
6909,380,335.35
6910,380,311.9
6911,380,323.65
6912,380,324.1
6913,380,335.75
6914,380,325.45
6915,380,311.45
6916,380,313.95
6917,380,306.9
6918,380,302.1
6919,380,298.95
6920,380,325.3
6921,380,320.05
6922,380,320.95
6923,380,324.5
6924,380,326.5
6925,380,335.15
6926,380,322.5
6927,380,319.6
6928,380,333.3
6929,380,328.8
6930,380,320.7
6931,380,325.1
6932,380,325.75
6933,380,313.75
6934,380,326.15
6935,380,324.95
6936,380,312.7
6937,380,325.35
6938,380,320.0
6939,380,319.3
6940,380,329.4
6941,380,310.0
6942,380,311.1
6943,380,344.35
6944,380,328.2
6945,380,323.7
6946,380,330.2
6947,380,323.9
6948,380,317.25
6949,380,308.85
6950,380,315.25
6951,380,321.25
6952,380,326.05
6953,380,326.6
6954,380,323.5
6955,380,318.35
6956,380,321.2
6957,380,330.3
6958,380,323.6
6959,380,318.85
6960,380,320.0
6961,380,325.05
6962,380,326.9
6963,380,328.0
6964,380,322.15
6965,380,323.9
6966,380,316.55
6967,380,341.45
6968,380,321.95
6969,380,323.55
6970,380,315.7
6971,380,317.1
6972,380,313.1
6973,380,317.25
6974,380,307.35
6975,380,329.9
6976,380,320.75
6977,380,322.6
6978,380,319.8
6979,380,325.75
6980,380,325.35
6981,380,318.8
6982,380,323.8
6983,380,329.2
6984,380,313.0
6985,380,309.85
6986,380,323.3
6987,380,324.55
6988,380,330.5
6989,380,323.95
6990,380,313.1
6991,380,314.0
6992,380,329.15
6993,380,347.5
6994,380,335.3
6995,380,311.6
6996,380,301.25
6997,380,320.3
6998,380,327.4
6999,380,322.9
7000,380,309.25
7001,380,307.45
7002,380,312.4
7003,380,320.5
7004,380,321.2
7005,380,328.05
7006,380,325.05
7007,380,328.7
7008,380,324.8
7009,380,326.95
7010,380,331.1
7011,380,327.1
7012,380,331.0
7013,380,330.3
7014,380,319.5
7015,380,336.5
7016,380,335.25
7017,380,332.35
7018,380,328.4
7019,380,318.9
7020,380,319.6
7021,380,306.75
7022,380,324.1
7023,380,329.85
7024,380,317.4
7025,380,323.35
7026,380,322.65
7027,380,331.8
7028,380,332.45
7029,380,329.2
7030,380,322.85
7031,380,320.3
7032,380,327.95
7033,380,335.6
7034,380,335.5
7035,380,328.65
7036,380,318.55
7037,380,309.0
7038,380,313.0
7039,380,307.4
7040,380,325.55
7041,380,333.15
7042,380,312.15
7043,380,320.55
7044,380,328.4
7045,380,334.45
7046,380,327.2
7047,380,306.85
7048,380,309.35
7049,380,306.75
7050,380,317.2
7051,380,323.2
7052,380,322.75
7053,380,311.35
7054,380,317.7
7055,380,300.5
7056,380,313.15
7057,380,318.8
7058,380,320.7
7059,380,328.75
7060,380,322.1
7061,380,329.65
7062,380,325.05
7063,380,321.05
7064,380,327.35
7065,380,321.25
7066,380,312.5
7067,380,327.5
7068,380,345.25
7069,380,322.3
7070,380,334.6
7071,380,338.65
7072,380,333.6
7073,380,336.25
7074,380,320.55
7075,380,312.0
7076,380,327.6
7077,380,312.1
7078,380,318.05
7079,380,327.05
7080,380,327.75
7081,380,329.25
7082,380,340.1
7083,380,332.5
7084,380,319.3
7085,380,324.4
7086,380,315.35
7087,380,313.65
7088,380,318.2
7089,380,317.7
7090,380,318.9
7091,380,302.1
7092,380,308.05
7093,380,326.05
7094,380,328.85
7095,380,329.0
7096,380,331.3
7097,380,332.7
7098,380,318.25
7099,380,308.15
7100,380,314.8
7101,380,308.95
7102,380,300.0
7103,380,316.2
7104,380,321.65
7105,380,332.8
7106,380,329.7
7107,380,320.4
7108,380,326.8
7109,380,318.15
7110,380,319.2
7111,380,319.3
7112,380,321.5
7113,380,318.9
7114,380,303.95
7115,380,319.8
7116,380,321.25
7117,380,323.3
7118,380,332.15
7119,380,322.8
7120,380,337.7
7121,380,318.9
7122,380,339.15
7123,380,325.3
7124,380,323.15
7125,380,327.4
7126,380,325.9
7127,380,314.0
7128,380,308.1
7129,380,320.45
7130,380,320.05
7131,380,317.7
7132,380,332.2
7133,380,319.1
7134,380,318.5
7135,380,316.65
7136,380,314.65
7137,380,318.95
7138,380,326.5
7139,380,328.6
7140,380,321.2
7141,380,326.4
7142,380,327.1
7143,380,330.4
7144,380,326.0
7145,380,330.35
7146,380,327.95
7147,380,301.65
7148,380,315.9
7149,380,319.9
7150,380,305.35
7151,380,321.55
7152,380,328.05
7153,380,320.85
7154,380,307.25
7155,380,316.55
7156,380,330.4
7157,380,330.7
7158,380,322.35
7159,380,317.05
7160,380,321.0
7161,380,333.1
7162,380,337.95
7163,380,320.15
7164,380,331.95
7165,380,323.1
7166,380,322.85
7167,380,317.3
7168,380,323.95
7169,380,327.85
7170,380,332.0
7171,380,317.55
7172,380,316.8
7173,380,321.15
7174,380,337.4
7175,380,330.55
7176,380,326.4
7177,380,312.45
7178,380,316.15
7179,380,327.9
7180,380,315.0
7181,380,314.35
7182,380,325.75
7183,380,331.0
7184,380,319.65
7185,380,316.45
7186,380,329.05
7187,380,325.6
7188,380,334.25
7189,380,334.6
7190,380,334.8
7191,380,329.6
7192,380,312.95
7193,380,315.45
7194,380,322.65
7195,380,325.9
7196,380,319.45
7197,380,315.05
7198,380,315.9
7199,380,315.2
7200,380,326.05
7201,380,333.25
7202,380,329.15
7203,380,320.2
7204,380,328.1
7205,380,323.65
7206,380,328.3
7207,380,328.4
7208,380,323.85
7209,380,316.95
7210,380,305.4
7211,380,329.2
7212,380,322.2
7213,380,313.7
7214,380,321.15
7215,380,332.8
7216,380,330.85
7217,380,328.7
7218,380,324.75
7219,380,318.15
7220,380,313.3
7221,380,314.75
7222,380,332.3
7223,380,326.15
7224,380,331.75
7225,380,332.15
7226,380,345.25
7227,380,333.65
7228,380,315.3
7229,380,341.1
7230,380,315.75
7231,380,325.05
7232,380,316.05
7233,380,332.55
7234,380,311.85
7235,380,312.95
7236,380,326.75
7237,380,320.05
7238,380,335.4
7239,380,329.6
7240,380,325.0
7241,380,314.5
7242,380,315.35
7243,380,317.0
7244,380,317.45
7245,380,325.6
7246,380,324.25
7247,380,329.85
7248,380,321.95
7249,380,316.9
7250,380,311.15
7251,380,320.8
7252,380,325.65
7253,380,330.85
7254,380,323.45
7255,380,329.7
7256,380,320.95
7257,380,324.55
7258,380,344.0
7259,380,317.7
7260,380,333.5
7261,380,326.8
7262,380,324.4
7263,380,323.45
7264,380,314.65
7265,380,322.9
7266,380,326.0
7267,380,336.05
7268,380,337.75
7269,380,328.3
7270,380,320.4
7271,380,307.8
7272,380,308.25
7273,380,321.3
7274,380,315.05
7275,380,318.25
7276,380,320.3
7277,380,321.75
7278,380,325.15
7279,380,323.1
7280,380,318.75
7281,380,312.2
7282,380,311.5
7283,380,323.15
7284,380,314.05
7285,380,321.85
7286,380,331.65
7287,380,324.75
7288,380,326.4
7289,380,326.5
7290,380,312.1
7291,380,337.35
7292,380,325.0
7293,380,321.15
7294,380,322.05
7295,380,333.5
7296,380,342.6
7297,380,326.8
7298,380,326.45
7299,380,324.75
7300,380,323.35
7301,380,319.6
7302,380,314.85
7303,380,316.4
7304,380,328.3
7305,380,326.0
7306,380,325.65
7307,380,325.75
7308,380,328.6
7309,380,320.95
7310,380,312.2
7311,380,314.65
7312,380,320.2
7313,380,326.65
7314,380,330.45
7315,380,315.7
7316,380,326.65
7317,380,326.5
7318,380,324.65
7319,380,339.35
7320,380,329.2
7321,380,327.2
7322,380,322.8
7323,380,338.8
7324,380,330.25
7325,380,334.45
7326,380,332.95
7327,380,328.45
7328,380,325.85
7329,380,342.5
7330,380,345.75
7331,380,338.0
7332,380,321.25
7333,380,322.2
7334,380,336.15
7335,380,334.85
7336,380,335.1
7337,380,316.05
7338,380,329.85
7339,380,319.95
7340,380,319.25
7341,380,315.6
7342,380,319.2
7343,380,325.8
7344,380,322.25
7345,380,340.55
7346,380,331.25
7347,380,317.7
7348,380,322.35
7349,380,327.5
7350,380,309.55
7351,380,310.6
7352,380,309.65
7353,380,322.45
7354,380,318.6
7355,380,309.3
7356,380,320.25
7357,380,318.85
7358,380,317.3
7359,380,310.2
7360,380,327.45
7361,380,317.5
7362,380,313.95
7363,380,334.95
7364,380,324.8
7365,380,314.3
7366,380,323.0
7367,380,341.95
7368,380,324.4
7369,380,318.85
7370,380,326.0
7371,380,325.15
7372,380,322.8
7373,380,324.15
7374,380,317.8
7375,380,324.4
7376,380,319.5
7377,380,315.1
7378,380,322.2
7379,380,336.05
7380,380,332.3
7381,380,339.75
7382,380,335.5
7383,380,327.5
7384,380,323.35
7385,380,311.25
7386,380,324.35
7387,380,331.3
7388,380,333.1
7389,380,336.2
7390,380,326.8
7391,380,325.65
7392,380,331.55
7393,380,330.5
7394,380,323.4
7395,380,330.65
7396,380,327.8
7397,380,327.85
7398,380,333.4
7399,380,324.9
7400,380,334.35
7401,380,334.8
7402,380,323.0
7403,380,323.55
7404,380,307.1
7405,380,320.25
7406,380,333.0
7407,380,341.4
7408,380,324.65
7409,380,323.1
7410,380,331.85
7411,380,323.45
7412,380,305.3
7413,380,315.45
7414,380,319.0
7415,380,317.85
7416,380,325.7
7417,380,316.65
7418,380,329.8
7419,380,328.7
7420,380,326.05
7421,380,324.35
7422,380,324.75
7423,380,320.15
7424,380,324.2
7425,380,315.2
7426,380,324.0
7427,380,319.2
7428,380,330.5
7429,380,328.95
7430,380,316.9
7431,380,320.15
7432,380,323.75
7433,380,329.45
7434,380,335.5
7435,380,333.3
7436,380,332.6
7437,380,317.85
7438,380,335.3
7439,380,332.85
7440,380,334.2
7441,380,333.85
7442,380,315.5
7443,380,330.5
7444,380,333.5
7445,380,325.3
7446,380,330.25
7447,380,309.25
7448,380,313.9
7449,380,316.7
7450,380,320.2
7451,380,329.15
7452,380,323.25
7453,380,320.2
7454,380,328.95
7455,380,316.4
7456,380,317.75
7457,380,324.75
7458,380,319.75
7459,380,314.4
7460,380,316.3
7461,380,313.0
7462,380,306.85
7463,380,322.65
