generation,best_score,avg_score
17066,932,767.31
17067,932,772.63
17068,932,772.72
17069,932,778.42
17070,932,785.38
17071,932,783.13
17072,932,778.64
17073,932,765.02
17074,932,760.61
17075,932,733.81
17076,932,721.75
17077,932,725.09
17078,932,739.52
17079,932,735.54
17080,932,758.44
17081,932,756.01
17082,932,750.39
17083,932,747.55
17084,932,745.37
17085,932,743.69
17086,932,737.32
17087,932,729.56
17088,932,737.72
17089,932,754.76
17090,932,763.46
17091,932,760.35
17092,932,766.31
17093,932,754.66
17094,932,764.33
17095,932,765.57
17096,932,768.48
17097,932,772.37
17098,932,767.74
17099,932,769.81
17100,932,767.45
17101,932,750.63
17102,932,749.95
17103,932,729.66
17104,932,740.98
17105,932,755.84
17106,932,749.02
17107,932,744.05
17108,932,742.78
17109,932,724.37
17110,932,737.44
17111,932,741.77
17112,932,736.65
17113,932,746.46
17114,932,733.34
17115,932,747.95
17116,932,748.81
17117,932,748.88
17118,932,737.09
17119,932,737.91
17120,932,741.23
17121,932,756.26
17122,932,761.15
17123,932,771.97
17124,932,774.23
17125,932,767.24
17126,932,764.95
17127,932,755.58
17128,932,758.67
17129,932,753.72
17130,932,748.67
17131,932,749.61
17132,932,744.28
17133,932,764.76
17134,932,770.55
17135,932,758.18
17136,932,773.35
17137,932,762.66
17138,932,761.14
17139,932,761.57
17140,932,754.59
17141,932,744.15
17142,932,748.86
17143,932,745.69
17144,932,754.03
17145,932,762.23
17146,932,760.85
17147,932,758.74
17148,932,747.42
17149,932,753.95
17150,932,741.16
17151,932,751.82
17152,932,734.87
17153,932,743.19
17154,932,732.79
17155,932,722.08
17156,932,735.85
17157,932,744.07
17158,932,740.86
17159,932,746.0
17160,932,754.46
17161,932,740.63
17162,932,743.33
17163,932,753.37
17164,932,751.22
17165,932,755.16
17166,932,766.89
17167,932,763.2
17168,932,749.59
17169,932,763.62
17170,932,766.63
17171,932,782.62
17172,932,785.94
17173,932,791.62
17174,932,767.72
17175,932,751.43
17176,932,756.01
17177,932,757.22
17178,932,771.95
17179,932,780.33
17180,932,788.94
17181,932,774.74
17182,932,762.33
17183,932,747.57
17184,932,775.3
17185,932,772.11
17186,932,772.87
17187,932,763.81
17188,932,761.86
17189,932,774.19
17190,932,759.85
17191,932,766.13
17192,932,767.34
17193,932,751.83
17194,932,740.32
17195,932,737.2
17196,932,731.41
17197,932,746.61
17198,932,748.5
17199,932,763.28
17200,932,766.03
17201,932,780.14
17202,932,773.07
17203,932,764.53
17204,932,762.76
17205,932,761.0
17206,932,751.25
17207,932,754.13
17208,932,762.09
17209,932,784.56
17210,932,784.9
17211,932,785.94
17212,932,775.12
17213,932,757.53
17214,932,744.15
17215,932,761.25
17216,932,758.67
17217,932,763.99
17218,932,768.5
17219,932,776.12
17220,932,769.76
17221,932,757.84
17222,932,742.42
17223,932,742.91
17224,932,765.07
17225,932,744.9
17226,932,761.82
17227,932,757.18
17228,932,780.2
17229,932,783.05
17230,932,791.18
17231,932,757.03
17232,932,736.04
17233,932,743.8
17234,932,733.12
17235,932,742.44
17236,932,756.62
17237,932,750.55
17238,932,745.34
17239,932,756.98
17240,932,761.13
17241,932,759.48
17242,932,754.12
17243,932,773.75
17244,932,763.52
17245,932,761.11
17246,932,772.44
17247,932,759.58
17248,932,754.2
17249,932,771.17
17250,932,757.15
17251,932,738.12
17252,932,748.66
17253,932,739.7
17254,932,726.96
17255,932,727.28
17256,932,740.93
17257,932,766.45
17258,932,767.66
17259,932,773.66
17260,932,774.07
17261,932,774.09
17262,932,758.48
17263,932,763.57
17264,932,761.33
17265,932,758.28
17266,932,754.68
17267,932,760.86
17268,932,751.24
17269,932,773.88
17270,932,766.1
17271,932,772.01
17272,932,767.45
17273,932,757.53
17274,932,759.65
17275,932,778.7
17276,932,761.9
17277,932,765.45
17278,932,772.7
17279,932,768.68
17280,932,765.89
17281,932,776.14
17282,932,766.01
17283,932,768.09
17284,932,754.43
17285,932,749.16
17286,932,741.2
17287,932,761.21
17288,932,758.51
17289,932,746.63
17290,932,750.38
17291,932,728.65
17292,932,740.07
17293,932,730.86
17294,932,748.09
17295,932,745.84
17296,932,745.5
17297,932,725.95
17298,932,741.82
17299,932,752.45
17300,932,754.78
17301,932,748.13
17302,932,741.18
17303,932,739.82
17304,932,761.71
17305,932,764.91
17306,932,758.53
17307,932,757.05
17308,932,758.15
17309,932,777.52
17310,932,768.69
17311,932,771.2
17312,932,751.4
17313,932,744.63
17314,932,759.74
17315,932,768.07
17316,932,780.49
17317,932,776.42
17318,932,782.05
17319,932,780.84
17320,932,777.03
17321,932,776.06
17322,932,772.5
17323,932,763.78
17324,932,769.16
17325,932,762.45
17326,932,764.65
17327,932,757.67
17328,932,767.2
17329,932,769.72
17330,932,744.48
17331,932,747.61
17332,932,756.27
17333,932,763.16
17334,932,759.9
17335,932,765.0
17336,932,749.26
17337,932,746.68
17338,932,755.85
17339,932,745.19
17340,932,757.37
17341,932,758.87
17342,932,751.5
17343,932,732.16
17344,932,733.99
17345,932,739.03
17346,932,738.64
17347,932,733.16
17348,932,720.88
17349,932,726.24
17350,932,737.35
17351,932,755.5
17352,932,757.59
17353,932,770.38
17354,932,749.47
17355,932,744.77
17356,932,738.04
17357,932,752.07
17358,932,751.53
17359,932,743.47
17360,932,747.15
17361,932,756.61
17362,932,745.34
17363,932,744.88
17364,932,757.81
17365,932,756.82
17366,932,762.17
17367,932,771.25
17368,932,782.93
17369,932,787.71
17370,932,791.43
17371,932,777.67
17372,932,771.42
17373,932,776.37
17374,932,773.1
17375,932,750.42
17376,932,766.72
17377,932,753.95
17378,932,761.31
17379,932,765.94
17380,932,750.05
17381,932,750.18
17382,932,757.82
17383,932,747.72
17384,932,753.44
17385,932,752.1
17386,932,768.15
17387,932,761.12
17388,932,742.91
17389,932,739.78
17390,932,767.62
17391,932,758.11
17392,932,756.27
17393,932,743.38
17394,932,746.06
17395,932,743.96
17396,932,738.44
17397,932,742.36
17398,932,738.33
17399,932,749.19
17400,932,772.58
17401,932,778.67
17402,932,768.59
17403,932,784.94
17404,932,796.47
17405,932,765.94
17406,932,762.59
17407,932,768.78
17408,932,774.0
17409,932,762.25
17410,932,756.45
17411,932,748.75
17412,932,752.37
17413,932,742.9
17414,932,760.34
17415,932,758.63
17416,932,759.52
17417,932,762.95
17418,932,751.89
17419,932,745.37
17420,932,728.51
17421,932,721.98
17422,932,738.98
17423,932,738.83
17424,932,747.08
17425,932,753.22
17426,932,763.61
17427,932,760.89
17428,932,757.75
17429,932,747.84
17430,932,730.62
17431,932,736.15
17432,932,731.54
17433,932,737.82
17434,932,730.51
17435,932,749.5
17436,932,745.78
17437,932,759.04
17438,932,738.96
17439,932,715.64
17440,932,737.38
17441,932,760.85
17442,932,766.58
17443,932,775.24
17444,932,779.79
17445,932,773.42
17446,932,761.02
17447,932,765.89
17448,932,754.91
17449,932,748.14
17450,932,753.25
17451,932,747.42
17452,932,764.02
17453,932,760.81
17454,932,741.8
17455,932,762.82
17456,932,744.55
17457,932,746.96
17458,932,755.77
17459,932,765.59
17460,932,769.15
17461,932,774.74
17462,932,762.12
17463,932,747.46
17464,932,727.89
17465,932,740.31
17466,932,742.76
17467,932,742.51
17468,932,733.75
17469,932,731.62
17470,932,740.21
17471,932,758.22
17472,932,783.23
17473,932,781.44
17474,932,764.49
17475,932,757.51
17476,932,752.94
17477,932,770.7
17478,932,760.01
17479,932,764.57
17480,932,741.35
17481,932,735.23
17482,932,750.87
17483,932,764.99
17484,932,774.28
17485,932,764.07
17486,932,769.92
17487,932,758.32
17488,932,758.11
17489,932,768.48
17490,932,770.88
17491,932,747.12
17492,932,739.77
17493,932,746.79
17494,932,758.93
17495,932,747.45
17496,932,759.75
17497,932,762.93
17498,932,764.19
17499,932,754.5
17500,932,763.34
17501,932,758.76
17502,932,748.88
17503,932,745.49
17504,932,743.69
17505,932,744.79
17506,932,736.8
17507,932,732.37
17508,932,762.25
17509,932,766.7
17510,932,759.7
17511,932,741.36
17512,932,749.72
17513,932,745.63
17514,932,736.72
17515,932,725.12
17516,932,738.4
17517,932,759.19
17518,932,771.73
17519,932,757.2
17520,932,750.54
17521,932,751.62
17522,932,752.91
17523,932,762.61
17524,932,753.49
17525,932,762.87
17526,932,755.57
17527,932,753.58
17528,932,752.19
17529,932,745.88
17530,932,731.29
17531,932,745.84
17532,932,723.15
17533,932,744.68
17534,932,733.52
17535,932,724.23
17536,932,739.03
17537,932,730.9
17538,932,739.05
17539,932,757.25
17540,932,767.49
17541,932,772.58
17542,932,760.36
17543,932,758.37
17544,932,777.36
17545,932,779.08
17546,932,783.68
17547,932,768.83
17548,932,756.16
17549,932,764.43
17550,932,747.93
17551,932,763.14
17552,932,744.95
17553,932,737.14
17554,932,730.81
17555,932,732.04
17556,932,743.44
17557,932,737.33
17558,932,733.98
17559,932,743.09
17560,932,749.67
17561,932,739.04
17562,932,728.87
17563,932,735.37
17564,932,750.56
17565,932,740.02
17566,932,736.06
17567,932,735.63
17568,932,736.9
17569,932,743.53
17570,932,747.15
17571,932,760.64
17572,932,762.55
17573,932,773.08
17574,932,771.21
17575,932,760.54
17576,932,764.02
17577,932,761.4
17578,932,758.44
17579,932,748.51
17580,932,731.61
17581,932,742.22
17582,932,750.46
17583,932,741.29
17584,932,762.83
17585,932,770.7
17586,932,772.85
17587,932,767.88
17588,932,758.18
17589,932,751.18
17590,932,749.66
17591,932,734.49
17592,932,735.94
17593,932,750.91
17594,932,740.31
17595,932,738.06
17596,932,764.59
17597,932,775.37
17598,932,765.49
17599,932,757.51
17600,932,748.95
17601,932,756.04
17602,932,748.19
17603,932,755.67
17604,932,749.91
17605,932,751.58
17606,932,748.29
17607,932,769.47
17608,932,743.52
17609,932,744.75
17610,932,724.05
17611,932,737.11
17612,932,734.23
17613,932,751.6
17614,932,756.19
17615,932,755.95
17616,932,748.49
17617,932,744.53
17618,932,748.62
17619,932,746.76
17620,932,771.35
17621,932,762.99
17622,932,747.17
17623,932,756.03
17624,932,783.71
17625,932,785.12
17626,932,773.18
17627,932,803.5
17628,932,764.99
17629,932,764.42
17630,932,772.75
17631,932,782.18
17632,932,774.29
17633,932,762.31
17634,932,750.27
17635,932,752.7
17636,932,747.99
17637,932,741.42
17638,932,746.52
17639,932,758.82
17640,932,737.21
17641,932,768.74
17642,932,760.2
17643,932,758.09
17644,932,757.52
17645,932,744.91
17646,932,742.17
17647,932,736.99
17648,932,735.97
17649,932,731.04
17650,932,733.99
17651,932,746.12
17652,932,760.91
17653,932,761.64
17654,932,757.9
17655,932,751.16
17656,932,748.95
17657,932,757.35
17658,932,749.23
17659,932,755.39
17660,932,751.41
17661,932,750.08
17662,932,765.98
17663,932,762.62
17664,932,764.92
17665,932,754.41
17666,932,738.41
17667,932,733.3
17668,932,739.33
17669,932,752.17
17670,932,763.23
17671,932,766.71
17672,932,773.35
17673,932,762.71
17674,932,767.8
17675,932,756.63
17676,932,771.02
17677,932,773.84
17678,932,763.91
17679,932,765.33
17680,932,759.35
17681,932,744.36
17682,932,753.86
17683,932,755.84
17684,932,767.86
17685,932,776.5
17686,932,773.36
17687,932,777.64
17688,932,775.67
17689,932,765.18
17690,932,766.48
17691,932,766.79
17692,932,761.89
17693,932,759.56
17694,932,758.47
17695,932,751.24
17696,932,752.83
17697,932,756.34
17698,932,769.33
17699,932,759.89
17700,932,766.99
17701,932,764.95
17702,932,760.28
17703,932,781.37
17704,932,767.88
17705,932,735.7
17706,932,728.85
17707,932,742.93
17708,932,772.9
17709,932,773.55
17710,932,762.91
17711,932,755.86
17712,932,768.27
17713,932,755.89
17714,932,754.33
17715,932,734.04
17716,932,745.66
17717,932,742.63
17718,932,748.48
17719,932,754.27
17720,932,748.69
17721,932,762.97
17722,932,767.62
17723,932,754.91
17724,932,757.95
17725,932,754.63
17726,932,749.26
17727,932,736.41
17728,932,727.32
17729,932,720.69
17730,932,756.86
17731,932,756.65
17732,932,758.94
17733,932,744.66
17734,932,756.85
17735,932,739.71
17736,932,750.02
17737,932,748.43
17738,932,757.79
17739,932,766.54
17740,932,781.69
17741,932,775.74
17742,932,769.26
17743,932,753.48
17744,932,751.92
17745,932,725.72
17746,932,753.06
17747,932,756.17
17748,932,758.36
17749,932,764.25
17750,932,765.7
17751,932,761.95
17752,932,760.88
17753,932,772.01
17754,932,777.64
17755,932,753.28
17756,932,747.43
17757,932,752.42
17758,932,750.59
17759,932,749.48
17760,932,759.07
17761,932,757.53
17762,932,757.54
17763,932,768.21
17764,932,775.5
17765,932,772.3
17766,932,765.97
17767,932,759.17
17768,932,750.47
17769,932,763.14
17770,932,781.64
17771,932,779.53
17772,932,775.73
17773,932,763.51
17774,932,745.28
17775,932,739.39
17776,932,743.39
17777,932,741.9
17778,932,745.82
17779,932,759.16
17780,932,750.16
17781,932,753.26
17782,932,743.3
17783,932,742.18
17784,932,758.48
17785,932,764.42
17786,932,762.0
17787,932,750.61
17788,932,738.89
17789,932,753.28
17790,932,770.26
17791,932,764.38
17792,932,750.61
17793,932,755.87
17794,932,748.49
17795,932,754.1
17796,932,755.89
17797,932,738.96
17798,932,740.71
17799,932,752.16
17800,932,760.4
17801,932,756.57
17802,932,773.25
17803,932,758.64
17804,932,756.91
17805,932,765.5
17806,932,781.13
17807,932,768.15
17808,932,767.52
17809,932,762.2
17810,932,744.31
17811,932,751.74
17812,932,761.32
17813,932,733.81
17814,932,733.39
17815,932,752.28
17816,932,751.26
17817,932,753.0
17818,932,771.19
17819,932,776.92
17820,932,777.58
17821,932,763.45
17822,932,755.88
17823,932,758.43
17824,932,757.62
17825,932,745.02
17826,932,733.42
17827,932,746.44
17828,932,757.85
17829,932,745.47
17830,932,744.88
17831,932,752.61
17832,932,748.83
17833,932,728.29
17834,932,726.76
17835,932,745.88
17836,932,738.63
17837,932,742.08
17838,932,736.91
17839,932,749.22
17840,932,747.72
17841,932,747.06
17842,932,749.73
17843,932,765.07
17844,932,768.09
17845,932,766.64
17846,932,770.67
17847,932,773.77
17848,932,772.43
17849,932,772.83
17850,932,759.4
17851,932,774.48
17852,932,757.12
17853,932,754.14
17854,932,743.05
17855,932,741.78
17856,932,739.11
17857,932,756.02
17858,932,763.85
17859,932,761.48
17860,932,764.41
17861,932,753.03
17862,932,752.95
17863,932,763.59
17864,932,751.02
17865,932,742.81
17866,932,762.25
17867,932,760.09
17868,932,749.95
17869,932,734.35
17870,932,744.7
17871,932,730.3
17872,932,751.31
17873,932,757.11
17874,932,767.76
17875,932,755.94
17876,932,749.78
17877,932,744.98
17878,932,745.35
17879,932,764.37
17880,932,763.48
17881,932,761.63
17882,932,754.68
17883,932,746.44
17884,932,750.16
17885,932,737.0
17886,932,742.18
17887,932,739.23
17888,932,741.38
17889,932,755.08
17890,932,750.76
17891,932,756.49
17892,932,761.32
17893,932,762.72
17894,932,771.65
17895,932,769.57
17896,932,762.52
17897,932,784.06
17898,932,777.65
17899,932,781.34
17900,932,784.78
17901,932,782.52
17902,932,782.43
17903,932,758.64
17904,932,759.07
17905,932,769.05
17906,932,763.43
17907,932,756.92
17908,932,761.79
17909,932,755.59
17910,932,739.08
17911,932,723.72
17912,932,751.13
17913,932,742.22
17914,932,749.38
17915,932,743.89
17916,932,745.62
17917,932,752.75
17918,932,752.74
17919,932,769.05
17920,932,784.22
17921,932,776.88
17922,932,757.44
17923,932,741.57
17924,932,751.87
17925,932,746.51
17926,932,755.85
17927,932,746.31
17928,932,753.0
17929,932,757.33
17930,932,751.75
17931,932,734.98
17932,932,748.63
17933,932,751.63
17934,932,757.03
17935,932,759.66
17936,932,765.25
17937,932,771.57
17938,932,771.81
17939,932,759.49
17940,932,754.45
17941,932,762.0
17942,932,748.33
17943,932,760.83
17944,932,745.68
17945,932,750.35
17946,932,741.72
17947,932,738.78
17948,932,753.5
17949,932,739.52
17950,932,744.95
17951,932,759.22
17952,932,755.83
17953,932,748.68
17954,932,761.21
17955,932,764.63
17956,932,767.52
17957,932,759.29
17958,932,748.05
17959,932,752.16
17960,932,770.78
17961,932,759.85
17962,932,749.35
17963,932,750.03
17964,932,768.55
17965,932,757.41
17966,932,749.65
17967,932,763.92
17968,932,766.64
17969,932,766.5
17970,932,771.68
17971,932,758.27
17972,932,743.2
17973,932,749.44
17974,932,774.61
17975,932,760.42
17976,932,763.96
17977,932,760.63
17978,932,749.32
17979,932,761.28
17980,932,755.52
17981,932,760.17
17982,932,754.94
17983,932,762.63
17984,932,746.82
17985,932,772.32
17986,932,776.22
17987,932,771.78
17988,932,768.21
17989,932,764.3
17990,932,768.2
17991,932,760.99
17992,932,761.29
17993,932,762.34
17994,932,778.11
17995,932,770.71
17996,932,760.96
17997,932,769.14
17998,932,764.17
17999,932,764.63
18000,932,758.91
18001,932,762.08
18002,932,759.44
18003,932,762.31
18004,932,752.64
18005,932,756.42
18006,932,753.54
18007,932,759.69
18008,932,768.28
18009,932,769.29
18010,932,761.55
18011,932,773.17
18012,932,768.2
18013,932,766.77
18014,932,778.41
18015,932,777.44
18016,932,773.22
18017,932,758.73
18018,932,749.36
18019,932,748.85
18020,932,754.74
18021,932,738.92
18022,932,749.16
18023,932,758.59
18024,932,748.23
18025,932,767.96
18026,932,780.6
18027,932,781.59
18028,932,769.34
18029,932,772.59
18030,932,778.56
18031,932,779.63
18032,932,773.85
18033,932,773.38
18034,932,786.32
18035,932,769.47
18036,932,764.63
18037,932,765.54
18038,932,764.32
18039,932,759.17
18040,932,770.17
18041,932,771.41
18042,932,770.46
18043,932,767.89
18044,932,749.87
18045,932,746.76
18046,932,742.63
18047,932,728.19
18048,932,737.94
18049,932,734.42
18050,932,722.6
18051,932,743.15
18052,932,754.52
18053,932,763.12
18054,932,750.33
18055,932,751.37
18056,932,758.22
18057,932,763.32
18058,932,766.62
18059,932,766.97
18060,932,756.42
18061,932,751.81
18062,932,756.71
18063,932,762.95
18064,932,761.05
18065,932,781.14
18066,932,765.86
18067,932,771.32
18068,932,763.03
18069,932,750.14
18070,932,754.34
18071,932,752.04
18072,932,748.77
18073,932,739.12
18074,932,740.31
18075,932,751.91
18076,932,767.23
18077,932,761.3
18078,932,748.28
18079,932,745.64
18080,932,739.69
18081,932,760.8
18082,932,756.48
18083,932,763.25
18084,932,755.15
18085,932,749.37
18086,932,757.86
18087,932,762.76
18088,932,766.22
18089,932,751.65
18090,932,771.17
18091,932,749.32
18092,932,766.04
18093,932,755.56
18094,932,757.86
18095,932,776.67
18096,932,783.62
18097,932,759.15
18098,932,753.0
18099,932,738.42
18100,932,744.15
18101,932,748.25
18102,932,747.46
18103,932,758.25
18104,932,751.88
18105,932,764.22
18106,932,772.74
18107,932,768.84
18108,932,755.11
18109,932,743.54
18110,932,740.68
18111,932,753.86
18112,932,740.94
18113,932,738.6
18114,932,736.53
18115,932,738.9
18116,932,740.39
18117,932,763.61
18118,932,773.29
18119,932,760.34
18120,932,744.4
18121,932,742.06
18122,932,744.26
18123,932,752.24
18124,932,754.88
18125,932,748.85
18126,932,726.01
18127,932,746.17
18128,932,757.03
18129,932,761.65
18130,932,748.73
18131,932,759.35
18132,932,763.65
18133,932,763.71
18134,932,764.98
18135,932,753.92
18136,932,746.19
18137,932,747.74
18138,932,761.59
18139,932,758.33
18140,932,768.42
18141,932,756.65
18142,932,757.7
18143,932,755.73
18144,932,748.97
18145,932,749.92
18146,932,753.64
18147,932,760.23
18148,932,754.09
18149,932,772.65
18150,932,757.51
18151,932,745.57
18152,932,747.75
18153,932,748.42
18154,932,752.78
18155,932,749.89
18156,932,745.03
18157,932,749.69
18158,932,739.25
18159,932,764.77
18160,932,767.99
18161,932,777.22
18162,932,778.25
18163,932,760.4
18164,932,749.9
18165,932,751.29
18166,932,751.35
18167,932,740.88
18168,932,756.66
18169,932,757.11
18170,932,773.96
18171,932,758.51
18172,932,757.09
18173,932,768.36
