generation,best_score,avg_score
15211,932,759.91
15212,932,757.74
15213,932,754.63
15214,932,758.0
15215,932,750.37
15216,932,750.32
15217,932,746.16
15218,932,761.15
15219,932,764.65
15220,932,773.1
15221,932,775.33
15222,932,791.02
15223,932,783.76
15224,932,768.47
15225,932,751.85
15226,932,762.25
15227,932,759.77
15228,932,759.35
15229,932,764.18
15230,932,756.38
15231,932,751.3
15232,932,757.08
15233,932,765.83
15234,932,765.18
15235,932,759.98
15236,932,760.32
15237,932,746.13
15238,932,761.63
15239,932,764.02
15240,932,759.1
15241,932,767.75
15242,932,768.45
15243,932,769.08
15244,932,759.48
15245,932,760.53
15246,932,740.52
15247,932,738.91
15248,932,741.04
15249,932,745.79
15250,932,748.86
15251,932,742.06
15252,932,739.4
15253,932,751.44
15254,932,753.18
15255,932,741.34
15256,932,741.15
15257,932,769.43
15258,932,782.7
15259,932,776.21
15260,932,755.41
15261,932,762.86
15262,932,756.8
15263,932,755.83
15264,932,770.75
15265,932,767.57
15266,932,753.2
15267,932,744.9
15268,932,743.24
15269,932,746.86
15270,932,750.4
15271,932,749.89
15272,932,753.15
15273,932,756.58
15274,932,761.17
15275,932,770.6
15276,932,766.32
15277,932,764.99
15278,932,743.32
15279,932,754.91
15280,932,767.36
15281,932,771.37
15282,932,760.27
15283,932,758.09
15284,932,778.48
15285,932,788.47
15286,932,777.15
15287,932,773.14
15288,932,773.09
15289,932,756.52
15290,932,757.15
15291,932,755.58
15292,932,755.55
15293,932,763.73
15294,932,767.85
15295,932,778.86
15296,932,766.97
15297,932,758.83
15298,932,766.92
15299,932,752.93
15300,932,760.0
15301,932,755.62
15302,932,756.23
15303,932,742.4
15304,932,738.27
15305,932,745.27
15306,932,752.53
15307,932,760.29
15308,932,757.28
15309,932,743.93
15310,932,743.97
15311,932,756.93
15312,932,771.06
15313,932,763.4
15314,932,781.22
15315,932,784.84
15316,932,782.21
15317,932,777.49
15318,932,758.31
15319,932,763.73
15320,932,764.6
15321,932,767.95
15322,932,775.17
15323,932,775.02
15324,932,787.14
15325,932,784.49
15326,932,788.9
15327,932,776.19
15328,932,770.94
15329,932,764.25
15330,932,763.89
15331,932,771.77
15332,932,766.27
15333,932,767.73
15334,932,765.99
15335,932,760.63
15336,932,764.82
15337,932,758.9
15338,932,763.34
15339,932,764.09
15340,932,763.96
15341,932,743.7
15342,932,748.26
15343,932,750.44
15344,932,758.23
15345,932,742.42
15346,932,743.19
15347,932,750.02
15348,932,756.99
15349,932,766.95
15350,932,752.62
15351,932,753.36
15352,932,756.43
15353,932,787.0
15354,932,776.67
15355,932,751.49
15356,932,749.95
15357,932,758.71
15358,932,769.54
15359,932,780.59
15360,932,767.51
15361,932,782.49
15362,932,797.81
15363,932,775.52
15364,932,756.47
15365,932,758.12
15366,932,772.72
15367,932,778.6
15368,932,777.01
15369,932,778.9
15370,932,764.84
15371,932,770.4
15372,932,775.83
15373,932,757.15
15374,932,760.26
15375,932,755.57
15376,932,734.75
15377,932,732.97
15378,932,731.9
15379,932,734.8
15380,932,746.4
15381,932,752.33
15382,932,745.17
15383,932,762.01
15384,932,780.55
15385,932,785.13
15386,932,772.23
15387,932,767.26
15388,932,765.49
15389,932,751.8
15390,932,743.92
15391,932,734.1
15392,932,740.2
15393,932,764.55
15394,932,749.17
15395,932,759.45
15396,932,762.62
15397,932,763.12
15398,932,759.09
15399,932,767.75
15400,932,765.96
15401,932,759.91
15402,932,750.83
15403,932,761.93
15404,932,755.46
15405,932,759.94
15406,932,756.97
15407,932,760.22
15408,932,774.16
15409,932,771.25
15410,932,758.83
15411,932,758.57
15412,932,779.26
15413,932,762.41
15414,932,753.98
15415,932,760.73
15416,932,771.67
15417,932,763.92
15418,932,764.02
15419,932,777.63
15420,932,760.18
15421,932,752.45
15422,932,745.16
15423,932,759.57
15424,932,765.36
15425,932,771.32
15426,932,782.73
15427,932,768.19
15428,932,789.08
15429,932,780.35
15430,932,776.79
15431,932,768.97
15432,932,766.63
15433,932,760.45
15434,932,760.29
15435,932,770.22
15436,932,764.58
15437,932,771.76
15438,932,763.66
15439,932,762.28
15440,932,750.79
15441,932,753.93
15442,932,760.9
15443,932,750.98
15444,932,742.37
15445,932,753.97
15446,932,760.01
15447,932,766.79
15448,932,773.57
15449,932,756.7
15450,932,751.62
15451,932,750.85
15452,932,764.62
15453,932,773.05
15454,932,768.05
15455,932,761.87
15456,932,768.15
15457,932,771.57
15458,932,753.22
15459,932,766.57
15460,932,751.79
15461,932,740.84
15462,932,742.6
15463,932,761.91
15464,932,773.74
15465,932,773.65
15466,932,777.81
15467,932,774.13
15468,932,762.2
15469,932,762.11
15470,932,759.75
15471,932,754.41
15472,932,775.52
15473,932,772.72
15474,932,782.39
15475,932,784.45
15476,932,775.55
15477,932,769.78
15478,932,769.52
15479,932,761.46
15480,932,745.67
15481,932,754.95
15482,932,768.72
15483,932,776.65
15484,932,759.47
15485,932,766.13
15486,932,763.41
15487,932,772.64
15488,932,768.42
15489,932,768.28
15490,932,745.01
15491,932,756.72
15492,932,755.12
15493,932,753.52
15494,932,751.32
15495,932,745.43
15496,932,746.84
15497,932,770.67
15498,932,776.91
15499,932,784.0
15500,932,780.91
15501,932,787.79
15502,932,786.98
15503,932,771.16
15504,932,769.3
15505,932,783.52
15506,932,779.46
15507,932,772.94
15508,932,764.23
15509,932,757.51
15510,932,775.13
15511,932,774.45
15512,932,768.45
15513,932,758.07
15514,932,758.63
15515,932,758.09
15516,932,780.66
15517,932,779.01
15518,932,758.68
15519,932,740.52
15520,932,730.52
15521,932,735.82
15522,932,737.5
15523,932,749.0
15524,932,756.27
15525,932,776.8
15526,932,782.33
15527,932,774.61
15528,932,775.64
15529,932,767.59
15530,932,762.58
15531,932,760.85
15532,932,770.3
15533,932,783.51
15534,932,777.04
15535,932,782.01
15536,932,758.67
15537,932,779.64
15538,932,776.87
15539,932,783.53
15540,932,783.23
15541,932,777.26
15542,932,767.12
15543,932,762.99
15544,932,749.2
15545,932,749.88
15546,932,755.04
15547,932,765.58
15548,932,784.15
15549,932,774.6
15550,932,786.68
15551,932,792.24
15552,932,759.69
15553,932,752.02
15554,932,765.94
15555,932,772.21
15556,932,765.7
15557,932,768.19
15558,932,757.37
15559,932,768.29
15560,932,762.88
15561,932,766.05
15562,932,753.94
15563,932,773.84
15564,932,778.99
15565,932,779.49
15566,932,769.41
15567,932,768.89
15568,932,749.95
15569,932,754.22
15570,932,763.94
15571,932,757.18
15572,932,747.63
15573,932,751.86
15574,932,753.6
15575,932,770.23
15576,932,758.69
15577,932,755.58
15578,932,758.98
15579,932,763.43
15580,932,752.0
15581,932,763.92
15582,932,773.85
15583,932,784.61
15584,932,784.17
15585,932,777.79
15586,932,783.42
15587,932,775.87
15588,932,762.77
15589,932,756.56
15590,932,755.44
15591,932,745.09
15592,932,750.53
15593,932,757.92
15594,932,766.08
15595,932,734.9
15596,932,727.93
15597,932,738.64
15598,932,740.27
15599,932,749.52
15600,932,753.18
15601,932,761.83
15602,932,756.25
15603,932,771.57
15604,932,784.17
15605,932,782.5
15606,932,784.99
15607,932,785.18
15608,932,783.87
15609,932,781.37
15610,932,773.29
15611,932,771.09
15612,932,767.64
15613,932,767.86
15614,932,766.94
15615,932,763.34
15616,932,765.43
15617,932,777.62
15618,932,753.0
15619,932,778.02
15620,932,780.69
15621,932,774.6
15622,932,785.87
15623,932,773.79
15624,932,777.53
15625,932,766.8
15626,932,768.01
15627,932,762.79
15628,932,759.4
15629,932,746.18
15630,932,743.3
15631,932,747.04
15632,932,762.08
15633,932,752.4
15634,932,742.08
15635,932,756.34
15636,932,746.95
15637,932,747.98
15638,932,750.71
15639,932,743.33
15640,932,747.15
15641,932,749.46
15642,932,760.72
15643,932,756.26
15644,932,767.18
15645,932,780.36
15646,932,788.44
15647,932,783.77
15648,932,774.58
15649,932,767.12
15650,932,774.5
15651,932,766.54
15652,932,757.17
15653,932,760.16
15654,932,767.19
15655,932,772.45
15656,932,782.08
15657,932,772.4
15658,932,785.52
15659,932,757.13
15660,932,758.81
15661,932,761.85
15662,932,763.29
15663,932,764.72
15664,932,760.32
15665,932,747.98
15666,932,752.56
15667,932,754.02
15668,932,736.14
15669,932,758.09
15670,932,756.57
15671,932,754.2
15672,932,771.48
15673,932,768.99
15674,932,769.19
15675,932,760.33
15676,932,753.67
15677,932,748.37
15678,932,747.36
15679,932,753.38
15680,932,764.08
15681,932,771.99
15682,932,775.08
15683,932,767.77
15684,932,769.09
15685,932,759.72
15686,932,734.25
15687,932,730.34
15688,932,735.72
15689,932,750.08
15690,932,743.44
15691,932,758.07
15692,932,763.82
15693,932,758.17
15694,932,757.54
15695,932,755.59
15696,932,772.79
15697,932,770.56
15698,932,775.13
15699,932,764.76
15700,932,747.3
15701,932,754.03
15702,932,745.66
15703,932,747.45
15704,932,750.8
15705,932,760.15
15706,932,760.2
15707,932,744.79
15708,932,748.08
15709,932,756.27
15710,932,771.66
15711,932,778.75
15712,932,777.91
15713,932,765.31
15714,932,763.59
15715,932,770.15
15716,932,768.47
15717,932,761.33
15718,932,760.8
15719,932,745.54
15720,932,748.04
15721,932,754.21
15722,932,743.24
15723,932,745.37
15724,932,743.89
15725,932,739.77
15726,932,757.52
15727,932,763.43
15728,932,767.43
15729,932,773.05
15730,932,773.52
15731,932,760.2
15732,932,765.24
15733,932,758.2
15734,932,757.19
15735,932,745.89
15736,932,742.22
15737,932,744.97
15738,932,777.22
15739,932,792.88
15740,932,767.31
15741,932,756.3
15742,932,774.1
15743,932,761.34
15744,932,762.12
15745,932,766.38
15746,932,772.89
15747,932,775.21
15748,932,777.25
15749,932,762.44
15750,932,766.21
15751,932,780.85
15752,932,782.53
15753,932,774.47
15754,932,759.14
15755,932,767.19
15756,932,768.28
15757,932,753.33
15758,932,747.26
15759,932,759.95
15760,932,764.65
15761,932,770.4
15762,932,770.73
15763,932,770.18
15764,932,766.95
15765,932,763.46
15766,932,763.82
15767,932,780.0
15768,932,783.98
15769,932,773.16
15770,932,775.59
15771,932,759.94
15772,932,771.98
15773,932,764.57
15774,932,748.59
15775,932,763.6
15776,932,758.8
15777,932,782.6
15778,932,770.11
15779,932,770.99
15780,932,771.43
15781,932,767.45
15782,932,758.07
15783,932,753.0
15784,932,746.54
15785,932,758.25
15786,932,756.58
15787,932,758.39
15788,932,759.97
15789,932,763.61
15790,932,744.53
15791,932,751.13
15792,932,756.17
15793,932,762.48
15794,932,749.58
15795,932,762.24
15796,932,766.96
15797,932,763.23
15798,932,757.16
15799,932,764.28
15800,932,777.79
15801,932,771.21
15802,932,780.82
15803,932,776.77
15804,932,778.27
15805,932,775.61
15806,932,754.44
15807,932,765.93
15808,932,769.15
15809,932,767.42
15810,932,768.69
15811,932,765.86
15812,932,766.29
15813,932,795.78
15814,932,784.92
15815,932,777.26
15816,932,790.65
15817,932,757.27
15818,932,754.44
15819,932,762.29
15820,932,770.76
15821,932,769.83
15822,932,781.12
15823,932,777.09
15824,932,781.61
15825,932,771.55
15826,932,760.95
15827,932,772.29
15828,932,773.93
15829,932,766.92
15830,932,760.7
15831,932,769.07
15832,932,758.61
15833,932,764.39
15834,932,761.02
15835,932,756.19
15836,932,752.14
15837,932,753.18
15838,932,749.86
15839,932,743.23
15840,932,769.05
15841,932,767.23
15842,932,756.24
15843,932,768.82
15844,932,768.01
15845,932,763.37
15846,932,759.69
15847,932,747.31
15848,932,750.54
15849,932,754.01
15850,932,748.22
15851,932,743.02
15852,932,747.96
15853,932,748.63
15854,932,756.91
15855,932,767.5
15856,932,769.12
15857,932,764.32
15858,932,764.96
15859,932,761.78
15860,932,760.73
15861,932,770.5
15862,932,754.26
15863,932,742.16
15864,932,759.64
15865,932,769.36
15866,932,784.15
15867,932,787.2
15868,932,767.87
15869,932,780.67
15870,932,779.44
15871,932,775.35
15872,932,773.54
15873,932,777.49
15874,932,765.38
15875,932,763.38
15876,932,765.54
15877,932,774.51
15878,932,771.28
15879,932,775.53
15880,932,763.93
15881,932,767.39
15882,932,773.63
15883,932,769.28
15884,932,760.09
15885,932,758.44
15886,932,780.2
15887,932,775.09
15888,932,758.36
15889,932,757.7
15890,932,748.51
15891,932,738.68
15892,932,752.41
15893,932,751.08
15894,932,772.8
15895,932,757.41
15896,932,756.91
15897,932,770.68
15898,932,756.5
15899,932,756.88
15900,932,765.63
15901,932,776.89
15902,932,774.97
15903,932,780.35
15904,932,774.46
15905,932,774.84
15906,932,770.14
15907,932,751.83
15908,932,755.17
15909,932,761.75
15910,932,778.6
15911,932,778.69
15912,932,779.58
15913,932,773.55
15914,932,762.4
15915,932,781.55
15916,932,751.55
15917,932,757.15
15918,932,764.84
15919,932,777.63
15920,932,772.87
15921,932,763.79
15922,932,761.0
15923,932,761.95
15924,932,759.57
15925,932,770.91
15926,932,773.54
15927,932,770.54
15928,932,752.6
15929,932,748.78
15930,932,754.72
15931,932,750.43
15932,932,781.69
15933,932,784.08
15934,932,779.72
15935,932,766.91
15936,932,767.55
15937,932,775.63
15938,932,755.55
15939,932,748.8
15940,932,769.72
15941,932,761.67
15942,932,749.12
15943,932,761.01
15944,932,762.68
15945,932,770.69
15946,932,757.67
15947,932,755.76
15948,932,747.72
15949,932,753.95
15950,932,755.69
15951,932,770.46
15952,932,770.2
15953,932,759.35
15954,932,775.53
15955,932,771.75
15956,932,766.27
15957,932,758.1
15958,932,755.83
15959,932,765.33
15960,932,754.61
15961,932,765.25
15962,932,757.53
15963,932,749.8
15964,932,735.39
15965,932,724.27
15966,932,746.32
15967,932,742.54
15968,932,738.82
15969,932,740.37
15970,932,762.42
15971,932,787.61
15972,932,768.77
15973,932,761.42
15974,932,757.0
15975,932,765.42
15976,932,768.15
15977,932,763.04
15978,932,755.49
15979,932,761.77
15980,932,760.52
15981,932,743.23
15982,932,747.31
15983,932,745.09
15984,932,734.54
15985,932,759.71
15986,932,764.14
15987,932,758.2
15988,932,770.3
15989,932,783.17
15990,932,774.89
15991,932,765.45
15992,932,770.08
15993,932,787.56
15994,932,777.89
15995,932,768.21
15996,932,778.12
15997,932,767.78
15998,932,755.54
15999,932,763.19
16000,932,774.63
16001,932,767.86
16002,932,772.18
16003,932,751.71
16004,932,760.91
16005,932,742.93
16006,932,753.07
16007,932,755.17
16008,932,758.08
16009,932,758.26
16010,932,768.43
16011,932,757.15
16012,932,756.86
16013,932,767.68
16014,932,773.68
16015,932,783.94
16016,932,770.06
16017,932,782.17
16018,932,773.87
16019,932,784.03
16020,932,777.13
16021,932,781.53
16022,932,800.45
16023,932,784.88
16024,932,774.47
16025,932,785.42
16026,932,781.68
16027,932,782.08
16028,932,768.57
16029,932,775.58
16030,932,757.01
16031,932,752.61
16032,932,759.59
16033,932,749.72
16034,932,750.56
16035,932,753.31
16036,932,773.39
16037,932,772.79
16038,932,782.06
16039,932,787.96
16040,932,771.8
16041,932,755.75
16042,932,754.48
16043,932,736.17
16044,932,721.32
16045,932,743.79
16046,932,754.21
16047,932,761.31
16048,932,759.11
16049,932,760.38
16050,932,770.25
16051,932,767.56
16052,932,769.54
16053,932,771.32
16054,932,772.7
16055,932,765.8
16056,932,751.35
16057,932,734.73
16058,932,751.88
16059,932,756.31
16060,932,768.83
16061,932,754.01
16062,932,752.88
16063,932,750.17
16064,932,758.75
16065,932,758.66
16066,932,760.66
16067,932,757.31
16068,932,756.2
16069,932,760.05
16070,932,769.15
16071,932,774.74
16072,932,775.62
16073,932,778.25
16074,932,776.35
16075,932,787.2
16076,932,777.66
16077,932,779.01
16078,932,770.89
16079,932,773.57
16080,932,766.79
16081,932,763.88
16082,932,770.22
16083,932,760.52
16084,932,755.25
16085,932,744.28
16086,932,765.4
16087,932,761.85
16088,932,756.57
16089,932,761.69
16090,932,753.1
16091,932,768.34
16092,932,758.74
16093,932,754.52
16094,932,755.2
16095,932,755.93
16096,932,751.55
16097,932,759.75
16098,932,773.53
16099,932,770.05
16100,932,773.2
16101,932,763.71
16102,932,743.76
16103,932,744.27
16104,932,747.61
16105,932,752.29
16106,932,776.17
16107,932,772.4
16108,932,774.64
16109,932,773.71
16110,932,775.49
16111,932,764.47
16112,932,754.92
16113,932,753.66
16114,932,752.74
16115,932,770.83
16116,932,780.06
16117,932,784.09
16118,932,779.85
16119,932,784.12
16120,932,770.93
16121,932,761.2
16122,932,753.8
16123,932,772.91
16124,932,765.07
16125,932,763.78
16126,932,765.89
16127,932,755.96
16128,932,756.81
16129,932,778.96
16130,932,776.68
16131,932,768.19
16132,932,782.77
16133,932,764.85
16134,932,759.25
16135,932,757.84
16136,932,775.7
16137,932,784.63
16138,932,778.75
16139,932,788.8
16140,932,777.29
16141,932,786.06
16142,932,782.22
16143,932,776.15
16144,932,758.77
16145,932,772.52
16146,932,776.43
16147,932,777.68
16148,932,776.05
16149,932,757.34
16150,932,764.01
16151,932,767.06
16152,932,765.79
16153,932,762.33
16154,932,763.1
16155,932,768.8
16156,932,770.24
16157,932,773.85
16158,932,766.81
16159,932,767.21
16160,932,765.92
16161,932,776.81
16162,932,779.54
16163,932,781.02
16164,932,770.35
16165,932,765.13
16166,932,766.11
16167,932,748.7
16168,932,769.3
16169,932,762.98
16170,932,752.03
16171,932,774.99
16172,932,784.36
16173,932,781.9
16174,932,787.03
16175,932,779.29
16176,932,774.79
16177,932,760.19
16178,932,754.23
16179,932,756.62
16180,932,758.02
16181,932,754.37
16182,932,751.84
16183,932,740.5
16184,932,747.38
16185,932,738.4
16186,932,744.46
16187,932,746.95
16188,932,757.05
16189,932,776.41
16190,932,777.6
16191,932,763.65
16192,932,751.26
16193,932,737.57
16194,932,747.2
16195,932,757.97
16196,932,773.22
16197,932,774.94
16198,932,767.2
16199,932,770.59
16200,932,769.32
16201,932,762.78
16202,932,764.5
16203,932,750.46
16204,932,742.84
16205,932,742.97
16206,932,753.92
16207,932,766.97
16208,932,778.7
16209,932,770.08
16210,932,756.27
16211,932,755.28
16212,932,741.86
16213,932,730.33
16214,932,738.4
16215,932,734.04
16216,932,739.82
16217,932,760.44
16218,932,768.08
16219,932,767.16
16220,932,778.61
16221,932,787.78
16222,932,784.69
16223,932,771.51
16224,932,769.55
16225,932,772.47
16226,932,775.27
16227,932,771.29
16228,932,774.2
16229,932,780.58
16230,932,775.59
16231,932,775.08
16232,932,773.57
16233,932,765.54
16234,932,756.5
16235,932,762.05
16236,932,759.34
16237,932,758.39
16238,932,773.03
16239,932,768.71
16240,932,775.25
16241,932,761.63
16242,932,771.91
16243,932,762.45
16244,932,780.46
16245,932,780.0
16246,932,768.3
16247,932,781.43
16248,932,776.92
16249,932,771.73
16250,932,764.92
16251,932,775.18
16252,932,777.61
16253,932,768.54
16254,932,771.4
16255,932,778.01
16256,932,763.58
16257,932,750.26
16258,932,740.01
16259,932,744.67
16260,932,753.54
16261,932,768.38
16262,932,770.85
16263,932,772.97
16264,932,766.06
16265,932,775.04
16266,932,781.28
16267,932,786.07
16268,932,777.14
16269,932,771.84
16270,932,756.58
16271,932,763.89
16272,932,771.41
16273,932,781.19
16274,932,764.26
16275,932,761.07
16276,932,760.46
16277,932,770.62
16278,932,767.21
16279,932,761.31
16280,932,760.61
16281,932,765.73
16282,932,756.92
16283,932,756.06
16284,932,761.46
16285,932,776.05
16286,932,773.73
16287,932,784.69
16288,932,777.05
16289,932,785.82
16290,932,780.21
16291,932,781.68
16292,932,752.75
16293,932,762.51
16294,932,755.68
16295,932,748.49
16296,932,754.29
16297,932,763.81
16298,932,762.48
16299,932,762.12
16300,932,771.98
16301,932,770.77
16302,932,792.56
16303,932,772.57
16304,932,770.84
16305,932,777.48
16306,932,755.78
16307,932,742.75
16308,932,749.63
16309,932,737.65
16310,932,745.88
16311,932,763.45
16312,932,761.7
16313,932,764.18
16314,932,764.93
16315,932,779.08
16316,932,779.3
16317,932,778.41
16318,932,770.65
16319,932,751.68
