generation,best_score,avg_score
13656,1678,1555.7
13657,1678,1547.76
13658,1678,1532.3
13659,1678,1516.8
13660,1678,1531.98
13661,1678,1559.38
13662,1678,1549.16
13663,1678,1545.66
13664,1678,1516.42
13665,1678,1524.66
13666,1678,1509.52
13667,1678,1521.38
13668,1678,1522.04
13669,1678,1536.98
13670,1678,1526.78
13671,1678,1572.86
13672,1678,1558.24
13673,1678,1551.26
13674,1678,1558.86
13675,1678,1548.6
13676,1678,1547.82
13677,1678,1542.9
13678,1678,1516.08
13679,1678,1527.38
13680,1678,1515.48
13681,1678,1508.48
13682,1678,1555.56
13683,1678,1555.96
13684,1678,1542.62
13685,1678,1535.46
13686,1678,1531.26
13687,1678,1565.48
13688,1678,1553.38
13689,1678,1538.38
13690,1678,1549.0
13691,1678,1555.26
13692,1678,1559.82
13693,1678,1567.3
13694,1678,1541.38
13695,1678,1562.64
13696,1678,1533.3
13697,1678,1547.7
13698,1678,1560.04
13699,1678,1543.98
13700,1678,1554.72
13701,1678,1540.8
13702,1678,1533.9
13703,1678,1549.14
13704,1678,1535.56
13705,1678,1518.34
13706,1678,1536.34
13707,1678,1553.26
13708,1678,1520.36
13709,1678,1512.16
13710,1678,1518.56
13711,1678,1511.16
13712,1678,1546.42
13713,1678,1540.06
13714,1678,1541.0
13715,1678,1542.28
13716,1678,1543.9
13717,1678,1519.66
13718,1678,1551.54
13719,1678,1544.96
13720,1678,1569.56
13721,1678,1580.02
13722,1678,1577.2
13723,1678,1548.1
13724,1678,1515.3
13725,1678,1556.36
13726,1678,1548.88
13727,1678,1564.58
13728,1678,1580.48
13729,1678,1548.7
13730,1678,1521.6
13731,1678,1511.28
13732,1678,1501.28
13733,1678,1500.9
13734,1678,1543.9
13735,1678,1564.1
13736,1678,1546.76
13737,1678,1561.46
13738,1678,1577.36
13739,1678,1579.64
13740,1678,1562.66
13741,1678,1557.76
13742,1678,1579.22
13743,1678,1560.08
13744,1678,1559.38
13745,1678,1554.74
13746,1678,1554.56
13747,1678,1556.44
13748,1678,1546.08
13749,1678,1531.04
13750,1678,1538.34
13751,1678,1534.5
13752,1678,1513.1
13753,1678,1522.78
13754,1678,1535.88
13755,1678,1528.26
13756,1678,1508.78
13757,1678,1539.4
13758,1678,1522.76
13759,1678,1517.24
13760,1678,1537.54
13761,1678,1554.62
13762,1678,1553.78
13763,1678,1538.02
13764,1678,1522.7
13765,1678,1540.06
13766,1678,1531.3
13767,1678,1547.82
13768,1678,1495.26
13769,1678,1509.96
13770,1678,1554.44
13771,1678,1559.8
13772,1678,1563.62
13773,1678,1571.42
13774,1678,1555.44
13775,1678,1541.76
13776,1678,1515.84
13777,1678,1524.04
13778,1678,1530.84
13779,1678,1534.04
13780,1678,1540.32
13781,1678,1559.06
13782,1678,1548.86
13783,1678,1524.16
13784,1678,1515.8
13785,1678,1511.06
13786,1678,1518.52
13787,1678,1518.8
13788,1678,1500.26
13789,1678,1533.9
13790,1678,1540.92
13791,1678,1528.34
13792,1678,1518.26
13793,1678,1527.9
13794,1678,1522.66
13795,1678,1557.96
13796,1678,1557.74
13797,1678,1549.16
13798,1678,1578.18
13799,1678,1571.32
13800,1678,1570.78
13801,1678,1585.68
13802,1678,1559.04
13803,1678,1544.34
13804,1678,1550.66
13805,1678,1517.5
13806,1678,1537.04
13807,1678,1538.66
13808,1678,1527.52
13809,1678,1528.74
13810,1678,1524.66
13811,1678,1503.38
13812,1678,1528.26
13813,1678,1540.32
13814,1678,1539.96
13815,1678,1511.52
13816,1678,1538.0
13817,1678,1525.4
13818,1678,1527.88
13819,1678,1538.14
13820,1678,1538.82
13821,1678,1552.18
13822,1678,1529.64
13823,1678,1531.36
13824,1678,1554.08
13825,1678,1583.96
13826,1678,1577.7
13827,1678,1547.64
13828,1678,1557.16
13829,1678,1548.92
13830,1678,1518.94
13831,1678,1537.54
13832,1678,1568.6
13833,1678,1560.98
13834,1678,1550.06
13835,1678,1537.44
13836,1678,1561.86
13837,1678,1559.38
13838,1678,1545.26
13839,1678,1544.24
13840,1678,1570.44
13841,1678,1564.12
13842,1678,1542.36
13843,1678,1548.56
13844,1678,1512.9
13845,1678,1497.94
13846,1678,1522.16
13847,1678,1536.84
13848,1678,1525.8
13849,1678,1556.48
13850,1678,1559.02
13851,1678,1555.74
13852,1678,1518.66
13853,1678,1545.08
13854,1678,1539.36
13855,1678,1558.14
13856,1678,1547.68
13857,1678,1548.26
13858,1678,1536.0
13859,1678,1549.0
13860,1678,1540.52
13861,1678,1541.46
13862,1678,1522.74
13863,1678,1486.5
13864,1678,1491.68
13865,1678,1509.54
13866,1678,1497.58
13867,1678,1501.68
13868,1678,1502.42
13869,1678,1518.84
13870,1678,1509.58
13871,1678,1489.4
13872,1678,1517.42
13873,1678,1515.66
13874,1678,1522.04
13875,1678,1538.68
13876,1678,1556.24
13877,1678,1531.28
13878,1678,1526.08
13879,1678,1526.14
13880,1678,1552.48
13881,1678,1539.04
13882,1678,1552.48
13883,1678,1554.34
13884,1678,1550.9
13885,1678,1571.38
13886,1678,1559.86
13887,1678,1530.4
13888,1678,1522.2
13889,1678,1507.12
13890,1678,1486.94
13891,1678,1487.26
13892,1678,1528.04
13893,1678,1556.38
13894,1678,1527.0
13895,1678,1512.5
13896,1678,1518.64
13897,1678,1504.6
13898,1678,1539.46
13899,1678,1547.44
13900,1678,1567.56
13901,1678,1567.86
13902,1678,1576.5
13903,1678,1566.26
13904,1678,1538.76
13905,1678,1521.8
13906,1678,1528.04
13907,1678,1530.7
13908,1678,1526.78
13909,1678,1570.74
13910,1678,1561.22
13911,1678,1564.62
13912,1678,1573.92
13913,1678,1576.18
13914,1678,1543.82
13915,1678,1554.44
13916,1678,1525.14
13917,1678,1539.34
13918,1678,1533.28
13919,1678,1521.38
13920,1678,1538.52
13921,1678,1536.28
13922,1678,1544.14
13923,1678,1547.24
13924,1678,1548.24
13925,1678,1547.66
13926,1678,1554.96
13927,1678,1542.28
13928,1678,1520.8
13929,1678,1515.3
13930,1678,1530.34
13931,1678,1541.34
13932,1678,1535.28
13933,1678,1527.7
13934,1678,1539.9
13935,1678,1491.28
13936,1678,1512.1
13937,1678,1526.98
13938,1678,1533.54
13939,1678,1540.0
13940,1678,1520.64
13941,1678,1517.12
13942,1678,1527.8
13943,1678,1537.8
13944,1678,1508.14
13945,1678,1513.06
13946,1678,1545.64
13947,1678,1548.7
13948,1678,1541.96
13949,1678,1538.34
13950,1678,1525.5
13951,1678,1550.54
13952,1678,1536.6
13953,1678,1523.46
13954,1678,1572.04
13955,1678,1580.56
13956,1678,1560.68
13957,1678,1545.2
13958,1678,1549.9
13959,1678,1540.46
13960,1678,1538.86
13961,1678,1555.14
13962,1678,1546.52
13963,1678,1531.32
13964,1678,1496.22
13965,1678,1542.16
13966,1678,1519.78
13967,1678,1515.58
13968,1678,1526.4
13969,1678,1536.2
13970,1678,1520.4
13971,1678,1546.98
13972,1678,1544.78
13973,1678,1534.38
13974,1678,1542.22
13975,1678,1565.7
13976,1678,1559.0
13977,1678,1541.64
13978,1678,1502.96
13979,1678,1519.72
13980,1678,1552.96
13981,1678,1545.5
13982,1678,1546.0
13983,1678,1539.8
13984,1678,1527.86
13985,1678,1549.78
13986,1678,1564.32
13987,1678,1568.18
13988,1678,1573.92
13989,1678,1588.74
13990,1678,1540.64
13991,1678,1549.48
13992,1678,1536.56
13993,1678,1549.22
13994,1678,1540.24
13995,1678,1527.72
13996,1678,1537.24
13997,1678,1534.92
13998,1678,1566.82
13999,1678,1516.36
14000,1678,1549.76
14001,1678,1531.8
14002,1678,1562.3
14003,1678,1532.84
14004,1678,1531.22
14005,1678,1525.8
14006,1678,1528.0
14007,1678,1519.78
14008,1678,1551.56
14009,1678,1556.6
14010,1678,1564.58
14011,1678,1512.12
14012,1678,1488.32
14013,1678,1544.84
14014,1678,1554.86
14015,1678,1528.94
14016,1678,1556.64
14017,1678,1542.52
14018,1678,1530.96
14019,1678,1538.22
14020,1678,1519.36
14021,1678,1549.2
14022,1678,1568.58
14023,1678,1574.56
14024,1678,1561.0
14025,1678,1523.18
14026,1678,1570.72
14027,1678,1559.68
14028,1678,1549.6
14029,1678,1581.26
14030,1678,1576.2
14031,1678,1545.12
14032,1678,1521.56
14033,1678,1516.16
14034,1678,1538.4
14035,1678,1536.82
14036,1678,1533.28
14037,1678,1513.74
14038,1678,1517.56
14039,1678,1529.6
14040,1678,1541.14
14041,1678,1545.38
14042,1678,1540.18
14043,1678,1552.76
14044,1678,1569.54
14045,1678,1569.16
14046,1678,1541.7
14047,1678,1545.96
14048,1678,1552.78
14049,1678,1566.14
14050,1678,1565.12
14051,1678,1569.64
14052,1678,1548.68
14053,1678,1534.14
14054,1678,1526.68
14055,1678,1520.2
14056,1678,1520.34
14057,1678,1532.46
14058,1678,1530.06
14059,1678,1556.48
14060,1678,1552.82
14061,1678,1550.04
14062,1678,1556.56
14063,1678,1569.9
14064,1678,1554.52
14065,1678,1554.1
14066,1678,1558.98
14067,1678,1560.96
14068,1678,1541.6
14069,1678,1540.34
14070,1678,1534.68
14071,1678,1558.02
14072,1678,1572.12
14073,1678,1559.68
14074,1678,1567.3
14075,1678,1559.42
14076,1678,1562.64
14077,1678,1568.36
14078,1678,1563.48
14079,1678,1547.76
14080,1678,1561.62
14081,1678,1549.56
14082,1678,1531.14
14083,1678,1492.88
14084,1678,1522.16
14085,1678,1531.3
14086,1678,1535.86
14087,1678,1524.8
14088,1678,1529.64
14089,1678,1542.76
14090,1678,1556.84
14091,1678,1501.02
14092,1678,1489.92
14093,1678,1533.5
14094,1678,1549.28
14095,1678,1530.62
14096,1678,1542.16
14097,1678,1578.74
14098,1678,1574.32
14099,1678,1532.36
14100,1678,1546.38
14101,1678,1562.08
14102,1678,1528.86
14103,1678,1524.02
14104,1678,1548.56
14105,1678,1561.52
14106,1678,1546.92
14107,1678,1509.98
14108,1678,1566.1
14109,1678,1584.88
14110,1678,1553.68
14111,1678,1570.1
14112,1678,1562.66
14113,1678,1553.8
14114,1678,1518.26
14115,1678,1539.3
14116,1678,1564.22
14117,1678,1556.3
14118,1678,1582.02
14119,1678,1581.94
14120,1678,1560.06
14121,1678,1559.36
14122,1678,1547.92
14123,1678,1560.48
14124,1678,1550.82
14125,1678,1537.18
14126,1678,1508.44
14127,1678,1512.72
14128,1678,1523.32
14129,1678,1530.9
14130,1678,1503.5
14131,1678,1505.86
14132,1678,1501.16
14133,1678,1522.24
14134,1678,1532.82
14135,1678,1547.32
14136,1678,1549.26
14137,1678,1578.82
14138,1678,1577.62
14139,1678,1532.2
14140,1678,1535.62
14141,1678,1553.36
14142,1678,1560.5
14143,1678,1571.1
14144,1678,1571.48
14145,1678,1545.1
14146,1678,1556.32
14147,1678,1564.22
14148,1678,1555.98
14149,1678,1543.54
14150,1678,1552.52
14151,1678,1547.46
14152,1678,1537.7
14153,1678,1543.14
14154,1678,1522.66
14155,1678,1564.46
14156,1678,1567.2
14157,1678,1535.64
14158,1678,1546.24
14159,1678,1536.3
14160,1678,1533.16
14161,1678,1539.86
14162,1678,1521.3
14163,1678,1536.02
14164,1678,1529.3
14165,1678,1515.1
14166,1678,1510.64
14167,1678,1536.36
14168,1678,1521.96
14169,1678,1544.84
14170,1678,1548.4
14171,1678,1549.2
14172,1678,1562.7
14173,1678,1546.24
14174,1678,1548.76
14175,1678,1535.98
14176,1678,1518.92
14177,1678,1522.16
14178,1678,1536.9
14179,1678,1549.58
14180,1678,1575.78
14181,1678,1550.74
14182,1678,1567.76
14183,1678,1553.06
14184,1678,1562.56
14185,1678,1577.62
14186,1678,1580.58
14187,1678,1567.04
14188,1678,1551.98
14189,1678,1570.78
14190,1678,1567.7
14191,1678,1574.76
14192,1678,1556.32
14193,1678,1542.9
14194,1678,1546.82
14195,1678,1550.06
14196,1678,1544.54
14197,1678,1541.36
14198,1678,1535.68
14199,1678,1518.06
14200,1678,1523.48
14201,1678,1553.56
14202,1678,1553.46
14203,1678,1542.58
14204,1678,1518.82
14205,1678,1513.52
14206,1678,1527.88
14207,1678,1521.34
14208,1678,1522.86
14209,1678,1523.6
14210,1678,1533.1
14211,1678,1518.98
14212,1678,1536.48
14213,1678,1574.14
14214,1678,1581.16
14215,1678,1530.84
14216,1678,1544.12
14217,1678,1551.74
14218,1678,1522.76
14219,1678,1526.46
14220,1678,1509.76
14221,1678,1524.58
14222,1678,1502.86
14223,1678,1503.18
14224,1678,1522.54
14225,1678,1525.44
14226,1678,1537.32
14227,1678,1556.58
14228,1678,1552.22
14229,1678,1553.9
14230,1678,1541.82
14231,1678,1565.58
14232,1678,1574.42
14233,1678,1561.76
14234,1678,1551.46
14235,1678,1551.56
14236,1678,1555.32
14237,1678,1573.42
14238,1678,1552.68
14239,1678,1533.66
14240,1678,1525.5
14241,1678,1521.26
14242,1678,1534.64
14243,1678,1531.72
14244,1678,1556.46
14245,1678,1558.94
14246,1678,1572.74
14247,1678,1591.06
14248,1678,1572.74
14249,1678,1566.98
14250,1678,1520.02
14251,1678,1537.62
14252,1678,1545.1
14253,1678,1545.14
14254,1678,1531.12
14255,1678,1530.6
14256,1678,1514.2
14257,1678,1517.16
14258,1678,1547.72
14259,1678,1569.92
14260,1678,1560.5
14261,1678,1553.16
14262,1678,1559.24
14263,1678,1571.04
14264,1678,1568.8
14265,1678,1550.24
14266,1678,1507.04
14267,1678,1515.1
14268,1678,1507.12
14269,1678,1531.52
14270,1678,1550.14
14271,1678,1509.02
14272,1678,1511.4
14273,1678,1509.66
14274,1678,1525.74
14275,1678,1554.94
14276,1678,1555.76
14277,1678,1534.48
14278,1678,1544.3
14279,1678,1516.3
14280,1678,1513.86
14281,1678,1550.1
14282,1678,1530.34
14283,1678,1541.88
14284,1678,1525.22
14285,1678,1543.52
14286,1678,1547.94
14287,1678,1552.32
14288,1678,1535.4
14289,1678,1503.28
14290,1678,1554.18
14291,1678,1531.68
14292,1678,1545.12
14293,1678,1553.12
14294,1678,1531.34
14295,1678,1523.5
14296,1678,1539.54
14297,1678,1557.4
14298,1678,1555.66
14299,1678,1555.38
14300,1678,1565.64
14301,1678,1539.86
14302,1678,1531.16
14303,1678,1547.18
14304,1678,1547.36
14305,1678,1543.78
14306,1678,1551.14
14307,1678,1560.68
14308,1678,1587.66
14309,1678,1561.96
14310,1678,1551.6
14311,1678,1545.34
14312,1678,1536.1
14313,1678,1552.44
14314,1678,1535.3
14315,1678,1543.4
14316,1678,1530.48
14317,1678,1526.82
14318,1678,1563.52
14319,1678,1539.9
14320,1678,1556.8
14321,1678,1550.4
14322,1678,1531.74
14323,1678,1521.68
14324,1678,1525.56
14325,1678,1559.84
14326,1678,1558.24
14327,1678,1530.24
14328,1678,1524.06
14329,1678,1541.76
14330,1678,1525.14
14331,1678,1527.06
14332,1678,1532.86
14333,1678,1526.7
14334,1678,1537.68
14335,1678,1542.18
14336,1678,1574.04
14337,1678,1576.72
14338,1678,1560.86
14339,1678,1554.88
14340,1678,1528.18
14341,1678,1525.44
14342,1678,1568.6
14343,1678,1569.2
14344,1678,1545.26
14345,1678,1548.76
14346,1678,1555.56
14347,1678,1555.66
14348,1678,1538.62
14349,1678,1550.1
14350,1678,1560.94
14351,1678,1547.46
14352,1678,1538.84
14353,1678,1529.92
14354,1678,1522.18
14355,1678,1530.12
14356,1678,1542.16
14357,1678,1538.24
14358,1678,1547.3
14359,1678,1565.42
14360,1678,1556.58
14361,1678,1574.22
14362,1678,1554.98
14363,1678,1561.3
14364,1678,1537.66
14365,1678,1560.78
14366,1678,1550.06
14367,1678,1561.9
14368,1678,1550.34
14369,1678,1556.4
14370,1678,1570.54
14371,1678,1606.64
14372,1678,1604.54
14373,1678,1571.1
14374,1678,1575.06
14375,1678,1546.06
14376,1678,1543.78
14377,1678,1572.52
14378,1678,1569.94
14379,1678,1540.16
14380,1678,1549.64
14381,1678,1537.44
14382,1678,1507.92
14383,1678,1533.12
14384,1678,1524.28
14385,1678,1514.82
14386,1678,1560.22
14387,1678,1532.74
14388,1678,1521.72
14389,1678,1528.42
14390,1678,1541.82
14391,1678,1558.1
14392,1678,1583.54
14393,1678,1566.86
14394,1678,1527.44
14395,1678,1542.8
14396,1678,1531.4
14397,1678,1538.02
14398,1678,1525.38
14399,1678,1546.68
14400,1678,1539.38
14401,1678,1541.68
14402,1678,1544.0
14403,1678,1536.68
14404,1678,1543.94
14405,1678,1541.0
14406,1678,1545.64
14407,1678,1546.04
14408,1678,1551.4
14409,1678,1522.1
14410,1678,1536.54
14411,1678,1540.2
14412,1678,1546.38
14413,1678,1539.6
14414,1678,1528.84
14415,1678,1540.3
14416,1678,1564.86
14417,1678,1581.84
14418,1678,1553.06
14419,1678,1554.0
14420,1678,1567.28
14421,1678,1555.2
14422,1678,1534.5
14423,1678,1553.62
14424,1678,1534.86
14425,1678,1519.72
14426,1678,1519.4
14427,1678,1531.44
14428,1678,1537.94
14429,1678,1536.56
14430,1678,1534.38
14431,1678,1530.24
14432,1678,1549.66
14433,1678,1526.74
14434,1678,1531.9
14435,1678,1516.96
14436,1678,1524.34
14437,1678,1508.12
14438,1678,1526.58
14439,1678,1547.32
14440,1678,1551.06
14441,1678,1561.0
14442,1678,1562.02
14443,1678,1552.5
14444,1678,1521.34
14445,1678,1554.42
14446,1678,1546.88
14447,1678,1555.58
14448,1678,1560.42
14449,1678,1555.04
14450,1678,1511.84
14451,1678,1517.12
14452,1678,1515.22
14453,1678,1534.02
14454,1678,1539.02
14455,1678,1542.08
14456,1678,1548.6
14457,1678,1546.94
14458,1678,1549.74
14459,1678,1526.98
14460,1678,1554.84
14461,1678,1538.2
14462,1678,1537.26
14463,1678,1564.82
14464,1678,1538.92
14465,1678,1522.98
14466,1678,1548.42
14467,1678,1581.22
14468,1678,1547.5
14469,1678,1534.0
14470,1678,1535.16
14471,1678,1527.08
14472,1678,1549.4
14473,1678,1571.54
14474,1678,1571.38
14475,1678,1572.62
14476,1678,1592.9
14477,1678,1573.7
14478,1678,1527.04
14479,1678,1523.28
14480,1678,1530.4
14481,1678,1521.68
14482,1678,1506.78
14483,1678,1520.9
14484,1678,1533.22
14485,1678,1557.16
14486,1678,1548.4
14487,1678,1573.0
14488,1678,1557.48
14489,1678,1516.52
14490,1678,1542.52
14491,1678,1562.3
14492,1678,1563.72
14493,1678,1569.32
14494,1678,1576.5
14495,1678,1579.42
14496,1678,1589.32
14497,1678,1576.54
14498,1678,1557.0
14499,1678,1546.04
14500,1678,1554.88
14501,1678,1528.12
14502,1678,1527.1
14503,1678,1537.42
14504,1678,1541.88
14505,1678,1521.32
14506,1678,1534.02
14507,1678,1541.62
14508,1678,1540.22
14509,1678,1542.94
14510,1678,1552.3
14511,1678,1544.72
14512,1678,1514.3
14513,1678,1513.4
14514,1678,1505.96
14515,1678,1554.6
14516,1678,1540.54
14517,1678,1526.02
14518,1678,1555.22
14519,1678,1556.8
14520,1678,1519.24
14521,1678,1533.74
14522,1678,1573.94
14523,1678,1564.84
14524,1678,1537.58
14525,1678,1550.2
14526,1678,1535.32
14527,1678,1553.14
14528,1678,1534.48
14529,1678,1548.1
14530,1678,1525.12
14531,1678,1515.64
14532,1678,1514.28
14533,1678,1544.58
14534,1678,1551.72
14535,1678,1516.36
14536,1678,1537.86
14537,1678,1557.04
14538,1678,1572.26
14539,1678,1554.16
14540,1678,1544.28
14541,1678,1539.02
14542,1678,1543.34
14543,1678,1524.38
14544,1678,1516.92
14545,1678,1564.76
14546,1678,1547.28
14547,1678,1551.14
14548,1678,1564.04
14549,1678,1555.8
14550,1678,1547.8
14551,1678,1550.26
14552,1678,1564.82
14553,1678,1562.92
14554,1678,1569.14
14555,1678,1552.12
14556,1678,1537.04
14557,1678,1530.0
14558,1678,1523.56
14559,1678,1544.24
14560,1678,1546.9
14561,1678,1582.3
14562,1678,1570.6
14563,1678,1573.02
14564,1678,1533.08
14565,1678,1550.96
14566,1678,1548.58
14567,1678,1546.06
14568,1678,1561.82
14569,1678,1553.78
14570,1678,1540.24
14571,1678,1550.0
14572,1678,1532.2
14573,1678,1541.62
14574,1678,1495.64
14575,1678,1519.16
14576,1678,1518.5
14577,1678,1537.02
14578,1678,1546.26
14579,1678,1537.86
14580,1678,1533.66
14581,1678,1550.28
14582,1678,1563.72
14583,1678,1536.74
14584,1678,1532.82
14585,1678,1529.94
14586,1678,1540.64
14587,1678,1539.44
14588,1678,1535.66
14589,1678,1536.8
14590,1678,1539.08
14591,1678,1540.74
14592,1678,1525.48
14593,1678,1532.58
14594,1678,1522.32
14595,1678,1518.92
14596,1678,1519.52
14597,1678,1528.92
14598,1678,1550.14
14599,1678,1558.9
14600,1678,1544.08
14601,1678,1551.48
14602,1678,1497.5
14603,1678,1511.16
14604,1678,1523.36
14605,1678,1500.3
14606,1678,1527.88
14607,1678,1558.48
14608,1678,1567.6
14609,1678,1576.9
14610,1678,1542.58
14611,1678,1531.76
14612,1678,1533.9
14613,1678,1557.46
14614,1678,1562.44
14615,1678,1560.0
14616,1678,1558.78
14617,1678,1530.12
14618,1678,1542.18
14619,1678,1539.86
14620,1678,1542.3
14621,1678,1524.28
14622,1678,1522.84
14623,1678,1514.74
14624,1678,1530.48
14625,1678,1542.24
14626,1678,1540.52
14627,1678,1516.22
14628,1678,1539.14
14629,1678,1539.0
14630,1678,1530.42
14631,1678,1540.74
14632,1678,1539.94
14633,1678,1532.98
14634,1678,1511.14
14635,1678,1509.94
14636,1678,1531.76
14637,1678,1533.72
14638,1678,1534.78
14639,1678,1505.96
14640,1678,1521.92
14641,1678,1542.98
14642,1678,1555.06
14643,1678,1552.18
14644,1678,1572.56
14645,1678,1558.7
14646,1678,1556.98
14647,1678,1555.74
14648,1678,1533.5
14649,1678,1522.8
14650,1678,1544.66
14651,1678,1544.06
14652,1678,1544.14
14653,1678,1536.04
14654,1678,1540.74
14655,1678,1561.06
14656,1678,1560.5
14657,1678,1546.92
14658,1678,1552.3
14659,1678,1561.62
14660,1678,1542.68
14661,1678,1557.46
14662,1678,1543.58
14663,1678,1556.02
14664,1678,1537.6
14665,1678,1560.3
14666,1678,1564.42
14667,1678,1550.06
14668,1678,1499.04
14669,1678,1544.42
14670,1678,1553.18
14671,1678,1536.54
14672,1678,1545.44
14673,1678,1573.86
14674,1678,1528.62
14675,1678,1531.08
14676,1678,1518.52
14677,1678,1532.12
14678,1678,1543.74
14679,1678,1523.6
14680,1678,1515.18
14681,1678,1544.54
14682,1678,1562.86
14683,1678,1548.46
14684,1678,1537.56
14685,1678,1564.82
14686,1678,1534.96
14687,1678,1540.02
14688,1678,1561.48
14689,1678,1552.74
14690,1678,1545.52
14691,1678,1527.56
14692,1678,1525.98
14693,1678,1552.54
14694,1678,1540.94
14695,1678,1538.14
14696,1678,1540.0
14697,1678,1519.98
14698,1678,1508.66
14699,1678,1562.16
14700,1678,1526.76
14701,1678,1562.48
14702,1678,1573.06
14703,1678,1563.24
14704,1678,1517.84
14705,1678,1554.36
14706,1678,1525.82
14707,1678,1520.58
14708,1678,1523.54
14709,1678,1552.32
14710,1678,1520.8
14711,1678,1541.64
14712,1678,1531.62
14713,1678,1542.18
14714,1678,1550.88
14715,1678,1557.68
14716,1678,1546.38
14717,1678,1549.54
14718,1678,1517.42
14719,1678,1530.56
14720,1678,1532.48
14721,1678,1537.64
14722,1678,1540.9
14723,1678,1560.54
14724,1678,1567.6
14725,1678,1525.26
14726,1678,1526.62
14727,1678,1544.7
14728,1678,1537.7
14729,1678,1529.58
14730,1678,1519.96
14731,1678,1494.04
14732,1678,1491.68
14733,1678,1535.18
14734,1678,1530.02
14735,1678,1539.42
14736,1678,1560.82
14737,1678,1545.88
14738,1678,1561.84
14739,1678,1572.5
14740,1678,1529.06
14741,1678,1527.46
14742,1678,1509.52
14743,1678,1545.42
14744,1678,1571.28
14745,1678,1568.46
14746,1678,1550.86
14747,1678,1557.84
14748,1678,1526.9
14749,1678,1549.6
14750,1678,1519.2
14751,1678,1541.48
14752,1678,1523.06
14753,1678,1508.82
14754,1678,1540.64
14755,1678,1539.58
14756,1678,1546.52
14757,1678,1565.18
14758,1678,1550.04
14759,1678,1545.18
14760,1678,1546.08
14761,1678,1552.32
14762,1678,1534.64
14763,1678,1523.22
14764,1678,1504.18
14765,1678,1506.64
14766,1678,1509.42
14767,1678,1522.74
14768,1678,1515.24
14769,1678,1527.2
14770,1678,1512.14
14771,1678,1526.94
14772,1678,1545.44
14773,1678,1538.48
14774,1678,1494.56
14775,1678,1485.8
14776,1678,1507.1
14777,1678,1559.96
14778,1678,1558.12
