generation,best_score,avg_score
14815,1537,1407.98
14816,1537,1427.68
14817,1537,1420.04
14818,1537,1433.0
14819,1537,1419.86
14820,1537,1435.06
14821,1537,1422.3
14822,1537,1411.7
14823,1537,1412.94
14824,1537,1421.92
14825,1537,1419.92
14826,1537,1408.2
14827,1537,1422.18
14828,1537,1425.34
14829,1537,1421.18
14830,1537,1441.88
14831,1537,1415.88
14832,1537,1409.82
14833,1537,1413.5
14834,1537,1407.38
14835,1537,1433.46
14836,1537,1441.1
14837,1537,1441.78
14838,1537,1426.94
14839,1537,1441.18
14840,1537,1441.92
14841,1537,1433.68
14842,1537,1422.76
14843,1537,1412.4
14844,1537,1419.5
14845,1537,1422.06
14846,1537,1402.32
14847,1537,1417.08
14848,1537,1410.72
14849,1537,1433.08
14850,1537,1411.4
14851,1537,1424.88
14852,1537,1389.48
14853,1537,1412.68
14854,1537,1417.88
14855,1537,1423.48
14856,1537,1436.24
14857,1537,1428.46
14858,1537,1432.06
14859,1537,1439.88
14860,1537,1433.64
14861,1537,1449.74
14862,1537,1451.82
14863,1537,1438.06
14864,1537,1405.38
14865,1537,1426.0
14866,1537,1406.42
14867,1537,1401.64
14868,1537,1373.62
14869,1537,1410.3
14870,1537,1423.72
14871,1537,1423.94
14872,1537,1438.12
14873,1537,1436.68
14874,1537,1414.48
14875,1537,1413.6
14876,1537,1410.54
14877,1537,1424.98
14878,1537,1412.84
14879,1537,1402.56
14880,1537,1407.12
14881,1537,1402.8
14882,1537,1419.08
14883,1537,1449.6
14884,1537,1417.94
14885,1537,1423.68
14886,1537,1430.56
14887,1537,1443.54
14888,1537,1444.1
14889,1537,1437.78
14890,1537,1432.94
14891,1537,1422.46
14892,1537,1412.14
14893,1537,1419.64
14894,1537,1429.18
14895,1537,1423.1
14896,1537,1414.14
14897,1537,1455.46
14898,1537,1437.74
14899,1537,1407.82
14900,1537,1413.96
14901,1537,1409.8
14902,1537,1410.4
14903,1537,1415.36
14904,1537,1430.36
14905,1537,1445.96
14906,1537,1441.08
14907,1537,1425.96
14908,1537,1431.02
14909,1537,1411.6
14910,1537,1387.4
14911,1537,1392.56
14912,1537,1384.14
14913,1537,1402.74
14914,1537,1416.12
14915,1537,1424.74
14916,1537,1420.02
14917,1537,1423.62
14918,1537,1417.24
14919,1537,1425.38
14920,1537,1439.52
14921,1537,1438.34
14922,1537,1414.92
14923,1537,1427.68
14924,1537,1431.84
14925,1537,1442.34
14926,1537,1457.94
14927,1537,1448.6
14928,1537,1439.42
14929,1537,1416.08
14930,1537,1434.26
14931,1537,1404.38
14932,1537,1386.44
14933,1537,1399.66
14934,1537,1403.04
14935,1537,1433.18
14936,1537,1415.16
14937,1537,1402.32
14938,1537,1377.64
14939,1537,1407.44
14940,1537,1409.44
14941,1537,1426.38
14942,1537,1426.42
14943,1537,1413.6
14944,1537,1421.86
14945,1537,1418.88
14946,1537,1382.2
14947,1537,1388.72
14948,1537,1410.1
14949,1537,1430.4
14950,1537,1404.84
14951,1537,1429.2
14952,1537,1444.88
14953,1537,1420.34
14954,1537,1432.72
14955,1537,1406.92
14956,1537,1393.52
14957,1537,1408.7
14958,1537,1410.42
14959,1537,1430.74
14960,1537,1433.7
14961,1537,1424.56
14962,1537,1428.7
14963,1537,1432.92
14964,1537,1442.28
14965,1537,1422.16
14966,1537,1431.14
14967,1537,1433.04
14968,1537,1421.96
14969,1537,1428.86
14970,1537,1440.34
14971,1537,1426.4
14972,1537,1421.82
14973,1537,1431.38
14974,1537,1428.36
14975,1537,1430.68
14976,1537,1400.46
14977,1537,1372.82
14978,1537,1389.8
14979,1537,1418.2
14980,1537,1403.0
14981,1537,1414.1
14982,1537,1387.96
14983,1537,1410.68
14984,1537,1416.58
14985,1537,1417.58
14986,1537,1404.64
14987,1537,1425.44
14988,1537,1431.22
14989,1537,1418.3
14990,1537,1406.36
14991,1537,1386.28
14992,1537,1392.42
14993,1537,1411.8
14994,1537,1431.64
14995,1537,1444.16
14996,1537,1433.74
14997,1537,1439.8
14998,1537,1439.16
14999,1537,1428.68
15000,1537,1426.38
15001,1537,1425.2
15002,1537,1416.4
15003,1537,1399.28
15004,1537,1390.38
15005,1537,1396.78
15006,1537,1406.86
15007,1537,1391.78
15008,1537,1385.28
15009,1537,1388.9
15010,1537,1402.14
15011,1537,1393.06
15012,1537,1435.94
15013,1537,1411.4
15014,1537,1399.72
15015,1537,1413.58
15016,1537,1404.5
15017,1537,1414.58
15018,1537,1421.02
15019,1537,1411.0
15020,1537,1403.56
15021,1537,1402.98
15022,1537,1401.06
15023,1537,1406.3
15024,1537,1412.8
15025,1537,1408.46
15026,1537,1416.68
15027,1537,1400.62
15028,1537,1409.18
15029,1537,1411.78
15030,1537,1407.56
15031,1537,1399.36
15032,1537,1406.78
15033,1537,1413.82
15034,1537,1416.5
15035,1537,1398.66
15036,1537,1396.28
15037,1537,1396.4
15038,1537,1389.42
15039,1537,1386.02
15040,1537,1378.66
15041,1537,1380.46
15042,1537,1378.44
15043,1537,1376.12
15044,1537,1393.96
15045,1537,1396.84
15046,1537,1391.34
15047,1537,1407.24
15048,1537,1414.8
15049,1537,1425.88
15050,1537,1417.74
15051,1537,1411.64
15052,1537,1398.7
15053,1537,1390.76
15054,1537,1387.94
15055,1537,1391.6
15056,1537,1399.98
15057,1537,1418.08
15058,1537,1419.98
15059,1537,1404.08
15060,1537,1431.3
15061,1537,1431.4
15062,1537,1417.04
15063,1537,1441.74
15064,1537,1445.88
15065,1537,1445.06
15066,1537,1447.96
15067,1537,1445.48
15068,1537,1412.32
15069,1537,1409.98
15070,1537,1401.64
15071,1537,1409.26
15072,1537,1399.76
15073,1537,1414.18
15074,1537,1408.14
15075,1537,1402.78
15076,1537,1400.74
15077,1537,1389.88
15078,1537,1374.3
15079,1537,1375.96
15080,1537,1388.38
15081,1537,1428.54
15082,1537,1427.38
15083,1537,1424.06
15084,1537,1412.14
15085,1537,1418.5
15086,1537,1413.64
15087,1537,1430.28
15088,1537,1412.26
15089,1537,1401.36
15090,1537,1421.36
15091,1537,1424.84
15092,1537,1408.68
15093,1537,1411.88
15094,1537,1408.8
15095,1537,1411.34
15096,1537,1411.2
15097,1537,1423.96
15098,1537,1410.6
15099,1537,1428.14
15100,1537,1447.62
15101,1537,1470.14
15102,1537,1428.78
15103,1537,1414.94
15104,1537,1410.6
15105,1537,1412.4
15106,1537,1412.58
15107,1537,1426.72
15108,1537,1425.2
15109,1537,1433.32
15110,1537,1438.72
15111,1537,1418.66
15112,1537,1417.56
15113,1537,1427.14
15114,1537,1441.98
15115,1537,1439.84
15116,1537,1442.46
15117,1537,1439.72
15118,1537,1435.78
15119,1537,1437.56
15120,1537,1414.4
15121,1537,1392.82
15122,1537,1397.46
15123,1537,1435.94
15124,1537,1414.32
15125,1537,1417.2
15126,1537,1423.34
15127,1537,1401.6
15128,1537,1403.1
15129,1537,1422.0
15130,1537,1421.44
15131,1537,1387.0
15132,1537,1387.86
15133,1537,1386.66
15134,1537,1408.26
15135,1537,1403.28
15136,1537,1387.7
15137,1537,1393.12
15138,1537,1412.38
15139,1537,1426.04
15140,1537,1414.14
15141,1537,1404.36
15142,1537,1404.74
15143,1537,1415.42
15144,1537,1406.64
15145,1537,1430.5
15146,1537,1433.46
15147,1537,1413.62
15148,1537,1402.06
15149,1537,1404.8
15150,1537,1392.12
15151,1537,1403.42
15152,1537,1411.24
15153,1537,1397.86
15154,1537,1416.72
15155,1537,1431.56
15156,1537,1445.82
15157,1537,1438.26
15158,1537,1403.1
15159,1537,1410.18
15160,1537,1399.92
15161,1537,1404.02
15162,1537,1391.34
15163,1537,1394.12
15164,1537,1400.64
15165,1537,1395.88
15166,1537,1390.2
15167,1537,1396.8
15168,1537,1414.06
15169,1537,1409.22
15170,1537,1404.2
15171,1537,1407.52
15172,1537,1411.18
15173,1537,1396.72
15174,1537,1402.64
15175,1537,1391.7
15176,1537,1416.44
15177,1537,1393.84
15178,1537,1407.92
15179,1537,1423.68
15180,1537,1429.18
15181,1537,1435.82
15182,1537,1442.26
15183,1537,1420.78
15184,1537,1410.78
15185,1537,1422.66
15186,1537,1439.14
15187,1537,1434.66
15188,1537,1425.16
15189,1537,1422.04
15190,1537,1431.42
15191,1537,1438.6
15192,1537,1422.58
15193,1537,1418.7
15194,1537,1410.3
15195,1537,1424.86
15196,1537,1434.1
15197,1537,1433.82
15198,1537,1440.36
15199,1537,1429.54
15200,1537,1424.58
15201,1537,1409.58
15202,1537,1415.48
15203,1537,1408.56
15204,1537,1403.24
15205,1537,1416.28
15206,1537,1406.5
15207,1537,1397.76
15208,1537,1419.38
15209,1537,1411.84
15210,1537,1394.5
15211,1537,1396.46
15212,1537,1410.78
15213,1537,1416.96
15214,1537,1423.96
15215,1537,1423.24
15216,1537,1430.4
15217,1537,1431.76
15218,1537,1414.96
15219,1537,1413.42
15220,1537,1419.82
15221,1537,1444.88
15222,1537,1425.1
15223,1537,1445.28
15224,1537,1415.74
15225,1537,1395.82
15226,1537,1397.14
15227,1537,1393.56
15228,1537,1391.0
15229,1537,1405.06
15230,1537,1420.8
15231,1537,1435.62
15232,1537,1415.52
15233,1537,1402.8
15234,1537,1433.58
15235,1537,1423.94
15236,1537,1432.24
15237,1537,1432.56
15238,1537,1462.66
15239,1537,1432.14
15240,1537,1427.94
15241,1537,1421.52
15242,1537,1443.98
15243,1537,1443.14
15244,1537,1453.12
15245,1537,1453.48
15246,1537,1440.44
15247,1537,1437.86
15248,1537,1443.58
15249,1537,1435.68
15250,1537,1401.46
15251,1537,1432.58
15252,1537,1423.06
15253,1537,1424.36
15254,1537,1418.74
15255,1537,1437.26
15256,1537,1438.28
15257,1537,1428.2
15258,1537,1443.78
15259,1537,1409.36
15260,1537,1408.7
15261,1537,1421.8
15262,1537,1428.24
15263,1537,1425.0
15264,1537,1441.26
15265,1537,1424.44
15266,1537,1425.88
15267,1537,1414.3
15268,1537,1428.88
15269,1537,1408.02
15270,1537,1397.7
15271,1537,1409.88
15272,1537,1425.66
15273,1537,1416.38
15274,1537,1432.38
15275,1537,1407.44
15276,1537,1413.14
15277,1537,1423.24
15278,1537,1422.78
15279,1537,1405.34
15280,1537,1421.12
15281,1537,1417.84
15282,1537,1411.2
15283,1537,1412.78
15284,1537,1397.66
15285,1537,1401.38
15286,1537,1421.58
15287,1537,1420.54
15288,1537,1406.26
15289,1537,1394.16
15290,1537,1412.2
15291,1537,1400.1
15292,1537,1393.96
15293,1537,1384.04
15294,1537,1405.62
15295,1537,1433.08
15296,1537,1426.06
15297,1537,1430.32
15298,1537,1426.08
15299,1537,1422.12
15300,1537,1416.06
15301,1537,1418.9
15302,1537,1403.3
15303,1537,1397.9
15304,1537,1386.66
15305,1537,1390.74
15306,1537,1420.4
15307,1537,1412.34
15308,1537,1420.84
15309,1537,1418.08
15310,1537,1420.18
15311,1537,1424.22
15312,1537,1409.0
15313,1537,1408.52
15314,1537,1391.12
15315,1537,1405.58
15316,1537,1418.38
15317,1537,1436.24
15318,1537,1431.32
15319,1537,1411.68
15320,1537,1424.78
15321,1537,1421.94
15322,1537,1423.32
15323,1537,1414.08
15324,1537,1392.26
15325,1537,1395.62
15326,1537,1396.32
15327,1537,1398.94
15328,1537,1409.66
15329,1537,1430.68
15330,1537,1433.4
15331,1537,1410.64
15332,1537,1430.84
15333,1537,1438.1
15334,1537,1436.46
15335,1537,1472.38
15336,1537,1468.1
15337,1537,1460.74
15338,1537,1450.7
15339,1537,1439.86
15340,1537,1427.98
15341,1537,1428.7
15342,1537,1423.12
15343,1537,1433.22
15344,1537,1431.44
15345,1537,1414.2
15346,1537,1412.44
15347,1537,1412.36
15348,1537,1414.32
15349,1537,1411.76
15350,1537,1414.06
15351,1537,1437.26
15352,1537,1426.32
15353,1537,1420.26
15354,1537,1401.64
15355,1537,1418.18
15356,1537,1416.76
15357,1537,1415.92
15358,1537,1419.66
15359,1537,1401.96
15360,1537,1402.14
15361,1537,1431.22
15362,1537,1438.94
15363,1537,1447.6
15364,1537,1431.02
15365,1537,1409.76
15366,1537,1414.42
15367,1537,1405.46
15368,1537,1394.6
15369,1537,1421.2
15370,1537,1412.12
15371,1537,1397.84
15372,1537,1388.4
15373,1537,1393.34
15374,1537,1423.22
15375,1537,1408.12
15376,1537,1394.5
15377,1537,1397.82
15378,1537,1380.96
15379,1537,1367.26
15380,1537,1381.88
15381,1537,1406.5
15382,1537,1399.56
15383,1537,1418.42
15384,1537,1415.72
15385,1537,1425.86
15386,1537,1431.34
15387,1537,1432.68
15388,1537,1431.3
15389,1537,1397.04
15390,1537,1348.76
15391,1537,1374.12
15392,1537,1391.98
15393,1537,1411.22
15394,1537,1401.22
15395,1537,1401.38
15396,1537,1402.12
15397,1537,1386.48
15398,1537,1386.8
15399,1537,1403.48
15400,1537,1401.14
15401,1537,1407.36
15402,1537,1400.72
15403,1537,1404.12
15404,1537,1401.9
15405,1537,1411.52
15406,1537,1404.5
15407,1537,1426.6
15408,1537,1432.78
15409,1537,1460.24
15410,1537,1449.08
15411,1537,1433.34
15412,1537,1418.1
15413,1537,1415.34
15414,1537,1432.5
15415,1537,1451.54
15416,1537,1444.54
15417,1537,1446.64
15418,1537,1441.06
15419,1537,1428.68
15420,1537,1438.08
15421,1537,1418.22
15422,1537,1429.06
15423,1537,1429.92
15424,1537,1394.7
15425,1537,1411.96
15426,1537,1399.8
15427,1537,1397.24
15428,1537,1394.26
15429,1537,1403.68
15430,1537,1421.44
15431,1537,1413.2
15432,1537,1409.36
15433,1537,1422.72
15434,1537,1406.54
15435,1537,1400.5
15436,1537,1412.38
15437,1537,1416.1
15438,1537,1403.82
15439,1537,1411.82
15440,1537,1405.7
15441,1537,1416.38
15442,1537,1429.8
15443,1537,1439.56
15444,1537,1403.44
15445,1537,1395.82
15446,1537,1409.5
15447,1537,1423.14
15448,1537,1447.58
15449,1537,1451.08
15450,1537,1435.28
15451,1537,1421.68
15452,1537,1443.48
15453,1537,1438.86
15454,1537,1434.68
15455,1537,1407.46
15456,1537,1422.76
15457,1537,1424.72
15458,1537,1444.26
15459,1537,1434.82
15460,1537,1443.18
15461,1537,1446.14
15462,1537,1429.2
15463,1537,1423.0
15464,1537,1405.16
15465,1537,1424.52
15466,1537,1437.74
15467,1537,1422.94
15468,1537,1403.04
15469,1537,1412.64
15470,1537,1431.94
15471,1537,1410.6
15472,1537,1410.74
15473,1537,1412.34
15474,1537,1401.34
15475,1537,1403.68
15476,1537,1415.86
15477,1537,1422.22
15478,1537,1413.86
15479,1537,1406.28
15480,1537,1405.78
15481,1537,1414.72
15482,1537,1398.16
15483,1537,1385.54
15484,1537,1399.2
15485,1537,1388.6
15486,1537,1381.24
15487,1537,1345.36
15488,1537,1354.18
15489,1537,1374.56
15490,1537,1388.86
15491,1537,1422.32
15492,1537,1420.32
15493,1537,1435.02
15494,1537,1432.0
15495,1537,1422.34
15496,1537,1415.72
15497,1537,1415.08
15498,1537,1413.34
15499,1537,1446.22
15500,1537,1425.38
15501,1537,1415.9
15502,1537,1416.32
15503,1537,1419.98
15504,1537,1408.32
15505,1537,1394.8
15506,1537,1405.62
15507,1537,1398.5
15508,1537,1404.06
15509,1537,1412.44
15510,1537,1429.44
15511,1537,1424.2
15512,1537,1443.62
15513,1537,1422.24
15514,1537,1420.52
15515,1537,1409.22
15516,1537,1411.62
15517,1537,1404.64
15518,1537,1389.7
15519,1537,1371.12
15520,1537,1383.02
15521,1537,1411.08
15522,1537,1413.26
15523,1537,1404.46
15524,1537,1395.54
15525,1537,1404.08
15526,1537,1397.94
15527,1537,1398.76
15528,1537,1410.9
15529,1537,1381.52
15530,1537,1393.6
15531,1537,1407.94
15532,1537,1425.6
15533,1537,1446.98
15534,1537,1456.3
15535,1537,1431.12
15536,1537,1435.96
15537,1537,1436.78
15538,1537,1439.42
15539,1537,1422.24
15540,1537,1426.84
15541,1537,1435.1
15542,1537,1413.08
15543,1537,1384.34
15544,1537,1376.86
15545,1537,1374.92
15546,1537,1376.56
15547,1537,1390.8
15548,1537,1419.5
15549,1537,1428.44
15550,1537,1447.3
15551,1537,1448.78
15552,1537,1431.58
15553,1537,1433.68
15554,1537,1420.2
15555,1537,1402.36
15556,1537,1400.94
15557,1537,1395.98
15558,1537,1402.52
15559,1537,1407.56
15560,1537,1418.4
15561,1537,1396.14
15562,1537,1402.2
15563,1537,1417.16
15564,1537,1416.14
15565,1537,1424.26
15566,1537,1419.72
15567,1537,1429.82
15568,1537,1435.12
15569,1537,1424.5
15570,1537,1443.52
15571,1537,1412.6
15572,1537,1406.66
15573,1537,1412.88
15574,1537,1430.02
15575,1537,1421.06
15576,1537,1413.52
15577,1537,1398.84
15578,1537,1414.58
15579,1537,1409.26
15580,1537,1420.26
15581,1537,1411.18
15582,1537,1409.84
15583,1537,1425.52
15584,1537,1423.24
15585,1537,1422.96
15586,1537,1418.78
15587,1537,1415.12
15588,1537,1435.3
15589,1537,1449.22
15590,1537,1450.06
15591,1537,1435.64
15592,1537,1421.58
15593,1537,1404.44
15594,1537,1410.42
15595,1537,1414.54
15596,1537,1445.56
15597,1537,1420.82
15598,1537,1405.76
15599,1537,1400.34
15600,1537,1412.56
15601,1537,1425.62
15602,1537,1418.36
15603,1537,1409.14
15604,1537,1404.24
15605,1537,1409.34
15606,1537,1416.46
15607,1537,1421.12
15608,1537,1424.38
15609,1537,1406.3
15610,1537,1403.52
15611,1537,1421.12
15612,1537,1432.14
15613,1537,1422.96
15614,1537,1424.08
15615,1537,1430.64
15616,1537,1430.36
15617,1537,1422.9
15618,1537,1438.56
15619,1537,1434.04
15620,1537,1435.28
15621,1537,1420.2
15622,1537,1405.8
15623,1537,1410.22
15624,1537,1439.8
15625,1537,1437.2
15626,1537,1422.86
15627,1537,1424.04
15628,1537,1401.9
15629,1537,1408.16
15630,1537,1400.96
15631,1537,1411.4
15632,1537,1402.3
15633,1537,1392.26
15634,1537,1417.04
15635,1537,1404.14
15636,1537,1405.14
15637,1537,1402.76
15638,1537,1412.0
15639,1537,1398.42
15640,1537,1430.04
15641,1537,1400.46
15642,1537,1387.78
15643,1537,1398.82
15644,1537,1413.1
15645,1537,1412.18
15646,1537,1399.66
15647,1537,1420.6
15648,1537,1415.88
15649,1537,1428.94
15650,1537,1435.46
15651,1537,1421.72
15652,1537,1427.02
15653,1537,1433.16
15654,1537,1429.72
15655,1537,1436.58
15656,1537,1454.28
15657,1537,1438.78
15658,1537,1423.98
15659,1537,1423.22
15660,1537,1429.34
15661,1537,1424.8
15662,1537,1422.72
15663,1537,1417.46
15664,1537,1425.1
15665,1537,1422.64
15666,1537,1416.4
15667,1537,1403.76
15668,1537,1425.2
15669,1537,1402.66
15670,1537,1383.8
15671,1537,1397.06
15672,1537,1400.8
15673,1537,1411.94
15674,1537,1428.48
15675,1537,1429.6
15676,1537,1402.6
15677,1537,1411.1
15678,1537,1412.68
15679,1537,1422.22
15680,1537,1413.34
15681,1537,1407.4
15682,1537,1398.78
15683,1537,1392.3
15684,1537,1411.14
15685,1537,1432.52
15686,1537,1427.44
15687,1537,1422.58
15688,1537,1430.9
15689,1537,1429.62
15690,1537,1430.98
15691,1537,1432.46
15692,1537,1425.2
15693,1537,1412.58
15694,1537,1415.76
15695,1537,1425.56
15696,1537,1440.96
15697,1537,1441.44
15698,1537,1426.1
15699,1537,1418.34
15700,1537,1396.68
15701,1537,1425.96
15702,1537,1412.52
15703,1537,1431.64
15704,1537,1419.68
15705,1537,1417.76
15706,1537,1438.5
15707,1537,1431.92
15708,1537,1419.88
15709,1537,1429.04
15710,1537,1414.34
15711,1537,1398.58
15712,1537,1410.12
15713,1537,1389.34
15714,1537,1394.36
15715,1537,1411.94
15716,1537,1418.28
15717,1537,1425.38
15718,1537,1449.98
15719,1537,1421.34
15720,1537,1427.52
15721,1537,1426.24
15722,1537,1449.74
15723,1537,1438.9
15724,1537,1434.14
15725,1537,1421.34
15726,1537,1421.2
15727,1537,1413.16
15728,1537,1440.9
15729,1537,1438.7
15730,1537,1431.04
15731,1537,1438.14
15732,1537,1441.24
15733,1537,1433.06
15734,1537,1399.84
15735,1537,1399.68
15736,1537,1426.2
15737,1537,1425.6
15738,1537,1414.92
15739,1537,1421.38
15740,1537,1439.9
15741,1537,1435.18
15742,1537,1425.42
15743,1537,1423.42
15744,1537,1408.4
15745,1537,1414.56
15746,1537,1370.48
15747,1537,1403.42
15748,1537,1401.6
15749,1537,1393.6
15750,1537,1415.74
15751,1537,1419.88
15752,1537,1417.72
15753,1537,1395.08
15754,1537,1374.88
15755,1537,1383.3
15756,1537,1394.48
15757,1537,1408.92
15758,1537,1408.4
15759,1537,1405.5
15760,1537,1393.66
15761,1537,1417.04
15762,1537,1433.14
15763,1537,1424.98
15764,1537,1405.62
15765,1537,1411.96
15766,1537,1435.28
15767,1537,1424.68
15768,1537,1395.96
15769,1537,1391.32
15770,1537,1393.58
15771,1537,1412.38
15772,1537,1408.76
15773,1537,1410.92
15774,1537,1420.32
15775,1537,1420.1
15776,1537,1449.7
15777,1537,1444.02
15778,1537,1445.74
15779,1537,1423.98
15780,1537,1414.94
15781,1537,1400.8
15782,1537,1395.06
15783,1537,1370.64
15784,1537,1365.22
15785,1537,1379.88
15786,1537,1386.86
15787,1537,1403.08
15788,1537,1411.54
15789,1537,1399.86
15790,1537,1412.74
15791,1537,1410.96
15792,1537,1417.68
15793,1537,1415.3
15794,1537,1431.8
15795,1537,1425.82
15796,1537,1425.92
15797,1537,1414.72
15798,1537,1423.78
15799,1537,1425.54
15800,1537,1425.86
15801,1537,1419.16
15802,1537,1413.54
15803,1537,1422.44
15804,1537,1428.06
15805,1537,1409.0
15806,1537,1398.9
15807,1537,1406.02
15808,1537,1417.26
15809,1537,1402.66
15810,1537,1413.1
15811,1537,1418.14
15812,1537,1408.54
15813,1537,1426.2
15814,1537,1420.84
15815,1537,1424.18
15816,1537,1455.76
15817,1537,1449.2
15818,1537,1451.3
15819,1537,1456.64
15820,1537,1455.1
15821,1537,1455.0
15822,1537,1436.62
15823,1537,1434.64
15824,1537,1449.68
15825,1537,1443.94
15826,1537,1430.34
15827,1537,1441.64
15828,1537,1437.5
15829,1537,1411.82
15830,1537,1405.08
15831,1537,1430.74
15832,1537,1425.4
15833,1537,1429.9
15834,1537,1429.96
15835,1537,1432.58
15836,1537,1415.78
15837,1537,1434.7
15838,1537,1427.48
15839,1537,1385.78
15840,1537,1388.18
15841,1537,1403.74
15842,1537,1425.8
15843,1537,1428.74
15844,1537,1412.04
15845,1537,1426.06
15846,1537,1417.56
15847,1537,1435.26
15848,1537,1425.66
15849,1537,1426.18
15850,1537,1421.32
15851,1537,1397.12
15852,1537,1394.4
15853,1537,1420.94
15854,1537,1420.94
15855,1537,1445.62
15856,1537,1447.88
15857,1537,1449.14
15858,1537,1416.56
15859,1537,1413.82
15860,1537,1419.76
15861,1537,1419.98
15862,1537,1422.5
15863,1537,1430.32
15864,1537,1432.92
15865,1537,1443.82
15866,1537,1426.1
15867,1537,1409.48
15868,1537,1407.9
15869,1537,1400.16
15870,1537,1400.68
15871,1537,1410.0
15872,1537,1409.34
15873,1537,1410.22
15874,1537,1401.9
15875,1537,1394.64
15876,1537,1381.88
15877,1537,1405.8
15878,1537,1433.2
15879,1537,1429.4
15880,1537,1411.78
15881,1537,1405.36
15882,1537,1393.72
15883,1537,1419.42
15884,1537,1401.3
15885,1537,1399.44
15886,1537,1413.2
15887,1537,1423.58
15888,1537,1418.14
15889,1537,1402.14
15890,1537,1408.04
15891,1537,1403.4
15892,1537,1433.58
15893,1537,1445.04
15894,1537,1442.36
15895,1537,1441.36
15896,1537,1417.7
15897,1537,1424.08
15898,1537,1441.18
15899,1537,1432.04
15900,1537,1416.38
15901,1537,1430.78
15902,1537,1416.44
15903,1537,1425.96
15904,1537,1417.8
15905,1537,1430.28
15906,1537,1435.1
15907,1537,1415.2
15908,1537,1419.06
15909,1537,1425.06
15910,1537,1411.18
15911,1537,1428.38
15912,1537,1433.24
15913,1537,1422.24
15914,1537,1431.46
15915,1537,1428.52
15916,1537,1416.7
15917,1537,1418.0
15918,1537,1421.76
15919,1537,1437.54
15920,1537,1418.2
15921,1537,1416.02
15922,1537,1424.68
15923,1537,1422.14
15924,1537,1419.6
15925,1537,1417.86
15926,1537,1418.58
15927,1537,1404.7
15928,1537,1393.92
15929,1537,1412.42
15930,1537,1409.16
15931,1537,1437.4
15932,1537,1457.3
15933,1537,1445.9
15934,1537,1415.22
15935,1537,1424.32
15936,1537,1429.26
