generation,best_score,avg_score
10208,380,331.5
10209,380,332.65
10210,380,327.2
10211,380,331.4
10212,380,338.4
10213,380,329.0
10214,380,319.5
10215,380,334.6
10216,380,307.0
10217,380,303.1
10218,380,313.5
10219,380,316.55
10220,380,319.4
10221,380,314.9
10222,380,314.45
10223,380,316.85
10224,380,300.85
10225,380,311.7
10226,380,316.9
10227,380,327.0
10228,380,331.55
10229,380,320.5
10230,380,332.6
10231,380,331.15
10232,380,336.85
10233,380,317.0
10234,380,318.4
10235,380,327.9
10236,380,318.05
10237,380,321.9
10238,380,322.15
10239,380,327.9
10240,380,333.45
10241,380,339.6
10242,380,328.1
10243,380,324.75
10244,380,338.65
10245,380,311.25
10246,380,316.2
10247,380,323.05
10248,380,320.4
10249,380,315.2
10250,380,309.95
10251,380,318.5
10252,380,330.65
10253,380,327.35
10254,380,318.75
10255,380,320.85
10256,380,317.7
10257,380,320.45
10258,380,319.85
10259,380,318.65
10260,380,312.55
10261,380,336.7
10262,380,321.25
10263,380,333.35
10264,380,321.85
10265,380,324.7
10266,380,328.1
10267,380,315.45
10268,380,333.1
10269,380,323.7
10270,380,324.75
10271,380,317.4
10272,380,310.95
10273,380,303.7
10274,380,320.95
10275,380,327.45
10276,380,308.6
10277,380,322.4
10278,380,320.45
10279,380,326.85
10280,380,329.0
10281,380,334.3
10282,380,326.85
10283,380,341.2
10284,380,313.2
10285,380,312.4
10286,380,321.75
10287,380,321.4
10288,380,332.8
10289,380,318.0
10290,380,322.1
10291,380,335.7
10292,380,327.85
10293,380,326.95
10294,380,316.95
10295,380,334.45
10296,380,316.15
10297,380,321.2
10298,380,327.0
10299,380,319.8
10300,380,323.15
10301,380,328.55
10302,380,331.0
10303,380,336.9
10304,380,320.65
10305,380,320.55
10306,380,314.1
10307,380,307.75
10308,380,320.2
10309,380,311.2
10310,380,323.6
10311,380,309.55
10312,380,316.55
10313,380,318.85
10314,380,325.7
10315,380,326.45
10316,380,327.9
10317,380,329.15
10318,380,337.35
10319,380,328.5
10320,380,307.4
10321,380,308.15
10322,380,297.6
10323,380,320.1
10324,380,335.45
10325,380,319.85
10326,380,316.35
10327,380,327.3
10328,380,327.75
10329,380,330.45
10330,380,323.7
10331,380,337.05
10332,380,334.55
10333,380,329.3
10334,380,325.75
10335,380,329.1
10336,380,336.45
10337,380,340.05
10338,380,328.6
10339,380,298.6
10340,380,303.1
10341,380,310.4
10342,380,321.95
10343,380,323.9
10344,380,313.2
10345,380,323.0
10346,380,331.6
10347,380,321.6
10348,380,314.25
10349,380,317.8
10350,380,329.8
10351,380,327.4
10352,380,325.35
10353,380,336.75
10354,380,332.95
10355,380,344.55
10356,380,326.1
10357,380,323.3
10358,380,333.7
10359,380,322.15
10360,380,340.0
10361,380,313.5
10362,380,311.85
10363,380,318.85
10364,380,321.9
10365,380,307.15
10366,380,320.4
10367,380,322.6
10368,380,325.75
10369,380,317.9
10370,380,316.8
10371,380,326.15
10372,380,334.25
10373,380,327.8
10374,380,324.3
10375,380,326.45
10376,380,322.2
10377,380,316.95
10378,380,328.85
10379,380,330.25
10380,380,324.25
10381,380,327.45
10382,380,306.85
10383,380,313.3
10384,380,318.35
10385,380,319.0
10386,380,319.85
10387,380,311.4
10388,380,329.15
10389,380,330.7
10390,380,332.2
10391,380,310.0
10392,380,314.7
10393,380,323.95
10394,380,322.3
10395,380,318.5
10396,380,328.1
10397,380,320.8
10398,380,331.3
10399,380,337.25
10400,380,322.25
10401,380,333.65
10402,380,320.55
10403,380,322.8
10404,380,325.65
10405,380,340.2
10406,380,327.4
10407,380,327.05
10408,380,315.0
10409,380,322.75
10410,380,327.95
10411,380,322.9
10412,380,340.7
10413,380,318.4
10414,380,325.5
10415,380,318.45
10416,380,309.25
10417,380,318.25
10418,380,316.25
10419,380,316.65
10420,380,331.6
10421,380,333.1
10422,380,323.45
10423,380,330.6
10424,380,338.3
10425,380,323.1
10426,380,322.9
10427,380,328.5
10428,380,327.15
10429,380,326.15
10430,380,322.05
10431,380,338.7
10432,380,331.4
10433,380,336.75
10434,380,326.2
10435,380,332.3
10436,380,345.9
10437,380,334.2
10438,380,321.85
10439,380,324.25
10440,380,313.65
10441,380,329.25
10442,380,322.55
10443,380,325.4
10444,380,325.4
10445,380,326.15
10446,380,318.5
10447,380,316.4
10448,380,340.25
10449,380,322.95
10450,380,315.4
10451,380,326.05
10452,380,310.1
10453,380,327.95
10454,380,314.2
10455,380,309.7
10456,380,331.45
10457,380,335.65
10458,380,321.4
10459,380,313.55
10460,380,313.75
10461,380,327.55
10462,380,319.75
10463,380,311.65
10464,380,309.5
10465,380,305.95
10466,380,316.45
10467,380,335.3
10468,380,319.3
10469,380,336.5
10470,380,320.05
10471,380,332.3
10472,380,334.85
10473,380,335.5
10474,380,313.9
10475,380,327.65
10476,380,327.1
10477,380,320.4
10478,380,322.3
10479,380,324.3
10480,380,327.4
10481,380,325.8
10482,380,316.7
10483,380,319.9
10484,380,316.0
10485,380,326.05
10486,380,331.3
10487,380,332.25
10488,380,328.4
10489,380,335.9
10490,380,313.9
10491,380,309.7
10492,380,311.5
10493,380,326.7
10494,380,318.35
10495,380,317.8
10496,380,309.2
10497,380,320.45
10498,380,314.4
10499,380,322.2
10500,380,315.25
10501,380,321.2
10502,380,338.3
10503,380,329.15
10504,380,325.15
10505,380,318.55
10506,380,315.65
10507,380,324.35
10508,380,317.65
10509,380,325.5
10510,380,332.5
10511,380,318.5
10512,380,329.0
10513,380,329.0
10514,380,312.5
10515,380,306.75
10516,380,313.85
10517,380,330.35
10518,380,322.85
10519,380,330.1
10520,380,331.7
10521,380,327.45
10522,380,334.5
10523,380,322.4
10524,380,319.0
10525,380,318.25
10526,380,326.2
10527,380,321.9
10528,380,329.1
10529,380,332.6
10530,380,324.35
10531,380,320.95
10532,380,317.05
10533,380,334.6
10534,380,332.05
10535,380,322.45
10536,380,317.55
10537,380,313.55
10538,380,327.5
10539,380,318.55
10540,380,309.85
10541,380,320.9
10542,380,313.35
10543,380,314.1
10544,380,339.65
10545,380,335.8
10546,380,323.7
10547,380,318.6
10548,380,311.4
10549,380,329.1
10550,380,327.65
10551,380,322.05
10552,380,321.3
10553,380,331.6
10554,380,314.1
10555,380,322.65
10556,380,316.7
10557,380,320.8
10558,380,324.45
10559,380,317.1
10560,380,320.2
10561,380,323.85
10562,380,313.65
10563,380,325.3
10564,380,329.05
10565,380,318.55
10566,380,323.65
10567,380,316.55
10568,380,332.05
10569,380,325.25
10570,380,329.45
10571,380,321.25
10572,380,320.85
10573,380,329.45
10574,380,329.35
10575,380,330.05
10576,380,318.65
10577,380,320.8
10578,380,307.55
10579,380,322.7
10580,380,315.35
10581,380,325.4
10582,380,327.0
10583,380,319.25
10584,380,327.5
10585,380,318.25
10586,380,332.9
10587,380,335.7
10588,380,333.6
10589,380,327.7
10590,380,331.4
10591,380,320.75
10592,380,312.35
10593,380,319.15
10594,380,318.8
10595,380,317.3
10596,380,317.15
10597,380,316.65
10598,380,319.95
10599,380,327.7
10600,380,320.55
10601,380,314.1
10602,380,315.35
10603,380,307.15
10604,380,313.9
10605,380,326.75
10606,380,331.25
10607,380,320.95
10608,380,324.45
10609,380,329.15
10610,380,315.65
10611,380,320.65
10612,380,322.5
10613,380,332.25
10614,380,334.65
10615,380,336.0
10616,380,299.3
10617,380,300.35
10618,380,314.15
10619,380,312.45
10620,380,332.25
10621,380,314.15
10622,380,319.5
10623,380,311.0
10624,380,317.65
10625,380,332.4
10626,380,323.4
10627,380,326.35
10628,380,326.25
10629,380,323.45
10630,380,324.05
10631,380,319.35
10632,380,317.65
10633,380,327.35
10634,380,319.85
10635,380,324.35
10636,380,313.7
10637,380,317.35
10638,380,327.35
10639,380,333.8
10640,380,327.2
10641,380,332.0
10642,380,332.65
10643,380,307.75
10644,380,314.05
10645,380,317.85
10646,380,333.25
10647,380,322.3
10648,380,319.6
10649,380,306.65
10650,380,334.15
10651,380,331.85
10652,380,326.05
10653,380,341.0
10654,380,318.8
10655,380,319.65
10656,380,323.15
10657,380,307.85
10658,380,309.85
10659,380,314.5
10660,380,326.15
10661,380,317.15
10662,380,327.0
10663,380,320.85
10664,380,336.0
10665,380,319.85
10666,380,321.45
10667,380,329.45
10668,380,332.6
10669,380,335.7
10670,380,322.55
10671,380,322.3
10672,380,319.25
10673,380,304.0
10674,380,322.9
10675,380,311.65
10676,380,313.65
10677,380,323.2
10678,380,331.15
10679,380,334.45
10680,380,309.8
10681,380,325.65
10682,380,311.2
10683,380,320.7
10684,380,320.05
10685,380,320.35
10686,380,308.1
10687,380,321.5
10688,380,333.2
10689,380,334.15
10690,380,313.6
10691,380,332.05
10692,380,321.5
10693,380,324.65
10694,380,321.95
10695,380,319.25
10696,380,310.5
10697,380,306.75
10698,380,327.9
10699,380,325.2
10700,380,313.9
10701,380,325.45
10702,380,305.95
10703,380,311.8
10704,380,302.85
10705,380,307.45
10706,380,334.25
10707,380,331.3
10708,380,338.7
10709,380,331.25
10710,380,327.7
10711,380,333.3
10712,380,317.75
10713,380,308.6
10714,380,303.6
10715,380,312.4
10716,380,324.6
10717,380,326.65
10718,380,312.35
10719,380,332.7
10720,380,332.2
10721,380,328.5
10722,380,320.2
10723,380,320.05
10724,380,321.85
10725,380,322.0
10726,380,313.8
10727,380,315.35
10728,380,305.75
10729,380,317.6
10730,380,309.6
10731,380,324.85
10732,380,339.15
10733,380,327.8
10734,380,317.25
10735,380,323.65
10736,380,305.6
10737,380,325.5
10738,380,327.05
10739,380,322.05
10740,380,314.55
10741,380,320.55
10742,380,318.35
10743,380,316.65
10744,380,321.85
10745,380,316.45
10746,380,319.45
10747,380,323.65
10748,380,333.6
10749,380,306.65
10750,380,332.55
10751,380,333.55
10752,380,330.0
10753,380,324.75
10754,380,319.15
10755,380,310.7
10756,380,316.7
10757,380,332.0
10758,380,322.15
10759,380,323.4
10760,380,323.65
10761,380,320.5
10762,380,311.25
10763,380,307.7
10764,380,329.0
10765,380,319.15
10766,380,325.05
10767,380,324.05
10768,380,327.9
10769,380,327.65
10770,380,319.1
10771,380,326.4
10772,380,330.5
10773,380,322.6
10774,380,327.05
10775,380,318.0
10776,380,317.3
10777,380,308.2
10778,380,316.5
10779,380,311.45
10780,380,317.35
10781,380,330.85
10782,380,315.9
10783,380,322.15
10784,380,328.75
10785,380,320.15
10786,380,330.05
10787,380,325.25
10788,380,322.4
10789,380,316.7
10790,380,318.75
10791,380,320.9
10792,380,328.75
10793,380,323.7
10794,380,331.85
10795,380,320.25
10796,380,323.45
10797,380,328.95
10798,380,326.7
10799,380,326.25
10800,380,340.5
10801,380,340.05
10802,380,320.35
10803,380,318.3
10804,380,328.25
10805,380,328.85
10806,380,336.7
10807,380,312.45
10808,380,331.85
10809,380,326.0
10810,380,329.35
10811,380,335.1
10812,380,331.75
10813,380,319.35
10814,380,317.9
10815,380,321.65
10816,380,302.6
10817,380,318.1
10818,380,314.4
10819,380,335.05
10820,380,320.15
10821,380,330.3
10822,380,328.05
10823,380,338.15
10824,380,319.5
10825,380,329.3
10826,380,329.65
10827,380,337.65
10828,380,326.35
10829,380,339.3
10830,380,335.85
10831,380,327.1
10832,380,327.4
10833,380,325.55
10834,380,328.7
10835,380,324.3
10836,380,315.25
10837,380,328.5
10838,380,323.5
10839,380,329.1
10840,380,328.45
10841,380,319.35
10842,380,327.75
10843,380,330.1
10844,380,323.7
10845,380,310.95
10846,380,333.4
10847,380,327.3
10848,380,329.35
10849,380,324.5
10850,380,332.9
10851,380,327.55
10852,380,332.05
10853,380,331.05
10854,380,322.05
10855,380,324.9
10856,380,314.05
10857,380,313.6
10858,380,324.6
10859,380,319.2
10860,380,331.4
10861,380,313.6
10862,380,318.4
10863,380,334.7
10864,380,333.85
10865,380,320.45
10866,380,325.9
10867,380,322.85
10868,380,317.3
10869,380,327.05
10870,380,331.8
10871,380,335.05
10872,380,339.15
10873,380,333.05
10874,380,338.35
10875,380,330.65
10876,380,329.95
10877,380,318.75
10878,380,322.7
10879,380,323.3
10880,380,311.6
10881,380,318.95
10882,380,320.8
10883,380,313.35
10884,380,320.6
10885,380,324.2
10886,380,330.25
10887,380,327.0
10888,380,329.65
10889,380,333.1
10890,380,332.1
10891,380,317.0
10892,380,315.2
10893,380,327.1
10894,380,325.85
10895,380,323.7
10896,380,325.15
10897,380,337.8
10898,380,324.8
10899,380,345.05
10900,380,322.1
10901,380,333.4
10902,380,335.3
10903,380,344.0
10904,380,326.45
10905,380,318.7
10906,380,328.3
10907,380,329.9
10908,380,331.8
10909,380,326.3
10910,380,322.5
10911,380,322.2
10912,380,323.15
10913,380,334.6
10914,380,302.55
10915,380,307.3
10916,380,331.5
10917,380,344.0
10918,380,329.5
10919,380,322.45
10920,380,329.6
10921,380,317.0
10922,380,315.2
10923,380,316.8
10924,380,328.05
10925,380,334.95
10926,380,317.9
10927,380,322.75
10928,380,320.0
10929,380,331.85
10930,380,327.75
10931,380,299.85
10932,380,305.75
10933,380,328.25
10934,380,322.95
10935,380,325.0
10936,380,340.8
10937,380,336.8
10938,380,318.0
10939,380,328.25
10940,380,319.0
10941,380,338.15
10942,380,325.3
10943,380,321.4
10944,380,314.75
10945,380,318.7
10946,380,325.45
10947,380,325.45
10948,380,336.75
10949,380,325.2
10950,380,326.2
10951,380,323.95
10952,380,321.25
10953,380,330.55
10954,380,313.35
10955,380,324.2
10956,380,341.15
10957,380,327.9
10958,380,325.0
10959,380,322.8
10960,380,322.0
10961,380,320.4
10962,380,310.5
10963,380,315.7
10964,380,326.55
10965,380,326.05
10966,380,332.85
10967,380,320.35
10968,380,322.95
10969,380,323.0
10970,380,303.95
10971,380,325.35
10972,380,332.0
10973,380,323.2
10974,380,325.25
10975,380,338.35
10976,380,327.65
10977,380,334.5
10978,380,328.65
10979,380,320.35
10980,380,334.25
10981,380,328.7
10982,380,333.55
10983,380,329.65
10984,380,322.75
10985,380,326.55
10986,380,330.05
10987,380,336.55
10988,380,318.4
10989,380,317.8
10990,380,334.55
10991,380,332.6
10992,380,338.4
10993,380,321.4
10994,380,322.45
10995,380,314.45
10996,380,323.8
10997,380,312.9
10998,380,322.75
10999,380,310.1
11000,380,331.05
11001,380,328.25
11002,380,336.7
11003,380,321.45
11004,380,330.0
11005,380,315.0
11006,380,308.0
11007,380,313.2
11008,380,320.1
11009,380,330.65
11010,380,324.5
11011,380,315.25
11012,380,339.55
11013,380,333.95
11014,380,328.15
11015,380,315.15
11016,380,322.55
11017,380,317.45
11018,380,317.75
11019,380,312.85
11020,380,329.85
11021,380,324.05
11022,380,317.9
11023,380,314.25
11024,380,319.55
11025,380,314.25
11026,380,304.3
11027,380,321.25
11028,380,321.3
11029,380,328.15
11030,380,328.55
11031,380,332.45
11032,380,319.55
11033,380,325.45
11034,380,318.7
11035,380,324.75
11036,380,328.4
11037,380,331.85
11038,380,332.8
11039,380,332.4
11040,380,311.35
11041,380,313.45
11042,380,319.2
11043,380,309.45
11044,380,312.45
11045,380,319.35
11046,380,312.5
11047,380,332.55
11048,380,318.7
11049,380,328.3
11050,380,326.4
11051,380,340.0
11052,380,321.8
11053,380,318.8
11054,380,314.2
11055,380,302.95
11056,380,322.0
11057,380,326.8
11058,380,328.45
11059,380,326.8
11060,380,323.75
11061,380,322.45
11062,380,315.0
11063,380,327.5
11064,380,308.65
11065,380,321.5
11066,380,337.05
11067,380,329.85
11068,380,328.25
11069,380,317.55
11070,380,313.85
11071,380,316.7
11072,380,333.85
11073,380,344.25
11074,380,338.85
11075,380,343.85
11076,380,332.9
11077,380,333.7
11078,380,328.85
11079,380,330.35
11080,380,332.75
11081,380,334.25
11082,380,331.8
11083,380,320.15
11084,380,319.4
11085,380,325.35
11086,380,328.25
11087,380,331.0
11088,380,330.75
11089,380,329.15
11090,380,325.85
11091,380,323.9
11092,380,326.6
11093,380,321.2
11094,380,317.75
11095,380,332.2
11096,380,328.5
11097,380,325.8
11098,380,312.65
11099,380,313.8
11100,380,319.15
11101,380,316.95
11102,380,313.7
11103,380,312.2
11104,380,318.55
11105,380,310.9
11106,380,308.8
11107,380,325.95
11108,380,334.6
11109,380,333.3
11110,380,333.4
11111,380,330.4
11112,380,328.45
11113,380,318.65
11114,380,332.3
11115,380,325.65
11116,380,311.8
11117,380,315.9
11118,380,315.25
11119,380,326.55
11120,380,332.3
11121,380,335.1
11122,380,318.75
11123,380,329.5
11124,380,323.55
11125,380,329.85
11126,380,329.25
11127,380,332.45
11128,380,316.1
11129,380,322.5
11130,380,335.75
11131,380,333.75
11132,380,316.8
11133,380,319.2
11134,380,331.85
11135,380,326.95
11136,380,319.8
11137,380,330.6
11138,380,320.5
11139,380,313.45
11140,380,330.2
11141,380,314.8
11142,380,317.7
11143,380,309.2
11144,380,327.85
11145,380,329.3
11146,380,329.6
11147,380,332.0
11148,380,319.5
11149,380,318.25
11150,380,326.05
11151,380,332.8
11152,380,306.4
11153,380,315.1
11154,380,312.0
11155,380,318.95
11156,380,318.7
11157,380,328.7
11158,380,332.6
11159,380,334.3
11160,380,338.5
11161,380,334.15
11162,380,344.5
11163,380,329.65
11164,380,323.15
11165,380,317.15
11166,380,326.55
11167,380,327.85
11168,380,329.05
11169,380,327.35
11170,380,331.6
11171,380,319.8
11172,380,326.25
11173,380,316.1
11174,380,313.5
11175,380,313.55
11176,380,312.45
11177,380,315.45
11178,380,326.2
11179,380,331.7
11180,380,329.75
11181,380,338.6
11182,380,311.3
11183,380,307.3
11184,380,317.05
11185,380,307.6
11186,380,299.0
11187,380,302.05
11188,380,309.25
11189,380,319.75
11190,380,331.7
11191,380,330.1
11192,380,317.45
11193,380,306.55
11194,380,313.3
11195,380,322.55
11196,380,316.45
11197,380,327.4
11198,380,329.8
11199,380,325.6
11200,380,317.8
11201,380,328.95
11202,380,316.2
11203,380,320.9
11204,380,309.15
11205,380,319.25
11206,380,316.45
11207,380,315.7
11208,380,308.65
11209,380,316.95
11210,380,327.1
11211,380,319.55
11212,380,334.55
11213,380,337.8
11214,380,326.0
11215,380,335.7
11216,380,325.9
11217,380,332.15
11218,380,328.8
11219,380,332.6
11220,380,324.85
11221,380,336.95
11222,380,324.9
11223,380,314.45
11224,380,316.1
11225,380,324.45
11226,380,328.8
11227,380,322.45
11228,380,335.7
11229,380,339.65
11230,380,337.95
11231,380,322.1
11232,380,332.75
11233,380,332.45
11234,380,333.05
11235,380,317.25
11236,380,334.15
11237,380,324.55
11238,380,316.0
11239,380,321.7
11240,380,331.0
11241,380,322.05
11242,380,322.6
11243,380,332.0
11244,380,326.3
11245,380,333.4
11246,380,321.05
11247,380,323.85
11248,380,330.0
11249,380,324.15
11250,380,334.25
11251,380,311.75
11252,380,317.25
11253,380,321.2
11254,380,327.45
11255,380,326.0
11256,380,318.85
11257,380,309.85
11258,380,317.3
11259,380,318.05
11260,380,318.45
11261,380,319.85
11262,380,321.45
11263,380,324.1
11264,380,311.3
11265,380,304.2
11266,380,296.8
11267,380,296.05
11268,380,304.4
11269,380,306.9
11270,380,326.75
11271,380,325.65
11272,380,307.85
11273,380,318.6
11274,380,327.6
11275,380,332.7
11276,380,337.85
11277,380,329.75
11278,380,332.15
11279,380,320.4
11280,380,332.1
11281,380,322.6
11282,380,325.7
11283,380,327.9
11284,380,322.65
11285,380,321.2
11286,380,329.85
11287,380,323.65
11288,380,331.55
11289,380,329.9
11290,380,320.65
11291,380,335.8
11292,380,333.8
11293,380,320.35
11294,380,314.8
11295,380,322.95
11296,380,324.5
11297,380,326.95
11298,380,312.7
11299,380,315.5
11300,380,331.45
11301,380,325.45
11302,380,327.3
11303,380,325.3
11304,380,337.35
11305,380,337.4
11306,380,317.9
11307,380,327.0
11308,380,320.35
11309,380,311.1
11310,380,313.0
11311,380,324.0
11312,380,314.15
11313,380,319.7
11314,380,334.95
11315,380,340.35
11316,380,322.95
11317,380,311.8
11318,380,322.5
11319,380,322.45
11320,380,336.1
11321,380,325.0
11322,380,333.65
11323,380,324.2
11324,380,326.05
11325,380,320.45
11326,380,330.95
11327,380,329.55
11328,380,323.8
11329,380,337.5
11330,380,326.5
11331,380,309.1
11332,380,315.25
11333,380,315.3
11334,380,317.9
11335,380,312.7
11336,380,326.55
11337,380,331.65
11338,380,325.55
11339,380,332.05
11340,380,312.1
11341,380,331.8
11342,380,318.4
11343,380,304.3
11344,380,319.2
11345,380,324.45
11346,380,328.8
11347,380,327.6
11348,380,327.3
11349,380,318.25
11350,380,331.7
11351,380,331.95
11352,380,324.35
11353,380,319.35
11354,380,316.3
11355,380,328.45
11356,380,326.6
11357,380,319.9
11358,380,314.65
11359,380,328.55
11360,380,321.4
11361,380,335.85
11362,380,334.6
11363,380,332.7
11364,380,344.95
11365,380,334.3
11366,380,328.6
11367,380,329.95
11368,380,334.25
11369,380,317.45
11370,380,323.55
11371,380,324.65
11372,380,309.75
11373,380,307.85
11374,380,314.55
11375,380,322.0
11376,380,325.35
11377,380,324.8
11378,380,331.5
11379,380,324.0
11380,380,334.4
11381,380,330.45
11382,380,332.6
11383,380,319.6
11384,380,330.55
11385,380,323.35
11386,380,329.4
11387,380,334.6
11388,380,332.9
11389,380,338.6
11390,380,333.15
11391,380,333.45
11392,380,325.3
11393,380,316.55
11394,380,323.05
11395,380,326.15
11396,380,319.35
11397,380,328.1
11398,380,312.65
11399,380,322.3
11400,380,307.85
11401,380,310.4
11402,380,325.75
11403,380,323.1
11404,380,314.0
11405,380,317.95
11406,380,307.45
11407,380,316.9
11408,380,325.85
11409,380,331.45
11410,380,312.25
11411,380,306.55
11412,380,301.1
11413,380,314.55
11414,380,309.2
11415,380,306.25
11416,380,311.35
11417,380,312.5
11418,380,314.1
11419,380,327.55
11420,380,307.15
11421,380,326.35
11422,380,331.5
11423,380,330.3
11424,380,322.1
11425,380,314.65
11426,380,314.2
11427,380,333.05
11428,380,313.1
11429,380,316.9
11430,380,322.15
11431,380,344.65
11432,380,331.6
11433,380,327.75
11434,380,320.9
11435,380,316.25
11436,380,323.9
11437,380,308.55
11438,380,324.55
11439,380,319.55
11440,380,328.85
11441,380,325.25
11442,380,326.1
11443,380,315.1
11444,380,325.55
11445,380,343.15
11446,380,333.85
11447,380,323.45
11448,380,323.55
11449,380,327.7
11450,380,324.15
11451,380,331.45
11452,380,326.85
11453,380,325.9
11454,380,329.2
11455,380,321.7
11456,380,325.4
11457,380,326.55
11458,380,330.0
11459,380,324.8
11460,380,315.65
11461,380,307.4
11462,380,322.3
11463,380,333.0
