generation,best_score,avg_score
32000,932,758.62
32001,932,753.52
32002,932,759.02
32003,932,773.78
32004,932,764.42
32005,932,739.08
32006,932,748.7
32007,932,747.08
32008,932,745.38
32009,932,748.1
32010,932,756.52
32011,932,756.72
32012,932,782.74
32013,932,786.68
32014,932,772.76
32015,932,772.22
32016,932,773.48
32017,932,748.04
32018,932,761.12
32019,932,760.96
32020,932,745.18
32021,932,749.1
32022,932,753.9
32023,932,757.06
32024,932,787.54
32025,932,774.84
32026,932,760.84
32027,932,756.4
32028,932,800.94
32029,932,801.32
32030,932,776.26
32031,932,748.7
32032,932,745.46
32033,932,751.38
32034,932,778.82
32035,932,770.34
32036,932,770.06
32037,932,764.14
32038,932,764.16
32039,932,765.38
32040,932,778.44
32041,932,767.06
32042,932,759.22
32043,932,767.38
32044,932,748.92
32045,932,755.8
32046,932,763.52
32047,932,771.56
32048,932,772.18
32049,932,779.04
32050,932,760.84
32051,932,773.06
32052,932,797.36
32053,932,800.3
32054,932,761.62
32055,932,778.42
32056,932,752.74
32057,932,752.36
32058,932,732.9
32059,932,729.06
32060,932,756.16
32061,932,754.54
32062,932,767.36
32063,932,773.6
32064,932,783.22
32065,932,772.44
32066,932,753.38
32067,932,744.36
32068,932,723.32
32069,932,750.34
32070,932,721.88
32071,932,727.16
32072,932,757.3
32073,932,780.5
32074,932,776.98
32075,932,783.96
32076,932,758.18
32077,932,732.06
32078,932,746.36
32079,932,732.68
32080,932,727.42
32081,932,731.58
32082,932,715.16
32083,932,722.88
32084,932,712.34
32085,932,750.34
32086,932,743.16
32087,932,742.64
32088,932,744.56
32089,932,783.68
32090,932,793.72
32091,932,791.94
32092,932,795.2
32093,932,781.46
32094,932,780.94
32095,932,770.84
32096,932,767.08
32097,932,775.88
32098,932,758.08
32099,932,761.2
32100,932,746.62
32101,932,759.86
32102,932,766.06
32103,932,777.78
32104,932,779.86
32105,932,794.4
32106,932,783.04
32107,932,763.32
32108,932,753.06
32109,932,750.78
32110,932,760.56
32111,932,753.34
32112,932,744.28
32113,932,757.08
32114,932,763.5
32115,932,753.36
32116,932,787.78
32117,932,779.92
32118,932,769.7
32119,932,761.68
32120,932,742.02
32121,932,759.24
32122,932,770.86
32123,932,762.56
32124,932,748.64
32125,932,749.52
32126,932,750.78
32127,932,749.8
32128,932,733.98
32129,932,774.98
32130,932,762.1
32131,932,747.36
32132,932,766.52
32133,932,760.16
32134,932,760.22
32135,932,771.1
32136,932,770.86
32137,932,758.18
32138,932,754.36
32139,932,769.58
32140,932,777.58
32141,932,804.58
32142,932,814.04
32143,932,814.44
32144,932,808.36
32145,932,785.7
32146,932,789.86
32147,932,776.1
32148,932,765.86
32149,932,749.42
32150,932,768.16
32151,932,766.44
32152,932,774.88
32153,932,770.26
32154,932,762.96
32155,932,757.14
32156,932,782.54
32157,932,778.64
32158,932,748.92
32159,932,765.36
32160,932,775.5
32161,932,805.38
32162,932,796.1
32163,932,767.76
32164,932,745.02
32165,932,771.02
32166,932,777.62
32167,932,773.44
32168,932,783.56
32169,932,772.8
32170,932,760.3
32171,932,788.5
32172,932,789.4
32173,932,768.16
32174,932,771.32
32175,932,776.0
32176,932,771.7
32177,932,786.08
32178,932,764.2
32179,932,767.06
32180,932,766.5
32181,932,750.74
32182,932,784.82
32183,932,787.94
32184,932,802.92
32185,932,795.58
32186,932,785.46
32187,932,773.82
32188,932,773.28
32189,932,775.86
32190,932,788.44
32191,932,768.98
32192,932,769.76
32193,932,752.96
32194,932,770.5
32195,932,764.06
32196,932,769.2
32197,932,753.44
32198,932,751.66
32199,932,775.4
32200,932,770.04
32201,932,779.5
32202,932,789.06
32203,932,791.12
32204,932,776.28
32205,932,774.6
32206,932,777.78
32207,932,753.44
32208,932,748.6
32209,932,738.1
32210,932,746.82
32211,932,716.78
32212,932,732.82
32213,932,732.82
32214,932,751.68
32215,932,758.22
32216,932,786.74
32217,932,799.64
32218,932,774.96
32219,932,794.68
32220,932,771.34
32221,932,780.86
32222,932,781.86
32223,932,788.48
32224,932,785.92
32225,932,782.92
32226,932,753.02
32227,932,763.34
32228,932,778.14
32229,932,794.96
32230,932,759.72
32231,932,769.16
32232,932,777.88
32233,932,778.16
32234,932,788.38
32235,932,774.44
32236,932,776.92
32237,932,771.22
32238,932,761.02
32239,932,762.12
32240,932,779.12
32241,932,788.06
32242,932,771.4
32243,932,773.74
32244,932,790.02
32245,932,766.0
32246,932,773.42
32247,932,771.74
32248,932,807.52
32249,932,794.54
32250,932,790.26
32251,932,770.92
32252,932,750.3
32253,932,754.64
32254,932,776.96
32255,932,731.48
32256,932,754.7
32257,932,786.42
32258,932,803.62
32259,932,779.68
32260,932,796.0
32261,932,789.14
32262,932,786.78
32263,932,781.14
32264,932,768.74
32265,932,778.68
32266,932,771.88
32267,932,788.92
32268,932,810.28
32269,932,824.46
32270,932,820.22
32271,932,798.5
32272,932,781.04
32273,932,782.22
32274,932,788.56
32275,932,769.06
32276,932,772.66
32277,932,781.4
32278,932,802.82
32279,932,806.16
32280,932,780.14
32281,932,771.26
32282,932,759.0
32283,932,768.54
32284,932,770.5
32285,932,763.6
32286,932,771.64
32287,932,771.9
32288,932,776.52
32289,932,766.44
32290,932,764.74
32291,932,781.64
32292,932,788.0
32293,932,797.58
32294,932,779.66
32295,932,774.6
32296,932,788.84
32297,932,767.3
32298,932,777.64
32299,932,769.42
32300,932,775.38
32301,932,778.54
32302,932,792.42
32303,932,778.9
32304,932,772.0
32305,932,772.08
32306,932,768.16
32307,932,758.46
32308,932,757.44
32309,932,757.98
32310,932,776.2
32311,932,756.12
32312,932,764.42
32313,932,770.0
32314,932,789.04
32315,932,790.18
32316,932,771.78
32317,932,774.46
32318,932,784.3
32319,932,770.72
32320,932,765.52
32321,932,768.04
32322,932,764.76
32323,932,744.72
32324,932,751.18
32325,932,775.76
32326,932,775.66
32327,932,793.26
32328,932,791.34
32329,932,781.48
32330,932,765.12
32331,932,759.34
32332,932,754.32
32333,932,764.88
32334,932,772.76
32335,932,775.12
32336,932,766.54
32337,932,765.56
32338,932,785.54
32339,932,787.18
32340,932,796.82
32341,932,785.04
32342,932,757.66
32343,932,773.68
32344,932,770.9
32345,932,756.2
32346,932,764.64
32347,932,763.96
32348,932,778.1
32349,932,772.02
32350,932,746.44
32351,932,759.8
32352,932,756.1
32353,932,765.36
32354,932,756.24
32355,932,762.08
32356,932,742.06
32357,932,760.3
32358,932,783.0
32359,932,787.38
32360,932,771.98
32361,932,759.4
32362,932,761.26
32363,932,765.22
32364,932,773.4
32365,932,792.54
32366,932,744.94
32367,932,757.28
32368,932,788.4
32369,932,766.06
32370,932,739.86
32371,932,752.56
32372,932,770.12
32373,932,783.94
32374,932,756.04
32375,932,752.78
32376,932,737.44
32377,932,759.96
32378,932,755.6
32379,932,766.78
32380,932,766.18
32381,932,770.48
32382,932,751.18
32383,932,751.8
32384,932,746.34
32385,932,759.54
32386,932,748.84
32387,932,760.68
32388,932,774.84
32389,932,766.54
32390,932,763.26
32391,932,765.22
32392,932,767.98
32393,932,755.32
32394,932,755.54
32395,932,756.12
32396,932,762.32
32397,932,748.32
32398,932,753.46
32399,932,766.48
32400,932,776.42
32401,932,744.9
32402,932,744.26
32403,932,750.88
32404,932,753.3
32405,932,736.7
32406,932,724.72
32407,932,750.2
32408,932,751.22
32409,932,743.08
32410,932,765.82
32411,932,762.66
32412,932,745.46
32413,932,753.72
32414,932,753.22
32415,932,773.96
32416,932,788.56
32417,932,772.78
32418,932,768.48
32419,932,768.16
32420,932,776.34
32421,932,785.7
32422,932,801.3
32423,932,787.82
32424,932,770.96
32425,932,785.34
32426,932,780.96
32427,932,732.7
32428,932,769.12
32429,932,777.86
32430,932,784.9
32431,932,796.98
32432,932,787.0
32433,932,791.22
32434,932,759.92
32435,932,741.14
32436,932,745.6
32437,932,738.42
32438,932,744.18
32439,932,738.58
32440,932,739.88
32441,932,762.42
32442,932,765.14
32443,932,764.28
32444,932,777.2
32445,932,778.38
32446,932,760.6
32447,932,774.42
32448,932,780.34
32449,932,784.98
32450,932,798.46
32451,932,768.0
32452,932,735.32
32453,932,742.04
32454,932,761.1
32455,932,772.04
32456,932,779.6
32457,932,768.7
32458,932,761.66
32459,932,742.18
32460,932,755.68
32461,932,771.2
32462,932,747.84
32463,932,773.88
32464,932,752.04
32465,932,727.78
32466,932,728.54
32467,932,728.32
32468,932,742.68
32469,932,731.86
32470,932,757.56
32471,932,761.0
32472,932,783.02
32473,932,744.48
32474,932,776.46
32475,932,789.22
32476,932,747.5
32477,932,753.34
32478,932,743.1
32479,932,747.38
32480,932,733.22
32481,932,754.96
32482,932,780.56
32483,932,765.7
32484,932,774.2
32485,932,774.66
32486,932,763.76
32487,932,766.14
32488,932,743.52
32489,932,749.78
32490,932,769.5
32491,932,727.52
32492,932,745.66
32493,932,770.34
32494,932,798.26
32495,932,798.46
32496,932,781.8
32497,932,772.18
32498,932,789.58
32499,932,768.9
32500,932,769.22
32501,932,779.16
32502,932,767.88
32503,932,755.26
32504,932,779.62
32505,932,770.06
32506,932,765.4
32507,932,751.6
32508,932,764.02
32509,932,782.22
32510,932,786.52
32511,932,774.28
32512,932,768.38
32513,932,797.26
32514,932,771.22
32515,932,750.6
32516,932,775.96
32517,932,757.72
32518,932,781.64
32519,932,764.08
32520,932,778.5
32521,932,780.06
32522,932,757.22
32523,932,756.66
32524,932,766.8
32525,932,762.38
32526,932,776.64
32527,932,768.52
32528,932,768.86
32529,932,762.64
32530,932,768.52
32531,932,774.7
32532,932,785.6
32533,932,803.48
32534,932,797.56
32535,932,781.88
32536,932,780.2
32537,932,762.88
32538,932,750.36
32539,932,765.8
32540,932,767.98
32541,932,777.9
32542,932,779.1
32543,932,763.16
32544,932,791.64
32545,932,779.76
32546,932,782.32
32547,932,782.12
32548,932,776.04
32549,932,758.74
32550,932,775.26
32551,932,776.4
32552,932,781.2
32553,932,779.72
32554,932,759.56
32555,932,742.66
32556,932,748.76
32557,932,752.66
32558,932,763.3
32559,932,770.92
32560,932,801.04
32561,932,786.16
32562,932,788.46
32563,932,785.44
32564,932,751.46
32565,932,779.5
32566,932,755.94
32567,932,760.22
32568,932,751.8
32569,932,767.1
32570,932,795.3
32571,932,799.1
32572,932,796.74
32573,932,781.72
32574,932,772.86
32575,932,785.38
32576,932,806.88
32577,932,772.38
32578,932,763.02
32579,932,775.3
32580,932,781.6
32581,932,786.86
32582,932,797.26
32583,932,775.92
32584,932,791.9
32585,932,806.02
32586,932,793.32
32587,932,786.88
32588,932,770.1
32589,932,788.7
32590,932,751.74
32591,932,756.32
32592,932,762.26
32593,932,747.4
32594,932,742.78
32595,932,736.6
32596,932,760.86
32597,932,755.64
32598,932,753.52
32599,932,737.68
32600,932,738.86
32601,932,750.54
32602,932,734.12
32603,932,714.16
32604,932,748.06
32605,932,754.76
32606,932,753.96
32607,932,753.66
32608,932,749.8
32609,932,751.64
32610,932,748.04
32611,932,756.34
32612,932,755.86
32613,932,783.74
32614,932,788.8
32615,932,800.38
32616,932,791.76
32617,932,747.58
32618,932,759.92
32619,932,749.32
32620,932,736.34
32621,932,768.78
32622,932,771.48
32623,932,769.38
32624,932,771.76
32625,932,760.44
32626,932,763.98
32627,932,758.14
32628,932,757.22
32629,932,749.56
32630,932,748.92
32631,932,759.22
32632,932,733.6
32633,932,753.34
32634,932,750.48
32635,932,754.56
32636,932,765.88
32637,932,778.1
32638,932,767.22
32639,932,766.94
32640,932,768.02
32641,932,765.66
32642,932,771.34
32643,932,785.5
32644,932,770.16
32645,932,757.46
32646,932,785.94
32647,932,781.54
32648,932,785.94
32649,932,778.3
32650,932,762.0
32651,932,792.8
32652,932,817.4
32653,932,767.18
32654,932,773.86
32655,932,786.7
32656,932,769.38
32657,932,753.78
32658,932,748.0
32659,932,757.02
32660,932,765.72
32661,932,775.24
32662,932,772.58
32663,932,765.82
32664,932,752.34
32665,932,767.98
32666,932,774.24
32667,932,766.68
32668,932,755.0
32669,932,758.52
32670,932,767.82
32671,932,751.92
32672,932,770.16
32673,932,754.28
32674,932,736.42
32675,932,772.1
32676,932,767.0
32677,932,752.5
32678,932,782.5
32679,932,787.0
32680,932,789.08
32681,932,793.16
32682,932,817.38
32683,932,811.14
32684,932,769.32
32685,932,765.28
32686,932,776.08
32687,932,778.64
32688,932,764.74
32689,932,769.28
32690,932,770.94
32691,932,772.68
32692,932,767.28
32693,932,754.22
32694,932,770.28
32695,932,785.78
32696,932,770.58
32697,932,757.84
32698,932,750.64
32699,932,748.52
32700,932,763.98
32701,932,750.52
32702,932,759.48
32703,932,768.28
32704,932,752.74
32705,932,770.34
32706,932,774.18
32707,932,755.08
32708,932,726.72
32709,932,731.38
32710,932,734.92
32711,932,736.12
32712,932,757.82
32713,932,779.46
32714,932,770.54
32715,932,788.5
32716,932,766.14
32717,932,767.6
32718,932,786.88
32719,932,782.5
32720,932,770.58
32721,932,768.0
32722,932,746.56
32723,932,753.94
32724,932,768.24
32725,932,761.8
32726,932,769.82
32727,932,794.52
32728,932,786.64
32729,932,781.28
32730,932,767.12
32731,932,777.86
32732,932,778.92
32733,932,764.32
32734,932,786.04
32735,932,768.28
32736,932,785.14
32737,932,764.54
32738,932,787.42
32739,932,778.48
32740,932,770.34
32741,932,783.64
32742,932,783.86
32743,932,750.66
32744,932,747.54
32745,932,731.48
32746,932,746.92
32747,932,765.04
32748,932,779.66
32749,932,785.18
32750,932,813.06
32751,932,773.7
32752,932,774.7
32753,932,779.94
32754,932,779.34
32755,932,777.0
32756,932,764.48
32757,932,775.58
32758,932,762.52
32759,932,746.48
32760,932,749.92
32761,932,764.62
32762,932,786.18
32763,932,781.04
32764,932,800.32
32765,932,796.32
32766,932,789.64
32767,932,780.54
32768,932,769.04
32769,932,743.66
32770,932,750.56
32771,932,746.62
32772,932,743.64
32773,932,758.18
32774,932,777.74
32775,932,776.46
32776,932,751.62
32777,932,713.04
32778,932,720.12
32779,932,725.16
32780,932,727.14
32781,932,757.52
32782,932,766.36
32783,932,793.64
32784,932,761.4
32785,932,765.7
32786,932,774.64
32787,932,779.66
32788,932,775.52
32789,932,765.64
32790,932,780.9
32791,932,782.34
32792,932,785.32
32793,932,795.2
32794,932,787.98
32795,932,804.74
32796,932,795.04
32797,932,795.46
32798,932,773.1
32799,932,782.78
32800,932,779.88
32801,932,794.86
32802,932,785.16
32803,932,765.66
32804,932,743.04
32805,932,755.34
32806,932,788.7
32807,932,789.64
32808,932,777.16
32809,932,785.98
32810,932,772.24
32811,932,727.82
32812,932,746.72
32813,932,724.06
32814,932,752.34
32815,932,715.24
32816,932,724.38
32817,932,730.78
32818,932,753.82
32819,932,766.74
32820,932,750.78
32821,932,751.48
32822,932,770.26
32823,932,766.86
32824,932,787.78
32825,932,788.52
32826,932,804.88
32827,932,788.38
32828,932,766.1
32829,932,778.24
32830,932,770.08
32831,932,760.84
32832,932,762.28
32833,932,758.36
32834,932,777.7
32835,932,756.1
32836,932,769.96
32837,932,775.66
32838,932,787.36
32839,932,775.22
32840,932,770.44
32841,932,779.7
32842,932,746.02
32843,932,741.22
32844,932,740.62
32845,932,747.74
32846,932,746.16
32847,932,772.86
32848,932,798.9
32849,932,783.26
32850,932,791.02
32851,932,791.56
32852,932,791.56
32853,932,793.62
32854,932,802.86
32855,932,781.32
32856,932,780.68
32857,932,743.42
32858,932,748.4
32859,932,768.58
32860,932,760.04
32861,932,742.7
32862,932,771.76
32863,932,767.24
32864,932,771.42
32865,932,747.62
32866,932,745.36
32867,932,729.22
32868,932,744.0
32869,932,783.3
32870,932,772.74
32871,932,777.78
32872,932,778.12
32873,932,763.96
32874,932,765.16
32875,932,747.26
32876,932,785.04
32877,932,778.88
32878,932,763.68
32879,932,770.16
32880,932,776.82
32881,932,784.94
32882,932,793.96
32883,932,798.4
32884,932,782.28
32885,932,755.22
32886,932,753.24
32887,932,740.22
32888,932,733.92
32889,932,766.64
32890,932,778.26
32891,932,792.98
32892,932,786.14
32893,932,763.8
32894,932,753.26
32895,932,765.24
32896,932,743.82
32897,932,749.34
32898,932,760.28
32899,932,800.12
32900,932,805.14
32901,932,769.86
32902,932,772.06
32903,932,772.74
32904,932,766.8
32905,932,756.08
32906,932,756.02
32907,932,740.16
32908,932,746.02
32909,932,737.62
32910,932,766.58
32911,932,774.88
32912,932,751.78
32913,932,781.04
32914,932,759.68
32915,932,767.64
32916,932,772.48
32917,932,780.08
32918,932,795.64
32919,932,792.74
32920,932,782.56
32921,932,763.0
32922,932,761.54
32923,932,755.42
32924,932,754.74
32925,932,751.66
32926,932,745.3
32927,932,757.4
32928,932,784.68
32929,932,781.6
32930,932,775.16
32931,932,755.76
32932,932,774.62
32933,932,758.32
32934,932,737.62
32935,932,751.4
32936,932,759.02
32937,932,756.74
32938,932,770.8
32939,932,768.64
32940,932,762.14
32941,932,762.78
32942,932,759.92
32943,932,760.86
32944,932,736.94
32945,932,751.46
32946,932,759.66
32947,932,760.06
32948,932,765.58
32949,932,762.28
32950,932,775.42
32951,932,781.08
32952,932,779.9
32953,932,755.64
32954,932,755.64
32955,932,779.34
32956,932,772.98
32957,932,766.64
32958,932,777.3
32959,932,781.72
32960,932,779.34
32961,932,806.68
32962,932,804.34
32963,932,799.52
32964,932,771.24
32965,932,771.3
32966,932,776.3
32967,932,773.32
32968,932,779.14
32969,932,768.76
32970,932,769.14
32971,932,791.46
32972,932,798.42
32973,932,772.16
32974,932,768.16
32975,932,756.9
32976,932,777.2
32977,932,755.68
32978,932,757.12
32979,932,766.14
32980,932,769.76
32981,932,755.66
32982,932,728.18
32983,932,731.82
32984,932,728.82
32985,932,747.62
32986,932,769.68
32987,932,767.0
32988,932,762.46
32989,932,769.9
32990,932,774.96
32991,932,783.38
32992,932,774.18
32993,932,766.76
32994,932,771.24
32995,932,767.36
32996,932,757.42
32997,932,749.42
32998,932,766.58
32999,932,762.32
33000,932,774.8
33001,932,794.42
33002,932,797.92
33003,932,798.58
33004,932,773.7
33005,932,774.52
33006,932,783.56
33007,932,762.02
33008,932,759.2
33009,932,761.22
33010,932,773.76
33011,932,758.62
33012,932,756.28
33013,932,759.54
33014,932,778.2
33015,932,781.1
33016,932,798.54
33017,932,777.9
33018,932,761.52
33019,932,768.52
33020,932,748.72
33021,932,731.04
33022,932,730.0
33023,932,733.86
33024,932,746.98
33025,932,770.78
33026,932,777.8
33027,932,763.98
33028,932,747.7
33029,932,755.72
33030,932,767.9
33031,932,790.2
33032,932,779.58
33033,932,776.22
33034,932,779.78
33035,932,793.54
33036,932,798.98
33037,932,776.94
33038,932,777.42
33039,932,747.34
33040,932,749.78
33041,932,763.48
33042,932,755.46
33043,932,789.76
33044,932,782.58
33045,932,766.06
33046,932,767.42
33047,932,775.7
33048,932,769.04
33049,932,769.62
33050,932,767.74
33051,932,747.6
33052,932,754.06
33053,932,775.76
33054,932,785.98
33055,932,779.92
33056,932,793.3
33057,932,783.06
33058,932,766.58
33059,932,746.54
33060,932,734.34
33061,932,760.48
33062,932,747.6
33063,932,754.48
33064,932,759.16
33065,932,757.94
33066,932,760.84
33067,932,779.66
33068,932,781.78
33069,932,801.1
33070,932,769.04
33071,932,763.46
33072,932,775.64
33073,932,776.06
33074,932,786.5
33075,932,771.6
33076,932,791.78
33077,932,791.28
33078,932,775.76
33079,932,760.36
33080,932,774.1
33081,932,779.54
33082,932,794.26
33083,932,777.46
33084,932,780.68
33085,932,792.88
33086,932,776.64
33087,932,758.52
33088,932,768.76
33089,932,761.62
33090,932,738.38
33091,932,764.08
33092,932,743.98
33093,932,748.18
33094,932,750.5
33095,932,752.52
33096,932,790.3
33097,932,799.38
33098,932,800.46
33099,932,800.42
33100,932,790.84
33101,932,783.98
33102,932,775.9
33103,932,772.7
33104,932,755.4
33105,932,783.72
33106,932,747.22
33107,932,755.56
33108,932,751.38
33109,932,774.44
33110,932,775.12
33111,932,770.84
33112,932,783.94
33113,932,777.3
33114,932,773.92
33115,932,781.56
33116,932,785.9
33117,932,790.26
33118,932,786.66
33119,932,789.82
33120,932,809.56
33121,932,803.1
33122,932,783.42
