generation,best_score,avg_score
4513,1569,1377.22
4514,1569,1407.0
4515,1569,1405.0
4516,1569,1420.56
4517,1569,1435.4
4518,1569,1450.24
4519,1569,1442.42
4520,1569,1453.0
4521,1569,1434.38
4522,1569,1423.42
4523,1569,1423.68
4524,1569,1423.22
4525,1569,1419.64
4526,1569,1419.02
4527,1569,1414.66
4528,1569,1413.84
4529,1569,1402.52
4530,1569,1396.82
4531,1569,1399.32
4532,1569,1413.58
4533,1569,1419.4
4534,1569,1411.0
4535,1569,1427.28
4536,1569,1421.46
4537,1569,1424.7
4538,1569,1432.66
4539,1569,1444.34
4540,1569,1456.3
4541,1569,1432.78
4542,1569,1436.04
4543,1569,1428.7
4544,1569,1448.04
4545,1569,1435.48
4546,1569,1428.96
4547,1569,1430.94
4548,1569,1399.44
4549,1569,1392.9
4550,1569,1391.64
4551,1569,1413.56
4552,1569,1425.82
4553,1569,1425.56
4554,1569,1414.04
4555,1569,1407.74
4556,1569,1419.78
4557,1569,1427.48
4558,1569,1428.72
4559,1569,1411.72
4560,1569,1413.78
4561,1569,1407.84
4562,1569,1429.34
4563,1569,1427.7
4564,1569,1419.36
4565,1569,1412.42
4566,1569,1404.48
4567,1569,1422.76
4568,1569,1422.94
4569,1569,1461.1
4570,1569,1442.5
4571,1569,1413.04
4572,1569,1429.96
4573,1569,1433.28
4574,1569,1432.36
4575,1569,1401.72
4576,1569,1393.12
4577,1569,1388.5
4578,1569,1381.84
4579,1569,1421.22
4580,1569,1422.36
4581,1569,1439.0
4582,1569,1439.32
4583,1569,1440.08
4584,1569,1433.34
4585,1569,1457.8
4586,1569,1424.14
4587,1569,1424.9
4588,1569,1417.56
4589,1569,1417.36
4590,1569,1413.42
4591,1569,1402.66
4592,1569,1406.08
4593,1569,1385.92
4594,1569,1410.64
4595,1569,1424.98
4596,1569,1425.66
4597,1569,1424.9
4598,1569,1442.76
4599,1569,1441.5
4600,1569,1431.28
4601,1569,1411.6
4602,1569,1403.66
4603,1569,1407.84
4604,1569,1413.56
4605,1569,1425.62
4606,1569,1424.62
4607,1569,1421.04
4608,1569,1437.8
4609,1569,1431.38
4610,1569,1427.9
4611,1569,1408.16
4612,1569,1401.98
4613,1569,1416.2
4614,1569,1459.86
4615,1569,1430.82
4616,1569,1423.42
4617,1569,1399.8
4618,1569,1410.62
4619,1569,1414.08
4620,1569,1434.22
4621,1569,1417.58
4622,1569,1438.5
4623,1569,1433.58
4624,1569,1439.14
4625,1569,1454.78
4626,1569,1452.68
4627,1569,1451.6
4628,1569,1451.26
4629,1569,1427.42
4630,1569,1414.46
4631,1569,1439.68
4632,1569,1476.3
4633,1569,1449.5
4634,1569,1440.94
4635,1569,1388.74
4636,1569,1373.74
4637,1569,1391.88
4638,1569,1402.48
4639,1569,1398.88
4640,1569,1391.58
4641,1569,1385.92
4642,1569,1395.18
4643,1569,1399.68
4644,1569,1380.76
4645,1569,1417.58
4646,1569,1417.48
4647,1569,1419.12
4648,1569,1441.4
4649,1569,1439.64
4650,1569,1435.66
4651,1569,1436.54
4652,1569,1442.42
4653,1569,1444.0
4654,1569,1443.74
4655,1569,1445.08
4656,1569,1417.18
4657,1569,1407.02
4658,1569,1410.02
4659,1569,1380.7
4660,1569,1389.76
4661,1569,1406.48
4662,1569,1406.5
4663,1569,1408.62
4664,1569,1394.6
4665,1569,1410.26
4666,1569,1416.62
4667,1569,1425.62
4668,1569,1416.52
4669,1569,1414.98
4670,1569,1411.46
4671,1569,1439.66
4672,1569,1434.3
4673,1569,1422.38
4674,1569,1410.8
4675,1569,1421.62
4676,1569,1447.76
4677,1569,1447.78
4678,1569,1462.8
4679,1569,1420.66
4680,1569,1412.16
4681,1569,1431.08
4682,1569,1430.04
4683,1569,1422.78
4684,1569,1428.3
4685,1569,1414.1
4686,1569,1433.28
4687,1569,1405.02
4688,1569,1394.82
4689,1569,1424.42
4690,1569,1425.12
4691,1569,1409.88
4692,1569,1422.66
4693,1569,1424.48
4694,1569,1405.9
4695,1569,1405.62
4696,1569,1447.82
4697,1569,1439.04
4698,1569,1407.88
4699,1569,1397.98
4700,1569,1433.08
4701,1569,1427.7
4702,1569,1441.72
4703,1569,1404.62
4704,1569,1423.88
4705,1569,1402.7
4706,1569,1399.98
4707,1569,1375.9
4708,1569,1381.3
4709,1569,1371.34
4710,1569,1373.24
4711,1569,1378.46
4712,1569,1391.22
4713,1569,1395.16
4714,1569,1427.98
4715,1569,1443.38
4716,1569,1421.12
4717,1569,1415.42
4718,1569,1409.56
4719,1569,1412.6
4720,1569,1403.38
4721,1569,1428.74
4722,1569,1442.9
4723,1569,1422.46
4724,1569,1431.2
4725,1569,1448.56
4726,1569,1438.08
4727,1569,1425.76
4728,1569,1442.86
4729,1569,1438.14
4730,1569,1447.32
4731,1569,1455.94
4732,1569,1471.54
4733,1569,1464.44
4734,1569,1435.9
4735,1569,1462.1
4736,1569,1435.48
4737,1569,1426.44
4738,1569,1402.7
4739,1569,1389.18
4740,1569,1411.42
4741,1569,1407.9
4742,1569,1404.42
4743,1569,1386.66
4744,1569,1405.44
4745,1569,1439.74
4746,1569,1425.08
4747,1569,1453.5
4748,1569,1438.88
4749,1569,1423.68
4750,1569,1425.42
4751,1569,1437.1
4752,1569,1428.42
4753,1569,1411.08
4754,1569,1410.32
4755,1569,1407.38
4756,1569,1411.04
4757,1569,1423.6
4758,1569,1423.48
4759,1569,1440.82
4760,1569,1427.16
4761,1569,1433.22
4762,1569,1432.82
4763,1569,1439.6
4764,1569,1428.38
4765,1569,1416.76
4766,1569,1425.74
4767,1569,1414.4
4768,1569,1419.02
4769,1569,1414.84
4770,1569,1427.1
4771,1569,1409.54
4772,1569,1404.14
4773,1569,1396.86
4774,1569,1429.08
4775,1569,1417.02
4776,1569,1390.38
4777,1569,1405.54
4778,1569,1401.66
4779,1569,1409.5
4780,1569,1431.28
4781,1569,1409.38
4782,1569,1418.06
4783,1569,1413.6
4784,1569,1403.0
4785,1569,1396.62
4786,1569,1398.96
4787,1569,1435.14
4788,1569,1424.96
4789,1569,1414.42
4790,1569,1414.72
4791,1569,1439.64
4792,1569,1439.1
4793,1569,1424.54
4794,1569,1423.32
4795,1569,1435.52
4796,1569,1437.08
4797,1569,1453.18
4798,1569,1413.54
4799,1569,1427.84
4800,1569,1431.88
4801,1569,1425.24
4802,1569,1425.6
4803,1569,1455.16
4804,1569,1423.3
4805,1569,1417.52
4806,1569,1430.32
4807,1569,1417.24
4808,1569,1404.98
4809,1569,1405.7
4810,1569,1416.04
4811,1569,1422.0
4812,1569,1408.2
4813,1569,1411.8
4814,1569,1428.96
4815,1569,1435.78
4816,1569,1394.72
4817,1569,1384.64
4818,1569,1383.84
4819,1569,1377.7
4820,1569,1383.32
4821,1569,1407.18
4822,1569,1397.08
4823,1569,1405.74
4824,1569,1404.0
4825,1569,1420.42
4826,1569,1440.14
4827,1569,1444.68
4828,1569,1422.26
4829,1569,1411.3
4830,1569,1399.68
4831,1569,1424.92
4832,1569,1404.02
4833,1569,1419.7
4834,1569,1422.2
4835,1569,1439.04
4836,1569,1408.48
4837,1569,1418.16
4838,1569,1403.08
4839,1569,1389.88
4840,1569,1404.34
4841,1569,1393.24
4842,1569,1419.96
4843,1569,1430.34
4844,1569,1427.28
4845,1569,1418.7
4846,1569,1447.36
4847,1569,1430.92
4848,1569,1425.04
4849,1569,1428.88
4850,1569,1419.54
4851,1569,1419.74
4852,1569,1405.78
4853,1569,1416.48
4854,1569,1398.74
4855,1569,1400.38
4856,1569,1394.46
4857,1569,1410.46
4858,1569,1406.7
4859,1569,1401.4
4860,1569,1409.16
4861,1569,1426.58
4862,1569,1426.24
4863,1569,1415.76
4864,1569,1415.82
4865,1569,1403.18
4866,1569,1422.94
4867,1569,1426.7
4868,1569,1444.28
4869,1569,1440.14
4870,1569,1419.52
4871,1569,1399.88
4872,1569,1400.34
4873,1569,1409.46
4874,1569,1412.24
4875,1569,1425.84
4876,1569,1416.34
4877,1569,1408.08
4878,1569,1414.4
4879,1569,1429.8
4880,1569,1422.72
4881,1569,1419.78
4882,1569,1415.96
4883,1569,1399.28
4884,1569,1400.38
4885,1569,1393.84
4886,1569,1410.6
4887,1569,1406.08
4888,1569,1412.08
4889,1569,1394.62
4890,1569,1389.54
4891,1569,1370.4
4892,1569,1387.28
4893,1569,1413.38
4894,1569,1428.38
4895,1569,1428.12
4896,1569,1440.44
4897,1569,1430.2
4898,1569,1420.02
4899,1569,1416.46
4900,1569,1448.78
4901,1569,1440.32
4902,1569,1435.66
4903,1569,1414.14
4904,1569,1427.74
4905,1569,1403.5
4906,1569,1410.46
4907,1569,1425.82
4908,1569,1416.62
4909,1569,1406.3
4910,1569,1398.72
4911,1569,1391.0
4912,1569,1376.96
4913,1569,1402.28
4914,1569,1449.7
4915,1569,1443.38
4916,1569,1441.04
4917,1569,1442.64
4918,1569,1446.52
4919,1569,1451.7
4920,1569,1424.66
4921,1569,1405.04
4922,1569,1399.98
4923,1569,1384.14
4924,1569,1391.28
4925,1569,1384.96
4926,1569,1395.94
4927,1569,1423.36
4928,1569,1442.5
4929,1569,1409.38
4930,1569,1389.7
4931,1569,1395.84
4932,1569,1422.72
4933,1569,1423.64
4934,1569,1395.7
4935,1569,1416.22
4936,1569,1412.7
4937,1569,1404.6
4938,1569,1427.44
4939,1569,1449.04
4940,1569,1449.4
4941,1569,1433.98
4942,1569,1417.26
4943,1569,1437.36
4944,1569,1429.94
4945,1569,1443.88
4946,1569,1439.02
4947,1569,1420.96
4948,1569,1429.98
4949,1569,1407.04
4950,1569,1387.9
4951,1569,1386.86
4952,1569,1372.64
4953,1569,1390.34
4954,1569,1416.96
4955,1569,1411.36
4956,1569,1445.74
4957,1569,1447.48
4958,1569,1436.96
4959,1569,1427.92
4960,1569,1417.98
4961,1569,1388.96
4962,1569,1392.08
4963,1569,1390.24
4964,1569,1405.06
4965,1569,1414.28
4966,1569,1400.62
4967,1569,1410.08
4968,1569,1406.36
4969,1569,1426.5
4970,1569,1418.42
4971,1569,1438.32
4972,1569,1417.04
4973,1569,1405.96
4974,1569,1409.3
4975,1569,1420.26
4976,1569,1429.94
4977,1569,1419.08
4978,1569,1431.82
4979,1569,1436.7
4980,1569,1457.92
4981,1569,1449.14
4982,1569,1414.24
4983,1569,1443.54
4984,1569,1414.24
4985,1569,1421.24
4986,1569,1440.84
4987,1569,1418.08
4988,1569,1425.86
4989,1569,1420.56
4990,1569,1408.48
4991,1569,1413.88
4992,1569,1414.18
4993,1569,1441.76
4994,1569,1420.98
4995,1569,1443.56
4996,1569,1452.78
4997,1569,1434.06
4998,1569,1435.9
4999,1569,1423.8
5000,1569,1399.94
5001,1569,1392.24
5002,1569,1425.04
5003,1569,1438.54
5004,1569,1411.86
5005,1569,1416.14
5006,1569,1438.32
5007,1569,1424.7
5008,1569,1426.2
5009,1569,1403.98
5010,1569,1390.56
5011,1569,1407.38
5012,1569,1433.38
5013,1569,1438.76
5014,1569,1412.62
5015,1569,1398.74
5016,1569,1422.96
5017,1569,1422.34
5018,1569,1431.08
5019,1569,1411.5
5020,1569,1403.98
5021,1569,1396.82
5022,1569,1394.32
5023,1569,1426.0
5024,1569,1441.7
5025,1569,1437.74
5026,1569,1420.62
5027,1569,1421.28
5028,1569,1401.08
5029,1569,1411.76
5030,1569,1411.7
5031,1569,1405.22
5032,1569,1402.92
5033,1569,1393.46
5034,1569,1385.72
5035,1569,1407.74
5036,1569,1422.84
5037,1569,1424.74
5038,1569,1426.6
5039,1569,1442.16
5040,1569,1423.18
5041,1569,1419.62
5042,1569,1419.38
5043,1569,1419.1
5044,1569,1395.22
5045,1569,1380.84
5046,1569,1420.34
5047,1569,1443.6
5048,1569,1442.56
5049,1569,1426.08
5050,1569,1444.66
5051,1569,1438.22
5052,1569,1398.94
5053,1569,1389.08
5054,1569,1384.24
5055,1569,1408.94
5056,1569,1420.66
5057,1569,1452.78
5058,1569,1439.92
5059,1569,1443.98
5060,1569,1422.5
5061,1569,1406.5
5062,1569,1415.66
5063,1569,1433.56
5064,1569,1411.92
5065,1569,1433.36
5066,1569,1427.2
5067,1569,1421.44
5068,1569,1413.82
5069,1569,1401.5
5070,1569,1403.2
5071,1569,1407.2
5072,1569,1420.26
5073,1569,1432.02
5074,1569,1398.5
5075,1569,1408.74
5076,1569,1390.16
5077,1569,1406.68
5078,1569,1393.7
5079,1569,1402.74
5080,1569,1415.68
5081,1569,1413.02
5082,1569,1445.82
5083,1569,1444.34
5084,1569,1459.14
5085,1569,1444.24
5086,1569,1449.18
5087,1569,1461.3
5088,1569,1446.28
5089,1569,1423.66
5090,1569,1413.38
5091,1569,1420.46
5092,1569,1435.5
5093,1569,1425.16
5094,1569,1437.84
5095,1569,1437.5
5096,1569,1431.16
5097,1569,1398.42
5098,1569,1392.72
5099,1569,1367.72
5100,1569,1383.22
5101,1569,1385.84
5102,1569,1383.68
5103,1569,1424.36
5104,1569,1431.34
5105,1569,1423.22
5106,1569,1406.58
5107,1569,1420.66
5108,1569,1434.08
5109,1569,1431.62
5110,1569,1435.44
5111,1569,1431.96
5112,1569,1410.84
5113,1569,1390.46
5114,1569,1404.56
5115,1569,1389.96
5116,1569,1422.18
5117,1569,1440.46
5118,1569,1438.9
5119,1569,1441.72
5120,1569,1438.56
5121,1569,1403.38
5122,1569,1395.52
5123,1569,1407.86
5124,1569,1413.94
5125,1569,1437.82
5126,1569,1430.46
5127,1569,1429.94
5128,1569,1437.74
5129,1569,1414.6
5130,1569,1430.44
5131,1569,1432.06
5132,1569,1431.24
5133,1569,1410.56
5134,1569,1399.62
5135,1569,1407.92
5136,1569,1397.74
5137,1569,1397.22
5138,1569,1382.14
5139,1569,1379.78
5140,1569,1398.02
5141,1569,1415.28
5142,1569,1430.24
5143,1569,1432.78
5144,1569,1436.52
5145,1569,1419.72
5146,1569,1443.18
5147,1569,1461.88
5148,1569,1449.12
5149,1569,1415.1
5150,1569,1397.4
5151,1569,1385.78
5152,1569,1409.12
5153,1569,1403.04
5154,1569,1409.34
5155,1569,1410.0
5156,1569,1406.3
5157,1569,1396.36
5158,1569,1417.9
5159,1569,1430.44
5160,1569,1427.78
5161,1569,1419.0
5162,1569,1421.72
5163,1569,1432.08
5164,1569,1441.62
5165,1569,1433.12
5166,1569,1416.72
5167,1569,1415.76
5168,1569,1405.98
5169,1569,1423.18
5170,1569,1404.42
5171,1569,1404.98
5172,1569,1420.24
5173,1569,1447.9
5174,1569,1441.8
5175,1569,1411.84
5176,1569,1418.94
5177,1569,1433.72
5178,1569,1459.78
5179,1569,1446.48
5180,1569,1442.7
5181,1569,1447.38
5182,1569,1444.2
5183,1569,1399.96
5184,1569,1406.16
5185,1569,1427.64
5186,1569,1410.98
5187,1569,1396.34
5188,1569,1416.3
5189,1569,1413.48
5190,1569,1407.96
5191,1569,1410.58
5192,1569,1436.08
5193,1569,1440.12
5194,1569,1449.16
5195,1569,1427.88
5196,1569,1404.8
5197,1569,1425.02
5198,1569,1426.1
5199,1569,1417.42
5200,1569,1399.38
5201,1569,1407.44
5202,1569,1407.94
5203,1569,1396.14
5204,1569,1387.88
5205,1569,1419.94
5206,1569,1411.82
5207,1569,1424.22
5208,1569,1413.72
5209,1569,1434.48
5210,1569,1400.74
5211,1569,1407.34
5212,1569,1389.44
5213,1569,1405.1
5214,1569,1412.86
5215,1569,1415.36
5216,1569,1409.64
5217,1569,1418.1
5218,1569,1396.36
5219,1569,1405.98
5220,1569,1390.34
5221,1569,1417.66
5222,1569,1422.04
5223,1569,1416.42
5224,1569,1400.02
5225,1569,1382.8
5226,1569,1403.0
5227,1569,1412.64
5228,1569,1426.24
5229,1569,1401.04
5230,1569,1410.52
5231,1569,1411.88
5232,1569,1405.18
5233,1569,1434.1
5234,1569,1419.28
5235,1569,1402.16
5236,1569,1410.3
5237,1569,1404.56
5238,1569,1425.14
5239,1569,1429.16
5240,1569,1416.68
5241,1569,1465.62
5242,1569,1456.3
5243,1569,1442.3
5244,1569,1413.48
5245,1569,1387.3
5246,1569,1399.72
5247,1569,1449.8
5248,1569,1428.12
5249,1569,1420.02
5250,1569,1402.86
5251,1569,1408.34
5252,1569,1421.38
5253,1569,1411.24
5254,1569,1428.64
5255,1569,1386.82
5256,1569,1360.76
5257,1569,1347.72
5258,1569,1362.82
5259,1569,1381.7
5260,1569,1394.22
5261,1569,1408.7
5262,1569,1413.84
5263,1569,1402.42
5264,1569,1409.74
5265,1569,1432.72
5266,1569,1438.94
5267,1569,1410.78
5268,1569,1410.84
5269,1569,1434.58
5270,1569,1399.12
5271,1569,1413.38
5272,1569,1406.76
5273,1569,1412.32
5274,1569,1422.88
5275,1569,1429.4
5276,1569,1429.04
5277,1569,1431.42
5278,1569,1409.9
5279,1569,1435.0
5280,1569,1441.56
5281,1569,1468.86
5282,1569,1460.62
5283,1569,1455.7
5284,1569,1436.46
5285,1569,1418.78
5286,1569,1436.18
5287,1569,1437.9
5288,1569,1440.36
5289,1569,1436.66
5290,1569,1435.4
5291,1569,1439.52
5292,1569,1440.28
5293,1569,1407.6
5294,1569,1400.78
5295,1569,1422.3
5296,1569,1412.4
5297,1569,1419.72
5298,1569,1413.52
5299,1569,1409.92
5300,1569,1415.88
5301,1569,1431.82
5302,1569,1461.02
5303,1569,1452.7
5304,1569,1440.82
5305,1569,1437.12
5306,1569,1442.04
5307,1569,1403.58
5308,1569,1402.66
5309,1569,1395.7
5310,1569,1396.1
5311,1569,1395.46
5312,1569,1385.5
5313,1569,1394.02
5314,1569,1425.54
5315,1569,1452.8
5316,1569,1436.98
5317,1569,1426.0
5318,1569,1419.14
5319,1569,1418.64
5320,1569,1433.22
5321,1569,1412.68
5322,1569,1424.5
5323,1569,1406.36
5324,1569,1407.3
5325,1569,1383.98
5326,1569,1383.66
5327,1569,1390.0
5328,1569,1391.58
5329,1569,1406.92
5330,1569,1438.06
5331,1569,1436.34
5332,1569,1441.02
5333,1569,1432.12
5334,1569,1442.64
5335,1569,1436.6
5336,1569,1440.78
5337,1569,1441.0
5338,1569,1418.12
5339,1569,1411.14
5340,1569,1414.96
5341,1569,1439.76
5342,1569,1444.0
5343,1569,1453.88
5344,1569,1427.18
5345,1569,1441.86
5346,1569,1465.46
5347,1569,1430.36
5348,1569,1417.46
5349,1569,1414.44
5350,1569,1413.04
5351,1569,1388.54
5352,1569,1372.78
5353,1569,1383.72
5354,1569,1406.14
5355,1569,1429.9
5356,1569,1418.34
5357,1569,1426.38
5358,1569,1449.72
5359,1569,1438.4
5360,1569,1428.16
5361,1569,1422.16
5362,1569,1397.3
5363,1569,1390.86
5364,1569,1386.66
5365,1569,1400.7
5366,1569,1409.62
5367,1569,1377.72
5368,1569,1383.62
5369,1569,1399.92
5370,1569,1414.36
5371,1569,1406.4
5372,1569,1422.9
5373,1569,1435.88
5374,1569,1440.82
5375,1569,1431.04
5376,1569,1432.62
5377,1569,1451.88
5378,1569,1444.36
5379,1569,1455.16
5380,1569,1438.58
5381,1569,1429.3
5382,1569,1447.42
5383,1569,1448.1
5384,1569,1451.32
5385,1569,1449.86
5386,1569,1432.58
5387,1569,1393.18
5388,1569,1410.02
5389,1569,1394.64
5390,1569,1400.76
5391,1569,1412.2
5392,1569,1437.26
5393,1569,1409.66
5394,1569,1399.4
5395,1569,1421.9
5396,1569,1428.36
5397,1569,1445.28
5398,1569,1438.22
5399,1569,1420.64
5400,1569,1423.02
5401,1569,1430.76
5402,1569,1453.06
5403,1569,1438.76
5404,1569,1426.48
5405,1569,1427.44
5406,1569,1426.68
5407,1569,1425.24
5408,1569,1412.86
5409,1569,1422.78
5410,1569,1386.74
5411,1569,1397.44
5412,1569,1405.22
5413,1569,1418.96
5414,1569,1413.86
5415,1569,1376.06
5416,1569,1383.08
5417,1569,1405.46
5418,1569,1408.94
5419,1569,1424.1
5420,1569,1429.52
5421,1569,1442.14
5422,1569,1423.64
5423,1569,1422.76
5424,1569,1437.94
5425,1569,1415.76
5426,1569,1413.64
5427,1569,1448.74
5428,1569,1434.66
5429,1569,1440.04
5430,1569,1466.34
5431,1569,1473.7
5432,1569,1429.72
5433,1569,1407.98
5434,1569,1403.38
5435,1569,1419.58
5436,1569,1401.32
5437,1569,1399.36
5438,1569,1394.88
5439,1569,1420.4
5440,1569,1409.02
5441,1569,1411.96
5442,1569,1411.68
5443,1569,1426.88
5444,1569,1432.26
5445,1569,1408.66
5446,1569,1405.24
5447,1569,1405.62
5448,1569,1405.3
5449,1569,1403.66
5450,1569,1428.08
5451,1569,1419.48
5452,1569,1427.22
5453,1569,1445.5
5454,1569,1430.26
5455,1569,1436.04
5456,1569,1440.82
5457,1569,1446.26
5458,1569,1426.6
5459,1569,1419.38
5460,1569,1430.92
5461,1569,1421.34
5462,1569,1431.6
5463,1569,1410.22
5464,1569,1428.96
5465,1569,1426.92
5466,1569,1443.94
5467,1569,1455.04
5468,1569,1456.46
5469,1569,1433.8
5470,1569,1428.2
5471,1569,1421.5
5472,1569,1426.26
5473,1569,1416.72
5474,1569,1406.74
5475,1569,1397.36
5476,1569,1398.88
5477,1569,1422.8
5478,1569,1416.72
5479,1569,1400.44
5480,1569,1383.88
5481,1569,1390.92
5482,1569,1389.5
5483,1569,1391.52
5484,1569,1398.94
5485,1569,1399.4
5486,1569,1406.48
5487,1569,1428.2
5488,1569,1418.3
5489,1569,1446.02
5490,1569,1444.76
5491,1569,1416.7
5492,1569,1435.72
5493,1569,1409.64
5494,1569,1393.48
5495,1569,1397.1
5496,1569,1415.2
5497,1569,1428.68
5498,1569,1419.06
5499,1569,1430.56
5500,1569,1433.0
5501,1569,1440.46
5502,1569,1444.66
5503,1569,1434.98
5504,1569,1414.28
5505,1569,1421.32
5506,1569,1418.34
5507,1569,1402.08
5508,1569,1424.92
5509,1569,1431.62
5510,1569,1431.44
5511,1569,1420.14
5512,1569,1430.34
5513,1569,1413.56
5514,1569,1403.82
5515,1569,1408.42
5516,1569,1429.88
5517,1569,1426.16
5518,1569,1425.86
5519,1569,1428.5
5520,1569,1433.96
5521,1569,1440.44
5522,1569,1455.22
5523,1569,1432.26
5524,1569,1404.06
5525,1569,1397.22
5526,1569,1442.84
5527,1569,1426.48
5528,1569,1423.28
5529,1569,1416.48
5530,1569,1428.96
5531,1569,1431.88
5532,1569,1440.06
5533,1569,1434.12
5534,1569,1446.42
5535,1569,1416.46
5536,1569,1423.62
5537,1569,1445.0
5538,1569,1439.3
5539,1569,1446.14
5540,1569,1425.92
5541,1569,1449.46
5542,1569,1433.28
5543,1569,1448.84
5544,1569,1442.18
5545,1569,1442.68
5546,1569,1421.24
5547,1569,1413.18
5548,1569,1440.2
5549,1569,1453.56
5550,1569,1422.58
5551,1569,1425.78
5552,1569,1407.5
5553,1569,1408.66
5554,1569,1393.4
5555,1569,1387.96
5556,1569,1382.24
5557,1569,1388.34
5558,1569,1389.72
5559,1569,1394.52
5560,1569,1417.16
5561,1569,1412.72
5562,1569,1427.2
5563,1569,1403.8
5564,1569,1395.74
5565,1569,1425.16
5566,1569,1427.02
5567,1569,1448.46
5568,1569,1439.66
5569,1569,1401.5
5570,1569,1380.3
5571,1569,1404.06
5572,1569,1418.9
5573,1569,1415.9
5574,1569,1409.38
5575,1569,1399.24
5576,1569,1417.82
5577,1569,1394.5
5578,1569,1386.9
5579,1569,1388.12
5580,1569,1408.88
5581,1569,1448.62
5582,1569,1456.64
5583,1569,1442.34
5584,1569,1433.94
5585,1569,1424.82
5586,1569,1438.78
5587,1569,1453.76
5588,1569,1434.32
5589,1569,1420.96
5590,1569,1431.72
5591,1569,1426.72
5592,1569,1421.56
5593,1569,1410.24
5594,1569,1426.22
5595,1569,1430.52
5596,1569,1414.74
5597,1569,1443.74
5598,1569,1433.86
5599,1569,1436.74
5600,1569,1426.6
5601,1569,1420.86
5602,1569,1443.92
5603,1569,1422.68
5604,1569,1400.0
5605,1569,1378.24
5606,1569,1389.88
5607,1569,1400.42
5608,1569,1413.68
5609,1569,1407.72
5610,1569,1402.54
5611,1569,1403.32
5612,1569,1419.18
5613,1569,1438.7
5614,1569,1408.52
5615,1569,1407.72
5616,1569,1428.68
5617,1569,1419.36
5618,1569,1419.6
5619,1569,1424.52
5620,1569,1451.66
5621,1569,1431.2
5622,1569,1418.98
5623,1569,1397.98
5624,1569,1397.2
5625,1569,1401.8
5626,1569,1414.66
5627,1569,1435.46
5628,1569,1441.36
5629,1569,1447.58
5630,1569,1427.44
5631,1569,1406.82
5632,1569,1406.82
5633,1569,1392.62
5634,1569,1404.84
5635,1569,1423.9
5636,1569,1437.06
5637,1569,1441.2
5638,1569,1429.32
5639,1569,1412.08
5640,1569,1427.72
5641,1569,1448.66
5642,1569,1452.6
5643,1569,1444.2
5644,1569,1463.2
5645,1569,1456.96
5646,1569,1432.38
5647,1569,1416.06
5648,1569,1429.48
5649,1569,1433.28
5650,1569,1404.6
5651,1569,1423.64
5652,1569,1409.26
5653,1569,1392.02
5654,1569,1380.88
5655,1569,1413.78
5656,1569,1421.38
5657,1569,1420.32
5658,1569,1428.52
5659,1569,1450.62
5660,1569,1440.14
5661,1569,1419.2
5662,1569,1435.74
5663,1569,1452.96
5664,1569,1437.88
5665,1569,1438.6
5666,1569,1427.5
5667,1569,1423.82
5668,1569,1437.46
5669,1569,1426.44
5670,1569,1394.98
5671,1569,1378.32
5672,1569,1382.46
5673,1569,1382.58
5674,1569,1394.64
5675,1569,1408.82
5676,1569,1430.96
5677,1569,1426.28
5678,1569,1412.68
5679,1569,1409.26
5680,1569,1423.56
5681,1569,1426.38
5682,1569,1418.48
5683,1569,1404.18
5684,1569,1389.82
5685,1569,1424.56
5686,1569,1395.86
5687,1569,1398.32
5688,1569,1402.16
5689,1569,1403.74
5690,1569,1403.52
5691,1569,1383.58
5692,1569,1396.32
5693,1569,1413.4
5694,1569,1405.34
5695,1569,1420.06
5696,1569,1410.64
5697,1569,1400.1
5698,1569,1396.26
5699,1569,1402.1
5700,1569,1401.44
5701,1569,1374.56
5702,1569,1366.6
5703,1569,1420.72
5704,1569,1449.58
5705,1569,1428.02
5706,1569,1438.04
5707,1569,1443.52
5708,1569,1422.78
5709,1569,1436.82
5710,1569,1440.34
5711,1569,1424.2
5712,1569,1429.16
5713,1569,1416.52
5714,1569,1404.12
5715,1569,1413.58
5716,1569,1428.84
5717,1569,1395.88
5718,1569,1386.22
5719,1569,1391.44
5720,1569,1404.72
5721,1569,1413.64
5722,1569,1431.62
5723,1569,1418.3
5724,1569,1452.72
5725,1569,1463.32
5726,1569,1424.42
5727,1569,1408.84
5728,1569,1407.9
5729,1569,1416.9
5730,1569,1407.36
5731,1569,1430.66
5732,1569,1441.38
5733,1569,1425.02
5734,1569,1439.9
5735,1569,1399.68
5736,1569,1439.42
5737,1569,1422.92
5738,1569,1418.36
5739,1569,1432.12
5740,1569,1408.8
5741,1569,1404.92
5742,1569,1417.38
5743,1569,1414.48
5744,1569,1433.06
5745,1569,1448.8
5746,1569,1470.68
5747,1569,1438.88
5748,1569,1416.44
5749,1569,1409.16
5750,1569,1393.6
5751,1569,1419.34
5752,1569,1438.92
5753,1569,1427.78
5754,1569,1414.58
5755,1569,1406.6
5756,1569,1428.4
5757,1569,1443.68
5758,1569,1429.04
5759,1569,1453.64
5760,1569,1413.52
5761,1569,1429.16
5762,1569,1388.0
5763,1569,1400.34
5764,1569,1408.28
5765,1569,1420.98
5766,1569,1420.72
5767,1569,1419.08
5768,1569,1403.1
5769,1569,1396.34
