generation,best_score,avg_score
17297,1422,1296.64
17298,1422,1302.42
17299,1422,1285.66
17300,1422,1296.7
17301,1422,1291.32
17302,1422,1292.48
17303,1422,1291.38
17304,1422,1289.9
17305,1422,1298.74
17306,1422,1284.2
17307,1422,1300.22
17308,1422,1271.88
17309,1422,1301.5
17310,1422,1290.68
17311,1422,1280.3
17312,1422,1282.54
17313,1422,1265.46
17314,1422,1263.34
17315,1422,1278.58
17316,1422,1282.62
17317,1422,1266.78
17318,1422,1278.38
17319,1422,1287.54
17320,1422,1262.94
17321,1422,1265.52
17322,1422,1292.48
17323,1422,1321.68
17324,1422,1312.8
17325,1422,1305.54
17326,1422,1304.62
17327,1422,1314.32
17328,1422,1307.0
17329,1422,1316.56
17330,1422,1307.34
17331,1422,1291.1
17332,1422,1268.66
17333,1422,1271.08
17334,1422,1256.3
17335,1422,1267.68
17336,1422,1263.66
17337,1422,1261.96
17338,1422,1271.38
17339,1422,1267.32
17340,1422,1286.92
17341,1422,1259.02
17342,1422,1254.28
17343,1422,1246.26
17344,1422,1244.44
17345,1422,1260.48
17346,1422,1270.3
17347,1422,1268.14
17348,1422,1269.62
17349,1422,1300.1
17350,1422,1279.78
17351,1422,1276.02
17352,1422,1276.28
17353,1422,1280.56
17354,1422,1294.14
17355,1422,1285.3
17356,1422,1267.92
17357,1422,1290.44
17358,1422,1278.94
17359,1422,1295.12
17360,1422,1280.5
17361,1422,1283.56
17362,1422,1281.68
17363,1422,1270.76
17364,1422,1273.82
17365,1422,1272.98
17366,1422,1280.94
17367,1422,1287.14
17368,1422,1285.54
17369,1422,1303.38
17370,1422,1295.44
17371,1422,1304.92
17372,1422,1277.52
17373,1422,1273.8
17374,1422,1299.34
17375,1422,1304.36
17376,1422,1279.28
17377,1422,1280.62
17378,1422,1272.34
17379,1422,1250.76
17380,1422,1261.16
17381,1422,1256.9
17382,1422,1239.44
17383,1422,1253.66
17384,1422,1249.74
17385,1422,1245.04
17386,1422,1248.0
17387,1422,1248.7
17388,1422,1281.84
17389,1422,1278.82
17390,1422,1310.36
17391,1422,1322.56
17392,1422,1309.98
17393,1422,1295.68
17394,1422,1280.28
17395,1422,1280.0
17396,1422,1272.94
17397,1422,1282.9
17398,1422,1271.78
17399,1422,1252.16
17400,1422,1259.6
17401,1422,1282.92
17402,1422,1292.84
17403,1422,1296.32
17404,1422,1288.58
17405,1422,1274.84
17406,1422,1261.78
17407,1422,1272.2
17408,1422,1283.7
17409,1422,1293.38
17410,1422,1331.26
17411,1422,1325.62
17412,1422,1315.38
17413,1422,1312.62
17414,1422,1321.36
17415,1422,1301.88
17416,1422,1269.92
17417,1422,1290.34
17418,1422,1291.58
17419,1422,1272.8
17420,1422,1288.14
17421,1422,1262.08
17422,1422,1265.16
17423,1422,1281.88
17424,1422,1290.18
17425,1422,1287.24
17426,1422,1284.88
17427,1422,1282.12
17428,1422,1278.8
17429,1422,1288.66
17430,1422,1295.14
17431,1422,1300.18
17432,1422,1314.6
17433,1422,1308.62
17434,1422,1309.04
17435,1422,1286.8
17436,1422,1306.96
17437,1422,1308.98
17438,1422,1284.7
17439,1422,1278.4
17440,1422,1305.2
17441,1422,1281.56
17442,1422,1290.82
17443,1422,1276.92
17444,1422,1272.08
17445,1422,1288.56
17446,1422,1293.28
17447,1422,1295.26
17448,1422,1296.58
17449,1422,1296.26
17450,1422,1320.28
17451,1422,1292.32
17452,1422,1287.18
17453,1422,1291.62
17454,1422,1308.48
17455,1422,1313.0
17456,1422,1302.38
17457,1422,1300.02
17458,1422,1300.36
17459,1422,1326.8
17460,1422,1309.54
17461,1422,1312.44
17462,1422,1298.5
17463,1422,1299.26
17464,1422,1303.38
17465,1422,1268.24
17466,1422,1291.72
17467,1422,1328.74
17468,1422,1297.08
17469,1422,1300.98
17470,1422,1291.9
17471,1422,1298.76
17472,1422,1314.1
17473,1422,1306.64
17474,1422,1291.74
17475,1422,1283.86
17476,1422,1279.78
17477,1422,1270.32
17478,1422,1252.88
17479,1422,1263.44
17480,1422,1241.7
17481,1422,1258.78
17482,1422,1266.92
17483,1422,1291.26
17484,1422,1308.96
17485,1422,1317.3
17486,1422,1321.78
17487,1422,1321.38
17488,1422,1314.7
17489,1422,1307.56
17490,1422,1277.04
17491,1422,1279.56
17492,1422,1281.34
17493,1422,1305.02
17494,1422,1311.52
17495,1422,1292.58
17496,1422,1283.94
17497,1422,1268.44
17498,1422,1303.44
17499,1422,1312.12
17500,1422,1282.2
17501,1422,1291.78
17502,1422,1298.52
17503,1422,1308.92
17504,1422,1307.72
17505,1422,1287.48
17506,1422,1287.46
17507,1422,1282.14
17508,1422,1320.22
17509,1422,1312.18
17510,1422,1293.14
17511,1422,1312.84
17512,1422,1312.04
17513,1422,1310.4
17514,1422,1312.66
17515,1422,1290.28
17516,1422,1301.22
17517,1422,1294.2
17518,1422,1281.94
17519,1422,1309.04
17520,1422,1280.62
17521,1422,1277.5
17522,1422,1312.94
17523,1422,1304.76
17524,1422,1289.22
17525,1422,1305.3
17526,1422,1284.1
17527,1422,1282.44
17528,1422,1271.98
17529,1422,1276.06
17530,1422,1255.6
17531,1422,1279.1
17532,1422,1287.48
17533,1422,1287.18
17534,1422,1278.54
17535,1422,1275.58
17536,1422,1290.28
17537,1422,1295.56
17538,1422,1299.94
17539,1422,1286.68
17540,1422,1294.1
17541,1422,1299.96
17542,1422,1303.02
17543,1422,1258.62
17544,1422,1252.36
17545,1422,1247.56
17546,1422,1269.38
17547,1422,1278.3
17548,1422,1288.2
17549,1422,1309.64
17550,1422,1279.98
17551,1422,1262.72
17552,1422,1278.64
17553,1422,1294.04
17554,1422,1275.96
17555,1422,1284.88
17556,1422,1310.18
17557,1422,1312.16
17558,1422,1313.28
17559,1422,1299.0
17560,1422,1292.08
17561,1422,1274.2
17562,1422,1270.54
17563,1422,1278.04
17564,1422,1268.74
17565,1422,1292.94
17566,1422,1309.42
17567,1422,1308.1
17568,1422,1313.9
17569,1422,1307.56
17570,1422,1331.84
17571,1422,1328.24
17572,1422,1314.7
17573,1422,1313.32
17574,1422,1286.78
17575,1422,1282.22
17576,1422,1281.94
17577,1422,1289.34
17578,1422,1305.12
17579,1422,1293.08
17580,1422,1297.08
17581,1422,1298.78
17582,1422,1306.9
17583,1422,1299.94
17584,1422,1295.22
17585,1422,1280.36
17586,1422,1287.52
17587,1422,1269.9
17588,1422,1272.78
17589,1422,1275.64
17590,1422,1273.52
17591,1422,1255.5
17592,1422,1242.12
17593,1422,1261.2
17594,1422,1264.86
17595,1422,1247.86
17596,1422,1257.02
17597,1422,1273.92
17598,1422,1277.46
17599,1422,1278.5
17600,1422,1301.58
17601,1422,1289.58
17602,1422,1299.08
17603,1422,1291.58
17604,1422,1313.52
17605,1422,1268.56
17606,1422,1279.56
17607,1422,1297.26
17608,1422,1299.16
17609,1422,1296.94
17610,1422,1313.9
17611,1422,1310.58
17612,1422,1280.44
17613,1422,1273.78
17614,1422,1262.86
17615,1422,1277.1
17616,1422,1258.58
17617,1422,1278.94
17618,1422,1299.36
17619,1422,1286.1
17620,1422,1276.54
17621,1422,1283.72
17622,1422,1281.5
17623,1422,1278.98
17624,1422,1309.9
17625,1422,1313.0
17626,1422,1293.86
17627,1422,1295.7
17628,1422,1293.92
17629,1422,1306.0
17630,1422,1304.66
17631,1422,1322.6
17632,1422,1316.98
17633,1422,1294.86
17634,1422,1280.28
17635,1422,1295.88
17636,1422,1322.1
17637,1422,1316.58
17638,1422,1300.68
17639,1422,1307.0
17640,1422,1284.76
17641,1422,1278.14
17642,1422,1292.88
17643,1422,1277.4
17644,1422,1296.18
17645,1422,1278.28
17646,1422,1287.04
17647,1422,1301.44
17648,1422,1282.04
17649,1422,1282.5
17650,1422,1272.56
17651,1422,1268.26
17652,1422,1264.38
17653,1422,1288.4
17654,1422,1275.88
17655,1422,1276.06
17656,1422,1310.8
17657,1422,1315.02
17658,1422,1308.7
17659,1422,1307.88
17660,1422,1293.24
17661,1422,1301.46
17662,1422,1319.7
17663,1422,1317.5
17664,1422,1305.5
17665,1422,1312.44
17666,1422,1291.98
17667,1422,1304.84
17668,1422,1292.64
17669,1422,1296.08
17670,1422,1256.6
17671,1422,1282.58
17672,1422,1286.74
17673,1422,1315.72
17674,1422,1305.18
17675,1422,1303.76
17676,1422,1300.6
17677,1422,1286.36
17678,1422,1300.82
17679,1422,1267.88
17680,1422,1268.16
17681,1422,1265.02
17682,1422,1284.08
17683,1422,1278.0
17684,1422,1297.44
17685,1422,1289.08
17686,1422,1302.4
17687,1422,1312.76
17688,1422,1290.7
17689,1422,1307.4
17690,1422,1332.68
17691,1422,1303.74
17692,1422,1301.38
17693,1422,1280.4
17694,1422,1267.76
17695,1422,1266.8
17696,1422,1296.4
17697,1422,1274.74
17698,1422,1295.7
17699,1422,1283.3
17700,1422,1283.44
17701,1422,1281.14
17702,1422,1262.12
17703,1422,1239.98
17704,1422,1244.94
17705,1422,1250.26
17706,1422,1261.26
17707,1422,1247.82
17708,1422,1262.36
17709,1422,1274.1
17710,1422,1275.68
17711,1422,1239.72
17712,1422,1242.8
17713,1422,1304.54
17714,1422,1301.7
17715,1422,1278.0
17716,1422,1268.76
17717,1422,1284.76
17718,1422,1282.38
17719,1422,1286.94
17720,1422,1295.94
17721,1422,1287.2
17722,1422,1296.02
17723,1422,1274.32
17724,1422,1265.16
17725,1422,1290.18
17726,1422,1294.88
17727,1422,1308.28
17728,1422,1314.96
17729,1422,1288.34
17730,1422,1267.28
17731,1422,1241.14
17732,1422,1230.16
17733,1422,1248.0
17734,1422,1264.62
17735,1422,1293.34
17736,1422,1305.42
17737,1422,1306.14
17738,1422,1276.22
17739,1422,1290.78
17740,1422,1287.48
17741,1422,1287.22
17742,1422,1279.08
17743,1422,1277.96
17744,1422,1274.9
17745,1422,1282.82
17746,1422,1282.48
17747,1422,1264.18
17748,1422,1228.12
17749,1422,1229.78
17750,1422,1236.16
17751,1422,1252.08
17752,1422,1267.98
17753,1422,1265.18
17754,1422,1290.38
17755,1422,1303.8
17756,1422,1302.8
17757,1422,1294.6
17758,1422,1281.68
17759,1422,1281.14
17760,1422,1263.46
17761,1422,1263.86
17762,1422,1247.4
17763,1422,1270.0
17764,1422,1320.44
17765,1422,1308.22
17766,1422,1324.8
17767,1422,1289.82
17768,1422,1332.54
17769,1422,1307.92
17770,1422,1298.28
17771,1422,1301.22
17772,1422,1280.4
17773,1422,1274.62
17774,1422,1285.38
17775,1422,1304.6
17776,1422,1291.76
17777,1422,1286.26
17778,1422,1316.44
17779,1422,1302.7
17780,1422,1315.52
17781,1422,1308.16
17782,1422,1310.2
17783,1422,1317.96
17784,1422,1288.5
17785,1422,1285.38
17786,1422,1254.12
17787,1422,1244.82
17788,1422,1271.68
17789,1422,1286.2
17790,1422,1281.4
17791,1422,1268.08
17792,1422,1272.26
17793,1422,1303.5
17794,1422,1323.14
17795,1422,1312.54
17796,1422,1316.14
17797,1422,1333.62
17798,1422,1313.08
17799,1422,1324.56
17800,1422,1317.56
17801,1422,1297.24
17802,1422,1291.72
17803,1422,1280.52
17804,1422,1300.34
17805,1422,1290.98
17806,1422,1286.46
17807,1422,1298.78
17808,1422,1290.24
17809,1422,1313.3
17810,1422,1285.66
17811,1422,1287.16
17812,1422,1290.92
17813,1422,1277.04
17814,1422,1281.36
17815,1422,1265.34
17816,1422,1284.46
17817,1422,1305.04
17818,1422,1326.14
17819,1422,1311.6
17820,1422,1303.52
17821,1422,1309.58
17822,1422,1314.46
17823,1422,1307.34
17824,1422,1293.7
17825,1422,1287.04
17826,1422,1281.26
17827,1422,1267.2
17828,1422,1304.76
17829,1422,1293.94
17830,1422,1293.76
17831,1422,1300.14
17832,1422,1311.94
17833,1422,1294.38
17834,1422,1270.62
17835,1422,1299.68
17836,1422,1327.5
17837,1422,1306.74
17838,1422,1287.92
17839,1422,1316.88
17840,1422,1320.7
17841,1422,1306.08
17842,1422,1286.48
17843,1422,1263.62
17844,1422,1263.44
17845,1422,1303.84
17846,1422,1279.88
17847,1422,1285.32
17848,1422,1301.74
17849,1422,1306.12
17850,1422,1307.04
17851,1422,1291.82
17852,1422,1282.52
17853,1422,1311.0
17854,1422,1295.66
17855,1422,1296.66
17856,1422,1307.88
17857,1422,1301.56
17858,1422,1305.04
17859,1422,1300.56
17860,1422,1279.78
17861,1422,1274.02
17862,1422,1293.08
17863,1422,1304.44
17864,1422,1296.44
17865,1422,1277.44
17866,1422,1284.72
17867,1422,1288.0
17868,1422,1281.62
17869,1422,1270.7
17870,1422,1249.92
17871,1422,1289.02
17872,1422,1280.88
17873,1422,1296.04
17874,1422,1315.22
17875,1422,1307.76
17876,1422,1289.28
17877,1422,1289.3
17878,1422,1298.64
17879,1422,1294.38
17880,1422,1296.3
17881,1422,1295.2
17882,1422,1275.26
17883,1422,1286.14
17884,1422,1264.34
17885,1422,1276.38
17886,1422,1271.26
17887,1422,1281.54
17888,1422,1281.88
17889,1422,1301.74
17890,1422,1265.04
17891,1422,1249.84
17892,1422,1293.52
17893,1422,1324.32
17894,1422,1295.46
17895,1422,1301.4
17896,1422,1307.62
17897,1422,1288.06
17898,1422,1290.48
17899,1422,1268.0
17900,1422,1275.88
17901,1422,1272.94
17902,1422,1300.68
17903,1422,1294.88
17904,1422,1312.42
17905,1422,1312.94
17906,1422,1311.32
17907,1422,1268.22
17908,1422,1223.38
17909,1422,1209.44
17910,1422,1213.22
17911,1422,1227.76
17912,1422,1259.04
17913,1422,1285.26
17914,1422,1282.1
17915,1422,1276.1
17916,1422,1289.0
17917,1422,1290.44
17918,1422,1289.18
17919,1422,1297.6
17920,1422,1303.56
17921,1422,1295.7
17922,1422,1286.82
17923,1422,1294.84
17924,1422,1304.6
17925,1422,1307.38
17926,1422,1289.4
17927,1422,1303.94
17928,1422,1313.96
17929,1422,1311.06
17930,1422,1274.2
17931,1422,1274.62
17932,1422,1295.34
17933,1422,1291.26
17934,1422,1304.24
17935,1422,1292.68
17936,1422,1289.8
17937,1422,1264.92
17938,1422,1271.0
17939,1422,1274.0
17940,1422,1259.44
17941,1422,1261.88
17942,1422,1289.54
17943,1422,1282.64
17944,1422,1253.86
17945,1422,1267.82
17946,1422,1282.22
17947,1422,1283.34
17948,1422,1290.54
17949,1422,1268.58
17950,1422,1274.1
17951,1422,1264.12
17952,1422,1296.68
17953,1422,1273.9
17954,1422,1265.26
17955,1422,1273.06
17956,1422,1299.02
17957,1422,1273.04
17958,1422,1285.44
17959,1422,1277.48
17960,1422,1278.8
17961,1422,1312.38
17962,1422,1299.56
17963,1422,1303.02
17964,1422,1280.72
17965,1422,1261.06
17966,1422,1251.34
17967,1422,1263.28
17968,1422,1259.4
17969,1422,1267.48
17970,1422,1235.8
17971,1422,1253.36
17972,1422,1240.6
17973,1422,1251.46
17974,1422,1281.9
17975,1422,1270.82
17976,1422,1275.96
17977,1422,1270.0
17978,1422,1286.64
17979,1422,1277.92
17980,1422,1311.58
17981,1422,1328.38
17982,1422,1289.06
17983,1422,1266.88
17984,1422,1257.8
17985,1422,1280.66
17986,1422,1275.38
17987,1422,1276.14
17988,1422,1260.92
17989,1422,1259.42
17990,1422,1280.72
17991,1422,1292.74
17992,1422,1294.84
17993,1422,1274.6
17994,1422,1303.74
17995,1422,1290.58
17996,1422,1317.06
17997,1422,1305.08
17998,1422,1297.48
17999,1422,1287.72
18000,1422,1291.42
18001,1422,1301.56
18002,1422,1304.36
18003,1422,1293.42
18004,1422,1276.92
18005,1422,1247.8
18006,1422,1271.12
18007,1422,1302.5
18008,1422,1304.18
18009,1422,1300.78
18010,1422,1314.1
18011,1422,1318.42
18012,1422,1313.88
18013,1422,1328.5
18014,1422,1309.96
18015,1422,1288.12
18016,1422,1265.12
18017,1422,1260.82
18018,1422,1268.12
18019,1422,1263.88
18020,1422,1264.02
18021,1422,1242.24
18022,1422,1268.34
18023,1422,1274.82
18024,1422,1284.92
18025,1422,1313.32
18026,1422,1309.78
18027,1422,1330.9
18028,1422,1289.08
18029,1422,1282.44
18030,1422,1267.34
18031,1422,1262.62
18032,1422,1273.52
18033,1422,1292.36
18034,1422,1303.54
18035,1422,1298.28
18036,1422,1309.86
18037,1422,1300.68
18038,1422,1288.18
18039,1422,1293.84
18040,1422,1291.6
18041,1422,1272.44
18042,1422,1327.16
18043,1422,1280.84
18044,1422,1269.6
18045,1422,1284.22
18046,1422,1292.68
18047,1422,1291.24
18048,1422,1297.58
18049,1422,1281.7
18050,1422,1288.26
18051,1422,1279.96
18052,1422,1293.14
18053,1422,1278.12
18054,1422,1262.62
18055,1422,1251.02
18056,1422,1290.68
18057,1422,1302.52
18058,1422,1266.94
18059,1422,1268.42
18060,1422,1274.72
18061,1422,1253.5
18062,1422,1257.02
18063,1422,1241.02
18064,1422,1259.98
18065,1422,1307.24
18066,1422,1286.62
18067,1422,1279.76
18068,1422,1257.4
18069,1422,1259.46
18070,1422,1275.12
18071,1422,1281.36
18072,1422,1287.4
18073,1422,1304.66
18074,1422,1296.6
18075,1422,1292.24
18076,1422,1301.86
18077,1422,1311.74
18078,1422,1291.98
18079,1422,1284.02
18080,1422,1296.2
18081,1422,1279.48
18082,1422,1276.8
18083,1422,1289.08
18084,1422,1304.08
18085,1422,1310.5
18086,1422,1346.62
18087,1422,1294.78
18088,1422,1278.04
18089,1422,1284.18
18090,1422,1284.12
18091,1422,1278.78
18092,1422,1285.74
18093,1422,1295.14
18094,1422,1288.92
18095,1422,1306.68
18096,1422,1281.18
18097,1422,1260.7
18098,1422,1285.98
18099,1422,1277.0
18100,1422,1283.7
18101,1422,1287.28
18102,1422,1276.72
18103,1422,1293.0
18104,1422,1261.26
18105,1422,1267.48
18106,1422,1279.06
18107,1422,1295.96
18108,1422,1284.5
18109,1422,1283.3
18110,1422,1305.2
18111,1422,1287.3
18112,1422,1280.24
18113,1422,1307.6
18114,1422,1288.88
18115,1422,1310.12
18116,1422,1281.1
18117,1422,1288.5
18118,1422,1283.94
18119,1422,1249.06
18120,1422,1256.72
18121,1422,1271.34
18122,1422,1310.5
18123,1422,1292.6
18124,1422,1275.7
18125,1422,1278.64
18126,1422,1293.44
18127,1422,1306.66
18128,1422,1283.26
18129,1422,1300.42
18130,1422,1294.58
18131,1422,1300.32
18132,1422,1307.54
18133,1422,1293.08
18134,1422,1283.82
18135,1422,1278.96
18136,1422,1305.76
18137,1422,1299.34
18138,1422,1302.66
18139,1422,1300.3
18140,1422,1293.76
18141,1422,1261.48
18142,1422,1266.9
18143,1422,1256.78
18144,1422,1264.38
18145,1422,1279.0
18146,1422,1265.12
18147,1422,1267.24
18148,1422,1279.2
18149,1422,1282.48
18150,1422,1282.72
18151,1422,1285.74
18152,1422,1298.46
18153,1422,1287.56
18154,1422,1282.66
18155,1422,1300.82
18156,1422,1273.18
18157,1422,1253.28
18158,1422,1273.12
18159,1422,1269.76
18160,1422,1296.02
18161,1422,1292.74
18162,1422,1288.9
18163,1422,1277.56
18164,1422,1281.8
18165,1422,1292.24
18166,1422,1305.84
18167,1422,1290.36
18168,1422,1290.14
18169,1422,1289.26
18170,1422,1296.82
18171,1422,1283.76
18172,1422,1279.02
18173,1422,1264.74
18174,1422,1252.3
18175,1422,1261.64
18176,1422,1258.08
18177,1422,1285.9
18178,1422,1300.38
18179,1422,1298.64
18180,1422,1316.02
18181,1422,1307.24
18182,1422,1316.64
18183,1422,1306.0
18184,1422,1307.94
18185,1422,1292.44
18186,1422,1296.64
18187,1422,1299.44
18188,1422,1297.64
18189,1422,1298.58
18190,1422,1277.26
18191,1422,1284.92
18192,1422,1286.4
18193,1422,1273.02
18194,1422,1246.94
18195,1422,1204.86
18196,1422,1202.12
18197,1422,1225.2
18198,1422,1229.46
18199,1422,1242.06
18200,1422,1246.66
18201,1422,1270.32
18202,1422,1273.92
18203,1422,1294.74
18204,1422,1281.44
18205,1422,1273.22
18206,1422,1282.94
18207,1422,1275.56
18208,1422,1274.54
18209,1422,1263.16
18210,1422,1268.66
18211,1422,1282.04
18212,1422,1270.9
18213,1422,1283.08
18214,1422,1295.36
18215,1422,1286.52
18216,1422,1271.84
18217,1422,1268.66
18218,1422,1266.22
18219,1422,1299.48
18220,1422,1296.96
18221,1422,1329.7
18222,1422,1310.8
18223,1422,1285.88
18224,1422,1277.82
18225,1422,1292.68
18226,1422,1290.24
18227,1422,1286.02
18228,1422,1288.48
18229,1422,1302.08
18230,1422,1276.06
18231,1422,1292.5
18232,1422,1277.18
18233,1422,1290.42
18234,1422,1284.2
18235,1422,1278.2
18236,1422,1289.06
18237,1422,1299.78
18238,1422,1298.06
18239,1422,1306.28
18240,1422,1290.4
18241,1422,1314.66
18242,1422,1314.44
18243,1422,1298.14
18244,1422,1279.84
18245,1422,1257.62
18246,1422,1290.84
18247,1422,1286.76
18248,1422,1313.02
18249,1422,1312.14
18250,1422,1279.32
18251,1422,1272.26
18252,1422,1249.26
18253,1422,1266.9
18254,1422,1272.94
18255,1422,1275.48
18256,1422,1306.52
18257,1422,1276.1
18258,1422,1269.14
18259,1422,1250.5
18260,1422,1252.12
18261,1422,1240.06
18262,1422,1218.1
18263,1422,1212.58
18264,1422,1253.48
18265,1422,1244.42
18266,1422,1260.06
18267,1422,1271.44
18268,1422,1264.06
18269,1422,1287.8
18270,1422,1284.14
18271,1422,1296.58
18272,1422,1266.1
18273,1422,1242.86
18274,1422,1251.98
18275,1422,1244.86
18276,1422,1273.16
18277,1422,1287.24
18278,1422,1285.42
18279,1422,1249.62
18280,1422,1277.74
18281,1422,1268.44
18282,1422,1270.46
18283,1422,1283.24
18284,1422,1288.34
18285,1422,1298.66
18286,1422,1272.58
18287,1422,1272.6
18288,1422,1297.62
18289,1422,1299.66
18290,1422,1313.8
18291,1422,1314.58
18292,1422,1319.52
18293,1422,1312.96
18294,1422,1303.28
18295,1422,1295.82
18296,1422,1295.54
18297,1422,1270.76
18298,1422,1287.5
18299,1422,1286.38
18300,1422,1283.22
18301,1422,1276.1
18302,1422,1279.32
18303,1422,1282.76
18304,1422,1293.24
18305,1422,1295.66
18306,1422,1274.1
18307,1422,1278.86
18308,1422,1282.22
18309,1422,1284.18
18310,1422,1273.22
18311,1422,1297.28
18312,1422,1291.02
18313,1422,1272.54
18314,1422,1276.6
18315,1422,1316.9
18316,1422,1276.48
18317,1422,1279.44
18318,1422,1296.96
18319,1422,1282.14
18320,1422,1281.22
18321,1422,1269.7
18322,1422,1275.06
18323,1422,1274.44
18324,1422,1281.68
18325,1422,1295.82
18326,1422,1303.12
18327,1422,1303.14
18328,1422,1288.4
18329,1422,1273.04
18330,1422,1312.96
18331,1422,1296.62
18332,1422,1302.24
18333,1422,1319.1
18334,1422,1306.06
18335,1422,1299.6
18336,1422,1290.1
18337,1422,1303.68
18338,1422,1260.72
18339,1422,1260.96
18340,1422,1275.86
18341,1422,1275.76
18342,1422,1265.48
18343,1422,1277.28
18344,1422,1305.54
18345,1422,1315.46
18346,1422,1309.94
18347,1422,1310.9
18348,1422,1317.4
18349,1422,1291.86
18350,1422,1275.06
18351,1422,1296.8
18352,1422,1295.14
18353,1422,1293.82
18354,1422,1296.4
18355,1422,1292.0
18356,1422,1278.34
18357,1422,1303.84
18358,1422,1312.1
18359,1422,1327.76
18360,1422,1308.92
18361,1422,1292.32
18362,1422,1288.7
18363,1422,1274.74
18364,1422,1273.46
18365,1422,1295.84
18366,1422,1276.5
18367,1422,1278.28
18368,1422,1311.26
18369,1422,1295.5
18370,1422,1294.4
18371,1422,1297.26
18372,1422,1297.52
18373,1422,1311.08
18374,1422,1324.82
18375,1422,1294.18
18376,1422,1275.78
18377,1422,1290.4
18378,1422,1268.1
18379,1422,1266.66
18380,1422,1274.64
18381,1422,1318.88
18382,1422,1319.38
18383,1422,1316.38
18384,1422,1304.18
18385,1422,1294.48
18386,1422,1256.86
18387,1422,1251.26
18388,1422,1247.94
18389,1422,1269.08
18390,1422,1284.66
18391,1422,1296.8
18392,1422,1301.26
18393,1422,1287.16
18394,1422,1271.42
18395,1422,1277.0
18396,1422,1259.8
18397,1422,1289.62
18398,1422,1283.5
18399,1422,1304.4
18400,1422,1303.58
18401,1422,1293.38
18402,1422,1289.08
18403,1422,1255.24
18404,1422,1283.16
18405,1422,1272.68
18406,1422,1283.6
18407,1422,1285.94
18408,1422,1302.14
18409,1422,1285.04
18410,1422,1290.38
18411,1422,1291.22
18412,1422,1278.74
18413,1422,1279.5
18414,1422,1263.14
18415,1422,1317.24
18416,1422,1333.76
18417,1422,1330.22
18418,1422,1316.96
18419,1422,1281.94
