generation,best_score,avg_score
28937,932,756.8
28938,932,758.9
28939,932,742.42
28940,932,757.44
28941,932,772.12
28942,932,753.24
28943,932,759.78
28944,932,772.34
28945,932,788.12
28946,932,783.1
28947,932,781.44
28948,932,769.2
28949,932,778.94
28950,932,771.56
28951,932,783.48
28952,932,788.3
28953,932,781.48
28954,932,774.18
28955,932,769.88
28956,932,773.3
28957,932,772.46
28958,932,772.08
28959,932,786.7
28960,932,788.46
28961,932,773.38
28962,932,766.36
28963,932,775.28
28964,932,787.6
28965,932,769.9
28966,932,777.12
28967,932,779.88
28968,932,787.72
28969,932,780.44
28970,932,770.42
28971,932,765.06
28972,932,763.8
28973,932,760.9
28974,932,742.0
28975,932,746.98
28976,932,755.06
28977,932,737.82
28978,932,761.1
28979,932,757.72
28980,932,790.08
28981,932,779.84
28982,932,777.12
28983,932,769.8
28984,932,755.66
28985,932,749.88
28986,932,775.52
28987,932,791.98
28988,932,800.04
28989,932,775.82
28990,932,759.8
28991,932,757.3
28992,932,757.28
28993,932,773.44
28994,932,763.0
28995,932,743.56
28996,932,760.24
28997,932,767.68
28998,932,784.42
28999,932,786.54
29000,932,801.96
29001,932,772.82
29002,932,788.44
29003,932,805.72
29004,932,793.56
29005,932,797.98
29006,932,789.36
29007,932,790.14
29008,932,783.26
29009,932,766.74
29010,932,761.52
29011,932,755.58
29012,932,755.96
29013,932,760.56
29014,932,753.12
29015,932,763.4
29016,932,766.74
29017,932,753.46
29018,932,777.78
29019,932,803.74
29020,932,796.16
29021,932,795.34
29022,932,770.96
29023,932,779.94
29024,932,770.4
29025,932,751.5
29026,932,770.6
29027,932,771.66
29028,932,764.32
29029,932,761.26
29030,932,784.98
29031,932,790.3
29032,932,779.1
29033,932,790.56
29034,932,793.56
29035,932,783.42
29036,932,806.08
29037,932,802.04
29038,932,793.68
29039,932,797.52
29040,932,804.62
29041,932,780.84
29042,932,781.1
29043,932,800.0
29044,932,787.24
29045,932,779.36
29046,932,789.0
29047,932,795.02
29048,932,776.06
29049,932,772.94
29050,932,760.62
29051,932,783.32
29052,932,762.96
29053,932,746.28
29054,932,744.3
29055,932,754.36
29056,932,757.04
29057,932,761.04
29058,932,766.22
29059,932,766.14
29060,932,765.24
29061,932,775.24
29062,932,793.18
29063,932,814.42
29064,932,810.62
29065,932,791.4
29066,932,793.24
29067,932,802.92
29068,932,808.16
29069,932,796.04
29070,932,789.94
29071,932,792.0
29072,932,789.5
29073,932,800.7
29074,932,804.22
29075,932,771.88
29076,932,775.78
29077,932,777.42
29078,932,791.4
29079,932,785.36
29080,932,780.6
29081,932,806.54
29082,932,809.76
29083,932,815.06
29084,932,791.9
29085,932,788.74
29086,932,795.26
29087,932,776.56
29088,932,781.4
29089,932,793.92
29090,932,786.3
29091,932,777.42
29092,932,786.96
29093,932,777.84
29094,932,781.9
29095,932,793.02
29096,932,810.24
29097,932,805.18
29098,932,779.48
29099,932,754.04
29100,932,738.14
29101,932,728.16
29102,932,733.74
29103,932,770.24
29104,932,745.28
29105,932,766.3
29106,932,753.86
29107,932,777.28
29108,932,797.02
29109,932,772.06
29110,932,768.72
29111,932,742.3
29112,932,747.28
29113,932,737.0
29114,932,760.34
29115,932,771.76
29116,932,792.26
29117,932,776.98
29118,932,777.02
29119,932,792.88
29120,932,785.26
29121,932,789.78
29122,932,771.72
29123,932,784.94
29124,932,778.64
29125,932,756.88
29126,932,731.1
29127,932,748.92
29128,932,745.26
29129,932,750.74
29130,932,760.86
29131,932,752.12
29132,932,745.56
29133,932,703.58
29134,932,720.58
29135,932,760.8
29136,932,764.44
29137,932,774.4
29138,932,790.16
29139,932,781.12
29140,932,776.34
29141,932,765.88
29142,932,772.86
29143,932,777.52
29144,932,779.6
29145,932,772.48
29146,932,769.56
29147,932,765.82
29148,932,762.08
29149,932,760.14
29150,932,779.44
29151,932,792.92
29152,932,802.48
29153,932,807.92
29154,932,806.64
29155,932,820.6
29156,932,806.24
29157,932,799.98
29158,932,794.12
29159,932,796.1
29160,932,788.58
29161,932,769.14
29162,932,779.32
29163,932,758.68
29164,932,765.4
29165,932,786.08
29166,932,779.94
29167,932,769.84
29168,932,758.2
29169,932,763.66
29170,932,759.86
29171,932,767.62
29172,932,776.8
29173,932,791.58
29174,932,781.02
29175,932,796.98
29176,932,795.52
29177,932,805.56
29178,932,767.56
29179,932,761.04
29180,932,796.38
29181,932,762.32
29182,932,765.94
29183,932,771.32
29184,932,771.18
29185,932,773.06
29186,932,776.46
29187,932,772.14
29188,932,763.72
29189,932,767.3
29190,932,735.42
29191,932,740.88
29192,932,753.36
29193,932,755.36
29194,932,762.06
29195,932,767.62
29196,932,757.04
29197,932,766.28
29198,932,786.22
29199,932,786.16
29200,932,808.4
29201,932,816.4
29202,932,819.9
29203,932,806.48
29204,932,800.56
29205,932,791.66
29206,932,788.38
29207,932,786.44
29208,932,776.94
29209,932,754.28
29210,932,772.26
29211,932,770.82
29212,932,758.76
29213,932,763.58
29214,932,766.84
29215,932,767.72
29216,932,756.76
29217,932,758.56
29218,932,782.96
29219,932,776.72
29220,932,762.52
29221,932,775.92
29222,932,781.44
29223,932,777.6
29224,932,791.88
29225,932,785.72
29226,932,784.22
29227,932,783.76
29228,932,790.68
29229,932,774.82
29230,932,768.76
29231,932,778.26
29232,932,783.62
29233,932,799.62
29234,932,798.92
29235,932,789.08
29236,932,774.82
29237,932,790.54
29238,932,791.28
29239,932,778.78
29240,932,769.66
29241,932,779.64
29242,932,794.22
29243,932,788.72
29244,932,787.44
29245,932,789.48
29246,932,795.86
29247,932,805.36
29248,932,798.74
29249,932,794.52
29250,932,776.3
29251,932,783.64
29252,932,796.3
29253,932,783.78
29254,932,778.16
29255,932,803.52
29256,932,791.92
29257,932,797.66
29258,932,812.1
29259,932,793.1
29260,932,785.64
29261,932,766.1
29262,932,786.56
29263,932,780.7
29264,932,769.66
29265,932,791.86
29266,932,794.02
29267,932,785.8
29268,932,790.28
29269,932,790.26
29270,932,807.5
29271,932,793.08
29272,932,782.54
29273,932,791.52
29274,932,772.8
29275,932,774.36
29276,932,786.04
29277,932,786.46
29278,932,790.56
29279,932,801.3
29280,932,778.26
29281,932,791.0
29282,932,794.82
29283,932,778.04
29284,932,760.72
29285,932,748.2
29286,932,779.0
29287,932,747.32
29288,932,763.1
29289,932,778.36
29290,932,778.04
29291,932,784.34
29292,932,770.1
29293,932,756.28
29294,932,770.08
29295,932,789.3
29296,932,786.88
29297,932,781.58
29298,932,764.22
29299,932,773.88
29300,932,770.4
29301,932,745.76
29302,932,758.76
29303,932,749.48
29304,932,762.18
29305,932,759.6
29306,932,749.72
29307,932,746.16
29308,932,747.86
29309,932,749.62
29310,932,746.36
29311,932,783.9
29312,932,815.94
29313,932,820.96
29314,932,796.36
29315,932,813.18
29316,932,795.58
29317,932,794.18
29318,932,811.38
29319,932,792.46
29320,932,787.08
29321,932,806.9
29322,932,789.2
29323,932,763.22
29324,932,748.12
29325,932,762.0
29326,932,758.98
29327,932,751.28
29328,932,769.88
29329,932,747.22
29330,932,772.6
29331,932,793.14
29332,932,800.8
29333,932,789.32
29334,932,775.88
29335,932,775.42
29336,932,790.1
29337,932,799.48
29338,932,777.0
29339,932,779.9
29340,932,766.12
29341,932,784.08
29342,932,774.26
29343,932,768.88
29344,932,787.84
29345,932,778.26
29346,932,767.86
29347,932,768.54
29348,932,769.08
29349,932,758.58
29350,932,764.06
29351,932,758.68
29352,932,769.58
29353,932,760.26
29354,932,770.08
29355,932,779.04
29356,932,778.42
29357,932,777.78
29358,932,756.06
29359,932,760.72
29360,932,781.18
29361,932,783.62
29362,932,797.3
29363,932,785.76
29364,932,789.96
29365,932,773.16
29366,932,802.74
29367,932,784.9
29368,932,785.04
29369,932,795.0
29370,932,809.98
29371,932,793.84
29372,932,770.64
29373,932,749.34
29374,932,745.84
29375,932,749.44
29376,932,761.3
29377,932,786.14
29378,932,782.48
29379,932,773.0
29380,932,770.08
29381,932,779.76
29382,932,785.98
29383,932,775.1
29384,932,788.78
29385,932,770.56
29386,932,752.6
29387,932,763.22
29388,932,751.72
29389,932,753.4
29390,932,778.92
29391,932,771.26
29392,932,777.34
29393,932,780.54
29394,932,778.4
29395,932,783.84
29396,932,798.54
29397,932,799.18
29398,932,803.26
29399,932,787.66
29400,932,792.32
29401,932,786.94
29402,932,771.64
29403,932,767.8
29404,932,766.6
29405,932,750.76
29406,932,781.44
29407,932,796.32
29408,932,780.98
29409,932,797.0
29410,932,802.94
29411,932,804.6
29412,932,763.68
29413,932,768.56
29414,932,753.96
29415,932,756.26
29416,932,760.56
29417,932,744.98
29418,932,765.02
29419,932,755.22
29420,932,736.02
29421,932,749.02
29422,932,753.06
29423,932,776.98
29424,932,757.18
29425,932,764.84
29426,932,782.38
29427,932,784.68
29428,932,787.82
29429,932,807.74
29430,932,792.76
29431,932,786.44
29432,932,791.48
29433,932,763.84
29434,932,767.4
29435,932,781.94
29436,932,769.38
29437,932,775.04
29438,932,772.74
29439,932,781.9
29440,932,779.28
29441,932,768.58
29442,932,770.28
29443,932,756.44
29444,932,745.06
29445,932,757.96
29446,932,804.02
29447,932,811.1
29448,932,786.2
29449,932,775.1
29450,932,761.78
29451,932,780.98
29452,932,774.8
29453,932,771.8
29454,932,764.76
29455,932,765.94
29456,932,751.64
29457,932,738.7
29458,932,739.9
29459,932,774.8
29460,932,753.9
29461,932,749.48
29462,932,773.2
29463,932,778.94
29464,932,783.64
29465,932,754.74
29466,932,768.96
29467,932,771.04
29468,932,788.26
29469,932,775.42
29470,932,776.88
29471,932,779.36
29472,932,773.02
29473,932,758.66
29474,932,757.1
29475,932,776.64
29476,932,776.68
29477,932,773.42
29478,932,764.4
29479,932,769.46
29480,932,783.76
29481,932,782.34
29482,932,789.2
29483,932,789.26
29484,932,749.34
29485,932,743.5
29486,932,754.82
29487,932,771.74
29488,932,766.88
29489,932,768.04
29490,932,778.1
29491,932,767.42
29492,932,749.26
29493,932,741.18
29494,932,735.7
29495,932,761.12
29496,932,754.0
29497,932,781.58
29498,932,789.1
29499,932,795.6
29500,932,775.38
29501,932,792.14
29502,932,750.46
29503,932,752.44
29504,932,766.62
29505,932,780.2
29506,932,771.4
29507,932,778.22
29508,932,792.16
29509,932,795.5
29510,932,791.9
29511,932,798.76
29512,932,794.76
29513,932,808.54
29514,932,800.66
29515,932,797.84
29516,932,793.26
29517,932,766.62
29518,932,759.78
29519,932,779.5
29520,932,743.18
29521,932,736.06
29522,932,727.5
29523,932,738.96
29524,932,757.06
29525,932,752.72
29526,932,761.14
29527,932,773.7
29528,932,775.76
29529,932,776.46
29530,932,798.62
29531,932,805.4
29532,932,782.8
29533,932,790.44
29534,932,789.46
29535,932,779.38
29536,932,773.78
29537,932,765.6
29538,932,779.3
29539,932,762.4
29540,932,751.68
29541,932,776.38
29542,932,773.54
29543,932,781.56
29544,932,768.2
29545,932,797.84
29546,932,770.9
29547,932,787.04
29548,932,797.58
29549,932,793.54
29550,932,799.86
29551,932,796.82
29552,932,782.2
29553,932,789.12
29554,932,774.48
29555,932,795.78
29556,932,777.64
29557,932,791.22
29558,932,791.4
29559,932,791.4
29560,932,805.8
29561,932,817.5
29562,932,787.96
29563,932,781.52
29564,932,785.4
29565,932,794.46
29566,932,781.96
29567,932,776.38
29568,932,759.96
29569,932,778.88
29570,932,794.16
29571,932,781.8
29572,932,794.7
29573,932,799.34
29574,932,774.76
29575,932,775.34
29576,932,795.04
29577,932,787.0
29578,932,788.66
29579,932,776.46
29580,932,765.32
29581,932,764.76
29582,932,784.06
29583,932,776.94
29584,932,775.16
29585,932,760.4
29586,932,773.22
29587,932,770.42
29588,932,755.88
29589,932,774.12
29590,932,767.46
29591,932,748.16
29592,932,791.1
29593,932,790.26
29594,932,792.28
29595,932,776.08
29596,932,775.76
29597,932,800.6
29598,932,794.04
29599,932,778.22
29600,932,771.2
29601,932,780.76
29602,932,801.2
29603,932,788.38
29604,932,761.82
29605,932,763.24
29606,932,772.26
29607,932,755.28
29608,932,772.48
29609,932,775.04
29610,932,809.24
29611,932,792.66
29612,932,793.98
29613,932,806.86
29614,932,816.68
29615,932,801.78
29616,932,766.56
29617,932,768.8
29618,932,782.72
29619,932,761.28
29620,932,763.4
29621,932,772.9
29622,932,754.7
29623,932,751.62
29624,932,764.6
29625,932,779.44
29626,932,796.22
29627,932,798.96
29628,932,800.24
29629,932,799.24
29630,932,810.4
29631,932,791.42
29632,932,784.56
29633,932,785.02
29634,932,776.68
29635,932,788.94
29636,932,763.3
29637,932,776.54
29638,932,786.4
29639,932,817.36
29640,932,832.02
29641,932,800.0
29642,932,783.4
29643,932,780.82
29644,932,763.56
29645,932,777.54
29646,932,799.9
29647,932,787.04
29648,932,800.96
29649,932,789.56
29650,932,817.76
29651,932,799.6
29652,932,789.08
29653,932,789.56
29654,932,801.18
29655,932,792.84
29656,932,792.86
29657,932,800.8
29658,932,796.6
29659,932,785.52
29660,932,803.14
29661,932,802.88
29662,932,785.88
29663,932,762.14
29664,932,771.7
29665,932,751.36
29666,932,750.9
29667,932,781.76
29668,932,778.26
29669,932,786.62
29670,932,785.54
29671,932,785.68
29672,932,774.3
29673,932,768.6
29674,932,759.94
29675,932,738.88
29676,932,756.74
29677,932,757.46
29678,932,763.16
29679,932,767.08
29680,932,765.88
29681,932,773.72
29682,932,779.02
29683,932,770.94
29684,932,790.26
29685,932,800.92
29686,932,783.22
29687,932,790.24
29688,932,817.82
29689,932,810.08
29690,932,795.22
29691,932,767.9
29692,932,768.14
29693,932,778.68
29694,932,791.08
29695,932,788.28
29696,932,792.58
29697,932,791.8
29698,932,801.7
29699,932,786.52
29700,932,775.08
29701,932,782.28
29702,932,767.7
29703,932,766.1
29704,932,785.7
29705,932,780.5
29706,932,780.44
29707,932,777.72
29708,932,780.0
29709,932,767.08
29710,932,769.0
29711,932,776.92
29712,932,787.74
29713,932,785.44
29714,932,799.04
29715,932,781.36
29716,932,790.4
29717,932,798.62
29718,932,786.76
29719,932,756.26
29720,932,751.42
29721,932,767.9
29722,932,778.74
29723,932,753.18
29724,932,738.0
29725,932,753.12
29726,932,757.76
29727,932,759.52
29728,932,757.58
29729,932,773.24
29730,932,767.46
29731,932,791.52
29732,932,780.1
29733,932,771.98
29734,932,764.9
29735,932,764.84
29736,932,768.14
29737,932,767.66
29738,932,777.18
29739,932,774.76
29740,932,777.96
29741,932,788.38
29742,932,777.68
29743,932,761.0
29744,932,773.34
29745,932,770.74
29746,932,758.98
29747,932,761.28
29748,932,785.96
29749,932,788.94
29750,932,775.6
29751,932,775.52
29752,932,750.92
29753,932,756.58
29754,932,752.08
29755,932,765.46
29756,932,769.42
29757,932,773.1
29758,932,769.42
29759,932,768.84
29760,932,766.66
29761,932,760.38
29762,932,781.18
29763,932,795.06
29764,932,785.34
29765,932,781.26
29766,932,793.4
29767,932,805.64
29768,932,792.54
29769,932,800.48
29770,932,773.8
29771,932,782.7
29772,932,794.96
29773,932,764.68
29774,932,765.8
29775,932,784.22
29776,932,792.12
29777,932,771.0
29778,932,794.72
29779,932,785.26
29780,932,782.9
29781,932,784.94
29782,932,764.08
29783,932,757.06
29784,932,740.08
29785,932,750.0
29786,932,771.24
29787,932,784.16
29788,932,786.78
29789,932,787.8
29790,932,782.36
29791,932,803.04
29792,932,810.74
29793,932,799.88
29794,932,781.26
29795,932,782.02
29796,932,779.36
29797,932,784.44
29798,932,776.3
29799,932,769.14
29800,932,761.98
29801,932,761.26
29802,932,729.34
29803,932,740.58
29804,932,758.26
29805,932,771.52
29806,932,774.44
29807,932,783.52
29808,932,801.74
29809,932,783.32
29810,932,790.36
29811,932,780.02
29812,932,775.86
29813,932,761.38
29814,932,754.62
29815,932,766.54
29816,932,791.6
29817,932,795.34
29818,932,808.22
29819,932,798.22
29820,932,761.64
29821,932,742.2
29822,932,759.92
29823,932,759.38
29824,932,767.4
29825,932,773.8
29826,932,775.86
29827,932,785.44
29828,932,773.82
29829,932,766.54
29830,932,791.94
29831,932,787.96
29832,932,768.22
29833,932,784.44
29834,932,785.08
29835,932,789.8
29836,932,792.7
29837,932,790.34
29838,932,804.74
29839,932,802.38
29840,932,809.18
29841,932,797.38
29842,932,792.54
29843,932,795.08
29844,932,771.26
29845,932,763.46
29846,932,749.0
29847,932,752.96
29848,932,756.52
29849,932,756.42
29850,932,758.84
29851,932,782.8
29852,932,788.3
29853,932,775.54
29854,932,775.86
29855,932,762.46
29856,932,752.3
29857,932,762.4
29858,932,752.14
29859,932,743.84
29860,932,785.5
29861,932,781.74
29862,932,791.94
29863,932,807.78
29864,932,804.42
29865,932,776.86
29866,932,756.74
29867,932,764.78
29868,932,739.3
29869,932,766.02
29870,932,777.96
29871,932,749.46
29872,932,745.76
29873,932,761.94
29874,932,786.66
29875,932,792.56
29876,932,794.6
29877,932,776.94
29878,932,769.86
29879,932,785.54
29880,932,780.02
29881,932,800.36
29882,932,800.68
29883,932,785.44
29884,932,787.82
29885,932,762.92
29886,932,755.3
29887,932,761.26
29888,932,781.06
29889,932,770.14
29890,932,751.78
29891,932,802.7
29892,932,782.36
29893,932,764.08
29894,932,794.04
29895,932,776.62
29896,932,767.72
29897,932,776.88
29898,932,773.92
29899,932,739.96
29900,932,772.42
29901,932,741.92
29902,932,750.66
29903,932,766.16
29904,932,763.44
29905,932,740.08
29906,932,748.88
29907,932,772.9
29908,932,784.7
29909,932,787.04
29910,932,801.42
29911,932,821.74
29912,932,810.9
29913,932,794.62
29914,932,803.38
29915,932,785.5
29916,932,802.28
29917,932,777.14
29918,932,772.0
29919,932,747.6
29920,932,737.98
29921,932,753.5
29922,932,772.0
29923,932,772.18
29924,932,779.04
29925,932,771.22
29926,932,770.6
29927,932,766.84
29928,932,752.72
29929,932,761.3
29930,932,774.74
29931,932,774.4
29932,932,764.5
29933,932,757.5
29934,932,768.94
29935,932,793.28
29936,932,788.64
29937,932,781.96
29938,932,777.58
29939,932,779.84
29940,932,802.0
29941,932,799.76
29942,932,781.52
29943,932,759.9
29944,932,751.62
29945,932,763.82
29946,932,730.7
29947,932,746.2
29948,932,768.48
29949,932,754.14
29950,932,749.12
29951,932,788.92
29952,932,803.86
29953,932,771.9
29954,932,787.92
29955,932,777.44
29956,932,782.8
29957,932,797.44
29958,932,791.56
29959,932,768.86
29960,932,765.34
29961,932,763.68
29962,932,785.06
29963,932,770.66
29964,932,788.26
29965,932,773.86
29966,932,777.6
29967,932,770.84
29968,932,769.74
29969,932,786.9
29970,932,763.1
29971,932,752.48
29972,932,755.08
29973,932,776.18
29974,932,784.78
29975,932,774.58
29976,932,769.32
29977,932,738.16
29978,932,749.62
29979,932,773.64
29980,932,787.84
29981,932,781.6
29982,932,772.06
29983,932,776.22
29984,932,775.46
29985,932,776.94
29986,932,798.74
29987,932,792.6
29988,932,773.22
29989,932,766.74
29990,932,768.48
29991,932,788.3
29992,932,776.18
29993,932,779.76
29994,932,787.78
29995,932,747.92
29996,932,755.96
29997,932,765.74
29998,932,761.72
29999,932,765.8
30000,932,778.24
30001,932,795.62
30002,932,794.66
30003,932,784.22
30004,932,787.54
30005,932,766.64
30006,932,777.06
30007,932,734.76
30008,932,751.18
30009,932,764.44
30010,932,764.9
30011,932,764.5
30012,932,761.1
30013,932,774.56
30014,932,773.92
30015,932,789.74
30016,932,775.92
30017,932,764.96
30018,932,792.64
30019,932,799.34
30020,932,777.84
30021,932,761.9
30022,932,759.42
30023,932,738.56
30024,932,757.3
30025,932,786.08
30026,932,784.98
30027,932,783.76
30028,932,770.88
30029,932,768.16
30030,932,795.5
30031,932,796.08
30032,932,776.78
30033,932,781.98
30034,932,774.64
30035,932,771.52
30036,932,757.16
30037,932,757.18
30038,932,772.64
30039,932,764.56
30040,932,769.42
30041,932,790.72
30042,932,809.22
30043,932,790.98
30044,932,797.9
30045,932,802.04
30046,932,799.66
30047,932,794.4
30048,932,812.88
30049,932,804.32
30050,932,779.34
30051,932,767.02
30052,932,784.88
30053,932,772.3
30054,932,772.52
30055,932,764.14
30056,932,768.84
30057,932,780.54
30058,932,780.06
30059,932,784.92
30060,932,776.76
30061,932,771.42
30062,932,789.56
