generation,best_score,avg_score
7061,1849,1733.38
7062,1849,1701.48
7063,1849,1714.08
7064,1849,1700.52
7065,1849,1655.82
7066,1849,1687.58
7067,1849,1679.66
7068,1849,1706.14
7069,1849,1678.56
7070,1849,1702.32
7071,1849,1742.54
7072,1849,1695.82
7073,1849,1693.58
7074,1849,1675.04
7075,1849,1694.34
7076,1849,1679.38
7077,1849,1681.56
7078,1849,1696.4
7079,1849,1672.28
7080,1849,1694.46
7081,1849,1695.44
7082,1849,1687.38
7083,1849,1697.26
7084,1849,1711.36
7085,1849,1715.66
7086,1849,1673.08
7087,1849,1660.76
7088,1849,1676.5
7089,1849,1690.6
7090,1849,1676.78
7091,1849,1670.52
7092,1849,1679.6
7093,1849,1683.32
7094,1849,1696.5
7095,1849,1713.02
7096,1849,1721.42
7097,1849,1708.76
7098,1849,1695.42
7099,1849,1708.14
7100,1849,1701.06
7101,1849,1689.28
7102,1849,1668.64
7103,1849,1712.64
7104,1849,1717.16
7105,1849,1671.92
7106,1849,1714.58
7107,1849,1747.48
7108,1849,1717.72
7109,1849,1682.8
7110,1849,1679.46
7111,1849,1713.08
7112,1849,1693.84
7113,1849,1686.2
7114,1849,1708.24
7115,1849,1679.3
7116,1849,1697.22
7117,1849,1671.22
7118,1849,1675.28
7119,1849,1684.34
7120,1849,1677.96
7121,1849,1657.48
7122,1849,1644.92
7123,1849,1625.74
7124,1849,1620.1
7125,1849,1655.22
7126,1849,1648.06
7127,1849,1655.86
7128,1849,1652.32
7129,1849,1678.74
7130,1849,1674.6
7131,1849,1657.36
7132,1849,1666.48
7133,1849,1661.58
7134,1849,1672.28
7135,1849,1650.66
7136,1849,1689.22
7137,1849,1667.34
7138,1849,1685.48
7139,1849,1653.54
7140,1849,1674.16
7141,1849,1669.8
7142,1849,1688.62
7143,1849,1687.3
7144,1849,1699.6
7145,1849,1686.12
7146,1849,1681.66
7147,1849,1673.94
7148,1849,1698.88
7149,1849,1713.8
7150,1849,1695.52
7151,1849,1690.96
7152,1849,1710.88
7153,1849,1719.66
7154,1849,1702.88
7155,1849,1723.48
7156,1849,1721.28
7157,1849,1717.28
7158,1849,1729.16
7159,1849,1714.98
7160,1849,1698.88
7161,1849,1687.94
7162,1849,1697.0
7163,1849,1689.88
7164,1849,1688.0
7165,1849,1684.62
7166,1849,1695.6
7167,1849,1679.1
7168,1849,1704.46
7169,1849,1701.92
7170,1849,1719.12
7171,1849,1703.82
7172,1849,1686.62
7173,1849,1706.56
7174,1849,1672.28
7175,1849,1669.08
7176,1849,1669.42
7177,1849,1679.54
7178,1849,1697.9
7179,1849,1694.5
7180,1849,1724.06
7181,1849,1727.36
7182,1849,1693.04
7183,1849,1720.44
7184,1849,1712.12
7185,1849,1679.46
7186,1849,1666.48
7187,1849,1704.2
7188,1849,1708.14
7189,1849,1689.38
7190,1849,1678.58
7191,1849,1707.1
7192,1849,1732.52
7193,1849,1707.1
7194,1849,1717.88
7195,1849,1687.38
7196,1849,1724.42
7197,1849,1689.64
7198,1849,1676.54
7199,1849,1694.58
7200,1849,1692.04
7201,1849,1698.82
7202,1849,1682.48
7203,1849,1695.34
7204,1849,1680.92
7205,1849,1698.64
7206,1849,1712.26
7207,1849,1727.78
7208,1849,1703.0
7209,1849,1691.26
7210,1849,1679.4
7211,1849,1670.14
7212,1849,1697.5
7213,1849,1699.14
7214,1849,1695.28
7215,1849,1725.2
7216,1849,1711.5
7217,1849,1680.7
7218,1849,1673.86
7219,1849,1631.36
7220,1849,1645.1
7221,1849,1657.38
7222,1849,1663.64
7223,1849,1663.22
7224,1849,1705.3
7225,1849,1685.98
7226,1849,1673.98
7227,1849,1696.84
7228,1849,1710.44
7229,1849,1716.9
7230,1849,1713.74
7231,1849,1690.8
7232,1849,1662.58
7233,1849,1684.68
7234,1849,1642.76
7235,1849,1645.86
7236,1849,1686.44
7237,1849,1649.4
7238,1849,1651.64
7239,1849,1672.4
7240,1849,1674.36
7241,1849,1684.28
7242,1849,1678.54
7243,1849,1723.86
7244,1849,1724.76
7245,1849,1733.82
7246,1849,1712.58
7247,1849,1751.28
7248,1849,1711.04
7249,1849,1694.9
7250,1849,1673.18
7251,1849,1667.44
7252,1849,1654.6
7253,1849,1696.86
7254,1849,1685.16
7255,1849,1663.8
7256,1849,1682.68
7257,1849,1673.2
7258,1849,1657.6
7259,1849,1675.78
7260,1849,1666.36
7261,1849,1680.98
7262,1849,1669.58
7263,1849,1664.44
7264,1849,1612.1
7265,1849,1643.56
7266,1849,1672.04
7267,1849,1670.24
7268,1849,1685.96
7269,1849,1691.14
7270,1849,1684.78
7271,1849,1696.06
7272,1849,1691.76
7273,1849,1710.92
7274,1849,1720.72
7275,1849,1689.7
7276,1849,1694.1
7277,1849,1704.44
7278,1849,1689.32
7279,1849,1728.76
7280,1849,1736.66
7281,1849,1687.94
7282,1849,1695.42
7283,1849,1711.82
7284,1849,1705.2
7285,1849,1671.78
7286,1849,1696.26
7287,1849,1681.08
7288,1849,1676.66
7289,1849,1682.9
7290,1849,1701.26
7291,1849,1689.68
7292,1849,1701.98
7293,1849,1693.1
7294,1849,1723.7
7295,1849,1706.52
7296,1849,1712.36
7297,1849,1715.74
7298,1849,1712.04
7299,1849,1709.9
7300,1849,1668.54
7301,1849,1702.52
7302,1849,1707.44
7303,1849,1700.66
7304,1849,1690.18
7305,1849,1706.32
7306,1849,1678.34
7307,1849,1703.62
7308,1849,1696.96
7309,1849,1687.5
7310,1849,1700.7
7311,1849,1657.12
7312,1849,1672.28
7313,1849,1681.78
7314,1849,1684.8
7315,1849,1677.68
7316,1849,1688.92
7317,1849,1693.0
7318,1849,1717.34
7319,1849,1698.98
7320,1849,1676.98
7321,1849,1658.98
7322,1849,1672.42
7323,1849,1710.18
7324,1849,1684.88
7325,1849,1705.54
7326,1849,1694.26
7327,1849,1715.56
7328,1849,1700.42
7329,1849,1703.44
7330,1849,1688.7
7331,1849,1662.64
7332,1849,1653.7
7333,1849,1633.08
7334,1849,1648.24
7335,1849,1644.04
7336,1849,1696.52
7337,1849,1684.52
7338,1849,1682.72
7339,1849,1671.18
7340,1849,1664.64
7341,1849,1696.2
7342,1849,1699.42
7343,1849,1708.8
7344,1849,1717.32
7345,1849,1709.24
7346,1849,1692.02
7347,1849,1683.92
7348,1849,1676.9
7349,1849,1681.5
7350,1849,1675.56
7351,1849,1712.06
7352,1849,1717.76
7353,1849,1701.94
7354,1849,1697.7
7355,1849,1663.46
7356,1849,1672.4
7357,1849,1686.66
7358,1849,1686.04
7359,1849,1679.9
7360,1849,1700.28
7361,1849,1689.46
7362,1849,1712.2
7363,1849,1725.86
7364,1849,1696.84
7365,1849,1707.18
7366,1849,1668.48
7367,1849,1694.56
7368,1849,1688.1
7369,1849,1709.98
7370,1849,1724.24
7371,1849,1694.68
7372,1849,1691.04
7373,1849,1726.28
7374,1849,1723.52
7375,1849,1691.02
7376,1849,1677.6
7377,1849,1679.22
7378,1849,1679.08
7379,1849,1688.86
7380,1849,1694.28
7381,1849,1680.86
7382,1849,1725.94
7383,1849,1750.52
7384,1849,1740.02
7385,1849,1742.1
7386,1849,1708.16
7387,1849,1714.5
7388,1849,1707.66
7389,1849,1692.64
7390,1849,1688.04
7391,1849,1685.76
7392,1849,1680.92
7393,1849,1674.8
7394,1849,1686.18
7395,1849,1676.94
7396,1849,1699.6
7397,1849,1713.16
7398,1849,1715.68
7399,1849,1662.76
7400,1849,1658.46
7401,1849,1681.36
7402,1849,1645.14
7403,1849,1668.42
7404,1849,1688.98
7405,1849,1651.04
7406,1849,1675.88
7407,1849,1723.62
7408,1849,1708.1
7409,1849,1705.66
7410,1849,1713.64
7411,1849,1699.52
7412,1849,1725.28
7413,1849,1712.08
7414,1849,1678.12
7415,1849,1679.9
7416,1849,1677.5
7417,1849,1657.94
7418,1849,1672.56
7419,1849,1692.92
7420,1849,1683.58
7421,1849,1687.9
7422,1849,1685.24
7423,1849,1698.6
7424,1849,1703.06
7425,1849,1712.3
7426,1849,1684.18
7427,1849,1674.62
7428,1849,1672.3
7429,1849,1678.44
7430,1849,1666.68
7431,1849,1693.6
7432,1849,1716.66
7433,1849,1695.96
7434,1849,1694.26
7435,1849,1671.76
7436,1849,1679.22
7437,1849,1646.24
7438,1849,1647.66
7439,1849,1635.48
7440,1849,1668.02
7441,1849,1695.66
7442,1849,1698.78
7443,1849,1714.12
7444,1849,1725.06
7445,1849,1726.06
7446,1849,1699.2
7447,1849,1665.22
7448,1849,1654.56
7449,1849,1671.9
7450,1849,1699.02
7451,1849,1707.8
7452,1849,1688.12
7453,1849,1665.14
7454,1849,1674.96
7455,1849,1697.52
7456,1849,1698.26
7457,1849,1694.72
7458,1849,1691.76
7459,1849,1649.06
7460,1849,1696.96
7461,1849,1695.36
7462,1849,1692.64
7463,1849,1716.14
7464,1849,1737.82
7465,1849,1727.82
7466,1849,1691.2
7467,1849,1703.94
7468,1849,1680.48
7469,1849,1680.28
7470,1849,1706.18
7471,1849,1719.86
7472,1849,1694.6
7473,1849,1661.28
7474,1849,1682.86
7475,1849,1659.04
7476,1849,1686.96
7477,1849,1698.98
7478,1849,1646.98
7479,1849,1685.18
7480,1849,1684.8
7481,1849,1682.6
7482,1849,1643.96
7483,1849,1665.56
7484,1849,1694.02
7485,1849,1730.06
7486,1849,1721.74
7487,1849,1703.32
7488,1849,1677.28
7489,1849,1712.14
7490,1849,1718.66
7491,1849,1712.9
7492,1849,1697.74
7493,1849,1711.48
7494,1849,1694.86
7495,1849,1709.92
7496,1849,1725.78
7497,1849,1720.46
7498,1849,1737.22
7499,1849,1712.58
7500,1849,1691.66
7501,1849,1679.9
7502,1849,1657.56
7503,1849,1681.58
7504,1849,1691.74
7505,1849,1674.64
7506,1849,1687.84
7507,1849,1697.38
7508,1849,1671.14
7509,1849,1673.24
7510,1849,1698.84
7511,1849,1702.4
7512,1849,1707.38
7513,1849,1724.76
7514,1849,1703.38
7515,1849,1688.14
7516,1849,1693.58
7517,1849,1703.78
7518,1849,1714.8
7519,1849,1690.2
7520,1849,1709.44
7521,1849,1659.82
7522,1849,1645.32
7523,1849,1653.8
7524,1849,1633.76
7525,1849,1640.72
7526,1849,1663.96
7527,1849,1683.08
7528,1849,1657.1
7529,1849,1676.3
7530,1849,1678.98
7531,1849,1682.66
7532,1849,1676.84
7533,1849,1680.0
7534,1849,1703.68
7535,1849,1662.4
7536,1849,1691.58
7537,1849,1709.5
7538,1849,1701.14
7539,1849,1719.28
7540,1849,1693.66
7541,1849,1685.98
7542,1849,1656.0
7543,1849,1668.18
7544,1849,1671.78
7545,1849,1693.9
7546,1849,1674.3
7547,1849,1637.12
7548,1849,1660.82
7549,1849,1666.44
7550,1849,1695.3
7551,1849,1682.08
7552,1849,1671.84
7553,1849,1656.28
7554,1849,1667.56
7555,1849,1683.42
7556,1849,1682.68
7557,1849,1677.0
7558,1849,1679.72
7559,1849,1689.64
7560,1849,1688.14
7561,1849,1621.6
7562,1849,1691.9
7563,1849,1697.82
7564,1849,1702.98
7565,1849,1714.7
7566,1849,1677.06
7567,1849,1663.36
7568,1849,1677.38
7569,1849,1678.54
7570,1849,1695.0
7571,1849,1672.3
7572,1849,1685.8
7573,1849,1719.44
7574,1849,1702.88
7575,1849,1685.82
7576,1849,1721.1
7577,1849,1738.12
7578,1849,1717.04
7579,1849,1705.86
7580,1849,1710.98
7581,1849,1666.36
7582,1849,1709.56
7583,1849,1699.58
7584,1849,1668.44
7585,1849,1669.42
7586,1849,1663.36
7587,1849,1676.42
7588,1849,1669.28
7589,1849,1672.74
7590,1849,1692.58
7591,1849,1700.16
7592,1849,1665.22
7593,1849,1667.32
7594,1849,1683.5
7595,1849,1714.48
7596,1849,1737.7
7597,1849,1721.2
7598,1849,1679.24
7599,1849,1679.46
7600,1849,1693.16
7601,1849,1686.92
7602,1849,1647.4
7603,1849,1693.58
7604,1849,1718.38
7605,1849,1737.44
7606,1849,1708.62
7607,1849,1716.8
7608,1849,1683.18
7609,1849,1685.96
7610,1849,1655.04
7611,1849,1670.2
7612,1849,1667.12
7613,1849,1677.68
7614,1849,1674.04
7615,1849,1691.2
7616,1849,1676.08
7617,1849,1674.12
7618,1849,1680.26
7619,1849,1685.2
7620,1849,1698.58
7621,1849,1720.22
7622,1849,1686.3
7623,1849,1700.92
7624,1849,1704.26
7625,1849,1699.86
7626,1849,1722.9
7627,1849,1709.72
7628,1849,1705.0
7629,1849,1683.86
7630,1849,1708.34
7631,1849,1708.62
7632,1849,1707.6
7633,1849,1686.04
7634,1849,1677.88
7635,1849,1684.2
7636,1849,1667.64
7637,1849,1653.6
7638,1849,1703.86
7639,1849,1694.3
7640,1849,1696.84
7641,1849,1655.56
7642,1849,1634.02
7643,1849,1650.18
7644,1849,1669.04
7645,1849,1671.98
7646,1849,1657.18
7647,1849,1697.54
7648,1849,1689.06
7649,1849,1696.26
7650,1849,1697.3
7651,1849,1687.94
7652,1849,1668.6
7653,1849,1691.78
7654,1849,1703.82
7655,1849,1726.56
7656,1849,1692.9
7657,1849,1683.84
7658,1849,1696.38
7659,1849,1717.6
7660,1849,1732.38
7661,1849,1713.64
7662,1849,1699.22
7663,1849,1664.48
7664,1849,1669.2
7665,1849,1667.8
7666,1849,1691.96
7667,1849,1669.26
7668,1849,1666.84
7669,1849,1687.4
7670,1849,1679.86
7671,1849,1661.64
7672,1849,1664.36
7673,1849,1672.04
7674,1849,1652.02
7675,1849,1689.76
7676,1849,1740.32
7677,1849,1663.66
7678,1849,1683.44
7679,1849,1661.46
7680,1849,1677.86
7681,1849,1652.34
7682,1849,1681.98
7683,1849,1656.68
7684,1849,1669.9
7685,1849,1643.26
7686,1849,1679.26
7687,1849,1687.76
7688,1849,1672.44
7689,1849,1672.76
7690,1849,1696.78
7691,1849,1697.6
7692,1849,1682.58
7693,1849,1704.98
7694,1849,1713.56
7695,1849,1723.0
7696,1849,1684.54
7697,1849,1686.32
7698,1849,1685.26
7699,1849,1677.44
7700,1849,1691.4
7701,1849,1695.94
7702,1849,1716.1
7703,1849,1700.4
7704,1849,1719.7
7705,1849,1716.26
7706,1849,1686.64
7707,1849,1684.16
7708,1849,1697.24
7709,1849,1745.18
7710,1849,1734.94
7711,1849,1711.8
7712,1849,1712.24
7713,1849,1689.32
7714,1849,1694.1
7715,1849,1688.16
7716,1849,1667.22
7717,1849,1665.62
7718,1849,1666.22
7719,1849,1660.3
7720,1849,1650.64
7721,1849,1670.34
7722,1849,1696.32
7723,1849,1698.18
7724,1849,1692.04
7725,1849,1671.12
7726,1849,1671.0
7727,1849,1689.5
7728,1849,1699.22
7729,1849,1692.32
7730,1849,1668.24
7731,1849,1689.6
7732,1849,1710.46
7733,1849,1688.76
7734,1849,1668.9
7735,1849,1693.42
7736,1849,1723.34
7737,1849,1707.08
7738,1849,1688.62
7739,1849,1723.14
7740,1849,1721.4
7741,1849,1699.82
7742,1849,1708.98
7743,1849,1694.38
7744,1849,1669.86
7745,1849,1648.74
7746,1849,1660.44
7747,1849,1654.04
7748,1849,1661.42
7749,1849,1648.7
7750,1849,1680.8
7751,1849,1684.04
7752,1849,1671.8
7753,1849,1647.3
7754,1849,1667.16
7755,1849,1693.4
7756,1849,1665.2
7757,1849,1678.5
7758,1849,1668.84
7759,1849,1679.76
7760,1849,1667.74
7761,1849,1703.24
7762,1849,1700.64
7763,1849,1705.12
7764,1849,1726.34
7765,1849,1741.1
7766,1849,1728.5
7767,1849,1706.56
7768,1849,1673.26
7769,1849,1673.14
7770,1849,1671.06
7771,1849,1665.88
7772,1849,1660.14
7773,1849,1654.28
7774,1849,1665.48
7775,1849,1658.92
7776,1849,1676.38
7777,1849,1691.34
7778,1849,1704.7
7779,1849,1716.32
7780,1849,1699.86
7781,1849,1715.3
7782,1849,1688.74
7783,1849,1725.78
7784,1849,1719.66
7785,1849,1722.42
7786,1849,1710.14
7787,1849,1742.5
7788,1849,1729.48
7789,1849,1711.08
7790,1849,1699.58
7791,1849,1720.2
7792,1849,1708.62
7793,1849,1708.06
7794,1849,1697.62
7795,1849,1700.08
7796,1849,1712.74
7797,1849,1687.88
7798,1849,1690.58
7799,1849,1710.28
7800,1849,1734.22
7801,1849,1707.7
7802,1849,1696.96
7803,1849,1690.46
7804,1849,1667.36
7805,1849,1669.16
7806,1849,1669.14
7807,1849,1683.24
7808,1849,1698.54
7809,1849,1723.3
7810,1849,1722.44
7811,1849,1694.48
7812,1849,1707.08
7813,1849,1689.54
7814,1849,1668.52
7815,1849,1639.8
7816,1849,1681.5
7817,1849,1662.5
7818,1849,1656.08
7819,1849,1680.58
7820,1849,1662.76
7821,1849,1658.54
7822,1849,1648.08
7823,1849,1644.78
7824,1849,1640.44
7825,1849,1657.74
7826,1849,1701.4
7827,1849,1744.12
7828,1849,1742.64
7829,1849,1733.82
7830,1849,1725.32
7831,1849,1743.72
7832,1849,1711.2
7833,1849,1732.56
7834,1849,1697.22
7835,1849,1680.82
7836,1849,1681.16
7837,1849,1660.22
7838,1849,1654.98
7839,1849,1646.14
7840,1849,1686.5
7841,1849,1690.9
7842,1849,1676.7
7843,1849,1671.62
7844,1849,1715.32
7845,1849,1719.82
7846,1849,1725.6
7847,1849,1700.48
7848,1849,1697.78
7849,1849,1689.4
7850,1849,1682.76
7851,1849,1693.94
7852,1849,1679.66
7853,1849,1688.62
7854,1849,1675.7
7855,1849,1686.38
7856,1849,1708.1
7857,1849,1711.46
7858,1849,1716.26
7859,1849,1728.24
7860,1849,1739.94
7861,1849,1729.2
7862,1849,1715.2
7863,1849,1691.56
7864,1849,1686.06
7865,1849,1688.22
7866,1849,1729.16
7867,1849,1738.54
7868,1849,1698.0
7869,1849,1699.62
7870,1849,1726.58
7871,1849,1699.4
7872,1849,1702.14
7873,1849,1728.46
7874,1849,1730.24
7875,1849,1720.6
7876,1849,1709.24
7877,1849,1709.32
7878,1849,1732.72
7879,1849,1692.04
7880,1849,1704.82
7881,1849,1724.84
7882,1849,1725.62
7883,1849,1694.94
7884,1849,1704.72
7885,1849,1715.84
7886,1849,1690.64
7887,1849,1704.1
7888,1849,1703.74
7889,1849,1711.62
7890,1849,1686.34
7891,1849,1699.5
7892,1849,1712.88
7893,1849,1682.78
7894,1849,1703.88
7895,1849,1708.34
7896,1849,1705.16
7897,1849,1719.5
7898,1849,1683.82
7899,1849,1664.88
7900,1849,1684.3
7901,1849,1683.52
7902,1849,1698.36
7903,1849,1721.26
7904,1849,1708.98
7905,1849,1688.44
7906,1849,1697.24
7907,1849,1711.82
7908,1849,1710.26
7909,1849,1711.38
7910,1849,1703.6
7911,1849,1688.78
7912,1849,1689.14
7913,1849,1670.14
7914,1849,1690.32
7915,1849,1678.18
7916,1849,1686.72
7917,1849,1673.62
7918,1849,1696.1
7919,1849,1664.02
7920,1849,1669.2
7921,1849,1676.08
7922,1849,1717.62
7923,1849,1720.32
7924,1849,1681.64
7925,1849,1698.06
7926,1849,1723.48
7927,1849,1698.6
7928,1849,1716.52
7929,1849,1666.92
7930,1849,1654.8
7931,1849,1654.8
7932,1849,1624.5
7933,1849,1652.78
7934,1849,1642.74
7935,1849,1665.1
7936,1849,1666.54
7937,1849,1720.58
7938,1849,1750.26
7939,1849,1736.48
7940,1849,1737.6
7941,1849,1745.44
7942,1849,1714.32
7943,1849,1721.24
7944,1849,1676.32
7945,1849,1687.78
7946,1849,1682.72
7947,1849,1688.56
7948,1849,1682.12
7949,1849,1688.88
7950,1849,1685.72
7951,1849,1703.92
7952,1849,1699.26
7953,1849,1725.66
7954,1849,1741.6
7955,1849,1726.54
7956,1849,1664.7
7957,1849,1653.7
7958,1849,1663.9
7959,1849,1669.96
7960,1849,1701.0
7961,1849,1715.4
7962,1849,1716.86
7963,1849,1693.96
7964,1849,1689.34
7965,1849,1670.08
7966,1849,1650.66
7967,1849,1648.3
7968,1849,1680.42
7969,1849,1687.64
7970,1849,1696.1
7971,1849,1704.66
7972,1849,1701.54
7973,1849,1708.06
7974,1849,1668.26
7975,1849,1688.0
7976,1849,1680.12
7977,1849,1693.4
7978,1849,1689.66
7979,1849,1670.04
7980,1849,1671.8
7981,1849,1661.8
7982,1849,1694.18
7983,1849,1711.6
7984,1849,1681.86
7985,1849,1686.38
7986,1849,1685.62
7987,1849,1683.02
7988,1849,1691.16
7989,1849,1721.46
7990,1849,1706.12
7991,1849,1726.58
7992,1849,1741.1
7993,1849,1714.28
7994,1849,1708.76
7995,1849,1717.62
7996,1849,1713.16
7997,1849,1693.46
7998,1849,1676.3
7999,1849,1705.82
8000,1849,1729.6
8001,1849,1703.42
8002,1849,1654.56
8003,1849,1655.72
8004,1849,1636.98
8005,1849,1653.36
8006,1849,1644.74
8007,1849,1654.56
8008,1849,1643.56
8009,1849,1666.2
8010,1849,1695.28
8011,1849,1703.04
8012,1849,1672.82
8013,1849,1733.26
8014,1849,1712.4
8015,1849,1681.06
8016,1849,1695.34
8017,1849,1693.84
8018,1849,1672.36
8019,1849,1703.68
8020,1849,1697.82
8021,1849,1697.52
8022,1849,1718.3
8023,1849,1717.44
8024,1849,1710.96
8025,1849,1716.72
8026,1849,1707.88
8027,1849,1713.62
8028,1849,1678.62
8029,1849,1687.14
8030,1849,1656.4
8031,1849,1658.42
8032,1849,1682.82
8033,1849,1701.02
8034,1849,1680.68
8035,1849,1700.78
8036,1849,1718.56
8037,1849,1725.46
8038,1849,1711.44
8039,1849,1701.48
8040,1849,1689.88
8041,1849,1691.34
8042,1849,1677.82
8043,1849,1716.18
8044,1849,1703.16
8045,1849,1703.94
8046,1849,1726.08
8047,1849,1703.0
8048,1849,1697.18
8049,1849,1680.28
8050,1849,1676.62
8051,1849,1688.82
8052,1849,1689.56
8053,1849,1695.38
8054,1849,1699.52
8055,1849,1700.68
8056,1849,1699.96
8057,1849,1691.28
8058,1849,1692.36
8059,1849,1680.0
8060,1849,1680.72
8061,1849,1688.26
8062,1849,1714.12
8063,1849,1715.02
8064,1849,1710.0
8065,1849,1736.94
8066,1849,1716.6
8067,1849,1716.9
8068,1849,1678.06
8069,1849,1709.68
8070,1849,1714.54
8071,1849,1722.1
8072,1849,1723.94
8073,1849,1680.78
8074,1849,1689.82
8075,1849,1690.56
8076,1849,1700.08
8077,1849,1696.58
8078,1849,1684.6
8079,1849,1696.72
8080,1849,1686.02
8081,1849,1708.3
8082,1849,1680.46
8083,1849,1681.94
8084,1849,1699.58
8085,1849,1709.78
8086,1849,1703.42
8087,1849,1678.18
8088,1849,1662.3
8089,1849,1670.84
8090,1849,1676.12
8091,1849,1715.0
8092,1849,1707.14
8093,1849,1706.5
8094,1849,1663.44
8095,1849,1680.36
8096,1849,1684.92
8097,1849,1693.62
8098,1849,1669.74
8099,1849,1681.96
8100,1849,1684.34
8101,1849,1682.24
8102,1849,1721.5
8103,1849,1720.14
8104,1849,1687.54
8105,1849,1676.26
8106,1849,1649.3
8107,1849,1665.14
8108,1849,1666.28
8109,1849,1689.88
8110,1849,1681.86
8111,1849,1690.56
8112,1849,1693.36
8113,1849,1663.26
8114,1849,1675.52
8115,1849,1675.96
8116,1849,1671.62
8117,1849,1697.18
8118,1849,1654.6
8119,1849,1737.96
8120,1849,1765.24
8121,1849,1734.76
8122,1849,1716.1
8123,1849,1717.9
8124,1849,1741.54
8125,1849,1723.42
8126,1849,1727.92
8127,1849,1703.4
8128,1849,1702.98
8129,1849,1703.86
8130,1849,1657.9
8131,1849,1657.92
8132,1849,1676.58
8133,1849,1692.82
8134,1849,1744.76
8135,1849,1727.82
8136,1849,1727.02
8137,1849,1676.42
8138,1849,1709.46
8139,1849,1700.96
8140,1849,1704.08
8141,1849,1715.72
8142,1849,1726.52
8143,1849,1720.12
8144,1849,1706.1
8145,1849,1699.28
8146,1849,1708.18
8147,1849,1708.42
8148,1849,1719.58
8149,1849,1705.56
8150,1849,1713.98
8151,1849,1715.14
8152,1849,1710.94
8153,1849,1707.98
8154,1849,1692.24
8155,1849,1693.64
8156,1849,1708.36
8157,1849,1718.3
8158,1849,1711.1
8159,1849,1698.86
8160,1849,1694.08
8161,1849,1696.76
8162,1849,1674.48
8163,1849,1669.8
8164,1849,1699.16
8165,1849,1674.12
8166,1849,1674.02
8167,1849,1699.32
8168,1849,1699.92
8169,1849,1706.34
8170,1849,1669.24
8171,1849,1680.26
8172,1849,1670.76
8173,1849,1676.34
8174,1849,1709.26
8175,1849,1713.94
8176,1849,1723.84
8177,1849,1698.88
8178,1849,1704.74
8179,1849,1725.54
8180,1849,1697.48
8181,1849,1706.74
8182,1849,1706.66
8183,1849,1700.2
8184,1849,1718.3
8185,1849,1704.86
8186,1849,1698.0
8187,1849,1666.38
8188,1849,1680.86
8189,1849,1699.8
8190,1849,1680.44
8191,1849,1687.76
8192,1849,1669.68
8193,1849,1657.6
8194,1849,1653.66
8195,1849,1660.9
8196,1849,1643.92
8197,1849,1681.08
8198,1849,1698.72
8199,1849,1721.44
8200,1849,1708.68
8201,1849,1708.86
8202,1849,1709.34
8203,1849,1684.62
8204,1849,1692.16
8205,1849,1688.16
8206,1849,1699.62
8207,1849,1699.84
8208,1849,1698.7
8209,1849,1728.3
8210,1849,1721.06
8211,1849,1699.48
8212,1849,1706.2
8213,1849,1684.52
8214,1849,1699.1
8215,1849,1732.66
8216,1849,1701.58
8217,1849,1694.46
8218,1849,1709.7
8219,1849,1713.0
8220,1849,1711.9
8221,1849,1702.48
8222,1849,1714.66
8223,1849,1713.3
8224,1849,1724.9
8225,1849,1727.52
8226,1849,1701.62
8227,1849,1704.62
8228,1849,1719.1
8229,1849,1742.0
8230,1849,1727.72
8231,1849,1733.5
8232,1849,1702.44
8233,1849,1688.54
8234,1849,1695.62
8235,1849,1708.14
8236,1849,1661.98
8237,1849,1677.32
8238,1849,1676.58
8239,1849,1685.16
8240,1849,1662.72
8241,1849,1693.72
8242,1849,1717.98
8243,1849,1734.46
8244,1849,1699.8
8245,1849,1677.6
8246,1849,1704.26
8247,1849,1696.84
8248,1849,1676.18
8249,1849,1667.82
8250,1849,1634.78
8251,1849,1667.24
8252,1849,1646.4
8253,1849,1664.5
8254,1849,1662.46
8255,1849,1692.06
8256,1849,1711.52
8257,1849,1713.06
8258,1849,1720.36
8259,1849,1704.26
8260,1849,1688.36
8261,1849,1694.08
8262,1849,1709.66
8263,1849,1705.16
8264,1849,1712.74
8265,1849,1701.78
8266,1849,1706.44
8267,1849,1693.64
8268,1849,1705.42
8269,1849,1706.84
8270,1849,1715.3
8271,1849,1728.86
8272,1849,1690.52
8273,1849,1719.06
8274,1849,1716.52
8275,1849,1701.42
8276,1849,1665.22
8277,1849,1675.2
8278,1849,1642.6
8279,1849,1629.94
8280,1849,1621.48
8281,1849,1650.44
8282,1849,1654.16
8283,1849,1671.9
8284,1849,1670.96
8285,1849,1694.12
8286,1849,1715.92
8287,1849,1720.98
8288,1849,1710.38
8289,1849,1719.76
8290,1849,1700.64
8291,1849,1716.58
8292,1849,1711.14
8293,1849,1710.22
8294,1849,1706.12
8295,1849,1664.66
8296,1849,1692.56
8297,1849,1708.68
8298,1849,1719.84
8299,1849,1681.58
8300,1849,1702.84
8301,1849,1704.42
8302,1849,1703.22
8303,1849,1665.64
8304,1849,1700.86
8305,1849,1708.08
8306,1849,1689.9
8307,1849,1687.62
8308,1849,1663.22
8309,1849,1671.52
8310,1849,1687.4
8311,1849,1692.06
8312,1849,1683.28
8313,1849,1684.54
8314,1849,1687.14
8315,1849,1680.4
8316,1849,1688.68
8317,1849,1695.54
8318,1849,1689.34
