generation,best_score,avg_score
5299,927,758.61
5300,927,778.67
5301,927,767.21
5302,927,763.36
5303,927,771.4
5304,927,773.23
5305,927,764.66
5306,927,750.26
5307,927,744.96
5308,927,750.12
5309,927,736.71
5310,927,739.53
5311,927,745.29
5312,927,740.67
5313,927,738.67
5314,927,757.3
5315,927,762.12
5316,927,768.97
5317,927,766.13
5318,927,769.65
5319,927,771.12
5320,927,777.31
5321,927,763.88
5322,927,770.45
5323,927,788.89
5324,927,798.99
5325,927,793.27
5326,927,779.64
5327,927,772.26
5328,927,778.09
5329,927,794.42
5330,927,771.14
5331,927,765.73
5332,927,763.57
5333,927,775.13
5334,927,771.43
5335,927,790.45
5336,927,803.31
5337,927,799.8
5338,927,782.36
5339,927,769.82
5340,927,763.73
5341,927,769.13
5342,927,755.02
5343,927,749.69
5344,927,751.87
5345,927,771.46
5346,927,781.96
5347,927,768.87
5348,927,771.59
5349,927,778.97
5350,927,778.59
5351,927,774.91
5352,927,756.9
5353,927,754.72
5354,927,763.15
5355,927,757.63
5356,927,763.92
5357,927,764.99
5358,927,767.05
5359,927,745.36
5360,927,728.03
5361,927,731.73
5362,927,750.61
5363,927,752.7
5364,927,747.13
5365,927,747.23
5366,927,750.4
5367,927,763.91
5368,927,765.8
5369,927,760.65
5370,927,748.61
5371,927,755.02
5372,927,765.07
5373,927,774.65
5374,927,772.84
5375,927,772.87
5376,927,765.7
5377,927,752.44
5378,927,752.23
5379,927,763.36
5380,927,746.94
5381,927,765.43
5382,927,758.19
5383,927,765.09
5384,927,751.61
5385,927,756.08
5386,927,764.3
5387,927,750.36
5388,927,748.12
5389,927,763.89
5390,927,769.9
5391,927,770.9
5392,927,771.44
5393,927,775.4
5394,927,745.68
5395,927,736.32
5396,927,749.99
5397,927,748.64
5398,927,744.79
5399,927,759.32
5400,927,766.45
5401,927,763.21
5402,927,790.92
5403,927,784.89
5404,927,774.1
5405,927,779.6
5406,927,768.6
5407,927,771.13
5408,927,761.85
5409,927,746.74
5410,927,742.77
5411,927,749.87
5412,927,741.6
5413,927,733.84
5414,927,753.96
5415,927,756.59
5416,927,752.51
5417,927,757.29
5418,927,759.13
5419,927,754.57
5420,927,755.13
5421,927,759.78
5422,927,743.15
5423,927,727.47
5424,927,748.06
5425,927,766.53
5426,927,756.39
5427,927,743.79
5428,927,734.22
5429,927,729.36
5430,927,740.61
5431,927,736.53
5432,927,733.09
5433,927,770.09
5434,927,757.03
5435,927,745.57
5436,927,744.69
5437,927,748.71
5438,927,750.66
5439,927,753.68
5440,927,749.92
5441,927,751.92
5442,927,756.89
5443,927,767.86
5444,927,753.39
5445,927,756.2
5446,927,756.19
5447,927,770.3
5448,927,746.47
5449,927,765.19
5450,927,764.48
5451,927,762.29
5452,927,761.06
5453,927,753.72
5454,927,751.62
5455,927,765.24
5456,927,759.36
5457,927,764.27
5458,927,763.6
5459,927,772.24
5460,927,773.89
5461,927,781.42
5462,927,770.71
5463,927,791.05
5464,927,775.79
5465,927,781.31
5466,927,772.17
5467,927,786.01
5468,927,783.33
5469,927,763.96
5470,927,769.0
5471,927,774.0
5472,927,763.47
5473,927,760.25
5474,927,762.27
5475,927,750.76
5476,927,727.81
5477,927,739.4
5478,927,743.74
5479,927,744.33
5480,927,750.72
5481,927,762.75
5482,927,748.52
5483,927,750.59
5484,927,757.03
5485,927,762.19
5486,927,768.76
5487,927,757.92
5488,927,754.63
5489,927,770.08
5490,927,757.56
5491,927,753.37
5492,927,749.02
5493,927,755.06
5494,927,754.82
5495,927,734.05
5496,927,728.52
5497,927,734.77
5498,927,739.58
5499,927,741.52
5500,927,746.45
5501,927,744.67
5502,927,740.18
5503,927,737.14
5504,927,752.93
5505,927,749.2
5506,927,745.04
5507,927,740.74
5508,927,761.46
5509,927,773.18
5510,927,772.13
5511,927,762.23
5512,927,740.95
5513,927,756.34
5514,927,753.7
5515,927,772.72
5516,927,747.97
5517,927,757.77
5518,927,758.03
5519,927,760.17
5520,927,764.96
5521,927,764.23
5522,927,763.77
5523,927,768.11
5524,927,768.97
5525,927,772.38
5526,927,778.26
5527,927,767.77
5528,927,770.27
5529,927,782.72
5530,927,776.17
5531,927,780.93
5532,927,773.87
5533,927,774.62
5534,927,747.18
5535,927,757.64
5536,927,760.81
5537,927,745.87
5538,927,755.59
5539,927,756.19
5540,927,755.41
5541,927,752.85
5542,927,750.21
5543,927,762.61
5544,927,774.34
5545,927,771.97
5546,927,782.08
5547,927,773.76
5548,927,754.86
5549,927,757.0
5550,927,742.99
5551,927,755.25
5552,927,756.7
5553,927,761.46
5554,927,769.02
5555,927,771.46
5556,927,767.19
5557,927,745.87
5558,927,741.27
5559,927,746.86
5560,927,758.69
5561,927,751.04
5562,927,754.62
5563,927,755.75
5564,927,755.98
5565,927,772.5
5566,927,778.87
5567,927,784.58
5568,927,777.68
5569,927,777.8
5570,927,783.07
5571,927,779.65
5572,927,784.48
5573,927,755.49
5574,927,757.59
5575,927,745.7
5576,927,758.03
5577,927,753.85
5578,927,765.03
5579,927,740.88
5580,927,742.72
5581,927,745.57
5582,927,755.12
5583,927,762.89
5584,927,772.99
5585,927,765.99
5586,927,761.35
5587,927,769.66
5588,927,785.11
5589,927,781.6
5590,927,791.07
5591,927,779.42
5592,927,774.06
5593,927,755.52
5594,927,759.45
5595,927,750.41
5596,927,755.22
5597,927,756.03
5598,927,758.12
5599,927,761.52
5600,927,776.12
5601,927,756.9
5602,927,748.36
5603,927,753.62
5604,927,748.69
5605,927,755.76
5606,927,750.2
5607,927,760.76
5608,927,759.34
5609,927,759.62
5610,927,749.9
5611,927,755.66
5612,927,755.13
5613,927,754.48
5614,927,751.39
5615,927,757.81
5616,927,776.09
5617,927,773.31
5618,927,774.64
5619,927,768.2
5620,927,766.37
5621,927,747.01
5622,927,754.09
5623,927,776.53
5624,927,754.63
5625,927,772.33
5626,927,779.23
5627,927,771.74
5628,927,775.26
5629,927,769.73
5630,927,766.2
5631,927,770.27
5632,927,784.61
5633,927,782.55
5634,927,767.48
5635,927,763.53
5636,927,774.3
5637,927,780.78
5638,927,771.63
5639,927,782.95
5640,927,779.44
5641,927,768.72
5642,927,761.45
5643,927,768.9
5644,927,761.12
5645,927,754.25
5646,927,778.88
5647,927,783.12
5648,927,771.93
5649,927,770.01
5650,927,777.94
5651,927,777.09
5652,927,778.48
5653,927,778.75
5654,927,782.19
5655,927,764.18
5656,927,755.84
5657,927,761.61
5658,927,771.59
5659,927,766.61
5660,927,768.51
5661,927,769.28
5662,927,785.83
5663,927,780.51
5664,927,778.89
5665,927,772.08
5666,927,767.89
5667,927,772.15
5668,927,773.96
5669,927,772.23
5670,927,782.08
5671,927,782.32
5672,927,766.39
5673,927,775.89
5674,927,765.79
5675,927,758.07
5676,927,767.98
5677,927,774.22
5678,927,771.25
5679,927,779.78
5680,927,766.19
5681,927,765.13
5682,927,772.41
5683,927,763.67
5684,927,770.73
5685,927,760.68
5686,927,767.37
5687,927,779.22
5688,927,768.46
5689,927,781.11
5690,927,784.69
5691,927,772.52
5692,927,778.1
5693,927,776.58
5694,927,768.01
5695,927,762.88
5696,927,764.08
5697,927,745.49
5698,927,745.38
5699,927,760.24
5700,927,760.22
5701,927,757.62
5702,927,760.92
5703,927,753.72
5704,927,758.38
5705,927,760.95
5706,927,785.7
5707,927,776.13
5708,927,765.79
5709,927,752.59
5710,927,753.58
5711,927,747.72
5712,927,748.18
5713,927,752.91
5714,927,749.96
5715,927,771.83
5716,927,766.92
5717,927,794.55
5718,927,793.8
5719,927,778.87
5720,927,768.31
5721,927,777.38
5722,927,778.19
5723,927,772.56
5724,927,773.88
5725,927,770.77
5726,927,763.74
5727,927,767.12
5728,927,776.64
5729,927,785.78
5730,927,796.36
5731,927,776.0
5732,927,775.27
5733,927,777.21
5734,927,774.42
5735,927,763.66
5736,927,761.04
5737,927,767.02
5738,927,758.06
5739,927,765.44
5740,927,771.8
5741,927,764.6
5742,927,775.0
5743,927,761.24
5744,927,759.9
5745,927,767.51
5746,927,765.34
5747,927,762.93
5748,927,769.26
5749,927,768.69
5750,927,760.03
5751,927,766.73
5752,927,764.26
5753,927,763.68
5754,927,769.54
5755,927,780.09
5756,927,778.7
5757,927,777.31
5758,927,763.99
5759,927,759.95
5760,927,770.91
5761,927,750.52
5762,927,747.47
5763,927,758.17
5764,927,776.6
5765,927,765.2
5766,927,766.19
5767,927,780.8
5768,927,773.36
5769,927,768.82
5770,927,783.92
5771,927,768.39
5772,927,769.77
5773,927,744.68
5774,927,751.94
5775,927,748.07
5776,927,747.67
5777,927,754.8
5778,927,761.85
5779,927,756.95
5780,927,746.39
5781,927,759.09
5782,927,752.02
5783,927,745.73
5784,927,758.79
5785,927,778.73
5786,927,773.73
5787,927,754.48
5788,927,754.65
5789,927,759.17
5790,927,768.54
5791,927,768.66
5792,927,776.0
5793,927,769.39
5794,927,776.66
5795,927,760.94
5796,927,761.96
5797,927,760.61
5798,927,770.76
5799,927,767.51
5800,927,760.28
5801,927,757.36
5802,927,743.91
5803,927,752.54
5804,927,749.03
5805,927,761.98
5806,927,758.48
5807,927,768.18
5808,927,770.73
5809,927,774.69
5810,927,771.08
5811,927,768.53
5812,927,756.73
5813,927,761.18
5814,927,767.31
5815,927,770.86
5816,927,773.36
5817,927,780.91
5818,927,781.48
5819,927,772.95
5820,927,770.72
5821,927,762.95
5822,927,768.71
5823,927,771.57
5824,927,780.83
5825,927,771.78
5826,927,763.87
5827,927,764.26
5828,927,759.25
5829,927,756.81
5830,927,760.61
5831,927,745.31
5832,927,741.08
5833,927,740.38
5834,927,757.51
5835,927,769.98
5836,927,757.1
5837,927,767.33
5838,927,774.04
5839,927,756.26
5840,927,768.42
5841,927,758.75
5842,927,752.25
5843,927,747.08
5844,927,756.72
5845,927,764.71
5846,927,754.02
5847,927,740.33
5848,927,760.05
5849,927,764.76
5850,927,763.79
5851,927,751.62
5852,927,753.52
5853,927,747.24
5854,927,742.94
5855,927,748.66
5856,927,740.68
5857,927,747.32
5858,927,753.33
5859,927,758.41
5860,927,741.8
5861,927,751.17
5862,927,763.63
5863,927,753.53
5864,927,747.94
5865,927,752.86
5866,927,739.92
5867,927,734.64
5868,927,746.45
5869,927,747.67
5870,927,764.66
5871,927,760.79
5872,927,769.16
5873,927,757.74
5874,927,749.42
5875,927,757.18
5876,927,746.49
5877,927,766.53
5878,927,761.45
5879,927,761.42
5880,927,779.78
5881,927,768.08
5882,927,767.09
5883,927,789.94
5884,927,768.94
5885,927,740.3
5886,927,756.54
5887,927,760.75
5888,927,770.78
5889,927,753.76
5890,927,742.71
5891,927,750.33
5892,927,751.18
5893,927,742.32
5894,927,745.88
5895,927,753.93
5896,927,750.84
5897,927,746.45
5898,927,759.86
5899,927,760.58
5900,927,764.56
5901,927,771.41
5902,927,770.98
5903,927,771.04
5904,927,787.12
5905,927,785.62
5906,927,783.8
5907,927,784.24
5908,927,776.49
5909,927,779.29
5910,927,784.71
5911,927,772.23
5912,927,769.31
5913,927,761.23
5914,927,765.39
5915,927,756.59
5916,927,749.9
5917,927,752.23
5918,927,757.63
5919,927,755.77
5920,927,772.63
5921,927,767.13
5922,927,785.44
5923,927,771.73
5924,927,767.35
5925,927,772.2
5926,927,772.76
5927,927,785.87
5928,927,793.75
5929,927,788.75
5930,927,783.92
5931,927,762.34
5932,927,765.36
5933,927,754.43
5934,927,748.23
5935,927,757.72
5936,927,757.43
5937,927,752.0
5938,927,751.48
5939,927,762.94
5940,927,764.03
5941,927,754.86
5942,927,763.86
5943,927,767.75
5944,927,768.55
5945,927,771.21
5946,927,751.41
5947,927,759.08
5948,927,768.52
5949,927,759.43
5950,927,768.19
5951,927,765.08
5952,927,767.67
5953,927,767.05
5954,927,750.89
5955,927,748.81
5956,927,760.97
5957,927,753.04
5958,927,756.13
5959,927,751.53
5960,927,772.5
5961,927,776.75
5962,927,764.32
5963,927,754.29
5964,927,770.03
5965,927,776.79
5966,927,774.18
5967,927,775.12
5968,927,757.67
5969,927,745.79
5970,927,754.03
5971,927,762.66
5972,927,765.29
5973,927,772.44
5974,927,771.09
5975,927,779.28
5976,927,765.43
5977,927,742.46
5978,927,738.87
5979,927,737.85
5980,927,753.75
5981,927,765.48
5982,927,770.98
5983,927,760.85
5984,927,757.46
5985,927,753.84
5986,927,756.64
5987,927,752.7
5988,927,751.55
5989,927,769.65
5990,927,764.4
5991,927,770.2
5992,927,767.01
5993,927,771.26
5994,927,778.3
5995,927,770.53
5996,927,765.78
5997,927,762.7
5998,927,793.67
5999,927,793.65
6000,927,781.61
6001,927,775.31
6002,927,771.51
6003,927,767.09
6004,927,764.91
6005,927,764.22
6006,927,766.0
6007,927,769.82
6008,927,780.08
6009,927,783.3
6010,927,777.93
6011,927,777.85
6012,927,781.34
6013,927,774.56
6014,927,761.87
6015,927,762.64
6016,927,758.64
6017,927,764.64
6018,927,745.11
6019,927,739.95
6020,927,750.58
6021,927,741.22
6022,927,740.13
6023,927,758.68
6024,927,748.76
6025,927,754.47
6026,927,756.96
6027,927,768.7
6028,927,774.82
6029,927,758.35
6030,927,756.47
6031,927,771.3
6032,927,784.8
6033,927,773.79
6034,927,768.96
6035,927,765.58
6036,927,770.45
6037,927,760.37
6038,927,765.45
6039,927,757.79
6040,927,756.16
6041,927,766.72
6042,927,765.05
6043,927,750.47
6044,927,750.64
6045,927,739.59
6046,927,737.64
6047,927,752.82
6048,927,756.77
6049,927,756.13
6050,927,769.59
6051,927,773.73
6052,927,765.23
6053,927,757.88
6054,927,757.84
6055,927,758.8
6056,927,784.97
6057,927,775.68
6058,927,771.5
6059,927,755.93
6060,927,779.42
6061,927,776.14
6062,927,773.3
6063,927,788.38
6064,927,782.85
6065,927,766.98
6066,927,752.86
6067,927,753.32
6068,927,767.23
6069,927,755.93
6070,927,760.1
6071,927,771.31
6072,927,769.29
6073,927,757.37
6074,927,775.58
6075,927,768.31
6076,927,782.06
6077,927,775.13
6078,927,745.46
6079,927,736.79
6080,927,744.66
6081,927,736.98
6082,927,752.06
6083,927,760.35
6084,927,768.73
6085,927,770.04
6086,927,763.49
6087,927,757.57
6088,927,769.73
6089,927,775.32
6090,927,766.46
6091,927,762.03
6092,927,764.78
6093,927,760.64
6094,927,766.93
6095,927,759.71
6096,927,763.3
6097,927,755.43
6098,927,752.84
6099,927,781.97
6100,927,766.22
6101,927,764.38
6102,927,779.36
6103,927,771.29
6104,927,776.65
6105,927,773.58
6106,927,786.22
6107,927,760.23
6108,927,763.61
6109,927,754.99
6110,927,765.21
6111,927,763.97
6112,927,774.79
6113,927,769.38
6114,927,783.79
6115,927,789.32
6116,927,798.05
6117,927,781.25
6118,927,766.81
6119,927,751.82
6120,927,756.81
6121,927,759.09
6122,927,774.03
6123,927,747.93
6124,927,760.66
6125,927,755.21
6126,927,768.55
6127,927,764.96
6128,927,764.4
6129,927,764.14
6130,927,763.42
6131,927,769.81
6132,927,752.57
6133,927,747.22
6134,927,752.02
6135,927,761.95
6136,927,756.88
6137,927,765.14
6138,927,770.32
6139,927,762.33
6140,927,753.37
6141,927,756.99
6142,927,756.49
6143,927,748.89
6144,927,749.13
6145,927,739.2
6146,927,743.89
6147,927,751.69
6148,927,768.13
6149,927,792.54
6150,927,793.06
6151,927,774.76
6152,927,781.08
6153,927,777.14
6154,927,780.37
6155,927,762.86
6156,927,759.92
6157,927,749.28
6158,927,754.71
6159,927,740.27
6160,927,765.28
6161,927,762.5
6162,927,775.43
6163,927,765.64
6164,927,767.97
6165,927,773.41
6166,927,765.6
6167,927,755.94
6168,927,760.07
6169,927,760.69
6170,927,753.22
6171,927,748.68
6172,927,750.09
6173,927,746.03
6174,927,756.69
6175,927,749.46
6176,927,755.75
6177,927,770.02
6178,927,779.83
6179,927,785.67
6180,927,789.4
6181,927,792.65
6182,927,772.11
6183,927,773.73
6184,927,761.77
6185,927,755.2
6186,927,771.76
6187,927,774.16
6188,927,788.95
6189,927,767.5
6190,927,763.37
6191,927,757.39
6192,927,757.1
6193,927,753.68
6194,927,758.99
6195,927,764.91
6196,927,749.64
6197,927,767.33
6198,927,764.95
6199,927,753.79
6200,927,755.32
6201,927,742.57
6202,927,755.54
6203,927,750.6
6204,927,757.47
6205,927,762.99
6206,927,777.46
6207,927,779.27
6208,927,775.85
6209,927,763.79
6210,927,776.99
6211,927,775.43
6212,927,763.29
6213,927,788.24
6214,927,773.89
6215,927,776.07
6216,927,770.7
6217,927,766.12
6218,927,767.42
6219,927,766.41
6220,927,771.59
6221,927,762.71
6222,927,761.65
6223,927,774.33
6224,927,768.16
6225,927,774.32
6226,927,767.87
6227,927,768.74
6228,927,773.77
6229,927,784.41
6230,927,779.98
6231,927,766.65
6232,927,741.1
6233,927,750.61
6234,927,748.2
6235,927,745.65
6236,927,752.98
6237,927,746.03
6238,927,761.94
6239,927,749.18
6240,927,766.62
6241,927,781.83
6242,927,770.24
6243,927,758.51
6244,927,753.7
6245,927,742.05
6246,927,747.36
6247,927,756.33
6248,927,756.25
6249,927,756.83
6250,927,744.75
6251,927,765.61
6252,927,773.48
6253,927,780.09
6254,927,776.23
6255,927,780.98
6256,927,767.74
6257,927,775.28
6258,927,766.66
6259,927,763.73
6260,927,759.23
6261,927,760.45
6262,927,767.59
6263,927,765.55
6264,927,752.63
6265,927,733.39
6266,927,746.92
6267,927,762.12
6268,927,759.1
6269,927,753.98
6270,927,758.54
6271,927,761.9
6272,927,744.9
6273,927,757.3
6274,927,742.56
6275,927,747.0
6276,927,750.85
6277,927,742.5
6278,927,756.0
6279,927,747.45
6280,927,745.64
6281,927,745.61
6282,927,744.44
6283,927,753.22
6284,927,747.94
6285,927,764.65
6286,927,775.91
6287,927,753.98
6288,927,754.57
6289,927,760.2
6290,927,752.67
6291,927,762.58
6292,927,782.29
6293,927,776.45
6294,927,786.42
6295,927,781.8
6296,927,784.78
6297,927,789.37
6298,927,759.29
6299,927,763.9
6300,927,771.97
6301,927,771.66
6302,927,785.71
6303,927,769.1
6304,927,766.47
6305,927,770.92
6306,927,755.78
6307,927,753.96
6308,927,782.83
6309,927,782.24
6310,927,781.98
6311,927,775.86
6312,927,768.13
6313,927,776.91
6314,927,777.3
6315,927,784.61
6316,927,776.13
6317,927,756.67
6318,927,749.27
6319,927,751.58
6320,927,780.61
6321,927,772.44
6322,927,770.81
6323,927,757.86
6324,927,756.69
6325,927,758.73
6326,927,754.53
6327,927,768.31
6328,927,763.09
6329,927,745.02
6330,927,741.99
6331,927,753.95
6332,927,766.19
6333,927,770.05
6334,927,768.74
6335,927,771.83
6336,927,771.84
6337,927,780.78
6338,927,757.66
6339,927,758.31
6340,927,759.74
6341,927,757.37
6342,927,758.75
6343,927,766.53
6344,927,741.47
6345,927,740.5
6346,927,759.56
6347,927,780.07
6348,927,768.44
6349,927,765.71
6350,927,763.61
6351,927,789.79
6352,927,790.78
6353,927,782.45
6354,927,779.11
6355,927,782.81
6356,927,791.45
6357,927,761.81
6358,927,767.06
6359,927,766.08
6360,927,772.64
6361,927,773.85
6362,927,759.91
6363,927,760.01
6364,927,777.93
6365,927,774.18
6366,927,769.41
6367,927,767.9
6368,927,765.37
6369,927,767.53
6370,927,760.04
6371,927,757.62
6372,927,745.45
6373,927,743.27
6374,927,742.11
6375,927,753.64
6376,927,768.3
6377,927,770.16
6378,927,774.79
6379,927,767.2
6380,927,739.84
6381,927,743.89
6382,927,751.61
6383,927,752.22
6384,927,765.82
6385,927,755.6
6386,927,756.57
6387,927,745.41
6388,927,756.32
6389,927,746.73
6390,927,746.47
6391,927,743.07
6392,927,745.33
6393,927,749.94
6394,927,740.56
6395,927,747.85
6396,927,735.02
6397,927,739.75
6398,927,760.87
6399,927,768.43
6400,927,778.18
6401,927,783.73
6402,927,774.68
6403,927,764.44
6404,927,779.41
6405,927,779.95
6406,927,769.74
6407,927,778.3
6408,927,763.38
6409,927,761.43
6410,927,762.87
6411,927,744.88
6412,927,746.99
6413,927,754.16
6414,927,762.65
6415,927,750.16
6416,927,754.78
6417,927,757.55
6418,927,755.75
6419,927,773.96
6420,927,754.71
6421,927,751.65
6422,927,759.14
6423,927,766.54
6424,927,761.18
6425,927,776.81
6426,927,767.09
6427,927,763.25
6428,927,764.81
6429,927,766.88
6430,927,761.17
6431,927,763.04
6432,927,754.14
6433,927,759.92
6434,927,750.64
6435,927,755.03
6436,927,759.73
6437,927,769.16
6438,927,774.09
6439,927,786.2
6440,927,795.78
6441,927,799.5
6442,927,788.52
6443,927,778.3
6444,927,782.18
6445,927,767.71
6446,927,767.04
6447,927,752.24
6448,927,761.7
6449,927,771.96
6450,927,768.25
6451,927,793.18
6452,927,777.52
6453,927,782.18
6454,927,770.25
6455,927,757.66
6456,927,757.1
6457,927,743.45
6458,927,735.28
6459,927,737.62
6460,927,756.67
6461,927,749.76
6462,927,742.49
6463,927,751.25
6464,927,756.89
6465,927,751.89
6466,927,749.7
6467,927,755.6
6468,927,763.38
6469,927,785.88
6470,927,790.72
6471,927,777.22
6472,927,764.67
6473,927,759.89
6474,927,773.18
6475,927,795.01
6476,927,783.95
6477,927,763.12
6478,927,749.08
6479,927,741.0
6480,927,744.38
6481,927,734.15
6482,927,752.41
6483,927,754.26
6484,927,771.46
6485,927,770.69
6486,927,779.81
6487,927,774.57
6488,927,781.15
6489,927,773.31
6490,927,773.76
6491,927,762.81
6492,927,781.13
6493,927,781.51
6494,927,764.14
6495,927,766.11
6496,927,753.45
6497,927,767.61
6498,927,767.67
6499,927,763.07
6500,927,761.97
6501,927,770.51
6502,927,778.62
6503,927,788.81
6504,927,786.36
6505,927,780.81
6506,927,786.41
6507,927,793.56
6508,927,798.89
6509,927,784.89
6510,927,775.93
6511,927,773.74
6512,927,762.68
6513,927,761.21
6514,927,777.87
6515,927,778.86
6516,927,775.9
6517,927,778.93
6518,927,764.69
6519,927,767.49
6520,927,778.73
6521,927,769.73
6522,927,771.74
6523,927,764.04
6524,927,769.17
6525,927,781.35
6526,927,775.1
6527,927,782.53
6528,927,786.52
6529,927,769.51
6530,927,772.25
6531,927,763.09
6532,927,759.22
6533,927,742.48
6534,927,763.56
6535,927,773.0
6536,927,769.13
6537,927,746.27
6538,927,743.17
6539,927,747.36
6540,927,739.58
6541,927,759.72
6542,927,774.54
6543,927,767.09
6544,927,773.4
6545,927,770.99
6546,927,755.75
6547,927,757.92
6548,927,763.62
6549,927,755.14
6550,927,768.12
6551,927,757.2
6552,927,768.94
6553,927,766.26
6554,927,766.65
6555,927,777.0
6556,927,780.58
6557,927,776.99
6558,927,765.55
6559,927,765.2
6560,927,763.15
6561,927,776.61
6562,927,784.02
6563,927,780.18
6564,927,765.37
6565,927,760.96
6566,927,765.32
6567,927,769.47
6568,927,779.64
6569,927,773.45
6570,927,777.69
6571,927,777.14
6572,927,776.06
6573,927,766.29
6574,927,758.81
