generation,best_score,avg_score
4342,1464,1286.15
4343,1464,1288.69
4344,1464,1279.23
4345,1464,1278.55
4346,1464,1268.21
4347,1464,1260.64
4348,1464,1278.77
4349,1464,1296.7
4350,1464,1292.55
4351,1464,1310.09
4352,1464,1314.69
4353,1464,1307.15
4354,1464,1297.37
4355,1464,1298.13
4356,1464,1287.0
4357,1464,1280.05
4358,1464,1297.58
4359,1464,1306.74
4360,1464,1296.08
4361,1464,1295.66
4362,1464,1289.3
4363,1464,1285.31
4364,1464,1272.22
4365,1464,1285.15
4366,1464,1278.9
4367,1464,1261.74
4368,1464,1274.62
4369,1464,1267.9
4370,1464,1276.44
4371,1464,1280.05
4372,1464,1276.67
4373,1464,1263.64
4374,1464,1267.76
4375,1464,1277.17
4376,1464,1271.48
4377,1464,1292.44
4378,1464,1294.51
4379,1464,1294.68
4380,1464,1296.71
4381,1464,1275.83
4382,1464,1300.55
4383,1464,1299.93
4384,1464,1315.16
4385,1464,1305.45
4386,1464,1304.94
4387,1464,1321.61
4388,1464,1310.2
4389,1464,1301.9
4390,1464,1305.07
4391,1464,1293.54
4392,1464,1294.99
4393,1464,1292.54
4394,1464,1288.99
4395,1464,1300.23
4396,1464,1295.37
4397,1464,1291.8
4398,1464,1287.42
4399,1464,1285.68
4400,1464,1284.97
4401,1464,1280.82
4402,1464,1267.09
4403,1464,1261.4
4404,1464,1274.35
4405,1464,1275.48
4406,1464,1289.87
4407,1464,1291.05
4408,1464,1304.33
4409,1464,1311.92
4410,1464,1315.31
4411,1464,1321.74
4412,1464,1314.92
4413,1464,1293.7
4414,1464,1286.67
4415,1464,1272.03
4416,1464,1264.76
4417,1464,1259.44
4418,1464,1263.49
4419,1464,1267.18
4420,1464,1291.94
4421,1464,1286.0
4422,1464,1301.08
4423,1464,1300.57
4424,1464,1312.12
4425,1464,1303.81
4426,1464,1293.8
4427,1464,1290.68
4428,1464,1297.75
4429,1464,1296.97
4430,1464,1310.56
4431,1464,1301.91
4432,1464,1302.5
4433,1464,1321.1
4434,1464,1319.37
4435,1464,1305.49
4436,1464,1295.51
4437,1464,1278.11
4438,1464,1291.8
4439,1464,1295.89
4440,1464,1297.72
4441,1464,1297.0
4442,1464,1299.55
4443,1464,1298.83
4444,1464,1311.65
4445,1464,1305.31
4446,1464,1300.76
4447,1464,1293.96
4448,1464,1293.25
4449,1464,1294.23
4450,1464,1303.85
4451,1464,1313.24
4452,1464,1305.6
4453,1464,1298.53
4454,1464,1295.88
4455,1464,1293.84
4456,1464,1296.27
4457,1464,1294.78
4458,1464,1296.29
4459,1464,1304.56
4460,1464,1302.74
4461,1464,1305.75
4462,1464,1299.63
4463,1464,1305.85
4464,1464,1295.25
4465,1464,1287.87
4466,1464,1295.94
4467,1464,1310.62
4468,1464,1313.66
4469,1464,1298.24
4470,1464,1294.03
4471,1464,1302.08
4472,1464,1292.94
4473,1464,1284.85
4474,1464,1247.31
4475,1464,1253.88
4476,1464,1274.01
4477,1464,1273.2
4478,1464,1275.88
4479,1464,1279.88
4480,1464,1282.66
4481,1464,1265.78
4482,1464,1288.19
4483,1464,1279.81
4484,1464,1281.68
4485,1464,1291.9
4486,1464,1299.24
4487,1464,1310.34
4488,1464,1304.91
4489,1464,1293.44
4490,1464,1279.17
4491,1464,1290.24
4492,1464,1290.92
4493,1464,1302.04
4494,1464,1295.99
4495,1464,1302.03
4496,1464,1292.85
4497,1464,1285.44
4498,1464,1289.11
4499,1464,1277.61
4500,1464,1275.03
4501,1464,1279.64
4502,1464,1307.47
4503,1464,1293.35
4504,1464,1300.66
4505,1464,1297.76
4506,1464,1298.42
4507,1464,1310.08
4508,1464,1293.7
4509,1464,1284.2
4510,1464,1277.82
4511,1464,1290.05
4512,1464,1292.67
4513,1464,1291.52
4514,1464,1283.06
4515,1464,1273.22
4516,1464,1275.21
4517,1464,1284.77
4518,1464,1289.38
4519,1464,1291.77
4520,1464,1288.11
4521,1464,1312.41
4522,1464,1307.63
4523,1464,1302.6
4524,1464,1303.73
4525,1464,1299.35
4526,1464,1309.43
4527,1464,1297.39
4528,1464,1305.52
4529,1464,1318.71
4530,1464,1311.82
4531,1464,1312.32
4532,1464,1301.09
4533,1464,1305.35
4534,1464,1310.81
4535,1464,1289.49
4536,1464,1279.34
4537,1464,1298.63
4538,1464,1278.24
4539,1464,1285.4
4540,1464,1289.48
4541,1464,1309.75
4542,1464,1291.89
4543,1464,1302.51
4544,1464,1295.51
4545,1464,1300.45
4546,1464,1293.59
4547,1464,1276.97
4548,1464,1283.21
4549,1464,1286.26
4550,1464,1286.43
4551,1464,1292.26
4552,1464,1310.39
4553,1464,1295.48
4554,1464,1311.38
4555,1464,1276.96
4556,1464,1269.94
4557,1464,1281.56
4558,1464,1300.15
4559,1464,1305.72
4560,1464,1301.18
4561,1464,1295.55
4562,1464,1276.54
4563,1464,1283.93
4564,1464,1302.68
4565,1464,1315.97
4566,1464,1311.28
4567,1464,1327.25
4568,1464,1312.93
4569,1464,1282.16
4570,1464,1295.32
4571,1464,1300.66
4572,1464,1311.45
4573,1464,1310.65
4574,1464,1314.85
4575,1464,1303.64
4576,1464,1301.07
4577,1464,1306.72
4578,1464,1300.24
4579,1464,1332.69
4580,1464,1327.61
4581,1464,1333.45
4582,1464,1322.65
4583,1464,1325.26
4584,1464,1348.21
4585,1464,1326.94
4586,1464,1325.16
4587,1464,1318.4
4588,1464,1309.75
4589,1464,1299.79
4590,1464,1306.4
4591,1464,1298.82
4592,1464,1315.23
4593,1464,1319.45
4594,1464,1320.74
4595,1464,1318.86
4596,1464,1308.88
4597,1464,1307.85
4598,1464,1295.47
4599,1464,1302.55
4600,1464,1293.59
4601,1464,1306.82
4602,1464,1305.84
4603,1464,1289.82
4604,1464,1298.23
4605,1464,1307.85
4606,1464,1303.94
4607,1464,1302.69
4608,1464,1310.09
4609,1464,1295.48
4610,1464,1307.71
4611,1464,1306.77
4612,1464,1298.39
4613,1464,1303.8
4614,1464,1300.05
4615,1464,1280.69
4616,1464,1291.12
4617,1464,1297.28
4618,1464,1301.35
4619,1464,1287.14
4620,1464,1286.41
4621,1464,1288.91
4622,1464,1286.5
4623,1464,1290.69
4624,1464,1284.24
4625,1464,1306.33
4626,1464,1305.99
4627,1464,1286.37
4628,1464,1285.61
4629,1464,1285.15
4630,1464,1276.46
4631,1464,1290.88
4632,1464,1287.94
4633,1464,1282.85
4634,1464,1283.64
4635,1464,1280.6
4636,1464,1297.1
4637,1464,1292.71
4638,1464,1270.56
4639,1464,1281.86
4640,1464,1274.08
4641,1464,1290.59
4642,1464,1293.92
4643,1464,1290.27
4644,1464,1284.72
4645,1464,1295.84
4646,1464,1291.45
4647,1464,1283.06
4648,1464,1282.5
4649,1464,1275.12
4650,1464,1286.08
4651,1464,1288.27
4652,1464,1304.48
4653,1464,1300.08
4654,1464,1294.06
4655,1464,1300.29
4656,1464,1300.35
4657,1464,1280.7
4658,1464,1266.79
4659,1464,1258.25
4660,1464,1290.49
4661,1464,1281.23
4662,1464,1264.38
4663,1464,1274.65
4664,1464,1285.2
4665,1464,1296.83
4666,1464,1283.77
4667,1464,1304.89
4668,1464,1311.98
4669,1464,1303.04
4670,1464,1291.91
4671,1464,1305.03
4672,1464,1300.24
4673,1464,1309.51
4674,1464,1301.62
4675,1464,1318.36
4676,1464,1295.04
4677,1464,1300.2
4678,1464,1284.72
4679,1464,1283.14
4680,1464,1291.65
4681,1464,1291.35
4682,1464,1292.99
4683,1464,1292.55
4684,1464,1285.43
4685,1464,1275.34
4686,1464,1293.83
4687,1464,1296.25
4688,1464,1303.69
4689,1464,1303.02
4690,1464,1298.95
4691,1464,1303.78
4692,1464,1296.1
4693,1464,1289.55
4694,1464,1291.02
4695,1464,1300.29
4696,1464,1306.73
4697,1464,1287.36
4698,1464,1291.63
4699,1464,1286.69
4700,1464,1292.81
4701,1464,1301.53
4702,1464,1281.88
4703,1464,1297.84
4704,1464,1289.34
4705,1464,1278.28
4706,1464,1300.82
4707,1464,1301.21
4708,1464,1292.6
4709,1464,1292.49
4710,1464,1304.82
4711,1464,1287.25
4712,1464,1284.8
4713,1464,1279.28
4714,1464,1267.61
4715,1464,1260.11
4716,1464,1268.25
4717,1464,1273.15
4718,1464,1286.46
4719,1464,1279.46
4720,1464,1278.66
4721,1464,1291.38
4722,1464,1297.51
4723,1464,1293.4
4724,1464,1301.77
4725,1464,1299.22
4726,1464,1302.1
4727,1464,1296.43
4728,1464,1286.8
4729,1464,1287.56
4730,1464,1278.4
4731,1464,1281.56
4732,1464,1299.97
4733,1464,1282.75
4734,1464,1303.25
4735,1464,1296.92
4736,1464,1302.88
4737,1464,1307.87
4738,1464,1296.42
4739,1464,1295.62
4740,1464,1296.08
4741,1464,1299.5
4742,1464,1271.38
4743,1464,1281.7
4744,1464,1275.53
4745,1464,1258.55
4746,1464,1246.58
4747,1464,1244.18
4748,1464,1259.96
4749,1464,1272.29
4750,1464,1278.82
4751,1464,1296.25
4752,1464,1304.47
4753,1464,1315.81
4754,1464,1302.84
4755,1464,1287.48
4756,1464,1287.9
4757,1464,1275.15
4758,1464,1295.6
4759,1464,1300.64
4760,1464,1304.04
4761,1464,1277.77
4762,1464,1264.63
4763,1464,1284.61
4764,1464,1282.63
4765,1464,1299.07
4766,1464,1305.26
4767,1464,1303.41
4768,1464,1294.94
4769,1464,1304.71
4770,1464,1297.95
4771,1464,1295.11
4772,1464,1291.7
4773,1464,1286.81
4774,1464,1287.49
4775,1464,1279.35
4776,1464,1270.87
4777,1464,1260.42
4778,1464,1264.03
4779,1464,1292.97
4780,1464,1308.15
4781,1464,1305.03
4782,1464,1303.91
4783,1464,1309.75
4784,1464,1302.54
4785,1464,1301.52
4786,1464,1312.16
4787,1464,1316.35
4788,1464,1300.73
4789,1464,1297.61
4790,1464,1293.72
4791,1464,1301.21
4792,1464,1301.9
4793,1464,1287.62
4794,1464,1284.71
4795,1464,1288.18
4796,1464,1286.98
4797,1464,1297.08
4798,1464,1304.91
4799,1464,1288.79
4800,1464,1281.08
4801,1464,1281.84
4802,1464,1289.53
4803,1464,1289.46
4804,1464,1297.41
4805,1464,1291.31
4806,1464,1307.52
4807,1464,1288.51
4808,1464,1278.46
4809,1464,1321.6
4810,1464,1301.42
4811,1464,1288.82
4812,1464,1280.67
4813,1464,1304.01
4814,1464,1309.58
4815,1464,1303.73
4816,1464,1302.66
4817,1464,1313.56
4818,1464,1307.45
4819,1464,1303.59
4820,1464,1312.01
4821,1464,1318.95
4822,1464,1305.37
4823,1464,1308.76
4824,1464,1294.58
4825,1464,1296.85
4826,1464,1307.21
4827,1464,1302.96
4828,1464,1300.21
4829,1464,1294.86
4830,1464,1297.96
4831,1464,1298.99
4832,1464,1302.21
4833,1464,1299.63
4834,1464,1315.82
4835,1464,1293.92
4836,1464,1263.45
4837,1464,1263.69
4838,1464,1281.67
4839,1464,1280.53
4840,1464,1278.85
4841,1464,1297.29
4842,1464,1283.54
4843,1464,1317.45
4844,1464,1290.85
4845,1464,1281.85
4846,1464,1286.01
4847,1464,1292.41
4848,1464,1289.94
4849,1464,1295.68
4850,1464,1303.95
4851,1464,1286.04
4852,1464,1269.01
4853,1464,1281.81
4854,1464,1281.8
4855,1464,1288.38
4856,1464,1308.54
4857,1464,1298.51
4858,1464,1293.48
4859,1464,1304.07
4860,1464,1304.91
4861,1464,1296.28
4862,1464,1295.75
4863,1464,1269.06
4864,1464,1294.63
4865,1464,1285.66
4866,1464,1274.43
4867,1464,1276.15
4868,1464,1281.86
4869,1464,1285.11
4870,1464,1285.37
4871,1464,1281.37
4872,1464,1288.59
4873,1464,1294.91
4874,1464,1316.34
4875,1464,1303.98
4876,1464,1267.7
4877,1464,1284.59
4878,1464,1295.89
4879,1464,1280.48
4880,1464,1283.48
4881,1464,1276.06
4882,1464,1274.24
4883,1464,1283.98
4884,1464,1276.32
4885,1464,1284.31
4886,1464,1287.4
4887,1464,1292.19
4888,1464,1306.97
4889,1464,1301.9
4890,1464,1300.32
4891,1464,1290.57
4892,1464,1290.21
4893,1464,1302.81
4894,1464,1303.3
4895,1464,1303.98
4896,1464,1311.07
4897,1464,1304.53
4898,1464,1318.52
4899,1464,1309.31
4900,1464,1290.93
4901,1464,1297.46
4902,1464,1289.27
4903,1464,1308.48
4904,1464,1306.47
4905,1464,1303.94
4906,1464,1295.94
4907,1464,1293.26
4908,1464,1288.38
4909,1464,1276.26
4910,1464,1288.0
4911,1464,1285.0
4912,1464,1289.27
4913,1464,1301.37
4914,1464,1299.08
4915,1464,1319.12
4916,1464,1341.91
4917,1464,1334.14
4918,1464,1295.07
4919,1464,1295.91
4920,1464,1307.28
4921,1464,1309.83
4922,1464,1302.22
4923,1464,1286.09
4924,1464,1285.38
4925,1464,1268.99
4926,1464,1282.58
4927,1464,1279.31
4928,1464,1289.37
4929,1464,1269.47
4930,1464,1270.31
4931,1464,1276.59
4932,1464,1275.42
4933,1464,1271.36
4934,1464,1266.72
4935,1464,1278.15
4936,1464,1279.61
4937,1464,1270.81
4938,1464,1256.44
4939,1464,1256.41
4940,1464,1262.25
4941,1464,1271.06
4942,1464,1273.48
4943,1464,1287.6
4944,1464,1296.78
4945,1464,1299.64
4946,1464,1298.89
4947,1464,1310.15
4948,1464,1289.22
4949,1464,1286.86
4950,1464,1265.1
4951,1464,1255.73
4952,1464,1273.64
4953,1464,1259.91
4954,1464,1271.94
4955,1464,1276.95
4956,1464,1260.46
4957,1464,1278.95
4958,1464,1285.2
4959,1464,1282.75
4960,1464,1308.71
4961,1464,1304.67
4962,1464,1284.99
4963,1464,1272.35
4964,1464,1293.55
4965,1464,1276.81
4966,1464,1279.05
4967,1464,1292.66
4968,1464,1278.98
4969,1464,1284.63
4970,1464,1284.09
4971,1464,1279.59
4972,1464,1265.41
4973,1464,1268.12
4974,1464,1273.58
4975,1464,1287.91
4976,1464,1294.56
4977,1464,1303.13
4978,1464,1316.78
4979,1464,1297.34
4980,1464,1304.56
4981,1464,1300.56
4982,1464,1302.03
4983,1464,1286.95
4984,1464,1283.75
4985,1464,1294.94
4986,1464,1279.71
4987,1464,1255.43
4988,1464,1252.33
4989,1464,1247.33
4990,1464,1257.57
4991,1464,1259.71
4992,1464,1270.88
4993,1464,1270.7
4994,1464,1261.52
4995,1464,1254.14
4996,1464,1272.02
4997,1464,1284.44
4998,1464,1300.41
4999,1464,1299.94
5000,1464,1286.96
5001,1464,1287.71
5002,1464,1283.09
5003,1464,1271.89
5004,1464,1290.41
5005,1464,1284.57
5006,1464,1271.56
5007,1464,1284.1
5008,1464,1270.7
5009,1464,1282.24
5010,1464,1287.1
5011,1464,1280.06
5012,1464,1278.86
5013,1464,1275.4
5014,1464,1284.79
5015,1464,1265.53
5016,1464,1264.09
5017,1464,1294.69
5018,1464,1296.62
5019,1464,1284.94
5020,1464,1294.82
5021,1464,1280.7
5022,1464,1296.97
5023,1464,1281.92
5024,1464,1294.39
5025,1464,1303.5
5026,1464,1306.67
5027,1464,1300.61
5028,1464,1278.61
5029,1464,1282.55
5030,1464,1270.23
5031,1464,1289.98
5032,1464,1301.01
5033,1464,1287.11
5034,1464,1300.02
5035,1464,1284.93
5036,1464,1270.81
5037,1464,1274.68
5038,1464,1269.81
5039,1464,1286.03
5040,1464,1299.44
5041,1464,1293.67
5042,1464,1289.83
5043,1464,1277.27
5044,1464,1273.48
5045,1464,1270.2
5046,1464,1284.17
5047,1464,1285.88
5048,1464,1311.4
5049,1464,1295.97
5050,1464,1292.88
5051,1464,1293.04
5052,1464,1291.29
5053,1464,1279.91
5054,1464,1284.78
5055,1464,1293.79
5056,1464,1293.23
5057,1464,1293.32
5058,1464,1277.54
5059,1464,1277.84
5060,1464,1303.74
5061,1464,1295.7
5062,1464,1291.14
5063,1464,1286.62
5064,1464,1287.61
5065,1464,1277.58
5066,1464,1268.5
5067,1464,1289.02
5068,1464,1297.34
5069,1464,1309.7
5070,1464,1308.25
5071,1464,1317.64
5072,1464,1307.31
5073,1464,1323.11
5074,1464,1345.65
5075,1464,1334.03
5076,1464,1314.61
5077,1464,1300.04
5078,1464,1295.54
5079,1464,1304.85
5080,1464,1310.61
5081,1464,1291.86
5082,1464,1310.73
5083,1464,1309.17
5084,1464,1302.36
5085,1464,1295.48
5086,1464,1295.25
5087,1464,1295.16
5088,1464,1298.51
5089,1464,1286.61
5090,1464,1279.99
5091,1464,1290.56
5092,1464,1296.18
5093,1464,1325.13
5094,1464,1318.15
5095,1464,1300.99
5096,1464,1299.1
5097,1464,1280.89
5098,1464,1270.27
5099,1464,1262.48
5100,1464,1262.63
5101,1464,1258.99
5102,1464,1276.29
5103,1464,1271.09
5104,1464,1281.12
5105,1464,1283.5
5106,1464,1309.27
5107,1464,1309.29
5108,1464,1312.79
5109,1464,1292.47
5110,1464,1291.8
5111,1464,1300.76
5112,1464,1309.17
5113,1464,1304.89
5114,1464,1309.17
5115,1464,1320.79
5116,1464,1313.65
5117,1464,1280.14
5118,1464,1305.27
5119,1464,1285.87
5120,1464,1292.91
5121,1464,1294.54
5122,1464,1295.08
5123,1464,1284.28
5124,1464,1289.23
5125,1464,1293.07
5126,1464,1274.19
5127,1464,1287.96
5128,1464,1285.81
5129,1464,1295.37
5130,1464,1299.68
5131,1464,1293.3
5132,1464,1306.88
5133,1464,1317.01
5134,1464,1303.16
5135,1464,1310.44
5136,1464,1309.43
5137,1464,1322.14
5138,1464,1319.48
5139,1464,1313.85
5140,1464,1297.75
5141,1464,1287.84
5142,1464,1293.96
5143,1464,1288.3
5144,1464,1295.47
5145,1464,1295.03
5146,1464,1286.61
5147,1464,1297.85
5148,1464,1296.61
5149,1464,1294.92
5150,1464,1297.81
5151,1464,1298.21
5152,1464,1297.26
5153,1464,1310.06
5154,1464,1324.79
5155,1464,1323.43
5156,1464,1318.74
5157,1464,1312.64
5158,1464,1334.98
5159,1464,1306.31
5160,1464,1304.16
5161,1464,1303.63
5162,1464,1291.94
5163,1464,1299.26
5164,1464,1299.57
5165,1464,1290.79
5166,1464,1291.71
5167,1464,1293.18
5168,1464,1299.64
5169,1464,1302.65
5170,1464,1307.19
5171,1464,1303.33
5172,1464,1312.17
5173,1464,1289.39
5174,1464,1304.7
5175,1464,1288.99
5176,1464,1279.82
5177,1464,1284.82
5178,1464,1288.56
5179,1464,1296.15
5180,1464,1278.98
5181,1464,1282.44
5182,1464,1289.51
5183,1464,1291.51
5184,1464,1296.83
5185,1464,1313.07
5186,1464,1308.38
5187,1464,1309.38
5188,1464,1306.46
5189,1464,1296.71
5190,1464,1290.65
5191,1464,1279.47
5192,1464,1269.25
5193,1464,1277.96
5194,1464,1284.97
5195,1464,1296.19
5196,1464,1291.63
5197,1464,1294.59
5198,1464,1319.56
5199,1464,1300.48
5200,1464,1286.09
5201,1464,1284.3
5202,1464,1284.78
5203,1464,1285.65
5204,1464,1287.69
5205,1464,1285.47
5206,1464,1275.6
5207,1464,1273.37
5208,1464,1275.18
5209,1464,1275.33
5210,1464,1284.67
5211,1464,1292.02
5212,1464,1304.48
5213,1464,1297.19
5214,1464,1297.95
5215,1464,1292.02
5216,1464,1290.42
5217,1464,1256.91
5218,1464,1251.03
5219,1464,1266.05
5220,1464,1281.7
5221,1464,1278.77
5222,1464,1272.82
5223,1464,1274.71
5224,1464,1274.05
5225,1464,1292.35
5226,1464,1284.94
5227,1464,1294.54
5228,1464,1302.03
5229,1464,1302.33
5230,1464,1291.08
5231,1464,1301.57
5232,1464,1285.12
5233,1464,1284.43
5234,1464,1309.81
5235,1464,1308.79
5236,1464,1295.07
5237,1464,1294.72
5238,1464,1293.59
5239,1464,1292.97
5240,1464,1291.28
5241,1464,1295.73
5242,1464,1300.59
5243,1464,1297.96
5244,1464,1281.31
5245,1464,1260.64
5246,1464,1283.17
5247,1464,1289.87
5248,1464,1280.16
5249,1464,1280.6
5250,1464,1308.92
5251,1464,1301.79
5252,1464,1301.29
5253,1464,1288.66
5254,1464,1282.38
5255,1464,1269.83
5256,1464,1297.94
5257,1464,1304.22
5258,1464,1313.25
5259,1464,1308.36
5260,1464,1318.5
5261,1464,1322.27
5262,1464,1327.01
5263,1464,1302.49
5264,1464,1304.31
5265,1464,1301.97
5266,1464,1319.12
5267,1464,1301.88
5268,1464,1299.46
5269,1464,1307.58
5270,1464,1297.26
5271,1464,1312.44
5272,1464,1300.11
5273,1464,1308.29
5274,1464,1292.05
5275,1464,1305.89
5276,1464,1318.05
5277,1464,1305.98
5278,1464,1297.77
5279,1464,1292.34
5280,1464,1283.36
5281,1464,1283.36
5282,1464,1288.38
5283,1464,1304.0
5284,1464,1289.87
5285,1464,1288.63
5286,1464,1304.69
5287,1464,1307.62
5288,1464,1292.33
5289,1464,1290.05
5290,1464,1283.73
5291,1464,1280.67
5292,1464,1293.16
5293,1464,1297.88
5294,1464,1303.54
5295,1464,1297.76
5296,1464,1287.23
5297,1464,1297.3
5298,1464,1300.82
5299,1464,1308.13
5300,1464,1297.8
5301,1464,1287.91
5302,1464,1296.77
5303,1464,1299.02
5304,1464,1297.2
5305,1464,1316.73
5306,1464,1321.88
5307,1464,1296.8
5308,1464,1299.23
5309,1464,1295.47
5310,1464,1273.06
5311,1464,1279.66
5312,1464,1284.82
5313,1464,1298.14
5314,1464,1287.85
5315,1464,1299.17
5316,1464,1286.99
5317,1464,1284.36
5318,1464,1284.83
5319,1464,1313.12
5320,1464,1315.87
5321,1464,1299.87
5322,1464,1296.12
5323,1464,1289.47
5324,1464,1315.2
5325,1464,1310.17
5326,1464,1321.75
5327,1464,1314.47
5328,1464,1314.64
5329,1464,1310.31
5330,1464,1294.39
5331,1464,1298.77
5332,1464,1291.16
5333,1464,1285.09
5334,1464,1286.45
5335,1464,1279.95
5336,1464,1268.58
5337,1464,1277.58
5338,1464,1283.55
5339,1464,1270.03
5340,1464,1269.9
5341,1464,1284.86
5342,1464,1292.35
5343,1464,1289.61
5344,1464,1295.38
5345,1464,1299.07
5346,1464,1304.77
5347,1464,1301.04
5348,1464,1309.72
5349,1464,1280.2
5350,1464,1264.72
5351,1464,1298.94
5352,1464,1293.11
5353,1464,1290.87
5354,1464,1292.62
5355,1464,1284.09
5356,1464,1287.99
5357,1464,1298.9
5358,1464,1326.29
5359,1464,1319.48
5360,1464,1312.88
5361,1464,1284.69
5362,1464,1308.01
5363,1464,1313.37
5364,1464,1321.45
5365,1464,1307.97
5366,1464,1293.36
5367,1464,1296.14
5368,1464,1289.27
5369,1464,1294.54
5370,1464,1279.7
5371,1464,1287.78
5372,1464,1291.2
5373,1464,1297.46
5374,1464,1292.67
5375,1464,1293.27
5376,1464,1287.67
5377,1464,1305.3
5378,1464,1285.99
5379,1464,1279.27
5380,1464,1275.36
5381,1464,1294.92
5382,1464,1288.19
5383,1464,1299.05
5384,1464,1303.43
5385,1464,1303.14
5386,1464,1316.48
5387,1464,1307.52
5388,1464,1290.05
5389,1464,1285.05
5390,1464,1298.43
5391,1464,1305.34
5392,1464,1299.4
5393,1464,1301.49
5394,1464,1308.43
5395,1464,1324.03
5396,1464,1336.04
5397,1464,1318.09
5398,1464,1308.4
5399,1464,1307.94
5400,1464,1301.14
5401,1464,1300.36
5402,1464,1285.01
5403,1464,1281.44
5404,1464,1290.12
5405,1464,1300.43
5406,1464,1305.03
5407,1464,1295.37
5408,1464,1309.5
5409,1464,1316.62
5410,1464,1324.18
5411,1464,1306.73
5412,1464,1310.66
5413,1464,1311.33
5414,1464,1299.61
5415,1464,1290.93
5416,1464,1307.53
5417,1464,1307.5
5418,1464,1297.72
5419,1464,1288.14
5420,1464,1296.18
5421,1464,1276.96
5422,1464,1293.8
5423,1464,1299.47
5424,1464,1302.64
5425,1464,1313.1
5426,1464,1286.33
5427,1464,1284.74
5428,1464,1287.55
5429,1464,1294.62
5430,1464,1310.79
5431,1464,1296.16
5432,1464,1290.8
5433,1464,1286.0
5434,1464,1291.74
5435,1464,1299.59
5436,1464,1290.06
5437,1464,1295.46
5438,1464,1305.97
5439,1464,1313.16
5440,1464,1287.54
5441,1464,1261.14
5442,1464,1276.37
5443,1464,1284.71
5444,1464,1275.31
5445,1464,1268.04
5446,1464,1279.87
5447,1464,1264.34
5448,1464,1253.62
5449,1464,1270.33
5450,1464,1280.64
5451,1464,1285.39
5452,1464,1275.61
5453,1464,1282.04
5454,1464,1289.98
5455,1464,1295.53
5456,1464,1302.99
5457,1464,1284.16
5458,1464,1290.78
5459,1464,1288.69
5460,1464,1307.65
5461,1464,1297.99
5462,1464,1294.99
5463,1464,1283.52
5464,1464,1288.29
5465,1464,1311.84
5466,1464,1313.88
5467,1464,1325.95
5468,1464,1313.91
5469,1464,1318.33
5470,1464,1325.36
5471,1464,1311.98
5472,1464,1308.65
5473,1464,1312.6
5474,1464,1315.64
5475,1464,1327.18
5476,1464,1320.76
5477,1464,1319.79
5478,1464,1326.08
5479,1464,1305.56
5480,1464,1295.37
5481,1464,1288.75
5482,1464,1276.28
5483,1464,1281.89
5484,1464,1291.72
5485,1464,1297.12
5486,1464,1300.03
5487,1464,1292.58
5488,1464,1287.79
5489,1464,1287.55
5490,1464,1302.79
5491,1464,1312.6
5492,1464,1302.67
5493,1464,1297.8
5494,1464,1291.37
5495,1464,1297.51
5496,1464,1301.14
5497,1464,1287.53
5498,1464,1294.43
5499,1464,1304.9
5500,1464,1308.77
5501,1464,1296.17
5502,1464,1300.63
5503,1464,1297.55
5504,1464,1286.04
5505,1464,1308.85
5506,1464,1305.24
5507,1464,1298.84
5508,1464,1278.51
5509,1464,1276.53
5510,1464,1286.4
5511,1464,1292.26
5512,1464,1283.8
5513,1464,1286.1
5514,1464,1294.9
5515,1464,1291.31
5516,1464,1292.64
5517,1464,1295.61
5518,1464,1291.76
5519,1464,1293.68
5520,1464,1293.26
5521,1464,1302.99
5522,1464,1289.08
5523,1464,1284.01
5524,1464,1274.24
5525,1464,1276.82
5526,1464,1271.91
5527,1464,1255.05
5528,1464,1264.76
5529,1464,1250.3
5530,1464,1264.65
5531,1464,1265.45
5532,1464,1269.29
5533,1464,1291.3
5534,1464,1291.71
5535,1464,1305.61
5536,1464,1307.2
5537,1464,1309.01
5538,1464,1310.27
5539,1464,1307.06
5540,1464,1280.49
5541,1464,1277.95
5542,1464,1295.15
5543,1464,1301.14
5544,1464,1303.25
5545,1464,1291.37
5546,1464,1294.63
5547,1464,1295.05
5548,1464,1278.02
5549,1464,1291.88
5550,1464,1282.11
5551,1464,1266.8
5552,1464,1271.86
5553,1464,1302.29
5554,1464,1312.7
5555,1464,1305.19
5556,1464,1317.16
5557,1464,1306.83
5558,1464,1302.79
5559,1464,1298.51
5560,1464,1320.87
5561,1464,1313.03
5562,1464,1301.41
5563,1464,1272.78
5564,1464,1275.25
5565,1464,1277.65
5566,1464,1281.69
5567,1464,1280.13
5568,1464,1278.64
5569,1464,1276.53
5570,1464,1278.34
5571,1464,1297.65
5572,1464,1290.52
5573,1464,1302.05
5574,1464,1306.7
5575,1464,1299.68
5576,1464,1300.23
5577,1464,1293.85
5578,1464,1310.78
5579,1464,1314.47
5580,1464,1308.96
5581,1464,1310.04
5582,1464,1297.3
5583,1464,1291.93
5584,1464,1285.98
