generation,best_score,avg_score
7324,1497,1371.56
7325,1497,1383.78
7326,1497,1378.44
7327,1497,1375.84
7328,1497,1345.22
7329,1497,1358.42
7330,1497,1382.06
7331,1497,1388.06
7332,1497,1395.48
7333,1497,1393.94
7334,1497,1396.58
7335,1497,1386.42
7336,1497,1361.48
7337,1497,1364.34
7338,1497,1360.78
7339,1497,1363.92
7340,1497,1364.48
7341,1497,1372.12
7342,1497,1368.96
7343,1497,1377.5
7344,1497,1379.06
7345,1497,1347.14
7346,1497,1346.06
7347,1497,1347.48
7348,1497,1346.9
7349,1497,1345.94
7350,1497,1370.06
7351,1497,1388.88
7352,1497,1364.46
7353,1497,1377.8
7354,1497,1375.96
7355,1497,1371.46
7356,1497,1378.58
7357,1497,1383.38
7358,1497,1365.68
7359,1497,1380.38
7360,1497,1371.7
7361,1497,1363.06
7362,1497,1351.76
7363,1497,1362.12
7364,1497,1365.74
7365,1497,1366.32
7366,1497,1369.54
7367,1497,1373.26
7368,1497,1368.04
7369,1497,1356.7
7370,1497,1353.82
7371,1497,1370.4
7372,1497,1368.98
7373,1497,1359.36
7374,1497,1348.38
7375,1497,1358.72
7376,1497,1379.88
7377,1497,1353.72
7378,1497,1380.24
7379,1497,1374.66
7380,1497,1352.36
7381,1497,1365.44
7382,1497,1358.86
7383,1497,1368.02
7384,1497,1377.9
7385,1497,1368.5
7386,1497,1375.56
7387,1497,1364.8
7388,1497,1355.2
7389,1497,1356.14
7390,1497,1362.78
7391,1497,1356.34
7392,1497,1360.5
7393,1497,1354.72
7394,1497,1351.12
7395,1497,1376.84
7396,1497,1379.06
7397,1497,1359.88
7398,1497,1365.28
7399,1497,1373.2
7400,1497,1352.88
7401,1497,1347.06
7402,1497,1357.54
7403,1497,1361.02
7404,1497,1386.86
7405,1497,1369.96
7406,1497,1359.24
7407,1497,1357.72
7408,1497,1352.36
7409,1497,1365.52
7410,1497,1349.52
7411,1497,1334.0
7412,1497,1326.96
7413,1497,1341.32
7414,1497,1372.04
7415,1497,1372.02
7416,1497,1368.22
7417,1497,1366.02
7418,1497,1368.52
7419,1497,1391.04
7420,1497,1393.42
7421,1497,1378.22
7422,1497,1397.02
7423,1497,1400.72
7424,1497,1391.98
7425,1497,1369.1
7426,1497,1361.46
7427,1497,1354.54
7428,1497,1365.6
7429,1497,1364.64
7430,1497,1346.06
7431,1497,1342.16
7432,1497,1361.08
7433,1497,1358.54
7434,1497,1378.5
7435,1497,1365.96
7436,1497,1360.56
7437,1497,1355.22
7438,1497,1330.86
7439,1497,1358.42
7440,1497,1356.8
7441,1497,1358.86
7442,1497,1361.22
7443,1497,1366.22
7444,1497,1351.26
7445,1497,1359.4
7446,1497,1319.42
7447,1497,1305.96
7448,1497,1328.48
7449,1497,1292.0
7450,1497,1359.96
7451,1497,1364.72
7452,1497,1366.82
7453,1497,1342.24
7454,1497,1363.42
7455,1497,1385.82
7456,1497,1371.64
7457,1497,1355.16
7458,1497,1370.98
7459,1497,1378.76
7460,1497,1373.54
7461,1497,1375.1
7462,1497,1370.92
7463,1497,1388.7
7464,1497,1391.6
7465,1497,1379.88
7466,1497,1395.24
7467,1497,1376.54
7468,1497,1361.04
7469,1497,1371.3
7470,1497,1380.0
7471,1497,1392.2
7472,1497,1379.18
7473,1497,1371.6
7474,1497,1391.16
7475,1497,1370.66
7476,1497,1368.94
7477,1497,1390.28
7478,1497,1391.0
7479,1497,1386.04
7480,1497,1364.44
7481,1497,1364.9
7482,1497,1355.56
7483,1497,1360.44
7484,1497,1348.32
7485,1497,1348.2
7486,1497,1345.02
7487,1497,1328.08
7488,1497,1331.0
7489,1497,1342.04
7490,1497,1378.24
7491,1497,1381.34
7492,1497,1409.44
7493,1497,1399.56
7494,1497,1382.44
7495,1497,1380.68
7496,1497,1362.96
7497,1497,1351.94
7498,1497,1376.48
7499,1497,1367.96
7500,1497,1380.38
7501,1497,1369.36
7502,1497,1366.88
7503,1497,1341.56
7504,1497,1360.7
7505,1497,1351.04
7506,1497,1331.52
7507,1497,1322.6
7508,1497,1335.08
7509,1497,1366.34
7510,1497,1385.2
7511,1497,1389.96
7512,1497,1385.26
7513,1497,1332.44
7514,1497,1360.14
7515,1497,1341.56
7516,1497,1365.86
7517,1497,1388.74
7518,1497,1374.38
7519,1497,1351.44
7520,1497,1359.66
7521,1497,1374.94
7522,1497,1374.06
7523,1497,1374.26
7524,1497,1383.3
7525,1497,1372.6
7526,1497,1366.7
7527,1497,1365.46
7528,1497,1391.02
7529,1497,1401.62
7530,1497,1398.06
7531,1497,1400.04
7532,1497,1377.6
7533,1497,1387.26
7534,1497,1367.9
7535,1497,1362.96
7536,1497,1366.72
7537,1497,1381.7
7538,1497,1400.8
7539,1497,1394.72
7540,1497,1380.46
7541,1497,1367.0
7542,1497,1360.56
7543,1497,1374.16
7544,1497,1378.86
7545,1497,1390.78
7546,1497,1389.66
7547,1497,1370.06
7548,1497,1361.76
7549,1497,1383.8
7550,1497,1383.58
7551,1497,1375.8
7552,1497,1379.38
7553,1497,1370.74
7554,1497,1343.46
7555,1497,1341.38
7556,1497,1346.76
7557,1497,1361.28
7558,1497,1382.26
7559,1497,1373.22
7560,1497,1362.9
7561,1497,1370.02
7562,1497,1383.96
7563,1497,1380.68
7564,1497,1389.44
7565,1497,1384.58
7566,1497,1371.38
7567,1497,1381.38
7568,1497,1369.04
7569,1497,1368.08
7570,1497,1346.5
7571,1497,1364.18
7572,1497,1360.46
7573,1497,1364.48
7574,1497,1366.66
7575,1497,1363.52
7576,1497,1346.68
7577,1497,1355.08
7578,1497,1356.6
7579,1497,1331.12
7580,1497,1334.54
7581,1497,1321.52
7582,1497,1350.12
7583,1497,1371.92
7584,1497,1374.32
7585,1497,1366.64
7586,1497,1354.18
7587,1497,1364.24
7588,1497,1370.9
7589,1497,1378.34
7590,1497,1388.16
7591,1497,1372.12
7592,1497,1348.42
7593,1497,1359.8
7594,1497,1368.3
7595,1497,1377.88
7596,1497,1359.58
7597,1497,1353.66
7598,1497,1349.64
7599,1497,1342.36
7600,1497,1327.26
7601,1497,1342.24
7602,1497,1364.3
7603,1497,1375.04
7604,1497,1363.88
7605,1497,1371.72
7606,1497,1359.32
7607,1497,1336.34
7608,1497,1350.6
7609,1497,1340.96
7610,1497,1349.68
7611,1497,1365.36
7612,1497,1336.46
7613,1497,1346.84
7614,1497,1336.74
7615,1497,1348.14
7616,1497,1371.36
7617,1497,1369.66
7618,1497,1334.72
7619,1497,1323.7
7620,1497,1314.22
7621,1497,1325.84
7622,1497,1355.36
7623,1497,1360.82
7624,1497,1374.64
7625,1497,1376.5
7626,1497,1384.54
7627,1497,1360.8
7628,1497,1362.76
7629,1497,1347.76
7630,1497,1378.2
7631,1497,1367.54
7632,1497,1382.58
7633,1497,1374.68
7634,1497,1389.36
7635,1497,1398.26
7636,1497,1373.82
7637,1497,1365.14
7638,1497,1375.4
7639,1497,1368.36
7640,1497,1374.7
7641,1497,1389.0
7642,1497,1383.86
7643,1497,1367.36
7644,1497,1363.32
7645,1497,1352.8
7646,1497,1336.16
7647,1497,1351.58
7648,1497,1363.7
7649,1497,1363.62
7650,1497,1366.82
7651,1497,1362.36
7652,1497,1365.24
7653,1497,1347.26
7654,1497,1350.36
7655,1497,1354.06
7656,1497,1352.26
7657,1497,1353.62
7658,1497,1357.52
7659,1497,1354.68
7660,1497,1344.52
7661,1497,1361.08
7662,1497,1356.26
7663,1497,1376.16
7664,1497,1359.88
7665,1497,1371.36
7666,1497,1367.56
7667,1497,1340.8
7668,1497,1358.08
7669,1497,1355.34
7670,1497,1350.94
7671,1497,1355.32
7672,1497,1353.54
7673,1497,1324.84
7674,1497,1351.36
7675,1497,1343.62
7676,1497,1354.62
7677,1497,1343.76
7678,1497,1352.66
7679,1497,1340.28
7680,1497,1331.5
7681,1497,1362.26
7682,1497,1358.04
7683,1497,1349.34
7684,1497,1366.2
7685,1497,1377.06
7686,1497,1358.68
7687,1497,1345.98
7688,1497,1349.28
7689,1497,1350.86
7690,1497,1370.28
7691,1497,1355.88
7692,1497,1362.86
7693,1497,1385.74
7694,1497,1368.12
7695,1497,1363.74
7696,1497,1359.92
7697,1497,1371.56
7698,1497,1376.48
7699,1497,1367.12
7700,1497,1351.1
7701,1497,1371.84
7702,1497,1351.88
7703,1497,1361.78
7704,1497,1355.5
7705,1497,1340.4
7706,1497,1366.88
7707,1497,1365.84
7708,1497,1369.26
7709,1497,1353.92
7710,1497,1364.66
7711,1497,1396.36
7712,1497,1403.14
7713,1497,1398.66
7714,1497,1390.06
7715,1497,1373.18
7716,1497,1371.9
7717,1497,1390.98
7718,1497,1384.76
7719,1497,1367.88
7720,1497,1380.16
7721,1497,1379.46
7722,1497,1366.38
7723,1497,1382.52
7724,1497,1363.86
7725,1497,1359.84
7726,1497,1363.3
7727,1497,1373.98
7728,1497,1365.04
7729,1497,1362.44
7730,1497,1356.22
7731,1497,1352.6
7732,1497,1364.88
7733,1497,1374.7
7734,1497,1384.26
7735,1497,1365.14
7736,1497,1389.18
7737,1497,1381.94
7738,1497,1393.66
7739,1497,1358.84
7740,1497,1354.48
7741,1497,1352.72
7742,1497,1370.84
7743,1497,1362.54
7744,1497,1370.4
7745,1497,1366.38
7746,1497,1381.66
7747,1497,1366.34
7748,1497,1357.32
7749,1497,1375.56
7750,1497,1370.48
7751,1497,1365.74
7752,1497,1384.3
7753,1497,1396.72
7754,1497,1400.28
7755,1497,1379.5
7756,1497,1384.86
7757,1497,1379.06
7758,1497,1380.94
7759,1497,1369.18
7760,1497,1360.8
7761,1497,1347.6
7762,1497,1335.54
7763,1497,1358.02
7764,1497,1364.84
7765,1497,1371.7
7766,1497,1375.56
7767,1497,1366.42
7768,1497,1372.2
7769,1497,1342.5
7770,1497,1331.62
7771,1497,1338.4
7772,1497,1340.72
7773,1497,1359.68
7774,1497,1380.84
7775,1497,1368.42
7776,1497,1383.68
7777,1497,1369.06
7778,1497,1369.64
7779,1497,1368.66
7780,1497,1357.56
7781,1497,1344.04
7782,1497,1353.72
7783,1497,1363.3
7784,1497,1372.22
7785,1497,1368.66
7786,1497,1360.62
7787,1497,1366.54
7788,1497,1367.0
7789,1497,1375.86
7790,1497,1354.86
7791,1497,1344.66
7792,1497,1335.42
7793,1497,1337.28
7794,1497,1359.0
7795,1497,1351.76
7796,1497,1360.44
7797,1497,1348.2
7798,1497,1342.54
7799,1497,1355.56
7800,1497,1370.96
7801,1497,1342.2
7802,1497,1329.2
7803,1497,1350.1
7804,1497,1351.62
7805,1497,1369.92
7806,1497,1384.66
7807,1497,1385.4
7808,1497,1369.04
7809,1497,1362.16
7810,1497,1369.12
7811,1497,1375.5
7812,1497,1363.82
7813,1497,1357.76
7814,1497,1349.08
7815,1497,1352.0
7816,1497,1356.9
7817,1497,1361.76
7818,1497,1380.74
7819,1497,1370.32
7820,1497,1369.14
7821,1497,1352.34
7822,1497,1357.0
7823,1497,1369.34
7824,1497,1366.82
7825,1497,1353.58
7826,1497,1367.28
7827,1497,1379.1
7828,1497,1397.64
7829,1497,1388.42
7830,1497,1394.08
7831,1497,1383.64
7832,1497,1383.7
7833,1497,1362.92
7834,1497,1365.54
7835,1497,1341.32
7836,1497,1353.04
7837,1497,1368.08
7838,1497,1349.32
7839,1497,1347.84
7840,1497,1329.98
7841,1497,1336.88
7842,1497,1350.5
7843,1497,1358.74
7844,1497,1375.66
7845,1497,1362.02
7846,1497,1359.72
7847,1497,1374.7
7848,1497,1379.52
7849,1497,1384.74
7850,1497,1378.42
7851,1497,1353.06
7852,1497,1358.54
7853,1497,1347.74
7854,1497,1353.6
7855,1497,1363.28
7856,1497,1371.88
7857,1497,1368.68
7858,1497,1350.96
7859,1497,1342.38
7860,1497,1354.76
7861,1497,1345.04
7862,1497,1363.2
7863,1497,1358.06
7864,1497,1338.32
7865,1497,1370.0
7866,1497,1385.82
7867,1497,1366.8
7868,1497,1376.84
7869,1497,1376.0
7870,1497,1390.22
7871,1497,1373.78
7872,1497,1364.2
7873,1497,1362.02
7874,1497,1355.26
7875,1497,1372.02
7876,1497,1372.8
7877,1497,1364.4
7878,1497,1350.36
7879,1497,1363.76
7880,1497,1359.7
7881,1497,1351.34
7882,1497,1357.26
7883,1497,1354.74
7884,1497,1336.3
7885,1497,1349.24
7886,1497,1321.38
7887,1497,1321.8
7888,1497,1345.64
7889,1497,1338.32
7890,1497,1336.48
7891,1497,1323.1
7892,1497,1347.64
7893,1497,1347.6
7894,1497,1329.12
7895,1497,1335.0
7896,1497,1346.4
7897,1497,1377.04
7898,1497,1371.66
7899,1497,1377.2
7900,1497,1370.82
7901,1497,1352.92
7902,1497,1342.3
7903,1497,1348.74
7904,1497,1363.46
7905,1497,1358.7
7906,1497,1350.26
7907,1497,1376.5
7908,1497,1390.92
7909,1497,1378.16
7910,1497,1362.42
7911,1497,1362.56
7912,1497,1370.88
7913,1497,1366.82
7914,1497,1394.02
7915,1497,1415.98
7916,1497,1392.98
7917,1497,1386.24
7918,1497,1366.1
7919,1497,1384.82
7920,1497,1385.76
7921,1497,1354.66
7922,1497,1355.14
7923,1497,1346.34
7924,1497,1391.08
7925,1497,1378.16
7926,1497,1380.24
7927,1497,1367.86
7928,1497,1376.02
7929,1497,1387.4
7930,1497,1355.82
7931,1497,1350.92
7932,1497,1347.32
7933,1497,1353.16
7934,1497,1359.44
7935,1497,1344.46
7936,1497,1379.46
7937,1497,1387.68
7938,1497,1381.56
7939,1497,1372.32
7940,1497,1366.58
7941,1497,1359.2
7942,1497,1356.26
7943,1497,1368.9
7944,1497,1347.5
7945,1497,1352.72
7946,1497,1357.1
7947,1497,1340.16
7948,1497,1345.46
7949,1497,1351.92
7950,1497,1335.82
7951,1497,1345.7
7952,1497,1347.2
7953,1497,1351.62
7954,1497,1358.4
7955,1497,1373.68
7956,1497,1370.74
7957,1497,1362.76
7958,1497,1378.34
7959,1497,1374.92
7960,1497,1382.52
7961,1497,1371.0
7962,1497,1391.58
7963,1497,1363.5
7964,1497,1373.12
7965,1497,1369.52
7966,1497,1374.88
7967,1497,1363.44
7968,1497,1350.56
7969,1497,1363.62
7970,1497,1371.78
7971,1497,1355.36
7972,1497,1327.3
7973,1497,1350.58
7974,1497,1333.12
7975,1497,1343.52
7976,1497,1369.64
7977,1497,1359.28
7978,1497,1372.46
7979,1497,1374.04
7980,1497,1382.98
7981,1497,1374.62
7982,1497,1374.7
7983,1497,1400.2
7984,1497,1405.3
7985,1497,1397.04
7986,1497,1393.14
7987,1497,1394.44
7988,1497,1384.48
7989,1497,1389.82
7990,1497,1368.66
7991,1497,1378.32
7992,1497,1376.74
7993,1497,1367.96
7994,1497,1381.76
7995,1497,1384.4
7996,1497,1390.64
7997,1497,1382.1
7998,1497,1369.44
7999,1497,1384.34
8000,1497,1381.1
8001,1497,1380.38
8002,1497,1360.12
8003,1497,1387.44
8004,1497,1383.9
8005,1497,1383.96
8006,1497,1392.46
8007,1497,1384.38
8008,1497,1381.88
8009,1497,1369.12
8010,1497,1357.48
8011,1497,1373.02
8012,1497,1367.52
8013,1497,1364.14
8014,1497,1358.98
8015,1497,1366.06
8016,1497,1383.8
8017,1497,1366.06
8018,1497,1354.88
8019,1497,1349.62
8020,1497,1353.42
8021,1497,1350.88
8022,1497,1367.02
8023,1497,1391.76
8024,1497,1375.3
8025,1497,1385.08
8026,1497,1385.12
8027,1497,1385.26
8028,1497,1364.86
8029,1497,1347.94
8030,1497,1334.9
8031,1497,1322.22
8032,1497,1349.34
8033,1497,1386.86
8034,1497,1404.48
8035,1497,1391.66
8036,1497,1366.2
8037,1497,1351.1
8038,1497,1345.14
8039,1497,1332.96
8040,1497,1365.82
8041,1497,1352.24
8042,1497,1333.96
8043,1497,1357.12
8044,1497,1370.0
8045,1497,1372.1
8046,1497,1379.08
8047,1497,1365.6
8048,1497,1344.3
8049,1497,1347.58
8050,1497,1349.08
8051,1497,1372.44
8052,1497,1349.7
8053,1497,1350.14
8054,1497,1355.74
8055,1497,1373.12
8056,1497,1394.68
8057,1497,1382.64
8058,1497,1387.86
8059,1497,1373.1
8060,1497,1377.56
8061,1497,1363.84
8062,1497,1352.0
8063,1497,1343.44
8064,1497,1338.92
8065,1497,1352.7
8066,1497,1352.18
8067,1497,1375.48
8068,1497,1369.66
8069,1497,1368.16
8070,1497,1343.52
8071,1497,1359.88
8072,1497,1378.42
8073,1497,1377.68
8074,1497,1382.96
8075,1497,1389.36
8076,1497,1389.72
8077,1497,1380.28
8078,1497,1360.38
8079,1497,1345.88
8080,1497,1353.94
8081,1497,1344.56
8082,1497,1359.14
8083,1497,1383.42
8084,1497,1378.12
8085,1497,1373.48
8086,1497,1346.94
8087,1497,1332.18
8088,1497,1362.08
8089,1497,1369.84
8090,1497,1375.52
8091,1497,1351.78
8092,1497,1374.72
8093,1497,1362.22
8094,1497,1359.48
8095,1497,1329.78
8096,1497,1333.58
8097,1497,1347.74
8098,1497,1378.2
8099,1497,1361.82
8100,1497,1360.96
8101,1497,1338.06
8102,1497,1352.78
8103,1497,1356.18
8104,1497,1387.22
8105,1497,1393.5
8106,1497,1370.2
8107,1497,1374.64
8108,1497,1348.1
8109,1497,1359.08
8110,1497,1366.86
8111,1497,1336.72
8112,1497,1347.86
8113,1497,1371.74
8114,1497,1373.14
8115,1497,1366.38
8116,1497,1377.8
8117,1497,1379.52
8118,1497,1364.64
8119,1497,1374.98
8120,1497,1369.76
8121,1497,1369.98
8122,1497,1364.02
8123,1497,1346.22
8124,1497,1355.7
8125,1497,1353.04
8126,1497,1376.6
8127,1497,1387.96
8128,1497,1371.14
8129,1497,1371.4
8130,1497,1348.62
8131,1497,1347.16
8132,1497,1320.54
8133,1497,1344.98
8134,1497,1366.32
8135,1497,1369.6
8136,1497,1357.24
8137,1497,1349.88
8138,1497,1339.92
8139,1497,1332.94
8140,1497,1335.74
8141,1497,1347.36
8142,1497,1366.84
8143,1497,1369.24
8144,1497,1391.34
8145,1497,1390.96
8146,1497,1376.92
8147,1497,1345.7
8148,1497,1341.72
8149,1497,1348.4
8150,1497,1368.28
8151,1497,1373.6
8152,1497,1365.22
8153,1497,1350.38
8154,1497,1352.18
8155,1497,1363.3
8156,1497,1359.98
8157,1497,1377.68
8158,1497,1370.5
8159,1497,1367.32
8160,1497,1388.64
8161,1497,1368.54
8162,1497,1381.58
8163,1497,1382.24
8164,1497,1370.72
8165,1497,1344.22
8166,1497,1346.2
8167,1497,1331.08
8168,1497,1335.02
8169,1497,1345.04
8170,1497,1367.1
8171,1497,1352.24
8172,1497,1358.02
8173,1497,1398.02
8174,1497,1391.04
8175,1497,1393.54
8176,1497,1366.76
8177,1497,1348.6
8178,1497,1334.6
8179,1497,1340.32
8180,1497,1337.4
8181,1497,1337.2
8182,1497,1348.78
8183,1497,1355.6
8184,1497,1358.52
8185,1497,1350.76
8186,1497,1342.48
8187,1497,1356.8
8188,1497,1360.1
8189,1497,1365.04
8190,1497,1361.94
8191,1497,1381.32
8192,1497,1383.52
8193,1497,1389.08
8194,1497,1362.22
8195,1497,1359.42
8196,1497,1392.74
8197,1497,1384.18
8198,1497,1376.7
8199,1497,1378.18
8200,1497,1390.68
8201,1497,1396.9
8202,1497,1389.52
8203,1497,1387.22
8204,1497,1372.42
8205,1497,1371.1
8206,1497,1358.2
8207,1497,1368.68
8208,1497,1357.28
8209,1497,1341.32
8210,1497,1352.12
8211,1497,1331.04
8212,1497,1342.76
8213,1497,1355.7
8214,1497,1345.86
8215,1497,1355.3
8216,1497,1365.9
8217,1497,1358.68
8218,1497,1374.24
8219,1497,1385.68
8220,1497,1396.02
8221,1497,1390.18
8222,1497,1369.42
8223,1497,1374.86
8224,1497,1363.96
8225,1497,1351.86
8226,1497,1339.42
8227,1497,1334.46
8228,1497,1340.2
8229,1497,1332.24
8230,1497,1361.48
8231,1497,1346.96
8232,1497,1354.7
8233,1497,1366.74
8234,1497,1373.64
8235,1497,1344.82
8236,1497,1346.72
8237,1497,1329.96
8238,1497,1325.32
8239,1497,1323.2
8240,1497,1346.04
8241,1497,1383.26
8242,1497,1350.7
8243,1497,1335.78
8244,1497,1338.4
8245,1497,1330.7
8246,1497,1339.24
8247,1497,1335.14
8248,1497,1326.0
8249,1497,1326.94
8250,1497,1344.82
8251,1497,1340.72
8252,1497,1331.2
8253,1497,1338.6
8254,1497,1337.74
8255,1497,1320.76
8256,1497,1334.62
8257,1497,1363.98
8258,1497,1372.54
8259,1497,1363.04
8260,1497,1360.86
8261,1497,1355.88
8262,1497,1357.12
8263,1497,1394.02
8264,1497,1398.96
8265,1497,1407.74
8266,1497,1374.88
8267,1497,1356.92
8268,1497,1333.26
8269,1497,1351.28
8270,1497,1368.08
8271,1497,1368.94
8272,1497,1359.9
8273,1497,1360.14
8274,1497,1366.66
8275,1497,1362.72
8276,1497,1361.58
8277,1497,1372.64
8278,1497,1374.42
8279,1497,1381.08
8280,1497,1373.08
8281,1497,1365.4
8282,1497,1372.34
8283,1497,1380.36
8284,1497,1377.22
8285,1497,1377.66
8286,1497,1381.86
8287,1497,1384.26
8288,1497,1372.2
8289,1497,1366.62
8290,1497,1377.3
8291,1497,1352.56
8292,1497,1360.98
8293,1497,1349.1
8294,1497,1366.92
8295,1497,1377.68
8296,1497,1383.0
8297,1497,1370.6
8298,1497,1364.74
8299,1497,1376.86
8300,1497,1377.84
8301,1497,1363.86
8302,1497,1385.28
8303,1497,1371.1
8304,1497,1332.9
8305,1497,1317.08
8306,1497,1356.66
8307,1497,1357.98
8308,1497,1344.36
8309,1497,1339.08
8310,1497,1354.16
8311,1497,1368.54
8312,1497,1400.94
8313,1497,1366.74
8314,1497,1351.34
8315,1497,1363.86
8316,1497,1382.9
8317,1497,1375.36
8318,1497,1352.62
8319,1497,1354.52
8320,1497,1335.2
8321,1497,1354.94
8322,1497,1366.74
8323,1497,1375.76
8324,1497,1378.94
8325,1497,1367.62
8326,1497,1354.3
8327,1497,1355.28
8328,1497,1333.32
8329,1497,1341.92
8330,1497,1362.56
8331,1497,1376.64
8332,1497,1371.04
8333,1497,1352.78
8334,1497,1349.12
8335,1497,1372.48
8336,1497,1363.16
8337,1497,1375.14
8338,1497,1392.24
8339,1497,1364.54
8340,1497,1369.4
8341,1497,1350.82
8342,1497,1340.54
8343,1497,1360.68
8344,1497,1350.84
8345,1497,1340.62
8346,1497,1339.24
8347,1497,1361.2
8348,1497,1383.3
8349,1497,1385.02
8350,1497,1361.5
8351,1497,1360.48
8352,1497,1356.72
8353,1497,1342.0
8354,1497,1366.64
8355,1497,1355.02
8356,1497,1342.0
8357,1497,1359.08
8358,1497,1361.58
8359,1497,1365.4
8360,1497,1372.0
8361,1497,1388.5
8362,1497,1357.9
8363,1497,1377.58
8364,1497,1356.68
8365,1497,1370.66
8366,1497,1376.06
8367,1497,1382.24
8368,1497,1362.42
8369,1497,1350.34
8370,1497,1335.84
8371,1497,1330.64
8372,1497,1339.3
8373,1497,1342.1
8374,1497,1369.68
8375,1497,1381.74
8376,1497,1363.76
8377,1497,1341.56
8378,1497,1357.86
8379,1497,1377.22
8380,1497,1369.84
8381,1497,1383.56
8382,1497,1377.46
8383,1497,1382.42
8384,1497,1385.34
8385,1497,1370.6
8386,1497,1368.36
8387,1497,1370.54
8388,1497,1363.0
8389,1497,1351.28
8390,1497,1358.1
8391,1497,1355.9
8392,1497,1364.96
8393,1497,1369.16
8394,1497,1384.88
8395,1497,1401.9
8396,1497,1383.7
8397,1497,1380.1
8398,1497,1383.68
8399,1497,1381.54
8400,1497,1353.08
8401,1497,1366.8
8402,1497,1346.52
8403,1497,1349.6
8404,1497,1366.52
8405,1497,1382.26
8406,1497,1368.16
8407,1497,1377.08
8408,1497,1367.34
8409,1497,1360.52
8410,1497,1369.0
8411,1497,1364.7
8412,1497,1346.16
8413,1497,1356.9
8414,1497,1340.94
8415,1497,1363.88
8416,1497,1369.4
8417,1497,1384.48
8418,1497,1379.12
8419,1497,1387.6
8420,1497,1383.1
8421,1497,1381.28
8422,1497,1381.7
8423,1497,1396.32
8424,1497,1374.5
8425,1497,1382.2
8426,1497,1382.62
8427,1497,1367.24
8428,1497,1375.06
8429,1497,1376.4
8430,1497,1400.82
8431,1497,1394.52
8432,1497,1390.7
8433,1497,1400.34
8434,1497,1388.14
8435,1497,1365.26
8436,1497,1376.08
8437,1497,1372.98
8438,1497,1376.76
8439,1497,1343.76
8440,1497,1335.3
8441,1497,1351.28
8442,1497,1335.78
8443,1497,1349.04
8444,1497,1350.5
8445,1497,1348.94
8446,1497,1365.6
8447,1497,1359.12
8448,1497,1350.78
8449,1497,1366.64
8450,1497,1365.26
8451,1497,1365.4
8452,1497,1357.86
8453,1497,1356.84
8454,1497,1353.78
8455,1497,1355.98
8456,1497,1343.38
8457,1497,1354.16
8458,1497,1341.8
8459,1497,1358.92
8460,1497,1370.0
8461,1497,1378.5
8462,1497,1370.62
8463,1497,1388.08
8464,1497,1377.2
8465,1497,1365.36
8466,1497,1354.82
8467,1497,1350.06
8468,1497,1363.02
8469,1497,1392.38
8470,1497,1388.96
8471,1497,1377.36
8472,1497,1370.82
8473,1497,1380.26
8474,1497,1372.78
8475,1497,1377.34
8476,1497,1380.24
8477,1497,1365.42
8478,1497,1363.38
8479,1497,1367.24
8480,1497,1368.3
8481,1497,1415.32
8482,1497,1380.04
8483,1497,1361.94
8484,1497,1371.54
8485,1497,1366.4
8486,1497,1390.14
8487,1497,1380.28
8488,1497,1379.9
8489,1497,1368.3
8490,1497,1388.12
8491,1497,1381.8
8492,1497,1380.2
8493,1497,1373.92
8494,1497,1342.94
8495,1497,1350.7
8496,1497,1331.34
8497,1497,1326.28
8498,1497,1347.48
8499,1497,1341.4
8500,1497,1345.26
8501,1497,1358.92
8502,1497,1346.78
8503,1497,1345.44
8504,1497,1324.4
8505,1497,1333.1
8506,1497,1353.92
8507,1497,1356.38
8508,1497,1360.14
8509,1497,1358.42
8510,1497,1357.6
8511,1497,1333.06
8512,1497,1330.34
8513,1497,1334.0
8514,1497,1318.64
8515,1497,1345.94
8516,1497,1354.98
8517,1497,1375.42
8518,1497,1352.48
8519,1497,1375.34
8520,1497,1369.54
8521,1497,1354.88
8522,1497,1366.14
8523,1497,1373.32
8524,1497,1365.74
8525,1497,1387.84
8526,1497,1369.76
8527,1497,1349.86
8528,1497,1351.06
8529,1497,1368.14
8530,1497,1381.22
8531,1497,1370.0
8532,1497,1368.22
8533,1497,1347.74
8534,1497,1353.94
8535,1497,1366.44
8536,1497,1378.36
8537,1497,1379.5
8538,1497,1384.7
8539,1497,1392.0
8540,1497,1374.14
8541,1497,1362.04
8542,1497,1366.8
8543,1497,1382.12
8544,1497,1364.76
8545,1497,1342.94
8546,1497,1346.86
8547,1497,1352.74
8548,1497,1324.34
8549,1497,1325.28
8550,1497,1339.34
8551,1497,1336.72
8552,1497,1358.46
8553,1497,1365.08
8554,1497,1356.78
8555,1497,1346.06
8556,1497,1347.44
8557,1497,1355.58
8558,1497,1386.44
8559,1497,1382.38
8560,1497,1370.92
8561,1497,1364.18
8562,1497,1354.86
8563,1497,1355.16
8564,1497,1345.3
8565,1497,1354.72
8566,1497,1347.0
8567,1497,1361.42
8568,1497,1362.98
8569,1497,1381.34
8570,1497,1378.96
8571,1497,1370.16
8572,1497,1363.24
8573,1497,1368.06
8574,1497,1370.38
8575,1497,1359.46
8576,1497,1350.86
8577,1497,1361.16
8578,1497,1352.28
8579,1497,1349.62
8580,1497,1347.22
8581,1497,1350.58
8582,1497,1378.4
