generation,best_score,avg_score
12839,932,755.46
12840,932,769.1
12841,932,779.94
12842,932,775.48
12843,932,781.1
12844,932,771.78
12845,932,791.02
12846,932,794.18
12847,932,781.48
12848,932,791.34
12849,932,794.02
12850,932,796.88
12851,932,772.88
12852,932,808.86
12853,932,777.38
12854,932,765.6
12855,932,773.5
12856,932,764.9
12857,932,768.72
12858,932,787.44
12859,932,769.28
12860,932,766.9
12861,932,753.58
12862,932,754.06
12863,932,755.02
12864,932,766.92
12865,932,753.0
12866,932,755.8
12867,932,795.16
12868,932,788.88
12869,932,775.32
12870,932,779.88
12871,932,767.68
12872,932,787.7
12873,932,790.64
12874,932,781.96
12875,932,790.92
12876,932,787.18
12877,932,790.5
12878,932,778.34
12879,932,784.72
12880,932,781.12
12881,932,765.02
12882,932,785.88
12883,932,766.32
12884,932,776.62
12885,932,763.24
12886,932,769.98
12887,932,764.94
12888,932,766.16
12889,932,789.14
12890,932,805.6
12891,932,804.86
12892,932,802.4
12893,932,797.92
12894,932,765.26
12895,932,752.32
12896,932,795.64
12897,932,809.7
12898,932,779.88
12899,932,774.26
12900,932,772.9
12901,932,760.4
12902,932,754.76
12903,932,766.06
12904,932,791.56
12905,932,790.18
12906,932,790.12
12907,932,804.72
12908,932,801.66
12909,932,792.26
12910,932,793.6
12911,932,790.62
12912,932,792.34
12913,932,779.08
12914,932,784.7
12915,932,797.24
12916,932,794.34
12917,932,808.48
12918,932,803.74
12919,932,800.26
12920,932,789.82
12921,932,778.08
12922,932,759.16
12923,932,786.64
12924,932,752.92
12925,932,740.7
12926,932,748.32
12927,932,782.12
12928,932,762.14
12929,932,761.08
12930,932,755.52
12931,932,775.02
12932,932,782.32
12933,932,756.94
12934,932,762.74
12935,932,738.48
12936,932,756.7
12937,932,756.32
12938,932,764.28
12939,932,766.78
12940,932,779.08
12941,932,784.02
12942,932,781.64
12943,932,766.44
12944,932,767.14
12945,932,765.76
12946,932,760.66
12947,932,748.26
12948,932,730.22
12949,932,750.84
12950,932,752.7
12951,932,788.66
12952,932,813.18
12953,932,792.3
12954,932,794.86
12955,932,780.86
12956,932,783.4
12957,932,781.12
12958,932,778.7
12959,932,785.12
12960,932,793.52
12961,932,774.08
12962,932,794.24
12963,932,774.16
12964,932,775.1
12965,932,770.34
12966,932,784.94
12967,932,779.28
12968,932,783.78
12969,932,768.44
12970,932,770.28
12971,932,775.38
12972,932,769.98
12973,932,764.5
12974,932,749.24
12975,932,750.6
12976,932,767.42
12977,932,751.84
12978,932,761.14
12979,932,766.56
12980,932,758.58
12981,932,778.16
12982,932,773.42
12983,932,782.94
12984,932,796.38
12985,932,773.16
12986,932,775.86
12987,932,773.4
12988,932,773.7
12989,932,758.0
12990,932,774.42
12991,932,778.2
12992,932,777.26
12993,932,770.64
12994,932,790.58
12995,932,791.28
12996,932,776.32
12997,932,772.74
12998,932,771.74
12999,932,789.1
13000,932,785.8
13001,932,773.96
13002,932,769.42
13003,932,801.32
13004,932,787.0
13005,932,795.48
13006,932,765.64
13007,932,768.44
13008,932,777.66
13009,932,767.6
13010,932,767.12
13011,932,753.5
13012,932,758.36
13013,932,763.58
13014,932,764.14
13015,932,804.42
13016,932,823.16
13017,932,812.98
13018,932,784.2
13019,932,769.82
13020,932,767.04
13021,932,782.88
13022,932,784.72
13023,932,779.4
13024,932,767.92
13025,932,768.02
13026,932,798.92
13027,932,802.9
13028,932,803.92
13029,932,780.26
13030,932,770.36
13031,932,757.98
13032,932,779.72
13033,932,781.66
13034,932,788.12
13035,932,783.28
13036,932,771.7
13037,932,762.64
13038,932,783.4
13039,932,768.52
13040,932,777.96
13041,932,786.68
13042,932,768.84
13043,932,774.84
13044,932,780.58
13045,932,792.44
13046,932,783.96
13047,932,775.6
13048,932,781.76
13049,932,766.22
13050,932,755.58
13051,932,765.7
13052,932,754.78
13053,932,766.74
13054,932,763.34
13055,932,780.42
13056,932,772.8
13057,932,800.58
13058,932,808.08
13059,932,803.68
13060,932,776.36
13061,932,773.54
13062,932,796.88
13063,932,796.24
13064,932,790.4
13065,932,787.28
13066,932,789.72
13067,932,776.74
13068,932,772.38
13069,932,768.52
13070,932,787.0
13071,932,794.4
13072,932,773.96
13073,932,761.16
13074,932,753.36
13075,932,754.1
13076,932,767.94
13077,932,771.86
13078,932,762.04
13079,932,795.78
13080,932,766.66
13081,932,806.28
13082,932,807.38
13083,932,794.48
13084,932,787.4
13085,932,811.7
13086,932,807.88
13087,932,801.6
13088,932,814.2
13089,932,786.1
13090,932,792.74
13091,932,776.1
13092,932,756.48
13093,932,752.84
13094,932,775.6
13095,932,781.76
13096,932,799.94
13097,932,805.8
13098,932,791.1
13099,932,787.62
13100,932,795.58
13101,932,803.76
13102,932,776.94
13103,932,785.4
13104,932,793.58
13105,932,785.12
13106,932,776.84
13107,932,780.84
13108,932,773.58
13109,932,770.22
13110,932,763.54
13111,932,785.82
13112,932,758.2
13113,932,748.78
13114,932,740.74
13115,932,760.78
13116,932,778.46
13117,932,753.3
13118,932,750.56
13119,932,745.44
13120,932,772.06
13121,932,762.52
13122,932,781.32
13123,932,766.6
13124,932,776.8
13125,932,807.66
13126,932,809.98
13127,932,802.52
13128,932,804.32
13129,932,799.6
13130,932,799.16
13131,932,785.66
13132,932,780.34
13133,932,785.02
13134,932,778.06
13135,932,788.4
13136,932,771.8
13137,932,771.68
13138,932,783.54
13139,932,766.24
13140,932,775.0
13141,932,772.36
13142,932,780.42
13143,932,766.44
13144,932,751.1
13145,932,775.48
13146,932,768.98
13147,932,770.8
13148,932,762.74
13149,932,772.0
13150,932,777.34
13151,932,775.7
13152,932,774.24
13153,932,758.38
13154,932,786.6
13155,932,792.7
13156,932,779.26
13157,932,784.24
13158,932,777.52
13159,932,784.9
13160,932,783.08
13161,932,783.5
13162,932,770.74
13163,932,778.82
13164,932,773.1
13165,932,748.88
13166,932,742.72
13167,932,755.22
13168,932,768.94
13169,932,780.38
13170,932,765.22
13171,932,775.92
13172,932,773.56
13173,932,797.14
13174,932,785.54
13175,932,802.64
13176,932,791.76
13177,932,787.3
13178,932,773.22
13179,932,791.7
13180,932,776.58
13181,932,801.22
13182,932,773.98
13183,932,784.64
13184,932,791.84
13185,932,779.94
13186,932,769.14
13187,932,772.42
13188,932,779.74
13189,932,763.82
13190,932,771.82
13191,932,770.64
13192,932,765.22
13193,932,790.4
13194,932,771.08
13195,932,770.42
13196,932,760.04
13197,932,764.34
13198,932,749.9
13199,932,773.78
13200,932,763.5
13201,932,766.7
13202,932,766.9
13203,932,775.04
13204,932,763.0
13205,932,766.36
13206,932,782.8
13207,932,769.84
13208,932,783.68
13209,932,819.4
13210,932,813.66
13211,932,768.74
13212,932,761.14
13213,932,781.58
13214,932,780.62
13215,932,786.24
13216,932,771.38
13217,932,773.24
13218,932,761.18
13219,932,771.3
13220,932,763.8
13221,932,743.14
13222,932,764.32
13223,932,777.94
13224,932,769.18
13225,932,783.2
13226,932,802.5
13227,932,819.56
13228,932,803.72
13229,932,805.28
13230,932,776.38
13231,932,782.72
13232,932,796.82
13233,932,777.52
13234,932,770.74
13235,932,783.28
13236,932,794.88
13237,932,813.54
13238,932,790.06
13239,932,785.44
13240,932,783.56
13241,932,782.3
13242,932,767.02
13243,932,771.34
13244,932,793.72
13245,932,795.34
13246,932,821.4
13247,932,808.76
13248,932,782.32
13249,932,764.8
13250,932,769.66
13251,932,776.4
13252,932,776.14
13253,932,777.7
13254,932,749.5
13255,932,747.2
13256,932,744.1
13257,932,757.24
13258,932,761.16
13259,932,762.7
13260,932,779.84
13261,932,763.18
13262,932,787.58
13263,932,794.3
13264,932,772.74
13265,932,759.38
13266,932,769.52
13267,932,774.94
13268,932,744.74
13269,932,752.68
13270,932,758.52
13271,932,757.32
13272,932,757.76
13273,932,756.9
13274,932,759.14
13275,932,758.6
13276,932,763.8
13277,932,767.46
13278,932,796.48
13279,932,799.44
13280,932,787.08
13281,932,782.66
13282,932,787.3
13283,932,797.7
13284,932,791.04
13285,932,802.44
13286,932,791.88
13287,932,780.06
13288,932,780.12
13289,932,782.66
13290,932,775.92
13291,932,781.56
13292,932,783.84
13293,932,803.2
13294,932,790.12
13295,932,801.82
13296,932,767.6
13297,932,748.64
13298,932,749.72
13299,932,776.74
13300,932,783.56
13301,932,792.04
13302,932,792.12
13303,932,780.28
13304,932,785.58
13305,932,769.24
13306,932,761.1
13307,932,757.68
13308,932,755.38
13309,932,772.4
13310,932,747.48
13311,932,748.98
13312,932,764.6
13313,932,770.0
13314,932,773.62
13315,932,769.92
13316,932,779.02
13317,932,772.16
13318,932,785.58
13319,932,780.5
13320,932,793.72
13321,932,803.32
13322,932,790.24
13323,932,785.62
13324,932,767.92
13325,932,743.64
13326,932,759.7
13327,932,773.5
13328,932,791.92
13329,932,799.7
13330,932,814.48
13331,932,797.26
13332,932,802.4
13333,932,791.2
13334,932,776.58
13335,932,745.16
13336,932,740.28
13337,932,764.32
13338,932,766.8
13339,932,787.36
13340,932,780.0
13341,932,770.42
13342,932,789.86
13343,932,780.38
13344,932,762.0
13345,932,758.66
13346,932,764.54
13347,932,783.94
13348,932,787.12
13349,932,803.9
13350,932,798.94
13351,932,793.22
13352,932,784.44
13353,932,768.28
13354,932,753.02
13355,932,759.94
13356,932,775.36
13357,932,780.08
13358,932,781.82
13359,932,761.8
13360,932,767.72
13361,932,778.76
13362,932,756.86
13363,932,759.32
13364,932,736.98
13365,932,760.76
13366,932,765.38
13367,932,763.58
13368,932,794.66
13369,932,794.04
13370,932,802.28
13371,932,771.92
13372,932,765.66
13373,932,770.9
13374,932,775.6
13375,932,801.66
13376,932,813.78
13377,932,810.9
13378,932,806.42
13379,932,780.76
13380,932,772.88
13381,932,765.28
13382,932,750.16
13383,932,740.4
13384,932,758.28
13385,932,789.0
13386,932,778.76
13387,932,765.84
13388,932,755.74
13389,932,749.84
13390,932,747.64
13391,932,779.48
13392,932,804.16
13393,932,796.7
13394,932,804.44
13395,932,804.02
13396,932,791.72
13397,932,785.52
13398,932,778.36
13399,932,762.12
13400,932,753.62
13401,932,739.86
13402,932,742.42
13403,932,769.64
13404,932,782.16
13405,932,762.9
13406,932,755.42
13407,932,757.78
13408,932,740.24
13409,932,757.0
13410,932,772.54
13411,932,768.64
13412,932,773.7
13413,932,782.22
13414,932,783.12
13415,932,759.62
13416,932,773.26
13417,932,788.24
13418,932,789.22
13419,932,780.48
13420,932,778.22
13421,932,786.52
13422,932,781.76
13423,932,784.68
13424,932,790.22
13425,932,791.36
13426,932,786.2
13427,932,763.66
13428,932,758.92
13429,932,761.2
13430,932,748.3
13431,932,761.74
13432,932,749.08
13433,932,750.94
13434,932,773.96
13435,932,777.88
13436,932,792.76
13437,932,789.58
13438,932,785.22
13439,932,779.3
13440,932,774.02
13441,932,775.48
13442,932,782.9
13443,932,792.24
13444,932,815.54
13445,932,823.98
13446,932,819.8
13447,932,813.3
13448,932,780.78
13449,932,767.88
13450,932,768.5
13451,932,757.7
13452,932,760.7
13453,932,758.26
13454,932,748.86
13455,932,772.24
13456,932,762.26
13457,932,744.28
13458,932,763.0
13459,932,791.0
13460,932,760.26
13461,932,733.84
13462,932,757.74
13463,932,753.26
13464,932,764.36
13465,932,782.5
13466,932,790.52
13467,932,779.68
13468,932,774.02
13469,932,764.86
13470,932,763.78
13471,932,763.2
13472,932,752.24
13473,932,764.28
13474,932,780.32
13475,932,778.32
13476,932,783.3
13477,932,775.0
13478,932,790.28
13479,932,806.8
13480,932,782.24
13481,932,775.08
13482,932,778.96
13483,932,796.12
13484,932,788.92
13485,932,799.4
13486,932,779.86
13487,932,800.44
13488,932,805.92
13489,932,797.82
13490,932,800.02
13491,932,790.0
13492,932,805.7
13493,932,790.4
13494,932,761.26
13495,932,758.14
13496,932,756.08
13497,932,771.0
13498,932,763.56
13499,932,775.9
13500,932,801.14
13501,932,780.94
13502,932,781.52
13503,932,777.86
13504,932,763.82
13505,932,747.76
13506,932,747.34
13507,932,747.98
13508,932,738.98
13509,932,756.02
13510,932,767.44
13511,932,791.24
13512,932,781.26
13513,932,790.36
13514,932,796.42
13515,932,781.24
13516,932,791.44
13517,932,795.56
13518,932,806.5
13519,932,830.02
13520,932,802.62
13521,932,782.72
13522,932,792.48
13523,932,782.7
13524,932,791.76
13525,932,800.6
13526,932,817.24
13527,932,783.72
13528,932,781.26
13529,932,796.0
13530,932,784.74
13531,932,769.44
13532,932,818.88
13533,932,801.3
13534,932,785.52
13535,932,796.34
13536,932,793.84
13537,932,785.78
13538,932,774.72
13539,932,808.66
13540,932,812.88
13541,932,801.72
13542,932,808.34
13543,932,809.28
13544,932,829.32
13545,932,800.58
13546,932,786.32
13547,932,796.96
13548,932,807.18
13549,932,803.9
13550,932,788.42
13551,932,785.62
13552,932,782.18
13553,932,777.28
13554,932,785.0
13555,932,807.02
13556,932,800.74
13557,932,784.52
13558,932,788.02
13559,932,789.94
13560,932,792.0
13561,932,754.26
13562,932,756.28
13563,932,758.74
13564,932,757.7
13565,932,755.04
13566,932,753.46
13567,932,748.04
13568,932,750.96
13569,932,754.16
13570,932,746.66
13571,932,759.08
13572,932,757.44
13573,932,764.34
13574,932,750.32
13575,932,776.94
13576,932,784.62
13577,932,770.0
13578,932,769.44
13579,932,785.96
13580,932,776.04
13581,932,756.62
13582,932,763.74
13583,932,750.46
13584,932,757.58
13585,932,780.38
13586,932,800.88
13587,932,782.8
13588,932,757.16
13589,932,759.06
13590,932,766.16
13591,932,784.14
13592,932,795.16
13593,932,816.64
13594,932,796.4
13595,932,785.52
13596,932,771.5
13597,932,783.84
13598,932,765.16
13599,932,780.38
13600,932,773.02
13601,932,765.76
13602,932,768.58
13603,932,778.4
13604,932,761.16
13605,932,761.7
13606,932,762.44
13607,932,761.84
13608,932,775.98
13609,932,780.12
13610,932,763.42
13611,932,770.22
13612,932,766.14
13613,932,764.4
13614,932,767.04
13615,932,778.36
13616,932,787.06
13617,932,780.06
13618,932,750.44
13619,932,758.22
13620,932,769.76
13621,932,793.56
13622,932,767.42
13623,932,774.44
13624,932,762.94
13625,932,757.54
13626,932,751.84
13627,932,781.88
13628,932,758.8
13629,932,761.22
13630,932,759.98
13631,932,753.72
13632,932,762.54
13633,932,782.36
13634,932,796.18
13635,932,782.48
13636,932,776.58
13637,932,782.74
13638,932,774.82
13639,932,757.88
13640,932,757.2
13641,932,764.16
13642,932,776.9
13643,932,794.2
13644,932,773.38
13645,932,769.6
13646,932,778.22
13647,932,785.02
13648,932,783.48
13649,932,781.2
13650,932,776.8
13651,932,775.76
13652,932,781.66
13653,932,782.02
13654,932,793.28
13655,932,790.42
13656,932,799.42
13657,932,804.38
13658,932,801.06
13659,932,782.32
13660,932,798.58
13661,932,782.98
13662,932,800.0
13663,932,781.32
13664,932,767.32
13665,932,765.24
13666,932,777.9
13667,932,770.94
13668,932,772.96
13669,932,786.22
13670,932,782.2
13671,932,795.48
13672,932,812.34
13673,932,793.16
13674,932,800.02
13675,932,787.2
13676,932,800.98
13677,932,800.02
13678,932,812.8
13679,932,803.84
13680,932,803.2
13681,932,789.84
13682,932,813.24
13683,932,799.04
13684,932,799.06
13685,932,785.36
13686,932,762.62
13687,932,754.46
13688,932,772.3
13689,932,781.62
13690,932,771.94
13691,932,773.1
13692,932,751.36
13693,932,744.8
13694,932,743.62
13695,932,766.04
13696,932,765.76
13697,932,755.9
13698,932,739.62
13699,932,748.76
13700,932,754.8
13701,932,771.48
13702,932,793.02
13703,932,810.14
13704,932,798.18
13705,932,790.22
13706,932,788.28
13707,932,782.92
13708,932,778.1
13709,932,787.2
13710,932,809.04
13711,932,803.02
13712,932,795.22
13713,932,780.54
13714,932,767.5
13715,932,761.26
13716,932,766.86
13717,932,780.92
13718,932,781.26
13719,932,782.06
13720,932,803.1
13721,932,784.2
13722,932,775.96
13723,932,799.06
13724,932,800.1
13725,932,798.56
13726,932,780.12
13727,932,761.02
13728,932,775.98
13729,932,801.04
13730,932,792.02
13731,932,800.78
13732,932,799.92
13733,932,787.68
13734,932,766.08
13735,932,771.52
13736,932,748.38
13737,932,752.6
13738,932,784.8
13739,932,777.02
13740,932,762.04
13741,932,774.28
13742,932,783.88
13743,932,778.8
13744,932,792.36
13745,932,805.68
13746,932,784.08
13747,932,799.12
13748,932,807.06
13749,932,795.14
13750,932,805.06
13751,932,784.08
13752,932,774.54
13753,932,766.08
13754,932,801.58
13755,932,794.18
13756,932,786.08
13757,932,781.86
13758,932,773.64
13759,932,754.1
13760,932,760.82
13761,932,805.2
13762,932,807.84
13763,932,790.06
13764,932,787.08
13765,932,796.88
13766,932,766.86
13767,932,771.58
13768,932,774.42
13769,932,780.02
13770,932,825.46
13771,932,806.5
13772,932,788.34
13773,932,785.68
13774,932,789.34
13775,932,777.3
13776,932,756.54
13777,932,775.02
13778,932,793.92
13779,932,770.04
13780,932,753.86
13781,932,761.82
13782,932,774.02
13783,932,767.38
13784,932,771.68
13785,932,808.82
13786,932,801.96
13787,932,786.66
13788,932,767.1
13789,932,774.1
13790,932,775.28
13791,932,774.1
13792,932,772.76
13793,932,776.6
13794,932,761.24
13795,932,782.22
13796,932,767.42
13797,932,762.44
13798,932,773.9
13799,932,756.26
13800,932,767.82
13801,932,785.24
13802,932,778.78
13803,932,773.66
13804,932,782.34
13805,932,776.36
13806,932,795.72
13807,932,803.26
13808,932,794.76
13809,932,790.82
13810,932,785.46
13811,932,762.88
13812,932,751.38
13813,932,752.22
13814,932,736.84
13815,932,737.5
13816,932,767.72
13817,932,751.1
13818,932,746.18
13819,932,761.04
13820,932,769.88
13821,932,787.06
13822,932,784.8
13823,932,784.04
13824,932,762.84
13825,932,768.44
13826,932,786.42
13827,932,768.36
13828,932,762.84
13829,932,787.06
13830,932,778.46
13831,932,809.92
13832,932,806.74
13833,932,791.06
13834,932,786.28
13835,932,776.18
13836,932,812.18
13837,932,800.66
13838,932,794.28
13839,932,820.2
13840,932,801.26
13841,932,763.56
13842,932,785.46
13843,932,783.72
13844,932,820.42
13845,932,801.36
13846,932,770.16
13847,932,785.22
13848,932,781.64
13849,932,761.1
13850,932,766.52
13851,932,740.06
13852,932,768.52
13853,932,773.96
13854,932,773.38
13855,932,766.34
13856,932,781.54
13857,932,775.44
13858,932,789.02
13859,932,780.7
13860,932,773.8
13861,932,748.98
13862,932,756.38
13863,932,737.74
13864,932,761.48
13865,932,787.4
13866,932,781.56
13867,932,769.9
13868,932,761.68
13869,932,768.22
13870,932,777.22
13871,932,771.48
13872,932,768.44
13873,932,771.06
13874,932,783.42
13875,932,781.6
13876,932,772.52
13877,932,761.26
13878,932,761.0
13879,932,760.02
13880,932,760.78
13881,932,786.1
13882,932,777.22
13883,932,762.4
13884,932,770.14
13885,932,753.2
13886,932,774.56
13887,932,760.52
13888,932,760.98
13889,932,762.5
13890,932,750.66
13891,932,755.46
13892,932,764.12
13893,932,752.38
13894,932,786.64
13895,932,812.1
13896,932,798.78
13897,932,799.64
13898,932,792.58
13899,932,784.16
13900,932,767.48
13901,932,760.8
13902,932,756.52
13903,932,746.52
13904,932,752.18
13905,932,759.0
13906,932,806.04
13907,932,807.78
13908,932,796.66
13909,932,782.24
13910,932,784.22
13911,932,755.76
13912,932,739.48
13913,932,784.24
13914,932,792.18
13915,932,783.32
13916,932,802.8
13917,932,809.08
13918,932,791.28
13919,932,811.16
13920,932,795.84
13921,932,781.24
13922,932,793.96
13923,932,807.28
13924,932,817.3
13925,932,787.08
13926,932,775.28
13927,932,758.52
13928,932,758.16
13929,932,774.62
13930,932,783.72
13931,932,776.96
13932,932,753.24
13933,932,775.38
13934,932,764.96
13935,932,767.58
13936,932,788.26
13937,932,766.68
13938,932,741.02
13939,932,754.72
13940,932,768.0
13941,932,767.22
13942,932,770.58
13943,932,769.22
13944,932,778.1
13945,932,815.44
13946,932,798.84
13947,932,789.26
13948,932,799.48
13949,932,806.92
13950,932,797.06
13951,932,786.52
13952,932,769.42
13953,932,751.3
13954,932,756.9
13955,932,753.42
13956,932,755.36
13957,932,761.12
13958,932,783.78
13959,932,807.12
13960,932,810.94
13961,932,768.64
13962,932,777.6
13963,932,769.44
