generation,best_score,avg_score
3890,1534,1358.51
3891,1534,1362.69
3892,1534,1369.61
3893,1534,1378.85
3894,1534,1380.81
3895,1534,1377.13
3896,1534,1383.48
3897,1534,1373.08
3898,1534,1369.56
3899,1534,1357.81
3900,1534,1352.81
3901,1534,1356.81
3902,1534,1365.2
3903,1534,1372.49
3904,1534,1390.59
3905,1534,1415.38
3906,1534,1407.41
3907,1534,1414.47
3908,1534,1413.5
3909,1534,1403.02
3910,1534,1394.24
3911,1534,1395.41
3912,1534,1390.74
3913,1534,1394.68
3914,1534,1399.53
3915,1534,1385.26
3916,1534,1387.43
3917,1534,1396.26
3918,1534,1386.61
3919,1534,1392.21
3920,1534,1382.09
3921,1534,1372.66
3922,1534,1367.32
3923,1534,1361.73
3924,1534,1379.78
3925,1534,1377.65
3926,1534,1368.06
3927,1534,1365.8
3928,1534,1370.58
3929,1534,1375.85
3930,1534,1385.14
3931,1534,1377.16
3932,1534,1399.46
3933,1534,1396.93
3934,1534,1406.46
3935,1534,1388.17
3936,1534,1398.7
3937,1534,1383.71
3938,1534,1398.89
3939,1534,1398.13
3940,1534,1404.65
3941,1534,1391.65
3942,1534,1406.47
3943,1534,1394.67
3944,1534,1375.87
3945,1534,1381.67
3946,1534,1373.92
3947,1534,1399.24
3948,1534,1385.59
3949,1534,1392.2
3950,1534,1386.67
3951,1534,1380.41
3952,1534,1390.66
3953,1534,1392.62
3954,1534,1375.77
3955,1534,1398.95
3956,1534,1405.23
3957,1534,1417.23
3958,1534,1424.62
3959,1534,1398.03
3960,1534,1396.08
3961,1534,1388.86
3962,1534,1388.52
3963,1534,1395.93
3964,1534,1385.36
3965,1534,1386.85
3966,1534,1392.38
3967,1534,1390.19
3968,1534,1405.96
3969,1534,1412.86
3970,1534,1382.14
3971,1534,1386.88
3972,1534,1400.09
3973,1534,1391.03
3974,1534,1379.08
3975,1534,1394.21
3976,1534,1381.85
3977,1534,1379.45
3978,1534,1365.88
3979,1534,1376.1
3980,1534,1378.09
3981,1534,1375.41
3982,1534,1372.12
3983,1534,1378.37
3984,1534,1388.17
3985,1534,1390.6
3986,1534,1398.98
3987,1534,1403.61
3988,1534,1410.47
3989,1534,1400.07
3990,1534,1398.67
3991,1534,1392.06
3992,1534,1397.1
3993,1534,1380.56
3994,1534,1375.24
3995,1534,1371.38
3996,1534,1367.03
3997,1534,1388.28
3998,1534,1389.97
3999,1534,1399.59
4000,1534,1397.18
4001,1534,1399.55
4002,1534,1414.36
4003,1534,1413.12
4004,1534,1399.67
4005,1534,1382.21
4006,1534,1377.88
4007,1534,1371.42
4008,1534,1370.07
4009,1534,1387.07
4010,1534,1401.28
4011,1534,1383.46
4012,1534,1386.2
4013,1534,1389.73
4014,1534,1389.91
4015,1534,1398.17
4016,1534,1396.54
4017,1534,1387.91
4018,1534,1376.89
4019,1534,1378.1
4020,1534,1385.34
4021,1534,1377.67
4022,1534,1387.02
4023,1534,1391.11
4024,1534,1391.19
4025,1534,1391.31
4026,1534,1391.25
4027,1534,1389.24
4028,1534,1403.34
4029,1534,1391.18
4030,1534,1377.77
4031,1534,1375.65
4032,1534,1385.52
4033,1534,1373.08
4034,1534,1377.25
4035,1534,1378.77
4036,1534,1374.48
4037,1534,1371.54
4038,1534,1367.32
4039,1534,1384.35
4040,1534,1387.76
4041,1534,1367.09
4042,1534,1355.52
4043,1534,1337.06
4044,1534,1339.76
4045,1534,1361.18
4046,1534,1368.94
4047,1534,1395.71
4048,1534,1399.89
4049,1534,1389.35
4050,1534,1396.81
4051,1534,1383.9
4052,1534,1377.47
4053,1534,1384.91
4054,1534,1385.58
4055,1534,1404.96
4056,1534,1411.22
4057,1534,1399.37
4058,1534,1389.68
4059,1534,1383.22
4060,1534,1378.19
4061,1534,1379.36
4062,1534,1390.22
4063,1534,1386.08
4064,1534,1380.84
4065,1534,1383.23
4066,1534,1374.83
4067,1534,1363.97
4068,1534,1367.93
4069,1534,1383.31
4070,1534,1384.21
4071,1534,1393.45
4072,1534,1400.31
4073,1534,1406.39
4074,1534,1416.95
4075,1534,1416.89
4076,1534,1408.17
4077,1534,1403.16
4078,1534,1389.06
4079,1534,1383.35
4080,1534,1405.22
4081,1534,1383.34
4082,1534,1377.8
4083,1534,1391.18
4084,1534,1381.7
4085,1534,1394.41
4086,1534,1389.04
4087,1534,1368.02
4088,1534,1375.15
4089,1534,1373.09
4090,1534,1363.43
4091,1534,1347.87
4092,1534,1357.71
4093,1534,1369.35
4094,1534,1377.65
4095,1534,1384.68
4096,1534,1385.39
4097,1534,1378.72
4098,1534,1380.9
4099,1534,1385.08
4100,1534,1381.55
4101,1534,1388.56
4102,1534,1378.88
4103,1534,1380.41
4104,1534,1370.77
4105,1534,1367.74
4106,1534,1394.3
4107,1534,1398.73
4108,1534,1394.42
4109,1534,1371.96
4110,1534,1362.85
4111,1534,1373.97
4112,1534,1354.5
4113,1534,1362.1
4114,1534,1373.5
4115,1534,1367.03
4116,1534,1372.39
4117,1534,1388.97
4118,1534,1391.62
4119,1534,1400.56
4120,1534,1387.36
4121,1534,1405.58
4122,1534,1386.98
4123,1534,1393.24
4124,1534,1388.45
4125,1534,1403.17
4126,1534,1394.96
4127,1534,1398.03
4128,1534,1387.23
4129,1534,1385.2
4130,1534,1388.59
4131,1534,1391.41
4132,1534,1401.82
4133,1534,1419.94
4134,1534,1403.01
4135,1534,1392.85
4136,1534,1378.86
4137,1534,1381.82
4138,1534,1363.98
4139,1534,1383.34
4140,1534,1378.65
4141,1534,1373.46
4142,1534,1372.55
4143,1534,1372.64
4144,1534,1377.15
4145,1534,1393.0
4146,1534,1395.44
4147,1534,1404.26
4148,1534,1405.75
4149,1534,1399.89
4150,1534,1386.91
4151,1534,1373.97
4152,1534,1385.61
4153,1534,1387.79
4154,1534,1380.84
4155,1534,1383.5
4156,1534,1381.74
4157,1534,1380.96
4158,1534,1391.31
4159,1534,1393.3
4160,1534,1385.48
4161,1534,1376.67
4162,1534,1388.31
4163,1534,1394.85
4164,1534,1387.14
4165,1534,1396.0
4166,1534,1382.83
4167,1534,1370.94
4168,1534,1385.52
4169,1534,1396.67
4170,1534,1406.42
4171,1534,1394.19
4172,1534,1391.06
4173,1534,1386.87
4174,1534,1383.71
4175,1534,1392.99
4176,1534,1397.98
4177,1534,1403.58
4178,1534,1404.33
4179,1534,1395.77
4180,1534,1410.54
4181,1534,1396.92
4182,1534,1395.05
4183,1534,1372.83
4184,1534,1365.59
4185,1534,1378.1
4186,1534,1373.19
4187,1534,1377.82
4188,1534,1393.13
4189,1534,1384.66
4190,1534,1372.65
4191,1534,1377.88
4192,1534,1397.22
4193,1534,1402.51
4194,1534,1387.04
4195,1534,1395.37
4196,1534,1387.48
4197,1534,1397.94
4198,1534,1401.99
4199,1534,1396.43
4200,1534,1395.61
4201,1534,1387.13
4202,1534,1382.43
4203,1534,1378.48
4204,1534,1385.57
4205,1534,1380.05
4206,1534,1382.91
4207,1534,1398.55
4208,1534,1403.72
4209,1534,1387.94
4210,1534,1398.32
4211,1534,1395.63
4212,1534,1390.3
4213,1534,1398.59
4214,1534,1383.83
4215,1534,1377.99
4216,1534,1370.9
4217,1534,1386.52
4218,1534,1382.99
4219,1534,1401.86
4220,1534,1392.29
4221,1534,1378.78
4222,1534,1367.43
4223,1534,1381.02
4224,1534,1397.48
4225,1534,1397.13
4226,1534,1411.71
4227,1534,1397.6
4228,1534,1390.47
4229,1534,1390.36
4230,1534,1399.97
4231,1534,1410.1
4232,1534,1407.05
4233,1534,1414.33
4234,1534,1412.11
4235,1534,1430.9
4236,1534,1399.95
4237,1534,1417.45
4238,1534,1422.41
4239,1534,1408.32
4240,1534,1401.42
4241,1534,1385.76
4242,1534,1365.89
4243,1534,1370.1
4244,1534,1393.54
4245,1534,1385.75
4246,1534,1392.67
4247,1534,1407.74
4248,1534,1390.46
4249,1534,1388.05
4250,1534,1402.16
4251,1534,1403.17
4252,1534,1384.19
4253,1534,1362.28
4254,1534,1353.92
4255,1534,1367.61
4256,1534,1382.81
4257,1534,1363.75
4258,1534,1359.69
4259,1534,1365.05
4260,1534,1387.1
4261,1534,1387.25
4262,1534,1383.31
4263,1534,1385.5
4264,1534,1380.25
4265,1534,1371.97
4266,1534,1376.26
4267,1534,1372.49
4268,1534,1353.79
4269,1534,1350.23
4270,1534,1365.07
4271,1534,1357.42
4272,1534,1353.92
4273,1534,1363.53
4274,1534,1377.39
4275,1534,1396.06
4276,1534,1392.23
4277,1534,1383.65
4278,1534,1385.35
4279,1534,1378.85
4280,1534,1387.96
4281,1534,1374.65
4282,1534,1385.4
4283,1534,1397.97
4284,1534,1392.61
4285,1534,1400.06
4286,1534,1401.51
4287,1534,1407.98
4288,1534,1406.72
4289,1534,1407.33
4290,1534,1399.42
4291,1534,1394.55
4292,1534,1375.04
4293,1534,1372.3
4294,1534,1376.87
4295,1534,1396.27
4296,1534,1415.2
4297,1534,1397.65
4298,1534,1390.85
4299,1534,1384.25
4300,1534,1363.91
4301,1534,1372.49
4302,1534,1397.27
4303,1534,1389.2
4304,1534,1378.25
4305,1534,1374.9
4306,1534,1385.0
4307,1534,1379.08
4308,1534,1388.51
4309,1534,1410.46
4310,1534,1400.43
4311,1534,1397.79
4312,1534,1388.59
4313,1534,1388.01
4314,1534,1386.31
4315,1534,1382.05
4316,1534,1363.86
4317,1534,1362.56
4318,1534,1371.29
4319,1534,1382.76
4320,1534,1369.17
4321,1534,1361.01
4322,1534,1373.44
4323,1534,1380.86
4324,1534,1365.47
4325,1534,1372.9
4326,1534,1364.36
4327,1534,1369.64
4328,1534,1366.16
4329,1534,1368.31
4330,1534,1375.2
4331,1534,1384.61
4332,1534,1404.54
4333,1534,1403.39
4334,1534,1406.46
4335,1534,1412.6
4336,1534,1410.42
4337,1534,1396.94
4338,1534,1372.3
4339,1534,1364.2
4340,1534,1377.36
4341,1534,1375.67
4342,1534,1375.71
4343,1534,1381.71
4344,1534,1382.49
4345,1534,1367.57
4346,1534,1368.84
4347,1534,1388.44
4348,1534,1376.8
4349,1534,1381.05
4350,1534,1382.82
4351,1534,1374.67
4352,1534,1385.53
4353,1534,1387.55
4354,1534,1387.44
4355,1534,1376.69
4356,1534,1373.96
4357,1534,1404.5
4358,1534,1414.88
4359,1534,1387.96
4360,1534,1376.98
4361,1534,1385.7
4362,1534,1381.71
4363,1534,1384.64
4364,1534,1378.03
4365,1534,1365.8
4366,1534,1389.55
4367,1534,1392.18
4368,1534,1397.41
4369,1534,1400.73
4370,1534,1392.02
4371,1534,1381.67
4372,1534,1373.84
4373,1534,1375.03
4374,1534,1370.71
4375,1534,1374.74
4376,1534,1375.24
4377,1534,1383.75
4378,1534,1379.62
4379,1534,1373.02
4380,1534,1373.85
4381,1534,1358.82
4382,1534,1365.83
4383,1534,1374.02
4384,1534,1385.28
4385,1534,1383.15
4386,1534,1375.58
4387,1534,1380.7
4388,1534,1385.6
4389,1534,1414.11
4390,1534,1411.67
4391,1534,1385.95
4392,1534,1391.55
4393,1534,1380.56
4394,1534,1360.37
4395,1534,1346.75
4396,1534,1332.59
4397,1534,1342.12
4398,1534,1345.95
4399,1534,1357.19
4400,1534,1367.52
4401,1534,1387.56
4402,1534,1399.44
4403,1534,1388.27
4404,1534,1383.47
4405,1534,1398.03
4406,1534,1408.01
4407,1534,1402.8
4408,1534,1404.94
4409,1534,1403.2
4410,1534,1397.85
4411,1534,1382.83
4412,1534,1406.72
4413,1534,1398.15
4414,1534,1385.79
4415,1534,1374.95
4416,1534,1373.36
4417,1534,1382.01
4418,1534,1391.9
4419,1534,1374.06
4420,1534,1378.53
4421,1534,1381.43
4422,1534,1372.24
4423,1534,1383.57
4424,1534,1370.23
4425,1534,1375.73
4426,1534,1388.37
4427,1534,1384.86
4428,1534,1383.69
4429,1534,1376.56
4430,1534,1374.56
4431,1534,1375.51
4432,1534,1374.77
4433,1534,1402.07
4434,1534,1382.74
4435,1534,1387.4
4436,1534,1382.6
4437,1534,1378.9
4438,1534,1377.09
4439,1534,1367.67
4440,1534,1380.41
4441,1534,1369.11
4442,1534,1366.84
4443,1534,1382.97
4444,1534,1387.4
4445,1534,1386.6
4446,1534,1397.02
4447,1534,1400.46
4448,1534,1393.68
4449,1534,1411.61
4450,1534,1397.24
4451,1534,1386.72
4452,1534,1386.39
4453,1534,1396.29
4454,1534,1387.71
4455,1534,1376.71
4456,1534,1374.19
4457,1534,1390.0
4458,1534,1389.0
4459,1534,1383.55
4460,1534,1390.57
4461,1534,1391.4
4462,1534,1375.85
4463,1534,1384.06
4464,1534,1372.13
4465,1534,1386.21
4466,1534,1382.58
4467,1534,1371.13
4468,1534,1386.5
4469,1534,1380.58
4470,1534,1380.88
4471,1534,1376.15
4472,1534,1377.48
4473,1534,1379.76
4474,1534,1381.5
4475,1534,1380.95
4476,1534,1390.71
4477,1534,1395.42
4478,1534,1385.55
4479,1534,1389.61
4480,1534,1386.23
4481,1534,1379.03
4482,1534,1381.96
4483,1534,1393.08
4484,1534,1402.78
4485,1534,1385.38
4486,1534,1382.6
4487,1534,1387.5
4488,1534,1381.6
4489,1534,1386.09
4490,1534,1379.84
4491,1534,1371.23
4492,1534,1373.6
4493,1534,1385.3
4494,1534,1368.37
4495,1534,1382.26
4496,1534,1386.62
4497,1534,1379.29
4498,1534,1383.06
4499,1534,1379.63
4500,1534,1372.15
4501,1534,1366.83
4502,1534,1384.38
4503,1534,1390.7
4504,1534,1388.01
4505,1534,1389.37
4506,1534,1399.04
4507,1534,1406.76
4508,1534,1371.97
4509,1534,1363.05
4510,1534,1370.88
4511,1534,1370.98
4512,1534,1365.86
4513,1534,1371.62
4514,1534,1375.63
4515,1534,1373.77
4516,1534,1376.07
4517,1534,1381.13
4518,1534,1390.91
4519,1534,1408.38
4520,1534,1396.46
4521,1534,1393.43
4522,1534,1409.65
4523,1534,1410.11
4524,1534,1409.59
4525,1534,1404.99
4526,1534,1397.44
4527,1534,1394.27
4528,1534,1401.55
4529,1534,1400.05
4530,1534,1388.53
4531,1534,1387.78
4532,1534,1393.59
4533,1534,1377.49
4534,1534,1373.78
4535,1534,1378.04
4536,1534,1393.39
4537,1534,1397.14
4538,1534,1398.54
4539,1534,1379.66
4540,1534,1388.43
4541,1534,1390.81
4542,1534,1389.33
4543,1534,1388.63
4544,1534,1392.68
4545,1534,1374.15
4546,1534,1377.96
4547,1534,1386.74
4548,1534,1369.94
4549,1534,1379.79
4550,1534,1385.99
4551,1534,1376.27
4552,1534,1385.17
4553,1534,1394.05
4554,1534,1391.39
4555,1534,1386.11
4556,1534,1392.75
4557,1534,1391.08
4558,1534,1409.72
4559,1534,1392.95
4560,1534,1387.64
4561,1534,1382.04
4562,1534,1397.25
4563,1534,1397.32
4564,1534,1384.51
4565,1534,1364.26
4566,1534,1356.98
4567,1534,1383.49
4568,1534,1384.04
4569,1534,1399.13
4570,1534,1395.59
4571,1534,1387.67
4572,1534,1367.39
4573,1534,1387.23
4574,1534,1397.26
4575,1534,1387.8
4576,1534,1381.88
4577,1534,1377.03
4578,1534,1374.74
4579,1534,1380.08
4580,1534,1365.96
4581,1534,1365.52
4582,1534,1391.9
4583,1534,1389.06
4584,1534,1399.3
4585,1534,1393.81
4586,1534,1397.25
4587,1534,1390.47
4588,1534,1393.17
4589,1534,1400.92
4590,1534,1389.48
4591,1534,1390.14
4592,1534,1415.14
4593,1534,1406.71
4594,1534,1402.4
4595,1534,1403.52
4596,1534,1386.47
4597,1534,1399.62
4598,1534,1401.56
4599,1534,1411.27
4600,1534,1399.8
4601,1534,1399.97
4602,1534,1402.06
4603,1534,1400.02
4604,1534,1408.39
4605,1534,1395.58
4606,1534,1393.7
4607,1534,1364.51
4608,1534,1380.49
4609,1534,1384.14
4610,1534,1380.91
4611,1534,1371.0
4612,1534,1376.38
4613,1534,1383.44
4614,1534,1374.5
4615,1534,1371.87
4616,1534,1377.71
4617,1534,1377.7
4618,1534,1358.12
4619,1534,1357.24
4620,1534,1351.97
4621,1534,1363.07
4622,1534,1368.89
4623,1534,1368.1
4624,1534,1368.21
4625,1534,1378.43
4626,1534,1408.1
4627,1534,1384.12
4628,1534,1364.55
4629,1534,1372.86
4630,1534,1380.41
4631,1534,1379.46
4632,1534,1366.51
4633,1534,1377.07
4634,1534,1378.38
4635,1534,1385.17
4636,1534,1395.01
4637,1534,1385.55
4638,1534,1366.77
4639,1534,1355.04
4640,1534,1359.97
4641,1534,1381.58
4642,1534,1390.79
4643,1534,1398.12
4644,1534,1410.34
4645,1534,1419.08
4646,1534,1397.7
4647,1534,1399.15
4648,1534,1374.43
4649,1534,1386.29
4650,1534,1399.4
4651,1534,1388.81
4652,1534,1381.49
4653,1534,1373.57
4654,1534,1380.84
4655,1534,1361.94
4656,1534,1356.72
4657,1534,1362.37
4658,1534,1360.8
4659,1534,1387.99
4660,1534,1397.62
4661,1534,1402.46
4662,1534,1406.77
4663,1534,1392.78
4664,1534,1398.4
4665,1534,1403.49
4666,1534,1385.69
4667,1534,1381.42
4668,1534,1382.77
4669,1534,1382.44
4670,1534,1375.0
4671,1534,1373.84
4672,1534,1366.08
4673,1534,1369.75
4674,1534,1377.45
4675,1534,1377.99
4676,1534,1348.15
4677,1534,1347.91
4678,1534,1342.6
4679,1534,1368.54
4680,1534,1362.67
4681,1534,1377.64
4682,1534,1385.11
4683,1534,1392.05
4684,1534,1375.11
4685,1534,1363.6
4686,1534,1357.42
4687,1534,1357.64
4688,1534,1372.11
4689,1534,1366.68
4690,1534,1365.83
4691,1534,1390.08
4692,1534,1379.65
4693,1534,1395.17
4694,1534,1390.27
4695,1534,1387.97
4696,1534,1389.9
4697,1534,1373.91
4698,1534,1380.9
4699,1534,1384.76
4700,1534,1387.17
4701,1534,1392.97
4702,1534,1396.15
4703,1534,1401.02
4704,1534,1407.61
4705,1534,1400.0
4706,1534,1410.05
4707,1534,1418.7
4708,1534,1415.06
4709,1534,1400.05
4710,1534,1388.73
4711,1534,1373.01
4712,1534,1352.43
4713,1534,1375.18
4714,1534,1373.08
4715,1534,1379.46
4716,1534,1382.2
4717,1534,1385.43
4718,1534,1384.22
4719,1534,1382.55
4720,1534,1382.5
4721,1534,1385.56
4722,1534,1371.16
4723,1534,1365.11
4724,1534,1376.43
4725,1534,1395.34
4726,1534,1382.1
4727,1534,1387.4
4728,1534,1402.38
4729,1534,1393.85
4730,1534,1394.73
4731,1534,1410.52
4732,1534,1406.67
4733,1534,1386.02
4734,1534,1381.75
4735,1534,1360.01
4736,1534,1370.81
4737,1534,1387.57
4738,1534,1388.58
4739,1534,1386.16
4740,1534,1365.56
4741,1534,1366.37
4742,1534,1360.09
4743,1534,1362.73
4744,1534,1386.37
4745,1534,1390.53
4746,1534,1401.18
4747,1534,1399.89
4748,1534,1398.91
4749,1534,1367.87
4750,1534,1369.19
4751,1534,1385.5
4752,1534,1377.32
4753,1534,1369.32
4754,1534,1373.37
4755,1534,1391.94
4756,1534,1381.52
4757,1534,1371.54
4758,1534,1373.62
4759,1534,1370.41
4760,1534,1368.44
4761,1534,1360.0
4762,1534,1366.57
4763,1534,1355.1
4764,1534,1360.6
4765,1534,1362.91
4766,1534,1378.03
4767,1534,1385.06
4768,1534,1401.68
4769,1534,1400.22
4770,1534,1399.88
4771,1534,1393.74
4772,1534,1375.29
4773,1534,1393.82
4774,1534,1393.51
4775,1534,1413.4
4776,1534,1416.0
4777,1534,1416.96
4778,1534,1400.6
4779,1534,1398.26
4780,1534,1402.57
4781,1534,1408.44
4782,1534,1396.53
4783,1534,1422.68
4784,1534,1418.97
4785,1534,1415.84
4786,1534,1396.81
4787,1534,1401.95
4788,1534,1379.16
4789,1534,1390.79
4790,1534,1374.81
4791,1534,1367.04
4792,1534,1351.12
4793,1534,1374.36
4794,1534,1383.76
4795,1534,1376.78
4796,1534,1382.74
4797,1534,1383.6
4798,1534,1400.32
4799,1534,1403.8
4800,1534,1407.66
4801,1534,1397.43
4802,1534,1406.38
4803,1534,1392.34
4804,1534,1382.33
4805,1534,1397.58
4806,1534,1388.83
4807,1534,1389.68
4808,1534,1395.78
4809,1534,1386.04
4810,1534,1411.05
4811,1534,1396.21
4812,1534,1381.37
4813,1534,1385.31
4814,1534,1388.96
4815,1534,1392.67
4816,1534,1387.52
4817,1534,1394.78
4818,1534,1405.64
4819,1534,1391.9
4820,1534,1386.62
4821,1534,1376.72
4822,1534,1382.72
4823,1534,1392.7
4824,1534,1385.45
4825,1534,1395.17
4826,1534,1380.1
4827,1534,1402.01
4828,1534,1392.76
4829,1534,1394.63
4830,1534,1395.8
4831,1534,1399.08
4832,1534,1386.76
4833,1534,1384.02
4834,1534,1386.61
4835,1534,1384.12
4836,1534,1383.4
4837,1534,1375.91
4838,1534,1385.38
4839,1534,1370.46
4840,1534,1365.2
4841,1534,1383.84
4842,1534,1379.47
4843,1534,1378.34
4844,1534,1385.69
4845,1534,1380.1
4846,1534,1393.47
4847,1534,1398.16
4848,1534,1391.21
4849,1534,1397.45
4850,1534,1397.01
4851,1534,1408.33
4852,1534,1397.52
4853,1534,1393.65
4854,1534,1414.09
4855,1534,1400.44
4856,1534,1388.63
4857,1534,1378.21
4858,1534,1363.6
4859,1534,1365.39
4860,1534,1369.02
4861,1534,1371.52
4862,1534,1364.87
4863,1534,1389.05
4864,1534,1420.25
4865,1534,1407.45
4866,1534,1425.5
4867,1534,1399.82
4868,1534,1390.29
4869,1534,1386.98
4870,1534,1401.89
4871,1534,1400.49
4872,1534,1395.16
4873,1534,1400.49
4874,1534,1397.87
4875,1534,1411.13
4876,1534,1392.34
4877,1534,1384.24
4878,1534,1378.02
4879,1534,1379.51
4880,1534,1378.71
4881,1534,1371.11
4882,1534,1368.48
4883,1534,1371.67
4884,1534,1389.12
4885,1534,1388.54
4886,1534,1383.34
4887,1534,1382.71
4888,1534,1373.5
4889,1534,1395.73
4890,1534,1401.22
4891,1534,1413.26
4892,1534,1395.15
4893,1534,1387.33
4894,1534,1378.04
4895,1534,1398.26
4896,1534,1402.44
4897,1534,1407.04
4898,1534,1380.27
4899,1534,1366.13
4900,1534,1370.66
4901,1534,1363.5
4902,1534,1349.7
4903,1534,1353.18
4904,1534,1362.09
4905,1534,1358.6
4906,1534,1369.19
4907,1534,1389.37
4908,1534,1393.91
4909,1534,1397.05
4910,1534,1403.67
4911,1534,1407.31
4912,1534,1401.31
4913,1534,1388.36
4914,1534,1391.42
4915,1534,1389.46
4916,1534,1389.57
4917,1534,1407.9
4918,1534,1399.12
4919,1534,1394.58
4920,1534,1389.81
4921,1534,1379.02
4922,1534,1384.82
4923,1534,1393.76
4924,1534,1384.02
4925,1534,1377.15
4926,1534,1367.74
4927,1534,1375.42
4928,1534,1370.62
4929,1534,1374.52
4930,1534,1362.25
4931,1534,1389.78
4932,1534,1382.34
4933,1534,1359.93
4934,1534,1364.31
4935,1534,1375.57
4936,1534,1371.53
4937,1534,1378.23
4938,1534,1396.4
4939,1534,1385.29
4940,1534,1400.11
4941,1534,1397.91
4942,1534,1398.16
4943,1534,1396.33
4944,1534,1378.95
4945,1534,1388.7
4946,1534,1375.61
4947,1534,1377.39
4948,1534,1387.56
4949,1534,1377.41
4950,1534,1378.89
4951,1534,1386.44
4952,1534,1384.12
4953,1534,1381.04
4954,1534,1377.32
4955,1534,1381.61
4956,1534,1392.03
4957,1534,1393.54
4958,1534,1385.46
4959,1534,1387.46
4960,1534,1380.81
4961,1534,1377.33
4962,1534,1387.21
4963,1534,1381.08
4964,1534,1396.72
4965,1534,1402.83
4966,1534,1392.75
4967,1534,1391.8
4968,1534,1392.47
4969,1534,1394.64
4970,1534,1384.31
4971,1534,1368.35
4972,1534,1368.56
4973,1534,1368.91
4974,1534,1372.03
4975,1534,1385.7
4976,1534,1381.07
4977,1534,1389.56
4978,1534,1387.89
4979,1534,1371.64
4980,1534,1383.99
4981,1534,1380.64
4982,1534,1386.45
4983,1534,1398.22
4984,1534,1402.27
4985,1534,1394.37
4986,1534,1386.91
4987,1534,1394.85
4988,1534,1392.24
4989,1534,1401.19
4990,1534,1397.79
4991,1534,1391.18
4992,1534,1379.49
4993,1534,1384.4
4994,1534,1398.55
4995,1534,1403.82
4996,1534,1405.55
4997,1534,1397.67
4998,1534,1391.66
4999,1534,1407.92
5000,1534,1411.91
5001,1534,1401.36
5002,1534,1410.62
5003,1534,1415.4
5004,1534,1405.17
5005,1534,1391.57
5006,1534,1388.26
5007,1534,1406.83
5008,1534,1396.29
5009,1534,1408.89
5010,1534,1410.22
5011,1534,1394.39
5012,1534,1376.36
5013,1534,1362.77
5014,1534,1372.67
5015,1534,1372.02
5016,1534,1393.54
5017,1534,1377.32
5018,1534,1382.43
5019,1534,1375.76
5020,1534,1360.03
5021,1534,1356.62
5022,1534,1385.37
5023,1534,1390.6
5024,1534,1379.92
5025,1534,1389.32
5026,1534,1389.78
5027,1534,1393.55
5028,1534,1386.68
5029,1534,1400.13
5030,1534,1396.35
5031,1534,1398.34
5032,1534,1383.18
5033,1534,1381.25
5034,1534,1376.78
5035,1534,1382.08
5036,1534,1381.04
5037,1534,1381.63
5038,1534,1380.1
5039,1534,1365.95
5040,1534,1377.71
5041,1534,1375.4
5042,1534,1383.08
5043,1534,1387.55
5044,1534,1393.8
5045,1534,1386.61
5046,1534,1383.99
5047,1534,1365.13
5048,1534,1358.13
5049,1534,1363.21
5050,1534,1375.75
5051,1534,1385.36
5052,1534,1381.12
5053,1534,1388.98
5054,1534,1402.65
5055,1534,1394.65
5056,1534,1384.51
5057,1534,1370.07
5058,1534,1359.96
5059,1534,1361.47
5060,1534,1360.77
5061,1534,1378.51
5062,1534,1389.06
5063,1534,1376.92
5064,1534,1385.3
5065,1534,1372.44
5066,1534,1374.66
5067,1534,1377.46
5068,1534,1366.67
5069,1534,1383.52
5070,1534,1410.07
5071,1534,1389.76
5072,1534,1380.75
5073,1534,1371.8
5074,1534,1375.87
5075,1534,1369.42
5076,1534,1376.13
5077,1534,1383.69
5078,1534,1389.57
5079,1534,1383.11
5080,1534,1375.57
5081,1534,1375.99
5082,1534,1371.13
5083,1534,1373.09
5084,1534,1382.51
5085,1534,1415.1
5086,1534,1404.24
5087,1534,1403.21
5088,1534,1384.15
5089,1534,1367.52
5090,1534,1371.9
5091,1534,1386.59
5092,1534,1370.44
5093,1534,1372.13
5094,1534,1379.33
5095,1534,1397.3
5096,1534,1384.37
5097,1534,1389.05
5098,1534,1378.71
5099,1534,1383.43
5100,1534,1387.48
5101,1534,1407.66
5102,1534,1408.16
5103,1534,1402.1
5104,1534,1416.8
5105,1534,1416.04
5106,1534,1412.34
5107,1534,1394.46
5108,1534,1406.46
5109,1534,1412.93
5110,1534,1398.88
5111,1534,1412.14
5112,1534,1420.73
5113,1534,1419.4
5114,1534,1414.6
5115,1534,1396.51
5116,1534,1383.18
5117,1534,1391.08
5118,1534,1392.67
5119,1534,1388.17
5120,1534,1402.26
5121,1534,1408.09
5122,1534,1394.65
5123,1534,1382.4
5124,1534,1390.87
5125,1534,1404.28
5126,1534,1412.4
5127,1534,1404.07
5128,1534,1394.17
5129,1534,1376.03
5130,1534,1373.03
5131,1534,1371.15
5132,1534,1404.37
5133,1534,1388.26
5134,1534,1403.93
