generation,best_score,avg_score
6469,932,753.94
6470,932,768.01
6471,932,757.09
6472,932,758.78
6473,932,757.64
6474,932,742.54
6475,932,754.14
6476,932,758.94
6477,932,759.93
6478,932,748.44
6479,932,762.04
6480,932,745.07
6481,932,739.26
6482,932,747.7
6483,932,732.81
6484,932,734.7
6485,932,744.46
6486,932,745.41
6487,932,737.01
6488,932,744.24
6489,932,743.67
6490,932,753.21
6491,932,744.1
6492,932,754.3
6493,932,740.35
6494,932,752.66
6495,932,736.11
6496,932,751.43
6497,932,759.58
6498,932,766.17
6499,932,775.47
6500,932,745.73
6501,932,749.13
6502,932,763.18
6503,932,781.38
6504,932,761.76
6505,932,763.82
6506,932,767.32
6507,932,768.5
6508,932,765.12
6509,932,771.71
6510,932,774.62
6511,932,784.64
6512,932,764.83
6513,932,750.81
6514,932,752.68
6515,932,745.17
6516,932,764.04
6517,932,738.94
6518,932,738.29
6519,932,757.02
6520,932,778.11
6521,932,758.9
6522,932,760.36
6523,932,752.18
6524,932,758.48
6525,932,761.8
6526,932,761.04
6527,932,755.04
6528,932,762.1
6529,932,759.23
6530,932,769.26
6531,932,770.0
6532,932,768.5
6533,932,763.35
6534,932,774.62
6535,932,767.87
6536,932,756.69
6537,932,742.22
6538,932,748.54
6539,932,757.55
6540,932,750.51
6541,932,748.37
6542,932,738.37
6543,932,750.33
6544,932,746.78
6545,932,730.74
6546,932,738.41
6547,932,749.7
6548,932,743.35
6549,932,738.07
6550,932,759.2
6551,932,772.26
6552,932,775.59
6553,932,758.65
6554,932,762.05
6555,932,754.52
6556,932,737.82
6557,932,751.61
6558,932,759.1
6559,932,769.02
6560,932,764.33
6561,932,772.29
6562,932,768.57
6563,932,772.98
6564,932,771.88
6565,932,760.37
6566,932,766.94
6567,932,745.63
6568,932,771.07
6569,932,745.44
6570,932,761.86
6571,932,762.93
6572,932,751.81
6573,932,758.35
6574,932,742.7
6575,932,764.83
6576,932,763.38
6577,932,773.77
6578,932,767.05
6579,932,766.18
6580,932,763.7
6581,932,760.9
6582,932,737.64
6583,932,744.45
6584,932,733.2
6585,932,740.87
6586,932,734.14
6587,932,748.37
6588,932,746.86
6589,932,740.45
6590,932,732.77
6591,932,745.49
6592,932,746.67
6593,932,743.53
6594,932,729.73
6595,932,739.2
6596,932,752.1
6597,932,752.48
6598,932,749.16
6599,932,747.1
6600,932,747.65
6601,932,765.24
6602,932,765.17
6603,932,749.71
6604,932,747.27
6605,932,757.69
6606,932,757.65
6607,932,762.65
6608,932,773.5
6609,932,779.75
6610,932,761.81
6611,932,742.76
6612,932,747.68
6613,932,748.07
6614,932,745.76
6615,932,759.34
6616,932,765.14
6617,932,764.61
6618,932,762.03
6619,932,768.37
6620,932,757.43
6621,932,754.04
6622,932,766.46
6623,932,776.98
6624,932,789.43
6625,932,757.98
6626,932,761.21
6627,932,756.04
6628,932,746.47
6629,932,768.06
6630,932,775.2
6631,932,772.32
6632,932,761.22
6633,932,764.91
6634,932,776.27
6635,932,747.37
6636,932,748.71
6637,932,758.46
6638,932,736.31
6639,932,743.61
6640,932,750.91
6641,932,744.26
6642,932,753.41
6643,932,744.55
6644,932,729.64
6645,932,726.4
6646,932,737.64
6647,932,743.84
6648,932,753.62
6649,932,761.9
6650,932,764.23
6651,932,778.65
6652,932,762.47
6653,932,757.4
6654,932,758.98
6655,932,761.6
6656,932,761.03
6657,932,768.72
6658,932,769.26
6659,932,766.75
6660,932,759.58
6661,932,747.45
6662,932,757.24
6663,932,765.61
6664,932,767.93
6665,932,765.67
6666,932,765.49
6667,932,767.84
6668,932,757.42
6669,932,750.59
6670,932,765.59
6671,932,761.08
6672,932,759.66
6673,932,758.58
6674,932,752.43
6675,932,755.31
6676,932,767.4
6677,932,764.44
6678,932,772.06
6679,932,762.53
6680,932,762.0
6681,932,763.23
6682,932,742.18
6683,932,726.15
6684,932,726.46
6685,932,719.48
6686,932,732.36
6687,932,748.78
6688,932,754.75
6689,932,747.05
6690,932,761.46
6691,932,756.7
6692,932,758.92
6693,932,758.91
6694,932,744.02
6695,932,756.11
6696,932,785.16
6697,932,796.27
6698,932,776.29
6699,932,761.32
6700,932,757.14
6701,932,744.56
6702,932,758.22
6703,932,751.58
6704,932,743.46
6705,932,746.45
6706,932,748.66
6707,932,771.76
6708,932,766.73
6709,932,763.58
6710,932,750.27
6711,932,737.88
6712,932,753.11
6713,932,770.62
6714,932,760.48
6715,932,753.6
6716,932,750.85
6717,932,753.46
6718,932,754.67
6719,932,757.34
6720,932,751.66
6721,932,778.62
6722,932,759.05
6723,932,760.39
6724,932,766.18
6725,932,775.89
6726,932,775.8
6727,932,767.04
6728,932,757.63
6729,932,749.94
6730,932,752.38
6731,932,754.8
6732,932,767.22
6733,932,759.96
6734,932,768.46
6735,932,754.45
6736,932,741.91
6737,932,740.52
6738,932,758.11
6739,932,757.1
6740,932,758.99
6741,932,755.34
6742,932,747.17
6743,932,750.12
6744,932,759.98
6745,932,751.04
6746,932,755.77
6747,932,753.18
6748,932,764.56
6749,932,783.88
6750,932,787.52
6751,932,783.14
6752,932,774.84
6753,932,782.74
6754,932,781.71
6755,932,762.14
6756,932,769.32
6757,932,750.8
6758,932,761.99
6759,932,762.2
6760,932,765.69
6761,932,741.56
6762,932,745.36
6763,932,736.25
6764,932,741.08
6765,932,745.8
6766,932,755.87
6767,932,733.24
6768,932,753.67
6769,932,761.04
6770,932,752.24
6771,932,752.48
6772,932,755.64
6773,932,758.39
6774,932,755.76
6775,932,739.23
6776,932,739.43
6777,932,751.83
6778,932,774.35
6779,932,760.42
6780,932,760.42
6781,932,774.91
6782,932,778.97
6783,932,774.4
6784,932,772.19
6785,932,757.67
6786,932,770.08
6787,932,770.65
6788,932,759.37
6789,932,769.56
6790,932,762.64
6791,932,758.6
6792,932,736.23
6793,932,740.08
6794,932,744.09
6795,932,758.25
6796,932,761.48
6797,932,758.13
6798,932,753.48
6799,932,760.05
6800,932,750.86
6801,932,756.49
6802,932,752.32
6803,932,761.08
6804,932,766.44
6805,932,757.96
6806,932,756.5
6807,932,757.67
6808,932,769.8
6809,932,766.1
6810,932,747.19
6811,932,760.9
6812,932,780.29
6813,932,788.56
6814,932,781.36
6815,932,760.72
6816,932,773.44
6817,932,770.51
6818,932,753.91
6819,932,751.98
6820,932,744.98
6821,932,764.8
6822,932,771.82
6823,932,753.24
6824,932,760.55
6825,932,762.32
6826,932,757.79
6827,932,753.46
6828,932,741.8
6829,932,748.39
6830,932,755.48
6831,932,754.07
6832,932,769.85
6833,932,764.97
6834,932,763.88
6835,932,750.29
6836,932,747.29
6837,932,727.92
6838,932,717.4
6839,932,735.99
6840,932,728.77
6841,932,743.24
6842,932,759.61
6843,932,761.74
6844,932,766.37
6845,932,755.6
6846,932,767.87
6847,932,763.09
6848,932,762.99
6849,932,747.39
6850,932,744.49
6851,932,761.02
6852,932,767.88
6853,932,775.22
6854,932,783.02
6855,932,779.57
6856,932,791.53
6857,932,769.93
6858,932,778.35
6859,932,761.18
6860,932,768.33
6861,932,758.24
6862,932,753.74
6863,932,751.55
6864,932,752.18
6865,932,742.8
6866,932,748.96
6867,932,751.83
6868,932,752.54
6869,932,747.43
6870,932,752.58
6871,932,756.33
6872,932,754.43
6873,932,765.98
6874,932,758.07
6875,932,754.55
6876,932,755.35
6877,932,747.43
6878,932,749.68
6879,932,757.63
6880,932,761.78
6881,932,772.05
6882,932,744.97
6883,932,749.17
6884,932,767.08
6885,932,775.22
6886,932,781.11
6887,932,792.72
6888,932,773.48
6889,932,749.67
6890,932,762.79
6891,932,773.42
6892,932,778.35
6893,932,785.69
6894,932,778.92
6895,932,766.11
6896,932,769.5
6897,932,757.7
6898,932,768.65
6899,932,784.15
6900,932,777.66
6901,932,762.22
6902,932,738.7
6903,932,732.43
6904,932,742.06
6905,932,738.93
6906,932,751.63
6907,932,749.04
6908,932,745.06
6909,932,733.8
6910,932,740.64
6911,932,742.77
6912,932,756.23
6913,932,760.38
6914,932,763.9
6915,932,778.55
6916,932,765.88
6917,932,761.87
6918,932,757.75
6919,932,750.14
6920,932,760.7
6921,932,759.93
6922,932,766.49
6923,932,761.54
6924,932,745.04
6925,932,763.34
6926,932,763.77
6927,932,751.75
6928,932,757.85
6929,932,751.95
6930,932,764.71
6931,932,757.81
6932,932,762.73
6933,932,767.8
6934,932,774.68
6935,932,760.32
6936,932,770.11
6937,932,778.35
6938,932,782.95
6939,932,788.6
6940,932,784.09
6941,932,771.34
6942,932,760.84
6943,932,757.6
6944,932,757.5
6945,932,768.63
6946,932,787.71
6947,932,773.97
6948,932,763.39
6949,932,761.58
6950,932,767.66
6951,932,766.71
6952,932,753.91
6953,932,760.8
6954,932,765.19
6955,932,763.49
6956,932,763.39
6957,932,776.78
6958,932,776.97
6959,932,762.4
6960,932,764.16
6961,932,753.83
6962,932,760.61
6963,932,772.0
6964,932,765.25
6965,932,766.38
6966,932,759.95
6967,932,753.49
6968,932,741.3
6969,932,736.57
6970,932,749.0
6971,932,763.1
6972,932,750.44
6973,932,736.04
6974,932,737.08
6975,932,737.16
6976,932,738.6
6977,932,749.28
6978,932,741.29
6979,932,739.86
6980,932,755.04
6981,932,762.23
6982,932,754.21
6983,932,751.03
6984,932,735.8
6985,932,769.02
6986,932,771.09
6987,932,759.64
6988,932,759.18
6989,932,766.24
6990,932,766.05
6991,932,751.06
6992,932,746.11
6993,932,765.34
6994,932,750.14
6995,932,751.75
6996,932,743.25
6997,932,741.92
6998,932,738.07
6999,932,742.14
7000,932,751.74
7001,932,767.26
7002,932,771.55
7003,932,758.41
7004,932,745.61
7005,932,759.23
7006,932,761.99
7007,932,765.24
7008,932,771.68
7009,932,752.97
7010,932,763.02
7011,932,766.11
7012,932,756.23
7013,932,745.59
7014,932,740.77
7015,932,746.25
7016,932,753.62
7017,932,745.71
7018,932,745.36
7019,932,750.85
7020,932,756.0
7021,932,763.88
7022,932,742.79
7023,932,741.68
7024,932,750.88
7025,932,752.75
7026,932,757.54
7027,932,740.1
7028,932,757.92
7029,932,777.03
7030,932,782.38
7031,932,771.94
7032,932,771.91
7033,932,769.8
7034,932,762.69
7035,932,750.42
7036,932,763.44
7037,932,743.24
7038,932,748.11
7039,932,753.37
7040,932,737.31
7041,932,744.04
7042,932,772.38
7043,932,766.7
7044,932,751.74
7045,932,753.1
7046,932,740.42
7047,932,744.89
7048,932,733.21
7049,932,747.74
7050,932,742.69
7051,932,758.27
7052,932,748.61
7053,932,750.25
7054,932,764.58
7055,932,759.62
7056,932,755.59
7057,932,741.61
7058,932,734.67
7059,932,755.65
7060,932,757.23
7061,932,746.07
7062,932,757.34
7063,932,764.71
7064,932,751.21
7065,932,751.57
7066,932,753.11
7067,932,750.49
7068,932,764.53
7069,932,766.28
7070,932,774.71
7071,932,765.32
7072,932,761.25
7073,932,739.81
7074,932,763.85
7075,932,766.17
7076,932,761.25
7077,932,755.69
7078,932,750.65
7079,932,748.13
7080,932,740.45
7081,932,757.11
7082,932,771.24
7083,932,767.85
7084,932,756.32
7085,932,759.19
7086,932,752.11
7087,932,757.62
7088,932,768.07
7089,932,758.65
7090,932,757.04
7091,932,756.66
7092,932,767.65
7093,932,760.53
7094,932,748.11
7095,932,752.78
7096,932,760.5
7097,932,768.21
7098,932,766.33
7099,932,776.06
7100,932,759.45
7101,932,754.68
7102,932,745.3
7103,932,746.18
7104,932,772.05
7105,932,771.46
7106,932,759.61
7107,932,761.42
7108,932,754.29
7109,932,756.93
7110,932,752.11
7111,932,735.74
7112,932,720.08
7113,932,724.86
7114,932,738.12
7115,932,750.6
7116,932,746.64
7117,932,753.14
7118,932,757.87
7119,932,744.0
7120,932,741.05
7121,932,738.96
7122,932,741.31
7123,932,738.05
7124,932,751.33
7125,932,751.43
7126,932,747.24
7127,932,758.27
7128,932,766.8
7129,932,783.16
7130,932,767.56
7131,932,757.91
7132,932,755.48
7133,932,765.46
7134,932,750.64
7135,932,748.35
7136,932,750.88
7137,932,753.8
7138,932,747.41
7139,932,752.34
7140,932,776.32
7141,932,780.86
7142,932,775.29
7143,932,760.0
7144,932,752.84
7145,932,759.02
7146,932,773.88
7147,932,773.32
7148,932,759.48
7149,932,760.63
7150,932,746.56
7151,932,752.41
7152,932,757.07
7153,932,772.71
7154,932,765.64
7155,932,760.27
7156,932,776.38
7157,932,762.23
7158,932,771.51
7159,932,765.61
7160,932,782.58
7161,932,767.32
7162,932,758.84
7163,932,739.13
7164,932,729.0
7165,932,735.37
7166,932,748.89
7167,932,749.88
7168,932,740.91
7169,932,756.36
7170,932,765.91
7171,932,741.44
7172,932,764.6
7173,932,761.67
7174,932,777.36
7175,932,767.71
7176,932,761.58
7177,932,759.31
7178,932,749.98
7179,932,755.93
7180,932,741.14
7181,932,744.96
7182,932,757.18
7183,932,760.14
7184,932,758.7
7185,932,776.42
7186,932,765.7
7187,932,753.28
7188,932,738.3
7189,932,730.53
7190,932,724.92
7191,932,743.92
7192,932,770.07
7193,932,773.39
7194,932,765.5
7195,932,772.91
7196,932,767.88
7197,932,754.2
7198,932,750.55
7199,932,741.94
7200,932,740.4
7201,932,734.43
7202,932,739.76
7203,932,742.57
7204,932,731.95
7205,932,739.73
7206,932,748.95
7207,932,727.99
7208,932,718.6
7209,932,737.24
7210,932,732.65
7211,932,731.72
7212,932,736.78
7213,932,754.14
7214,932,746.82
7215,932,766.68
7216,932,756.49
7217,932,766.09
7218,932,766.15
7219,932,765.02
7220,932,762.17
7221,932,767.68
7222,932,785.66
7223,932,772.01
7224,932,775.1
7225,932,765.81
7226,932,752.81
7227,932,745.5
7228,932,762.35
7229,932,760.87
7230,932,767.63
7231,932,748.07
7232,932,757.9
7233,932,750.74
7234,932,756.1
7235,932,759.93
7236,932,753.11
7237,932,749.68
7238,932,749.22
7239,932,761.84
7240,932,762.07
7241,932,783.57
7242,932,777.64
7243,932,785.88
7244,932,773.15
7245,932,771.7
7246,932,759.33
7247,932,741.87
7248,932,753.87
7249,932,747.14
7250,932,761.37
7251,932,765.77
7252,932,777.27
7253,932,786.55
7254,932,792.12
7255,932,760.81
7256,932,759.97
7257,932,755.4
7258,932,772.26
7259,932,765.68
7260,932,758.32
7261,932,768.69
7262,932,751.87
7263,932,744.89
7264,932,757.29
7265,932,768.51
7266,932,764.21
7267,932,757.5
7268,932,765.4
7269,932,780.45
7270,932,785.5
7271,932,774.74
7272,932,762.1
7273,932,762.98
7274,932,752.77
7275,932,757.08
7276,932,740.42
7277,932,749.0
7278,932,758.71
7279,932,750.73
7280,932,730.09
7281,932,733.86
7282,932,735.32
7283,932,751.56
7284,932,759.38
7285,932,751.59
7286,932,760.41
7287,932,779.81
7288,932,764.77
7289,932,763.09
7290,932,770.5
7291,932,775.74
7292,932,774.12
7293,932,772.78
7294,932,751.2
7295,932,752.26
7296,932,758.0
7297,932,762.1
7298,932,762.13
7299,932,770.86
7300,932,789.27
7301,932,792.71
7302,932,779.13
7303,932,788.3
7304,932,777.31
7305,932,768.4
7306,932,742.04
7307,932,741.55
7308,932,737.38
7309,932,749.23
7310,932,742.62
7311,932,763.87
7312,932,773.16
7313,932,790.06
7314,932,766.07
7315,932,747.54
7316,932,751.22
7317,932,780.24
7318,932,776.69
7319,932,768.17
7320,932,759.39
7321,932,764.28
7322,932,772.0
7323,932,761.33
7324,932,758.21
7325,932,748.38
7326,932,741.88
7327,932,751.12
7328,932,756.43
7329,932,775.77
7330,932,763.68
7331,932,745.49
7332,932,756.37
7333,932,759.6
7334,932,772.35
7335,932,755.38
7336,932,753.25
7337,932,761.11
7338,932,744.74
7339,932,747.42
7340,932,757.48
7341,932,765.98
7342,932,750.53
7343,932,759.2
7344,932,766.75
7345,932,768.66
7346,932,736.37
7347,932,729.51
7348,932,744.55
7349,932,762.35
7350,932,774.42
7351,932,772.42
7352,932,775.89
7353,932,762.66
7354,932,762.04
7355,932,748.14
7356,932,769.55
7357,932,777.59
7358,932,766.92
7359,932,768.38
7360,932,758.38
7361,932,762.81
7362,932,769.39
7363,932,753.72
7364,932,756.22
7365,932,746.33
7366,932,744.78
7367,932,750.03
7368,932,738.5
7369,932,739.44
7370,932,741.46
7371,932,756.28
7372,932,745.27
7373,932,759.24
7374,932,763.81
7375,932,753.44
7376,932,763.16
7377,932,754.69
7378,932,751.69
7379,932,762.14
7380,932,757.68
7381,932,764.33
7382,932,766.16
7383,932,768.82
7384,932,766.13
7385,932,777.93
7386,932,772.68
7387,932,763.68
7388,932,767.83
7389,932,757.64
7390,932,755.92
7391,932,745.06
7392,932,743.4
7393,932,761.54
7394,932,772.16
7395,932,770.69
7396,932,753.04
7397,932,745.08
7398,932,754.46
7399,932,765.56
7400,932,773.89
7401,932,772.18
7402,932,760.82
7403,932,745.29
7404,932,741.69
7405,932,752.4
7406,932,752.63
7407,932,763.41
7408,932,761.48
7409,932,769.83
7410,932,753.23
7411,932,759.75
7412,932,762.58
7413,932,756.24
7414,932,747.77
7415,932,735.06
7416,932,733.48
7417,932,727.57
7418,932,745.93
7419,932,752.1
7420,932,754.21
7421,932,765.04
7422,932,763.28
7423,932,750.18
7424,932,750.81
7425,932,746.29
7426,932,745.66
7427,932,760.6
7428,932,760.8
7429,932,767.1
7430,932,757.79
7431,932,763.1
7432,932,751.16
7433,932,752.99
7434,932,761.8
7435,932,762.1
7436,932,749.8
7437,932,754.55
7438,932,766.92
7439,932,757.72
7440,932,751.04
7441,932,749.8
7442,932,754.51
7443,932,761.48
7444,932,760.13
7445,932,751.09
7446,932,769.48
7447,932,770.05
7448,932,755.16
7449,932,757.57
7450,932,764.69
7451,932,757.8
7452,932,750.52
7453,932,755.69
7454,932,750.93
7455,932,742.56
7456,932,746.53
7457,932,737.9
7458,932,720.97
7459,932,736.7
7460,932,771.49
7461,932,768.3
7462,932,760.36
7463,932,751.6
7464,932,747.51
7465,932,760.67
7466,932,751.11
7467,932,758.42
7468,932,761.68
7469,932,749.91
7470,932,748.03
7471,932,752.58
7472,932,758.56
7473,932,752.84
7474,932,760.79
7475,932,748.0
7476,932,744.91
7477,932,768.25
7478,932,759.85
7479,932,773.87
7480,932,760.08
7481,932,769.39
7482,932,759.74
7483,932,751.39
7484,932,743.86
7485,932,731.52
7486,932,742.53
7487,932,757.09
7488,932,778.89
7489,932,762.83
7490,932,759.86
7491,932,760.22
7492,932,752.46
7493,932,764.0
7494,932,780.15
7495,932,784.59
7496,932,772.34
7497,932,756.63
7498,932,754.15
7499,932,754.88
7500,932,762.65
7501,932,746.71
7502,932,738.52
7503,932,761.6
7504,932,759.06
7505,932,760.27
7506,932,745.51
7507,932,753.77
7508,932,758.32
7509,932,763.21
7510,932,759.3
7511,932,776.72
7512,932,770.94
7513,932,757.01
7514,932,752.63
7515,932,749.2
7516,932,734.3
7517,932,750.47
7518,932,751.17
7519,932,751.33
7520,932,767.21
7521,932,774.09
7522,932,772.86
7523,932,790.48
7524,932,772.42
7525,932,781.26
7526,932,782.85
7527,932,777.16
7528,932,783.44
7529,932,761.16
7530,932,751.43
7531,932,755.37
7532,932,766.86
7533,932,761.28
7534,932,757.31
7535,932,763.89
7536,932,764.34
7537,932,753.76
7538,932,758.89
7539,932,769.23
7540,932,787.55
7541,932,778.9
7542,932,783.36
7543,932,785.35
7544,932,769.5
7545,932,755.12
7546,932,755.01
7547,932,752.59
7548,932,762.95
7549,932,760.11
7550,932,773.45
7551,932,766.21
7552,932,750.07
7553,932,767.43
7554,932,756.66
7555,932,750.98
7556,932,767.36
7557,932,784.97
7558,932,778.77
7559,932,782.31
7560,932,781.1
7561,932,769.07
7562,932,776.04
7563,932,769.88
7564,932,758.22
7565,932,760.35
7566,932,769.44
7567,932,758.39
7568,932,743.93
7569,932,760.22
7570,932,769.5
7571,932,764.4
7572,932,761.04
7573,932,762.77
7574,932,772.1
7575,932,774.63
7576,932,779.1
7577,932,771.38
7578,932,757.55
7579,932,746.96
7580,932,750.32
7581,932,757.19
7582,932,753.16
7583,932,771.95
7584,932,759.56
7585,932,746.92
7586,932,754.81
7587,932,730.8
7588,932,728.62
7589,932,749.91
7590,932,750.92
7591,932,753.15
7592,932,747.39
7593,932,746.35
7594,932,737.29
7595,932,751.18
7596,932,774.96
7597,932,768.87
7598,932,771.22
7599,932,766.59
7600,932,756.05
7601,932,754.11
7602,932,746.12
7603,932,748.74
7604,932,747.91
7605,932,738.56
7606,932,739.39
7607,932,748.6
7608,932,742.22
7609,932,754.13
7610,932,747.37
7611,932,754.21
7612,932,751.53
7613,932,742.73
7614,932,750.99
7615,932,760.48
7616,932,751.36
7617,932,761.76
7618,932,748.76
7619,932,759.85
7620,932,755.89
7621,932,753.56
7622,932,751.17
7623,932,755.2
7624,932,767.87
7625,932,765.33
7626,932,768.22
7627,932,787.74
7628,932,789.4
7629,932,792.29
7630,932,788.08
7631,932,771.96
7632,932,769.68
7633,932,750.52
7634,932,760.36
7635,932,758.14
7636,932,747.86
7637,932,748.35
7638,932,748.42
7639,932,756.69
7640,932,759.63
7641,932,750.48
7642,932,746.48
7643,932,744.9
7644,932,738.34
7645,932,747.27
7646,932,737.68
7647,932,748.19
7648,932,734.32
7649,932,733.32
7650,932,736.1
7651,932,744.16
7652,932,750.22
7653,932,741.3
7654,932,745.03
7655,932,749.21
7656,932,758.56
7657,932,752.68
7658,932,742.89
7659,932,739.8
7660,932,747.63
7661,932,753.75
7662,932,766.35
7663,932,774.31
7664,932,777.68
7665,932,777.4
7666,932,776.4
7667,932,790.68
7668,932,775.1
7669,932,763.72
7670,932,751.4
7671,932,755.73
7672,932,741.11
7673,932,750.57
7674,932,760.88
7675,932,775.09
7676,932,775.45
7677,932,758.1
7678,932,760.7
7679,932,746.87
7680,932,741.8
7681,932,758.42
7682,932,761.67
7683,932,756.1
7684,932,756.06
7685,932,769.08
7686,932,779.14
7687,932,777.6
7688,932,762.68
7689,932,755.54
7690,932,754.43
7691,932,769.13
7692,932,766.74
7693,932,768.94
7694,932,766.9
7695,932,757.4
7696,932,766.19
7697,932,761.9
7698,932,757.45
7699,932,747.93
7700,932,745.1
7701,932,743.94
7702,932,744.38
7703,932,749.96
7704,932,743.91
7705,932,763.73
7706,932,766.38
7707,932,751.68
7708,932,745.35
7709,932,745.55
7710,932,753.32
7711,932,753.61
7712,932,754.06
7713,932,757.83
7714,932,756.32
7715,932,757.82
7716,932,759.25
7717,932,746.55
7718,932,756.81
7719,932,756.98
7720,932,761.78
7721,932,770.13
7722,932,767.65
7723,932,780.36
7724,932,780.96
7725,932,781.14
7726,932,774.99
7727,932,765.53
7728,932,761.69
7729,932,775.71
7730,932,769.54
7731,932,780.68
7732,932,783.26
7733,932,769.71
7734,932,757.84
7735,932,761.75
7736,932,765.49
7737,932,767.1
7738,932,775.5
7739,932,763.0
7740,932,784.83
7741,932,775.36
7742,932,757.88
7743,932,747.75
7744,932,743.57
7745,932,735.11
7746,932,736.5
7747,932,755.43
