generation,best_score,avg_score
28719,902,774.28
28720,902,794.0
28721,902,782.94
28722,902,780.02
28723,902,778.7
28724,902,786.34
28725,902,772.4
28726,902,769.94
28727,902,773.2
28728,902,774.98
28729,902,787.36
28730,902,762.34
28731,902,796.14
28732,902,786.22
28733,902,790.54
28734,902,776.68
28735,902,750.7
28736,902,756.16
28737,902,758.62
28738,902,747.82
28739,902,755.94
28740,902,763.3
28741,902,794.3
28742,902,796.88
28743,902,790.28
28744,902,792.76
28745,902,780.6
28746,902,769.78
28747,902,767.74
28748,902,776.4
28749,902,759.5
28750,902,786.3
28751,902,760.22
28752,902,760.24
28753,902,760.5
28754,902,753.96
28755,902,751.04
28756,902,764.58
28757,902,783.42
28758,902,805.0
28759,902,775.18
28760,902,758.74
28761,902,749.68
28762,902,762.84
28763,902,754.92
28764,902,751.1
28765,902,771.02
28766,902,785.62
28767,902,800.68
28768,902,798.24
28769,902,793.4
28770,902,777.66
28771,902,775.02
28772,902,771.54
28773,902,763.66
28774,902,765.64
28775,902,761.42
28776,902,795.08
28777,902,778.9
28778,902,759.82
28779,902,756.94
28780,902,766.24
28781,902,767.32
28782,902,759.56
28783,902,755.78
28784,902,764.94
28785,902,777.36
28786,902,776.28
28787,902,780.34
28788,902,772.84
28789,902,752.44
28790,902,781.54
28791,902,787.0
28792,902,770.3
28793,902,781.46
28794,902,769.04
28795,902,769.38
28796,902,790.68
28797,902,797.82
28798,902,782.92
28799,902,786.62
28800,902,771.0
28801,902,772.96
28802,902,768.78
28803,902,772.28
28804,902,782.9
28805,902,786.64
28806,902,798.4
28807,902,792.06
28808,902,792.44
28809,902,780.7
28810,902,763.9
28811,902,768.06
28812,902,769.42
28813,902,791.76
28814,902,792.18
28815,902,768.32
28816,902,776.22
28817,902,772.7
28818,902,803.12
28819,902,787.2
28820,902,799.28
28821,902,796.32
28822,902,801.1
28823,902,770.9
28824,902,752.92
28825,902,749.38
28826,902,752.24
28827,902,757.26
28828,902,773.86
28829,902,786.7
28830,902,783.7
28831,902,774.12
28832,902,770.76
28833,902,780.64
28834,902,784.46
28835,902,774.18
28836,902,765.0
28837,902,765.42
28838,902,765.22
28839,902,758.26
28840,902,767.44
28841,902,798.22
28842,902,807.36
28843,902,797.94
28844,902,795.16
28845,902,782.38
28846,902,780.9
28847,902,785.84
28848,902,756.08
28849,902,761.98
28850,902,768.58
28851,902,771.84
28852,902,762.24
28853,902,781.26
28854,902,787.64
28855,902,771.86
28856,902,757.52
28857,902,764.68
28858,902,777.8
28859,902,799.7
28860,902,792.58
28861,902,786.3
28862,902,777.38
28863,902,770.32
28864,902,741.24
28865,902,752.56
28866,902,755.48
28867,902,759.52
28868,902,762.98
28869,902,777.36
28870,902,765.64
28871,902,773.56
28872,902,770.44
28873,902,765.46
28874,902,791.16
28875,902,798.08
28876,902,806.36
28877,902,785.48
28878,902,778.82
28879,902,792.66
28880,902,777.34
28881,902,780.58
28882,902,774.1
28883,902,775.6
28884,902,767.56
28885,902,744.22
28886,902,756.82
28887,902,783.76
28888,902,795.76
28889,902,786.58
28890,902,795.44
28891,902,791.34
28892,902,758.98
28893,902,754.64
28894,902,767.94
28895,902,788.12
28896,902,815.32
28897,902,803.74
28898,902,781.58
28899,902,782.04
28900,902,796.38
28901,902,799.76
28902,902,797.58
28903,902,786.36
28904,902,776.3
28905,902,760.0
28906,902,775.24
28907,902,747.02
28908,902,760.72
28909,902,777.3
28910,902,782.84
28911,902,767.7
28912,902,774.56
28913,902,771.92
28914,902,798.44
28915,902,761.24
28916,902,764.96
28917,902,747.12
28918,902,740.86
28919,902,748.0
28920,902,762.08
28921,902,770.56
28922,902,775.2
28923,902,775.32
28924,902,761.72
28925,902,779.86
28926,902,786.66
28927,902,784.96
28928,902,765.52
28929,902,777.38
28930,902,795.48
28931,902,809.64
28932,902,787.18
28933,902,760.04
28934,902,747.82
28935,902,757.32
28936,902,777.82
28937,902,797.16
28938,902,797.38
28939,902,792.58
28940,902,797.84
28941,902,787.26
28942,902,784.26
28943,902,773.32
28944,902,752.28
28945,902,762.7
28946,902,771.0
28947,902,776.56
28948,902,793.76
28949,902,775.12
28950,902,759.88
28951,902,759.76
28952,902,761.18
28953,902,755.64
28954,902,739.7
28955,902,742.6
28956,902,748.72
28957,902,739.74
28958,902,724.54
28959,902,729.48
28960,902,739.04
28961,902,752.02
28962,902,777.82
28963,902,791.4
28964,902,775.16
28965,902,789.34
28966,902,778.4
28967,902,751.04
28968,902,754.8
28969,902,769.8
28970,902,777.66
28971,902,771.64
28972,902,771.1
28973,902,777.34
28974,902,762.6
28975,902,765.98
28976,902,747.4
28977,902,744.28
28978,902,756.3
28979,902,763.4
28980,902,760.16
28981,902,767.8
28982,902,751.32
28983,902,749.56
28984,902,757.08
28985,902,758.76
28986,902,758.28
28987,902,746.58
28988,902,749.08
28989,902,769.88
28990,902,761.92
28991,902,756.52
28992,902,768.64
28993,902,778.04
28994,902,775.7
28995,902,787.44
28996,902,762.2
28997,902,771.1
28998,902,782.46
28999,902,782.04
29000,902,776.3
29001,902,786.76
29002,902,790.98
29003,902,777.1
29004,902,783.06
29005,902,780.74
29006,902,785.26
29007,902,791.78
29008,902,797.34
29009,902,800.56
29010,902,801.44
29011,902,802.7
29012,902,784.66
29013,902,777.4
29014,902,788.64
29015,902,762.9
29016,902,766.2
29017,902,771.1
29018,902,796.14
29019,902,800.94
29020,902,775.94
29021,902,755.08
29022,902,795.36
29023,902,780.3
29024,902,754.64
29025,902,754.58
29026,902,750.24
29027,902,765.0
29028,902,747.18
29029,902,743.22
29030,902,777.48
29031,902,789.42
29032,902,774.6
29033,902,801.44
29034,902,803.68
29035,902,801.98
29036,902,804.72
29037,902,792.54
29038,902,775.62
29039,902,762.06
29040,902,761.54
29041,902,766.78
29042,902,780.54
29043,902,787.7
29044,902,802.42
29045,902,798.18
29046,902,789.38
29047,902,783.58
29048,902,765.36
29049,902,765.04
29050,902,779.62
29051,902,788.6
29052,902,779.04
29053,902,780.6
29054,902,760.4
29055,902,760.7
29056,902,763.58
29057,902,774.78
29058,902,790.12
29059,902,788.02
29060,902,775.44
29061,902,766.66
29062,902,765.96
29063,902,761.88
29064,902,774.3
29065,902,770.02
29066,902,763.72
29067,902,754.04
29068,902,763.64
29069,902,772.12
29070,902,785.42
29071,902,774.04
29072,902,763.46
29073,902,757.94
29074,902,767.7
29075,902,762.34
29076,902,774.96
29077,902,781.7
29078,902,775.9
29079,902,769.34
29080,902,753.56
29081,902,765.26
29082,902,777.14
29083,902,771.94
29084,902,768.28
29085,902,774.9
29086,902,780.24
29087,902,755.26
29088,902,757.92
29089,902,753.8
29090,902,762.84
29091,902,779.86
29092,902,766.02
29093,902,775.64
29094,902,772.94
29095,902,777.68
29096,902,776.0
29097,902,786.9
29098,902,780.94
29099,902,773.46
29100,902,781.18
29101,902,787.16
29102,902,774.08
29103,902,774.58
29104,902,770.0
29105,902,747.8
29106,902,762.26
29107,902,779.3
29108,902,792.78
29109,902,783.52
29110,902,769.42
29111,902,768.14
29112,902,771.72
29113,902,769.6
29114,902,775.98
29115,902,790.2
29116,902,794.58
29117,902,779.84
29118,902,763.74
29119,902,778.0
29120,902,787.14
29121,902,773.94
29122,902,790.16
29123,902,802.1
29124,902,801.06
29125,902,781.98
29126,902,785.84
29127,902,769.5
29128,902,746.16
29129,902,738.04
29130,902,758.54
29131,902,772.08
29132,902,782.98
29133,902,788.62
29134,902,770.2
29135,902,755.7
29136,902,767.34
29137,902,774.58
29138,902,767.22
29139,902,758.44
29140,902,773.82
29141,902,767.42
29142,902,769.94
29143,902,758.12
29144,902,762.86
29145,902,775.58
29146,902,785.74
29147,902,785.46
29148,902,793.5
29149,902,771.96
29150,902,775.86
29151,902,773.96
29152,902,771.2
29153,902,778.22
29154,902,763.78
29155,902,756.08
29156,902,767.38
29157,902,744.54
29158,902,780.9
29159,902,763.84
29160,902,775.16
29161,902,770.34
29162,902,782.06
29163,902,786.76
29164,902,781.06
29165,902,791.24
29166,902,786.66
29167,902,776.12
29168,902,771.14
29169,902,774.2
29170,902,764.74
29171,902,776.1
29172,902,782.38
29173,902,782.4
29174,902,756.28
29175,902,756.46
29176,902,764.46
29177,902,765.82
29178,902,770.5
29179,902,790.46
29180,902,793.62
29181,902,782.94
29182,902,790.22
29183,902,778.44
29184,902,777.58
29185,902,775.98
29186,902,777.22
29187,902,754.82
29188,902,755.92
29189,902,772.42
29190,902,764.44
29191,902,767.34
29192,902,767.64
29193,902,774.56
29194,902,761.88
29195,902,754.9
29196,902,753.92
29197,902,763.18
29198,902,758.72
29199,902,750.04
29200,902,753.38
29201,902,754.3
29202,902,760.56
29203,902,758.04
29204,902,747.02
29205,902,750.84
29206,902,752.86
29207,902,774.3
29208,902,792.54
29209,902,784.68
29210,902,775.26
29211,902,777.12
29212,902,784.74
29213,902,789.28
29214,902,784.76
29215,902,776.62
29216,902,766.46
29217,902,749.22
29218,902,763.58
29219,902,742.32
29220,902,777.38
29221,902,773.54
29222,902,774.44
29223,902,774.96
29224,902,761.14
29225,902,762.66
29226,902,756.88
29227,902,766.62
29228,902,772.44
29229,902,793.06
29230,902,781.16
29231,902,772.5
29232,902,770.66
29233,902,758.68
29234,902,757.74
29235,902,764.2
29236,902,754.44
29237,902,750.74
29238,902,773.08
29239,902,761.12
29240,902,765.78
29241,902,754.62
29242,902,781.52
29243,902,783.02
29244,902,771.56
29245,902,768.88
29246,902,766.88
29247,902,751.68
29248,902,760.32
29249,902,771.86
29250,902,771.26
29251,902,787.62
29252,902,797.3
29253,902,815.8
29254,902,800.86
29255,902,799.52
29256,902,798.1
29257,902,796.56
29258,902,782.56
29259,902,770.54
29260,902,750.92
29261,902,766.78
29262,902,789.68
29263,902,783.82
29264,902,791.6
29265,902,763.04
29266,902,771.74
29267,902,784.36
29268,902,776.64
29269,902,773.48
29270,902,784.02
29271,902,780.36
29272,902,785.88
29273,902,785.56
29274,902,800.92
29275,902,787.52
29276,902,789.88
29277,902,766.82
29278,902,776.62
29279,902,774.5
29280,902,773.08
29281,902,746.44
29282,902,734.52
29283,902,725.1
29284,902,747.8
29285,902,763.06
29286,902,749.12
29287,902,777.6
29288,902,783.24
29289,902,762.56
29290,902,744.68
29291,902,761.28
29292,902,765.72
29293,902,771.64
29294,902,779.6
29295,902,792.96
29296,902,774.38
29297,902,788.96
29298,902,774.74
29299,902,778.62
29300,902,778.84
29301,902,789.1
29302,902,775.52
29303,902,778.4
29304,902,802.32
29305,902,788.6
29306,902,790.32
29307,902,782.76
29308,902,770.18
29309,902,774.06
29310,902,764.38
29311,902,753.48
29312,902,733.24
29313,902,761.0
29314,902,781.58
29315,902,772.76
29316,902,794.46
29317,902,785.88
29318,902,780.84
29319,902,800.0
29320,902,794.9
29321,902,788.38
29322,902,772.78
29323,902,787.74
29324,902,782.86
29325,902,782.66
29326,902,781.72
29327,902,793.22
29328,902,798.96
29329,902,789.92
29330,902,799.86
29331,902,775.9
29332,902,766.62
29333,902,755.38
29334,902,765.16
29335,902,775.86
29336,902,784.52
29337,902,772.08
29338,902,761.38
29339,902,765.74
29340,902,770.96
29341,902,783.82
29342,902,779.2
29343,902,803.88
29344,902,781.58
29345,902,776.4
29346,902,787.74
29347,902,771.8
29348,902,774.98
29349,902,774.06
29350,902,777.38
29351,902,777.72
29352,902,760.48
29353,902,730.9
29354,902,744.7
29355,902,742.44
29356,902,740.68
29357,902,740.36
29358,902,755.52
29359,902,761.96
29360,902,774.56
29361,902,760.86
29362,902,774.74
29363,902,791.4
29364,902,764.26
29365,902,756.64
29366,902,750.64
29367,902,742.34
29368,902,765.18
29369,902,763.36
29370,902,767.64
29371,902,770.46
29372,902,778.04
29373,902,776.82
29374,902,779.66
29375,902,792.44
29376,902,796.02
29377,902,786.08
29378,902,790.78
29379,902,769.68
29380,902,796.92
29381,902,795.56
29382,902,795.2
29383,902,792.08
29384,902,787.18
29385,902,788.78
29386,902,794.1
29387,902,792.98
29388,902,791.86
29389,902,778.86
29390,902,767.86
29391,902,766.28
29392,902,772.76
29393,902,774.94
29394,902,792.94
29395,902,790.14
29396,902,779.94
29397,902,778.8
29398,902,768.48
29399,902,783.18
29400,902,768.18
29401,902,757.06
29402,902,772.72
29403,902,780.66
29404,902,810.64
29405,902,799.62
29406,902,794.98
29407,902,782.02
29408,902,789.76
29409,902,795.74
29410,902,770.88
29411,902,774.42
29412,902,782.98
29413,902,782.76
29414,902,786.72
29415,902,788.6
29416,902,786.64
29417,902,783.78
29418,902,784.52
29419,902,788.7
29420,902,789.46
29421,902,809.86
29422,902,803.16
29423,902,796.26
29424,902,795.22
29425,902,780.54
29426,902,776.44
29427,902,780.44
29428,902,774.8
29429,902,772.96
29430,902,774.6
29431,902,782.18
29432,902,788.72
29433,902,779.92
29434,902,788.3
29435,902,790.34
29436,902,772.88
29437,902,770.2
29438,902,771.2
29439,902,786.76
29440,902,766.72
29441,902,771.18
29442,902,782.2
29443,902,791.38
29444,902,774.72
29445,902,772.12
29446,902,757.68
29447,902,767.52
29448,902,763.12
29449,902,768.02
29450,902,783.86
29451,902,788.52
29452,902,781.76
29453,902,777.42
29454,902,773.08
29455,902,762.76
29456,902,763.2
29457,902,782.16
29458,902,798.6
29459,902,791.94
29460,902,788.38
29461,902,777.58
29462,902,773.48
29463,902,771.62
29464,902,799.34
29465,902,801.16
29466,902,790.72
29467,902,794.46
29468,902,782.4
29469,902,780.46
29470,902,796.52
29471,902,786.16
29472,902,774.88
29473,902,759.36
29474,902,771.9
29475,902,769.66
29476,902,762.86
29477,902,768.4
29478,902,777.44
29479,902,789.52
29480,902,791.66
29481,902,791.06
29482,902,795.3
29483,902,800.6
29484,902,793.1
29485,902,787.4
29486,902,807.88
29487,902,809.26
29488,902,803.72
29489,902,811.0
29490,902,811.08
29491,902,791.94
29492,902,774.88
29493,902,759.38
29494,902,778.48
29495,902,767.04
29496,902,765.78
29497,902,783.78
29498,902,759.24
29499,902,775.54
29500,902,769.26
29501,902,784.44
29502,902,777.26
29503,902,774.2
29504,902,762.36
29505,902,775.2
29506,902,794.0
29507,902,782.32
29508,902,786.74
29509,902,795.44
29510,902,783.12
29511,902,788.96
29512,902,763.46
29513,902,789.52
29514,902,774.38
29515,902,789.18
29516,902,772.4
29517,902,770.94
29518,902,783.46
29519,902,807.02
29520,902,792.68
29521,902,790.38
29522,902,780.64
29523,902,763.2
29524,902,770.8
29525,902,757.8
29526,902,770.14
29527,902,763.86
29528,902,765.92
29529,902,788.04
29530,902,802.76
29531,902,787.5
29532,902,788.22
29533,902,795.3
29534,902,789.32
29535,902,783.3
29536,902,764.0
29537,902,761.42
29538,902,760.86
29539,902,773.16
29540,902,793.92
29541,902,780.2
29542,902,770.6
29543,902,784.56
29544,902,792.08
29545,902,797.08
29546,902,792.7
29547,902,787.88
29548,902,756.68
29549,902,754.5
29550,902,785.72
29551,902,781.78
29552,902,777.48
29553,902,781.1
29554,902,771.12
29555,902,769.5
29556,902,767.26
29557,902,780.04
29558,902,769.64
29559,902,760.54
29560,902,768.32
29561,902,782.34
29562,902,768.34
29563,902,760.6
29564,902,777.08
29565,902,777.98
29566,902,775.88
29567,902,768.2
29568,902,788.68
29569,902,802.6
29570,902,791.8
29571,902,814.76
29572,902,816.92
29573,902,780.96
29574,902,774.76
29575,902,784.68
29576,902,776.52
29577,902,785.54
29578,902,754.4
29579,902,772.5
29580,902,772.7
29581,902,771.36
29582,902,767.58
29583,902,779.26
29584,902,755.62
29585,902,772.88
29586,902,758.54
29587,902,761.46
29588,902,785.2
29589,902,791.42
29590,902,774.44
29591,902,778.64
29592,902,783.0
29593,902,779.38
29594,902,782.7
29595,902,782.6
29596,902,782.5
29597,902,793.36
29598,902,779.38
29599,902,785.0
29600,902,768.54
29601,902,772.8
29602,902,761.64
29603,902,788.34
29604,902,786.8
29605,902,782.68
29606,902,785.14
29607,902,789.46
29608,902,792.1
29609,902,779.88
29610,902,792.64
29611,902,789.84
29612,902,777.86
29613,902,797.86
29614,902,781.98
29615,902,771.74
29616,902,765.3
29617,902,773.38
29618,902,779.3
29619,902,780.96
29620,902,755.8
29621,902,761.22
29622,902,764.18
29623,902,757.86
29624,902,768.84
29625,902,756.56
29626,902,756.26
29627,902,762.18
29628,902,771.56
29629,902,785.46
29630,902,786.12
29631,902,790.68
29632,902,777.58
29633,902,782.22
29634,902,799.94
29635,902,794.06
29636,902,793.0
29637,902,781.78
29638,902,763.76
29639,902,770.06
29640,902,769.08
29641,902,765.44
29642,902,755.98
29643,902,761.02
29644,902,757.04
29645,902,754.7
29646,902,746.68
29647,902,750.76
29648,902,750.38
29649,902,758.84
29650,902,732.5
29651,902,730.8
29652,902,737.34
29653,902,758.02
29654,902,771.78
29655,902,790.3
29656,902,793.26
29657,902,806.62
29658,902,790.24
29659,902,776.08
29660,902,787.6
29661,902,789.14
29662,902,801.68
29663,902,793.02
29664,902,774.5
29665,902,775.24
29666,902,769.4
29667,902,789.32
29668,902,784.3
29669,902,768.64
29670,902,754.58
29671,902,782.06
29672,902,772.28
29673,902,758.1
29674,902,778.64
29675,902,750.3
29676,902,753.16
29677,902,764.82
29678,902,754.28
29679,902,777.9
29680,902,770.86
29681,902,778.8
29682,902,770.12
29683,902,786.82
29684,902,789.32
29685,902,773.98
29686,902,778.24
29687,902,799.08
29688,902,799.02
29689,902,788.36
29690,902,788.9
29691,902,782.28
29692,902,781.34
29693,902,801.48
29694,902,781.66
29695,902,770.02
29696,902,765.46
29697,902,787.2
29698,902,780.96
29699,902,768.44
29700,902,783.68
29701,902,797.9
29702,902,801.44
29703,902,783.7
29704,902,791.18
29705,902,783.06
29706,902,793.48
29707,902,772.18
29708,902,778.36
29709,902,781.66
29710,902,762.0
29711,902,767.12
29712,902,760.1
29713,902,752.94
29714,902,746.76
29715,902,767.82
29716,902,775.08
29717,902,789.82
29718,902,773.62
29719,902,768.82
29720,902,782.32
29721,902,784.88
29722,902,773.9
29723,902,762.6
29724,902,788.92
29725,902,786.36
29726,902,781.2
29727,902,785.74
29728,902,794.18
29729,902,788.04
29730,902,752.0
29731,902,734.74
29732,902,717.2
29733,902,729.92
29734,902,739.68
29735,902,738.42
29736,902,743.08
29737,902,749.62
29738,902,750.72
29739,902,764.68
29740,902,747.32
29741,902,762.9
29742,902,784.66
29743,902,799.1
29744,902,778.1
29745,902,789.8
29746,902,785.44
29747,902,795.88
29748,902,775.28
29749,902,769.04
29750,902,755.0
29751,902,741.98
29752,902,749.58
29753,902,758.22
29754,902,761.02
29755,902,786.96
29756,902,794.02
29757,902,787.28
29758,902,775.4
29759,902,757.4
29760,902,763.62
29761,902,778.88
29762,902,783.48
29763,902,805.28
29764,902,800.2
29765,902,791.36
29766,902,802.28
29767,902,795.48
29768,902,787.44
29769,902,781.56
29770,902,774.88
29771,902,794.76
29772,902,787.54
29773,902,782.82
29774,902,774.5
29775,902,784.64
29776,902,768.12
29777,902,763.4
29778,902,774.22
29779,902,774.26
29780,902,794.14
29781,902,788.32
29782,902,778.54
29783,902,779.74
29784,902,772.42
29785,902,765.38
29786,902,772.24
29787,902,780.38
29788,902,781.7
29789,902,781.86
29790,902,780.98
29791,902,785.88
29792,902,792.34
29793,902,796.42
29794,902,789.5
29795,902,802.86
29796,902,784.82
29797,902,784.76
29798,902,789.88
29799,902,773.68
29800,902,796.06
29801,902,792.04
29802,902,801.38
29803,902,786.08
29804,902,776.24
29805,902,764.12
29806,902,784.56
29807,902,788.44
29808,902,762.84
29809,902,747.96
29810,902,764.18
29811,902,760.62
29812,902,766.92
29813,902,774.38
29814,902,769.6
29815,902,780.28
29816,902,788.86
29817,902,785.06
29818,902,793.24
29819,902,787.4
29820,902,789.8
29821,902,770.64
29822,902,758.52
29823,902,771.8
29824,902,782.68
29825,902,766.64
29826,902,780.54
29827,902,791.66
29828,902,780.06
29829,902,770.56
29830,902,769.46
29831,902,769.72
29832,902,778.6
29833,902,771.9
29834,902,768.34
29835,902,776.6
29836,902,789.48
29837,902,769.62
29838,902,771.04
29839,902,767.12
29840,902,798.6
29841,902,786.96
29842,902,788.3
29843,902,790.08
29844,902,796.72
29845,902,792.98
