generation,best_score,avg_score
15203,932,771.81
15204,932,768.47
15205,932,772.77
15206,932,769.98
15207,932,764.8
15208,932,772.52
15209,932,759.81
15210,932,765.13
15211,932,749.65
15212,932,768.04
15213,932,769.66
15214,932,761.7
15215,932,772.43
15216,932,769.51
15217,932,768.9
15218,932,766.71
15219,932,763.55
15220,932,759.43
15221,932,775.07
15222,932,789.72
15223,932,771.2
15224,932,765.33
15225,932,780.24
15226,932,779.17
15227,932,771.36
15228,932,765.3
15229,932,760.49
15230,932,760.74
15231,932,773.79
15232,932,780.7
15233,932,762.61
15234,932,776.07
15235,932,794.87
15236,932,786.67
15237,932,781.58
15238,932,773.41
15239,932,758.49
15240,932,751.02
15241,932,740.26
15242,932,755.91
15243,932,783.94
15244,932,772.24
15245,932,772.79
15246,932,757.62
15247,932,750.68
15248,932,765.16
15249,932,771.32
15250,932,771.83
15251,932,764.96
15252,932,766.81
15253,932,778.05
15254,932,784.89
15255,932,778.76
15256,932,769.76
15257,932,774.05
15258,932,766.19
15259,932,759.73
15260,932,753.5
15261,932,754.53
15262,932,739.91
15263,932,746.34
15264,932,751.43
15265,932,765.33
15266,932,760.03
15267,932,766.45
15268,932,760.2
15269,932,763.06
15270,932,759.84
15271,932,762.38
15272,932,756.17
15273,932,749.85
15274,932,750.23
15275,932,757.69
15276,932,747.67
15277,932,743.97
15278,932,745.17
15279,932,750.53
15280,932,742.87
15281,932,766.8
15282,932,766.22
15283,932,779.33
15284,932,777.67
15285,932,779.8
15286,932,788.53
15287,932,787.44
15288,932,769.35
15289,932,759.35
15290,932,765.54
15291,932,760.05
15292,932,765.26
15293,932,753.72
15294,932,749.33
15295,932,747.03
15296,932,757.25
15297,932,761.58
15298,932,754.34
15299,932,768.6
15300,932,757.45
15301,932,776.3
15302,932,778.0
15303,932,783.15
15304,932,780.42
15305,932,779.48
15306,932,779.2
15307,932,775.66
15308,932,770.73
15309,932,779.08
15310,932,788.15
15311,932,781.12
15312,932,777.78
15313,932,772.25
15314,932,766.92
15315,932,770.0
15316,932,758.55
15317,932,766.26
15318,932,749.73
15319,932,744.65
15320,932,746.88
15321,932,752.4
15322,932,761.58
15323,932,760.97
15324,932,761.6
15325,932,741.92
15326,932,728.55
15327,932,741.86
15328,932,740.16
15329,932,753.75
15330,932,751.15
15331,932,747.87
15332,932,755.25
15333,932,743.88
15334,932,751.79
15335,932,750.41
15336,932,752.89
15337,932,749.66
15338,932,776.98
15339,932,787.36
15340,932,782.76
15341,932,776.26
15342,932,772.04
15343,932,781.04
15344,932,775.96
15345,932,765.3
15346,932,745.91
15347,932,740.97
15348,932,754.89
15349,932,747.84
15350,932,763.44
15351,932,766.45
15352,932,766.67
15353,932,767.46
15354,932,781.68
15355,932,775.0
15356,932,776.94
15357,932,769.63
15358,932,763.06
15359,932,770.46
15360,932,761.72
15361,932,771.22
15362,932,771.54
15363,932,752.61
15364,932,753.0
15365,932,752.23
15366,932,781.15
15367,932,776.26
15368,932,790.12
15369,932,787.26
15370,932,778.71
15371,932,780.81
15372,932,782.86
15373,932,774.03
15374,932,761.2
15375,932,760.99
15376,932,750.41
15377,932,765.21
15378,932,771.86
15379,932,777.93
15380,932,789.63
15381,932,775.47
15382,932,768.28
15383,932,760.85
15384,932,753.64
15385,932,757.76
15386,932,762.94
15387,932,759.5
15388,932,765.86
15389,932,748.92
15390,932,764.46
15391,932,764.22
15392,932,768.29
15393,932,767.68
15394,932,777.66
15395,932,770.77
15396,932,758.51
15397,932,772.73
15398,932,770.75
15399,932,764.35
15400,932,755.74
15401,932,757.94
15402,932,748.37
15403,932,755.05
15404,932,750.11
15405,932,763.04
15406,932,762.58
15407,932,747.09
15408,932,758.7
15409,932,759.82
15410,932,756.76
15411,932,760.59
15412,932,749.15
15413,932,737.58
15414,932,741.51
15415,932,749.36
15416,932,759.68
15417,932,781.05
15418,932,776.63
15419,932,781.14
15420,932,778.29
15421,932,771.67
15422,932,776.36
15423,932,761.17
15424,932,779.15
15425,932,781.38
15426,932,763.52
15427,932,759.49
15428,932,748.18
15429,932,755.52
15430,932,754.91
15431,932,758.57
15432,932,740.75
15433,932,746.08
15434,932,739.62
15435,932,762.66
15436,932,758.9
15437,932,741.31
15438,932,730.05
15439,932,747.52
15440,932,758.77
15441,932,764.02
15442,932,751.89
15443,932,762.98
15444,932,755.34
15445,932,751.16
15446,932,759.18
15447,932,751.19
15448,932,756.48
15449,932,755.96
15450,932,768.94
15451,932,765.98
15452,932,769.05
15453,932,770.81
15454,932,758.79
15455,932,757.55
15456,932,755.6
15457,932,760.38
15458,932,748.56
15459,932,755.95
15460,932,769.48
15461,932,753.32
15462,932,744.66
15463,932,731.0
15464,932,728.02
15465,932,741.76
15466,932,748.73
15467,932,750.33
15468,932,755.65
15469,932,760.58
15470,932,750.24
15471,932,754.9
15472,932,758.27
15473,932,749.96
15474,932,770.55
15475,932,790.46
15476,932,794.14
15477,932,796.47
15478,932,784.54
15479,932,781.76
15480,932,801.34
15481,932,807.35
15482,932,799.09
15483,932,798.74
15484,932,783.52
15485,932,776.51
15486,932,782.46
15487,932,772.1
15488,932,760.07
15489,932,758.86
15490,932,779.74
15491,932,777.12
15492,932,778.51
15493,932,763.88
15494,932,748.24
15495,932,742.8
15496,932,756.08
15497,932,754.36
15498,932,748.09
15499,932,757.95
15500,932,766.04
15501,932,753.33
15502,932,743.36
15503,932,752.64
15504,932,763.23
15505,932,759.38
15506,932,753.91
15507,932,752.99
15508,932,755.53
15509,932,764.99
15510,932,766.2
15511,932,761.38
15512,932,758.75
15513,932,760.64
15514,932,773.6
15515,932,772.16
15516,932,764.13
15517,932,759.6
15518,932,752.89
15519,932,741.25
15520,932,750.17
15521,932,749.84
15522,932,759.97
15523,932,761.76
15524,932,777.34
15525,932,769.33
15526,932,768.14
15527,932,757.11
15528,932,763.65
15529,932,755.3
15530,932,755.81
15531,932,755.56
15532,932,747.04
15533,932,732.6
15534,932,739.6
15535,932,759.4
15536,932,774.21
15537,932,775.35
15538,932,768.87
15539,932,764.77
15540,932,754.82
15541,932,762.64
15542,932,753.85
15543,932,759.91
15544,932,772.4
15545,932,767.35
15546,932,762.5
15547,932,772.23
15548,932,764.18
15549,932,762.31
15550,932,750.78
15551,932,743.85
15552,932,745.58
15553,932,753.75
15554,932,754.89
15555,932,754.09
15556,932,768.13
15557,932,784.29
15558,932,759.37
15559,932,755.05
15560,932,761.87
15561,932,755.33
15562,932,745.12
15563,932,756.1
15564,932,747.99
15565,932,774.78
15566,932,763.01
15567,932,743.34
15568,932,761.1
15569,932,769.0
15570,932,759.48
15571,932,740.85
15572,932,767.06
15573,932,781.17
15574,932,791.69
15575,932,779.41
15576,932,774.83
15577,932,764.48
15578,932,773.08
15579,932,775.44
15580,932,759.88
15581,932,775.63
15582,932,779.51
15583,932,774.25
15584,932,772.64
15585,932,767.82
15586,932,755.52
15587,932,747.64
15588,932,754.36
15589,932,739.73
15590,932,748.34
15591,932,745.94
15592,932,748.83
15593,932,746.33
15594,932,747.02
15595,932,771.15
15596,932,763.85
15597,932,764.07
15598,932,762.99
15599,932,771.97
15600,932,772.41
15601,932,769.03
15602,932,768.33
15603,932,764.81
15604,932,769.82
15605,932,764.08
15606,932,764.89
15607,932,774.5
15608,932,779.61
15609,932,778.07
15610,932,781.12
15611,932,782.64
15612,932,783.97
15613,932,790.03
15614,932,799.36
15615,932,785.76
15616,932,771.1
15617,932,764.48
15618,932,765.19
15619,932,767.42
15620,932,771.8
15621,932,786.03
15622,932,793.57
15623,932,800.07
15624,932,791.93
15625,932,786.47
15626,932,763.93
15627,932,758.51
15628,932,749.81
15629,932,752.07
15630,932,744.04
15631,932,748.27
15632,932,754.56
15633,932,762.02
15634,932,765.15
15635,932,746.28
15636,932,741.41
15637,932,736.81
15638,932,743.37
15639,932,748.33
15640,932,764.27
15641,932,761.77
15642,932,764.42
15643,932,758.74
15644,932,743.73
15645,932,738.16
15646,932,754.58
15647,932,773.27
15648,932,769.63
15649,932,765.06
15650,932,755.95
15651,932,758.46
15652,932,764.32
15653,932,769.14
15654,932,747.23
15655,932,727.8
15656,932,741.86
15657,932,759.61
15658,932,784.95
15659,932,786.86
15660,932,765.69
15661,932,775.29
15662,932,775.2
15663,932,758.55
15664,932,761.71
15665,932,751.76
15666,932,765.35
15667,932,766.86
15668,932,758.13
15669,932,751.54
15670,932,743.63
15671,932,730.38
15672,932,739.55
15673,932,754.85
15674,932,757.15
15675,932,760.31
15676,932,775.57
15677,932,770.51
15678,932,781.09
15679,932,791.1
15680,932,788.6
15681,932,772.92
15682,932,746.8
15683,932,736.26
15684,932,745.57
15685,932,754.29
15686,932,748.89
15687,932,753.65
15688,932,751.51
15689,932,767.75
15690,932,767.69
15691,932,764.75
15692,932,759.91
15693,932,770.23
15694,932,763.86
15695,932,741.47
15696,932,756.12
15697,932,759.41
15698,932,765.37
15699,932,758.1
15700,932,737.97
15701,932,747.19
15702,932,752.92
15703,932,751.5
15704,932,747.47
15705,932,744.04
15706,932,750.86
15707,932,750.44
15708,932,765.35
15709,932,771.46
15710,932,773.05
15711,932,782.07
15712,932,789.53
15713,932,774.49
15714,932,779.04
15715,932,775.53
15716,932,786.88
15717,932,771.71
15718,932,771.39
15719,932,756.71
15720,932,761.56
15721,932,761.96
15722,932,753.13
15723,932,752.85
15724,932,765.02
15725,932,767.01
15726,932,766.05
15727,932,773.76
15728,932,767.14
15729,932,759.44
15730,932,776.33
15731,932,782.81
15732,932,794.9
15733,932,779.42
15734,932,765.68
15735,932,756.12
15736,932,757.79
15737,932,777.79
15738,932,767.4
15739,932,776.43
15740,932,770.74
15741,932,781.31
15742,932,785.09
15743,932,778.22
15744,932,772.83
15745,932,759.52
15746,932,751.87
15747,932,758.47
15748,932,745.37
15749,932,753.8
15750,932,749.99
15751,932,750.22
15752,932,743.08
15753,932,755.02
15754,932,759.79
15755,932,755.84
15756,932,757.99
15757,932,748.68
15758,932,741.98
15759,932,737.97
15760,932,757.84
15761,932,765.58
15762,932,770.4
15763,932,763.63
15764,932,756.08
15765,932,739.46
15766,932,751.48
15767,932,757.46
15768,932,763.88
15769,932,776.09
15770,932,778.89
15771,932,768.83
15772,932,763.02
15773,932,768.09
15774,932,770.35
15775,932,769.3
15776,932,768.91
15777,932,766.94
15778,932,752.49
15779,932,765.24
15780,932,750.33
15781,932,740.58
15782,932,736.37
15783,932,743.7
15784,932,751.36
15785,932,757.3
15786,932,757.55
15787,932,742.62
15788,932,753.97
15789,932,755.76
15790,932,762.89
15791,932,765.9
15792,932,760.99
15793,932,756.34
15794,932,767.41
15795,932,772.85
15796,932,760.52
15797,932,778.22
15798,932,801.25
15799,932,793.31
15800,932,791.26
15801,932,788.69
15802,932,794.23
15803,932,768.73
15804,932,754.9
15805,932,736.39
15806,932,732.94
15807,932,748.8
15808,932,736.12
15809,932,745.77
15810,932,753.97
15811,932,762.07
15812,932,758.86
15813,932,756.24
15814,932,757.16
15815,932,761.72
15816,932,755.59
15817,932,752.64
15818,932,763.89
15819,932,768.25
15820,932,770.94
15821,932,758.74
15822,932,755.83
15823,932,773.05
15824,932,763.59
15825,932,741.23
15826,932,738.27
15827,932,746.48
15828,932,746.64
15829,932,736.49
15830,932,736.91
15831,932,754.91
15832,932,761.39
15833,932,777.87
15834,932,777.11
15835,932,775.85
15836,932,757.41
15837,932,750.12
15838,932,740.31
15839,932,747.08
15840,932,764.24
15841,932,751.58
15842,932,758.73
15843,932,757.65
15844,932,749.31
15845,932,763.03
15846,932,755.58
15847,932,763.54
15848,932,762.59
15849,932,758.32
15850,932,746.0
15851,932,753.39
15852,932,766.65
15853,932,760.75
15854,932,761.68
15855,932,778.32
15856,932,775.18
15857,932,765.56
15858,932,762.37
15859,932,759.19
15860,932,760.22
15861,932,754.3
15862,932,748.97
15863,932,741.17
15864,932,751.4
15865,932,778.97
15866,932,788.8
15867,932,770.02
15868,932,759.54
15869,932,755.0
15870,932,750.66
15871,932,759.82
15872,932,762.58
15873,932,753.56
15874,932,750.7
15875,932,744.09
15876,932,747.72
15877,932,762.16
15878,932,765.17
15879,932,780.51
15880,932,786.78
15881,932,783.25
15882,932,754.89
15883,932,758.39
15884,932,767.01
15885,932,757.61
15886,932,748.82
15887,932,746.34
15888,932,766.02
15889,932,783.39
15890,932,780.89
15891,932,777.67
15892,932,762.38
15893,932,747.81
15894,932,750.41
15895,932,752.12
15896,932,763.83
15897,932,761.03
15898,932,762.52
15899,932,750.62
15900,932,750.82
15901,932,740.63
15902,932,737.49
15903,932,736.49
15904,932,737.76
15905,932,749.7
15906,932,744.9
15907,932,735.0
15908,932,751.11
15909,932,746.9
15910,932,773.25
15911,932,786.01
15912,932,791.29
15913,932,774.29
15914,932,772.76
15915,932,771.55
15916,932,782.17
15917,932,767.14
15918,932,766.87
15919,932,765.47
15920,932,769.29
15921,932,792.73
15922,932,790.87
15923,932,783.3
15924,932,770.63
15925,932,762.41
15926,932,758.99
15927,932,759.95
15928,932,772.02
15929,932,775.41
15930,932,758.01
15931,932,755.45
15932,932,774.82
15933,932,765.65
15934,932,757.72
15935,932,740.96
15936,932,748.4
15937,932,753.63
15938,932,756.9
15939,932,741.01
15940,932,747.68
15941,932,758.79
15942,932,752.08
15943,932,771.9
15944,932,765.85
15945,932,763.2
15946,932,781.8
15947,932,790.96
15948,932,780.66
15949,932,779.17
15950,932,779.89
15951,932,775.66
15952,932,752.59
15953,932,756.08
15954,932,777.27
15955,932,774.67
15956,932,771.34
15957,932,765.55
15958,932,773.98
15959,932,774.84
15960,932,765.55
15961,932,769.71
15962,932,770.54
15963,932,764.29
15964,932,762.76
15965,932,761.12
15966,932,748.47
15967,932,746.63
15968,932,751.52
15969,932,755.96
15970,932,760.9
15971,932,759.74
15972,932,770.44
15973,932,772.9
15974,932,764.23
15975,932,776.27
15976,932,763.65
15977,932,751.43
15978,932,780.86
15979,932,793.79
15980,932,804.05
15981,932,788.81
15982,932,770.41
15983,932,777.69
15984,932,780.94
15985,932,779.7
15986,932,772.09
15987,932,755.9
15988,932,753.72
15989,932,752.5
15990,932,743.33
15991,932,737.32
15992,932,767.41
15993,932,784.56
15994,932,792.84
15995,932,796.31
15996,932,777.74
15997,932,766.0
15998,932,759.18
15999,932,758.15
16000,932,762.83
16001,932,761.24
16002,932,764.79
16003,932,779.65
16004,932,791.14
16005,932,773.76
16006,932,770.56
16007,932,755.32
16008,932,752.31
16009,932,742.77
16010,932,764.85
16011,932,757.52
16012,932,750.24
16013,932,754.78
16014,932,748.07
16015,932,755.46
16016,932,746.49
16017,932,743.97
16018,932,772.19
16019,932,772.24
16020,932,769.31
16021,932,776.83
16022,932,765.62
16023,932,765.58
16024,932,755.81
16025,932,735.56
16026,932,759.34
16027,932,749.41
16028,932,735.27
16029,932,741.11
16030,932,752.35
16031,932,744.2
16032,932,766.11
16033,932,759.7
16034,932,780.97
16035,932,783.04
16036,932,780.49
16037,932,769.16
16038,932,765.37
16039,932,759.16
16040,932,766.2
16041,932,768.11
16042,932,756.26
16043,932,751.64
16044,932,744.83
16045,932,763.02
16046,932,768.14
16047,932,762.13
16048,932,776.22
16049,932,779.54
16050,932,772.69
16051,932,774.37
16052,932,783.6
16053,932,779.87
16054,932,770.48
16055,932,758.78
16056,932,760.3
16057,932,779.93
16058,932,780.7
16059,932,792.41
16060,932,782.05
16061,932,774.72
16062,932,788.35
16063,932,790.61
16064,932,781.68
16065,932,782.16
16066,932,779.57
16067,932,775.76
16068,932,787.72
16069,932,771.47
16070,932,762.38
16071,932,757.22
16072,932,752.04
16073,932,758.36
16074,932,757.39
16075,932,752.52
16076,932,769.31
16077,932,779.12
16078,932,766.86
16079,932,766.23
16080,932,763.21
16081,932,774.32
16082,932,752.16
16083,932,763.36
16084,932,753.18
16085,932,770.16
16086,932,760.33
16087,932,764.39
16088,932,758.49
16089,932,761.39
16090,932,755.39
16091,932,762.67
16092,932,749.24
16093,932,762.75
16094,932,755.76
16095,932,748.76
16096,932,748.43
16097,932,748.4
16098,932,764.96
16099,932,755.55
16100,932,758.54
16101,932,755.05
16102,932,769.41
16103,932,767.53
16104,932,772.31
16105,932,751.21
16106,932,743.47
16107,932,729.79
16108,932,748.08
16109,932,744.12
16110,932,744.14
16111,932,760.72
16112,932,781.18
16113,932,778.61
16114,932,764.44
16115,932,780.61
16116,932,782.02
16117,932,771.95
16118,932,767.41
16119,932,764.46
16120,932,775.33
16121,932,768.18
16122,932,767.07
16123,932,756.02
16124,932,762.88
16125,932,781.54
16126,932,791.34
16127,932,775.87
16128,932,764.82
16129,932,762.26
16130,932,765.85
16131,932,768.85
16132,932,766.16
16133,932,787.53
16134,932,788.38
16135,932,768.94
16136,932,772.34
16137,932,765.09
16138,932,758.79
16139,932,759.97
16140,932,768.51
16141,932,770.79
16142,932,780.23
16143,932,781.13
16144,932,774.93
16145,932,755.94
16146,932,779.28
16147,932,767.22
16148,932,746.75
16149,932,751.8
16150,932,757.06
16151,932,768.52
16152,932,772.85
16153,932,767.2
16154,932,763.94
16155,932,778.3
16156,932,779.25
16157,932,758.78
16158,932,751.0
16159,932,752.76
16160,932,759.22
16161,932,766.38
16162,932,777.35
16163,932,768.61
16164,932,759.5
16165,932,755.03
16166,932,761.71
16167,932,755.0
16168,932,752.01
16169,932,758.11
16170,932,778.83
16171,932,776.9
16172,932,761.45
16173,932,780.61
16174,932,762.12
16175,932,789.85
16176,932,766.14
16177,932,765.62
16178,932,772.48
16179,932,758.18
16180,932,747.3
16181,932,767.0
16182,932,768.97
16183,932,763.03
16184,932,750.03
16185,932,744.56
16186,932,759.83
16187,932,757.89
16188,932,760.09
16189,932,754.23
16190,932,745.15
16191,932,757.62
16192,932,746.84
16193,932,739.58
16194,932,745.33
16195,932,740.99
16196,932,753.1
16197,932,746.04
16198,932,753.0
16199,932,749.54
16200,932,746.66
16201,932,740.3
16202,932,754.56
16203,932,736.84
16204,932,741.26
16205,932,742.36
16206,932,748.65
16207,932,747.93
16208,932,760.4
16209,932,774.0
16210,932,766.79
16211,932,766.6
16212,932,762.46
16213,932,755.55
16214,932,742.48
16215,932,756.04
16216,932,757.07
16217,932,747.95
16218,932,726.65
16219,932,750.09
16220,932,739.48
16221,932,762.72
16222,932,775.47
16223,932,771.2
16224,932,786.35
16225,932,781.85
16226,932,785.49
16227,932,771.44
16228,932,775.02
16229,932,769.95
16230,932,757.69
16231,932,763.3
16232,932,756.38
16233,932,761.24
16234,932,781.55
16235,932,782.88
16236,932,768.8
16237,932,754.99
16238,932,746.66
16239,932,749.44
16240,932,748.26
16241,932,740.98
16242,932,740.26
16243,932,737.81
16244,932,754.43
16245,932,750.07
16246,932,755.43
16247,932,769.6
16248,932,753.26
16249,932,760.33
16250,932,760.93
16251,932,774.38
16252,932,761.0
16253,932,772.6
16254,932,768.53
16255,932,765.83
16256,932,772.47
16257,932,757.49
16258,932,755.73
16259,932,759.83
16260,932,756.27
16261,932,747.41
16262,932,748.26
16263,932,746.39
16264,932,759.82
16265,932,738.36
16266,932,745.46
16267,932,740.06
16268,932,734.39
16269,932,757.39
16270,932,758.62
16271,932,758.91
16272,932,755.56
16273,932,764.43
16274,932,760.57
16275,932,751.09
16276,932,752.3
16277,932,749.77
16278,932,749.97
16279,932,766.3
16280,932,774.03
16281,932,762.26
16282,932,763.58
16283,932,759.0
16284,932,753.88
16285,932,756.16
16286,932,755.68
16287,932,761.52
16288,932,765.58
16289,932,759.51
16290,932,763.15
16291,932,753.28
16292,932,743.0
16293,932,746.55
16294,932,742.09
16295,932,738.39
16296,932,745.72
16297,932,750.77
16298,932,759.63
16299,932,743.97
16300,932,742.37
16301,932,741.62
16302,932,757.49
16303,932,757.57
16304,932,766.34
16305,932,778.83
16306,932,780.76
16307,932,777.18
16308,932,771.17
16309,932,781.41
16310,932,760.53
16311,932,748.77
16312,932,757.17
