generation,best_score,avg_score
13370,932,775.62
13371,932,764.96
13372,932,755.58
13373,932,756.24
13374,932,767.5
13375,932,756.32
13376,932,777.71
13377,932,769.36
13378,932,765.55
13379,932,775.12
13380,932,775.18
13381,932,771.93
13382,932,784.16
13383,932,790.23
13384,932,772.33
13385,932,778.6
13386,932,762.5
13387,932,773.28
13388,932,771.49
13389,932,750.3
13390,932,729.96
13391,932,734.89
13392,932,757.74
13393,932,758.32
13394,932,767.32
13395,932,764.63
13396,932,759.76
13397,932,772.44
13398,932,776.14
13399,932,759.67
13400,932,755.53
13401,932,745.8
13402,932,738.7
13403,932,747.86
13404,932,761.11
13405,932,765.25
13406,932,764.9
13407,932,764.66
13408,932,778.64
13409,932,768.21
13410,932,776.27
13411,932,788.01
13412,932,787.63
13413,932,793.78
13414,932,783.19
13415,932,770.88
13416,932,762.37
13417,932,770.33
13418,932,766.67
13419,932,772.69
13420,932,780.1
13421,932,777.03
13422,932,766.47
13423,932,776.43
13424,932,761.24
13425,932,762.59
13426,932,766.91
13427,932,758.56
13428,932,763.51
13429,932,752.05
13430,932,772.93
13431,932,783.13
13432,932,784.54
13433,932,778.39
13434,932,770.02
13435,932,772.86
13436,932,768.28
13437,932,779.24
13438,932,776.01
13439,932,771.21
13440,932,760.85
13441,932,768.91
13442,932,756.3
13443,932,740.03
13444,932,730.84
13445,932,726.5
13446,932,713.34
13447,932,734.15
13448,932,757.96
13449,932,754.14
13450,932,765.43
13451,932,756.55
13452,932,760.79
13453,932,770.95
13454,932,765.43
13455,932,759.48
13456,932,756.17
13457,932,739.38
13458,932,747.72
13459,932,743.05
13460,932,742.75
13461,932,745.58
13462,932,750.74
13463,932,751.99
13464,932,754.85
13465,932,763.6
13466,932,756.6
13467,932,739.0
13468,932,745.71
13469,932,758.2
13470,932,772.25
13471,932,774.4
13472,932,758.66
13473,932,769.35
13474,932,770.78
13475,932,773.69
13476,932,761.39
13477,932,772.66
13478,932,780.46
13479,932,772.2
13480,932,766.25
13481,932,761.5
13482,932,766.78
13483,932,752.23
13484,932,757.74
13485,932,749.04
13486,932,739.76
13487,932,753.42
13488,932,755.11
13489,932,753.17
13490,932,739.42
13491,932,760.25
13492,932,771.45
13493,932,761.09
13494,932,754.26
13495,932,739.11
13496,932,748.05
13497,932,749.75
13498,932,770.48
13499,932,767.52
13500,932,772.99
13501,932,768.75
13502,932,785.93
13503,932,780.3
13504,932,778.75
13505,932,771.73
13506,932,783.93
13507,932,763.47
13508,932,768.17
13509,932,768.47
13510,932,763.72
13511,932,771.19
13512,932,778.59
13513,932,781.46
13514,932,771.36
13515,932,784.98
13516,932,783.38
13517,932,775.36
13518,932,770.88
13519,932,767.09
13520,932,738.86
13521,932,734.49
13522,932,745.26
13523,932,758.32
13524,932,734.47
13525,932,741.32
13526,932,765.33
13527,932,751.75
13528,932,749.55
13529,932,763.35
13530,932,773.04
13531,932,781.28
13532,932,758.46
13533,932,768.9
13534,932,782.16
13535,932,772.04
13536,932,767.33
13537,932,776.55
13538,932,769.97
13539,932,761.56
13540,932,773.8
13541,932,770.64
13542,932,764.63
13543,932,760.88
13544,932,751.95
13545,932,758.21
13546,932,757.46
13547,932,759.71
13548,932,743.73
13549,932,743.85
13550,932,745.84
13551,932,753.32
13552,932,753.51
13553,932,762.65
13554,932,764.88
13555,932,769.95
13556,932,768.72
13557,932,766.68
13558,932,767.22
13559,932,767.23
13560,932,775.31
13561,932,769.6
13562,932,769.67
13563,932,782.06
13564,932,785.02
13565,932,786.62
13566,932,770.92
13567,932,773.02
13568,932,763.46
13569,932,764.31
13570,932,746.42
13571,932,748.31
13572,932,764.72
13573,932,785.14
13574,932,792.22
13575,932,786.68
13576,932,782.95
13577,932,776.22
13578,932,773.22
13579,932,776.41
13580,932,782.01
13581,932,758.2
13582,932,756.56
13583,932,751.82
13584,932,738.81
13585,932,748.65
13586,932,755.68
13587,932,754.73
13588,932,741.44
13589,932,747.19
13590,932,760.19
13591,932,760.95
13592,932,773.23
13593,932,757.09
13594,932,758.44
13595,932,770.18
13596,932,752.87
13597,932,755.77
13598,932,755.98
13599,932,762.17
13600,932,766.48
13601,932,756.71
13602,932,750.61
13603,932,756.01
13604,932,760.04
13605,932,758.71
13606,932,755.42
13607,932,764.45
13608,932,780.08
13609,932,788.82
13610,932,765.56
13611,932,761.51
13612,932,756.02
13613,932,754.02
13614,932,741.8
13615,932,742.01
13616,932,749.01
13617,932,758.01
13618,932,759.23
13619,932,738.56
13620,932,763.03
13621,932,757.53
13622,932,786.91
13623,932,782.03
13624,932,778.89
13625,932,784.36
13626,932,777.21
13627,932,770.15
13628,932,761.62
13629,932,760.98
13630,932,771.15
13631,932,771.88
13632,932,760.52
13633,932,756.55
13634,932,769.36
13635,932,782.02
13636,932,779.01
13637,932,771.84
13638,932,760.37
13639,932,772.56
13640,932,765.53
13641,932,758.78
13642,932,769.23
13643,932,766.57
13644,932,775.12
13645,932,787.7
13646,932,776.95
13647,932,761.47
13648,932,769.59
13649,932,766.75
13650,932,773.03
13651,932,781.06
13652,932,788.12
13653,932,781.21
13654,932,803.35
13655,932,805.03
13656,932,793.07
13657,932,769.54
13658,932,769.42
13659,932,767.37
13660,932,767.02
13661,932,755.9
13662,932,770.61
13663,932,762.55
13664,932,744.95
13665,932,742.88
13666,932,748.48
13667,932,748.79
13668,932,745.53
13669,932,764.78
13670,932,779.2
13671,932,767.08
13672,932,772.24
13673,932,795.12
13674,932,795.75
13675,932,770.94
13676,932,780.97
13677,932,770.57
13678,932,763.86
13679,932,774.17
13680,932,769.3
13681,932,786.73
13682,932,763.16
13683,932,767.7
13684,932,780.07
13685,932,773.31
13686,932,764.59
13687,932,754.35
13688,932,758.42
13689,932,754.99
13690,932,748.33
13691,932,753.58
13692,932,742.07
13693,932,751.88
13694,932,765.73
13695,932,765.76
13696,932,767.88
13697,932,769.5
13698,932,754.6
13699,932,770.69
13700,932,774.89
13701,932,779.19
13702,932,786.52
13703,932,763.8
13704,932,772.83
13705,932,769.98
13706,932,746.91
13707,932,730.16
13708,932,751.54
13709,932,761.44
13710,932,745.56
13711,932,757.83
13712,932,742.94
13713,932,759.82
13714,932,769.04
13715,932,755.79
13716,932,754.06
13717,932,747.24
13718,932,743.5
13719,932,725.59
13720,932,740.6
13721,932,753.9
13722,932,761.48
13723,932,776.64
13724,932,782.48
13725,932,780.75
13726,932,769.1
13727,932,757.63
13728,932,770.76
13729,932,772.24
13730,932,763.62
13731,932,761.5
13732,932,768.36
13733,932,771.74
13734,932,777.99
13735,932,784.21
13736,932,791.32
13737,932,766.78
13738,932,771.3
13739,932,772.81
13740,932,761.82
13741,932,775.93
13742,932,782.34
13743,932,776.63
13744,932,754.13
13745,932,751.38
13746,932,756.04
13747,932,764.12
13748,932,757.67
13749,932,754.81
13750,932,735.78
13751,932,744.49
13752,932,748.72
13753,932,744.83
13754,932,753.4
13755,932,761.67
13756,932,768.17
13757,932,767.82
13758,932,748.81
13759,932,761.52
13760,932,755.06
13761,932,767.26
13762,932,760.4
13763,932,758.7
13764,932,760.25
13765,932,768.42
13766,932,745.3
13767,932,753.4
13768,932,750.55
13769,932,752.82
13770,932,734.3
13771,932,750.29
13772,932,762.94
13773,932,754.89
13774,932,744.51
13775,932,763.0
13776,932,754.43
13777,932,765.86
13778,932,784.42
13779,932,775.29
13780,932,763.29
13781,932,761.68
13782,932,757.39
13783,932,755.8
13784,932,744.06
13785,932,750.5
13786,932,773.57
13787,932,766.98
13788,932,774.01
13789,932,759.86
13790,932,756.35
13791,932,763.53
13792,932,763.28
13793,932,762.72
13794,932,767.82
13795,932,749.63
13796,932,745.01
13797,932,760.12
13798,932,770.83
13799,932,760.84
13800,932,758.37
13801,932,767.32
13802,932,766.39
13803,932,770.6
13804,932,747.24
13805,932,760.5
13806,932,762.13
13807,932,747.35
13808,932,738.59
13809,932,735.84
13810,932,746.57
13811,932,750.66
13812,932,739.63
13813,932,744.78
13814,932,752.64
13815,932,747.07
13816,932,744.34
13817,932,733.09
13818,932,762.5
13819,932,775.08
13820,932,777.15
13821,932,778.19
13822,932,775.4
13823,932,756.15
13824,932,751.98
13825,932,753.1
13826,932,746.49
13827,932,761.61
13828,932,763.41
13829,932,765.45
13830,932,763.33
13831,932,757.26
13832,932,758.05
13833,932,775.56
13834,932,768.69
13835,932,761.13
13836,932,746.82
13837,932,754.92
13838,932,762.1
13839,932,756.44
13840,932,765.64
13841,932,767.9
13842,932,748.19
13843,932,757.01
13844,932,753.94
13845,932,735.26
13846,932,727.59
13847,932,734.94
13848,932,731.9
13849,932,744.47
13850,932,752.6
13851,932,735.66
13852,932,737.78
13853,932,742.99
13854,932,752.56
13855,932,754.0
13856,932,747.89
13857,932,745.05
13858,932,744.06
13859,932,741.62
13860,932,755.49
13861,932,756.77
13862,932,769.08
13863,932,754.1
13864,932,754.57
13865,932,753.78
13866,932,779.02
13867,932,796.09
13868,932,806.11
13869,932,780.11
13870,932,750.76
13871,932,762.71
13872,932,766.93
13873,932,763.17
13874,932,764.7
13875,932,751.6
13876,932,747.0
13877,932,743.82
13878,932,754.6
13879,932,772.5
13880,932,772.0
13881,932,789.17
13882,932,772.1
13883,932,773.05
13884,932,769.02
13885,932,779.71
13886,932,794.32
13887,932,783.75
13888,932,766.55
13889,932,758.06
13890,932,756.99
13891,932,749.73
13892,932,752.15
13893,932,767.32
13894,932,768.37
13895,932,773.32
13896,932,756.19
13897,932,763.67
13898,932,763.67
13899,932,775.54
13900,932,775.76
13901,932,763.47
13902,932,765.84
13903,932,766.28
13904,932,767.05
13905,932,773.04
13906,932,787.4
13907,932,798.12
13908,932,774.47
13909,932,773.47
13910,932,756.21
13911,932,751.71
13912,932,755.59
13913,932,744.11
13914,932,757.78
13915,932,761.5
13916,932,762.0
13917,932,750.43
13918,932,748.01
13919,932,744.15
13920,932,750.49
13921,932,758.55
13922,932,763.55
13923,932,750.85
13924,932,763.37
13925,932,763.89
13926,932,776.09
13927,932,786.75
13928,932,797.89
13929,932,787.82
13930,932,787.31
13931,932,786.61
13932,932,781.06
13933,932,762.23
13934,932,761.58
13935,932,748.04
13936,932,747.49
13937,932,759.89
13938,932,764.62
13939,932,765.49
13940,932,754.73
13941,932,749.52
13942,932,760.38
13943,932,736.48
13944,932,748.62
13945,932,747.7
13946,932,758.21
13947,932,765.73
13948,932,756.99
13949,932,758.97
13950,932,759.94
13951,932,749.69
13952,932,757.95
13953,932,757.35
13954,932,756.42
13955,932,750.19
13956,932,756.68
13957,932,770.08
13958,932,749.14
13959,932,739.32
13960,932,740.98
13961,932,761.74
13962,932,757.21
13963,932,761.58
13964,932,775.23
13965,932,783.06
13966,932,789.19
13967,932,780.8
13968,932,778.94
13969,932,760.47
13970,932,768.48
13971,932,762.2
13972,932,751.92
13973,932,740.33
13974,932,755.3
13975,932,761.58
13976,932,780.83
13977,932,779.82
13978,932,780.2
13979,932,772.89
13980,932,768.73
13981,932,758.36
13982,932,755.53
13983,932,760.09
13984,932,756.91
13985,932,747.6
13986,932,743.74
13987,932,731.48
13988,932,733.47
13989,932,733.3
13990,932,733.42
13991,932,738.26
13992,932,751.86
13993,932,753.46
13994,932,771.93
13995,932,777.27
13996,932,774.25
13997,932,762.89
13998,932,767.97
13999,932,771.44
14000,932,746.9
14001,932,745.87
14002,932,752.1
14003,932,761.11
14004,932,748.15
14005,932,752.16
14006,932,748.47
14007,932,747.74
14008,932,763.75
14009,932,752.79
14010,932,745.74
14011,932,766.33
14012,932,753.55
14013,932,766.8
14014,932,766.32
14015,932,762.57
14016,932,778.2
14017,932,773.86
14018,932,759.09
14019,932,754.21
14020,932,734.99
14021,932,748.49
14022,932,750.11
14023,932,747.37
14024,932,735.67
14025,932,749.17
14026,932,755.26
14027,932,749.52
14028,932,739.98
14029,932,744.54
14030,932,742.58
14031,932,764.78
14032,932,769.53
14033,932,767.97
14034,932,768.53
14035,932,767.86
14036,932,769.24
14037,932,775.05
14038,932,770.06
14039,932,780.23
14040,932,773.19
14041,932,771.21
14042,932,768.58
14043,932,759.09
14044,932,761.09
14045,932,767.83
14046,932,755.61
14047,932,765.71
14048,932,769.26
14049,932,768.77
14050,932,753.5
14051,932,742.77
14052,932,737.05
14053,932,765.02
14054,932,750.15
14055,932,747.76
14056,932,753.46
14057,932,756.74
14058,932,748.18
14059,932,772.87
14060,932,780.46
14061,932,767.84
14062,932,786.02
14063,932,784.55
14064,932,788.44
14065,932,764.08
14066,932,755.69
14067,932,751.47
14068,932,741.06
14069,932,743.67
14070,932,762.47
14071,932,765.72
14072,932,763.49
14073,932,771.01
14074,932,786.0
14075,932,779.82
14076,932,768.76
14077,932,774.9
14078,932,784.93
14079,932,777.45
14080,932,768.93
14081,932,783.4
14082,932,775.51
14083,932,762.25
14084,932,758.06
14085,932,758.26
14086,932,743.12
14087,932,744.8
14088,932,766.71
14089,932,770.8
14090,932,772.98
14091,932,780.64
14092,932,764.09
14093,932,782.9
14094,932,784.99
14095,932,763.88
14096,932,762.11
14097,932,755.83
14098,932,761.01
14099,932,744.65
14100,932,746.0
14101,932,738.91
14102,932,733.6
14103,932,733.67
14104,932,748.57
14105,932,746.32
14106,932,767.93
14107,932,773.57
14108,932,770.66
14109,932,781.43
14110,932,753.58
14111,932,777.47
14112,932,801.96
14113,932,800.89
14114,932,788.88
14115,932,775.63
14116,932,751.86
14117,932,740.22
14118,932,750.21
14119,932,756.82
14120,932,753.93
14121,932,745.1
14122,932,749.77
14123,932,750.01
14124,932,755.65
14125,932,765.19
14126,932,761.33
14127,932,782.04
14128,932,801.31
14129,932,771.33
14130,932,780.52
14131,932,775.65
14132,932,773.45
14133,932,777.16
14134,932,760.31
14135,932,767.64
14136,932,762.36
14137,932,763.07
14138,932,751.31
14139,932,745.08
14140,932,757.16
14141,932,760.92
14142,932,770.73
14143,932,788.39
14144,932,792.81
14145,932,771.32
14146,932,755.72
14147,932,758.19
14148,932,766.89
14149,932,773.8
14150,932,769.82
14151,932,780.8
14152,932,775.95
14153,932,771.31
14154,932,753.28
14155,932,752.54
14156,932,754.96
14157,932,758.15
14158,932,764.1
14159,932,768.57
14160,932,768.97
14161,932,771.43
14162,932,773.4
14163,932,775.09
14164,932,759.3
14165,932,760.21
14166,932,753.23
14167,932,754.83
14168,932,732.15
14169,932,725.85
14170,932,736.03
14171,932,749.26
14172,932,757.64
14173,932,763.08
14174,932,747.85
14175,932,749.72
14176,932,754.7
14177,932,775.27
14178,932,774.08
14179,932,757.44
14180,932,766.62
14181,932,762.94
14182,932,764.56
14183,932,766.22
14184,932,770.91
14185,932,769.74
14186,932,744.49
14187,932,754.43
14188,932,748.87
14189,932,753.33
14190,932,754.6
14191,932,777.94
14192,932,787.63
14193,932,767.98
14194,932,777.48
14195,932,771.88
14196,932,760.47
14197,932,769.57
14198,932,771.71
14199,932,767.09
14200,932,757.47
14201,932,760.17
14202,932,779.89
14203,932,771.36
14204,932,774.78
14205,932,786.06
14206,932,791.07
14207,932,779.59
14208,932,768.17
14209,932,761.9
14210,932,756.03
14211,932,754.29
14212,932,770.27
14213,932,763.0
14214,932,777.99
14215,932,778.91
14216,932,764.74
14217,932,776.37
14218,932,795.23
14219,932,802.66
14220,932,790.26
14221,932,794.12
14222,932,795.55
14223,932,793.53
14224,932,783.68
14225,932,789.15
14226,932,782.3
14227,932,776.9
14228,932,783.26
14229,932,775.94
14230,932,775.62
14231,932,771.49
14232,932,767.98
14233,932,754.68
14234,932,754.06
14235,932,756.32
14236,932,768.14
14237,932,756.46
14238,932,759.54
14239,932,762.81
14240,932,771.59
14241,932,747.4
14242,932,743.66
14243,932,756.47
14244,932,775.04
14245,932,764.03
14246,932,762.61
14247,932,762.68
14248,932,763.0
14249,932,767.51
14250,932,754.61
14251,932,759.56
14252,932,767.95
14253,932,757.4
14254,932,766.9
14255,932,769.72
14256,932,769.3
14257,932,780.62
14258,932,790.17
14259,932,807.02
14260,932,798.55
14261,932,786.47
14262,932,770.97
14263,932,764.28
14264,932,772.24
14265,932,768.05
14266,932,764.62
14267,932,760.47
14268,932,757.22
14269,932,742.23
14270,932,754.29
14271,932,772.59
14272,932,777.03
14273,932,772.79
14274,932,764.69
14275,932,742.71
14276,932,776.66
14277,932,777.61
14278,932,764.87
14279,932,774.45
14280,932,765.81
14281,932,778.62
14282,932,772.4
14283,932,775.74
14284,932,774.5
14285,932,778.9
14286,932,770.44
14287,932,780.31
14288,932,786.68
14289,932,770.57
14290,932,761.42
14291,932,766.36
14292,932,766.03
14293,932,764.5
14294,932,762.67
14295,932,769.35
14296,932,760.9
14297,932,774.69
14298,932,766.75
14299,932,763.43
14300,932,767.19
14301,932,769.89
14302,932,759.55
14303,932,760.1
14304,932,774.7
14305,932,767.24
14306,932,756.58
14307,932,772.1
14308,932,775.31
14309,932,773.2
14310,932,762.54
14311,932,762.53
14312,932,759.47
14313,932,761.15
14314,932,755.9
14315,932,751.75
14316,932,744.62
14317,932,753.29
14318,932,765.24
14319,932,760.1
14320,932,755.32
14321,932,754.06
14322,932,760.02
14323,932,759.63
14324,932,764.26
14325,932,771.06
14326,932,756.84
14327,932,763.64
14328,932,774.33
14329,932,760.91
14330,932,763.97
14331,932,753.52
14332,932,755.99
14333,932,753.87
14334,932,752.97
14335,932,757.88
14336,932,743.15
14337,932,745.71
14338,932,747.13
14339,932,757.73
14340,932,766.47
14341,932,759.48
14342,932,754.15
14343,932,767.68
14344,932,754.41
14345,932,749.32
14346,932,759.45
14347,932,755.78
14348,932,764.25
14349,932,775.29
14350,932,772.17
14351,932,756.49
14352,932,771.88
14353,932,766.13
14354,932,740.4
14355,932,748.56
14356,932,771.06
14357,932,758.61
14358,932,750.57
14359,932,758.06
14360,932,767.13
14361,932,765.56
14362,932,756.83
14363,932,752.67
14364,932,761.69
14365,932,769.55
14366,932,772.42
14367,932,783.49
14368,932,782.68
14369,932,774.13
14370,932,762.41
14371,932,766.06
14372,932,780.16
14373,932,783.54
14374,932,770.67
14375,932,771.15
14376,932,759.19
14377,932,770.03
14378,932,786.23
14379,932,783.47
14380,932,782.09
14381,932,799.79
14382,932,785.09
14383,932,789.97
14384,932,776.23
14385,932,770.29
14386,932,763.45
14387,932,761.82
14388,932,743.85
14389,932,760.06
14390,932,773.63
14391,932,779.32
14392,932,766.69
14393,932,761.73
14394,932,745.19
14395,932,740.21
14396,932,752.07
14397,932,739.68
14398,932,736.77
14399,932,735.21
14400,932,755.24
14401,932,772.27
14402,932,781.06
14403,932,779.3
14404,932,764.83
14405,932,758.16
14406,932,759.88
14407,932,771.02
14408,932,771.0
14409,932,759.33
14410,932,775.36
14411,932,759.69
14412,932,761.97
14413,932,775.78
14414,932,767.68
14415,932,767.45
14416,932,774.88
14417,932,749.39
14418,932,738.09
14419,932,752.68
14420,932,761.79
14421,932,756.53
14422,932,775.14
14423,932,775.08
14424,932,762.32
14425,932,759.91
14426,932,759.5
14427,932,761.61
14428,932,759.56
14429,932,753.11
14430,932,751.4
14431,932,750.41
14432,932,748.04
14433,932,764.51
14434,932,749.8
14435,932,756.63
14436,932,753.42
14437,932,765.31
14438,932,753.45
14439,932,755.7
14440,932,754.36
14441,932,753.62
14442,932,753.96
14443,932,764.62
14444,932,754.72
14445,932,764.5
14446,932,756.7
14447,932,780.93
14448,932,785.5
14449,932,778.14
14450,932,767.61
14451,932,766.89
14452,932,774.61
14453,932,768.69
14454,932,774.43
14455,932,757.58
14456,932,747.1
14457,932,771.97
14458,932,773.96
14459,932,781.25
14460,932,756.57
14461,932,755.29
14462,932,773.57
14463,932,775.87
14464,932,763.35
14465,932,757.76
14466,932,771.68
14467,932,778.84
14468,932,774.01
14469,932,773.79
14470,932,778.46
14471,932,790.71
14472,932,786.35
14473,932,785.0
14474,932,789.81
14475,932,771.84
14476,932,769.07
14477,932,780.32
14478,932,769.69
14479,932,761.22
14480,932,771.47
