generation,best_score,avg_score
5004,1578,1448.75
5005,1578,1448.4
5006,1578,1454.14
5007,1578,1459.02
5008,1578,1446.78
5009,1578,1447.6
5010,1578,1455.12
5011,1578,1446.03
5012,1578,1446.54
5013,1578,1441.58
5014,1578,1458.88
5015,1578,1465.61
5016,1578,1460.07
5017,1578,1448.84
5018,1578,1436.35
5019,1578,1438.43
5020,1578,1427.01
5021,1578,1423.4
5022,1578,1423.2
5023,1578,1412.52
5024,1578,1431.7
5025,1578,1436.19
5026,1578,1430.18
5027,1578,1438.87
5028,1578,1469.54
5029,1578,1457.64
5030,1578,1451.32
5031,1578,1438.97
5032,1578,1441.07
5033,1578,1454.87
5034,1578,1437.77
5035,1578,1434.32
5036,1578,1439.42
5037,1578,1451.09
5038,1578,1428.98
5039,1578,1437.09
5040,1578,1438.29
5041,1578,1436.12
5042,1578,1447.19
5043,1578,1444.1
5044,1578,1439.13
5045,1578,1450.11
5046,1578,1440.29
5047,1578,1446.21
5048,1578,1438.49
5049,1578,1430.28
5050,1578,1441.91
5051,1578,1434.96
5052,1578,1429.27
5053,1578,1426.78
5054,1578,1432.39
5055,1578,1447.03
5056,1578,1439.41
5057,1578,1431.12
5058,1578,1433.95
5059,1578,1442.13
5060,1578,1446.62
5061,1578,1423.92
5062,1578,1434.17
5063,1578,1436.12
5064,1578,1444.62
5065,1578,1445.51
5066,1578,1442.86
5067,1578,1435.27
5068,1578,1435.79
5069,1578,1447.66
5070,1578,1453.25
5071,1578,1469.62
5072,1578,1452.97
5073,1578,1469.06
5074,1578,1464.03
5075,1578,1469.47
5076,1578,1455.25
5077,1578,1467.98
5078,1578,1456.23
5079,1578,1456.48
5080,1578,1450.73
5081,1578,1458.38
5082,1578,1453.52
5083,1578,1461.12
5084,1578,1466.75
5085,1578,1460.94
5086,1578,1456.92
5087,1578,1455.13
5088,1578,1452.79
5089,1578,1454.72
5090,1578,1435.43
5091,1578,1435.7
5092,1578,1428.75
5093,1578,1459.22
5094,1578,1453.77
5095,1578,1457.98
5096,1578,1453.17
5097,1578,1451.94
5098,1578,1434.19
5099,1578,1437.18
5100,1578,1435.7
5101,1578,1426.79
5102,1578,1450.34
5103,1578,1444.49
5104,1578,1450.84
5105,1578,1458.88
5106,1578,1467.07
5107,1578,1464.95
5108,1578,1470.23
5109,1578,1452.29
5110,1578,1458.52
5111,1578,1472.52
5112,1578,1458.78
5113,1578,1448.04
5114,1578,1434.34
5115,1578,1432.28
5116,1578,1444.23
5117,1578,1443.85
5118,1578,1444.29
5119,1578,1453.07
5120,1578,1444.72
5121,1578,1443.75
5122,1578,1447.72
5123,1578,1448.7
5124,1578,1475.91
5125,1578,1475.13
5126,1578,1451.65
5127,1578,1464.06
5128,1578,1469.85
5129,1578,1473.0
5130,1578,1459.51
5131,1578,1448.63
5132,1578,1446.12
5133,1578,1435.75
5134,1578,1425.79
5135,1578,1424.82
5136,1578,1438.86
5137,1578,1437.45
5138,1578,1442.18
5139,1578,1460.71
5140,1578,1444.22
5141,1578,1457.01
5142,1578,1467.29
5143,1578,1461.23
5144,1578,1457.48
5145,1578,1454.88
5146,1578,1448.94
5147,1578,1456.38
5148,1578,1456.66
5149,1578,1468.69
5150,1578,1457.68
5151,1578,1470.24
5152,1578,1478.99
5153,1578,1473.18
5154,1578,1469.97
5155,1578,1464.4
5156,1578,1447.13
5157,1578,1443.29
5158,1578,1430.37
5159,1578,1436.37
5160,1578,1422.92
5161,1578,1408.05
5162,1578,1421.42
5163,1578,1448.28
5164,1578,1432.21
5165,1578,1425.93
5166,1578,1417.01
5167,1578,1420.47
5168,1578,1416.78
5169,1578,1422.46
5170,1578,1446.9
5171,1578,1429.62
5172,1578,1450.03
5173,1578,1448.01
5174,1578,1463.05
5175,1578,1456.42
5176,1578,1455.75
5177,1578,1443.77
5178,1578,1449.37
5179,1578,1460.48
5180,1578,1458.72
5181,1578,1442.71
5182,1578,1435.75
5183,1578,1432.94
5184,1578,1434.67
5185,1578,1446.29
5186,1578,1450.89
5187,1578,1475.06
5188,1578,1442.91
5189,1578,1447.94
5190,1578,1448.08
5191,1578,1451.31
5192,1578,1462.82
5193,1578,1461.84
5194,1578,1444.83
5195,1578,1444.65
5196,1578,1432.79
5197,1578,1435.75
5198,1578,1431.13
5199,1578,1440.3
5200,1578,1440.75
5201,1578,1430.08
5202,1578,1443.28
5203,1578,1423.7
5204,1578,1430.77
5205,1578,1439.43
5206,1578,1438.35
5207,1578,1434.0
5208,1578,1436.56
5209,1578,1441.57
5210,1578,1434.32
5211,1578,1438.71
5212,1578,1443.26
5213,1578,1429.35
5214,1578,1425.07
5215,1578,1413.35
5216,1578,1425.32
5217,1578,1419.27
5218,1578,1437.13
5219,1578,1432.26
5220,1578,1422.28
5221,1578,1431.24
5222,1578,1443.09
5223,1578,1438.0
5224,1578,1435.22
5225,1578,1441.96
5226,1578,1457.19
5227,1578,1454.87
5228,1578,1462.38
5229,1578,1462.4
5230,1578,1454.19
5231,1578,1451.85
5232,1578,1445.7
5233,1578,1456.65
5234,1578,1455.16
5235,1578,1445.09
5236,1578,1447.85
5237,1578,1437.37
5238,1578,1461.16
5239,1578,1473.01
5240,1578,1457.52
5241,1578,1469.78
5242,1578,1470.76
5243,1578,1460.38
5244,1578,1450.38
5245,1578,1436.2
5246,1578,1451.56
5247,1578,1451.37
5248,1578,1474.51
5249,1578,1469.16
5250,1578,1468.95
5251,1578,1463.53
5252,1578,1446.43
5253,1578,1446.93
5254,1578,1445.39
5255,1578,1454.41
5256,1578,1439.01
5257,1578,1435.83
5258,1578,1446.65
5259,1578,1446.16
5260,1578,1442.53
5261,1578,1432.99
5262,1578,1444.81
5263,1578,1453.17
5264,1578,1442.26
5265,1578,1438.99
5266,1578,1429.14
5267,1578,1443.44
5268,1578,1449.75
5269,1578,1456.96
5270,1578,1460.46
5271,1578,1458.5
5272,1578,1455.11
5273,1578,1443.01
5274,1578,1443.13
5275,1578,1423.65
5276,1578,1425.95
5277,1578,1433.89
5278,1578,1442.05
5279,1578,1446.63
5280,1578,1442.3
5281,1578,1458.67
5282,1578,1452.07
5283,1578,1443.14
5284,1578,1445.71
5285,1578,1441.54
5286,1578,1457.4
5287,1578,1446.28
5288,1578,1461.56
5289,1578,1463.59
5290,1578,1451.58
5291,1578,1441.28
5292,1578,1462.85
5293,1578,1451.18
5294,1578,1448.13
5295,1578,1445.86
5296,1578,1458.81
5297,1578,1464.62
5298,1578,1448.23
5299,1578,1458.21
5300,1578,1440.45
5301,1578,1436.31
5302,1578,1450.36
5303,1578,1454.69
5304,1578,1433.96
5305,1578,1441.77
5306,1578,1437.83
5307,1578,1454.2
5308,1578,1464.13
5309,1578,1464.62
5310,1578,1480.85
5311,1578,1463.36
5312,1578,1444.95
5313,1578,1444.6
5314,1578,1441.4
5315,1578,1419.08
5316,1578,1425.7
5317,1578,1451.54
5318,1578,1448.14
5319,1578,1434.82
5320,1578,1433.42
5321,1578,1442.7
5322,1578,1432.84
5323,1578,1437.62
5324,1578,1442.15
5325,1578,1452.91
5326,1578,1449.45
5327,1578,1439.04
5328,1578,1433.85
5329,1578,1433.24
5330,1578,1440.95
5331,1578,1416.84
5332,1578,1413.18
5333,1578,1412.28
5334,1578,1410.29
5335,1578,1418.52
5336,1578,1426.06
5337,1578,1425.62
5338,1578,1422.08
5339,1578,1429.29
5340,1578,1431.69
5341,1578,1441.95
5342,1578,1448.11
5343,1578,1431.89
5344,1578,1452.87
5345,1578,1460.93
5346,1578,1464.63
5347,1578,1465.5
5348,1578,1450.68
5349,1578,1446.39
5350,1578,1438.25
5351,1578,1420.27
5352,1578,1430.41
5353,1578,1451.95
5354,1578,1451.0
5355,1578,1460.87
5356,1578,1463.53
5357,1578,1442.73
5358,1578,1438.89
5359,1578,1460.3
5360,1578,1468.86
5361,1578,1469.38
5362,1578,1461.68
5363,1578,1459.45
5364,1578,1456.24
5365,1578,1476.21
5366,1578,1466.09
5367,1578,1444.24
5368,1578,1452.25
5369,1578,1451.54
5370,1578,1433.03
5371,1578,1439.2
5372,1578,1447.08
5373,1578,1446.56
5374,1578,1450.56
5375,1578,1443.98
5376,1578,1444.6
5377,1578,1438.41
5378,1578,1457.46
5379,1578,1443.41
5380,1578,1444.49
5381,1578,1455.2
5382,1578,1445.87
5383,1578,1444.27
5384,1578,1424.23
5385,1578,1424.18
5386,1578,1410.78
5387,1578,1438.23
5388,1578,1443.66
5389,1578,1454.64
5390,1578,1437.01
5391,1578,1434.53
5392,1578,1431.07
5393,1578,1459.0
5394,1578,1460.19
5395,1578,1453.7
5396,1578,1447.66
5397,1578,1450.2
5398,1578,1462.89
5399,1578,1455.67
5400,1578,1460.25
5401,1578,1458.76
5402,1578,1460.6
5403,1578,1468.25
5404,1578,1464.36
5405,1578,1454.89
5406,1578,1451.11
5407,1578,1455.61
5408,1578,1446.72
5409,1578,1439.65
5410,1578,1432.35
5411,1578,1435.56
5412,1578,1428.54
5413,1578,1448.65
5414,1578,1449.4
5415,1578,1436.42
5416,1578,1454.19
5417,1578,1466.02
5418,1578,1458.71
5419,1578,1462.59
5420,1578,1453.74
5421,1578,1454.37
5422,1578,1458.54
5423,1578,1454.75
5424,1578,1438.69
5425,1578,1439.08
5426,1578,1444.58
5427,1578,1445.58
5428,1578,1441.11
5429,1578,1439.63
5430,1578,1450.97
5431,1578,1464.93
5432,1578,1454.04
5433,1578,1455.25
5434,1578,1442.18
5435,1578,1459.55
5436,1578,1452.87
5437,1578,1448.54
5438,1578,1451.47
5439,1578,1442.13
5440,1578,1438.32
5441,1578,1427.05
5442,1578,1444.97
5443,1578,1447.39
5444,1578,1451.77
5445,1578,1461.02
5446,1578,1459.42
5447,1578,1453.69
5448,1578,1446.77
5449,1578,1450.71
5450,1578,1452.23
5451,1578,1464.23
5452,1578,1449.91
5453,1578,1440.89
5454,1578,1454.47
5455,1578,1464.56
5456,1578,1451.37
5457,1578,1442.34
5458,1578,1464.23
5459,1578,1433.47
5460,1578,1426.04
5461,1578,1424.78
5462,1578,1432.13
5463,1578,1430.09
5464,1578,1425.23
5465,1578,1441.08
5466,1578,1451.35
5467,1578,1453.24
5468,1578,1452.26
5469,1578,1442.2
5470,1578,1436.93
5471,1578,1447.47
5472,1578,1436.43
5473,1578,1437.19
5474,1578,1449.38
5475,1578,1454.83
5476,1578,1442.04
5477,1578,1445.0
5478,1578,1435.33
5479,1578,1429.84
5480,1578,1436.83
5481,1578,1461.19
5482,1578,1454.58
5483,1578,1459.52
5484,1578,1461.55
5485,1578,1447.1
5486,1578,1435.32
5487,1578,1440.59
5488,1578,1452.35
5489,1578,1465.27
5490,1578,1451.76
5491,1578,1434.11
5492,1578,1436.88
5493,1578,1435.06
5494,1578,1442.2
5495,1578,1431.67
5496,1578,1448.81
5497,1578,1453.6
5498,1578,1451.88
5499,1578,1456.7
5500,1578,1456.42
5501,1578,1448.61
5502,1578,1443.28
5503,1578,1449.47
5504,1578,1443.68
5505,1578,1445.6
5506,1578,1431.56
5507,1578,1440.54
5508,1578,1456.88
5509,1578,1456.92
5510,1578,1462.05
5511,1578,1457.23
5512,1578,1458.74
5513,1578,1453.73
5514,1578,1460.15
5515,1578,1448.24
5516,1578,1442.52
5517,1578,1428.08
5518,1578,1432.83
5519,1578,1452.34
5520,1578,1454.83
5521,1578,1450.57
5522,1578,1429.24
5523,1578,1446.89
5524,1578,1454.79
5525,1578,1448.79
5526,1578,1447.47
5527,1578,1444.07
5528,1578,1445.47
5529,1578,1449.65
5530,1578,1463.94
5531,1578,1457.19
5532,1578,1438.73
5533,1578,1439.94
5534,1578,1433.01
5535,1578,1442.06
5536,1578,1450.34
5537,1578,1429.58
5538,1578,1443.94
5539,1578,1433.17
5540,1578,1441.11
5541,1578,1453.48
5542,1578,1447.24
5543,1578,1451.55
5544,1578,1444.5
5545,1578,1433.52
5546,1578,1430.18
5547,1578,1418.41
5548,1578,1439.94
5549,1578,1439.49
5550,1578,1444.21
5551,1578,1455.04
5552,1578,1448.13
5553,1578,1435.22
5554,1578,1448.94
5555,1578,1438.58
5556,1578,1438.55
5557,1578,1446.37
5558,1578,1467.18
5559,1578,1469.2
5560,1578,1453.47
5561,1578,1450.7
5562,1578,1453.53
5563,1578,1452.93
5564,1578,1456.92
5565,1578,1468.66
5566,1578,1454.96
5567,1578,1452.4
5568,1578,1443.23
5569,1578,1438.94
5570,1578,1439.29
5571,1578,1434.48
5572,1578,1443.2
5573,1578,1465.45
5574,1578,1451.76
5575,1578,1441.07
5576,1578,1443.62
5577,1578,1466.21
5578,1578,1458.81
5579,1578,1462.16
5580,1578,1461.7
5581,1578,1460.31
5582,1578,1452.87
5583,1578,1442.55
5584,1578,1438.33
5585,1578,1438.68
5586,1578,1447.34
5587,1578,1436.05
5588,1578,1420.65
5589,1578,1431.25
5590,1578,1446.32
5591,1578,1432.62
5592,1578,1428.28
5593,1578,1422.35
5594,1578,1445.99
5595,1578,1441.33
5596,1578,1439.88
5597,1578,1459.05
5598,1578,1446.2
5599,1578,1451.65
5600,1578,1450.72
5601,1578,1435.29
5602,1578,1457.31
5603,1578,1473.67
5604,1578,1469.56
5605,1578,1456.6
5606,1578,1445.46
5607,1578,1442.19
5608,1578,1448.21
5609,1578,1457.05
5610,1578,1449.89
5611,1578,1454.43
5612,1578,1448.89
5613,1578,1464.91
5614,1578,1465.32
5615,1578,1446.4
5616,1578,1462.66
5617,1578,1443.99
5618,1578,1462.66
5619,1578,1444.82
5620,1578,1444.5
5621,1578,1444.36
5622,1578,1445.74
5623,1578,1464.38
5624,1578,1448.82
5625,1578,1434.96
5626,1578,1444.75
5627,1578,1435.57
5628,1578,1440.6
5629,1578,1443.64
5630,1578,1446.86
5631,1578,1435.19
5632,1578,1443.9
5633,1578,1436.46
5634,1578,1460.47
5635,1578,1442.91
5636,1578,1445.87
5637,1578,1452.71
5638,1578,1448.86
5639,1578,1443.93
5640,1578,1449.9
5641,1578,1456.27
5642,1578,1459.45
5643,1578,1459.68
5644,1578,1463.46
5645,1578,1452.09
5646,1578,1453.42
5647,1578,1446.07
5648,1578,1453.95
5649,1578,1457.49
5650,1578,1469.46
5651,1578,1463.14
5652,1578,1463.1
5653,1578,1451.6
5654,1578,1455.2
5655,1578,1463.42
5656,1578,1463.67
5657,1578,1442.23
5658,1578,1439.02
5659,1578,1422.82
5660,1578,1420.42
5661,1578,1434.17
5662,1578,1433.75
5663,1578,1438.04
5664,1578,1452.68
5665,1578,1417.93
5666,1578,1436.17
5667,1578,1438.47
5668,1578,1428.21
5669,1578,1431.83
5670,1578,1423.9
5671,1578,1405.74
5672,1578,1422.66
5673,1578,1424.36
5674,1578,1430.84
5675,1578,1443.8
5676,1578,1442.48
5677,1578,1440.5
5678,1578,1424.45
5679,1578,1437.29
5680,1578,1442.95
5681,1578,1435.14
5682,1578,1441.42
5683,1578,1447.3
5684,1578,1449.57
5685,1578,1457.56
5686,1578,1452.89
5687,1578,1435.42
5688,1578,1444.82
5689,1578,1438.59
5690,1578,1438.55
5691,1578,1434.37
5692,1578,1438.95
5693,1578,1439.94
5694,1578,1441.1
5695,1578,1432.0
5696,1578,1451.15
5697,1578,1436.71
5698,1578,1445.45
5699,1578,1434.39
5700,1578,1439.41
5701,1578,1430.28
5702,1578,1433.94
5703,1578,1440.84
5704,1578,1454.8
5705,1578,1467.69
5706,1578,1454.39
5707,1578,1450.65
5708,1578,1456.09
5709,1578,1444.58
5710,1578,1449.29
5711,1578,1450.27
5712,1578,1455.18
5713,1578,1444.95
5714,1578,1454.3
5715,1578,1443.93
5716,1578,1442.3
5717,1578,1446.11
5718,1578,1437.17
5719,1578,1455.31
5720,1578,1455.19
5721,1578,1455.77
5722,1578,1464.77
5723,1578,1475.85
5724,1578,1454.79
5725,1578,1455.61
5726,1578,1457.98
5727,1578,1449.61
5728,1578,1452.31
5729,1578,1448.08
5730,1578,1448.8
5731,1578,1439.84
5732,1578,1452.89
5733,1578,1448.74
5734,1578,1439.94
5735,1578,1455.29
5736,1578,1448.3
5737,1578,1442.32
5738,1578,1434.04
5739,1578,1437.94
5740,1578,1441.35
5741,1578,1459.22
5742,1578,1451.96
5743,1578,1442.08
5744,1578,1463.9
5745,1578,1461.92
5746,1578,1447.0
5747,1578,1454.08
5748,1578,1447.46
5749,1578,1432.44
5750,1578,1420.95
5751,1578,1434.81
5752,1578,1436.47
5753,1578,1458.33
5754,1578,1448.37
5755,1578,1444.41
5756,1578,1461.43
5757,1578,1448.46
5758,1578,1444.04
5759,1578,1447.98
5760,1578,1438.5
5761,1578,1435.57
5762,1578,1446.13
5763,1578,1423.53
5764,1578,1434.07
5765,1578,1420.23
5766,1578,1440.9
5767,1578,1444.96
5768,1578,1439.75
5769,1578,1453.02
5770,1578,1446.88
5771,1578,1444.8
5772,1578,1441.24
5773,1578,1447.09
5774,1578,1439.15
5775,1578,1434.24
5776,1578,1446.74
5777,1578,1441.15
5778,1578,1426.56
5779,1578,1431.59
5780,1578,1436.09
5781,1578,1431.49
5782,1578,1435.58
5783,1578,1429.46
5784,1578,1417.05
5785,1578,1431.48
5786,1578,1437.37
5787,1578,1432.36
5788,1578,1447.44
5789,1578,1455.17
5790,1578,1456.58
5791,1578,1453.92
5792,1578,1456.63
5793,1578,1455.44
5794,1578,1458.38
5795,1578,1455.73
5796,1578,1450.14
5797,1578,1456.31
5798,1578,1448.65
5799,1578,1450.12
5800,1578,1463.35
5801,1578,1451.38
5802,1578,1455.75
5803,1578,1463.12
5804,1578,1458.45
5805,1578,1451.56
5806,1578,1465.64
5807,1578,1453.02
5808,1578,1439.7
5809,1578,1459.96
5810,1578,1463.21
5811,1578,1467.27
5812,1578,1451.43
5813,1578,1446.16
5814,1578,1444.06
5815,1578,1440.03
5816,1578,1437.84
5817,1578,1435.69
5818,1578,1444.69
5819,1578,1443.32
5820,1578,1449.47
5821,1578,1468.3
5822,1578,1474.52
5823,1578,1461.54
5824,1578,1443.97
5825,1578,1429.66
5826,1578,1436.09
5827,1578,1441.83
5828,1578,1442.36
5829,1578,1446.77
5830,1578,1439.22
5831,1578,1429.75
5832,1578,1448.56
5833,1578,1433.59
5834,1578,1437.06
5835,1578,1449.51
5836,1578,1454.15
5837,1578,1458.23
5838,1578,1464.75
5839,1578,1438.54
5840,1578,1444.0
5841,1578,1451.4
5842,1578,1453.92
5843,1578,1466.16
5844,1578,1458.45
5845,1578,1468.6
5846,1578,1474.87
5847,1578,1455.98
5848,1578,1451.82
5849,1578,1451.59
5850,1578,1452.28
5851,1578,1449.71
5852,1578,1456.48
5853,1578,1458.03
5854,1578,1454.59
5855,1578,1460.27
5856,1578,1466.57
5857,1578,1462.09
5858,1578,1459.15
5859,1578,1483.35
5860,1578,1463.8
5861,1578,1466.79
5862,1578,1449.12
5863,1578,1450.95
5864,1578,1434.88
5865,1578,1461.98
5866,1578,1463.59
5867,1578,1462.06
5868,1578,1459.74
5869,1578,1445.18
5870,1578,1459.06
5871,1578,1453.0
5872,1578,1422.48
5873,1578,1430.63
5874,1578,1445.48
5875,1578,1442.56
5876,1578,1461.41
5877,1578,1440.2
5878,1578,1449.88
5879,1578,1433.54
5880,1578,1426.9
5881,1578,1437.17
5882,1578,1449.52
5883,1578,1445.02
5884,1578,1446.27
5885,1578,1463.2
5886,1578,1465.41
5887,1578,1456.26
5888,1578,1452.72
5889,1578,1448.95
5890,1578,1449.23
5891,1578,1457.72
5892,1578,1456.36
5893,1578,1463.35
5894,1578,1475.42
5895,1578,1458.54
5896,1578,1463.01
5897,1578,1454.56
5898,1578,1444.6
5899,1578,1439.31
5900,1578,1443.97
5901,1578,1441.21
5902,1578,1438.69
5903,1578,1444.56
5904,1578,1444.5
5905,1578,1446.94
5906,1578,1453.09
5907,1578,1455.02
5908,1578,1441.17
5909,1578,1430.14
5910,1578,1417.5
5911,1578,1448.84
5912,1578,1456.78
5913,1578,1448.86
5914,1578,1458.14
5915,1578,1467.47
5916,1578,1463.81
5917,1578,1452.03
5918,1578,1444.11
5919,1578,1458.44
5920,1578,1470.14
5921,1578,1467.18
5922,1578,1458.05
5923,1578,1435.89
5924,1578,1438.18
5925,1578,1435.6
5926,1578,1440.39
5927,1578,1431.19
5928,1578,1454.02
5929,1578,1457.01
5930,1578,1461.81
5931,1578,1454.42
5932,1578,1443.27
5933,1578,1427.32
5934,1578,1443.46
5935,1578,1420.79
5936,1578,1441.69
5937,1578,1434.11
5938,1578,1438.88
5939,1578,1415.82
5940,1578,1421.99
5941,1578,1416.63
5942,1578,1433.93
5943,1578,1449.77
5944,1578,1455.82
5945,1578,1451.53
5946,1578,1471.66
5947,1578,1447.36
5948,1578,1438.16
5949,1578,1422.64
5950,1578,1422.81
5951,1578,1422.44
5952,1578,1426.04
5953,1578,1424.4
5954,1578,1434.24
5955,1578,1434.15
5956,1578,1439.76
5957,1578,1437.39
5958,1578,1425.61
5959,1578,1427.37
5960,1578,1417.92
5961,1578,1427.59
5962,1578,1424.2
5963,1578,1433.53
5964,1578,1444.83
5965,1578,1435.59
5966,1578,1445.72
5967,1578,1445.57
5968,1578,1420.79
5969,1578,1437.37
5970,1578,1441.6
5971,1578,1445.13
5972,1578,1442.95
5973,1578,1450.36
5974,1578,1456.53
5975,1578,1455.59
5976,1578,1459.84
5977,1578,1460.23
5978,1578,1452.21
5979,1578,1458.19
5980,1578,1454.76
5981,1578,1461.23
5982,1578,1465.07
5983,1578,1447.28
5984,1578,1451.69
5985,1578,1452.41
5986,1578,1456.22
5987,1578,1471.96
5988,1578,1473.1
5989,1578,1464.58
5990,1578,1461.07
5991,1578,1455.09
5992,1578,1461.43
5993,1578,1434.04
5994,1578,1442.38
5995,1578,1437.98
5996,1578,1433.05
5997,1578,1435.6
5998,1578,1433.67
5999,1578,1438.24
6000,1578,1455.92
6001,1578,1471.46
6002,1578,1473.34
6003,1578,1469.52
6004,1578,1455.57
6005,1578,1455.95
6006,1578,1457.64
6007,1578,1460.7
6008,1578,1457.2
6009,1578,1460.2
6010,1578,1476.89
6011,1578,1474.58
6012,1578,1470.65
6013,1578,1466.54
6014,1578,1473.77
6015,1578,1472.77
6016,1578,1455.27
6017,1578,1458.31
6018,1578,1448.86
6019,1578,1448.83
6020,1578,1435.33
6021,1578,1423.18
6022,1578,1444.66
6023,1578,1461.36
6024,1578,1478.51
6025,1578,1478.77
6026,1578,1474.42
6027,1578,1471.9
6028,1578,1469.03
6029,1578,1449.96
6030,1578,1478.14
6031,1578,1461.67
6032,1578,1447.64
6033,1578,1433.49
6034,1578,1437.81
6035,1578,1441.58
6036,1578,1422.36
6037,1578,1417.81
6038,1578,1428.81
6039,1578,1435.69
6040,1578,1453.53
6041,1578,1445.14
6042,1578,1441.36
6043,1578,1458.61
6044,1578,1449.81
6045,1578,1457.16
6046,1578,1450.15
6047,1578,1451.06
6048,1578,1440.16
6049,1578,1448.14
6050,1578,1455.44
6051,1578,1453.84
6052,1578,1444.9
6053,1578,1462.48
6054,1578,1447.35
6055,1578,1453.97
6056,1578,1463.04
6057,1578,1464.53
6058,1578,1465.62
6059,1578,1465.14
6060,1578,1464.76
6061,1578,1455.75
6062,1578,1460.49
6063,1578,1453.52
6064,1578,1438.3
6065,1578,1459.25
6066,1578,1467.57
6067,1578,1459.46
6068,1578,1466.87
6069,1578,1460.68
6070,1578,1455.11
6071,1578,1441.93
6072,1578,1448.13
6073,1578,1432.04
6074,1578,1425.94
6075,1578,1420.76
6076,1578,1444.1
6077,1578,1443.25
6078,1578,1447.52
6079,1578,1451.5
6080,1578,1455.01
6081,1578,1448.86
6082,1578,1446.18
6083,1578,1438.24
6084,1578,1444.81
6085,1578,1449.43
6086,1578,1444.46
6087,1578,1440.59
6088,1578,1437.61
6089,1578,1416.53
6090,1578,1424.78
6091,1578,1427.76
6092,1578,1438.95
6093,1578,1445.5
6094,1578,1433.46
6095,1578,1459.91
6096,1578,1447.68
6097,1578,1450.41
6098,1578,1448.68
6099,1578,1457.62
6100,1578,1455.49
6101,1578,1470.62
6102,1578,1463.9
6103,1578,1453.93
6104,1578,1438.13
6105,1578,1450.06
6106,1578,1441.54
6107,1578,1444.84
6108,1578,1450.96
6109,1578,1465.6
6110,1578,1476.8
6111,1578,1458.5
6112,1578,1453.73
6113,1578,1460.12
6114,1578,1458.44
6115,1578,1459.03
6116,1578,1472.5
6117,1578,1476.98
6118,1578,1446.66
6119,1578,1446.44
6120,1578,1437.35
6121,1578,1432.03
6122,1578,1427.81
6123,1578,1449.17
6124,1578,1453.9
6125,1578,1445.92
6126,1578,1432.86
6127,1578,1438.82
6128,1578,1427.21
6129,1578,1404.02
6130,1578,1412.93
6131,1578,1408.36
6132,1578,1429.55
6133,1578,1428.21
6134,1578,1434.9
6135,1578,1426.95
6136,1578,1450.71
6137,1578,1450.67
6138,1578,1439.23
6139,1578,1440.57
6140,1578,1454.97
6141,1578,1456.65
6142,1578,1447.45
6143,1578,1440.46
6144,1578,1457.41
6145,1578,1463.8
6146,1578,1463.12
6147,1578,1440.02
6148,1578,1446.78
6149,1578,1438.86
6150,1578,1448.45
6151,1578,1458.09
6152,1578,1458.72
6153,1578,1451.05
6154,1578,1455.91
6155,1578,1449.77
6156,1578,1426.43
6157,1578,1440.56
6158,1578,1437.14
6159,1578,1442.02
6160,1578,1461.31
6161,1578,1468.15
6162,1578,1455.61
6163,1578,1473.29
6164,1578,1463.73
6165,1578,1451.68
6166,1578,1443.78
6167,1578,1458.22
6168,1578,1453.5
6169,1578,1443.75
6170,1578,1450.5
6171,1578,1445.7
6172,1578,1453.82
6173,1578,1454.92
6174,1578,1452.23
6175,1578,1459.93
6176,1578,1458.39
6177,1578,1453.08
6178,1578,1447.81
6179,1578,1444.64
6180,1578,1444.38
6181,1578,1449.46
6182,1578,1455.26
6183,1578,1463.9
6184,1578,1452.78
6185,1578,1450.53
6186,1578,1439.19
6187,1578,1433.27
6188,1578,1440.04
6189,1578,1450.68
6190,1578,1445.64
6191,1578,1448.83
6192,1578,1450.11
6193,1578,1451.26
6194,1578,1447.23
6195,1578,1464.29
6196,1578,1460.47
6197,1578,1461.03
6198,1578,1459.64
6199,1578,1452.1
6200,1578,1440.19
6201,1578,1461.72
6202,1578,1461.67
6203,1578,1440.04
6204,1578,1447.55
6205,1578,1450.9
6206,1578,1431.64
6207,1578,1439.1
6208,1578,1444.47
6209,1578,1439.89
6210,1578,1446.32
6211,1578,1459.06
6212,1578,1438.8
6213,1578,1454.25
6214,1578,1439.32
6215,1578,1448.02
6216,1578,1445.03
6217,1578,1442.43
6218,1578,1450.11
6219,1578,1457.31
6220,1578,1448.71
6221,1578,1435.56
6222,1578,1437.25
6223,1578,1452.41
6224,1578,1455.19
6225,1578,1458.97
6226,1578,1448.98
6227,1578,1438.6
6228,1578,1441.79
6229,1578,1450.58
6230,1578,1443.25
6231,1578,1441.89
6232,1578,1420.19
6233,1578,1444.02
6234,1578,1440.86
6235,1578,1458.41
6236,1578,1437.04
6237,1578,1443.55
6238,1578,1464.22
6239,1578,1452.98
6240,1578,1447.25
6241,1578,1441.9
6242,1578,1450.06
6243,1578,1446.54
6244,1578,1449.48
6245,1578,1455.17
6246,1578,1447.07
