generation,best_score,avg_score
30792,927,771.62
30793,927,778.6
30794,927,768.06
30795,927,784.14
30796,927,781.56
30797,927,799.04
30798,927,791.68
30799,927,803.38
30800,927,802.28
30801,927,805.32
30802,927,796.4
30803,927,785.66
30804,927,781.16
30805,927,772.34
30806,927,774.24
30807,927,774.56
30808,927,768.36
30809,927,762.12
30810,927,796.66
30811,927,786.38
30812,927,800.02
30813,927,785.9
30814,927,769.78
30815,927,765.24
30816,927,765.86
30817,927,789.14
30818,927,795.16
30819,927,793.24
30820,927,790.72
30821,927,753.14
30822,927,761.28
30823,927,768.1
30824,927,777.5
30825,927,778.08
30826,927,769.8
30827,927,789.72
30828,927,779.52
30829,927,791.44
30830,927,769.7
30831,927,772.88
30832,927,788.48
30833,927,795.12
30834,927,801.6
30835,927,792.3
30836,927,780.64
30837,927,788.5
30838,927,787.14
30839,927,777.36
30840,927,778.88
30841,927,794.18
30842,927,779.02
30843,927,781.3
30844,927,783.42
30845,927,792.18
30846,927,781.78
30847,927,778.22
30848,927,787.06
30849,927,799.38
30850,927,768.2
30851,927,744.84
30852,927,775.08
30853,927,784.38
30854,927,787.04
30855,927,758.68
30856,927,773.34
30857,927,763.92
30858,927,774.56
30859,927,791.18
30860,927,787.4
30861,927,782.16
30862,927,808.74
30863,927,795.64
30864,927,795.46
30865,927,791.44
30866,927,796.58
30867,927,767.06
30868,927,752.32
30869,927,777.2
30870,927,783.92
30871,927,788.0
30872,927,797.22
30873,927,807.62
30874,927,796.74
30875,927,812.8
30876,927,808.48
30877,927,801.58
30878,927,797.36
30879,927,789.66
30880,927,800.62
30881,927,798.66
30882,927,782.78
30883,927,795.88
30884,927,804.42
30885,927,777.1
30886,927,789.2
30887,927,789.82
30888,927,786.68
30889,927,812.88
30890,927,801.94
30891,927,799.6
30892,927,795.94
30893,927,793.46
30894,927,785.76
30895,927,789.26
30896,927,792.76
30897,927,789.84
30898,927,759.32
30899,927,745.42
30900,927,748.88
30901,927,765.0
30902,927,775.12
30903,927,771.6
30904,927,749.66
30905,927,760.32
30906,927,754.08
30907,927,781.62
30908,927,782.8
30909,927,783.94
30910,927,787.76
30911,927,789.52
30912,927,778.7
30913,927,778.5
30914,927,791.9
30915,927,802.92
30916,927,797.78
30917,927,788.98
30918,927,798.5
30919,927,799.08
30920,927,784.68
30921,927,762.1
30922,927,751.28
30923,927,760.32
30924,927,742.32
30925,927,728.2
30926,927,745.54
30927,927,770.6
30928,927,761.84
30929,927,752.02
30930,927,771.3
30931,927,772.48
30932,927,770.86
30933,927,773.04
30934,927,750.62
30935,927,754.76
30936,927,763.22
30937,927,764.42
30938,927,781.98
30939,927,769.02
30940,927,751.7
30941,927,762.5
30942,927,778.2
30943,927,786.52
30944,927,779.68
30945,927,785.36
30946,927,808.8
30947,927,791.04
30948,927,768.24
30949,927,772.04
30950,927,760.82
30951,927,772.96
30952,927,744.74
30953,927,769.98
30954,927,761.6
30955,927,772.54
30956,927,757.56
30957,927,753.28
30958,927,744.04
30959,927,769.58
30960,927,763.72
30961,927,775.04
30962,927,812.88
30963,927,808.98
30964,927,827.56
30965,927,826.64
30966,927,799.26
30967,927,777.6
30968,927,794.26
30969,927,799.44
30970,927,801.44
30971,927,783.58
30972,927,773.44
30973,927,776.04
30974,927,790.96
30975,927,774.8
30976,927,764.08
30977,927,762.52
30978,927,750.52
30979,927,747.94
30980,927,774.76
30981,927,777.12
30982,927,753.04
30983,927,781.58
30984,927,792.7
30985,927,806.7
30986,927,799.92
30987,927,781.92
30988,927,773.96
30989,927,778.92
30990,927,770.64
30991,927,780.36
30992,927,784.62
30993,927,789.02
30994,927,817.92
30995,927,777.22
30996,927,765.08
30997,927,768.88
30998,927,768.86
30999,927,763.6
31000,927,781.96
31001,927,779.24
31002,927,758.12
31003,927,753.18
31004,927,751.7
31005,927,757.2
31006,927,768.7
31007,927,776.04
31008,927,754.34
31009,927,764.16
31010,927,768.86
31011,927,798.18
31012,927,794.58
31013,927,783.56
31014,927,805.08
31015,927,807.54
31016,927,799.06
31017,927,819.68
31018,927,813.28
31019,927,785.96
31020,927,770.48
31021,927,765.24
31022,927,767.68
31023,927,791.68
31024,927,785.6
31025,927,782.9
31026,927,790.8
31027,927,770.44
31028,927,770.7
31029,927,776.32
31030,927,770.42
31031,927,762.34
31032,927,770.12
31033,927,794.7
31034,927,816.16
31035,927,789.92
31036,927,802.42
31037,927,796.28
31038,927,810.08
31039,927,810.18
31040,927,810.1
31041,927,813.64
31042,927,811.36
31043,927,787.52
31044,927,776.2
31045,927,780.04
31046,927,803.02
31047,927,808.3
31048,927,773.42
31049,927,773.68
31050,927,800.32
31051,927,777.76
31052,927,764.36
31053,927,749.22
31054,927,774.74
31055,927,769.74
31056,927,768.32
31057,927,784.12
31058,927,782.22
31059,927,776.48
31060,927,790.54
31061,927,779.1
31062,927,777.34
31063,927,795.86
31064,927,783.24
31065,927,772.86
31066,927,761.42
31067,927,759.42
31068,927,779.86
31069,927,771.6
31070,927,763.34
31071,927,760.6
31072,927,772.1
31073,927,780.54
31074,927,776.14
31075,927,770.1
31076,927,772.16
31077,927,766.18
31078,927,762.9
31079,927,783.26
31080,927,787.84
31081,927,774.22
31082,927,784.4
31083,927,775.72
31084,927,758.16
31085,927,743.62
31086,927,753.3
31087,927,762.24
31088,927,750.2
31089,927,753.86
31090,927,755.66
31091,927,733.14
31092,927,727.18
31093,927,727.32
31094,927,737.94
31095,927,768.1
31096,927,772.74
31097,927,783.3
31098,927,781.04
31099,927,774.92
31100,927,753.66
31101,927,764.76
31102,927,768.04
31103,927,771.28
31104,927,784.94
31105,927,781.1
31106,927,781.22
31107,927,781.34
31108,927,805.54
31109,927,793.22
31110,927,795.04
31111,927,779.08
31112,927,776.0
31113,927,771.48
31114,927,764.12
31115,927,781.68
31116,927,760.18
31117,927,789.8
31118,927,810.06
31119,927,807.18
31120,927,776.38
31121,927,779.22
31122,927,775.34
31123,927,775.92
31124,927,797.52
31125,927,792.42
31126,927,777.46
31127,927,768.62
31128,927,778.06
31129,927,785.34
31130,927,776.22
31131,927,761.82
31132,927,793.0
31133,927,780.04
31134,927,787.12
31135,927,779.68
31136,927,750.78
31137,927,760.86
31138,927,786.48
31139,927,805.28
31140,927,802.58
31141,927,803.48
31142,927,801.08
31143,927,776.52
31144,927,764.98
31145,927,767.02
31146,927,759.64
31147,927,760.8
31148,927,772.42
31149,927,781.02
31150,927,781.68
31151,927,773.24
31152,927,779.76
31153,927,780.96
31154,927,793.44
31155,927,793.08
31156,927,794.44
31157,927,808.76
31158,927,814.92
31159,927,822.24
31160,927,780.58
31161,927,774.7
31162,927,758.88
31163,927,748.38
31164,927,737.22
31165,927,764.78
31166,927,775.12
31167,927,798.28
31168,927,819.82
31169,927,822.62
31170,927,798.48
31171,927,812.36
31172,927,804.3
31173,927,796.46
31174,927,789.14
31175,927,787.54
31176,927,792.12
31177,927,768.04
31178,927,769.46
31179,927,782.0
31180,927,800.58
31181,927,804.16
31182,927,807.3
31183,927,786.94
31184,927,782.4
31185,927,780.16
31186,927,786.62
31187,927,782.64
31188,927,784.02
31189,927,775.42
31190,927,776.7
31191,927,741.42
31192,927,732.0
31193,927,756.2
31194,927,742.6
31195,927,763.44
31196,927,770.94
31197,927,750.84
31198,927,747.06
31199,927,751.2
31200,927,763.46
31201,927,781.8
31202,927,787.94
31203,927,777.34
31204,927,770.12
31205,927,773.64
31206,927,778.84
31207,927,792.62
31208,927,775.68
31209,927,801.46
31210,927,803.3
31211,927,795.66
31212,927,790.96
31213,927,798.2
31214,927,808.34
31215,927,795.44
31216,927,802.0
31217,927,788.12
31218,927,764.74
31219,927,769.16
31220,927,776.84
31221,927,782.52
31222,927,780.48
31223,927,790.64
31224,927,783.52
31225,927,773.72
31226,927,794.98
31227,927,796.34
31228,927,779.56
31229,927,769.06
31230,927,787.94
31231,927,779.32
31232,927,776.6
31233,927,769.66
31234,927,779.22
31235,927,785.26
31236,927,769.76
31237,927,753.52
31238,927,771.58
31239,927,768.98
31240,927,769.88
31241,927,755.46
31242,927,763.32
31243,927,768.12
31244,927,780.26
31245,927,775.0
31246,927,784.0
31247,927,767.06
31248,927,780.08
31249,927,757.48
31250,927,756.48
31251,927,787.88
31252,927,783.5
31253,927,779.16
31254,927,807.18
31255,927,796.48
31256,927,778.0
31257,927,781.98
31258,927,778.42
31259,927,758.34
31260,927,760.04
31261,927,752.04
31262,927,739.92
31263,927,756.56
31264,927,771.48
31265,927,771.96
31266,927,775.64
31267,927,768.42
31268,927,793.88
31269,927,785.74
31270,927,778.12
31271,927,780.14
31272,927,773.16
31273,927,796.86
31274,927,805.06
31275,927,805.48
31276,927,811.18
31277,927,781.58
31278,927,809.24
31279,927,798.56
31280,927,786.82
31281,927,778.26
31282,927,774.48
31283,927,762.02
31284,927,771.28
31285,927,766.34
31286,927,771.74
31287,927,773.14
31288,927,787.92
31289,927,797.78
31290,927,791.36
31291,927,777.96
31292,927,775.7
31293,927,741.22
31294,927,765.5
31295,927,785.28
31296,927,785.52
31297,927,771.84
31298,927,789.62
31299,927,793.26
31300,927,779.66
31301,927,767.26
31302,927,772.82
31303,927,758.22
31304,927,769.14
31305,927,770.8
31306,927,777.92
31307,927,777.5
31308,927,771.34
31309,927,791.34
31310,927,791.64
31311,927,791.5
31312,927,781.64
31313,927,782.54
31314,927,789.96
31315,927,786.04
31316,927,792.7
31317,927,798.68
31318,927,793.42
31319,927,793.8
31320,927,792.68
31321,927,795.08
31322,927,789.88
31323,927,774.56
31324,927,768.82
31325,927,765.0
31326,927,757.08
31327,927,772.7
31328,927,780.72
31329,927,782.24
31330,927,793.28
31331,927,797.86
31332,927,810.68
31333,927,791.6
31334,927,772.72
31335,927,772.96
31336,927,775.38
31337,927,777.92
31338,927,768.16
31339,927,744.4
31340,927,750.0
31341,927,766.84
31342,927,788.76
31343,927,764.94
31344,927,771.66
31345,927,778.2
31346,927,783.92
31347,927,773.16
31348,927,780.26
31349,927,791.88
31350,927,777.4
31351,927,764.92
31352,927,761.2
31353,927,769.18
31354,927,755.38
31355,927,761.7
31356,927,783.58
31357,927,774.24
31358,927,759.64
31359,927,748.76
31360,927,746.22
31361,927,767.48
31362,927,774.42
31363,927,770.86
31364,927,779.76
31365,927,792.92
31366,927,781.42
31367,927,766.2
31368,927,760.26
31369,927,756.2
31370,927,784.98
31371,927,783.32
31372,927,797.86
31373,927,789.88
31374,927,793.16
31375,927,806.26
31376,927,798.42
31377,927,794.88
31378,927,796.4
31379,927,766.6
31380,927,789.34
31381,927,781.0
31382,927,795.5
31383,927,804.72
31384,927,796.5
31385,927,792.4
31386,927,790.22
31387,927,789.54
31388,927,809.46
31389,927,810.46
31390,927,785.96
31391,927,754.52
31392,927,766.66
31393,927,748.8
31394,927,755.46
31395,927,776.08
31396,927,784.46
31397,927,782.54
31398,927,771.12
31399,927,783.9
31400,927,792.78
31401,927,806.9
31402,927,800.84
31403,927,804.62
31404,927,786.86
31405,927,776.16
31406,927,768.96
31407,927,762.5
31408,927,772.94
31409,927,750.12
31410,927,748.62
31411,927,765.78
31412,927,763.96
31413,927,752.44
31414,927,756.26
31415,927,760.66
31416,927,772.54
31417,927,789.24
31418,927,805.36
31419,927,802.3
31420,927,812.32
31421,927,825.78
31422,927,798.38
31423,927,793.54
31424,927,784.0
31425,927,801.48
31426,927,800.26
31427,927,797.02
31428,927,818.54
31429,927,802.4
31430,927,803.42
31431,927,784.44
31432,927,783.84
31433,927,782.26
31434,927,770.48
31435,927,765.48
31436,927,754.58
31437,927,756.62
31438,927,749.54
31439,927,756.54
31440,927,754.36
31441,927,735.66
31442,927,744.18
31443,927,764.24
31444,927,757.92
31445,927,767.1
31446,927,766.82
31447,927,760.1
31448,927,742.1
31449,927,750.92
31450,927,728.16
31451,927,752.6
31452,927,758.88
31453,927,776.2
31454,927,789.14
31455,927,793.34
31456,927,801.0
31457,927,789.76
31458,927,795.78
31459,927,800.62
31460,927,794.74
31461,927,788.72
31462,927,814.5
31463,927,809.88
31464,927,801.44
31465,927,806.66
31466,927,788.1
31467,927,778.96
31468,927,780.24
31469,927,786.36
31470,927,785.82
31471,927,797.44
31472,927,781.08
31473,927,789.64
31474,927,781.38
31475,927,793.94
31476,927,756.04
31477,927,762.76
31478,927,757.16
31479,927,760.6
31480,927,803.66
31481,927,788.76
31482,927,795.34
31483,927,791.16
31484,927,781.32
31485,927,793.32
31486,927,794.34
31487,927,771.98
31488,927,777.2
31489,927,784.74
31490,927,764.82
31491,927,757.34
31492,927,767.94
31493,927,782.18
31494,927,782.3
31495,927,773.18
31496,927,772.58
31497,927,799.36
31498,927,776.8
31499,927,770.12
31500,927,771.66
31501,927,763.64
31502,927,770.5
31503,927,774.58
31504,927,778.3
31505,927,763.86
31506,927,801.22
31507,927,787.22
31508,927,785.88
31509,927,764.36
31510,927,794.16
31511,927,793.04
31512,927,781.24
31513,927,780.66
31514,927,793.68
31515,927,780.12
31516,927,770.84
31517,927,796.22
31518,927,788.28
31519,927,783.52
31520,927,786.88
31521,927,794.6
31522,927,794.18
31523,927,792.18
31524,927,799.02
31525,927,795.9
31526,927,795.04
31527,927,790.08
31528,927,776.28
31529,927,765.22
31530,927,750.4
31531,927,760.9
31532,927,749.28
31533,927,734.36
31534,927,756.66
31535,927,802.2
31536,927,795.94
31537,927,779.14
31538,927,797.08
31539,927,801.58
31540,927,795.2
31541,927,801.94
31542,927,786.52
31543,927,788.42
31544,927,786.9
31545,927,769.78
31546,927,786.86
31547,927,785.0
31548,927,782.4
31549,927,796.58
31550,927,778.78
31551,927,781.46
31552,927,781.64
31553,927,782.98
31554,927,770.46
31555,927,794.32
31556,927,801.12
31557,927,793.48
31558,927,785.2
31559,927,783.12
31560,927,768.32
31561,927,766.26
31562,927,766.72
31563,927,792.3
31564,927,783.52
31565,927,765.26
31566,927,789.6
31567,927,783.06
31568,927,773.6
31569,927,776.16
31570,927,776.42
31571,927,782.58
31572,927,777.48
31573,927,797.3
31574,927,791.98
31575,927,782.06
31576,927,790.58
31577,927,774.7
31578,927,804.52
31579,927,784.76
31580,927,778.62
31581,927,791.18
31582,927,798.2
31583,927,774.3
31584,927,769.94
31585,927,758.4
31586,927,752.4
31587,927,767.56
31588,927,784.78
31589,927,770.02
31590,927,757.94
31591,927,746.86
31592,927,763.82
31593,927,752.46
31594,927,740.26
31595,927,775.76
31596,927,755.86
31597,927,752.66
31598,927,765.9
31599,927,761.1
31600,927,760.26
31601,927,755.76
31602,927,783.14
31603,927,793.94
31604,927,799.6
31605,927,803.6
31606,927,787.06
31607,927,801.32
31608,927,810.02
31609,927,795.34
31610,927,808.0
31611,927,794.66
31612,927,794.48
31613,927,794.06
31614,927,800.5
31615,927,807.94
31616,927,812.8
31617,927,801.04
31618,927,792.08
31619,927,787.22
31620,927,771.22
31621,927,782.1
31622,927,771.48
31623,927,774.86
31624,927,777.66
31625,927,790.76
31626,927,774.22
31627,927,779.38
31628,927,765.96
31629,927,764.62
31630,927,756.32
31631,927,780.04
31632,927,775.26
31633,927,777.76
31634,927,771.5
31635,927,790.54
31636,927,794.24
31637,927,794.14
31638,927,791.76
31639,927,779.76
31640,927,778.88
31641,927,775.36
31642,927,783.06
31643,927,788.06
31644,927,781.42
31645,927,781.9
31646,927,761.88
31647,927,766.44
31648,927,769.44
31649,927,783.28
31650,927,769.4
31651,927,783.34
31652,927,779.96
31653,927,770.72
31654,927,768.04
31655,927,768.4
31656,927,762.36
31657,927,746.78
31658,927,757.54
31659,927,757.2
31660,927,738.94
31661,927,738.8
31662,927,760.02
31663,927,760.98
31664,927,781.62
31665,927,778.92
31666,927,790.84
31667,927,778.3
31668,927,770.0
31669,927,743.18
31670,927,767.32
31671,927,766.66
31672,927,767.64
31673,927,778.76
31674,927,775.2
31675,927,773.62
31676,927,782.74
31677,927,757.74
31678,927,742.48
31679,927,751.3
31680,927,757.24
31681,927,784.42
31682,927,771.46
31683,927,752.52
31684,927,762.14
31685,927,765.0
31686,927,773.6
31687,927,756.26
31688,927,752.34
31689,927,749.04
31690,927,776.7
31691,927,800.94
31692,927,781.86
31693,927,789.08
31694,927,785.48
31695,927,777.04
31696,927,783.7
31697,927,794.14
31698,927,774.66
31699,927,763.54
31700,927,762.72
31701,927,771.06
31702,927,798.28
31703,927,801.06
31704,927,787.72
31705,927,779.24
31706,927,803.32
31707,927,794.06
31708,927,797.82
31709,927,773.18
31710,927,779.26
31711,927,777.84
31712,927,777.34
31713,927,797.48
31714,927,790.34
31715,927,779.9
31716,927,781.68
31717,927,786.44
31718,927,804.52
31719,927,796.06
31720,927,787.8
31721,927,783.62
31722,927,779.54
31723,927,766.66
31724,927,768.68
31725,927,788.54
31726,927,801.24
31727,927,763.38
31728,927,763.68
31729,927,769.7
31730,927,771.08
31731,927,771.8
31732,927,781.6
31733,927,763.46
31734,927,772.1
31735,927,757.84
31736,927,768.84
31737,927,776.66
31738,927,781.34
31739,927,793.2
31740,927,780.54
31741,927,796.32
31742,927,804.34
31743,927,792.92
31744,927,778.16
31745,927,785.06
31746,927,774.38
31747,927,798.44
31748,927,784.66
31749,927,788.52
31750,927,770.66
31751,927,753.74
31752,927,728.22
31753,927,744.14
31754,927,798.1
31755,927,778.78
31756,927,783.56
31757,927,779.6
31758,927,776.52
31759,927,766.76
31760,927,797.68
31761,927,793.84
31762,927,813.1
31763,927,802.66
31764,927,788.5
31765,927,773.04
31766,927,771.74
31767,927,777.76
31768,927,774.34
31769,927,783.14
31770,927,774.18
31771,927,800.94
31772,927,803.66
31773,927,772.08
31774,927,778.66
31775,927,784.92
31776,927,783.72
31777,927,795.28
31778,927,800.74
31779,927,790.96
31780,927,790.96
31781,927,791.4
31782,927,811.68
31783,927,806.58
31784,927,806.68
31785,927,795.8
31786,927,782.54
31787,927,783.46
31788,927,787.16
31789,927,794.56
31790,927,776.58
31791,927,788.72
31792,927,793.02
31793,927,794.48
31794,927,765.52
31795,927,771.62
31796,927,755.18
31797,927,787.42
31798,927,775.86
31799,927,772.16
31800,927,754.44
31801,927,766.16
31802,927,757.04
31803,927,772.88
31804,927,779.58
31805,927,761.26
31806,927,773.02
31807,927,777.48
31808,927,780.44
31809,927,763.04
31810,927,740.74
31811,927,739.92
31812,927,770.96
31813,927,768.32
31814,927,769.86
31815,927,796.34
31816,927,791.5
31817,927,799.04
31818,927,788.92
31819,927,766.04
31820,927,743.74
31821,927,730.02
31822,927,763.4
31823,927,781.92
31824,927,775.52
31825,927,776.52
31826,927,789.74
31827,927,781.08
31828,927,772.08
31829,927,769.8
31830,927,777.74
31831,927,770.98
31832,927,790.36
31833,927,786.2
31834,927,777.42
31835,927,781.64
31836,927,777.42
31837,927,768.82
31838,927,785.8
31839,927,785.7
31840,927,783.84
31841,927,764.72
31842,927,770.6
31843,927,773.52
31844,927,770.84
31845,927,768.38
31846,927,757.74
31847,927,765.4
31848,927,792.82
31849,927,795.1
31850,927,822.98
31851,927,801.82
31852,927,780.46
31853,927,758.98
31854,927,771.8
31855,927,757.64
31856,927,768.06
31857,927,760.02
31858,927,762.58
31859,927,770.78
31860,927,760.76
31861,927,792.7
31862,927,785.66
31863,927,791.96
31864,927,786.0
31865,927,757.96
31866,927,753.96
31867,927,759.5
31868,927,774.04
31869,927,760.24
31870,927,757.3
31871,927,777.3
31872,927,787.0
31873,927,789.88
31874,927,775.54
31875,927,795.48
31876,927,779.02
31877,927,778.26
31878,927,779.18
31879,927,773.96
31880,927,797.12
31881,927,797.7
31882,927,774.7
31883,927,762.58
31884,927,767.46
31885,927,769.98
31886,927,780.24
31887,927,787.52
31888,927,815.54
31889,927,815.2
31890,927,824.38
31891,927,808.5
31892,927,813.94
31893,927,801.8
31894,927,797.22
31895,927,793.68
31896,927,784.16
31897,927,796.78
31898,927,813.44
31899,927,787.64
31900,927,770.18
31901,927,764.16
31902,927,749.04
31903,927,763.76
31904,927,761.2
31905,927,806.6
31906,927,804.94
31907,927,788.9
31908,927,785.9
31909,927,768.8
31910,927,759.34
31911,927,758.36
31912,927,756.74
31913,927,778.94
