generation,best_score,avg_score
10896,1537,1421.0
10897,1537,1412.44
10898,1537,1417.26
10899,1537,1407.14
10900,1537,1416.94
10901,1537,1418.7
10902,1537,1403.8
10903,1537,1406.9
10904,1537,1427.1
10905,1537,1436.96
10906,1537,1450.88
10907,1537,1444.96
10908,1537,1460.24
10909,1537,1441.32
10910,1537,1442.22
10911,1537,1453.4
10912,1537,1428.96
10913,1537,1430.64
10914,1537,1425.26
10915,1537,1443.82
10916,1537,1467.7
10917,1537,1441.66
10918,1537,1428.88
10919,1537,1414.2
10920,1537,1401.5
10921,1537,1403.22
10922,1537,1413.46
10923,1537,1420.54
10924,1537,1407.74
10925,1537,1409.92
10926,1537,1415.38
10927,1537,1424.98
10928,1537,1412.72
10929,1537,1425.24
10930,1537,1416.24
10931,1537,1411.34
10932,1537,1418.6
10933,1537,1408.98
10934,1537,1413.48
10935,1537,1414.5
10936,1537,1389.9
10937,1537,1400.66
10938,1537,1408.44
10939,1537,1412.44
10940,1537,1425.44
10941,1537,1417.36
10942,1537,1424.0
10943,1537,1428.28
10944,1537,1426.24
10945,1537,1425.74
10946,1537,1429.96
10947,1537,1444.76
10948,1537,1427.6
10949,1537,1403.98
10950,1537,1406.96
10951,1537,1405.1
10952,1537,1435.52
10953,1537,1437.12
10954,1537,1428.16
10955,1537,1429.36
10956,1537,1426.92
10957,1537,1416.32
10958,1537,1427.86
10959,1537,1420.64
10960,1537,1429.88
10961,1537,1406.94
10962,1537,1403.38
10963,1537,1416.32
10964,1537,1415.78
10965,1537,1422.08
10966,1537,1436.22
10967,1537,1429.46
10968,1537,1458.18
10969,1537,1431.6
10970,1537,1430.06
10971,1537,1449.1
10972,1537,1435.12
10973,1537,1423.56
10974,1537,1430.74
10975,1537,1433.94
10976,1537,1445.78
10977,1537,1428.92
10978,1537,1407.8
10979,1537,1430.26
10980,1537,1439.84
10981,1537,1438.62
10982,1537,1422.72
10983,1537,1425.76
10984,1537,1413.6
10985,1537,1415.98
10986,1537,1410.2
10987,1537,1413.68
10988,1537,1418.34
10989,1537,1405.38
10990,1537,1395.02
10991,1537,1430.76
10992,1537,1425.46
10993,1537,1419.56
10994,1537,1415.86
10995,1537,1410.02
10996,1537,1397.68
10997,1537,1395.2
10998,1537,1423.24
10999,1537,1425.54
11000,1537,1445.8
11001,1537,1439.68
11002,1537,1440.96
11003,1537,1413.38
11004,1537,1397.22
11005,1537,1408.54
11006,1537,1425.06
11007,1537,1423.46
11008,1537,1410.12
11009,1537,1413.26
11010,1537,1423.5
11011,1537,1421.32
11012,1537,1422.76
11013,1537,1441.04
11014,1537,1428.44
11015,1537,1410.82
11016,1537,1401.56
11017,1537,1433.8
11018,1537,1426.34
11019,1537,1438.82
11020,1537,1423.36
11021,1537,1400.58
11022,1537,1412.3
11023,1537,1422.52
11024,1537,1416.0
11025,1537,1418.78
11026,1537,1420.76
11027,1537,1402.0
11028,1537,1413.42
11029,1537,1436.12
11030,1537,1435.76
11031,1537,1432.7
11032,1537,1425.04
11033,1537,1427.1
11034,1537,1437.24
11035,1537,1429.2
11036,1537,1423.32
11037,1537,1425.22
11038,1537,1420.6
11039,1537,1413.6
11040,1537,1391.88
11041,1537,1410.02
11042,1537,1421.64
11043,1537,1416.88
11044,1537,1424.28
11045,1537,1428.4
11046,1537,1451.1
11047,1537,1431.16
11048,1537,1432.48
11049,1537,1419.54
11050,1537,1426.94
11051,1537,1442.46
11052,1537,1441.0
11053,1537,1420.7
11054,1537,1415.34
11055,1537,1414.36
11056,1537,1427.64
11057,1537,1433.08
11058,1537,1449.24
11059,1537,1437.78
11060,1537,1425.16
11061,1537,1414.86
11062,1537,1441.72
11063,1537,1432.94
11064,1537,1419.16
11065,1537,1417.82
11066,1537,1420.2
11067,1537,1417.9
11068,1537,1442.64
11069,1537,1446.14
11070,1537,1460.88
11071,1537,1441.68
11072,1537,1402.54
11073,1537,1386.58
11074,1537,1422.04
11075,1537,1426.24
11076,1537,1379.66
11077,1537,1402.86
11078,1537,1400.02
11079,1537,1383.1
11080,1537,1356.26
11081,1537,1380.58
11082,1537,1406.72
11083,1537,1413.5
11084,1537,1431.44
11085,1537,1426.64
11086,1537,1397.9
11087,1537,1393.56
11088,1537,1399.74
11089,1537,1411.48
11090,1537,1405.38
11091,1537,1430.88
11092,1537,1428.82
11093,1537,1425.1
11094,1537,1428.6
11095,1537,1438.06
11096,1537,1436.96
11097,1537,1409.86
11098,1537,1405.4
11099,1537,1397.5
11100,1537,1421.32
11101,1537,1418.9
11102,1537,1413.28
11103,1537,1410.34
11104,1537,1409.22
11105,1537,1415.86
11106,1537,1418.52
11107,1537,1420.22
11108,1537,1418.12
11109,1537,1434.92
11110,1537,1433.4
11111,1537,1418.26
11112,1537,1399.68
11113,1537,1394.9
11114,1537,1399.12
11115,1537,1418.9
11116,1537,1416.12
11117,1537,1422.32
11118,1537,1426.58
11119,1537,1428.82
11120,1537,1441.04
11121,1537,1426.38
11122,1537,1415.22
11123,1537,1418.84
11124,1537,1404.6
11125,1537,1409.28
11126,1537,1401.46
11127,1537,1402.56
11128,1537,1407.22
11129,1537,1405.2
11130,1537,1396.76
11131,1537,1407.38
11132,1537,1407.84
11133,1537,1388.86
11134,1537,1422.16
11135,1537,1420.8
11136,1537,1409.96
11137,1537,1413.44
11138,1537,1427.24
11139,1537,1409.92
11140,1537,1410.24
11141,1537,1424.8
11142,1537,1429.36
11143,1537,1441.18
11144,1537,1444.04
11145,1537,1417.24
11146,1537,1410.02
11147,1537,1408.7
11148,1537,1415.52
11149,1537,1449.58
11150,1537,1423.32
11151,1537,1443.92
11152,1537,1446.22
11153,1537,1465.98
11154,1537,1451.66
11155,1537,1431.84
11156,1537,1435.32
11157,1537,1438.44
11158,1537,1422.28
11159,1537,1445.8
11160,1537,1451.88
11161,1537,1449.64
11162,1537,1441.02
11163,1537,1440.52
11164,1537,1435.56
11165,1537,1453.72
11166,1537,1442.8
11167,1537,1435.38
11168,1537,1423.46
11169,1537,1420.0
11170,1537,1417.24
11171,1537,1446.88
11172,1537,1443.76
11173,1537,1445.14
11174,1537,1437.96
11175,1537,1454.48
11176,1537,1448.46
11177,1537,1466.76
11178,1537,1442.72
11179,1537,1438.08
11180,1537,1432.48
11181,1537,1447.64
11182,1537,1416.98
11183,1537,1431.02
11184,1537,1418.66
11185,1537,1427.66
11186,1537,1420.44
11187,1537,1430.98
11188,1537,1456.52
11189,1537,1452.26
11190,1537,1433.88
11191,1537,1442.66
11192,1537,1443.68
11193,1537,1459.78
11194,1537,1452.72
11195,1537,1442.82
11196,1537,1450.68
11197,1537,1436.54
11198,1537,1437.52
11199,1537,1429.2
11200,1537,1438.88
11201,1537,1450.8
11202,1537,1429.82
11203,1537,1420.42
11204,1537,1425.52
11205,1537,1429.86
11206,1537,1436.52
11207,1537,1441.96
11208,1537,1453.06
11209,1537,1439.28
11210,1537,1442.28
11211,1537,1453.46
11212,1537,1434.28
11213,1537,1420.38
11214,1537,1415.76
11215,1537,1418.74
11216,1537,1426.2
11217,1537,1417.92
11218,1537,1433.52
11219,1537,1438.78
11220,1537,1451.22
11221,1537,1459.82
11222,1537,1444.34
11223,1537,1430.94
11224,1537,1419.64
11225,1537,1406.88
11226,1537,1403.76
11227,1537,1429.38
11228,1537,1453.68
11229,1537,1455.78
11230,1537,1450.84
11231,1537,1445.58
11232,1537,1430.58
11233,1537,1424.36
11234,1537,1433.04
11235,1537,1424.92
11236,1537,1399.56
11237,1537,1395.96
11238,1537,1385.6
11239,1537,1400.38
11240,1537,1403.02
11241,1537,1428.96
11242,1537,1427.4
11243,1537,1421.16
11244,1537,1407.18
11245,1537,1408.78
11246,1537,1389.88
11247,1537,1417.66
11248,1537,1419.7
11249,1537,1417.8
11250,1537,1418.74
11251,1537,1432.46
11252,1537,1421.94
11253,1537,1424.62
11254,1537,1453.2
11255,1537,1455.6
11256,1537,1441.2
11257,1537,1419.38
11258,1537,1424.62
11259,1537,1400.58
11260,1537,1393.16
11261,1537,1409.64
11262,1537,1403.98
11263,1537,1430.38
11264,1537,1425.34
11265,1537,1383.68
11266,1537,1375.12
11267,1537,1412.06
11268,1537,1429.7
11269,1537,1432.3
11270,1537,1426.88
11271,1537,1440.24
11272,1537,1435.92
11273,1537,1426.34
11274,1537,1427.36
11275,1537,1420.72
11276,1537,1402.5
11277,1537,1409.1
11278,1537,1410.58
11279,1537,1413.32
11280,1537,1414.74
11281,1537,1420.08
11282,1537,1419.76
11283,1537,1434.86
11284,1537,1443.8
11285,1537,1455.78
11286,1537,1444.22
11287,1537,1445.32
11288,1537,1441.5
11289,1537,1430.4
11290,1537,1410.92
11291,1537,1427.64
11292,1537,1439.92
11293,1537,1446.44
11294,1537,1441.72
11295,1537,1444.34
11296,1537,1447.74
11297,1537,1412.46
11298,1537,1450.06
11299,1537,1453.38
11300,1537,1455.98
11301,1537,1441.96
11302,1537,1430.72
11303,1537,1424.0
11304,1537,1439.42
11305,1537,1429.0
11306,1537,1396.96
11307,1537,1407.62
11308,1537,1421.96
11309,1537,1433.08
11310,1537,1426.8
11311,1537,1409.36
11312,1537,1422.54
11313,1537,1442.44
11314,1537,1426.58
11315,1537,1414.18
11316,1537,1430.06
11317,1537,1440.92
11318,1537,1446.52
11319,1537,1432.26
11320,1537,1448.22
11321,1537,1447.84
11322,1537,1441.2
11323,1537,1428.28
11324,1537,1427.42
11325,1537,1421.06
11326,1537,1395.8
11327,1537,1398.58
11328,1537,1425.76
11329,1537,1439.48
11330,1537,1426.22
11331,1537,1422.9
11332,1537,1444.46
11333,1537,1432.74
11334,1537,1430.62
11335,1537,1438.94
11336,1537,1435.96
11337,1537,1439.82
11338,1537,1428.58
11339,1537,1412.18
11340,1537,1420.02
11341,1537,1417.88
11342,1537,1429.14
11343,1537,1423.6
11344,1537,1420.92
11345,1537,1423.32
11346,1537,1428.7
11347,1537,1441.24
11348,1537,1440.96
11349,1537,1424.1
11350,1537,1408.24
11351,1537,1405.44
11352,1537,1412.18
11353,1537,1416.56
11354,1537,1409.88
11355,1537,1423.42
11356,1537,1435.98
11357,1537,1442.38
11358,1537,1441.2
11359,1537,1418.96
11360,1537,1446.4
11361,1537,1433.7
11362,1537,1443.84
11363,1537,1433.72
11364,1537,1431.2
11365,1537,1449.52
11366,1537,1445.66
11367,1537,1436.68
11368,1537,1432.46
11369,1537,1447.48
11370,1537,1424.08
11371,1537,1440.24
11372,1537,1437.14
11373,1537,1442.72
11374,1537,1429.04
11375,1537,1435.18
11376,1537,1428.24
11377,1537,1430.24
11378,1537,1387.94
11379,1537,1394.42
11380,1537,1418.12
11381,1537,1411.66
11382,1537,1432.38
11383,1537,1408.52
11384,1537,1412.3
11385,1537,1433.54
11386,1537,1441.5
11387,1537,1447.3
11388,1537,1472.2
11389,1537,1460.76
11390,1537,1449.92
11391,1537,1438.06
11392,1537,1430.68
11393,1537,1423.86
11394,1537,1415.98
11395,1537,1429.62
11396,1537,1405.44
11397,1537,1416.4
11398,1537,1414.1
11399,1537,1411.58
11400,1537,1405.76
11401,1537,1420.68
11402,1537,1428.18
11403,1537,1461.34
11404,1537,1456.5
11405,1537,1443.46
11406,1537,1435.2
11407,1537,1446.72
11408,1537,1439.68
11409,1537,1438.0
11410,1537,1445.1
11411,1537,1442.3
11412,1537,1436.7
11413,1537,1440.12
11414,1537,1440.78
11415,1537,1453.66
11416,1537,1428.04
11417,1537,1439.62
11418,1537,1440.92
11419,1537,1420.28
11420,1537,1423.58
11421,1537,1424.08
11422,1537,1430.44
11423,1537,1424.58
11424,1537,1421.04
11425,1537,1445.12
11426,1537,1434.88
11427,1537,1435.4
11428,1537,1439.34
11429,1537,1438.74
11430,1537,1429.38
11431,1537,1446.46
11432,1537,1447.94
11433,1537,1442.8
11434,1537,1429.48
11435,1537,1446.88
11436,1537,1418.0
11437,1537,1426.48
11438,1537,1416.1
11439,1537,1420.16
11440,1537,1408.28
11441,1537,1416.28
11442,1537,1407.02
11443,1537,1425.6
11444,1537,1416.12
11445,1537,1430.06
11446,1537,1405.56
11447,1537,1408.92
11448,1537,1406.62
11449,1537,1404.86
11450,1537,1399.36
11451,1537,1404.28
11452,1537,1430.5
11453,1537,1424.94
11454,1537,1405.4
11455,1537,1432.54
11456,1537,1445.48
11457,1537,1444.82
11458,1537,1405.24
11459,1537,1401.5
11460,1537,1418.7
11461,1537,1426.72
11462,1537,1427.1
11463,1537,1436.04
11464,1537,1412.86
11465,1537,1425.9
11466,1537,1444.46
11467,1537,1455.8
11468,1537,1446.94
11469,1537,1428.84
11470,1537,1416.36
11471,1537,1405.06
11472,1537,1403.84
11473,1537,1403.66
11474,1537,1402.46
11475,1537,1406.5
11476,1537,1393.16
11477,1537,1399.42
11478,1537,1418.96
11479,1537,1439.54
11480,1537,1421.36
11481,1537,1440.18
11482,1537,1452.06
11483,1537,1442.26
11484,1537,1450.46
11485,1537,1432.98
11486,1537,1445.76
11487,1537,1412.46
11488,1537,1458.32
11489,1537,1432.64
11490,1537,1400.58
11491,1537,1424.88
11492,1537,1426.5
11493,1537,1389.24
11494,1537,1409.6
11495,1537,1434.04
11496,1537,1424.68
11497,1537,1433.2
11498,1537,1450.96
11499,1537,1451.5
11500,1537,1447.7
11501,1537,1426.46
11502,1537,1416.36
11503,1537,1435.5
11504,1537,1427.82
11505,1537,1419.52
11506,1537,1430.62
11507,1537,1428.08
11508,1537,1422.24
11509,1537,1445.64
11510,1537,1451.54
11511,1537,1444.4
11512,1537,1436.38
11513,1537,1419.08
11514,1537,1431.52
11515,1537,1410.74
11516,1537,1406.24
11517,1537,1418.96
11518,1537,1396.82
11519,1537,1385.72
11520,1537,1396.46
11521,1537,1385.16
11522,1537,1382.48
11523,1537,1416.08
11524,1537,1420.54
11525,1537,1429.44
11526,1537,1418.94
11527,1537,1446.32
11528,1537,1465.24
11529,1537,1417.06
11530,1537,1410.04
11531,1537,1403.56
11532,1537,1408.38
11533,1537,1409.24
11534,1537,1427.6
11535,1537,1425.92
11536,1537,1423.44
11537,1537,1434.76
11538,1537,1431.52
11539,1537,1428.24
11540,1537,1425.96
11541,1537,1428.32
11542,1537,1437.64
11543,1537,1423.22
11544,1537,1384.58
11545,1537,1382.68
11546,1537,1387.54
11547,1537,1429.62
11548,1537,1439.66
11549,1537,1427.64
11550,1537,1413.28
11551,1537,1395.86
11552,1537,1391.86
11553,1537,1402.84
11554,1537,1386.8
11555,1537,1381.38
11556,1537,1434.34
11557,1537,1445.74
11558,1537,1437.52
11559,1537,1445.18
11560,1537,1454.56
11561,1537,1451.82
11562,1537,1442.32
11563,1537,1448.84
11564,1537,1436.38
11565,1537,1443.66
11566,1537,1436.66
11567,1537,1422.5
11568,1537,1416.2
11569,1537,1429.4
11570,1537,1421.42
11571,1537,1440.22
11572,1537,1412.28
11573,1537,1398.44
11574,1537,1428.92
11575,1537,1411.7
11576,1537,1445.6
11577,1537,1450.6
11578,1537,1433.22
11579,1537,1437.02
11580,1537,1426.22
11581,1537,1424.08
11582,1537,1413.7
11583,1537,1400.36
11584,1537,1427.46
11585,1537,1401.5
11586,1537,1403.34
11587,1537,1430.34
11588,1537,1442.14
11589,1537,1411.22
11590,1537,1422.32
11591,1537,1436.46
11592,1537,1441.04
11593,1537,1443.68
11594,1537,1430.56
11595,1537,1424.66
11596,1537,1424.42
11597,1537,1434.14
11598,1537,1429.92
11599,1537,1425.92
11600,1537,1424.3
11601,1537,1432.84
11602,1537,1435.62
11603,1537,1453.2
11604,1537,1440.44
11605,1537,1448.6
11606,1537,1463.64
11607,1537,1444.14
11608,1537,1473.84
11609,1537,1443.1
11610,1537,1432.16
11611,1537,1410.44
11612,1537,1424.68
11613,1537,1444.96
11614,1537,1423.96
11615,1537,1437.56
11616,1537,1438.8
11617,1537,1447.64
11618,1537,1429.38
11619,1537,1424.32
11620,1537,1443.18
11621,1537,1436.44
11622,1537,1457.78
11623,1537,1422.18
11624,1537,1395.12
11625,1537,1428.7
11626,1537,1416.44
11627,1537,1421.88
11628,1537,1416.52
11629,1537,1419.96
11630,1537,1443.24
11631,1537,1438.08
11632,1537,1428.26
11633,1537,1440.46
11634,1537,1442.12
11635,1537,1424.02
11636,1537,1425.68
11637,1537,1440.52
11638,1537,1456.36
11639,1537,1453.42
11640,1537,1439.9
11641,1537,1446.66
11642,1537,1451.76
11643,1537,1440.3
11644,1537,1426.44
11645,1537,1427.44
11646,1537,1420.9
11647,1537,1427.12
11648,1537,1425.04
11649,1537,1401.76
11650,1537,1428.2
11651,1537,1426.48
11652,1537,1466.92
11653,1537,1472.3
11654,1537,1455.42
11655,1537,1441.14
11656,1537,1434.5
11657,1537,1444.24
11658,1537,1452.36
11659,1537,1439.3
11660,1537,1415.74
11661,1537,1437.78
11662,1537,1426.28
11663,1537,1419.58
11664,1537,1410.42
11665,1537,1412.66
11666,1537,1428.36
11667,1537,1436.12
11668,1537,1425.72
11669,1537,1414.7
11670,1537,1413.6
11671,1537,1420.38
11672,1537,1422.22
11673,1537,1416.92
11674,1537,1415.62
11675,1537,1414.9
11676,1537,1422.54
11677,1537,1417.72
11678,1537,1405.5
11679,1537,1410.62
11680,1537,1410.88
11681,1537,1435.06
11682,1537,1435.28
11683,1537,1421.48
11684,1537,1412.24
11685,1537,1431.2
11686,1537,1439.7
11687,1537,1429.4
11688,1537,1412.9
11689,1537,1421.02
11690,1537,1423.2
11691,1537,1403.12
11692,1537,1419.36
11693,1537,1415.14
11694,1537,1428.0
11695,1537,1435.64
11696,1537,1434.58
11697,1537,1408.6
11698,1537,1411.78
11699,1537,1402.08
11700,1537,1411.2
11701,1537,1397.1
11702,1537,1395.94
11703,1537,1411.72
11704,1537,1438.28
11705,1537,1438.4
11706,1537,1429.54
11707,1537,1443.56
11708,1537,1437.64
11709,1537,1429.82
11710,1537,1427.12
11711,1537,1442.1
11712,1537,1431.54
11713,1537,1436.52
11714,1537,1436.0
11715,1537,1449.24
11716,1537,1453.66
11717,1537,1428.82
11718,1537,1414.86
11719,1537,1419.42
11720,1537,1449.02
11721,1537,1437.36
11722,1537,1445.44
11723,1537,1443.26
11724,1537,1414.36
11725,1537,1423.2
11726,1537,1414.74
11727,1537,1410.8
11728,1537,1415.24
11729,1537,1396.56
11730,1537,1396.8
11731,1537,1408.98
11732,1537,1440.66
11733,1537,1435.48
11734,1537,1416.7
11735,1537,1429.2
11736,1537,1423.5
11737,1537,1431.42
11738,1537,1466.74
11739,1537,1454.58
11740,1537,1432.02
11741,1537,1423.66
11742,1537,1414.72
11743,1537,1434.26
11744,1537,1434.56
11745,1537,1441.88
11746,1537,1450.22
11747,1537,1452.52
11748,1537,1430.64
11749,1537,1434.72
11750,1537,1428.66
11751,1537,1426.16
11752,1537,1445.44
11753,1537,1467.0
11754,1537,1447.16
11755,1537,1454.14
11756,1537,1449.58
11757,1537,1421.1
11758,1537,1423.06
11759,1537,1429.8
11760,1537,1420.82
11761,1537,1424.96
11762,1537,1418.0
11763,1537,1438.88
11764,1537,1445.36
11765,1537,1436.62
11766,1537,1425.62
11767,1537,1440.36
11768,1537,1442.72
11769,1537,1428.3
11770,1537,1402.14
11771,1537,1410.78
11772,1537,1428.32
11773,1537,1450.0
11774,1537,1453.98
11775,1537,1425.44
11776,1537,1432.1
11777,1537,1421.5
11778,1537,1426.6
11779,1537,1416.06
11780,1537,1410.12
11781,1537,1437.44
11782,1537,1446.24
11783,1537,1436.2
11784,1537,1431.32
11785,1537,1421.62
11786,1537,1425.66
11787,1537,1413.26
11788,1537,1396.84
11789,1537,1401.3
11790,1537,1411.82
11791,1537,1425.66
11792,1537,1439.76
11793,1537,1462.8
11794,1537,1446.98
11795,1537,1432.88
11796,1537,1421.46
11797,1537,1416.02
11798,1537,1425.78
11799,1537,1439.06
11800,1537,1443.5
11801,1537,1449.92
11802,1537,1424.12
11803,1537,1412.84
11804,1537,1415.98
11805,1537,1441.02
11806,1537,1433.62
11807,1537,1435.68
11808,1537,1441.94
11809,1537,1458.74
11810,1537,1455.9
11811,1537,1436.1
11812,1537,1428.66
11813,1537,1405.46
11814,1537,1405.62
11815,1537,1410.28
11816,1537,1416.34
11817,1537,1408.08
11818,1537,1422.94
11819,1537,1433.82
11820,1537,1428.0
11821,1537,1429.72
11822,1537,1422.16
11823,1537,1412.94
11824,1537,1424.02
11825,1537,1420.72
11826,1537,1442.04
11827,1537,1433.18
11828,1537,1432.54
11829,1537,1413.44
11830,1537,1426.66
11831,1537,1425.18
11832,1537,1431.02
11833,1537,1424.68
11834,1537,1410.0
11835,1537,1441.88
11836,1537,1442.14
11837,1537,1434.16
11838,1537,1429.62
11839,1537,1431.7
11840,1537,1432.16
11841,1537,1420.82
11842,1537,1416.96
11843,1537,1432.24
11844,1537,1428.04
11845,1537,1452.74
11846,1537,1447.56
11847,1537,1448.98
11848,1537,1445.96
11849,1537,1449.9
11850,1537,1430.08
11851,1537,1431.7
11852,1537,1436.9
11853,1537,1414.64
11854,1537,1422.98
11855,1537,1413.36
11856,1537,1423.4
11857,1537,1421.16
11858,1537,1409.68
11859,1537,1404.34
11860,1537,1411.94
11861,1537,1417.58
11862,1537,1417.02
11863,1537,1416.6
11864,1537,1417.6
11865,1537,1438.42
11866,1537,1420.4
11867,1537,1454.98
11868,1537,1417.5
11869,1537,1423.1
11870,1537,1420.08
11871,1537,1435.5
11872,1537,1442.92
11873,1537,1414.06
11874,1537,1420.78
11875,1537,1440.24
11876,1537,1423.24
11877,1537,1400.08
11878,1537,1413.94
11879,1537,1418.26
11880,1537,1424.52
11881,1537,1433.18
11882,1537,1414.24
11883,1537,1406.52
11884,1537,1395.18
11885,1537,1390.48
11886,1537,1410.52
11887,1537,1425.84
11888,1537,1432.66
11889,1537,1437.66
11890,1537,1432.94
11891,1537,1423.34
11892,1537,1420.66
11893,1537,1407.06
11894,1537,1405.38
11895,1537,1412.84
11896,1537,1411.3
11897,1537,1406.76
11898,1537,1411.64
11899,1537,1396.62
11900,1537,1408.82
11901,1537,1432.3
11902,1537,1441.24
11903,1537,1442.8
11904,1537,1431.98
11905,1537,1420.98
11906,1537,1432.68
11907,1537,1431.8
11908,1537,1424.58
11909,1537,1422.58
11910,1537,1419.7
11911,1537,1434.86
11912,1537,1461.72
11913,1537,1445.66
11914,1537,1444.18
11915,1537,1466.76
11916,1537,1441.68
11917,1537,1433.62
11918,1537,1428.98
11919,1537,1440.3
11920,1537,1444.54
11921,1537,1428.9
11922,1537,1428.12
11923,1537,1418.6
11924,1537,1412.22
11925,1537,1430.54
11926,1537,1436.38
11927,1537,1476.8
11928,1537,1463.4
11929,1537,1456.86
11930,1537,1451.88
11931,1537,1430.1
11932,1537,1437.08
11933,1537,1438.48
11934,1537,1450.34
11935,1537,1454.22
11936,1537,1457.66
11937,1537,1430.94
11938,1537,1450.46
11939,1537,1451.76
11940,1537,1451.02
11941,1537,1441.4
11942,1537,1414.84
11943,1537,1430.74
11944,1537,1423.74
11945,1537,1409.62
11946,1537,1413.44
11947,1537,1415.34
11948,1537,1408.44
11949,1537,1408.2
11950,1537,1405.14
11951,1537,1407.22
11952,1537,1418.28
11953,1537,1420.1
11954,1537,1416.38
11955,1537,1426.1
11956,1537,1427.18
11957,1537,1430.0
11958,1537,1439.5
11959,1537,1447.38
11960,1537,1436.5
11961,1537,1408.3
11962,1537,1410.64
11963,1537,1403.42
11964,1537,1419.46
11965,1537,1408.36
11966,1537,1429.42
11967,1537,1415.9
11968,1537,1391.56
11969,1537,1381.46
11970,1537,1404.16
11971,1537,1422.58
11972,1537,1414.84
11973,1537,1438.34
11974,1537,1419.0
11975,1537,1413.68
11976,1537,1405.46
11977,1537,1427.18
11978,1537,1422.32
11979,1537,1429.7
11980,1537,1432.14
11981,1537,1420.22
11982,1537,1433.8
11983,1537,1442.02
11984,1537,1459.96
11985,1537,1452.36
11986,1537,1452.8
11987,1537,1459.3
11988,1537,1458.9
11989,1537,1453.24
11990,1537,1459.74
11991,1537,1435.68
11992,1537,1423.34
11993,1537,1457.62
11994,1537,1456.02
11995,1537,1437.6
11996,1537,1429.36
11997,1537,1438.76
11998,1537,1449.6
11999,1537,1458.18
12000,1537,1444.62
12001,1537,1442.46
12002,1537,1438.12
12003,1537,1446.7
12004,1537,1441.96
12005,1537,1430.46
12006,1537,1443.84
12007,1537,1441.14
12008,1537,1416.12
12009,1537,1407.14
12010,1537,1401.02
12011,1537,1403.26
12012,1537,1419.14
12013,1537,1424.32
12014,1537,1428.12
12015,1537,1432.16
12016,1537,1425.32
12017,1537,1432.28
12018,1537,1431.1
12019,1537,1413.02
12020,1537,1418.74
12021,1537,1416.54
12022,1537,1400.92
12023,1537,1402.78
12024,1537,1413.22
12025,1537,1412.68
12026,1537,1404.88
12027,1537,1426.72
12028,1537,1437.32
12029,1537,1443.96
12030,1537,1421.18
12031,1537,1397.46
12032,1537,1427.7
12033,1537,1428.04
12034,1537,1410.62
12035,1537,1389.0
12036,1537,1416.24
12037,1537,1420.76
12038,1537,1395.26
