generation,best_score,avg_score
6446,1847,1660.06
6447,1847,1643.51
6448,1847,1643.03
6449,1847,1674.16
6450,1847,1645.42
6451,1847,1646.99
6452,1847,1639.05
6453,1847,1647.69
6454,1847,1638.74
6455,1847,1641.4
6456,1847,1653.42
6457,1847,1663.9
6458,1847,1660.82
6459,1847,1664.74
6460,1847,1663.55
6461,1847,1670.38
6462,1847,1678.14
6463,1847,1645.71
6464,1847,1646.08
6465,1847,1654.8
6466,1847,1667.31
6467,1847,1651.59
6468,1847,1651.57
6469,1847,1642.0
6470,1847,1636.68
6471,1847,1649.55
6472,1847,1646.99
6473,1847,1653.16
6474,1847,1643.33
6475,1847,1622.52
6476,1847,1651.3
6477,1847,1658.24
6478,1847,1666.26
6479,1847,1662.3
6480,1847,1654.96
6481,1847,1645.55
6482,1847,1641.56
6483,1847,1640.51
6484,1847,1638.81
6485,1847,1667.61
6486,1847,1670.25
6487,1847,1666.9
6488,1847,1659.87
6489,1847,1661.73
6490,1847,1664.51
6491,1847,1669.53
6492,1847,1670.84
6493,1847,1668.84
6494,1847,1672.79
6495,1847,1667.59
6496,1847,1662.17
6497,1847,1668.3
6498,1847,1667.64
6499,1847,1670.41
6500,1847,1667.16
6501,1847,1680.78
6502,1847,1669.33
6503,1847,1670.33
6504,1847,1645.98
6505,1847,1637.96
6506,1847,1646.25
6507,1847,1661.74
6508,1847,1671.27
6509,1847,1669.44
6510,1847,1662.28
6511,1847,1646.98
6512,1847,1661.72
6513,1847,1656.91
6514,1847,1664.9
6515,1847,1655.05
6516,1847,1672.2
6517,1847,1664.05
6518,1847,1638.74
6519,1847,1653.03
6520,1847,1669.34
6521,1847,1652.96
6522,1847,1672.14
6523,1847,1651.46
6524,1847,1668.58
6525,1847,1659.73
6526,1847,1663.89
6527,1847,1663.41
6528,1847,1658.89
6529,1847,1631.01
6530,1847,1623.18
6531,1847,1632.05
6532,1847,1636.43
6533,1847,1629.81
6534,1847,1671.71
6535,1847,1679.81
6536,1847,1700.25
6537,1847,1669.02
6538,1847,1657.11
6539,1847,1649.83
6540,1847,1653.13
6541,1847,1665.47
6542,1847,1654.4
6543,1847,1659.38
6544,1847,1663.59
6545,1847,1670.61
6546,1847,1670.38
6547,1847,1681.43
6548,1847,1654.51
6549,1847,1637.53
6550,1847,1655.1
6551,1847,1650.25
6552,1847,1658.81
6553,1847,1643.4
6554,1847,1647.81
6555,1847,1626.29
6556,1847,1642.4
6557,1847,1657.82
6558,1847,1648.91
6559,1847,1668.98
6560,1847,1642.65
6561,1847,1633.67
6562,1847,1632.62
6563,1847,1619.32
6564,1847,1626.27
6565,1847,1644.39
6566,1847,1626.7
6567,1847,1624.51
6568,1847,1632.42
6569,1847,1657.49
6570,1847,1651.58
6571,1847,1649.13
6572,1847,1638.13
6573,1847,1670.45
6574,1847,1663.91
6575,1847,1674.73
6576,1847,1670.46
6577,1847,1667.55
6578,1847,1669.38
6579,1847,1656.79
6580,1847,1668.28
6581,1847,1672.08
6582,1847,1665.03
6583,1847,1657.29
6584,1847,1646.35
6585,1847,1648.86
6586,1847,1646.36
6587,1847,1679.79
6588,1847,1673.89
6589,1847,1670.31
6590,1847,1684.19
6591,1847,1655.39
6592,1847,1664.54
6593,1847,1654.14
6594,1847,1672.26
6595,1847,1642.75
6596,1847,1654.03
6597,1847,1647.1
6598,1847,1655.95
6599,1847,1664.83
6600,1847,1665.34
6601,1847,1660.04
6602,1847,1669.21
6603,1847,1668.58
6604,1847,1645.0
6605,1847,1673.39
6606,1847,1672.92
6607,1847,1653.42
6608,1847,1662.17
6609,1847,1641.38
6610,1847,1646.34
6611,1847,1639.3
6612,1847,1649.55
6613,1847,1661.33
6614,1847,1672.85
6615,1847,1664.7
6616,1847,1662.73
6617,1847,1650.3
6618,1847,1658.93
6619,1847,1661.07
6620,1847,1677.41
6621,1847,1684.96
6622,1847,1663.55
6623,1847,1661.38
6624,1847,1639.22
6625,1847,1652.8
6626,1847,1668.21
6627,1847,1672.33
6628,1847,1673.2
6629,1847,1660.16
6630,1847,1649.78
6631,1847,1658.21
6632,1847,1655.61
6633,1847,1648.39
6634,1847,1662.93
6635,1847,1671.57
6636,1847,1655.48
6637,1847,1640.59
6638,1847,1648.93
6639,1847,1641.8
6640,1847,1651.3
6641,1847,1654.04
6642,1847,1668.89
6643,1847,1662.76
6644,1847,1669.93
6645,1847,1670.5
6646,1847,1673.22
6647,1847,1673.78
6648,1847,1675.86
6649,1847,1656.81
6650,1847,1651.74
6651,1847,1651.46
6652,1847,1657.63
6653,1847,1669.42
6654,1847,1662.22
6655,1847,1677.28
6656,1847,1680.89
6657,1847,1664.34
6658,1847,1647.49
6659,1847,1646.34
6660,1847,1672.97
6661,1847,1667.0
6662,1847,1682.52
6663,1847,1674.51
6664,1847,1677.23
6665,1847,1666.52
6666,1847,1646.77
6667,1847,1658.9
6668,1847,1650.25
6669,1847,1652.59
6670,1847,1641.64
6671,1847,1642.76
6672,1847,1667.53
6673,1847,1669.1
6674,1847,1664.52
6675,1847,1651.19
6676,1847,1638.06
6677,1847,1655.32
6678,1847,1658.97
6679,1847,1657.46
6680,1847,1676.54
6681,1847,1670.11
6682,1847,1664.5
6683,1847,1645.64
6684,1847,1649.24
6685,1847,1645.27
6686,1847,1666.0
6687,1847,1684.49
6688,1847,1656.73
6689,1847,1675.03
6690,1847,1630.91
6691,1847,1662.73
6692,1847,1648.23
6693,1847,1668.08
6694,1847,1667.02
6695,1847,1666.3
6696,1847,1655.6
6697,1847,1650.83
6698,1847,1665.53
6699,1847,1649.51
6700,1847,1668.44
6701,1847,1643.67
6702,1847,1655.25
6703,1847,1692.63
6704,1847,1673.36
6705,1847,1679.7
6706,1847,1672.75
6707,1847,1672.36
6708,1847,1670.34
6709,1847,1681.53
6710,1847,1683.98
6711,1847,1676.78
6712,1847,1665.29
6713,1847,1671.19
6714,1847,1674.44
6715,1847,1657.47
6716,1847,1677.96
6717,1847,1638.7
6718,1847,1648.51
6719,1847,1636.08
6720,1847,1657.54
6721,1847,1649.65
6722,1847,1643.09
6723,1847,1651.99
6724,1847,1656.31
6725,1847,1657.97
6726,1847,1651.8
6727,1847,1639.8
6728,1847,1662.59
6729,1847,1654.5
6730,1847,1637.25
6731,1847,1633.51
6732,1847,1658.22
6733,1847,1652.48
6734,1847,1663.26
6735,1847,1629.25
6736,1847,1635.32
6737,1847,1671.0
6738,1847,1668.62
6739,1847,1655.95
6740,1847,1662.76
6741,1847,1675.62
6742,1847,1674.84
6743,1847,1665.0
6744,1847,1633.93
6745,1847,1675.34
6746,1847,1671.54
6747,1847,1670.6
6748,1847,1664.23
6749,1847,1685.2
6750,1847,1638.7
6751,1847,1657.64
6752,1847,1656.31
6753,1847,1650.05
6754,1847,1643.75
6755,1847,1655.64
6756,1847,1646.49
6757,1847,1649.4
6758,1847,1645.14
6759,1847,1663.04
6760,1847,1670.2
6761,1847,1649.99
6762,1847,1644.36
6763,1847,1645.79
6764,1847,1628.39
6765,1847,1645.57
6766,1847,1637.02
6767,1847,1637.07
6768,1847,1678.83
6769,1847,1687.4
6770,1847,1687.13
6771,1847,1681.61
6772,1847,1676.59
6773,1847,1664.41
6774,1847,1661.68
6775,1847,1680.0
6776,1847,1686.88
6777,1847,1681.73
6778,1847,1683.31
6779,1847,1683.45
6780,1847,1656.72
6781,1847,1660.08
6782,1847,1683.58
6783,1847,1677.15
6784,1847,1683.0
6785,1847,1668.37
6786,1847,1682.74
6787,1847,1670.69
6788,1847,1673.13
6789,1847,1673.23
6790,1847,1671.18
6791,1847,1679.48
6792,1847,1645.64
6793,1847,1662.34
6794,1847,1646.88
6795,1847,1668.41
6796,1847,1685.93
6797,1847,1674.37
6798,1847,1653.58
6799,1847,1673.72
6800,1847,1662.63
6801,1847,1664.86
6802,1847,1644.71
6803,1847,1627.89
6804,1847,1649.76
6805,1847,1669.0
6806,1847,1667.67
6807,1847,1677.3
6808,1847,1684.97
6809,1847,1681.31
6810,1847,1665.73
6811,1847,1660.26
6812,1847,1669.85
6813,1847,1656.56
6814,1847,1671.02
6815,1847,1685.23
6816,1847,1676.74
6817,1847,1684.63
6818,1847,1672.96
6819,1847,1682.84
6820,1847,1684.72
6821,1847,1694.34
6822,1847,1669.33
6823,1847,1650.72
6824,1847,1662.92
6825,1847,1662.37
6826,1847,1651.64
6827,1847,1650.8
6828,1847,1675.64
6829,1847,1674.44
6830,1847,1646.81
6831,1847,1646.79
6832,1847,1645.44
6833,1847,1642.92
6834,1847,1660.73
6835,1847,1639.81
6836,1847,1649.44
6837,1847,1660.34
6838,1847,1652.45
6839,1847,1649.46
6840,1847,1618.99
6841,1847,1623.04
6842,1847,1647.26
6843,1847,1641.22
6844,1847,1642.4
6845,1847,1644.47
6846,1847,1665.62
6847,1847,1671.52
6848,1847,1697.44
6849,1847,1678.33
6850,1847,1712.52
6851,1847,1681.26
6852,1847,1692.4
6853,1847,1681.75
6854,1847,1661.24
6855,1847,1654.29
6856,1847,1662.57
6857,1847,1630.39
6858,1847,1646.62
6859,1847,1628.99
6860,1847,1629.2
6861,1847,1634.03
6862,1847,1644.3
6863,1847,1647.17
6864,1847,1663.21
6865,1847,1666.49
6866,1847,1642.74
6867,1847,1644.93
6868,1847,1648.51
6869,1847,1641.25
6870,1847,1635.94
6871,1847,1675.93
6872,1847,1662.98
6873,1847,1677.19
6874,1847,1670.63
6875,1847,1655.39
6876,1847,1654.54
6877,1847,1659.26
6878,1847,1661.77
6879,1847,1652.8
6880,1847,1644.67
6881,1847,1653.26
6882,1847,1652.76
6883,1847,1675.88
6884,1847,1687.04
6885,1847,1677.85
6886,1847,1671.76
6887,1847,1687.95
6888,1847,1688.72
6889,1847,1689.06
6890,1847,1677.61
6891,1847,1649.43
6892,1847,1665.78
6893,1847,1650.49
6894,1847,1644.09
6895,1847,1674.89
6896,1847,1684.27
6897,1847,1646.38
6898,1847,1649.26
6899,1847,1665.26
6900,1847,1662.96
6901,1847,1659.73
6902,1847,1650.23
6903,1847,1683.46
6904,1847,1685.69
6905,1847,1675.09
6906,1847,1658.41
6907,1847,1667.55
6908,1847,1670.55
6909,1847,1673.15
6910,1847,1667.09
6911,1847,1672.6
6912,1847,1671.5
6913,1847,1660.25
6914,1847,1635.56
6915,1847,1638.27
6916,1847,1644.36
6917,1847,1656.93
6918,1847,1638.62
6919,1847,1652.02
6920,1847,1662.13
6921,1847,1645.96
6922,1847,1677.53
6923,1847,1693.29
6924,1847,1674.99
6925,1847,1683.9
6926,1847,1686.35
6927,1847,1678.1
6928,1847,1677.9
6929,1847,1696.13
6930,1847,1690.52
6931,1847,1673.59
6932,1847,1665.54
6933,1847,1664.1
6934,1847,1652.19
6935,1847,1651.32
6936,1847,1649.18
6937,1847,1655.14
6938,1847,1646.24
6939,1847,1671.62
6940,1847,1659.93
6941,1847,1671.44
6942,1847,1653.45
6943,1847,1657.76
6944,1847,1662.46
6945,1847,1615.58
6946,1847,1601.11
6947,1847,1630.35
6948,1847,1644.42
6949,1847,1645.27
6950,1847,1646.36
6951,1847,1642.78
6952,1847,1635.24
6953,1847,1645.15
6954,1847,1647.32
6955,1847,1659.62
6956,1847,1669.44
6957,1847,1656.1
6958,1847,1654.57
6959,1847,1665.37
6960,1847,1680.05
6961,1847,1676.69
6962,1847,1657.29
6963,1847,1658.03
6964,1847,1642.98
6965,1847,1649.06
6966,1847,1646.61
6967,1847,1662.27
6968,1847,1636.13
6969,1847,1645.79
6970,1847,1671.6
6971,1847,1673.42
6972,1847,1660.32
6973,1847,1669.87
6974,1847,1653.19
6975,1847,1682.2
6976,1847,1668.61
6977,1847,1650.63
6978,1847,1664.62
6979,1847,1675.58
6980,1847,1666.9
6981,1847,1654.05
6982,1847,1668.95
6983,1847,1676.94
6984,1847,1679.67
6985,1847,1669.49
6986,1847,1662.68
6987,1847,1674.26
6988,1847,1672.79
6989,1847,1656.58
6990,1847,1648.12
6991,1847,1668.41
6992,1847,1661.26
6993,1847,1676.96
6994,1847,1663.79
6995,1847,1660.89
6996,1847,1680.01
6997,1847,1682.63
6998,1847,1677.65
6999,1847,1686.82
7000,1847,1680.32
7001,1847,1680.59
7002,1847,1669.69
7003,1847,1679.53
7004,1847,1675.01
7005,1847,1637.45
7006,1847,1658.67
7007,1847,1643.93
7008,1847,1631.58
7009,1847,1612.41
7010,1847,1623.19
7011,1847,1643.54
7012,1847,1632.77
7013,1847,1636.68
7014,1847,1627.27
7015,1847,1647.79
7016,1847,1656.99
7017,1847,1658.56
7018,1847,1664.38
7019,1847,1645.37
7020,1847,1639.41
7021,1847,1643.3
7022,1847,1632.65
7023,1847,1654.77
7024,1847,1629.6
7025,1847,1657.64
7026,1847,1672.45
7027,1847,1684.0
7028,1847,1656.05
7029,1847,1676.35
7030,1847,1691.6
7031,1847,1657.54
7032,1847,1628.87
7033,1847,1658.73
7034,1847,1671.3
7035,1847,1661.31
7036,1847,1659.26
7037,1847,1669.78
7038,1847,1664.01
7039,1847,1656.99
7040,1847,1660.28
7041,1847,1674.82
7042,1847,1663.44
7043,1847,1655.33
7044,1847,1662.21
7045,1847,1655.56
7046,1847,1669.98
7047,1847,1681.27
7048,1847,1675.88
7049,1847,1693.05
7050,1847,1706.68
7051,1847,1686.71
7052,1847,1685.95
7053,1847,1678.97
7054,1847,1652.23
7055,1847,1642.89
7056,1847,1658.73
7057,1847,1661.47
7058,1847,1670.16
7059,1847,1649.83
7060,1847,1655.54
7061,1847,1656.82
7062,1847,1660.91
7063,1847,1642.59
7064,1847,1636.78
7065,1847,1645.13
7066,1847,1657.59
7067,1847,1660.76
7068,1847,1667.76
7069,1847,1670.88
7070,1847,1689.41
7071,1847,1692.24
7072,1847,1687.47
7073,1847,1687.59
7074,1847,1651.71
7075,1847,1657.53
7076,1847,1675.87
7077,1847,1662.19
7078,1847,1673.33
7079,1847,1663.88
7080,1847,1671.03
7081,1847,1698.72
7082,1847,1674.31
7083,1847,1672.14
7084,1847,1660.75
7085,1847,1654.38
7086,1847,1664.49
7087,1847,1662.85
7088,1847,1666.51
7089,1847,1651.9
7090,1847,1650.78
7091,1847,1641.09
7092,1847,1641.63
7093,1847,1645.43
7094,1847,1672.15
7095,1847,1675.73
7096,1847,1686.38
7097,1847,1663.46
7098,1847,1676.6
7099,1847,1676.12
7100,1847,1692.81
7101,1847,1676.94
7102,1847,1653.49
7103,1847,1644.27
7104,1847,1652.52
7105,1847,1642.15
7106,1847,1641.64
7107,1847,1633.78
7108,1847,1666.38
7109,1847,1657.66
7110,1847,1683.49
7111,1847,1682.8
7112,1847,1652.98
7113,1847,1667.57
7114,1847,1667.86
7115,1847,1685.51
7116,1847,1674.68
7117,1847,1673.44
7118,1847,1657.53
7119,1847,1669.62
7120,1847,1695.69
7121,1847,1672.62
7122,1847,1690.92
7123,1847,1689.54
7124,1847,1676.92
7125,1847,1682.03
7126,1847,1668.43
7127,1847,1664.74
7128,1847,1651.07
7129,1847,1654.75
7130,1847,1635.71
7131,1847,1655.05
7132,1847,1633.43
7133,1847,1646.62
7134,1847,1647.86
7135,1847,1635.09
7136,1847,1661.25
7137,1847,1680.44
7138,1847,1686.71
7139,1847,1666.67
7140,1847,1657.46
7141,1847,1635.3
7142,1847,1650.42
7143,1847,1653.78
7144,1847,1693.5
7145,1847,1662.14
7146,1847,1644.77
7147,1847,1652.63
7148,1847,1650.2
7149,1847,1643.71
7150,1847,1640.64
7151,1847,1635.52
7152,1847,1634.97
7153,1847,1644.87
7154,1847,1665.94
7155,1847,1681.28
7156,1847,1691.25
7157,1847,1665.0
7158,1847,1665.66
7159,1847,1658.79
7160,1847,1661.91
7161,1847,1638.48
7162,1847,1657.04
7163,1847,1660.79
7164,1847,1661.9
7165,1847,1654.7
7166,1847,1637.65
7167,1847,1637.26
7168,1847,1642.59
7169,1847,1643.62
7170,1847,1658.96
7171,1847,1658.27
7172,1847,1670.21
7173,1847,1667.34
7174,1847,1631.03
7175,1847,1644.83
7176,1847,1649.38
7177,1847,1671.63
7178,1847,1674.69
7179,1847,1659.56
7180,1847,1671.89
7181,1847,1653.05
7182,1847,1656.9
7183,1847,1663.39
7184,1847,1669.24
7185,1847,1667.91
7186,1847,1656.02
7187,1847,1645.27
7188,1847,1653.92
7189,1847,1664.03
7190,1847,1683.17
7191,1847,1678.04
7192,1847,1660.86
7193,1847,1660.02
7194,1847,1662.36
7195,1847,1674.43
7196,1847,1663.55
7197,1847,1677.94
7198,1847,1678.7
7199,1847,1663.6
7200,1847,1669.25
7201,1847,1656.45
7202,1847,1657.98
7203,1847,1672.6
7204,1847,1675.7
7205,1847,1682.86
7206,1847,1676.58
7207,1847,1666.19
7208,1847,1670.78
7209,1847,1654.68
7210,1847,1668.25
7211,1847,1655.6
7212,1847,1662.2
7213,1847,1674.97
7214,1847,1665.94
7215,1847,1670.3
7216,1847,1680.17
7217,1847,1666.52
7218,1847,1666.3
7219,1847,1645.51
7220,1847,1652.83
7221,1847,1652.09
7222,1847,1660.4
7223,1847,1675.6
7224,1847,1661.48
7225,1847,1674.49
7226,1847,1662.04
7227,1847,1643.24
7228,1847,1645.75
7229,1847,1652.2
7230,1847,1636.59
7231,1847,1659.7
7232,1847,1633.22
7233,1847,1685.12
7234,1847,1688.05
7235,1847,1673.46
7236,1847,1666.14
7237,1847,1665.91
7238,1847,1651.31
7239,1847,1658.27
7240,1847,1666.11
7241,1847,1661.71
7242,1847,1665.96
7243,1847,1647.03
7244,1847,1625.05
7245,1847,1638.0
7246,1847,1648.05
7247,1847,1677.59
7248,1847,1678.35
7249,1847,1684.52
7250,1847,1645.73
7251,1847,1650.32
7252,1847,1666.26
7253,1847,1654.49
7254,1847,1666.44
7255,1847,1645.02
7256,1847,1664.06
7257,1847,1659.91
7258,1847,1663.69
7259,1847,1656.74
7260,1847,1658.14
7261,1847,1658.58
7262,1847,1651.03
7263,1847,1647.54
7264,1847,1651.16
7265,1847,1662.86
7266,1847,1656.82
7267,1847,1660.42
7268,1847,1636.42
7269,1847,1620.91
7270,1847,1644.02
7271,1847,1640.84
7272,1847,1651.32
7273,1847,1658.35
7274,1847,1654.47
7275,1847,1661.61
7276,1847,1646.85
7277,1847,1640.18
7278,1847,1656.83
7279,1847,1667.48
7280,1847,1665.24
7281,1847,1636.14
7282,1847,1648.23
7283,1847,1621.01
7284,1847,1637.49
7285,1847,1638.47
7286,1847,1654.28
7287,1847,1668.63
7288,1847,1657.06
7289,1847,1649.54
7290,1847,1680.43
7291,1847,1687.2
7292,1847,1682.48
7293,1847,1659.91
7294,1847,1665.98
7295,1847,1663.17
7296,1847,1683.49
7297,1847,1683.12
7298,1847,1684.21
7299,1847,1686.24
7300,1847,1683.37
7301,1847,1685.33
7302,1847,1661.83
7303,1847,1669.89
7304,1847,1658.19
7305,1847,1666.41
7306,1847,1671.59
7307,1847,1664.88
7308,1847,1634.16
7309,1847,1635.7
7310,1847,1631.8
7311,1847,1655.72
7312,1847,1653.74
7313,1847,1671.93
7314,1847,1678.44
7315,1847,1666.66
7316,1847,1666.65
7317,1847,1642.12
7318,1847,1651.44
7319,1847,1674.89
7320,1847,1649.58
7321,1847,1673.12
7322,1847,1662.2
7323,1847,1653.45
7324,1847,1656.6
7325,1847,1635.9
7326,1847,1653.68
7327,1847,1655.11
7328,1847,1658.27
7329,1847,1652.68
7330,1847,1659.1
7331,1847,1684.36
7332,1847,1687.57
7333,1847,1668.86
7334,1847,1650.4
7335,1847,1657.72
7336,1847,1666.78
7337,1847,1652.92
7338,1847,1643.74
7339,1847,1650.36
7340,1847,1675.77
7341,1847,1661.46
7342,1847,1656.28
7343,1847,1654.9
7344,1847,1657.99
7345,1847,1655.43
7346,1847,1669.48
7347,1847,1644.23
7348,1847,1648.11
7349,1847,1651.16
7350,1847,1627.97
7351,1847,1649.64
7352,1847,1642.41
7353,1847,1682.56
7354,1847,1696.18
7355,1847,1669.09
7356,1847,1661.76
7357,1847,1667.64
7358,1847,1654.24
7359,1847,1635.76
7360,1847,1652.2
7361,1847,1670.21
7362,1847,1667.43
7363,1847,1652.68
7364,1847,1635.67
7365,1847,1644.23
7366,1847,1661.01
7367,1847,1657.82
7368,1847,1637.09
7369,1847,1665.62
7370,1847,1668.85
7371,1847,1678.69
7372,1847,1678.2
7373,1847,1667.87
7374,1847,1659.9
7375,1847,1660.68
7376,1847,1659.62
7377,1847,1641.23
7378,1847,1661.58
7379,1847,1659.43
7380,1847,1651.17
7381,1847,1659.62
7382,1847,1653.96
7383,1847,1655.27
7384,1847,1649.9
7385,1847,1620.88
7386,1847,1626.28
7387,1847,1653.87
7388,1847,1654.09
7389,1847,1667.84
7390,1847,1677.02
7391,1847,1675.03
7392,1847,1691.87
7393,1847,1688.04
7394,1847,1668.79
7395,1847,1666.33
7396,1847,1662.2
7397,1847,1702.83
7398,1847,1696.48
7399,1847,1694.56
7400,1847,1697.03
7401,1847,1679.7
7402,1847,1682.97
7403,1847,1685.79
7404,1847,1664.71
7405,1847,1668.13
7406,1847,1651.68
7407,1847,1647.34
7408,1847,1668.56
7409,1847,1666.62
7410,1847,1681.85
7411,1847,1667.36
7412,1847,1671.52
7413,1847,1677.89
7414,1847,1674.47
7415,1847,1662.28
7416,1847,1663.89
7417,1847,1652.86
7418,1847,1654.63
7419,1847,1655.71
7420,1847,1663.69
7421,1847,1663.19
7422,1847,1661.96
7423,1847,1656.83
7424,1847,1664.14
7425,1847,1674.05
7426,1847,1663.16
7427,1847,1664.42
7428,1847,1654.02
7429,1847,1646.23
7430,1847,1641.6
7431,1847,1664.36
7432,1847,1661.61
7433,1847,1649.91
7434,1847,1646.86
7435,1847,1655.45
7436,1847,1661.94
7437,1847,1637.62
7438,1847,1653.24
7439,1847,1650.97
7440,1847,1663.07
7441,1847,1649.56
7442,1847,1645.48
7443,1847,1637.27
7444,1847,1649.24
7445,1847,1652.77
7446,1847,1635.04
7447,1847,1645.46
7448,1847,1663.04
7449,1847,1677.12
7450,1847,1672.58
7451,1847,1659.58
7452,1847,1655.07
7453,1847,1652.39
7454,1847,1661.26
7455,1847,1650.57
7456,1847,1652.84
7457,1847,1660.79
7458,1847,1670.6
7459,1847,1673.18
7460,1847,1675.79
7461,1847,1665.86
7462,1847,1673.56
7463,1847,1657.07
7464,1847,1661.5
7465,1847,1661.95
7466,1847,1671.95
7467,1847,1674.38
7468,1847,1662.29
7469,1847,1657.61
7470,1847,1649.26
7471,1847,1677.35
7472,1847,1673.31
7473,1847,1679.79
7474,1847,1658.28
7475,1847,1678.47
7476,1847,1674.67
7477,1847,1665.58
7478,1847,1682.87
7479,1847,1682.36
7480,1847,1674.06
7481,1847,1667.53
7482,1847,1685.28
7483,1847,1670.39
7484,1847,1676.0
7485,1847,1682.24
7486,1847,1683.1
7487,1847,1669.15
7488,1847,1663.43
7489,1847,1669.76
7490,1847,1662.61
7491,1847,1667.18
7492,1847,1646.18
7493,1847,1665.14
7494,1847,1650.12
7495,1847,1672.26
7496,1847,1652.21
7497,1847,1631.4
7498,1847,1661.77
7499,1847,1646.19
7500,1847,1654.27
7501,1847,1655.5
7502,1847,1662.14
7503,1847,1664.29
7504,1847,1676.8
7505,1847,1672.21
7506,1847,1694.33
7507,1847,1680.03
7508,1847,1680.77
7509,1847,1692.07
7510,1847,1679.07
7511,1847,1688.26
7512,1847,1690.76
7513,1847,1688.25
7514,1847,1680.56
7515,1847,1655.73
7516,1847,1653.81
7517,1847,1656.97
7518,1847,1628.82
7519,1847,1639.39
7520,1847,1643.03
7521,1847,1656.74
7522,1847,1675.84
7523,1847,1659.47
7524,1847,1658.23
7525,1847,1688.58
7526,1847,1653.95
7527,1847,1683.15
7528,1847,1653.27
7529,1847,1665.28
7530,1847,1666.59
7531,1847,1677.32
7532,1847,1674.01
7533,1847,1668.94
7534,1847,1690.94
7535,1847,1679.28
7536,1847,1673.93
7537,1847,1688.03
7538,1847,1700.39
7539,1847,1676.42
7540,1847,1677.86
7541,1847,1677.91
7542,1847,1675.24
7543,1847,1650.69
7544,1847,1638.94
7545,1847,1647.29
7546,1847,1670.76
7547,1847,1683.84
7548,1847,1688.84
7549,1847,1672.83
7550,1847,1654.29
7551,1847,1654.37
7552,1847,1644.43
7553,1847,1640.61
7554,1847,1655.4
7555,1847,1677.31
7556,1847,1672.7
7557,1847,1665.95
7558,1847,1654.93
7559,1847,1657.05
7560,1847,1659.13
7561,1847,1651.36
7562,1847,1649.34
7563,1847,1655.28
7564,1847,1664.8
7565,1847,1673.71
7566,1847,1669.63
7567,1847,1642.07
7568,1847,1639.77
7569,1847,1630.42
7570,1847,1634.43
7571,1847,1649.63
7572,1847,1655.53
7573,1847,1650.08
7574,1847,1662.88
7575,1847,1641.6
7576,1847,1638.42
7577,1847,1644.19
7578,1847,1662.14
7579,1847,1676.03
7580,1847,1677.48
7581,1847,1656.87
7582,1847,1642.53
7583,1847,1634.9
7584,1847,1628.85
7585,1847,1638.13
7586,1847,1663.04
7587,1847,1661.82
7588,1847,1668.4
7589,1847,1663.25
7590,1847,1661.08
7591,1847,1674.29
7592,1847,1676.58
7593,1847,1665.43
7594,1847,1656.62
7595,1847,1645.07
7596,1847,1616.88
7597,1847,1621.8
7598,1847,1633.25
7599,1847,1645.33
7600,1847,1648.44
7601,1847,1656.81
7602,1847,1639.8
7603,1847,1650.89
7604,1847,1670.31
7605,1847,1685.14
7606,1847,1679.65
7607,1847,1696.54
7608,1847,1668.88
7609,1847,1673.96
7610,1847,1671.1
7611,1847,1699.52
7612,1847,1671.81
7613,1847,1679.5
7614,1847,1662.78
7615,1847,1678.29
7616,1847,1650.85
7617,1847,1663.75
7618,1847,1674.12
7619,1847,1636.97
7620,1847,1664.71
7621,1847,1654.6
7622,1847,1660.12
7623,1847,1642.57
7624,1847,1659.02
7625,1847,1668.71
7626,1847,1658.81
7627,1847,1651.22
7628,1847,1665.42
7629,1847,1666.68
7630,1847,1657.8
7631,1847,1641.98
7632,1847,1645.81
7633,1847,1647.71
7634,1847,1631.26
7635,1847,1637.2
7636,1847,1645.27
7637,1847,1637.31
7638,1847,1626.45
7639,1847,1624.91
7640,1847,1628.86
7641,1847,1657.77
7642,1847,1671.55
7643,1847,1677.57
7644,1847,1682.97
7645,1847,1680.8
7646,1847,1676.88
7647,1847,1674.62
7648,1847,1679.72
7649,1847,1680.78
7650,1847,1682.96
7651,1847,1653.12
7652,1847,1637.84
7653,1847,1628.35
7654,1847,1656.92
7655,1847,1655.39
7656,1847,1638.68
7657,1847,1651.56
7658,1847,1646.41
7659,1847,1634.18
7660,1847,1641.13
7661,1847,1637.5
7662,1847,1654.91
7663,1847,1686.96
7664,1847,1673.02
7665,1847,1673.77
7666,1847,1670.89
7667,1847,1667.31
7668,1847,1652.7
7669,1847,1656.59
7670,1847,1657.27
7671,1847,1647.43
7672,1847,1644.55
7673,1847,1664.26
7674,1847,1685.34
7675,1847,1683.68
7676,1847,1688.06
7677,1847,1664.95
7678,1847,1670.45
7679,1847,1682.11
7680,1847,1670.91
7681,1847,1650.39
7682,1847,1642.98
7683,1847,1660.29
7684,1847,1672.16
7685,1847,1672.11
7686,1847,1701.2
7687,1847,1691.56
7688,1847,1691.24
7689,1847,1672.83
7690,1847,1667.33
7691,1847,1670.34
7692,1847,1689.43
7693,1847,1683.58
7694,1847,1673.1
7695,1847,1662.35
7696,1847,1677.06
7697,1847,1694.45
7698,1847,1679.46
7699,1847,1692.83
7700,1847,1679.69
7701,1847,1668.23
7702,1847,1666.84
7703,1847,1652.83
7704,1847,1661.23
7705,1847,1673.38
7706,1847,1675.42
7707,1847,1642.38
7708,1847,1643.2
7709,1847,1657.46
7710,1847,1641.2
7711,1847,1641.19
7712,1847,1653.44
7713,1847,1638.59
7714,1847,1663.02
7715,1847,1683.48
7716,1847,1680.88
