generation,best_score,avg_score
11114,380,326.55
11115,380,325.3
11116,380,333.0
11117,380,322.8
11118,380,312.95
11119,380,312.05
11120,380,312.25
11121,380,324.95
11122,380,334.45
11123,380,333.95
11124,380,333.45
11125,380,335.65
11126,380,328.35
11127,380,335.35
11128,380,317.5
11129,380,315.2
11130,380,338.1
11131,380,326.05
11132,380,319.2
11133,380,312.65
11134,380,314.25
11135,380,325.65
11136,380,327.5
11137,380,321.4
11138,380,317.9
11139,380,317.8
11140,380,317.2
11141,380,323.95
11142,380,317.95
11143,380,316.15
11144,380,318.6
11145,380,322.05
11146,380,318.55
11147,380,325.15
11148,380,330.2
11149,380,334.9
11150,380,324.0
11151,380,310.55
11152,380,323.4
11153,380,321.6
11154,380,315.15
11155,380,315.45
11156,380,322.2
11157,380,326.9
11158,380,338.7
11159,380,342.8
11160,380,322.1
11161,380,325.35
11162,380,331.1
11163,380,323.4
11164,380,330.55
11165,380,316.65
11166,380,323.85
11167,380,335.6
11168,380,327.55
11169,380,336.45
11170,380,324.85
11171,380,333.15
11172,380,326.2
11173,380,315.6
11174,380,316.45
11175,380,330.4
11176,380,322.1
11177,380,330.45
11178,380,316.5
11179,380,324.1
11180,380,339.05
11181,380,331.8
11182,380,317.35
11183,380,339.85
11184,380,320.9
11185,380,316.4
11186,380,322.6
11187,380,323.55
11188,380,318.45
11189,380,317.6
11190,380,308.05
11191,380,320.2
11192,380,325.75
11193,380,336.55
11194,380,328.65
11195,380,325.85
11196,380,331.8
11197,380,320.95
11198,380,328.45
11199,380,322.95
11200,380,318.5
11201,380,311.05
11202,380,319.5
11203,380,322.15
11204,380,327.55
11205,380,326.75
11206,380,326.1
11207,380,312.5
11208,380,319.3
11209,380,328.2
11210,380,318.5
11211,380,310.85
11212,380,331.0
11213,380,318.4
11214,380,314.35
11215,380,325.25
11216,380,309.75
11217,380,314.1
11218,380,332.75
11219,380,332.35
11220,380,324.4
11221,380,324.15
11222,380,323.05
11223,380,318.5
11224,380,336.35
11225,380,312.15
11226,380,329.45
11227,380,321.0
11228,380,327.6
11229,380,336.25
11230,380,321.6
11231,380,305.0
11232,380,313.4
11233,380,321.4
11234,380,319.9
11235,380,316.1
11236,380,315.45
11237,380,310.95
11238,380,314.35
11239,380,321.5
11240,380,319.4
11241,380,323.2
11242,380,337.15
11243,380,334.15
11244,380,319.2
11245,380,330.45
11246,380,327.5
11247,380,324.7
11248,380,324.85
11249,380,321.35
11250,380,314.6
11251,380,316.95
11252,380,324.4
11253,380,325.5
11254,380,326.15
11255,380,318.9
11256,380,324.1
11257,380,325.6
11258,380,312.75
11259,380,324.15
11260,380,333.8
11261,380,317.15
11262,380,302.6
11263,380,329.65
11264,380,319.95
11265,380,329.45
11266,380,319.65
11267,380,327.2
11268,380,325.4
11269,380,320.4
11270,380,340.6
11271,380,327.7
11272,380,303.3
11273,380,316.25
11274,380,328.1
11275,380,325.65
11276,380,332.3
11277,380,346.4
11278,380,342.35
11279,380,330.25
11280,380,317.4
11281,380,300.85
11282,380,319.85
11283,380,319.65
11284,380,328.35
11285,380,340.05
11286,380,331.1
11287,380,332.85
11288,380,322.75
11289,380,312.7
11290,380,320.65
11291,380,324.55
11292,380,338.65
11293,380,330.55
11294,380,333.35
11295,380,324.6
11296,380,322.15
11297,380,323.1
11298,380,322.0
11299,380,323.9
11300,380,337.15
11301,380,313.2
11302,380,306.85
11303,380,309.2
11304,380,342.05
11305,380,332.5
11306,380,330.3
11307,380,335.65
11308,380,323.15
11309,380,333.2
11310,380,326.6
11311,380,321.05
11312,380,325.55
11313,380,341.8
11314,380,334.75
11315,380,332.65
11316,380,318.25
11317,380,321.55
11318,380,321.0
11319,380,323.05
11320,380,314.35
11321,380,312.8
11322,380,313.85
11323,380,313.45
11324,380,306.65
11325,380,315.25
11326,380,314.8
11327,380,318.8
11328,380,325.4
11329,380,333.35
11330,380,316.25
11331,380,306.6
11332,380,322.55
11333,380,299.65
11334,380,316.2
11335,380,331.1
11336,380,344.05
11337,380,324.4
11338,380,330.3
11339,380,322.25
11340,380,342.85
11341,380,312.5
11342,380,320.4
11343,380,322.8
11344,380,328.95
11345,380,329.7
11346,380,315.7
11347,380,344.4
11348,380,334.7
11349,380,338.55
11350,380,324.95
11351,380,313.65
11352,380,326.5
11353,380,326.5
11354,380,328.45
11355,380,333.0
11356,380,323.7
11357,380,311.5
11358,380,309.05
11359,380,318.7
11360,380,307.95
11361,380,337.5
11362,380,324.9
11363,380,313.3
11364,380,305.9
11365,380,310.85
11366,380,313.1
11367,380,307.55
11368,380,316.8
11369,380,331.6
11370,380,320.85
11371,380,319.45
11372,380,325.25
11373,380,334.2
11374,380,331.3
11375,380,335.8
11376,380,315.05
11377,380,313.9
11378,380,312.2
11379,380,310.45
11380,380,319.25
11381,380,322.15
11382,380,334.7
11383,380,333.05
11384,380,320.65
11385,380,316.3
11386,380,322.45
11387,380,311.45
11388,380,315.4
11389,380,340.55
11390,380,330.15
11391,380,325.1
11392,380,312.85
11393,380,313.5
11394,380,324.9
11395,380,314.05
11396,380,315.05
11397,380,314.65
11398,380,314.8
11399,380,316.45
11400,380,314.25
11401,380,322.9
11402,380,324.8
11403,380,329.35
11404,380,331.0
11405,380,328.25
11406,380,323.9
11407,380,320.95
11408,380,346.25
11409,380,325.2
11410,380,324.05
11411,380,319.45
11412,380,319.95
11413,380,327.1
11414,380,338.25
11415,380,314.6
11416,380,313.2
11417,380,307.5
11418,380,318.1
11419,380,316.05
11420,380,328.4
11421,380,331.85
11422,380,334.95
11423,380,307.8
11424,380,328.35
11425,380,321.9
11426,380,316.05
11427,380,318.8
11428,380,322.95
11429,380,329.35
11430,380,338.75
11431,380,338.1
11432,380,328.6
11433,380,334.0
11434,380,339.55
11435,380,338.75
11436,380,323.15
11437,380,320.15
11438,380,334.75
11439,380,331.1
11440,380,316.45
11441,380,303.6
11442,380,320.35
11443,380,327.15
11444,380,329.6
11445,380,344.45
11446,380,322.8
11447,380,324.35
11448,380,332.9
11449,380,327.7
11450,380,341.15
11451,380,340.15
11452,380,312.8
11453,380,319.7
11454,380,315.35
11455,380,332.45
11456,380,318.0
11457,380,325.9
11458,380,328.85
11459,380,316.6
11460,380,331.3
11461,380,321.75
11462,380,321.1
11463,380,325.95
11464,380,322.45
11465,380,305.2
11466,380,324.75
11467,380,330.85
11468,380,320.15
11469,380,326.1
11470,380,305.4
11471,380,322.05
11472,380,323.3
11473,380,335.8
11474,380,341.25
11475,380,329.35
11476,380,329.85
11477,380,313.0
11478,380,315.65
11479,380,313.8
11480,380,309.0
11481,380,319.25
11482,380,316.9
11483,380,322.85
11484,380,319.1
11485,380,319.95
11486,380,314.85
11487,380,328.65
11488,380,329.9
11489,380,318.6
11490,380,321.95
11491,380,321.15
11492,380,317.75
11493,380,317.0
11494,380,328.6
11495,380,332.25
11496,380,324.75
11497,380,326.05
11498,380,325.45
11499,380,332.85
11500,380,313.5
11501,380,315.35
11502,380,321.25
11503,380,325.0
11504,380,335.3
11505,380,321.25
11506,380,327.0
11507,380,321.7
11508,380,320.5
11509,380,310.5
11510,380,321.75
11511,380,312.1
11512,380,326.35
11513,380,334.65
11514,380,332.1
11515,380,338.3
11516,380,333.65
11517,380,328.7
11518,380,329.15
11519,380,318.5
11520,380,323.4
11521,380,332.85
11522,380,314.2
11523,380,329.95
11524,380,332.05
11525,380,325.7
11526,380,326.0
11527,380,319.65
11528,380,317.05
11529,380,310.1
11530,380,327.4
11531,380,338.65
11532,380,325.85
11533,380,318.9
11534,380,320.6
11535,380,336.2
11536,380,331.45
11537,380,318.15
11538,380,306.6
11539,380,324.85
11540,380,315.3
11541,380,340.3
11542,380,337.8
11543,380,322.1
11544,380,314.95
11545,380,316.35
11546,380,319.5
11547,380,299.0
11548,380,319.75
11549,380,325.3
11550,380,328.35
11551,380,324.9
11552,380,334.3
11553,380,329.7
11554,380,332.8
11555,380,321.55
11556,380,323.4
11557,380,332.2
11558,380,328.5
11559,380,323.85
11560,380,331.75
11561,380,328.75
11562,380,334.15
11563,380,336.4
11564,380,333.95
11565,380,324.25
11566,380,324.55
11567,380,325.1
11568,380,328.45
11569,380,314.95
11570,380,329.1
11571,380,329.2
11572,380,327.95
11573,380,336.4
11574,380,312.95
11575,380,314.8
11576,380,330.85
11577,380,339.0
11578,380,346.0
11579,380,339.8
11580,380,312.45
11581,380,323.8
11582,380,334.95
11583,380,311.2
11584,380,313.1
11585,380,319.9
11586,380,317.6
11587,380,316.3
11588,380,319.4
11589,380,321.75
11590,380,336.15
11591,380,333.7
11592,380,332.65
11593,380,323.45
11594,380,329.3
11595,380,330.75
11596,380,332.1
11597,380,313.95
11598,380,307.9
11599,380,311.55
11600,380,323.45
11601,380,320.3
11602,380,318.1
11603,380,326.0
11604,380,330.45
11605,380,312.65
11606,380,324.55
11607,380,309.95
11608,380,325.0
11609,380,328.5
11610,380,315.8
11611,380,317.7
11612,380,323.1
11613,380,316.15
11614,380,315.95
11615,380,316.95
11616,380,323.55
11617,380,325.05
11618,380,318.7
11619,380,334.95
11620,380,331.15
11621,380,326.4
11622,380,335.95
11623,380,341.1
11624,380,327.4
11625,380,325.25
11626,380,317.45
11627,380,330.3
11628,380,322.1
11629,380,323.7
11630,380,327.4
11631,380,324.3
11632,380,313.3
11633,380,315.5
11634,380,310.8
11635,380,330.3
11636,380,305.5
11637,380,325.3
11638,380,338.95
11639,380,319.75
11640,380,305.85
11641,380,320.75
11642,380,330.45
11643,380,331.15
11644,380,320.4
11645,380,327.65
11646,380,333.15
11647,380,325.3
11648,380,324.8
11649,380,329.15
11650,380,323.05
11651,380,319.35
11652,380,332.8
11653,380,329.5
11654,380,323.65
11655,380,316.3
11656,380,318.4
11657,380,318.7
11658,380,320.95
11659,380,327.95
11660,380,324.65
11661,380,334.0
11662,380,319.15
11663,380,319.2
11664,380,326.65
11665,380,308.2
11666,380,315.1
11667,380,333.05
11668,380,335.75
11669,380,325.3
11670,380,338.85
11671,380,330.5
11672,380,338.9
11673,380,335.75
11674,380,315.75
11675,380,310.8
11676,380,322.75
11677,380,324.3
11678,380,331.05
11679,380,320.55
11680,380,340.15
11681,380,328.85
11682,380,319.7
11683,380,334.15
11684,380,328.45
11685,380,326.05
11686,380,333.9
11687,380,326.7
11688,380,317.75
11689,380,321.25
11690,380,321.85
11691,380,327.95
11692,380,337.65
11693,380,314.65
11694,380,315.75
11695,380,335.65
11696,380,314.55
11697,380,320.8
11698,380,317.7
11699,380,319.8
11700,380,320.7
11701,380,326.0
11702,380,323.2
11703,380,332.0
11704,380,327.05
11705,380,318.85
11706,380,309.35
11707,380,319.0
11708,380,315.25
11709,380,333.95
11710,380,333.2
11711,380,333.7
11712,380,333.1
11713,380,320.8
11714,380,329.15
11715,380,327.8
11716,380,316.5
11717,380,300.6
11718,380,310.85
11719,380,298.5
11720,380,287.55
11721,380,309.95
11722,380,317.25
11723,380,309.7
11724,380,319.65
11725,380,334.55
11726,380,336.75
11727,380,328.8
11728,380,338.3
11729,380,305.3
11730,380,328.0
11731,380,327.75
11732,380,317.85
11733,380,319.2
11734,380,310.35
11735,380,319.6
11736,380,322.2
11737,380,339.3
11738,380,319.4
11739,380,321.35
11740,380,333.85
11741,380,322.05
11742,380,316.85
11743,380,315.0
11744,380,330.25
11745,380,318.8
11746,380,315.55
11747,380,322.0
11748,380,329.85
11749,380,333.1
11750,380,325.2
11751,380,324.2
11752,380,336.2
11753,380,316.55
11754,380,311.65
11755,380,325.35
11756,380,326.5
11757,380,318.35
11758,380,322.15
11759,380,311.65
11760,380,328.4
11761,380,335.15
11762,380,337.5
11763,380,334.75
11764,380,330.5
11765,380,331.9
11766,380,321.45
11767,380,332.0
11768,380,335.3
11769,380,320.25
11770,380,309.05
11771,380,316.15
11772,380,321.7
11773,380,324.45
11774,380,323.2
11775,380,330.25
11776,380,326.85
11777,380,325.55
11778,380,326.2
11779,380,336.35
11780,380,322.15
11781,380,332.0
11782,380,324.35
11783,380,324.8
11784,380,330.55
11785,380,333.8
11786,380,331.3
11787,380,321.35
11788,380,321.0
11789,380,324.45
11790,380,317.55
11791,380,318.55
11792,380,333.5
11793,380,323.1
11794,380,340.75
11795,380,332.7
11796,380,333.0
11797,380,324.0
11798,380,328.75
11799,380,330.7
11800,380,320.7
11801,380,324.05
11802,380,317.0
11803,380,321.35
11804,380,319.65
11805,380,325.8
11806,380,324.45
11807,380,321.55
11808,380,314.6
11809,380,325.95
11810,380,309.75
11811,380,317.7
11812,380,324.05
11813,380,302.65
11814,380,337.95
11815,380,332.65
11816,380,324.55
11817,380,315.95
11818,380,311.4
11819,380,304.5
11820,380,317.8
11821,380,333.4
11822,380,325.75
11823,380,318.3
11824,380,325.15
11825,380,334.05
11826,380,318.0
11827,380,326.9
11828,380,326.35
11829,380,313.65
11830,380,313.6
11831,380,322.3
11832,380,322.0
11833,380,331.25
11834,380,340.25
11835,380,320.1
11836,380,310.2
11837,380,325.2
11838,380,329.6
11839,380,338.6
11840,380,327.75
11841,380,317.2
11842,380,324.4
11843,380,314.1
11844,380,330.0
11845,380,326.1
11846,380,338.4
11847,380,326.3
11848,380,327.65
11849,380,326.2
11850,380,319.5
11851,380,317.55
11852,380,318.1
11853,380,314.7
11854,380,314.05
11855,380,319.35
11856,380,332.95
11857,380,328.55
11858,380,331.65
11859,380,323.15
11860,380,321.35
11861,380,319.45
11862,380,327.6
11863,380,327.85
11864,380,332.3
11865,380,323.05
11866,380,314.45
11867,380,316.0
11868,380,326.9
11869,380,332.3
11870,380,328.55
11871,380,329.3
11872,380,329.35
11873,380,330.7
11874,380,330.85
11875,380,304.6
11876,380,305.35
11877,380,317.65
11878,380,316.2
11879,380,310.2
11880,380,321.85
11881,380,325.45
11882,380,334.8
11883,380,329.1
11884,380,326.55
11885,380,336.65
11886,380,317.7
11887,380,312.25
11888,380,316.9
11889,380,325.35
11890,380,329.25
11891,380,320.7
11892,380,327.35
11893,380,319.6
11894,380,309.3
11895,380,319.9
11896,380,324.6
11897,380,332.6
11898,380,324.45
11899,380,316.15
11900,380,313.4
11901,380,312.25
11902,380,317.3
11903,380,326.75
11904,380,316.85
11905,380,308.8
11906,380,316.1
11907,380,314.9
11908,380,334.65
11909,380,324.25
11910,380,333.15
11911,380,324.25
11912,380,324.95
11913,380,308.25
11914,380,318.9
11915,380,323.25
11916,380,331.1
11917,380,308.1
11918,380,314.25
11919,380,320.1
11920,380,331.95
11921,380,326.85
11922,380,321.4
11923,380,323.25
11924,380,320.25
11925,380,319.75
11926,380,321.5
11927,380,332.45
11928,380,325.45
11929,380,320.75
11930,380,317.65
11931,380,312.95
11932,380,325.1
11933,380,329.65
11934,380,318.5
11935,380,314.4
11936,380,316.75
11937,380,300.4
11938,380,334.1
11939,380,321.8
11940,380,333.05
11941,380,344.3
11942,380,329.45
11943,380,326.05
11944,380,312.3
11945,380,336.9
11946,380,329.4
11947,380,335.35
11948,380,326.95
11949,380,325.55
11950,380,331.95
11951,380,337.25
11952,380,328.45
11953,380,327.45
11954,380,333.0
11955,380,323.25
11956,380,311.05
11957,380,313.6
11958,380,309.85
11959,380,325.2
11960,380,319.7
11961,380,329.35
11962,380,326.7
11963,380,317.3
11964,380,317.25
11965,380,326.05
11966,380,324.75
11967,380,329.6
11968,380,320.25
11969,380,319.5
11970,380,322.2
11971,380,322.3
11972,380,334.9
11973,380,339.2
11974,380,327.5
11975,380,322.15
11976,380,333.15
11977,380,316.2
11978,380,311.4
11979,380,325.35
11980,380,334.05
11981,380,320.2
11982,380,313.35
11983,380,306.6
11984,380,324.7
11985,380,319.45
11986,380,328.5
11987,380,328.7
11988,380,323.4
11989,380,316.05
11990,380,328.6
11991,380,323.95
11992,380,336.85
11993,380,327.95
11994,380,335.0
11995,380,321.2
11996,380,320.05
11997,380,330.65
11998,380,329.45
11999,380,328.5
12000,380,323.7
12001,380,329.7
12002,380,320.8
12003,380,330.15
12004,380,318.9
12005,380,314.5
12006,380,315.45
12007,380,312.6
12008,380,315.0
12009,380,321.25
12010,380,318.2
12011,380,322.2
12012,380,329.35
12013,380,318.5
12014,380,317.35
12015,380,325.1
12016,380,326.55
12017,380,331.4
12018,380,321.2
12019,380,322.3
12020,380,326.65
12021,380,319.65
12022,380,332.75
12023,380,330.3
12024,380,332.45
12025,380,341.9
12026,380,338.15
12027,380,311.9
12028,380,334.65
12029,380,327.7
12030,380,327.95
12031,380,318.6
12032,380,322.7
12033,380,321.85
12034,380,315.25
12035,380,328.0
12036,380,336.85
12037,380,311.3
12038,380,311.6
12039,380,330.6
12040,380,316.65
12041,380,310.0
12042,380,307.0
12043,380,316.7
12044,380,329.5
12045,380,336.1
12046,380,316.05
12047,380,320.7
12048,380,314.75
12049,380,332.2
12050,380,334.3
12051,380,325.0
12052,380,331.15
12053,380,320.65
12054,380,320.3
12055,380,324.55
12056,380,327.25
12057,380,326.05
12058,380,326.5
12059,380,337.95
12060,380,322.7
12061,380,311.2
12062,380,318.7
12063,380,320.4
12064,380,324.75
12065,380,324.25
12066,380,314.9
12067,380,300.9
12068,380,330.75
12069,380,307.0
12070,380,317.4
12071,380,325.35
12072,380,329.8
12073,380,327.75
12074,380,328.45
12075,380,327.0
12076,380,314.7
12077,380,317.7
12078,380,316.25
12079,380,316.0
12080,380,336.75
12081,380,317.95
12082,380,326.25
12083,380,330.2
12084,380,335.0
12085,380,331.3
12086,380,335.4
12087,380,339.85
12088,380,326.05
12089,380,317.9
12090,380,322.2
12091,380,310.75
12092,380,335.15
12093,380,339.85
12094,380,328.8
12095,380,328.15
12096,380,325.95
12097,380,320.3
12098,380,322.4
12099,380,327.4
12100,380,327.6
12101,380,325.35
12102,380,321.55
12103,380,317.45
12104,380,309.95
12105,380,303.5
12106,380,313.95
12107,380,306.55
12108,380,316.45
12109,380,322.25
12110,380,323.75
12111,380,335.05
12112,380,341.0
12113,380,330.5
12114,380,334.5
12115,380,313.8
12116,380,316.0
12117,380,310.65
12118,380,315.0
12119,380,327.45
12120,380,320.25
12121,380,335.15
12122,380,313.45
12123,380,324.65
12124,380,319.7
12125,380,326.4
12126,380,312.2
12127,380,316.8
12128,380,314.0
12129,380,308.7
12130,380,323.35
12131,380,322.15
12132,380,322.35
12133,380,329.1
12134,380,327.1
12135,380,327.25
12136,380,309.35
12137,380,319.45
12138,380,321.7
12139,380,318.25
12140,380,325.9
12141,380,330.4
12142,380,330.75
12143,380,331.85
12144,380,335.45
12145,380,327.65
12146,380,324.4
12147,380,313.6
12148,380,341.6
12149,380,322.65
12150,380,327.95
12151,380,333.45
12152,380,346.85
12153,380,340.55
12154,380,325.55
12155,380,323.05
12156,380,331.5
12157,380,324.9
12158,380,330.75
12159,380,326.6
12160,380,330.75
12161,380,314.7
12162,380,315.55
12163,380,321.75
12164,380,317.05
12165,380,329.45
12166,380,334.2
12167,380,334.15
12168,380,320.45
12169,380,308.95
12170,380,314.15
12171,380,331.95
12172,380,333.75
12173,380,326.95
12174,380,323.45
12175,380,315.9
12176,380,316.9
12177,380,328.3
12178,380,310.25
12179,380,331.95
12180,380,334.85
12181,380,323.8
12182,380,322.25
12183,380,331.85
12184,380,333.05
12185,380,328.55
12186,380,316.15
12187,380,315.2
12188,380,315.8
12189,380,312.55
12190,380,326.95
12191,380,329.65
12192,380,328.4
12193,380,326.0
12194,380,327.35
12195,380,331.2
12196,380,324.25
12197,380,329.55
12198,380,331.15
12199,380,319.15
12200,380,317.1
12201,380,338.35
12202,380,338.1
12203,380,324.95
12204,380,324.2
12205,380,322.0
12206,380,320.8
12207,380,315.9
12208,380,320.15
12209,380,330.35
12210,380,332.7
12211,380,320.0
12212,380,310.8
12213,380,311.05
12214,380,302.6
12215,380,316.15
12216,380,322.75
12217,380,320.55
12218,380,320.5
12219,380,321.3
12220,380,320.6
12221,380,335.95
12222,380,328.75
12223,380,330.45
12224,380,323.05
12225,380,324.65
12226,380,317.3
12227,380,323.1
12228,380,316.95
12229,380,313.55
12230,380,311.95
12231,380,308.3
12232,380,303.75
12233,380,316.2
12234,380,328.9
12235,380,324.35
12236,380,317.4
12237,380,330.0
12238,380,323.35
12239,380,340.0
12240,380,337.9
12241,380,339.35
12242,380,345.0
12243,380,332.4
12244,380,327.2
12245,380,323.0
12246,380,331.15
12247,380,320.75
12248,380,325.45
12249,380,324.35
12250,380,332.15
12251,380,326.0
12252,380,328.0
12253,380,319.05
12254,380,322.8
12255,380,340.05
12256,380,320.7
12257,380,320.15
12258,380,332.3
12259,380,321.9
12260,380,333.1
12261,380,340.1
12262,380,326.5
12263,380,323.85
12264,380,313.1
12265,380,313.2
12266,380,322.65
12267,380,331.15
12268,380,309.65
12269,380,330.4
12270,380,324.4
12271,380,316.15
12272,380,315.65
12273,380,329.3
12274,380,329.7
12275,380,329.3
12276,380,313.4
12277,380,323.6
12278,380,328.2
12279,380,315.7
12280,380,314.9
12281,380,317.55
12282,380,337.15
12283,380,336.2
12284,380,336.1
12285,380,318.55
12286,380,319.8
12287,380,324.75
12288,380,320.45
12289,380,309.2
12290,380,321.0
12291,380,321.85
12292,380,325.85
12293,380,324.3
12294,380,321.1
12295,380,318.6
12296,380,329.05
12297,380,320.1
12298,380,329.1
12299,380,321.3
12300,380,314.05
12301,380,332.65
12302,380,324.7
12303,380,336.3
12304,380,334.1
12305,380,320.05
12306,380,329.3
12307,380,325.55
12308,380,312.05
12309,380,303.3
12310,380,310.35
12311,380,313.7
12312,380,318.4
