generation,best_score,avg_score
16741,932,740.29
16742,932,752.55
16743,932,757.26
16744,932,740.09
16745,932,749.29
16746,932,768.85
16747,932,755.55
16748,932,759.36
16749,932,736.95
16750,932,762.21
16751,932,745.83
16752,932,741.34
16753,932,740.12
16754,932,749.02
16755,932,749.92
16756,932,732.63
16757,932,735.38
16758,932,748.03
16759,932,764.24
16760,932,755.47
16761,932,758.2
16762,932,748.28
16763,932,754.99
16764,932,743.51
16765,932,755.77
16766,932,761.7
16767,932,773.27
16768,932,764.77
16769,932,755.36
16770,932,766.48
16771,932,756.63
16772,932,768.37
16773,932,761.21
16774,932,749.47
16775,932,733.52
16776,932,748.71
16777,932,756.24
16778,932,760.9
16779,932,762.62
16780,932,752.76
16781,932,752.13
16782,932,739.57
16783,932,731.23
16784,932,750.21
16785,932,760.94
16786,932,757.68
16787,932,753.95
16788,932,737.83
16789,932,744.09
16790,932,754.34
16791,932,731.66
16792,932,748.63
16793,932,751.27
16794,932,771.58
16795,932,767.78
16796,932,772.04
16797,932,756.33
16798,932,763.71
16799,932,792.49
16800,932,786.92
16801,932,773.01
16802,932,760.46
16803,932,753.34
16804,932,749.46
16805,932,745.3
16806,932,756.45
16807,932,728.73
16808,932,722.01
16809,932,746.61
16810,932,762.99
16811,932,748.79
16812,932,761.88
16813,932,777.09
16814,932,785.22
16815,932,758.37
16816,932,774.73
16817,932,769.99
16818,932,760.4
16819,932,747.11
16820,932,741.32
16821,932,751.4
16822,932,766.93
16823,932,763.54
16824,932,757.94
16825,932,754.25
16826,932,745.84
16827,932,753.16
16828,932,746.74
16829,932,739.42
16830,932,744.72
16831,932,767.16
16832,932,760.9
16833,932,760.6
16834,932,745.2
16835,932,746.97
16836,932,749.54
16837,932,759.46
16838,932,749.15
16839,932,755.48
16840,932,738.11
16841,932,752.71
16842,932,742.41
16843,932,745.93
16844,932,754.79
16845,932,754.59
16846,932,756.01
16847,932,765.65
16848,932,760.9
16849,932,746.33
16850,932,739.07
16851,932,737.92
16852,932,744.63
16853,932,739.21
16854,932,765.07
16855,932,769.9
16856,932,772.72
16857,932,770.46
16858,932,767.53
16859,932,772.05
16860,932,754.65
16861,932,757.21
16862,932,762.99
16863,932,753.19
16864,932,753.22
16865,932,745.04
16866,932,732.45
16867,932,741.17
16868,932,759.97
16869,932,779.9
16870,932,782.81
16871,932,771.11
16872,932,765.93
16873,932,771.89
16874,932,756.7
16875,932,747.51
16876,932,761.42
16877,932,747.74
16878,932,766.97
16879,932,777.98
16880,932,771.0
16881,932,760.48
16882,932,760.84
16883,932,747.94
16884,932,740.84
16885,932,752.19
16886,932,755.18
16887,932,754.55
16888,932,746.99
16889,932,777.85
16890,932,782.03
16891,932,770.91
16892,932,768.95
16893,932,767.28
16894,932,750.53
16895,932,770.98
16896,932,772.71
16897,932,758.72
16898,932,766.56
16899,932,772.2
16900,932,760.53
16901,932,745.62
16902,932,751.33
16903,932,748.64
16904,932,726.71
16905,932,748.94
16906,932,748.32
16907,932,745.41
16908,932,740.86
16909,932,736.29
16910,932,737.86
16911,932,754.33
16912,932,743.17
16913,932,759.34
16914,932,760.78
16915,932,762.16
16916,932,769.54
16917,932,757.31
16918,932,762.02
16919,932,760.18
16920,932,753.38
16921,932,760.3
16922,932,759.79
16923,932,763.77
16924,932,759.53
16925,932,777.24
16926,932,774.95
16927,932,765.97
16928,932,757.35
16929,932,744.71
16930,932,760.87
16931,932,761.74
16932,932,756.87
16933,932,751.57
16934,932,740.52
16935,932,759.05
16936,932,747.94
16937,932,752.63
16938,932,749.2
16939,932,738.17
16940,932,738.37
16941,932,753.24
16942,932,755.14
16943,932,762.38
16944,932,764.9
16945,932,738.11
16946,932,731.02
16947,932,721.53
16948,932,723.86
16949,932,747.32
16950,932,760.59
16951,932,779.53
16952,932,773.62
16953,932,779.81
16954,932,768.45
16955,932,761.48
16956,932,770.72
16957,932,784.18
16958,932,779.68
16959,932,763.02
16960,932,763.68
16961,932,764.2
16962,932,768.45
16963,932,769.39
16964,932,772.23
16965,932,760.56
16966,932,755.09
16967,932,766.12
16968,932,771.45
16969,932,758.99
16970,932,762.7
16971,932,782.37
16972,932,761.17
16973,932,753.0
16974,932,741.48
16975,932,756.85
16976,932,757.09
16977,932,752.65
16978,932,743.09
16979,932,747.07
16980,932,754.69
16981,932,742.26
16982,932,753.57
16983,932,759.47
16984,932,769.99
16985,932,757.23
16986,932,748.18
16987,932,742.61
16988,932,764.42
16989,932,761.01
16990,932,752.95
16991,932,759.52
16992,932,770.22
16993,932,756.32
16994,932,751.7
16995,932,753.45
16996,932,757.79
16997,932,742.86
16998,932,730.18
16999,932,735.88
17000,932,745.01
17001,932,744.84
17002,932,737.03
17003,932,733.74
17004,932,745.64
17005,932,768.21
17006,932,758.38
17007,932,758.81
17008,932,759.4
17009,932,762.68
17010,932,755.71
17011,932,742.99
17012,932,757.55
17013,932,754.37
17014,932,753.38
17015,932,760.78
17016,932,752.22
17017,932,737.68
17018,932,737.08
17019,932,745.88
17020,932,751.34
17021,932,745.16
17022,932,744.1
17023,932,755.64
17024,932,746.18
17025,932,748.46
17026,932,746.82
17027,932,749.57
17028,932,754.36
17029,932,754.29
17030,932,734.48
17031,932,744.57
17032,932,744.77
17033,932,753.01
17034,932,760.39
17035,932,756.87
17036,932,764.15
17037,932,759.4
17038,932,746.92
17039,932,754.66
17040,932,754.47
17041,932,756.36
17042,932,753.69
17043,932,743.92
17044,932,741.95
17045,932,764.98
17046,932,747.74
17047,932,742.65
17048,932,750.01
17049,932,767.49
17050,932,760.34
17051,932,757.54
17052,932,773.87
17053,932,779.73
17054,932,772.28
17055,932,788.55
17056,932,771.6
17057,932,773.5
17058,932,771.85
17059,932,775.04
17060,932,766.24
17061,932,750.44
17062,932,741.66
17063,932,749.52
17064,932,746.35
17065,932,742.77
17066,932,752.02
17067,932,748.59
17068,932,752.14
17069,932,757.55
17070,932,751.26
17071,932,743.74
17072,932,744.75
17073,932,741.9
17074,932,732.36
17075,932,727.92
17076,932,736.86
17077,932,739.45
17078,932,740.64
17079,932,747.75
17080,932,747.65
17081,932,754.74
17082,932,747.02
17083,932,757.16
17084,932,756.39
17085,932,735.63
17086,932,737.52
17087,932,746.72
17088,932,769.8
17089,932,761.48
17090,932,757.41
17091,932,742.95
17092,932,748.71
17093,932,745.96
17094,932,747.71
17095,932,752.17
17096,932,749.66
17097,932,761.06
17098,932,760.66
17099,932,753.81
17100,932,755.58
17101,932,761.45
17102,932,766.22
17103,932,774.67
17104,932,762.25
17105,932,755.57
17106,932,748.73
17107,932,751.94
17108,932,747.92
17109,932,759.0
17110,932,737.89
17111,932,757.33
17112,932,760.87
17113,932,751.31
17114,932,747.38
17115,932,752.15
17116,932,752.15
17117,932,753.25
17118,932,749.43
17119,932,756.23
17120,932,749.99
17121,932,749.82
17122,932,754.85
17123,932,752.69
17124,932,770.97
17125,932,768.79
17126,932,759.69
17127,932,765.01
17128,932,771.82
17129,932,774.78
17130,932,757.75
17131,932,761.71
17132,932,767.43
17133,932,756.53
17134,932,743.22
17135,932,754.13
17136,932,757.87
17137,932,760.41
17138,932,757.69
17139,932,742.11
17140,932,743.91
17141,932,741.23
17142,932,740.96
17143,932,744.28
17144,932,759.11
17145,932,737.8
17146,932,742.49
17147,932,759.08
17148,932,767.6
17149,932,764.32
17150,932,763.09
17151,932,755.12
17152,932,754.75
17153,932,744.14
17154,932,744.33
17155,932,746.38
17156,932,781.51
17157,932,776.76
17158,932,764.81
17159,932,752.71
17160,932,743.62
17161,932,753.83
17162,932,756.0
17163,932,750.69
17164,932,751.36
17165,932,749.4
17166,932,751.19
17167,932,751.77
17168,932,764.6
17169,932,780.73
17170,932,777.92
17171,932,769.53
17172,932,754.36
17173,932,752.25
17174,932,738.33
17175,932,748.0
17176,932,756.56
17177,932,763.7
17178,932,753.27
17179,932,756.48
17180,932,763.87
17181,932,745.49
17182,932,753.94
17183,932,745.94
17184,932,731.38
17185,932,739.95
17186,932,743.1
17187,932,762.94
17188,932,778.7
17189,932,781.34
17190,932,760.29
17191,932,758.97
17192,932,780.17
17193,932,781.77
17194,932,781.21
17195,932,781.05
17196,932,777.84
17197,932,771.08
17198,932,763.26
17199,932,759.74
17200,932,740.96
17201,932,746.25
17202,932,762.19
17203,932,746.09
17204,932,731.48
17205,932,758.89
17206,932,781.73
17207,932,791.4
17208,932,786.97
17209,932,768.23
17210,932,755.17
17211,932,746.93
17212,932,743.13
17213,932,739.77
17214,932,744.78
17215,932,731.81
17216,932,737.25
17217,932,751.82
17218,932,749.15
17219,932,742.49
17220,932,761.84
17221,932,764.18
17222,932,740.44
17223,932,733.63
17224,932,737.77
17225,932,751.69
17226,932,750.25
17227,932,772.73
17228,932,776.88
17229,932,779.85
17230,932,776.77
17231,932,779.81
17232,932,765.11
17233,932,773.85
17234,932,769.44
17235,932,776.76
17236,932,753.38
17237,932,732.3
17238,932,739.41
17239,932,745.39
17240,932,745.96
17241,932,734.1
17242,932,751.52
17243,932,763.55
17244,932,750.57
17245,932,769.89
17246,932,775.95
17247,932,775.28
17248,932,757.13
17249,932,750.43
17250,932,764.74
17251,932,773.99
17252,932,763.83
17253,932,753.39
17254,932,759.4
17255,932,760.21
17256,932,764.78
17257,932,771.04
17258,932,770.72
17259,932,776.81
17260,932,772.61
17261,932,781.64
17262,932,771.43
17263,932,771.33
17264,932,766.12
17265,932,769.48
17266,932,766.98
17267,932,759.75
17268,932,750.66
17269,932,769.65
17270,932,768.71
17271,932,750.24
17272,932,761.23
17273,932,774.32
17274,932,768.1
17275,932,749.88
17276,932,763.49
17277,932,759.55
17278,932,752.45
17279,932,763.66
17280,932,774.82
17281,932,775.08
17282,932,753.34
17283,932,752.02
17284,932,737.87
17285,932,731.76
17286,932,722.62
17287,932,723.12
17288,932,747.49
17289,932,759.0
17290,932,766.92
17291,932,770.22
17292,932,788.62
17293,932,781.92
17294,932,789.38
17295,932,772.4
17296,932,777.0
17297,932,759.71
17298,932,732.21
17299,932,742.12
17300,932,738.79
17301,932,744.58
17302,932,739.85
17303,932,739.02
17304,932,745.0
17305,932,737.51
17306,932,748.65
17307,932,745.71
17308,932,752.17
17309,932,746.45
17310,932,742.74
17311,932,759.47
17312,932,757.97
17313,932,775.04
17314,932,762.55
17315,932,737.72
17316,932,729.89
17317,932,751.42
17318,932,769.92
17319,932,759.61
17320,932,760.66
17321,932,754.66
17322,932,756.17
17323,932,758.96
17324,932,750.36
17325,932,754.8
17326,932,765.61
17327,932,760.72
17328,932,764.6
17329,932,752.27
17330,932,753.54
17331,932,739.2
17332,932,751.63
17333,932,763.7
17334,932,761.41
17335,932,766.61
17336,932,762.77
17337,932,745.38
17338,932,733.91
17339,932,756.05
17340,932,757.39
17341,932,763.23
17342,932,767.71
17343,932,754.41
17344,932,757.92
17345,932,740.67
17346,932,745.04
17347,932,753.43
17348,932,747.51
17349,932,763.45
17350,932,752.97
17351,932,743.66
17352,932,780.9
17353,932,766.04
17354,932,752.35
17355,932,742.86
17356,932,743.47
17357,932,745.78
17358,932,748.48
17359,932,748.68
17360,932,734.63
17361,932,757.66
17362,932,747.37
17363,932,764.89
17364,932,770.39
17365,932,767.25
17366,932,765.55
17367,932,754.82
17368,932,752.39
17369,932,763.29
17370,932,772.65
17371,932,751.01
17372,932,754.89
17373,932,749.82
17374,932,750.81
17375,932,754.07
17376,932,768.46
17377,932,761.82
17378,932,773.4
17379,932,768.01
17380,932,776.09
17381,932,777.07
17382,932,787.59
17383,932,779.11
17384,932,771.26
17385,932,758.22
17386,932,753.89
17387,932,759.81
17388,932,745.23
17389,932,748.3
17390,932,763.79
17391,932,765.91
17392,932,746.48
17393,932,756.16
17394,932,747.02
17395,932,744.59
17396,932,734.11
17397,932,732.01
17398,932,733.46
17399,932,730.23
17400,932,763.91
17401,932,746.29
17402,932,741.16
17403,932,748.45
17404,932,737.61
17405,932,736.4
17406,932,737.47
17407,932,737.89
17408,932,758.65
17409,932,748.32
17410,932,728.47
17411,932,732.57
17412,932,745.03
17413,932,738.99
17414,932,742.18
17415,932,753.81
17416,932,756.34
17417,932,754.11
17418,932,765.33
17419,932,745.81
17420,932,749.52
17421,932,757.49
17422,932,758.99
17423,932,762.22
17424,932,755.04
17425,932,742.31
17426,932,738.71
17427,932,754.02
17428,932,751.63
17429,932,774.69
17430,932,777.81
17431,932,768.87
17432,932,760.96
17433,932,755.54
17434,932,726.39
17435,932,737.76
17436,932,740.69
17437,932,741.07
17438,932,745.51
17439,932,760.69
17440,932,754.87
17441,932,752.75
17442,932,745.59
17443,932,745.56
17444,932,736.48
17445,932,733.16
17446,932,763.87
17447,932,763.32
17448,932,751.73
17449,932,766.46
17450,932,770.66
17451,932,771.58
17452,932,768.95
17453,932,764.1
17454,932,758.72
17455,932,754.78
17456,932,750.38
17457,932,764.14
17458,932,764.86
17459,932,760.33
17460,932,765.05
17461,932,756.54
17462,932,744.34
17463,932,728.88
17464,932,736.81
17465,932,749.35
17466,932,747.75
17467,932,748.04
17468,932,738.03
17469,932,731.4
17470,932,739.29
17471,932,720.77
17472,932,713.76
17473,932,716.59
17474,932,723.64
17475,932,741.68
17476,932,736.24
17477,932,761.18
17478,932,777.66
17479,932,745.39
17480,932,763.02
17481,932,746.68
17482,932,743.47
17483,932,736.65
17484,932,746.87
17485,932,750.73
17486,932,767.64
17487,932,757.2
17488,932,763.24
17489,932,742.42
17490,932,739.88
17491,932,762.84
17492,932,766.07
17493,932,766.99
17494,932,753.42
17495,932,745.0
17496,932,730.25
17497,932,737.54
17498,932,761.97
17499,932,755.02
17500,932,751.46
17501,932,750.41
17502,932,765.53
17503,932,764.01
17504,932,750.54
17505,932,751.64
17506,932,762.99
17507,932,754.95
17508,932,756.0
17509,932,757.77
17510,932,774.05
17511,932,752.57
17512,932,751.09
17513,932,761.37
17514,932,760.12
17515,932,757.25
17516,932,741.45
17517,932,745.27
17518,932,748.96
17519,932,746.69
17520,932,736.32
17521,932,739.94
17522,932,728.61
17523,932,724.74
17524,932,749.58
17525,932,747.53
17526,932,756.75
17527,932,744.26
17528,932,744.5
17529,932,751.83
17530,932,761.79
17531,932,761.17
17532,932,758.13
17533,932,741.17
17534,932,739.57
17535,932,744.03
17536,932,739.96
17537,932,740.62
17538,932,752.98
17539,932,749.22
17540,932,753.38
17541,932,753.06
17542,932,741.43
17543,932,749.19
17544,932,736.31
17545,932,748.2
17546,932,754.22
17547,932,751.14
17548,932,756.81
17549,932,758.47
17550,932,763.1
17551,932,747.49
17552,932,742.96
17553,932,758.9
17554,932,765.22
17555,932,776.76
17556,932,775.7
17557,932,774.45
17558,932,756.76
17559,932,759.82
17560,932,743.33
17561,932,750.94
17562,932,730.55
17563,932,738.8
17564,932,749.26
17565,932,758.68
17566,932,754.88
17567,932,774.93
17568,932,776.8
17569,932,774.62
17570,932,748.13
17571,932,735.06
17572,932,737.55
17573,932,749.8
17574,932,745.55
17575,932,730.64
17576,932,737.82
17577,932,752.66
17578,932,743.02
17579,932,742.21
17580,932,734.0
17581,932,737.69
17582,932,750.71
17583,932,761.29
17584,932,751.9
17585,932,755.09
17586,932,736.34
17587,932,722.74
17588,932,737.54
17589,932,758.87
17590,932,755.55
17591,932,757.42
17592,932,761.0
17593,932,764.41
17594,932,747.71
17595,932,750.29
17596,932,762.32
17597,932,764.84
17598,932,756.91
17599,932,771.54
17600,932,761.58
17601,932,761.98
17602,932,756.63
17603,932,749.93
17604,932,740.82
17605,932,759.86
17606,932,759.89
17607,932,764.87
17608,932,760.83
17609,932,753.13
17610,932,716.43
17611,932,736.16
17612,932,762.67
17613,932,772.57
17614,932,788.81
17615,932,784.77
17616,932,773.85
17617,932,761.85
17618,932,755.49
17619,932,737.3
17620,932,736.1
17621,932,740.36
17622,932,741.6
17623,932,739.91
17624,932,745.26
17625,932,743.56
17626,932,737.96
17627,932,736.27
17628,932,736.64
17629,932,735.31
17630,932,738.58
17631,932,722.45
17632,932,756.64
17633,932,742.11
17634,932,741.31
17635,932,741.95
17636,932,771.91
17637,932,774.37
17638,932,769.11
17639,932,769.91
17640,932,778.12
17641,932,780.02
17642,932,766.25
17643,932,750.1
17644,932,756.61
17645,932,761.98
17646,932,756.23
17647,932,740.76
17648,932,743.52
17649,932,739.5
17650,932,736.44
17651,932,740.21
17652,932,759.54
17653,932,752.53
17654,932,729.54
17655,932,734.38
17656,932,738.13
17657,932,736.99
17658,932,742.87
17659,932,736.53
17660,932,726.89
17661,932,723.15
17662,932,724.13
17663,932,749.94
17664,932,763.76
17665,932,754.12
17666,932,769.46
17667,932,747.63
17668,932,763.95
17669,932,757.93
17670,932,765.23
17671,932,773.13
17672,932,778.75
17673,932,779.19
17674,932,771.66
17675,932,757.57
17676,932,747.38
17677,932,749.85
17678,932,761.27
17679,932,766.8
17680,932,769.22
17681,932,762.73
17682,932,762.08
17683,932,750.25
17684,932,743.49
17685,932,739.83
17686,932,745.77
17687,932,750.99
17688,932,756.36
17689,932,736.21
17690,932,728.47
17691,932,714.17
17692,932,730.05
17693,932,726.83
17694,932,728.14
17695,932,733.71
17696,932,744.38
17697,932,750.5
17698,932,749.48
17699,932,739.32
17700,932,749.82
17701,932,757.43
17702,932,762.06
17703,932,774.99
17704,932,772.94
17705,932,771.2
17706,932,770.88
17707,932,750.19
17708,932,755.89
17709,932,764.94
17710,932,769.84
17711,932,744.66
17712,932,746.0
17713,932,758.36
17714,932,760.01
17715,932,747.98
17716,932,733.73
17717,932,761.46
17718,932,762.33
17719,932,756.13
17720,932,743.66
17721,932,746.59
17722,932,747.35
17723,932,730.68
17724,932,744.73
17725,932,752.21
17726,932,751.02
17727,932,762.1
17728,932,763.21
17729,932,764.7
17730,932,759.77
17731,932,762.29
17732,932,754.82
17733,932,783.99
17734,932,768.9
17735,932,769.24
17736,932,755.61
17737,932,762.42
17738,932,766.29
17739,932,757.55
17740,932,769.97
17741,932,773.93
17742,932,781.18
17743,932,776.5
17744,932,774.05
17745,932,760.4
17746,932,772.3
17747,932,765.23
17748,932,745.84
17749,932,755.39
17750,932,746.58
17751,932,755.22
17752,932,733.28
17753,932,727.1
17754,932,747.99
17755,932,747.71
17756,932,739.08
17757,932,750.39
17758,932,750.06
17759,932,757.31
17760,932,748.3
17761,932,764.59
17762,932,751.49
17763,932,726.15
17764,932,745.79
17765,932,769.33
17766,932,764.4
17767,932,765.72
17768,932,751.61
17769,932,760.96
17770,932,766.24
17771,932,752.61
17772,932,737.5
17773,932,735.95
17774,932,754.26
17775,932,750.94
17776,932,771.29
17777,932,760.11
17778,932,757.15
17779,932,760.35
17780,932,754.19
17781,932,743.61
17782,932,757.24
17783,932,760.37
17784,932,767.75
17785,932,778.22
17786,932,770.93
17787,932,763.15
17788,932,756.84
17789,932,763.31
17790,932,752.52
17791,932,744.65
17792,932,735.55
17793,932,735.9
17794,932,745.94
17795,932,770.45
17796,932,758.5
17797,932,776.07
17798,932,778.64
17799,932,767.91
17800,932,774.91
17801,932,770.13
17802,932,750.05
17803,932,766.03
17804,932,745.97
17805,932,758.5
17806,932,751.92
17807,932,763.23
17808,932,760.47
17809,932,746.57
17810,932,736.9
17811,932,757.77
17812,932,760.26
17813,932,761.62
17814,932,767.81
17815,932,765.02
17816,932,760.17
17817,932,778.8
17818,932,768.2
17819,932,767.32
17820,932,763.77
17821,932,761.81
17822,932,758.57
17823,932,767.1
17824,932,773.13
17825,932,787.99
17826,932,769.32
17827,932,760.65
17828,932,760.65
17829,932,760.05
17830,932,755.93
17831,932,746.25
17832,932,743.28
17833,932,732.31
17834,932,739.58
17835,932,741.56
17836,932,759.5
17837,932,760.67
17838,932,765.49
17839,932,756.76
17840,932,770.95
17841,932,762.2
17842,932,760.31
17843,932,755.77
17844,932,761.7
17845,932,750.37
17846,932,757.5
17847,932,768.28
17848,932,771.29
17849,932,774.65
