generation,best_score,avg_score
5033,380,340.05
5034,380,332.0
5035,380,326.8
5036,380,319.7
5037,380,328.0
5038,380,335.65
5039,380,326.55
5040,380,316.0
5041,380,323.1
5042,380,326.65
5043,380,330.05
5044,380,318.4
5045,380,322.15
5046,380,321.35
5047,380,325.1
5048,380,317.6
5049,380,312.8
5050,380,323.7
5051,380,326.35
5052,380,315.6
5053,380,311.2
5054,380,318.75
5055,380,314.9
5056,380,318.4
5057,380,306.75
5058,380,315.3
5059,380,325.85
5060,380,340.85
5061,380,322.45
5062,380,318.0
5063,380,311.8
5064,380,305.5
5065,380,325.5
5066,380,330.55
5067,380,310.9
5068,380,304.65
5069,380,312.65
5070,380,316.9
5071,380,332.1
5072,380,306.05
5073,380,325.45
5074,380,312.85
5075,380,328.7
5076,380,313.35
5077,380,326.8
5078,380,321.6
5079,380,317.45
5080,380,325.15
5081,380,330.1
5082,380,325.3
5083,380,327.75
5084,380,322.9
5085,380,329.0
5086,380,317.9
5087,380,324.05
5088,380,317.6
5089,380,328.55
5090,380,336.45
5091,380,330.55
5092,380,317.05
5093,380,322.25
5094,380,314.35
5095,380,334.15
5096,380,324.8
5097,380,336.55
5098,380,346.85
5099,380,336.55
5100,380,324.45
5101,380,312.7
5102,380,327.8
5103,380,325.6
5104,380,326.4
5105,380,323.55
5106,380,317.05
5107,380,323.0
5108,380,321.35
5109,380,316.8
5110,380,322.9
5111,380,313.9
5112,380,322.4
5113,380,331.7
5114,380,325.15
5115,380,319.1
5116,380,319.7
5117,380,322.4
5118,380,319.6
5119,380,306.95
5120,380,312.6
5121,380,318.8
5122,380,337.4
5123,380,315.4
5124,380,319.6
5125,380,332.2
5126,380,326.95
5127,380,320.2
5128,380,319.8
5129,380,332.25
5130,380,315.85
5131,380,330.9
5132,380,336.45
5133,380,323.55
5134,380,323.7
5135,380,320.0
5136,380,329.75
5137,380,324.45
5138,380,331.5
5139,380,338.8
5140,380,322.4
5141,380,329.8
5142,380,320.65
5143,380,319.05
5144,380,319.6
5145,380,329.5
5146,380,324.55
5147,380,328.05
5148,380,327.45
5149,380,319.45
5150,380,333.15
5151,380,334.85
5152,380,320.6
5153,380,301.95
5154,380,321.9
5155,380,320.4
5156,380,321.05
5157,380,322.25
5158,380,334.55
5159,380,336.95
5160,380,331.3
5161,380,326.3
5162,380,321.95
5163,380,299.55
5164,380,315.35
5165,380,325.35
5166,380,314.9
5167,380,320.45
5168,380,317.65
5169,380,331.65
5170,380,345.45
5171,380,337.05
5172,380,333.45
5173,380,324.7
5174,380,315.7
5175,380,319.25
5176,380,309.5
5177,380,333.5
5178,380,329.6
5179,380,317.4
5180,380,319.7
5181,380,318.0
5182,380,321.15
5183,380,324.4
5184,380,323.65
5185,380,323.05
5186,380,322.15
5187,380,330.65
5188,380,332.4
5189,380,323.8
5190,380,324.15
5191,380,326.5
5192,380,339.1
5193,380,323.0
5194,380,324.6
5195,380,335.95
5196,380,334.25
5197,380,328.55
5198,380,324.45
5199,380,323.35
5200,380,311.15
5201,380,316.0
5202,380,322.95
5203,380,330.3
5204,380,333.0
5205,380,331.0
5206,380,329.05
5207,380,329.65
5208,380,329.35
5209,380,321.2
5210,380,323.9
5211,380,342.0
5212,380,338.1
5213,380,323.85
5214,380,320.4
5215,380,320.75
5216,380,323.05
5217,380,307.0
5218,380,325.9
5219,380,314.15
5220,380,312.95
5221,380,321.7
5222,380,323.95
5223,380,334.3
5224,380,325.05
5225,380,338.8
5226,380,326.1
5227,380,320.15
5228,380,327.2
5229,380,326.05
5230,380,323.15
5231,380,313.65
5232,380,316.7
5233,380,322.55
5234,380,329.9
5235,380,314.7
5236,380,328.3
5237,380,321.7
5238,380,318.85
5239,380,323.65
5240,380,322.8
5241,380,322.5
5242,380,324.55
5243,380,319.9
5244,380,337.75
5245,380,315.9
5246,380,324.45
5247,380,320.7
5248,380,316.0
5249,380,325.05
5250,380,322.75
5251,380,317.85
5252,380,328.75
5253,380,327.1
5254,380,313.8
5255,380,304.45
5256,380,336.5
5257,380,326.8
5258,380,340.45
5259,380,328.25
5260,380,330.4
5261,380,312.2
5262,380,329.4
5263,380,332.9
5264,380,332.05
5265,380,327.1
5266,380,322.55
5267,380,316.3
5268,380,321.3
5269,380,322.25
5270,380,319.25
5271,380,328.05
5272,380,315.65
5273,380,327.75
5274,380,327.25
5275,380,311.5
5276,380,322.95
5277,380,321.55
5278,380,320.05
5279,380,326.25
5280,380,334.9
5281,380,321.45
5282,380,305.4
5283,380,314.35
5284,380,326.6
5285,380,314.75
5286,380,321.8
5287,380,322.05
5288,380,322.7
5289,380,342.1
5290,380,335.65
5291,380,332.2
5292,380,314.85
5293,380,324.9
5294,380,324.6
5295,380,334.05
5296,380,326.3
5297,380,320.55
5298,380,324.75
5299,380,338.6
5300,380,333.0
5301,380,320.95
5302,380,310.85
5303,380,319.55
5304,380,336.15
5305,380,327.7
5306,380,323.85
5307,380,322.5
5308,380,317.05
5309,380,324.75
5310,380,325.95
5311,380,324.9
5312,380,327.4
5313,380,334.05
5314,380,329.95
5315,380,318.85
5316,380,341.25
5317,380,328.4
5318,380,326.85
5319,380,323.05
5320,380,334.55
5321,380,330.55
5322,380,341.4
5323,380,329.25
5324,380,326.15
5325,380,320.4
5326,380,328.05
5327,380,333.05
5328,380,321.0
5329,380,325.65
5330,380,329.3
5331,380,311.05
5332,380,320.85
5333,380,323.1
5334,380,323.9
5335,380,324.7
5336,380,329.75
5337,380,334.15
5338,380,338.6
5339,380,332.65
5340,380,329.25
5341,380,321.75
5342,380,319.2
5343,380,325.85
5344,380,324.05
5345,380,312.25
5346,380,326.7
5347,380,319.3
5348,380,322.7
5349,380,317.35
5350,380,323.35
5351,380,322.9
5352,380,323.75
5353,380,322.15
5354,380,323.2
5355,380,340.7
5356,380,328.9
5357,380,314.5
5358,380,317.75
5359,380,312.75
5360,380,330.15
5361,380,327.35
5362,380,338.85
5363,380,325.3
5364,380,318.0
5365,380,318.85
5366,380,319.05
5367,380,321.5
5368,380,324.6
5369,380,328.45
5370,380,314.45
5371,380,331.4
5372,380,327.1
5373,380,335.4
5374,380,323.8
5375,380,315.45
5376,380,319.95
5377,380,320.2
5378,380,319.45
5379,380,330.85
5380,380,321.95
5381,380,314.15
5382,380,319.9
5383,380,327.25
5384,380,323.8
5385,380,337.8
5386,380,319.8
5387,380,325.5
5388,380,316.25
5389,380,330.45
5390,380,328.4
5391,380,318.95
5392,380,311.35
5393,380,325.15
5394,380,327.15
5395,380,320.3
5396,380,319.9
5397,380,311.9
5398,380,313.55
5399,380,322.65
5400,380,320.45
5401,380,316.5
5402,380,322.55
5403,380,317.5
5404,380,315.85
5405,380,321.2
5406,380,332.05
5407,380,322.6
5408,380,323.2
5409,380,323.6
5410,380,330.45
5411,380,320.65
5412,380,312.6
5413,380,327.0
5414,380,324.65
5415,380,323.6
5416,380,317.05
5417,380,321.75
5418,380,320.5
5419,380,323.65
5420,380,325.55
5421,380,333.35
5422,380,328.55
5423,380,320.45
5424,380,328.2
5425,380,315.05
5426,380,318.7
5427,380,316.0
5428,380,317.0
5429,380,331.9
5430,380,338.5
5431,380,338.35
5432,380,336.2
5433,380,336.35
5434,380,328.15
5435,380,321.95
5436,380,321.5
5437,380,335.1
5438,380,328.4
5439,380,320.4
5440,380,328.6
5441,380,339.5
5442,380,332.5
5443,380,340.0
5444,380,332.2
5445,380,321.35
5446,380,317.85
5447,380,334.55
5448,380,328.55
5449,380,320.35
5450,380,324.2
5451,380,336.25
5452,380,324.9
5453,380,321.0
5454,380,334.75
5455,380,338.4
5456,380,319.6
5457,380,330.5
5458,380,329.6
5459,380,334.95
5460,380,323.95
5461,380,343.75
5462,380,334.7
5463,380,326.6
5464,380,332.1
5465,380,326.5
5466,380,327.8
5467,380,325.8
5468,380,322.35
5469,380,341.3
5470,380,323.2
5471,380,298.15
5472,380,293.05
5473,380,311.2
5474,380,325.05
5475,380,318.0
5476,380,320.7
5477,380,324.45
5478,380,329.55
5479,380,329.95
5480,380,320.4
5481,380,321.7
5482,380,325.3
5483,380,341.2
5484,380,323.65
5485,380,323.05
5486,380,318.9
5487,380,336.55
5488,380,326.7
5489,380,331.0
5490,380,332.25
5491,380,318.8
5492,380,325.4
5493,380,325.6
5494,380,319.35
5495,380,328.6
5496,380,331.2
5497,380,332.4
5498,380,330.15
5499,380,336.15
5500,380,324.15
5501,380,329.8
5502,380,322.05
5503,380,332.45
5504,380,323.6
5505,380,332.3
5506,380,318.2
5507,380,321.15
5508,380,336.75
5509,380,328.75
5510,380,321.85
5511,380,330.5
5512,380,326.05
5513,380,334.7
5514,380,332.6
5515,380,313.35
5516,380,331.5
5517,380,328.75
5518,380,329.7
5519,380,329.8
5520,380,317.65
5521,380,311.1
5522,380,322.05
5523,380,323.45
5524,380,314.7
5525,380,326.85
5526,380,317.75
5527,380,319.75
5528,380,323.85
5529,380,306.9
5530,380,323.7
5531,380,312.6
5532,380,314.2
5533,380,312.95
5534,380,320.7
5535,380,308.05
5536,380,320.15
5537,380,322.9
5538,380,296.65
5539,380,296.15
5540,380,304.95
5541,380,326.35
5542,380,324.15
5543,380,329.15
5544,380,340.2
5545,380,346.15
5546,380,335.65
5547,380,315.9
5548,380,319.35
5549,380,332.7
5550,380,323.25
5551,380,315.05
5552,380,323.25
5553,380,331.95
5554,380,338.5
5555,380,331.85
5556,380,317.15
5557,380,324.6
5558,380,309.8
5559,380,336.05
5560,380,330.1
5561,380,319.1
5562,380,306.65
5563,380,316.9
5564,380,322.75
5565,380,323.9
5566,380,307.6
5567,380,318.35
5568,380,314.9
5569,380,324.15
5570,380,328.35
5571,380,314.4
5572,380,328.15
5573,380,318.1
5574,380,314.95
5575,380,335.2
5576,380,326.8
5577,380,321.05
5578,380,308.65
5579,380,307.65
5580,380,320.15
5581,380,308.85
5582,380,323.0
5583,380,320.75
5584,380,339.15
5585,380,331.05
5586,380,337.95
5587,380,323.75
5588,380,312.75
5589,380,313.55
5590,380,313.9
5591,380,313.6
5592,380,323.75
5593,380,328.1
5594,380,332.95
5595,380,321.15
5596,380,338.65
5597,380,329.5
5598,380,328.2
5599,380,328.35
5600,380,319.25
5601,380,316.35
5602,380,334.5
5603,380,324.9
5604,380,309.95
5605,380,317.6
5606,380,317.5
5607,380,311.8
5608,380,318.7
5609,380,310.95
5610,380,317.3
5611,380,312.15
5612,380,316.25
5613,380,326.8
5614,380,331.35
5615,380,332.55
5616,380,319.5
5617,380,334.65
5618,380,309.85
5619,380,316.5
5620,380,315.95
5621,380,325.65
5622,380,319.1
5623,380,306.6
5624,380,308.8
5625,380,315.6
5626,380,321.8
5627,380,320.5
5628,380,330.25
5629,380,323.05
5630,380,324.75
5631,380,330.85
5632,380,325.55
5633,380,310.4
5634,380,331.05
5635,380,330.85
5636,380,318.85
5637,380,309.8
5638,380,327.7
5639,380,331.45
5640,380,308.65
5641,380,323.5
5642,380,309.25
5643,380,331.85
5644,380,306.45
5645,380,314.25
5646,380,301.4
5647,380,321.35
5648,380,320.15
5649,380,328.85
5650,380,324.2
5651,380,307.45
5652,380,315.0
5653,380,321.65
5654,380,333.1
5655,380,338.75
5656,380,327.1
5657,380,313.15
5658,380,325.3
5659,380,315.95
5660,380,308.65
5661,380,326.8
5662,380,328.85
5663,380,332.75
5664,380,314.5
5665,380,326.75
5666,380,328.5
5667,380,338.6
5668,380,333.1
5669,380,330.7
5670,380,321.45
5671,380,310.15
5672,380,322.55
5673,380,324.6
5674,380,328.35
5675,380,322.85
5676,380,337.15
5677,380,345.25
5678,380,325.85
5679,380,332.55
5680,380,325.75
5681,380,327.95
5682,380,334.1
5683,380,339.45
5684,380,322.95
5685,380,319.8
5686,380,331.8
5687,380,325.1
5688,380,322.6
5689,380,325.75
5690,380,340.05
5691,380,336.3
5692,380,335.05
5693,380,333.5
5694,380,321.0
5695,380,313.35
5696,380,322.25
5697,380,316.35
5698,380,314.15
5699,380,323.25
5700,380,323.8
5701,380,319.3
5702,380,312.6
5703,380,332.05
5704,380,332.8
5705,380,328.75
5706,380,333.9
5707,380,329.5
5708,380,341.95
5709,380,326.1
5710,380,320.85
5711,380,326.55
5712,380,330.95
5713,380,324.0
5714,380,327.6
5715,380,326.35
5716,380,327.4
5717,380,324.9
5718,380,317.7
5719,380,323.5
5720,380,318.35
5721,380,327.95
5722,380,321.7
5723,380,311.3
5724,380,322.25
5725,380,330.55
5726,380,331.25
5727,380,311.95
5728,380,323.3
5729,380,325.85
5730,380,330.55
5731,380,330.35
5732,380,326.95
5733,380,332.45
5734,380,328.65
5735,380,331.8
5736,380,320.05
5737,380,328.85
5738,380,318.1
5739,380,331.25
5740,380,323.55
5741,380,321.0
5742,380,319.2
5743,380,319.8
5744,380,309.45
5745,380,323.55
5746,380,309.5
5747,380,333.15
5748,380,323.15
5749,380,318.6
5750,380,303.85
5751,380,307.4
5752,380,320.2
5753,380,334.1
5754,380,332.15
5755,380,343.45
5756,380,327.25
5757,380,319.75
5758,380,329.5
5759,380,315.55
5760,380,317.95
5761,380,314.7
5762,380,329.65
5763,380,324.0
5764,380,332.0
5765,380,337.55
5766,380,312.45
5767,380,321.05
5768,380,326.8
5769,380,326.8
5770,380,314.3
5771,380,314.95
5772,380,335.4
5773,380,317.4
5774,380,333.95
5775,380,327.05
5776,380,322.3
5777,380,332.75
5778,380,329.3
5779,380,326.25
5780,380,334.95
5781,380,330.55
5782,380,327.55
5783,380,332.45
5784,380,329.4
5785,380,332.55
5786,380,320.3
5787,380,311.95
5788,380,307.15
5789,380,321.15
5790,380,306.75
5791,380,323.05
5792,380,327.2
5793,380,339.25
5794,380,333.95
5795,380,327.3
5796,380,329.65
5797,380,339.95
5798,380,335.7
5799,380,335.65
5800,380,323.15
5801,380,305.3
5802,380,325.25
5803,380,305.75
5804,380,321.4
5805,380,321.6
5806,380,321.8
5807,380,330.8
5808,380,314.75
5809,380,321.65
5810,380,335.55
5811,380,325.8
5812,380,327.2
5813,380,327.95
5814,380,336.45
5815,380,325.7
5816,380,312.45
5817,380,294.0
5818,380,315.75
5819,380,326.15
5820,380,315.8
5821,380,317.2
5822,380,326.9
5823,380,325.0
5824,380,314.55
5825,380,305.6
5826,380,324.4
5827,380,318.15
5828,380,338.55
5829,380,318.8
5830,380,318.1
5831,380,333.8
5832,380,328.2
5833,380,322.55
5834,380,323.9
5835,380,321.7
5836,380,320.7
5837,380,321.05
5838,380,322.75
5839,380,334.1
5840,380,331.2
5841,380,323.55
5842,380,328.85
5843,380,336.75
5844,380,323.7
5845,380,328.4
5846,380,320.9
5847,380,318.05
5848,380,323.75
5849,380,321.45
5850,380,316.95
5851,380,329.95
5852,380,325.95
5853,380,328.25
5854,380,325.75
5855,380,336.55
5856,380,339.85
5857,380,328.0
5858,380,320.7
5859,380,328.2
5860,380,318.65
5861,380,317.9
5862,380,313.85
5863,380,325.1
5864,380,322.0
5865,380,327.25
5866,380,322.2
5867,380,336.25
5868,380,332.1
5869,380,320.7
5870,380,328.35
5871,380,322.7
5872,380,321.25
5873,380,326.85
5874,380,318.4
5875,380,313.0
5876,380,328.4
5877,380,322.45
5878,380,322.4
5879,380,317.85
5880,380,320.15
5881,380,333.65
5882,380,314.1
5883,380,318.05
5884,380,310.2
5885,380,322.25
5886,380,318.0
5887,380,319.15
5888,380,314.0
5889,380,323.35
5890,380,336.65
5891,380,333.15
5892,380,322.9
5893,380,334.95
5894,380,344.9
5895,380,317.85
5896,380,316.7
5897,380,333.9
5898,380,310.85
5899,380,321.45
5900,380,324.35
5901,380,328.9
5902,380,328.8
5903,380,334.0
5904,380,323.25
5905,380,330.95
5906,380,319.2
5907,380,326.95
5908,380,340.9
5909,380,334.3
5910,380,322.9
5911,380,322.95
5912,380,329.75
5913,380,327.35
5914,380,307.85
5915,380,318.3
5916,380,327.85
5917,380,315.05
5918,380,320.45
5919,380,332.0
5920,380,312.6
5921,380,323.9
5922,380,319.5
5923,380,342.9
5924,380,345.65
5925,380,336.3
5926,380,328.9
5927,380,329.8
5928,380,337.55
5929,380,325.05
5930,380,337.8
5931,380,316.0
5932,380,336.9
5933,380,331.7
5934,380,323.95
5935,380,332.85
5936,380,327.5
5937,380,341.5
5938,380,333.95
5939,380,327.95
5940,380,329.25
5941,380,326.8
5942,380,333.25
5943,380,334.75
5944,380,332.7
5945,380,332.2
5946,380,319.45
5947,380,317.35
5948,380,323.75
5949,380,324.35
5950,380,319.1
5951,380,321.0
5952,380,339.35
5953,380,325.35
5954,380,332.55
5955,380,329.2
5956,380,336.6
5957,380,322.2
5958,380,319.45
5959,380,335.9
5960,380,326.55
5961,380,326.75
5962,380,332.4
5963,380,336.3
5964,380,337.7
5965,380,336.45
5966,380,336.4
5967,380,333.3
5968,380,319.55
5969,380,332.65
5970,380,330.6
5971,380,329.2
5972,380,321.7
5973,380,318.1
5974,380,313.75
5975,380,324.25
5976,380,339.0
5977,380,325.75
5978,380,314.95
5979,380,331.7
5980,380,338.1
5981,380,323.7
5982,380,317.65
5983,380,333.3
5984,380,335.5
5985,380,339.35
5986,380,344.75
5987,380,331.85
5988,380,321.4
5989,380,302.3
5990,380,310.95
5991,380,316.25
5992,380,332.35
5993,380,326.3
5994,380,313.55
5995,380,318.85
5996,380,316.1
5997,380,331.7
5998,380,329.6
5999,380,331.15
6000,380,331.0
6001,380,323.7
6002,380,329.6
6003,380,329.1
6004,380,322.7
6005,380,321.75
6006,380,318.75
6007,380,320.5
6008,380,322.35
6009,380,317.5
6010,380,311.65
6011,380,329.65
6012,380,334.3
6013,380,327.3
6014,380,332.6
6015,380,333.1
6016,380,322.8
6017,380,322.6
6018,380,331.85
6019,380,331.25
6020,380,329.55
6021,380,320.65
6022,380,333.65
6023,380,318.05
6024,380,316.15
6025,380,300.3
6026,380,310.8
6027,380,330.65
6028,380,328.4
6029,380,328.15
6030,380,324.9
6031,380,321.75
6032,380,332.45
6033,380,321.5
6034,380,327.85
6035,380,317.95
6036,380,338.6
6037,380,326.3
6038,380,326.35
6039,380,333.35
6040,380,319.05
6041,380,341.35
6042,380,340.2
6043,380,327.25
6044,380,331.5
6045,380,320.25
6046,380,326.0
6047,380,334.7
6048,380,325.2
6049,380,313.05
6050,380,313.35
6051,380,318.3
6052,380,309.55
6053,380,317.7
6054,380,335.25
6055,380,324.35
6056,380,323.8
6057,380,336.55
6058,380,327.25
6059,380,324.8
6060,380,314.9
6061,380,324.7
6062,380,324.8
6063,380,319.2
6064,380,315.35
6065,380,324.35
6066,380,327.55
6067,380,324.15
6068,380,321.45
6069,380,319.85
6070,380,324.05
6071,380,334.4
6072,380,326.4
6073,380,329.05
6074,380,321.1
6075,380,329.5
6076,380,313.7
6077,380,309.75
6078,380,315.45
6079,380,323.05
6080,380,326.1
6081,380,323.2
6082,380,325.0
6083,380,337.0
6084,380,335.3
6085,380,323.85
6086,380,324.65
6087,380,332.5
6088,380,327.4
6089,380,324.65
6090,380,332.3
6091,380,324.7
6092,380,315.45
6093,380,340.45
6094,380,325.6
6095,380,334.35
6096,380,321.9
6097,380,314.45
6098,380,320.55
6099,380,334.2
6100,380,320.25
6101,380,332.0
6102,380,331.85
6103,380,333.65
6104,380,327.0
6105,380,335.3
6106,380,318.6
6107,380,317.2
6108,380,328.8
6109,380,327.95
6110,380,316.5
6111,380,310.8
6112,380,335.85
6113,380,335.55
6114,380,325.5
6115,380,317.7
6116,380,326.3
6117,380,326.75
6118,380,329.55
6119,380,329.75
6120,380,320.8
6121,380,325.95
6122,380,320.2
6123,380,309.55
6124,380,318.15
6125,380,324.95
6126,380,325.6
6127,380,320.75
6128,380,334.4
6129,380,335.75
6130,380,332.25
6131,380,322.75
6132,380,333.0
6133,380,334.7
6134,380,322.15
6135,380,321.45
6136,380,337.85
6137,380,323.5
6138,380,323.3
6139,380,335.85
6140,380,321.35
6141,380,331.95
6142,380,330.45
6143,380,332.55
6144,380,318.5
6145,380,324.75
6146,380,330.15
6147,380,324.1
6148,380,320.75
6149,380,338.4
6150,380,328.7
6151,380,327.25
6152,380,314.5
6153,380,322.4
6154,380,315.85
6155,380,315.4
6156,380,340.9
6157,380,328.1
6158,380,329.2
6159,380,335.4
6160,380,336.75
6161,380,309.0
6162,380,308.4
6163,380,317.1
6164,380,335.2
6165,380,340.75
6166,380,332.9
6167,380,310.85
6168,380,319.6
6169,380,314.5
6170,380,327.3
6171,380,319.55
6172,380,314.55
6173,380,318.25
6174,380,322.95
6175,380,321.4
6176,380,320.85
6177,380,317.8
6178,380,332.35
6179,380,321.5
6180,380,330.3
6181,380,323.5
6182,380,327.85
6183,380,327.05
6184,380,315.1
6185,380,329.35
6186,380,324.65
6187,380,318.45
6188,380,336.05
6189,380,322.65
6190,380,335.45
6191,380,341.55
6192,380,333.45
6193,380,333.65
6194,380,321.75
6195,380,320.95
6196,380,318.9
6197,380,306.5
6198,380,326.4
6199,380,331.15
6200,380,328.1
6201,380,315.85
6202,380,335.55
6203,380,332.85
6204,380,329.55
6205,380,326.35
6206,380,321.6
6207,380,323.8
6208,380,319.05
6209,380,331.4
6210,380,341.85
6211,380,327.7
6212,380,331.45
6213,380,313.7
6214,380,328.35
6215,380,332.4
6216,380,335.45
6217,380,324.7
6218,380,326.9
6219,380,322.5
6220,380,324.9
6221,380,334.65
6222,380,325.15
6223,380,312.25
6224,380,308.0
6225,380,316.8
6226,380,320.8
6227,380,320.65
6228,380,329.9
6229,380,335.8
6230,380,337.45
6231,380,313.8
6232,380,317.05
6233,380,316.45
6234,380,333.95
6235,380,332.0
6236,380,322.35
6237,380,318.4
6238,380,328.6
6239,380,323.7
6240,380,339.1
6241,380,330.2
6242,380,319.85
6243,380,324.1
6244,380,317.25
6245,380,330.05
6246,380,327.55
6247,380,327.55
6248,380,337.05
6249,380,331.75
6250,380,322.55
6251,380,326.0
6252,380,324.35
6253,380,325.6
6254,380,319.75
6255,380,328.1
6256,380,318.45
6257,380,332.2
6258,380,329.25
6259,380,325.05
6260,380,329.15
6261,380,335.7
6262,380,338.4
6263,380,323.95
6264,380,340.45
6265,380,334.95
6266,380,325.85
6267,380,313.45
6268,380,320.8
6269,380,338.05
6270,380,332.45
6271,380,324.15
6272,380,333.2
6273,380,332.4
6274,380,329.05
6275,380,329.45
6276,380,333.95
6277,380,315.1
6278,380,319.2
6279,380,315.6
6280,380,325.55
6281,380,330.55
6282,380,342.4
6283,380,311.4
6284,380,327.4
6285,380,328.2
6286,380,328.5
6287,380,335.55
6288,380,320.2
6289,380,333.4
6290,380,352.05
6291,380,336.5
6292,380,328.45
6293,380,339.2
6294,380,331.65
6295,380,328.8
6296,380,318.35
6297,380,316.1
6298,380,315.3
6299,380,321.3
6300,380,321.3
6301,380,335.35
6302,380,321.65
6303,380,326.9
6304,380,329.4
6305,380,322.35
6306,380,326.7
6307,380,325.55
6308,380,323.25
6309,380,330.85
6310,380,321.3
6311,380,329.35
6312,380,330.75
6313,380,327.05
6314,380,332.85
6315,380,316.65
6316,380,325.7
6317,380,337.4
6318,380,324.4
6319,380,311.35
6320,380,318.55
6321,380,325.1
6322,380,324.8
6323,380,335.65
6324,380,319.15
6325,380,308.25
6326,380,324.95
6327,380,339.65
6328,380,329.8
6329,380,328.3
6330,380,336.3
6331,380,322.1
6332,380,319.1
6333,380,319.6
6334,380,331.45
6335,380,322.3
6336,380,315.85
6337,380,318.6
6338,380,322.7
6339,380,318.8
6340,380,318.0
6341,380,332.55
6342,380,331.2
6343,380,322.85
6344,380,339.25
6345,380,322.55
6346,380,330.15
6347,380,328.45
6348,380,326.6
6349,380,327.5
6350,380,314.65
6351,380,325.45
6352,380,319.4
6353,380,325.35
6354,380,334.55
6355,380,329.05
6356,380,324.75
6357,380,324.65
6358,380,321.95
6359,380,332.35
6360,380,321.6
6361,380,328.6
6362,380,323.4
6363,380,323.25
6364,380,329.65
6365,380,321.45
6366,380,303.5
6367,380,326.7
6368,380,330.3
6369,380,333.05
6370,380,338.95
6371,380,327.7
6372,380,321.4
6373,380,319.75
6374,380,329.95
6375,380,322.75
6376,380,318.9
6377,380,320.55
6378,380,329.05
6379,380,329.8
