generation,best_score,avg_score
8032,1618,1441.04
8033,1618,1430.15
8034,1618,1432.04
8035,1618,1436.05
8036,1618,1445.99
8037,1618,1449.43
8038,1618,1447.95
8039,1618,1435.34
8040,1618,1418.9
8041,1618,1425.91
8042,1618,1468.86
8043,1618,1443.82
8044,1618,1468.34
8045,1618,1468.04
8046,1618,1472.68
8047,1618,1472.37
8048,1618,1462.92
8049,1618,1488.22
8050,1618,1466.77
8051,1618,1443.96
8052,1618,1442.15
8053,1618,1443.86
8054,1618,1452.63
8055,1618,1472.82
8056,1618,1472.04
8057,1618,1466.15
8058,1618,1446.83
8059,1618,1445.51
8060,1618,1460.61
8061,1618,1465.47
8062,1618,1444.28
8063,1618,1453.91
8064,1618,1463.78
8065,1618,1466.92
8066,1618,1438.01
8067,1618,1449.26
8068,1618,1449.48
8069,1618,1445.44
8070,1618,1439.46
8071,1618,1445.15
8072,1618,1472.36
8073,1618,1460.94
8074,1618,1464.61
8075,1618,1470.17
8076,1618,1472.06
8077,1618,1480.89
8078,1618,1485.45
8079,1618,1468.76
8080,1618,1454.55
8081,1618,1451.01
8082,1618,1452.5
8083,1618,1464.54
8084,1618,1485.86
8085,1618,1489.28
8086,1618,1477.09
8087,1618,1465.63
8088,1618,1452.76
8089,1618,1477.45
8090,1618,1461.83
8091,1618,1471.65
8092,1618,1484.73
8093,1618,1483.89
8094,1618,1475.27
8095,1618,1459.73
8096,1618,1448.94
8097,1618,1465.46
8098,1618,1449.29
8099,1618,1453.62
8100,1618,1440.09
8101,1618,1470.17
8102,1618,1469.36
8103,1618,1467.83
8104,1618,1461.57
8105,1618,1449.01
8106,1618,1447.42
8107,1618,1454.94
8108,1618,1470.57
8109,1618,1465.85
8110,1618,1477.36
8111,1618,1464.42
8112,1618,1470.9
8113,1618,1470.68
8114,1618,1461.66
8115,1618,1477.46
8116,1618,1475.83
8117,1618,1466.64
8118,1618,1469.45
8119,1618,1465.74
8120,1618,1444.27
8121,1618,1459.19
8122,1618,1455.17
8123,1618,1457.04
8124,1618,1471.88
8125,1618,1453.47
8126,1618,1454.35
8127,1618,1457.68
8128,1618,1468.13
8129,1618,1475.08
8130,1618,1459.66
8131,1618,1464.33
8132,1618,1475.45
8133,1618,1473.87
8134,1618,1467.45
8135,1618,1469.64
8136,1618,1476.05
8137,1618,1458.0
8138,1618,1466.25
8139,1618,1453.92
8140,1618,1455.91
8141,1618,1448.38
8142,1618,1461.12
8143,1618,1440.17
8144,1618,1452.29
8145,1618,1454.04
8146,1618,1469.22
8147,1618,1467.51
8148,1618,1452.48
8149,1618,1461.21
8150,1618,1462.99
8151,1618,1445.89
8152,1618,1454.76
8153,1618,1448.5
8154,1618,1447.6
8155,1618,1441.89
8156,1618,1460.34
8157,1618,1467.85
8158,1618,1481.21
8159,1618,1472.66
8160,1618,1470.43
8161,1618,1463.16
8162,1618,1468.68
8163,1618,1456.43
8164,1618,1460.61
8165,1618,1474.03
8166,1618,1459.53
8167,1618,1481.13
8168,1618,1457.96
8169,1618,1457.87
8170,1618,1442.17
8171,1618,1451.38
8172,1618,1455.97
8173,1618,1443.4
8174,1618,1452.14
8175,1618,1459.59
8176,1618,1459.36
8177,1618,1462.02
8178,1618,1451.42
8179,1618,1454.53
8180,1618,1451.07
8181,1618,1456.14
8182,1618,1467.55
8183,1618,1455.12
8184,1618,1461.01
8185,1618,1448.03
8186,1618,1443.92
8187,1618,1463.94
8188,1618,1459.18
8189,1618,1460.52
8190,1618,1467.8
8191,1618,1471.97
8192,1618,1462.33
8193,1618,1441.44
8194,1618,1450.63
8195,1618,1438.49
8196,1618,1434.41
8197,1618,1434.17
8198,1618,1436.88
8199,1618,1454.37
8200,1618,1472.11
8201,1618,1463.4
8202,1618,1476.16
8203,1618,1456.42
8204,1618,1469.37
8205,1618,1493.46
8206,1618,1491.98
8207,1618,1469.87
8208,1618,1475.03
8209,1618,1463.99
8210,1618,1441.43
8211,1618,1455.41
8212,1618,1462.67
8213,1618,1462.94
8214,1618,1458.99
8215,1618,1453.01
8216,1618,1465.27
8217,1618,1448.33
8218,1618,1460.83
8219,1618,1471.4
8220,1618,1469.21
8221,1618,1441.63
8222,1618,1440.95
8223,1618,1452.41
8224,1618,1476.11
8225,1618,1467.92
8226,1618,1472.24
8227,1618,1469.64
8228,1618,1471.03
8229,1618,1477.81
8230,1618,1470.1
8231,1618,1478.42
8232,1618,1466.07
8233,1618,1464.16
8234,1618,1462.51
8235,1618,1464.64
8236,1618,1461.46
8237,1618,1467.54
8238,1618,1474.19
8239,1618,1462.24
8240,1618,1454.56
8241,1618,1462.51
8242,1618,1446.92
8243,1618,1453.24
8244,1618,1467.65
8245,1618,1483.9
8246,1618,1457.48
8247,1618,1474.53
8248,1618,1467.81
8249,1618,1478.43
8250,1618,1481.54
8251,1618,1465.85
8252,1618,1455.21
8253,1618,1467.14
8254,1618,1443.77
8255,1618,1458.3
8256,1618,1452.98
8257,1618,1466.52
8258,1618,1464.26
8259,1618,1462.89
8260,1618,1472.02
8261,1618,1465.94
8262,1618,1478.65
8263,1618,1467.69
8264,1618,1453.85
8265,1618,1442.91
8266,1618,1455.99
8267,1618,1451.97
8268,1618,1451.91
8269,1618,1470.13
8270,1618,1478.36
8271,1618,1465.39
8272,1618,1448.95
8273,1618,1435.7
8274,1618,1424.41
8275,1618,1429.39
8276,1618,1420.59
8277,1618,1440.8
8278,1618,1476.8
8279,1618,1476.38
8280,1618,1457.88
8281,1618,1461.97
8282,1618,1472.75
8283,1618,1480.92
8284,1618,1482.85
8285,1618,1484.66
8286,1618,1466.19
8287,1618,1449.43
8288,1618,1464.81
8289,1618,1460.21
8290,1618,1441.93
8291,1618,1459.2
8292,1618,1473.47
8293,1618,1472.93
8294,1618,1451.45
8295,1618,1453.38
8296,1618,1459.38
8297,1618,1453.1
8298,1618,1416.67
8299,1618,1417.26
8300,1618,1427.83
8301,1618,1447.91
8302,1618,1475.61
8303,1618,1475.27
8304,1618,1475.97
8305,1618,1471.34
8306,1618,1478.6
8307,1618,1474.68
8308,1618,1458.22
8309,1618,1466.2
8310,1618,1471.18
8311,1618,1472.03
8312,1618,1470.86
8313,1618,1473.55
8314,1618,1466.61
8315,1618,1463.42
8316,1618,1464.78
8317,1618,1485.94
8318,1618,1470.26
8319,1618,1451.21
8320,1618,1449.21
8321,1618,1441.59
8322,1618,1442.15
8323,1618,1448.79
8324,1618,1450.51
8325,1618,1454.46
8326,1618,1458.54
8327,1618,1482.33
8328,1618,1476.77
8329,1618,1469.63
8330,1618,1468.33
8331,1618,1459.18
8332,1618,1441.54
8333,1618,1449.45
8334,1618,1471.9
8335,1618,1484.85
8336,1618,1465.9
8337,1618,1468.47
8338,1618,1449.75
8339,1618,1455.7
8340,1618,1462.6
8341,1618,1468.16
8342,1618,1466.31
8343,1618,1450.03
8344,1618,1444.31
8345,1618,1437.26
8346,1618,1440.54
8347,1618,1454.61
8348,1618,1459.38
8349,1618,1467.22
8350,1618,1453.24
8351,1618,1455.39
8352,1618,1461.52
8353,1618,1470.41
8354,1618,1462.1
8355,1618,1476.98
8356,1618,1473.43
8357,1618,1485.73
8358,1618,1487.29
8359,1618,1480.72
8360,1618,1478.26
8361,1618,1469.05
8362,1618,1457.69
8363,1618,1440.21
8364,1618,1439.66
8365,1618,1442.18
8366,1618,1448.82
8367,1618,1440.36
8368,1618,1457.15
8369,1618,1465.58
8370,1618,1467.92
8371,1618,1463.87
8372,1618,1460.42
8373,1618,1454.75
8374,1618,1459.23
8375,1618,1457.14
8376,1618,1453.41
8377,1618,1465.44
8378,1618,1489.07
8379,1618,1481.09
8380,1618,1465.06
8381,1618,1465.76
8382,1618,1475.88
8383,1618,1466.38
8384,1618,1454.88
8385,1618,1453.22
8386,1618,1457.07
8387,1618,1428.49
8388,1618,1432.42
8389,1618,1434.61
8390,1618,1447.34
8391,1618,1450.85
8392,1618,1463.99
8393,1618,1460.62
8394,1618,1468.15
8395,1618,1460.58
8396,1618,1460.27
8397,1618,1465.64
8398,1618,1454.44
8399,1618,1456.84
8400,1618,1480.26
8401,1618,1459.98
8402,1618,1463.54
8403,1618,1476.13
8404,1618,1479.6
8405,1618,1471.74
8406,1618,1458.9
8407,1618,1459.55
8408,1618,1449.19
8409,1618,1464.72
8410,1618,1452.88
8411,1618,1448.12
8412,1618,1454.4
8413,1618,1477.24
8414,1618,1462.37
8415,1618,1440.58
8416,1618,1438.79
8417,1618,1444.8
8418,1618,1448.34
8419,1618,1472.84
8420,1618,1479.29
8421,1618,1465.67
8422,1618,1455.12
8423,1618,1444.78
8424,1618,1445.15
8425,1618,1449.48
8426,1618,1469.72
8427,1618,1463.48
8428,1618,1465.63
8429,1618,1460.16
8430,1618,1449.21
8431,1618,1435.11
8432,1618,1450.43
8433,1618,1449.26
8434,1618,1449.69
8435,1618,1457.8
8436,1618,1473.17
8437,1618,1465.0
8438,1618,1482.41
8439,1618,1475.15
8440,1618,1484.75
8441,1618,1476.83
8442,1618,1473.11
8443,1618,1476.96
8444,1618,1467.57
8445,1618,1460.21
8446,1618,1452.87
8447,1618,1468.91
8448,1618,1457.52
8449,1618,1439.34
8450,1618,1451.85
8451,1618,1457.79
8452,1618,1468.45
8453,1618,1446.2
8454,1618,1456.41
8455,1618,1452.09
8456,1618,1433.33
8457,1618,1440.23
8458,1618,1452.88
8459,1618,1444.87
8460,1618,1449.69
8461,1618,1462.72
8462,1618,1462.99
8463,1618,1460.72
8464,1618,1460.39
8465,1618,1468.18
8466,1618,1471.85
8467,1618,1492.8
8468,1618,1501.61
8469,1618,1474.09
8470,1618,1469.34
8471,1618,1469.56
8472,1618,1459.83
8473,1618,1447.73
8474,1618,1462.73
8475,1618,1465.75
8476,1618,1445.97
8477,1618,1454.71
8478,1618,1452.47
8479,1618,1457.47
8480,1618,1462.45
8481,1618,1466.83
8482,1618,1448.16
8483,1618,1455.67
8484,1618,1457.85
8485,1618,1449.53
8486,1618,1458.63
8487,1618,1456.54
8488,1618,1455.1
8489,1618,1468.97
8490,1618,1469.5
8491,1618,1446.48
8492,1618,1449.56
8493,1618,1441.09
8494,1618,1471.64
8495,1618,1461.86
8496,1618,1458.6
8497,1618,1458.43
8498,1618,1468.66
8499,1618,1476.58
8500,1618,1484.44
8501,1618,1456.29
8502,1618,1445.62
8503,1618,1459.44
8504,1618,1455.04
8505,1618,1476.43
8506,1618,1455.12
8507,1618,1465.1
8508,1618,1451.53
8509,1618,1449.94
8510,1618,1450.64
8511,1618,1449.75
8512,1618,1451.18
8513,1618,1471.65
8514,1618,1489.59
8515,1618,1479.3
8516,1618,1469.21
8517,1618,1452.14
8518,1618,1453.31
8519,1618,1455.71
8520,1618,1470.21
8521,1618,1475.61
8522,1618,1478.92
8523,1618,1474.87
8524,1618,1482.84
8525,1618,1463.47
8526,1618,1463.92
8527,1618,1460.79
8528,1618,1451.71
8529,1618,1456.68
8530,1618,1451.72
8531,1618,1448.67
8532,1618,1446.6
8533,1618,1442.09
8534,1618,1441.57
8535,1618,1440.78
8536,1618,1461.45
8537,1618,1461.14
8538,1618,1440.49
8539,1618,1444.49
8540,1618,1466.13
8541,1618,1466.13
8542,1618,1464.07
8543,1618,1455.3
8544,1618,1464.28
8545,1618,1455.26
8546,1618,1464.08
8547,1618,1451.76
8548,1618,1455.37
8549,1618,1452.65
8550,1618,1442.76
8551,1618,1444.93
8552,1618,1434.2
8553,1618,1444.71
8554,1618,1447.1
8555,1618,1469.08
8556,1618,1468.6
8557,1618,1481.67
8558,1618,1465.19
8559,1618,1454.16
8560,1618,1448.03
8561,1618,1454.48
8562,1618,1464.83
8563,1618,1456.96
8564,1618,1442.22
8565,1618,1460.63
8566,1618,1447.16
8567,1618,1454.42
8568,1618,1448.61
8569,1618,1440.92
8570,1618,1445.58
8571,1618,1438.06
8572,1618,1431.04
8573,1618,1444.54
8574,1618,1450.02
8575,1618,1473.19
8576,1618,1451.67
8577,1618,1464.4
8578,1618,1443.72
8579,1618,1454.35
8580,1618,1452.33
8581,1618,1454.75
8582,1618,1458.06
8583,1618,1466.13
8584,1618,1470.67
8585,1618,1470.13
8586,1618,1470.01
8587,1618,1451.78
8588,1618,1456.55
8589,1618,1485.32
8590,1618,1484.34
8591,1618,1459.75
8592,1618,1441.64
8593,1618,1451.99
8594,1618,1451.76
8595,1618,1470.51
8596,1618,1466.45
8597,1618,1480.35
8598,1618,1476.69
8599,1618,1437.91
8600,1618,1453.09
8601,1618,1463.73
8602,1618,1475.4
8603,1618,1474.17
8604,1618,1488.92
8605,1618,1489.91
8606,1618,1459.9
8607,1618,1462.96
8608,1618,1471.68
8609,1618,1461.46
8610,1618,1470.19
8611,1618,1460.23
8612,1618,1456.23
8613,1618,1451.04
8614,1618,1474.24
8615,1618,1466.58
8616,1618,1465.32
8617,1618,1444.59
8618,1618,1462.68
8619,1618,1464.17
8620,1618,1464.74
8621,1618,1445.28
8622,1618,1436.36
8623,1618,1445.41
8624,1618,1450.29
8625,1618,1451.3
8626,1618,1452.42
8627,1618,1455.81
8628,1618,1448.41
8629,1618,1451.6
8630,1618,1457.05
8631,1618,1460.12
8632,1618,1455.83
8633,1618,1457.68
8634,1618,1477.55
8635,1618,1469.41
8636,1618,1457.91
8637,1618,1455.1
8638,1618,1457.81
8639,1618,1465.76
8640,1618,1467.81
8641,1618,1457.24
8642,1618,1459.71
8643,1618,1444.74
8644,1618,1448.38
8645,1618,1449.92
8646,1618,1466.86
8647,1618,1458.91
8648,1618,1449.37
8649,1618,1447.07
8650,1618,1460.65
8651,1618,1468.75
8652,1618,1478.47
8653,1618,1453.71
8654,1618,1456.41
8655,1618,1469.24
8656,1618,1452.04
8657,1618,1458.12
8658,1618,1451.14
8659,1618,1451.37
8660,1618,1482.65
8661,1618,1464.06
8662,1618,1455.35
8663,1618,1458.57
8664,1618,1480.83
8665,1618,1477.74
8666,1618,1478.9
8667,1618,1499.69
8668,1618,1472.72
8669,1618,1462.01
8670,1618,1468.19
8671,1618,1463.3
8672,1618,1476.9
8673,1618,1450.36
8674,1618,1450.56
8675,1618,1453.02
8676,1618,1427.67
8677,1618,1442.33
8678,1618,1459.75
8679,1618,1458.34
8680,1618,1455.61
8681,1618,1476.82
8682,1618,1485.64
8683,1618,1481.52
8684,1618,1468.29
8685,1618,1460.89
8686,1618,1458.6
8687,1618,1444.62
8688,1618,1429.43
8689,1618,1470.16
8690,1618,1470.49
8691,1618,1460.53
8692,1618,1477.33
8693,1618,1468.56
8694,1618,1477.6
8695,1618,1473.23
8696,1618,1452.9
8697,1618,1464.38
8698,1618,1478.91
8699,1618,1479.55
8700,1618,1473.37
8701,1618,1481.39
8702,1618,1461.06
8703,1618,1461.82
8704,1618,1440.97
8705,1618,1427.84
8706,1618,1441.51
8707,1618,1435.11
8708,1618,1433.68
8709,1618,1447.84
8710,1618,1463.98
8711,1618,1462.84
8712,1618,1469.64
8713,1618,1453.84
8714,1618,1443.9
8715,1618,1442.91
8716,1618,1459.99
8717,1618,1476.66
8718,1618,1471.13
8719,1618,1459.67
8720,1618,1468.29
8721,1618,1460.91
8722,1618,1477.17
8723,1618,1476.53
8724,1618,1467.36
8725,1618,1462.63
8726,1618,1458.11
8727,1618,1457.11
8728,1618,1462.15
8729,1618,1462.49
8730,1618,1454.65
8731,1618,1461.61
8732,1618,1461.23
8733,1618,1462.46
8734,1618,1449.4
8735,1618,1444.0
8736,1618,1441.83
8737,1618,1455.62
8738,1618,1461.92
8739,1618,1485.32
8740,1618,1485.45
8741,1618,1479.53
8742,1618,1454.17
8743,1618,1456.84
8744,1618,1448.85
8745,1618,1472.04
8746,1618,1471.21
8747,1618,1472.63
8748,1618,1460.25
8749,1618,1453.09
8750,1618,1449.61
8751,1618,1450.39
8752,1618,1440.33
8753,1618,1444.6
8754,1618,1452.95
8755,1618,1459.04
8756,1618,1470.49
8757,1618,1456.73
8758,1618,1448.15
8759,1618,1440.32
8760,1618,1435.52
8761,1618,1439.31
8762,1618,1462.28
8763,1618,1481.53
8764,1618,1488.27
8765,1618,1485.33
8766,1618,1491.18
8767,1618,1478.64
8768,1618,1480.49
8769,1618,1476.19
8770,1618,1447.37
8771,1618,1430.18
8772,1618,1439.02
8773,1618,1452.64
8774,1618,1453.94
8775,1618,1480.18
8776,1618,1458.8
8777,1618,1445.9
8778,1618,1442.77
8779,1618,1457.32
8780,1618,1447.38
8781,1618,1437.8
8782,1618,1453.14
8783,1618,1454.88
8784,1618,1446.29
8785,1618,1437.6
8786,1618,1459.94
8787,1618,1450.31
8788,1618,1444.3
8789,1618,1467.26
8790,1618,1460.67
8791,1618,1466.29
8792,1618,1457.8
8793,1618,1453.97
8794,1618,1442.48
8795,1618,1446.25
8796,1618,1433.56
8797,1618,1440.98
8798,1618,1434.17
8799,1618,1438.93
8800,1618,1439.22
8801,1618,1440.42
8802,1618,1459.43
8803,1618,1488.45
8804,1618,1474.18
8805,1618,1486.33
8806,1618,1469.23
8807,1618,1472.89
8808,1618,1452.16
8809,1618,1460.18
8810,1618,1458.81
8811,1618,1456.63
8812,1618,1462.53
8813,1618,1445.27
8814,1618,1461.12
8815,1618,1469.89
8816,1618,1470.75
8817,1618,1461.23
8818,1618,1478.54
8819,1618,1467.33
8820,1618,1474.26
8821,1618,1473.33
8822,1618,1465.11
8823,1618,1459.33
8824,1618,1454.28
8825,1618,1447.93
8826,1618,1444.68
8827,1618,1451.49
8828,1618,1450.74
8829,1618,1449.65
8830,1618,1450.86
8831,1618,1442.65
8832,1618,1445.4
8833,1618,1456.56
8834,1618,1466.0
8835,1618,1463.51
8836,1618,1456.27
8837,1618,1445.84
8838,1618,1437.45
8839,1618,1446.08
8840,1618,1445.27
8841,1618,1454.04
8842,1618,1471.38
8843,1618,1470.74
8844,1618,1462.74
8845,1618,1469.26
8846,1618,1455.02
8847,1618,1454.87
8848,1618,1460.4
8849,1618,1449.59
8850,1618,1455.03
8851,1618,1441.27
8852,1618,1456.68
8853,1618,1465.66
8854,1618,1449.94
8855,1618,1475.26
8856,1618,1476.18
8857,1618,1479.37
8858,1618,1473.14
8859,1618,1480.31
8860,1618,1456.45
8861,1618,1446.64
8862,1618,1427.88
8863,1618,1425.72
8864,1618,1438.74
8865,1618,1436.22
8866,1618,1442.8
8867,1618,1438.88
8868,1618,1427.39
8869,1618,1434.23
8870,1618,1431.34
8871,1618,1416.29
8872,1618,1434.65
8873,1618,1449.51
8874,1618,1458.03
8875,1618,1453.65
8876,1618,1464.44
8877,1618,1467.13
8878,1618,1448.25
8879,1618,1450.97
8880,1618,1464.32
8881,1618,1478.26
8882,1618,1478.94
8883,1618,1477.8
8884,1618,1475.32
8885,1618,1492.75
8886,1618,1490.06
8887,1618,1475.94
8888,1618,1463.51
8889,1618,1470.17
8890,1618,1471.17
8891,1618,1472.87
8892,1618,1473.28
8893,1618,1474.69
8894,1618,1465.25
8895,1618,1449.09
8896,1618,1448.82
8897,1618,1446.26
8898,1618,1441.32
8899,1618,1439.47
8900,1618,1450.6
8901,1618,1472.22
8902,1618,1464.09
8903,1618,1484.11
8904,1618,1477.77
8905,1618,1450.66
8906,1618,1457.21
8907,1618,1457.64
8908,1618,1490.2
8909,1618,1493.21
8910,1618,1485.02
8911,1618,1503.05
8912,1618,1494.01
8913,1618,1480.33
8914,1618,1485.05
8915,1618,1489.29
8916,1618,1480.8
8917,1618,1469.41
8918,1618,1456.26
8919,1618,1454.83
8920,1618,1441.82
8921,1618,1440.6
8922,1618,1432.11
8923,1618,1441.59
8924,1618,1457.05
8925,1618,1456.3
8926,1618,1443.51
8927,1618,1448.9
8928,1618,1466.76
8929,1618,1464.75
8930,1618,1468.76
8931,1618,1438.96
8932,1618,1457.45
8933,1618,1453.97
8934,1618,1464.46
8935,1618,1461.31
8936,1618,1473.38
8937,1618,1467.61
8938,1618,1475.25
8939,1618,1452.39
8940,1618,1473.33
8941,1618,1460.64
8942,1618,1455.62
8943,1618,1459.41
8944,1618,1454.3
8945,1618,1448.47
8946,1618,1459.96
8947,1618,1452.31
8948,1618,1445.17
8949,1618,1437.17
8950,1618,1451.1
8951,1618,1448.72
8952,1618,1452.08
8953,1618,1456.04
8954,1618,1453.86
8955,1618,1440.34
8956,1618,1443.33
8957,1618,1457.65
8958,1618,1457.19
8959,1618,1450.53
8960,1618,1438.51
8961,1618,1454.99
8962,1618,1461.54
8963,1618,1459.81
8964,1618,1453.37
8965,1618,1454.31
8966,1618,1452.01
8967,1618,1461.95
8968,1618,1456.58
8969,1618,1450.75
8970,1618,1452.67
8971,1618,1446.86
8972,1618,1454.87
8973,1618,1459.04
8974,1618,1475.06
8975,1618,1457.16
8976,1618,1465.11
8977,1618,1457.87
8978,1618,1460.63
8979,1618,1456.39
8980,1618,1460.85
8981,1618,1466.34
8982,1618,1464.64
8983,1618,1472.61
8984,1618,1469.25
8985,1618,1480.59
8986,1618,1472.98
8987,1618,1477.11
8988,1618,1467.36
8989,1618,1465.31
8990,1618,1458.18
8991,1618,1467.8
8992,1618,1469.53
8993,1618,1469.28
8994,1618,1452.8
8995,1618,1478.76
8996,1618,1495.61
8997,1618,1487.57
8998,1618,1469.0
8999,1618,1470.65
9000,1618,1473.61
9001,1618,1453.17
9002,1618,1459.64
9003,1618,1467.22
9004,1618,1466.93
9005,1618,1465.49
9006,1618,1478.6
9007,1618,1480.17
9008,1618,1485.08
9009,1618,1474.32
9010,1618,1461.65
9011,1618,1464.12
9012,1618,1474.15
9013,1618,1464.44
9014,1618,1456.88
9015,1618,1463.89
9016,1618,1461.7
9017,1618,1458.07
9018,1618,1455.01
9019,1618,1434.58
9020,1618,1453.11
9021,1618,1466.79
9022,1618,1467.23
9023,1618,1458.9
9024,1618,1446.41
9025,1618,1436.89
9026,1618,1439.33
9027,1618,1442.06
9028,1618,1470.94
9029,1618,1449.41
9030,1618,1462.86
9031,1618,1472.89
9032,1618,1462.6
9033,1618,1455.0
9034,1618,1459.14
9035,1618,1452.8
9036,1618,1446.33
9037,1618,1448.35
9038,1618,1428.49
9039,1618,1461.84
9040,1618,1453.09
9041,1618,1461.9
9042,1618,1458.34
9043,1618,1454.03
9044,1618,1448.23
9045,1618,1429.62
9046,1618,1421.43
9047,1618,1434.77
9048,1618,1435.16
9049,1618,1437.3
9050,1618,1453.86
9051,1618,1459.24
9052,1618,1460.73
9053,1618,1483.3
9054,1618,1481.36
9055,1618,1500.12
9056,1618,1507.09
9057,1618,1480.92
9058,1618,1477.38
9059,1618,1485.49
9060,1618,1475.66
9061,1618,1461.61
9062,1618,1467.09
9063,1618,1450.1
9064,1618,1444.91
9065,1618,1438.21
9066,1618,1430.13
9067,1618,1458.36
9068,1618,1476.38
9069,1618,1481.28
9070,1618,1466.19
9071,1618,1467.91
9072,1618,1469.63
9073,1618,1450.86
9074,1618,1458.4
9075,1618,1463.5
9076,1618,1460.21
9077,1618,1450.3
9078,1618,1457.91
9079,1618,1464.01
9080,1618,1455.73
9081,1618,1470.01
9082,1618,1478.75
9083,1618,1476.67
9084,1618,1455.3
9085,1618,1464.77
9086,1618,1466.09
9087,1618,1469.4
9088,1618,1461.68
9089,1618,1440.27
9090,1618,1427.27
9091,1618,1448.4
9092,1618,1458.22
9093,1618,1487.1
9094,1618,1465.36
9095,1618,1473.53
9096,1618,1443.11
9097,1618,1454.91
9098,1618,1437.74
9099,1618,1444.31
9100,1618,1457.31
9101,1618,1464.24
9102,1618,1446.96
9103,1618,1453.08
9104,1618,1456.26
9105,1618,1469.45
9106,1618,1469.43
9107,1618,1472.55
9108,1618,1478.89
9109,1618,1448.91
9110,1618,1449.01
9111,1618,1440.15
9112,1618,1451.62
9113,1618,1446.37
9114,1618,1451.86
9115,1618,1418.82
9116,1618,1447.09
9117,1618,1463.39
9118,1618,1466.99
9119,1618,1460.26
9120,1618,1473.6
9121,1618,1466.16
9122,1618,1487.38
9123,1618,1462.23
9124,1618,1462.51
9125,1618,1450.83
9126,1618,1446.2
9127,1618,1462.26
9128,1618,1451.41
9129,1618,1442.37
9130,1618,1477.49
9131,1618,1465.7
9132,1618,1475.52
9133,1618,1471.7
9134,1618,1463.12
9135,1618,1447.8
9136,1618,1445.47
9137,1618,1459.57
9138,1618,1437.14
9139,1618,1457.65
9140,1618,1462.79
9141,1618,1477.23
9142,1618,1494.7
9143,1618,1479.72
9144,1618,1461.95
9145,1618,1469.81
9146,1618,1457.6
9147,1618,1453.61
9148,1618,1444.75
9149,1618,1464.04
9150,1618,1450.82
9151,1618,1465.83
9152,1618,1456.95
9153,1618,1467.28
9154,1618,1451.27
9155,1618,1457.48
9156,1618,1464.37
9157,1618,1466.23
9158,1618,1474.32
9159,1618,1468.11
9160,1618,1462.81
9161,1618,1465.75
9162,1618,1474.94
9163,1618,1456.99
9164,1618,1479.98
9165,1618,1473.55
9166,1618,1466.39
9167,1618,1466.23
9168,1618,1487.03
9169,1618,1472.32
9170,1618,1465.26
9171,1618,1445.68
9172,1618,1456.57
9173,1618,1455.95
9174,1618,1458.43
9175,1618,1454.84
9176,1618,1461.7
9177,1618,1472.85
9178,1618,1490.06
9179,1618,1487.02
9180,1618,1474.61
9181,1618,1447.77
9182,1618,1431.19
9183,1618,1445.27
9184,1618,1446.81
9185,1618,1424.71
9186,1618,1444.09
9187,1618,1453.58
9188,1618,1447.22
9189,1618,1431.21
9190,1618,1448.23
9191,1618,1452.69
9192,1618,1443.16
9193,1618,1440.28
9194,1618,1438.81
9195,1618,1467.46
9196,1618,1463.25
9197,1618,1462.32
9198,1618,1446.34
9199,1618,1444.59
9200,1618,1450.97
9201,1618,1452.76
9202,1618,1458.68
9203,1618,1463.81
9204,1618,1465.38
9205,1618,1475.47
9206,1618,1465.15
9207,1618,1455.45
9208,1618,1434.34
9209,1618,1460.15
9210,1618,1461.64
9211,1618,1442.66
9212,1618,1441.1
9213,1618,1443.79
9214,1618,1442.99
9215,1618,1444.97
9216,1618,1455.83
9217,1618,1456.02
9218,1618,1450.48
9219,1618,1468.01
9220,1618,1459.91
9221,1618,1450.99
9222,1618,1443.37
9223,1618,1451.42
9224,1618,1464.82
9225,1618,1456.56
9226,1618,1454.13
9227,1618,1445.19
9228,1618,1440.37
9229,1618,1458.6
9230,1618,1443.83
9231,1618,1465.52
9232,1618,1480.32
9233,1618,1466.4
9234,1618,1474.56
9235,1618,1473.58
9236,1618,1473.44
9237,1618,1461.83
9238,1618,1471.72
9239,1618,1473.59
9240,1618,1463.15
9241,1618,1472.79
9242,1618,1460.4
9243,1618,1451.77
9244,1618,1440.48
9245,1618,1443.71
9246,1618,1448.5
9247,1618,1442.78
9248,1618,1430.84
9249,1618,1448.77
9250,1618,1461.47
9251,1618,1467.99
9252,1618,1461.27
9253,1618,1459.82
9254,1618,1451.75
9255,1618,1435.0
9256,1618,1441.83
9257,1618,1450.74
9258,1618,1451.08
9259,1618,1434.82
9260,1618,1443.91
9261,1618,1445.78
9262,1618,1437.34
9263,1618,1451.07
9264,1618,1456.68
9265,1618,1463.44
9266,1618,1463.1
9267,1618,1440.16
9268,1618,1442.61
9269,1618,1432.92
9270,1618,1449.21
9271,1618,1456.07
9272,1618,1428.7
9273,1618,1423.19
9274,1618,1434.33
