generation,best_score,avg_score
3996,1523,1398.11
3997,1523,1394.53
3998,1523,1390.72
3999,1523,1393.02
4000,1523,1394.5
4001,1523,1388.46
4002,1523,1392.87
4003,1523,1379.3
4004,1523,1377.33
4005,1523,1387.57
4006,1523,1385.61
4007,1523,1383.45
4008,1523,1383.54
4009,1523,1380.98
4010,1523,1386.23
4011,1523,1376.42
4012,1523,1372.74
4013,1523,1368.4
4014,1523,1383.44
4015,1523,1390.99
4016,1523,1399.38
4017,1523,1412.03
4018,1523,1387.47
4019,1523,1392.38
4020,1523,1380.96
4021,1523,1385.52
4022,1523,1392.06
4023,1523,1384.64
4024,1523,1392.9
4025,1523,1394.54
4026,1523,1391.97
4027,1523,1401.76
4028,1523,1394.93
4029,1523,1385.12
4030,1523,1391.16
4031,1523,1389.86
4032,1523,1387.62
4033,1523,1382.09
4034,1523,1376.5
4035,1523,1380.62
4036,1523,1379.6
4037,1523,1387.66
4038,1523,1395.69
4039,1523,1380.17
4040,1523,1384.76
4041,1523,1395.09
4042,1523,1390.03
4043,1523,1389.06
4044,1523,1389.11
4045,1523,1400.21
4046,1523,1410.66
4047,1523,1418.61
4048,1523,1416.2
4049,1523,1408.92
4050,1523,1391.85
4051,1523,1379.49
4052,1523,1377.81
4053,1523,1402.18
4054,1523,1406.8
4055,1523,1397.42
4056,1523,1389.27
4057,1523,1387.47
4058,1523,1376.28
4059,1523,1389.45
4060,1523,1399.02
4061,1523,1392.45
4062,1523,1381.02
4063,1523,1391.38
4064,1523,1404.6
4065,1523,1427.45
4066,1523,1405.25
4067,1523,1394.7
4068,1523,1386.3
4069,1523,1392.92
4070,1523,1401.26
4071,1523,1410.28
4072,1523,1404.32
4073,1523,1405.61
4074,1523,1408.18
4075,1523,1393.52
4076,1523,1402.27
4077,1523,1407.0
4078,1523,1393.2
4079,1523,1390.08
4080,1523,1392.79
4081,1523,1398.91
4082,1523,1388.59
4083,1523,1395.09
4084,1523,1392.07
4085,1523,1383.42
4086,1523,1398.25
4087,1523,1393.0
4088,1523,1401.84
4089,1523,1409.88
4090,1523,1400.53
4091,1523,1401.73
4092,1523,1401.45
4093,1523,1399.99
4094,1523,1409.9
4095,1523,1402.22
4096,1523,1392.09
4097,1523,1383.9
4098,1523,1387.79
4099,1523,1389.56
4100,1523,1395.96
4101,1523,1388.99
4102,1523,1381.86
4103,1523,1376.78
4104,1523,1376.4
4105,1523,1370.61
4106,1523,1374.25
4107,1523,1390.1
4108,1523,1375.29
4109,1523,1373.36
4110,1523,1405.19
4111,1523,1403.15
4112,1523,1398.29
4113,1523,1413.73
4114,1523,1415.23
4115,1523,1409.59
4116,1523,1388.25
4117,1523,1390.9
4118,1523,1407.36
4119,1523,1394.21
4120,1523,1392.78
4121,1523,1404.7
4122,1523,1419.22
4123,1523,1426.71
4124,1523,1401.34
4125,1523,1384.1
4126,1523,1380.92
4127,1523,1377.87
4128,1523,1378.92
4129,1523,1386.84
4130,1523,1397.15
4131,1523,1402.13
4132,1523,1411.16
4133,1523,1395.19
4134,1523,1395.72
4135,1523,1382.62
4136,1523,1382.54
4137,1523,1375.17
4138,1523,1378.06
4139,1523,1386.09
4140,1523,1407.01
4141,1523,1399.55
4142,1523,1392.52
4143,1523,1387.78
4144,1523,1393.99
4145,1523,1391.09
4146,1523,1384.53
4147,1523,1386.33
4148,1523,1393.34
4149,1523,1376.21
4150,1523,1367.6
4151,1523,1388.31
4152,1523,1394.95
4153,1523,1383.75
4154,1523,1390.47
4155,1523,1404.41
4156,1523,1413.87
4157,1523,1400.27
4158,1523,1397.77
4159,1523,1415.06
4160,1523,1395.05
4161,1523,1392.91
4162,1523,1376.75
4163,1523,1386.22
4164,1523,1384.37
4165,1523,1388.26
4166,1523,1396.61
4167,1523,1391.44
4168,1523,1383.55
4169,1523,1378.07
4170,1523,1377.09
4171,1523,1378.34
4172,1523,1367.21
4173,1523,1360.59
4174,1523,1362.77
4175,1523,1366.31
4176,1523,1382.09
4177,1523,1389.54
4178,1523,1394.11
4179,1523,1400.45
4180,1523,1391.8
4181,1523,1391.46
4182,1523,1389.39
4183,1523,1408.7
4184,1523,1414.74
4185,1523,1418.41
4186,1523,1404.3
4187,1523,1387.88
4188,1523,1399.19
4189,1523,1403.08
4190,1523,1382.26
4191,1523,1390.89
4192,1523,1395.05
4193,1523,1401.64
4194,1523,1394.06
4195,1523,1393.96
4196,1523,1398.48
4197,1523,1407.38
4198,1523,1404.02
4199,1523,1395.83
4200,1523,1393.05
4201,1523,1407.83
4202,1523,1413.09
4203,1523,1405.41
4204,1523,1395.28
4205,1523,1409.78
4206,1523,1404.37
4207,1523,1399.46
4208,1523,1404.45
4209,1523,1417.7
4210,1523,1409.59
4211,1523,1409.98
4212,1523,1404.32
4213,1523,1385.32
4214,1523,1386.33
4215,1523,1391.42
4216,1523,1407.19
4217,1523,1400.3
4218,1523,1394.67
4219,1523,1394.91
4220,1523,1394.24
4221,1523,1386.47
4222,1523,1385.63
4223,1523,1385.89
4224,1523,1359.12
4225,1523,1376.52
4226,1523,1370.28
4227,1523,1373.91
4228,1523,1381.15
4229,1523,1392.69
4230,1523,1382.2
4231,1523,1394.67
4232,1523,1410.8
4233,1523,1394.33
4234,1523,1385.99
4235,1523,1397.0
4236,1523,1404.55
4237,1523,1416.48
4238,1523,1397.72
4239,1523,1405.86
4240,1523,1413.0
4241,1523,1420.6
4242,1523,1399.93
4243,1523,1404.52
4244,1523,1410.33
4245,1523,1407.14
4246,1523,1413.29
4247,1523,1410.2
4248,1523,1390.55
4249,1523,1380.67
4250,1523,1395.74
4251,1523,1391.18
4252,1523,1400.01
4253,1523,1406.69
4254,1523,1403.72
4255,1523,1401.12
4256,1523,1405.9
4257,1523,1406.43
4258,1523,1412.21
4259,1523,1404.75
4260,1523,1402.29
4261,1523,1424.69
4262,1523,1423.26
4263,1523,1410.38
4264,1523,1412.69
4265,1523,1417.55
4266,1523,1405.83
4267,1523,1403.38
4268,1523,1391.97
4269,1523,1394.16
4270,1523,1398.44
4271,1523,1399.72
4272,1523,1385.71
4273,1523,1383.35
4274,1523,1385.29
4275,1523,1368.57
4276,1523,1388.86
4277,1523,1395.3
4278,1523,1383.57
4279,1523,1389.0
4280,1523,1372.85
4281,1523,1384.08
4282,1523,1393.79
4283,1523,1391.38
4284,1523,1385.69
4285,1523,1387.89
4286,1523,1391.59
4287,1523,1384.47
4288,1523,1373.74
4289,1523,1375.37
4290,1523,1387.3
4291,1523,1397.21
4292,1523,1400.74
4293,1523,1384.44
4294,1523,1385.38
4295,1523,1387.49
4296,1523,1401.26
4297,1523,1409.45
4298,1523,1410.53
4299,1523,1388.53
4300,1523,1400.73
4301,1523,1378.91
4302,1523,1396.76
4303,1523,1400.55
4304,1523,1422.29
4305,1523,1419.47
4306,1523,1405.39
4307,1523,1402.16
4308,1523,1405.91
4309,1523,1395.74
4310,1523,1405.65
4311,1523,1400.04
4312,1523,1401.32
4313,1523,1398.52
4314,1523,1408.25
4315,1523,1410.98
4316,1523,1416.58
4317,1523,1405.74
4318,1523,1405.82
4319,1523,1403.16
4320,1523,1395.64
4321,1523,1406.86
4322,1523,1404.02
4323,1523,1390.82
4324,1523,1385.85
4325,1523,1385.37
4326,1523,1377.27
4327,1523,1379.74
4328,1523,1380.55
4329,1523,1385.88
4330,1523,1398.63
4331,1523,1402.73
4332,1523,1392.75
4333,1523,1407.68
4334,1523,1403.98
4335,1523,1400.54
4336,1523,1397.04
4337,1523,1384.74
4338,1523,1385.05
4339,1523,1384.32
4340,1523,1391.37
4341,1523,1397.81
4342,1523,1401.8
4343,1523,1400.45
4344,1523,1413.83
4345,1523,1405.8
4346,1523,1404.08
4347,1523,1392.31
4348,1523,1384.48
4349,1523,1373.42
4350,1523,1371.68
4351,1523,1376.03
4352,1523,1371.67
4353,1523,1388.18
4354,1523,1387.61
4355,1523,1402.25
4356,1523,1390.71
4357,1523,1380.45
4358,1523,1397.54
4359,1523,1389.94
4360,1523,1383.81
4361,1523,1377.0
4362,1523,1370.53
4363,1523,1389.5
4364,1523,1386.82
4365,1523,1400.62
4366,1523,1416.69
4367,1523,1408.47
4368,1523,1404.79
4369,1523,1385.87
4370,1523,1395.41
4371,1523,1400.92
4372,1523,1392.04
4373,1523,1409.29
4374,1523,1412.0
4375,1523,1412.35
4376,1523,1405.97
4377,1523,1400.98
4378,1523,1389.59
4379,1523,1391.52
4380,1523,1392.57
4381,1523,1383.94
4382,1523,1404.54
4383,1523,1396.13
4384,1523,1393.13
4385,1523,1388.76
4386,1523,1397.41
4387,1523,1383.22
4388,1523,1390.97
4389,1523,1381.43
4390,1523,1386.89
4391,1523,1390.01
4392,1523,1401.27
4393,1523,1399.32
4394,1523,1404.29
4395,1523,1403.1
4396,1523,1414.08
4397,1523,1408.92
4398,1523,1393.56
4399,1523,1402.74
4400,1523,1392.49
4401,1523,1399.79
4402,1523,1402.72
4403,1523,1384.88
4404,1523,1389.99
4405,1523,1400.97
4406,1523,1413.55
4407,1523,1408.24
4408,1523,1418.72
4409,1523,1424.78
4410,1523,1410.68
4411,1523,1396.54
4412,1523,1402.81
4413,1523,1411.21
4414,1523,1416.94
4415,1523,1397.8
4416,1523,1413.77
4417,1523,1404.98
4418,1523,1417.64
4419,1523,1407.41
4420,1523,1402.63
4421,1523,1412.7
4422,1523,1405.14
4423,1523,1393.46
4424,1523,1402.24
4425,1523,1402.59
4426,1523,1395.18
4427,1523,1390.44
4428,1523,1384.16
4429,1523,1386.64
4430,1523,1379.96
4431,1523,1391.35
4432,1523,1389.7
4433,1523,1402.21
4434,1523,1410.09
4435,1523,1408.2
4436,1523,1404.66
4437,1523,1402.07
4438,1523,1394.52
4439,1523,1388.4
4440,1523,1404.14
4441,1523,1406.89
4442,1523,1397.92
4443,1523,1402.66
4444,1523,1387.43
4445,1523,1376.53
4446,1523,1375.32
4447,1523,1373.26
4448,1523,1397.75
4449,1523,1383.87
4450,1523,1382.77
4451,1523,1379.36
4452,1523,1376.66
4453,1523,1374.53
4454,1523,1380.77
4455,1523,1389.36
4456,1523,1393.68
4457,1523,1400.88
4458,1523,1390.13
4459,1523,1379.37
4460,1523,1376.69
4461,1523,1384.91
4462,1523,1396.77
4463,1523,1405.24
4464,1523,1402.57
4465,1523,1401.59
4466,1523,1402.34
4467,1523,1386.38
4468,1523,1402.56
4469,1523,1389.97
4470,1523,1399.24
4471,1523,1398.34
4472,1523,1394.96
4473,1523,1410.08
4474,1523,1430.41
4475,1523,1419.62
4476,1523,1417.59
4477,1523,1423.2
4478,1523,1425.36
4479,1523,1410.23
4480,1523,1382.81
4481,1523,1395.35
4482,1523,1397.79
4483,1523,1375.98
4484,1523,1392.92
4485,1523,1391.96
4486,1523,1376.88
4487,1523,1376.14
4488,1523,1387.46
4489,1523,1383.02
4490,1523,1377.96
4491,1523,1381.05
4492,1523,1391.22
4493,1523,1397.59
4494,1523,1383.64
4495,1523,1393.77
4496,1523,1384.61
4497,1523,1383.98
4498,1523,1391.93
4499,1523,1383.54
4500,1523,1385.42
4501,1523,1394.68
4502,1523,1381.67
4503,1523,1390.65
4504,1523,1384.34
4505,1523,1397.01
4506,1523,1388.17
4507,1523,1381.2
4508,1523,1382.9
4509,1523,1379.59
4510,1523,1381.88
4511,1523,1391.98
4512,1523,1399.8
4513,1523,1379.16
4514,1523,1389.33
4515,1523,1389.26
4516,1523,1399.2
4517,1523,1377.83
4518,1523,1374.71
4519,1523,1366.83
4520,1523,1374.16
4521,1523,1374.44
4522,1523,1382.82
4523,1523,1392.07
4524,1523,1396.12
4525,1523,1388.46
4526,1523,1397.58
4527,1523,1407.71
4528,1523,1404.69
4529,1523,1387.25
4530,1523,1392.65
4531,1523,1408.25
4532,1523,1393.79
4533,1523,1401.3
4534,1523,1395.47
4535,1523,1385.69
4536,1523,1405.2
4537,1523,1397.29
4538,1523,1396.45
4539,1523,1413.34
4540,1523,1426.68
4541,1523,1422.69
4542,1523,1408.0
4543,1523,1404.92
4544,1523,1405.97
4545,1523,1409.22
4546,1523,1409.44
4547,1523,1409.62
4548,1523,1417.39
4549,1523,1415.91
4550,1523,1395.75
4551,1523,1395.39
4552,1523,1385.19
4553,1523,1385.39
4554,1523,1387.2
4555,1523,1387.51
4556,1523,1411.53
4557,1523,1412.68
4558,1523,1393.31
4559,1523,1383.51
4560,1523,1389.65
4561,1523,1370.23
4562,1523,1378.97
4563,1523,1384.72
4564,1523,1381.98
4565,1523,1394.91
4566,1523,1389.73
4567,1523,1390.53
4568,1523,1384.67
4569,1523,1386.78
4570,1523,1401.21
4571,1523,1396.1
4572,1523,1400.78
4573,1523,1394.99
4574,1523,1404.58
4575,1523,1394.56
4576,1523,1399.85
4577,1523,1398.86
4578,1523,1393.7
4579,1523,1389.72
4580,1523,1392.55
4581,1523,1383.56
4582,1523,1375.09
4583,1523,1374.69
4584,1523,1389.29
4585,1523,1380.98
4586,1523,1398.6
4587,1523,1391.35
4588,1523,1389.31
4589,1523,1384.58
4590,1523,1370.42
4591,1523,1386.12
4592,1523,1395.09
4593,1523,1401.5
4594,1523,1402.56
4595,1523,1394.35
4596,1523,1381.43
4597,1523,1396.11
4598,1523,1368.98
4599,1523,1376.74
4600,1523,1361.7
4601,1523,1376.38
4602,1523,1373.69
4603,1523,1385.81
4604,1523,1404.77
4605,1523,1404.9
4606,1523,1402.4
4607,1523,1404.61
4608,1523,1400.17
4609,1523,1406.34
4610,1523,1412.82
4611,1523,1409.93
4612,1523,1397.02
4613,1523,1396.59
4614,1523,1390.63
4615,1523,1404.83
4616,1523,1395.39
4617,1523,1392.01
4618,1523,1390.81
4619,1523,1381.63
4620,1523,1390.46
4621,1523,1408.97
4622,1523,1401.14
4623,1523,1393.88
4624,1523,1385.88
4625,1523,1370.24
4626,1523,1374.72
4627,1523,1381.5
4628,1523,1396.61
4629,1523,1405.44
4630,1523,1385.81
4631,1523,1391.78
4632,1523,1384.04
4633,1523,1385.15
4634,1523,1384.31
4635,1523,1378.19
4636,1523,1378.98
4637,1523,1389.61
4638,1523,1399.38
4639,1523,1398.57
4640,1523,1403.96
4641,1523,1401.22
4642,1523,1391.56
4643,1523,1397.28
4644,1523,1407.06
4645,1523,1400.25
4646,1523,1402.59
4647,1523,1393.6
4648,1523,1393.23
4649,1523,1396.91
4650,1523,1409.06
4651,1523,1418.88
4652,1523,1438.41
4653,1523,1409.14
4654,1523,1400.07
4655,1523,1392.94
4656,1523,1394.12
4657,1523,1398.37
4658,1523,1398.84
4659,1523,1410.46
4660,1523,1409.93
4661,1523,1407.83
4662,1523,1407.59
4663,1523,1409.92
4664,1523,1401.58
4665,1523,1405.76
4666,1523,1409.7
4667,1523,1394.41
4668,1523,1400.19
4669,1523,1388.97
4670,1523,1402.76
4671,1523,1405.81
4672,1523,1390.28
4673,1523,1405.35
4674,1523,1400.65
4675,1523,1393.06
4676,1523,1390.59
4677,1523,1393.62
4678,1523,1406.6
4679,1523,1407.78
4680,1523,1405.53
4681,1523,1393.45
4682,1523,1402.18
4683,1523,1393.89
4684,1523,1397.35
4685,1523,1392.55
4686,1523,1392.92
4687,1523,1387.1
4688,1523,1389.05
4689,1523,1396.12
4690,1523,1383.03
4691,1523,1370.61
4692,1523,1391.81
4693,1523,1397.77
4694,1523,1413.45
4695,1523,1402.64
4696,1523,1405.67
4697,1523,1399.28
4698,1523,1392.47
4699,1523,1394.89
4700,1523,1394.85
4701,1523,1386.17
4702,1523,1392.78
4703,1523,1376.61
4704,1523,1386.65
4705,1523,1387.91
4706,1523,1389.91
4707,1523,1389.6
4708,1523,1408.18
4709,1523,1397.62
4710,1523,1394.41
4711,1523,1396.18
4712,1523,1395.27
4713,1523,1401.71
4714,1523,1392.33
4715,1523,1390.13
4716,1523,1377.86
4717,1523,1388.1
4718,1523,1382.21
4719,1523,1379.64
4720,1523,1374.21
4721,1523,1381.06
4722,1523,1391.16
4723,1523,1393.12
4724,1523,1394.17
4725,1523,1389.68
4726,1523,1391.57
4727,1523,1405.25
4728,1523,1386.68
4729,1523,1397.18
4730,1523,1389.32
4731,1523,1393.49
4732,1523,1398.72
4733,1523,1413.69
4734,1523,1403.55
4735,1523,1406.86
4736,1523,1406.74
4737,1523,1409.87
4738,1523,1394.98
4739,1523,1384.59
4740,1523,1388.9
4741,1523,1378.04
4742,1523,1382.51
4743,1523,1392.72
4744,1523,1382.62
4745,1523,1383.11
4746,1523,1373.88
4747,1523,1367.89
4748,1523,1386.18
4749,1523,1393.76
4750,1523,1391.0
4751,1523,1387.73
4752,1523,1383.48
4753,1523,1394.84
4754,1523,1377.07
4755,1523,1393.37
4756,1523,1405.54
4757,1523,1415.12
4758,1523,1418.94
4759,1523,1423.46
4760,1523,1420.53
4761,1523,1410.71
4762,1523,1415.05
4763,1523,1414.21
4764,1523,1403.98
4765,1523,1394.95
4766,1523,1392.44
4767,1523,1391.75
4768,1523,1410.79
4769,1523,1403.63
4770,1523,1411.86
4771,1523,1394.03
4772,1523,1401.7
4773,1523,1391.74
4774,1523,1404.58
4775,1523,1401.2
4776,1523,1409.8
4777,1523,1387.91
4778,1523,1398.15
4779,1523,1394.31
4780,1523,1387.66
4781,1523,1389.03
4782,1523,1388.93
4783,1523,1392.24
4784,1523,1394.14
4785,1523,1392.68
4786,1523,1386.8
4787,1523,1396.4
4788,1523,1401.37
4789,1523,1398.01
4790,1523,1400.43
4791,1523,1404.23
4792,1523,1402.61
4793,1523,1386.62
4794,1523,1385.64
4795,1523,1374.14
4796,1523,1366.09
4797,1523,1380.06
4798,1523,1390.96
4799,1523,1397.31
4800,1523,1397.51
4801,1523,1401.53
4802,1523,1389.55
4803,1523,1382.39
4804,1523,1390.54
4805,1523,1403.15
4806,1523,1406.91
4807,1523,1398.35
4808,1523,1407.94
4809,1523,1411.06
4810,1523,1419.73
4811,1523,1397.55
4812,1523,1382.26
4813,1523,1383.56
4814,1523,1394.14
4815,1523,1393.63
4816,1523,1388.49
4817,1523,1379.83
4818,1523,1375.5
4819,1523,1380.07
4820,1523,1380.49
4821,1523,1378.21
4822,1523,1380.61
4823,1523,1385.18
4824,1523,1389.47
4825,1523,1397.89
4826,1523,1403.03
4827,1523,1403.65
4828,1523,1407.78
4829,1523,1391.55
4830,1523,1383.88
4831,1523,1392.48
4832,1523,1376.52
4833,1523,1383.83
4834,1523,1384.5
4835,1523,1375.02
4836,1523,1372.1
4837,1523,1378.62
4838,1523,1373.1
4839,1523,1374.76
4840,1523,1375.94
4841,1523,1385.66
4842,1523,1377.45
4843,1523,1386.24
4844,1523,1385.8
4845,1523,1389.83
4846,1523,1387.28
4847,1523,1382.98
4848,1523,1379.52
4849,1523,1376.15
4850,1523,1375.64
4851,1523,1384.18
4852,1523,1371.02
4853,1523,1393.08
4854,1523,1390.19
4855,1523,1399.2
4856,1523,1395.13
4857,1523,1385.39
4858,1523,1379.94
4859,1523,1394.37
4860,1523,1402.39
4861,1523,1403.1
4862,1523,1418.45
4863,1523,1398.28
4864,1523,1394.22
4865,1523,1392.92
4866,1523,1383.62
4867,1523,1380.41
4868,1523,1366.13
4869,1523,1363.88
4870,1523,1362.23
4871,1523,1366.81
4872,1523,1382.53
4873,1523,1393.72
4874,1523,1392.13
4875,1523,1390.81
4876,1523,1401.65
4877,1523,1408.67
4878,1523,1398.04
4879,1523,1403.99
4880,1523,1408.5
4881,1523,1406.9
4882,1523,1393.22
4883,1523,1393.55
4884,1523,1392.19
4885,1523,1405.17
4886,1523,1409.85
4887,1523,1399.9
4888,1523,1400.08
4889,1523,1397.93
4890,1523,1407.57
4891,1523,1407.67
4892,1523,1394.2
4893,1523,1391.42
4894,1523,1398.48
4895,1523,1403.72
4896,1523,1416.05
4897,1523,1415.95
4898,1523,1429.4
4899,1523,1429.47
4900,1523,1413.15
4901,1523,1398.61
4902,1523,1388.76
4903,1523,1397.62
4904,1523,1392.42
4905,1523,1385.73
4906,1523,1378.06
4907,1523,1382.85
4908,1523,1388.43
4909,1523,1393.82
4910,1523,1394.14
4911,1523,1398.2
4912,1523,1394.49
4913,1523,1395.51
4914,1523,1392.01
4915,1523,1391.16
4916,1523,1384.04
4917,1523,1398.06
4918,1523,1393.62
4919,1523,1407.56
4920,1523,1412.81
4921,1523,1398.05
4922,1523,1380.67
4923,1523,1386.99
4924,1523,1390.27
4925,1523,1387.53
4926,1523,1380.84
4927,1523,1393.65
4928,1523,1391.1
4929,1523,1383.13
4930,1523,1384.1
4931,1523,1366.93
4932,1523,1388.01
4933,1523,1386.96
4934,1523,1390.23
4935,1523,1405.53
4936,1523,1397.53
4937,1523,1385.37
4938,1523,1397.53
4939,1523,1394.79
4940,1523,1397.49
4941,1523,1397.64
4942,1523,1380.28
4943,1523,1375.09
4944,1523,1376.18
4945,1523,1379.96
4946,1523,1380.42
4947,1523,1387.49
4948,1523,1393.17
4949,1523,1400.91
4950,1523,1384.44
4951,1523,1395.61
4952,1523,1397.2
4953,1523,1379.1
4954,1523,1386.34
4955,1523,1374.62
4956,1523,1377.78
4957,1523,1385.45
4958,1523,1381.26
4959,1523,1362.8
4960,1523,1378.52
4961,1523,1380.09
4962,1523,1398.81
4963,1523,1398.12
4964,1523,1406.1
4965,1523,1388.76
4966,1523,1391.23
4967,1523,1384.31
4968,1523,1388.32
4969,1523,1386.23
4970,1523,1382.31
4971,1523,1386.88
4972,1523,1403.98
4973,1523,1392.6
4974,1523,1384.9
4975,1523,1387.28
4976,1523,1391.91
4977,1523,1396.9
4978,1523,1387.73
4979,1523,1394.9
4980,1523,1407.45
4981,1523,1392.92
4982,1523,1403.8
4983,1523,1404.74
4984,1523,1416.14
4985,1523,1401.32
4986,1523,1406.16
4987,1523,1392.5
4988,1523,1402.26
4989,1523,1388.18
4990,1523,1399.07
4991,1523,1394.64
4992,1523,1386.18
4993,1523,1384.14
4994,1523,1387.23
4995,1523,1387.66
4996,1523,1392.89
4997,1523,1382.92
4998,1523,1390.08
4999,1523,1411.57
5000,1523,1411.15
5001,1523,1417.02
5002,1523,1412.86
5003,1523,1415.92
5004,1523,1402.8
5005,1523,1401.61
5006,1523,1402.57
5007,1523,1394.63
5008,1523,1402.28
5009,1523,1399.71
5010,1523,1392.5
5011,1523,1397.34
5012,1523,1396.86
5013,1523,1415.95
5014,1523,1402.78
5015,1523,1401.53
5016,1523,1420.43
5017,1523,1413.6
5018,1523,1408.13
5019,1523,1412.85
5020,1523,1408.61
5021,1523,1399.1
5022,1523,1398.91
5023,1523,1403.43
5024,1523,1393.56
5025,1523,1386.4
5026,1523,1389.18
5027,1523,1384.94
5028,1523,1405.78
5029,1523,1401.93
5030,1523,1405.67
5031,1523,1392.11
5032,1523,1383.63
5033,1523,1388.11
5034,1523,1395.19
5035,1523,1392.57
5036,1523,1396.65
5037,1523,1407.98
5038,1523,1389.72
5039,1523,1392.0
5040,1523,1403.71
5041,1523,1401.91
5042,1523,1382.42
5043,1523,1389.27
5044,1523,1400.63
5045,1523,1410.97
5046,1523,1389.89
5047,1523,1391.83
5048,1523,1371.47
5049,1523,1381.21
5050,1523,1387.21
5051,1523,1399.29
5052,1523,1408.96
5053,1523,1409.42
5054,1523,1405.95
5055,1523,1414.68
5056,1523,1421.55
5057,1523,1418.6
5058,1523,1403.55
5059,1523,1375.73
5060,1523,1390.9
5061,1523,1382.67
5062,1523,1389.48
5063,1523,1378.95
5064,1523,1375.42
5065,1523,1393.78
5066,1523,1410.07
5067,1523,1413.71
5068,1523,1409.6
5069,1523,1418.3
5070,1523,1423.78
5071,1523,1410.34
5072,1523,1396.28
5073,1523,1391.5
5074,1523,1385.73
5075,1523,1389.99
5076,1523,1377.85
5077,1523,1375.54
5078,1523,1391.85
5079,1523,1392.8
5080,1523,1379.83
5081,1523,1389.92
5082,1523,1399.76
5083,1523,1402.04
5084,1523,1394.64
5085,1523,1408.44
5086,1523,1391.49
5087,1523,1382.93
5088,1523,1377.23
5089,1523,1375.37
5090,1523,1377.82
5091,1523,1388.64
5092,1523,1389.86
5093,1523,1375.2
5094,1523,1373.7
5095,1523,1377.42
5096,1523,1383.36
5097,1523,1386.93
5098,1523,1374.23
5099,1523,1382.78
5100,1523,1393.81
5101,1523,1404.72
5102,1523,1403.08
5103,1523,1409.0
5104,1523,1390.52
5105,1523,1384.32
5106,1523,1390.24
5107,1523,1378.16
5108,1523,1387.63
5109,1523,1398.36
5110,1523,1408.33
5111,1523,1394.85
5112,1523,1391.34
5113,1523,1393.02
5114,1523,1396.59
5115,1523,1401.78
5116,1523,1400.8
5117,1523,1392.05
5118,1523,1395.84
5119,1523,1395.1
5120,1523,1379.89
5121,1523,1375.42
5122,1523,1374.08
5123,1523,1378.83
5124,1523,1379.07
5125,1523,1383.73
5126,1523,1391.58
5127,1523,1384.92
5128,1523,1383.6
5129,1523,1388.64
5130,1523,1374.81
5131,1523,1391.43
5132,1523,1392.72
5133,1523,1380.24
5134,1523,1394.13
5135,1523,1390.51
5136,1523,1394.97
5137,1523,1395.01
5138,1523,1404.85
5139,1523,1391.27
5140,1523,1406.5
5141,1523,1412.27
5142,1523,1395.56
5143,1523,1388.97
5144,1523,1390.12
5145,1523,1399.79
5146,1523,1417.46
5147,1523,1415.01
5148,1523,1409.59
5149,1523,1402.08
5150,1523,1391.47
5151,1523,1400.39
5152,1523,1400.38
5153,1523,1400.46
5154,1523,1404.17
5155,1523,1397.93
5156,1523,1399.86
5157,1523,1398.5
5158,1523,1395.39
5159,1523,1394.38
5160,1523,1388.26
5161,1523,1379.96
5162,1523,1389.44
5163,1523,1389.31
5164,1523,1390.04
5165,1523,1402.43
5166,1523,1403.0
5167,1523,1404.96
5168,1523,1400.97
5169,1523,1385.97
5170,1523,1409.58
5171,1523,1427.32
5172,1523,1399.6
5173,1523,1389.22
5174,1523,1396.37
5175,1523,1398.7
5176,1523,1408.71
5177,1523,1406.2
5178,1523,1407.63
5179,1523,1401.27
5180,1523,1405.59
5181,1523,1387.14
5182,1523,1370.26
5183,1523,1382.19
5184,1523,1382.38
5185,1523,1390.57
5186,1523,1380.8
5187,1523,1396.0
5188,1523,1399.81
5189,1523,1400.52
5190,1523,1419.38
5191,1523,1415.56
5192,1523,1407.1
5193,1523,1396.48
5194,1523,1396.95
5195,1523,1384.35
5196,1523,1389.18
5197,1523,1379.66
5198,1523,1379.45
5199,1523,1390.54
5200,1523,1391.73
5201,1523,1401.77
5202,1523,1394.44
5203,1523,1413.61
5204,1523,1398.95
5205,1523,1385.63
5206,1523,1376.12
5207,1523,1382.19
5208,1523,1380.82
5209,1523,1369.2
5210,1523,1362.86
5211,1523,1378.87
5212,1523,1382.09
5213,1523,1381.46
5214,1523,1384.94
5215,1523,1408.27
5216,1523,1406.26
5217,1523,1392.98
5218,1523,1401.84
5219,1523,1398.76
5220,1523,1395.96
5221,1523,1386.94
5222,1523,1387.93
5223,1523,1387.07
5224,1523,1392.92
5225,1523,1393.89
5226,1523,1386.38
5227,1523,1384.93
5228,1523,1403.11
5229,1523,1395.59
5230,1523,1392.96
5231,1523,1392.81
5232,1523,1393.08
5233,1523,1391.15
5234,1523,1394.35
5235,1523,1406.98
5236,1523,1411.57
5237,1523,1417.54
5238,1523,1415.73
5239,1523,1430.39
