generation,best_score,avg_score
17332,932,760.84
17333,932,761.58
17334,932,772.34
17335,932,750.76
17336,932,766.94
17337,932,776.48
17338,932,764.9
17339,932,748.7
17340,932,764.48
17341,932,758.36
17342,932,770.22
17343,932,779.14
17344,932,772.12
17345,932,789.42
17346,932,804.2
17347,932,780.58
17348,932,753.92
17349,932,764.88
17350,932,790.94
17351,932,816.04
17352,932,813.9
17353,932,805.88
17354,932,786.42
17355,932,767.5
17356,932,756.7
17357,932,738.86
17358,932,737.98
17359,932,760.88
17360,932,754.78
17361,932,750.56
17362,932,753.64
17363,932,746.28
17364,932,750.04
17365,932,769.0
17366,932,776.34
17367,932,811.34
17368,932,789.68
17369,932,767.8
17370,932,732.64
17371,932,753.74
17372,932,768.34
17373,932,787.78
17374,932,769.2
17375,932,755.58
17376,932,746.18
17377,932,731.64
17378,932,747.0
17379,932,747.32
17380,932,763.04
17381,932,760.08
17382,932,761.28
17383,932,752.12
17384,932,776.34
17385,932,757.96
17386,932,783.02
17387,932,765.22
17388,932,773.5
17389,932,768.78
17390,932,748.78
17391,932,739.42
17392,932,766.26
17393,932,751.0
17394,932,747.48
17395,932,776.46
17396,932,781.88
17397,932,790.2
17398,932,795.2
17399,932,799.82
17400,932,805.96
17401,932,778.84
17402,932,785.9
17403,932,772.56
17404,932,763.88
17405,932,788.86
17406,932,787.88
17407,932,799.62
17408,932,781.84
17409,932,755.04
17410,932,751.72
17411,932,751.04
17412,932,769.52
17413,932,759.68
17414,932,761.78
17415,932,780.52
17416,932,792.18
17417,932,791.84
17418,932,773.24
17419,932,786.18
17420,932,777.26
17421,932,783.58
17422,932,787.86
17423,932,770.08
17424,932,772.76
17425,932,777.4
17426,932,794.18
17427,932,807.4
17428,932,791.52
17429,932,779.22
17430,932,768.02
17431,932,751.68
17432,932,745.62
17433,932,773.06
17434,932,766.42
17435,932,769.26
17436,932,768.72
17437,932,764.42
17438,932,779.38
17439,932,787.1
17440,932,773.26
17441,932,769.42
17442,932,788.86
17443,932,804.9
17444,932,799.6
17445,932,799.96
17446,932,787.92
17447,932,769.44
17448,932,763.94
17449,932,781.78
17450,932,804.16
17451,932,783.52
17452,932,752.1
17453,932,773.76
17454,932,796.8
17455,932,822.9
17456,932,793.54
17457,932,815.28
17458,932,807.52
17459,932,793.08
17460,932,808.04
17461,932,799.2
17462,932,787.28
17463,932,792.18
17464,932,763.4
17465,932,768.88
17466,932,758.12
17467,932,766.14
17468,932,782.46
17469,932,776.74
17470,932,790.74
17471,932,780.64
17472,932,771.94
17473,932,752.3
17474,932,773.76
17475,932,753.28
17476,932,759.38
17477,932,763.62
17478,932,745.24
17479,932,736.38
17480,932,756.92
17481,932,766.18
17482,932,774.82
17483,932,804.56
17484,932,789.58
17485,932,794.04
17486,932,785.0
17487,932,762.66
17488,932,762.12
17489,932,802.46
17490,932,792.92
17491,932,778.3
17492,932,790.94
17493,932,792.66
17494,932,766.3
17495,932,793.38
17496,932,775.22
17497,932,764.96
17498,932,769.28
17499,932,758.66
17500,932,783.94
17501,932,772.44
17502,932,765.16
17503,932,758.16
17504,932,776.72
17505,932,784.92
17506,932,785.7
17507,932,792.04
17508,932,786.24
17509,932,767.42
17510,932,758.22
17511,932,762.58
17512,932,790.8
17513,932,784.06
17514,932,784.1
17515,932,764.26
17516,932,757.0
17517,932,747.66
17518,932,748.5
17519,932,741.68
17520,932,763.08
17521,932,781.58
17522,932,774.0
17523,932,780.86
17524,932,782.38
17525,932,760.36
17526,932,752.34
17527,932,755.52
17528,932,742.38
17529,932,748.98
17530,932,747.64
17531,932,784.56
17532,932,764.48
17533,932,774.34
17534,932,758.04
17535,932,745.84
17536,932,769.5
17537,932,763.56
17538,932,764.3
17539,932,795.16
17540,932,775.34
17541,932,779.56
17542,932,754.84
17543,932,742.44
17544,932,787.4
17545,932,798.86
17546,932,789.72
17547,932,771.64
17548,932,761.12
17549,932,759.96
17550,932,760.34
17551,932,745.26
17552,932,753.9
17553,932,770.8
17554,932,756.46
17555,932,755.64
17556,932,747.52
17557,932,748.62
17558,932,741.12
17559,932,737.22
17560,932,762.46
17561,932,783.46
17562,932,774.08
17563,932,759.44
17564,932,738.24
17565,932,753.78
17566,932,781.38
17567,932,784.64
17568,932,805.96
17569,932,792.74
17570,932,793.42
17571,932,796.36
17572,932,777.74
17573,932,785.22
17574,932,780.7
17575,932,770.92
17576,932,754.2
17577,932,759.0
17578,932,763.34
17579,932,751.58
17580,932,728.28
17581,932,763.18
17582,932,777.48
17583,932,784.66
17584,932,770.28
17585,932,782.44
17586,932,784.8
17587,932,782.08
17588,932,786.56
17589,932,791.06
17590,932,801.08
17591,932,810.56
17592,932,773.08
17593,932,766.36
17594,932,769.38
17595,932,781.72
17596,932,780.9
17597,932,761.18
17598,932,778.68
17599,932,788.66
17600,932,796.04
17601,932,812.68
17602,932,802.04
17603,932,796.46
17604,932,783.6
17605,932,783.98
17606,932,783.04
17607,932,758.06
17608,932,751.08
17609,932,779.12
17610,932,761.86
17611,932,794.88
17612,932,799.16
17613,932,790.28
17614,932,787.5
17615,932,769.14
17616,932,776.26
17617,932,761.98
17618,932,780.86
17619,932,782.18
17620,932,787.66
17621,932,788.44
17622,932,767.98
17623,932,774.58
17624,932,766.78
17625,932,780.82
17626,932,766.66
17627,932,742.38
17628,932,785.82
17629,932,771.78
17630,932,786.08
17631,932,764.34
17632,932,788.94
17633,932,771.08
17634,932,770.28
17635,932,775.92
17636,932,778.72
17637,932,789.88
17638,932,792.06
17639,932,801.42
17640,932,796.28
17641,932,791.08
17642,932,799.16
17643,932,808.84
17644,932,796.84
17645,932,799.98
17646,932,797.5
17647,932,806.0
17648,932,764.32
17649,932,737.52
17650,932,716.4
17651,932,754.72
17652,932,765.66
17653,932,798.62
17654,932,782.8
17655,932,773.28
17656,932,771.58
17657,932,768.96
17658,932,764.7
17659,932,745.12
17660,932,761.28
17661,932,761.36
17662,932,785.32
17663,932,762.84
17664,932,752.98
17665,932,782.26
17666,932,774.92
17667,932,773.02
17668,932,770.5
17669,932,799.28
17670,932,788.42
17671,932,769.76
17672,932,770.7
17673,932,770.16
17674,932,772.42
17675,932,765.36
17676,932,750.08
17677,932,734.06
17678,932,757.9
17679,932,756.74
17680,932,764.68
17681,932,781.96
17682,932,778.1
17683,932,792.44
17684,932,759.58
17685,932,753.16
17686,932,783.56
17687,932,749.26
17688,932,763.88
17689,932,750.38
17690,932,772.08
17691,932,767.02
17692,932,765.44
17693,932,763.6
17694,932,761.16
17695,932,759.8
17696,932,775.16
17697,932,772.24
17698,932,751.56
17699,932,765.84
17700,932,750.6
17701,932,748.98
17702,932,775.36
17703,932,796.46
17704,932,793.08
17705,932,781.46
17706,932,758.04
17707,932,736.3
17708,932,756.12
17709,932,760.96
17710,932,763.94
17711,932,763.62
17712,932,772.6
17713,932,783.32
17714,932,786.76
17715,932,813.9
17716,932,811.9
17717,932,791.0
17718,932,780.8
17719,932,768.76
17720,932,768.36
17721,932,775.52
17722,932,779.1
17723,932,782.62
17724,932,767.76
17725,932,767.34
17726,932,758.22
17727,932,759.66
17728,932,738.04
17729,932,754.2
17730,932,746.84
17731,932,741.58
17732,932,747.36
17733,932,741.96
17734,932,743.0
17735,932,745.88
17736,932,768.7
17737,932,768.3
17738,932,781.0
17739,932,787.2
17740,932,773.8
17741,932,760.2
17742,932,765.44
17743,932,759.16
17744,932,754.08
17745,932,740.94
17746,932,765.66
17747,932,773.4
17748,932,766.12
17749,932,770.54
17750,932,771.66
17751,932,793.34
17752,932,804.92
17753,932,781.84
17754,932,787.88
17755,932,770.12
17756,932,781.54
17757,932,776.04
17758,932,786.66
17759,932,753.4
17760,932,749.04
17761,932,748.36
17762,932,780.92
17763,932,757.62
17764,932,785.12
17765,932,780.42
17766,932,763.72
17767,932,765.1
17768,932,784.9
17769,932,786.44
17770,932,782.92
17771,932,796.34
17772,932,796.88
17773,932,781.28
17774,932,774.4
17775,932,770.32
17776,932,777.24
17777,932,764.7
17778,932,763.36
17779,932,766.28
17780,932,743.72
17781,932,766.94
17782,932,796.98
17783,932,798.26
17784,932,800.08
17785,932,771.22
17786,932,772.78
17787,932,775.08
17788,932,754.78
17789,932,765.18
17790,932,772.6
17791,932,764.8
17792,932,770.56
17793,932,755.82
17794,932,757.36
17795,932,736.74
17796,932,731.8
17797,932,744.0
17798,932,733.48
17799,932,725.98
17800,932,715.86
17801,932,723.9
17802,932,749.32
17803,932,749.36
17804,932,744.7
17805,932,743.78
17806,932,769.92
17807,932,759.34
17808,932,776.02
17809,932,790.44
17810,932,787.26
17811,932,790.24
17812,932,814.36
17813,932,791.36
17814,932,789.8
17815,932,802.88
17816,932,788.04
17817,932,786.3
17818,932,787.56
17819,932,780.22
17820,932,783.92
17821,932,788.84
17822,932,779.2
17823,932,760.74
17824,932,767.46
17825,932,772.54
17826,932,779.82
17827,932,789.08
17828,932,777.46
17829,932,741.72
17830,932,762.84
17831,932,766.16
17832,932,771.82
17833,932,738.86
17834,932,730.36
17835,932,754.06
17836,932,768.3
17837,932,756.34
17838,932,769.88
17839,932,780.08
17840,932,789.64
17841,932,771.24
17842,932,765.42
17843,932,761.96
17844,932,740.76
17845,932,723.08
17846,932,729.74
17847,932,750.8
17848,932,787.54
17849,932,775.78
17850,932,761.2
17851,932,738.1
17852,932,718.3
17853,932,758.46
17854,932,757.46
17855,932,748.12
17856,932,756.12
17857,932,752.22
17858,932,759.32
17859,932,771.28
17860,932,774.34
17861,932,767.5
17862,932,754.04
17863,932,743.92
17864,932,745.6
17865,932,779.06
17866,932,784.32
17867,932,794.48
17868,932,783.54
17869,932,777.6
17870,932,772.22
17871,932,754.8
17872,932,754.48
17873,932,769.86
17874,932,788.18
17875,932,792.86
17876,932,787.98
17877,932,779.8
17878,932,769.08
17879,932,762.0
17880,932,754.74
17881,932,739.6
17882,932,748.68
17883,932,746.52
17884,932,721.26
17885,932,755.92
17886,932,768.64
17887,932,758.58
17888,932,779.66
17889,932,770.34
17890,932,793.5
17891,932,785.72
17892,932,789.8
17893,932,795.08
17894,932,793.4
17895,932,785.42
17896,932,786.52
17897,932,777.48
17898,932,760.32
17899,932,770.84
17900,932,790.14
17901,932,783.68
17902,932,756.26
17903,932,787.3
17904,932,797.08
17905,932,801.9
17906,932,795.28
17907,932,778.44
17908,932,758.94
17909,932,744.98
17910,932,760.84
17911,932,757.26
17912,932,778.36
17913,932,768.92
17914,932,761.38
17915,932,803.94
17916,932,793.34
17917,932,784.54
17918,932,771.4
17919,932,765.06
17920,932,792.02
17921,932,784.5
17922,932,774.62
17923,932,781.52
17924,932,763.32
17925,932,778.68
17926,932,779.56
17927,932,782.64
17928,932,761.84
17929,932,743.26
17930,932,754.96
17931,932,767.38
17932,932,785.44
17933,932,797.64
17934,932,791.52
17935,932,799.14
17936,932,787.94
17937,932,763.42
17938,932,772.76
17939,932,786.86
17940,932,784.04
17941,932,801.5
17942,932,797.28
17943,932,788.56
17944,932,790.38
17945,932,798.18
17946,932,785.72
17947,932,772.08
17948,932,799.52
17949,932,786.52
17950,932,779.2
17951,932,779.96
17952,932,782.8
17953,932,793.8
17954,932,774.38
17955,932,736.86
17956,932,728.94
17957,932,725.56
17958,932,752.7
17959,932,782.96
17960,932,810.12
17961,932,810.1
17962,932,797.96
17963,932,795.1
17964,932,795.7
17965,932,760.04
17966,932,741.3
17967,932,741.34
17968,932,758.28
17969,932,778.2
17970,932,784.66
17971,932,763.06
17972,932,759.3
17973,932,754.94
17974,932,771.56
17975,932,748.44
17976,932,744.32
17977,932,736.0
17978,932,744.6
17979,932,752.04
17980,932,758.84
17981,932,778.64
17982,932,798.2
17983,932,792.28
17984,932,806.28
17985,932,836.54
17986,932,803.58
17987,932,787.96
17988,932,774.5
17989,932,776.92
17990,932,803.04
17991,932,788.94
17992,932,788.0
17993,932,772.28
17994,932,783.46
17995,932,799.44
17996,932,792.0
17997,932,776.82
17998,932,775.78
17999,932,779.06
18000,932,771.82
18001,932,777.06
18002,932,756.58
18003,932,754.5
18004,932,746.8
18005,932,744.06
18006,932,745.08
18007,932,738.76
18008,932,751.92
18009,932,755.34
18010,932,736.86
18011,932,735.88
18012,932,736.6
18013,932,769.84
18014,932,747.92
18015,932,745.58
18016,932,736.92
18017,932,763.82
18018,932,761.12
18019,932,766.34
18020,932,746.32
18021,932,759.74
18022,932,767.14
18023,932,759.94
18024,932,737.96
18025,932,749.28
18026,932,773.5
18027,932,789.9
18028,932,808.58
18029,932,802.7
18030,932,759.5
18031,932,797.44
18032,932,759.44
18033,932,754.6
18034,932,759.2
18035,932,748.96
18036,932,777.36
18037,932,760.36
18038,932,754.36
18039,932,752.4
18040,932,746.8
18041,932,742.46
18042,932,749.16
18043,932,772.24
18044,932,772.44
18045,932,771.12
18046,932,761.72
18047,932,772.84
18048,932,781.56
18049,932,785.0
18050,932,791.7
18051,932,788.68
18052,932,786.26
18053,932,783.78
18054,932,764.5
18055,932,779.56
18056,932,773.34
18057,932,770.46
18058,932,788.08
18059,932,806.16
18060,932,801.1
18061,932,773.84
18062,932,757.28
18063,932,755.94
18064,932,758.12
18065,932,760.86
18066,932,751.08
18067,932,788.0
18068,932,769.66
18069,932,751.42
18070,932,761.36
18071,932,780.42
18072,932,753.84
18073,932,748.64
18074,932,766.78
18075,932,747.36
18076,932,764.8
18077,932,789.7
18078,932,789.1
18079,932,771.72
18080,932,760.94
18081,932,768.98
18082,932,770.38
18083,932,747.32
18084,932,770.1
18085,932,775.26
18086,932,774.9
18087,932,794.4
18088,932,796.14
18089,932,776.84
18090,932,785.98
18091,932,786.48
18092,932,778.28
18093,932,793.06
18094,932,780.9
18095,932,783.1
18096,932,812.62
18097,932,798.88
18098,932,784.62
18099,932,786.7
18100,932,796.84
18101,932,799.6
18102,932,796.24
18103,932,784.42
18104,932,761.2
18105,932,771.3
18106,932,789.24
18107,932,790.28
18108,932,790.4
18109,932,789.38
18110,932,799.48
18111,932,778.92
18112,932,791.82
18113,932,784.08
18114,932,775.68
18115,932,736.64
18116,932,757.02
18117,932,758.98
18118,932,744.5
18119,932,774.7
18120,932,765.62
18121,932,759.18
18122,932,763.76
18123,932,783.7
18124,932,774.54
18125,932,757.4
18126,932,768.1
18127,932,786.72
18128,932,788.94
18129,932,761.64
18130,932,749.64
18131,932,758.76
18132,932,761.52
18133,932,771.3
18134,932,775.5
18135,932,802.22
18136,932,791.52
18137,932,784.82
18138,932,777.78
18139,932,776.34
18140,932,795.18
18141,932,775.16
18142,932,762.82
18143,932,789.3
18144,932,771.38
18145,932,760.4
18146,932,787.52
18147,932,781.9
18148,932,797.26
18149,932,791.56
18150,932,782.32
18151,932,779.6
18152,932,765.6
18153,932,766.82
18154,932,768.5
18155,932,774.6
18156,932,784.98
18157,932,774.94
18158,932,784.08
18159,932,770.2
18160,932,786.1
18161,932,765.5
18162,932,767.08
18163,932,758.34
18164,932,769.4
18165,932,769.26
18166,932,768.34
18167,932,767.12
18168,932,765.92
18169,932,756.46
18170,932,753.3
18171,932,768.48
18172,932,787.6
18173,932,783.82
18174,932,796.36
18175,932,777.58
18176,932,791.66
18177,932,771.68
18178,932,755.3
18179,932,797.22
18180,932,776.9
18181,932,778.66
18182,932,745.92
18183,932,727.44
18184,932,742.14
18185,932,749.2
18186,932,771.86
18187,932,782.84
18188,932,785.06
18189,932,773.92
18190,932,767.64
18191,932,762.36
18192,932,746.36
18193,932,764.78
18194,932,776.62
18195,932,773.06
18196,932,769.56
18197,932,790.92
18198,932,780.14
18199,932,746.22
18200,932,756.64
18201,932,755.2
18202,932,749.6
18203,932,765.4
18204,932,748.34
18205,932,738.28
18206,932,749.0
18207,932,754.24
18208,932,787.56
18209,932,781.3
18210,932,781.36
18211,932,788.9
18212,932,776.4
18213,932,776.86
18214,932,771.52
18215,932,766.14
18216,932,770.76
18217,932,773.4
18218,932,771.46
18219,932,761.74
18220,932,743.62
18221,932,756.08
18222,932,770.26
18223,932,759.88
18224,932,797.02
18225,932,781.72
18226,932,795.3
18227,932,804.4
18228,932,826.2
18229,932,823.6
18230,932,819.76
18231,932,805.86
18232,932,789.7
18233,932,769.12
18234,932,783.38
18235,932,769.22
18236,932,767.24
18237,932,791.7
18238,932,785.12
18239,932,758.54
18240,932,754.08
18241,932,760.42
18242,932,776.4
18243,932,778.34
18244,932,768.04
18245,932,789.06
18246,932,796.54
18247,932,756.64
18248,932,760.34
18249,932,763.46
18250,932,772.86
18251,932,781.32
18252,932,779.42
18253,932,766.18
18254,932,765.32
18255,932,751.1
18256,932,749.84
18257,932,779.3
18258,932,807.42
18259,932,796.54
18260,932,777.78
18261,932,776.48
18262,932,803.66
18263,932,786.48
18264,932,801.6
18265,932,787.82
18266,932,786.5
18267,932,776.4
18268,932,780.56
18269,932,782.8
18270,932,785.28
18271,932,770.36
18272,932,766.4
18273,932,751.76
18274,932,738.04
18275,932,762.32
18276,932,771.94
18277,932,745.68
18278,932,779.12
18279,932,775.16
18280,932,774.24
18281,932,772.76
18282,932,787.58
18283,932,786.14
18284,932,779.38
18285,932,806.0
18286,932,783.2
18287,932,773.12
18288,932,773.86
18289,932,762.04
18290,932,758.02
18291,932,757.62
18292,932,762.28
18293,932,777.16
18294,932,797.02
18295,932,794.52
18296,932,803.26
18297,932,801.44
18298,932,826.48
18299,932,823.58
18300,932,799.26
18301,932,816.12
18302,932,787.04
18303,932,774.32
18304,932,776.5
18305,932,771.84
18306,932,772.6
18307,932,768.5
18308,932,744.82
18309,932,730.42
18310,932,707.24
18311,932,725.3
18312,932,754.26
18313,932,760.86
18314,932,781.1
18315,932,757.44
18316,932,743.14
18317,932,751.56
18318,932,740.82
18319,932,733.28
18320,932,734.08
18321,932,747.08
18322,932,761.58
18323,932,766.14
18324,932,779.36
18325,932,787.04
18326,932,784.04
18327,932,777.36
18328,932,756.12
18329,932,754.86
18330,932,766.18
18331,932,738.82
18332,932,737.82
18333,932,745.64
18334,932,763.7
18335,932,766.58
18336,932,791.14
18337,932,775.16
18338,932,777.74
18339,932,766.9
18340,932,749.3
18341,932,751.68
18342,932,766.54
18343,932,748.58
18344,932,761.36
18345,932,758.92
18346,932,768.38
18347,932,772.52
18348,932,771.96
18349,932,789.22
18350,932,781.38
18351,932,810.86
18352,932,806.32
18353,932,774.16
18354,932,746.36
18355,932,738.4
18356,932,735.52
18357,932,767.26
18358,932,770.46
18359,932,775.12
18360,932,777.92
18361,932,784.62
18362,932,764.92
18363,932,772.38
18364,932,779.4
18365,932,753.58
18366,932,749.46
18367,932,754.46
18368,932,771.18
18369,932,755.36
18370,932,754.46
18371,932,759.66
18372,932,756.28
18373,932,797.04
18374,932,793.98
18375,932,813.86
18376,932,802.32
18377,932,764.8
18378,932,785.48
18379,932,767.88
18380,932,763.8
18381,932,747.92
18382,932,774.46
18383,932,752.8
18384,932,737.5
18385,932,717.84
18386,932,741.96
18387,932,738.32
18388,932,747.66
18389,932,775.2
18390,932,756.34
18391,932,784.14
18392,932,778.8
18393,932,750.9
18394,932,783.08
18395,932,773.58
18396,932,772.5
18397,932,783.08
18398,932,773.48
18399,932,754.0
18400,932,752.92
18401,932,753.32
18402,932,765.6
18403,932,753.28
18404,932,743.74
18405,932,765.14
18406,932,772.24
18407,932,778.02
18408,932,768.14
18409,932,753.92
18410,932,735.18
18411,932,760.92
18412,932,755.96
18413,932,765.68
18414,932,773.12
18415,932,782.08
18416,932,785.62
18417,932,793.24
18418,932,774.74
18419,932,772.98
18420,932,778.86
18421,932,783.26
18422,932,797.78
18423,932,799.14
18424,932,807.86
18425,932,814.7
18426,932,814.86
18427,932,807.4
18428,932,800.78
18429,932,798.5
18430,932,820.04
18431,932,805.2
18432,932,811.88
18433,932,788.46
18434,932,752.98
18435,932,733.98
18436,932,734.2
18437,932,751.88
18438,932,756.9
18439,932,757.18
18440,932,746.08
18441,932,756.38
18442,932,764.66
18443,932,781.28
18444,932,770.84
18445,932,804.06
18446,932,787.04
18447,932,746.14
18448,932,730.92
18449,932,725.48
18450,932,738.36
18451,932,772.24
18452,932,789.96
18453,932,779.9
18454,932,788.4
18455,932,784.08
18456,932,797.7
18457,932,780.88
