generation,best_score,avg_score
18838,1538,1425.22
18839,1538,1416.86
18840,1538,1418.28
18841,1538,1432.68
18842,1538,1412.5
18843,1538,1423.38
18844,1538,1418.56
18845,1538,1405.16
18846,1538,1402.16
18847,1538,1417.44
18848,1538,1423.94
18849,1538,1433.44
18850,1538,1413.64
18851,1538,1408.86
18852,1538,1407.32
18853,1538,1406.9
18854,1538,1401.88
18855,1538,1392.04
18856,1538,1377.2
18857,1538,1358.8
18858,1538,1383.6
18859,1538,1408.92
18860,1538,1393.32
18861,1538,1393.96
18862,1538,1405.08
18863,1538,1423.82
18864,1538,1445.2
18865,1538,1426.22
18866,1538,1428.38
18867,1538,1414.78
18868,1538,1413.86
18869,1538,1402.66
18870,1538,1415.08
18871,1538,1404.38
18872,1538,1392.86
18873,1538,1404.26
18874,1538,1389.1
18875,1538,1405.24
18876,1538,1411.88
18877,1538,1436.48
18878,1538,1420.46
18879,1538,1384.92
18880,1538,1377.22
18881,1538,1417.0
18882,1538,1433.42
18883,1538,1406.84
18884,1538,1416.22
18885,1538,1396.66
18886,1538,1383.62
18887,1538,1404.38
18888,1538,1393.78
18889,1538,1408.34
18890,1538,1430.22
18891,1538,1413.6
18892,1538,1424.76
18893,1538,1416.06
18894,1538,1412.48
18895,1538,1413.48
18896,1538,1419.48
18897,1538,1406.06
18898,1538,1396.96
18899,1538,1382.96
18900,1538,1405.76
18901,1538,1415.32
18902,1538,1424.32
18903,1538,1397.98
18904,1538,1403.94
18905,1538,1401.16
18906,1538,1407.66
18907,1538,1402.94
18908,1538,1401.52
18909,1538,1420.88
18910,1538,1393.48
18911,1538,1424.44
18912,1538,1418.98
18913,1538,1411.92
18914,1538,1407.7
18915,1538,1417.92
18916,1538,1410.98
18917,1538,1412.36
18918,1538,1425.92
18919,1538,1417.44
18920,1538,1406.88
18921,1538,1423.58
18922,1538,1432.16
18923,1538,1431.4
18924,1538,1419.66
18925,1538,1399.46
18926,1538,1397.18
18927,1538,1422.1
18928,1538,1407.96
18929,1538,1389.76
18930,1538,1363.18
18931,1538,1372.26
18932,1538,1371.2
18933,1538,1379.5
18934,1538,1402.98
18935,1538,1399.54
18936,1538,1404.28
18937,1538,1418.66
18938,1538,1414.28
18939,1538,1407.92
18940,1538,1415.0
18941,1538,1408.44
18942,1538,1410.8
18943,1538,1408.9
18944,1538,1411.44
18945,1538,1404.58
18946,1538,1395.78
18947,1538,1405.34
18948,1538,1409.74
18949,1538,1407.94
18950,1538,1401.22
18951,1538,1400.92
18952,1538,1411.94
18953,1538,1398.56
18954,1538,1419.44
18955,1538,1409.0
18956,1538,1408.84
18957,1538,1418.26
18958,1538,1423.6
18959,1538,1398.1
18960,1538,1408.8
18961,1538,1416.08
18962,1538,1396.0
18963,1538,1409.64
18964,1538,1429.3
18965,1538,1434.92
18966,1538,1427.02
18967,1538,1452.66
18968,1538,1441.66
18969,1538,1424.64
18970,1538,1417.36
18971,1538,1404.22
18972,1538,1416.46
18973,1538,1376.34
18974,1538,1368.38
18975,1538,1381.44
18976,1538,1395.04
18977,1538,1386.46
18978,1538,1401.0
18979,1538,1418.16
18980,1538,1439.4
18981,1538,1446.72
18982,1538,1432.84
18983,1538,1412.16
18984,1538,1428.26
18985,1538,1420.22
18986,1538,1397.38
18987,1538,1434.6
18988,1538,1410.86
18989,1538,1416.7
18990,1538,1407.96
18991,1538,1404.66
18992,1538,1398.74
18993,1538,1389.56
18994,1538,1374.14
18995,1538,1389.78
18996,1538,1411.34
18997,1538,1405.5
18998,1538,1416.1
18999,1538,1415.66
19000,1538,1437.38
19001,1538,1420.36
19002,1538,1414.06
19003,1538,1387.72
19004,1538,1407.38
19005,1538,1384.5
19006,1538,1393.08
19007,1538,1388.1
19008,1538,1411.78
19009,1538,1411.76
19010,1538,1391.48
19011,1538,1378.9
19012,1538,1392.5
19013,1538,1402.16
19014,1538,1411.22
19015,1538,1375.4
19016,1538,1381.34
19017,1538,1393.1
19018,1538,1395.24
19019,1538,1379.66
19020,1538,1396.92
19021,1538,1405.04
19022,1538,1414.0
19023,1538,1400.62
19024,1538,1409.76
19025,1538,1400.34
19026,1538,1416.06
19027,1538,1404.58
19028,1538,1399.44
19029,1538,1403.74
19030,1538,1398.2
19031,1538,1383.94
19032,1538,1387.8
19033,1538,1408.98
19034,1538,1433.34
19035,1538,1414.02
19036,1538,1419.62
19037,1538,1401.84
19038,1538,1409.66
19039,1538,1403.64
19040,1538,1398.52
19041,1538,1388.42
19042,1538,1416.84
19043,1538,1399.32
19044,1538,1405.14
19045,1538,1418.62
19046,1538,1416.14
19047,1538,1402.82
19048,1538,1400.36
19049,1538,1427.66
19050,1538,1418.22
19051,1538,1416.78
19052,1538,1394.58
19053,1538,1411.36
19054,1538,1438.72
19055,1538,1450.88
19056,1538,1430.98
19057,1538,1434.02
19058,1538,1430.84
19059,1538,1411.7
19060,1538,1427.2
19061,1538,1408.44
19062,1538,1402.24
19063,1538,1388.8
19064,1538,1386.74
19065,1538,1403.32
19066,1538,1377.24
19067,1538,1372.84
19068,1538,1365.04
19069,1538,1384.88
19070,1538,1398.7
19071,1538,1407.96
19072,1538,1387.4
19073,1538,1398.0
19074,1538,1409.54
19075,1538,1403.84
19076,1538,1430.18
19077,1538,1429.04
19078,1538,1405.06
19079,1538,1405.74
19080,1538,1413.16
19081,1538,1410.28
19082,1538,1411.98
19083,1538,1414.14
19084,1538,1415.78
19085,1538,1385.38
19086,1538,1403.12
19087,1538,1406.32
19088,1538,1420.02
19089,1538,1418.94
19090,1538,1410.38
19091,1538,1421.0
19092,1538,1407.08
19093,1538,1422.42
19094,1538,1411.22
19095,1538,1398.42
19096,1538,1381.74
19097,1538,1383.32
19098,1538,1391.44
19099,1538,1388.6
19100,1538,1399.14
19101,1538,1387.34
19102,1538,1393.3
19103,1538,1407.26
19104,1538,1406.1
19105,1538,1423.26
19106,1538,1420.0
19107,1538,1428.94
19108,1538,1431.74
19109,1538,1418.7
19110,1538,1418.5
19111,1538,1420.14
19112,1538,1411.12
19113,1538,1402.14
19114,1538,1402.88
19115,1538,1408.96
19116,1538,1419.7
19117,1538,1402.4
19118,1538,1414.38
19119,1538,1430.98
19120,1538,1434.48
19121,1538,1399.82
19122,1538,1391.12
19123,1538,1413.4
19124,1538,1444.42
19125,1538,1427.34
19126,1538,1438.12
19127,1538,1426.8
19128,1538,1424.46
19129,1538,1433.0
19130,1538,1417.32
19131,1538,1417.96
19132,1538,1405.54
19133,1538,1408.46
19134,1538,1406.12
19135,1538,1409.54
19136,1538,1429.0
19137,1538,1412.3
19138,1538,1397.18
19139,1538,1399.68
19140,1538,1394.66
19141,1538,1399.84
19142,1538,1402.24
19143,1538,1413.14
19144,1538,1414.02
19145,1538,1401.96
19146,1538,1412.32
19147,1538,1416.04
19148,1538,1423.16
19149,1538,1421.7
19150,1538,1426.9
19151,1538,1405.38
19152,1538,1403.72
19153,1538,1368.88
19154,1538,1366.58
19155,1538,1383.16
19156,1538,1400.36
19157,1538,1391.04
19158,1538,1383.4
19159,1538,1421.36
19160,1538,1408.62
19161,1538,1397.5
19162,1538,1392.44
19163,1538,1394.66
19164,1538,1417.98
19165,1538,1422.72
19166,1538,1444.92
19167,1538,1415.84
19168,1538,1411.18
19169,1538,1400.16
19170,1538,1405.88
19171,1538,1400.44
19172,1538,1413.76
19173,1538,1403.58
19174,1538,1414.98
19175,1538,1414.98
19176,1538,1420.06
19177,1538,1431.88
19178,1538,1425.28
19179,1538,1434.82
19180,1538,1430.6
19181,1538,1408.0
19182,1538,1411.5
19183,1538,1393.76
19184,1538,1408.82
19185,1538,1403.84
19186,1538,1423.66
19187,1538,1427.18
19188,1538,1421.08
19189,1538,1435.22
19190,1538,1435.88
19191,1538,1421.52
19192,1538,1429.92
19193,1538,1414.38
19194,1538,1403.86
19195,1538,1392.64
19196,1538,1414.14
19197,1538,1425.56
19198,1538,1434.28
19199,1538,1425.14
19200,1538,1425.54
19201,1538,1410.16
19202,1538,1391.02
19203,1538,1394.1
19204,1538,1393.96
19205,1538,1396.84
19206,1538,1390.06
19207,1538,1402.84
19208,1538,1418.08
19209,1538,1431.5
19210,1538,1435.18
19211,1538,1412.3
19212,1538,1422.7
19213,1538,1400.08
19214,1538,1408.7
19215,1538,1419.28
19216,1538,1433.84
19217,1538,1424.72
19218,1538,1415.62
19219,1538,1415.02
19220,1538,1419.72
19221,1538,1382.94
19222,1538,1412.38
19223,1538,1400.6
19224,1538,1432.6
19225,1538,1410.96
19226,1538,1406.18
19227,1538,1392.22
19228,1538,1411.14
19229,1538,1410.38
19230,1538,1408.76
19231,1538,1428.68
19232,1538,1419.46
19233,1538,1431.92
19234,1538,1423.18
19235,1538,1397.02
19236,1538,1372.7
19237,1538,1379.58
19238,1538,1388.74
19239,1538,1380.54
19240,1538,1414.84
19241,1538,1428.98
19242,1538,1407.02
19243,1538,1419.34
19244,1538,1415.5
19245,1538,1412.52
19246,1538,1425.1
19247,1538,1410.24
19248,1538,1403.62
19249,1538,1382.18
19250,1538,1388.66
19251,1538,1377.62
19252,1538,1391.9
19253,1538,1382.46
19254,1538,1403.36
19255,1538,1416.54
19256,1538,1416.5
19257,1538,1407.04
19258,1538,1402.78
19259,1538,1397.48
19260,1538,1417.94
19261,1538,1427.02
19262,1538,1405.9
19263,1538,1362.02
19264,1538,1380.46
19265,1538,1391.06
19266,1538,1415.72
19267,1538,1420.28
19268,1538,1414.64
19269,1538,1423.76
19270,1538,1423.28
19271,1538,1410.92
19272,1538,1421.92
19273,1538,1419.54
19274,1538,1398.42
19275,1538,1389.42
19276,1538,1404.14
19277,1538,1394.72
19278,1538,1411.74
19279,1538,1411.66
19280,1538,1402.52
19281,1538,1393.4
19282,1538,1387.52
19283,1538,1392.98
19284,1538,1406.14
19285,1538,1417.82
19286,1538,1428.2
19287,1538,1411.68
19288,1538,1402.4
19289,1538,1385.98
19290,1538,1400.72
19291,1538,1399.18
19292,1538,1419.58
19293,1538,1412.78
19294,1538,1397.8
19295,1538,1411.56
19296,1538,1413.42
19297,1538,1416.04
19298,1538,1379.66
19299,1538,1401.72
19300,1538,1395.9
19301,1538,1398.34
19302,1538,1396.52
19303,1538,1406.48
19304,1538,1418.8
19305,1538,1417.28
19306,1538,1423.26
19307,1538,1421.12
19308,1538,1403.84
19309,1538,1426.0
19310,1538,1422.2
19311,1538,1428.74
19312,1538,1423.52
19313,1538,1413.2
19314,1538,1416.18
19315,1538,1391.78
19316,1538,1419.76
19317,1538,1415.94
19318,1538,1415.84
19319,1538,1406.62
19320,1538,1416.72
19321,1538,1398.44
19322,1538,1392.56
19323,1538,1380.82
19324,1538,1402.0
19325,1538,1401.2
19326,1538,1388.94
19327,1538,1387.34
19328,1538,1397.68
19329,1538,1415.84
19330,1538,1408.84
19331,1538,1424.58
19332,1538,1416.48
19333,1538,1407.64
19334,1538,1410.14
19335,1538,1404.28
19336,1538,1402.56
19337,1538,1397.6
19338,1538,1427.16
19339,1538,1427.0
19340,1538,1417.1
19341,1538,1414.64
19342,1538,1438.28
19343,1538,1442.16
19344,1538,1440.86
19345,1538,1423.7
19346,1538,1447.28
19347,1538,1439.14
19348,1538,1430.56
19349,1538,1416.02
19350,1538,1422.6
19351,1538,1416.1
19352,1538,1414.66
19353,1538,1438.28
19354,1538,1452.84
19355,1538,1439.26
19356,1538,1405.2
19357,1538,1401.46
19358,1538,1407.0
19359,1538,1400.08
19360,1538,1416.48
19361,1538,1414.06
19362,1538,1407.16
19363,1538,1420.36
19364,1538,1435.52
19365,1538,1422.24
19366,1538,1414.88
19367,1538,1408.86
19368,1538,1402.06
19369,1538,1391.28
19370,1538,1393.0
19371,1538,1389.88
19372,1538,1393.28
19373,1538,1397.88
19374,1538,1392.84
19375,1538,1434.64
19376,1538,1421.84
19377,1538,1419.74
19378,1538,1419.54
19379,1538,1389.22
19380,1538,1397.14
19381,1538,1401.32
19382,1538,1411.8
19383,1538,1423.1
19384,1538,1426.04
19385,1538,1403.48
19386,1538,1391.24
19387,1538,1398.54
19388,1538,1377.0
19389,1538,1387.32
19390,1538,1388.42
19391,1538,1415.26
19392,1538,1442.4
19393,1538,1437.46
19394,1538,1440.76
19395,1538,1435.52
19396,1538,1417.7
19397,1538,1414.2
19398,1538,1400.58
19399,1538,1392.92
19400,1538,1405.5
19401,1538,1428.22
19402,1538,1413.24
19403,1538,1414.5
19404,1538,1401.18
19405,1538,1380.22
19406,1538,1415.88
19407,1538,1438.24
19408,1538,1427.7
19409,1538,1418.12
19410,1538,1414.32
19411,1538,1405.02
19412,1538,1395.04
19413,1538,1411.34
19414,1538,1423.06
19415,1538,1413.62
19416,1538,1415.62
19417,1538,1416.24
19418,1538,1430.2
19419,1538,1405.78
19420,1538,1399.28
19421,1538,1404.92
19422,1538,1416.24
19423,1538,1402.36
19424,1538,1410.54
19425,1538,1401.2
19426,1538,1411.06
19427,1538,1401.7
19428,1538,1399.1
19429,1538,1407.96
19430,1538,1422.56
19431,1538,1403.42
19432,1538,1428.68
19433,1538,1411.84
19434,1538,1429.12
19435,1538,1419.88
19436,1538,1414.1
19437,1538,1408.56
19438,1538,1393.46
19439,1538,1412.72
19440,1538,1409.82
19441,1538,1430.38
19442,1538,1440.16
19443,1538,1427.1
19444,1538,1408.66
19445,1538,1398.34
19446,1538,1388.5
19447,1538,1384.86
19448,1538,1406.14
19449,1538,1415.9
19450,1538,1405.22
19451,1538,1418.4
19452,1538,1426.9
19453,1538,1394.22
19454,1538,1420.1
19455,1538,1416.42
19456,1538,1407.86
19457,1538,1398.7
19458,1538,1409.76
19459,1538,1394.64
19460,1538,1397.34
19461,1538,1394.88
19462,1538,1422.44
19463,1538,1428.22
19464,1538,1426.0
19465,1538,1422.54
19466,1538,1407.16
19467,1538,1416.38
19468,1538,1424.38
19469,1538,1418.82
19470,1538,1394.6
19471,1538,1392.08
19472,1538,1404.7
19473,1538,1413.48
19474,1538,1432.86
19475,1538,1427.36
19476,1538,1438.06
19477,1538,1430.2
19478,1538,1432.4
19479,1538,1440.0
19480,1538,1410.54
19481,1538,1393.96
19482,1538,1399.44
19483,1538,1403.42
19484,1538,1405.14
19485,1538,1398.04
19486,1538,1396.56
19487,1538,1406.22
19488,1538,1405.26
19489,1538,1437.78
19490,1538,1426.4
19491,1538,1433.34
19492,1538,1427.62
19493,1538,1435.12
19494,1538,1441.42
19495,1538,1427.22
19496,1538,1403.6
19497,1538,1421.64
19498,1538,1414.3
19499,1538,1405.66
19500,1538,1399.12
19501,1538,1396.86
19502,1538,1405.14
19503,1538,1436.06
19504,1538,1421.02
19505,1538,1417.66
19506,1538,1406.76
19507,1538,1382.52
19508,1538,1416.46
19509,1538,1401.8
19510,1538,1387.34
19511,1538,1403.42
19512,1538,1395.9
19513,1538,1382.46
19514,1538,1407.98
19515,1538,1412.44
19516,1538,1418.58
19517,1538,1396.2
19518,1538,1404.84
19519,1538,1406.14
19520,1538,1401.96
19521,1538,1398.64
19522,1538,1402.92
19523,1538,1409.54
19524,1538,1401.42
19525,1538,1398.06
19526,1538,1403.94
19527,1538,1408.64
19528,1538,1402.22
19529,1538,1390.08
19530,1538,1382.76
19531,1538,1399.44
19532,1538,1415.02
19533,1538,1410.08
19534,1538,1426.9
19535,1538,1432.76
19536,1538,1429.22
19537,1538,1414.86
19538,1538,1408.44
19539,1538,1413.64
19540,1538,1420.48
19541,1538,1440.2
19542,1538,1464.58
19543,1538,1443.08
19544,1538,1426.76
19545,1538,1396.18
19546,1538,1403.82
19547,1538,1448.98
19548,1538,1451.38
19549,1538,1438.86
19550,1538,1414.82
19551,1538,1408.26
19552,1538,1378.14
19553,1538,1395.14
19554,1538,1403.3
19555,1538,1396.08
19556,1538,1405.58
19557,1538,1395.16
19558,1538,1390.7
19559,1538,1409.52
19560,1538,1405.6
19561,1538,1407.44
19562,1538,1403.92
19563,1538,1406.36
19564,1538,1407.48
19565,1538,1406.34
19566,1538,1397.0
19567,1538,1399.78
19568,1538,1416.74
19569,1538,1429.2
19570,1538,1443.4
19571,1538,1423.8
19572,1538,1397.66
19573,1538,1419.0
19574,1538,1399.78
19575,1538,1406.46
19576,1538,1424.98
19577,1538,1424.36
19578,1538,1413.6
19579,1538,1394.74
19580,1538,1386.28
19581,1538,1397.0
19582,1538,1387.86
19583,1538,1392.96
19584,1538,1396.88
19585,1538,1397.18
19586,1538,1383.08
19587,1538,1386.16
19588,1538,1382.22
19589,1538,1395.46
19590,1538,1409.5
19591,1538,1399.2
19592,1538,1411.14
19593,1538,1424.98
19594,1538,1414.92
19595,1538,1437.98
19596,1538,1445.82
19597,1538,1432.44
19598,1538,1443.04
19599,1538,1428.1
19600,1538,1434.96
19601,1538,1434.7
19602,1538,1414.18
19603,1538,1407.18
19604,1538,1400.86
19605,1538,1387.3
19606,1538,1407.16
19607,1538,1418.96
19608,1538,1429.04
19609,1538,1437.86
19610,1538,1432.84
19611,1538,1425.34
19612,1538,1424.98
19613,1538,1423.98
19614,1538,1418.04
19615,1538,1408.88
19616,1538,1420.34
19617,1538,1415.44
19618,1538,1436.66
19619,1538,1424.94
19620,1538,1414.08
19621,1538,1408.64
19622,1538,1418.8
19623,1538,1408.3
19624,1538,1433.76
19625,1538,1426.78
19626,1538,1429.96
19627,1538,1425.82
19628,1538,1420.76
19629,1538,1393.08
19630,1538,1409.64
19631,1538,1402.76
19632,1538,1400.78
19633,1538,1396.28
19634,1538,1413.36
19635,1538,1435.92
19636,1538,1452.1
19637,1538,1431.08
19638,1538,1410.56
19639,1538,1405.54
19640,1538,1398.48
19641,1538,1399.68
19642,1538,1386.66
19643,1538,1402.68
19644,1538,1396.66
19645,1538,1421.12
19646,1538,1422.02
19647,1538,1407.54
19648,1538,1418.52
19649,1538,1401.4
19650,1538,1412.6
19651,1538,1413.82
19652,1538,1370.74
19653,1538,1375.02
19654,1538,1382.68
19655,1538,1386.52
19656,1538,1396.58
19657,1538,1426.42
19658,1538,1422.52
19659,1538,1417.34
19660,1538,1441.04
19661,1538,1440.8
19662,1538,1439.28
19663,1538,1422.56
19664,1538,1415.42
19665,1538,1417.46
19666,1538,1425.12
19667,1538,1449.24
19668,1538,1422.72
19669,1538,1427.82
19670,1538,1421.5
19671,1538,1411.28
19672,1538,1419.7
19673,1538,1424.52
19674,1538,1432.6
19675,1538,1428.94
19676,1538,1419.16
19677,1538,1399.34
19678,1538,1412.86
19679,1538,1421.84
19680,1538,1426.38
19681,1538,1413.3
19682,1538,1407.18
19683,1538,1413.54
19684,1538,1404.0
19685,1538,1412.18
19686,1538,1418.36
19687,1538,1428.58
19688,1538,1439.4
19689,1538,1427.2
19690,1538,1411.54
19691,1538,1403.7
19692,1538,1429.52
19693,1538,1411.38
19694,1538,1410.74
19695,1538,1430.9
19696,1538,1423.92
19697,1538,1425.88
19698,1538,1441.88
19699,1538,1428.04
19700,1538,1424.64
19701,1538,1406.08
19702,1538,1424.18
19703,1538,1409.26
19704,1538,1446.68
19705,1538,1454.42
19706,1538,1450.28
19707,1538,1429.2
19708,1538,1407.78
19709,1538,1383.02
19710,1538,1380.46
19711,1538,1393.38
19712,1538,1407.62
19713,1538,1417.1
19714,1538,1410.54
19715,1538,1412.72
19716,1538,1396.2
19717,1538,1398.74
19718,1538,1419.26
19719,1538,1410.68
19720,1538,1397.3
19721,1538,1413.22
19722,1538,1442.4
19723,1538,1436.82
19724,1538,1423.88
19725,1538,1409.54
19726,1538,1422.98
19727,1538,1402.32
19728,1538,1412.76
19729,1538,1423.38
19730,1538,1458.16
19731,1538,1442.24
19732,1538,1449.64
19733,1538,1426.74
19734,1538,1429.02
19735,1538,1425.3
19736,1538,1415.74
19737,1538,1422.66
19738,1538,1430.52
19739,1538,1431.62
19740,1538,1407.52
19741,1538,1415.08
19742,1538,1424.5
19743,1538,1410.58
19744,1538,1421.12
19745,1538,1417.26
19746,1538,1409.04
19747,1538,1407.34
19748,1538,1416.58
19749,1538,1378.54
19750,1538,1381.0
19751,1538,1409.74
19752,1538,1411.66
19753,1538,1431.46
19754,1538,1414.94
19755,1538,1414.68
19756,1538,1395.28
19757,1538,1388.06
19758,1538,1383.28
19759,1538,1398.9
19760,1538,1390.12
19761,1538,1395.58
19762,1538,1403.2
19763,1538,1411.84
19764,1538,1400.68
19765,1538,1400.48
19766,1538,1411.42
19767,1538,1408.96
19768,1538,1435.82
19769,1538,1426.14
19770,1538,1429.02
19771,1538,1421.14
19772,1538,1442.34
19773,1538,1425.14
19774,1538,1412.74
19775,1538,1400.64
19776,1538,1396.14
19777,1538,1393.04
19778,1538,1394.64
19779,1538,1368.76
19780,1538,1396.02
19781,1538,1413.2
19782,1538,1413.92
19783,1538,1409.82
19784,1538,1410.42
19785,1538,1409.38
19786,1538,1420.48
19787,1538,1430.34
19788,1538,1408.22
19789,1538,1422.42
19790,1538,1431.18
19791,1538,1402.18
19792,1538,1397.56
19793,1538,1407.02
19794,1538,1384.7
19795,1538,1377.02
19796,1538,1393.9
19797,1538,1404.98
19798,1538,1404.68
19799,1538,1386.5
19800,1538,1393.92
19801,1538,1402.48
19802,1538,1407.84
19803,1538,1410.06
19804,1538,1412.94
19805,1538,1400.94
19806,1538,1401.86
19807,1538,1424.3
19808,1538,1397.64
19809,1538,1407.48
19810,1538,1389.92
19811,1538,1381.86
19812,1538,1378.54
19813,1538,1373.54
19814,1538,1402.72
19815,1538,1389.38
19816,1538,1395.42
19817,1538,1402.14
19818,1538,1413.78
19819,1538,1429.62
19820,1538,1397.48
19821,1538,1396.4
19822,1538,1389.44
19823,1538,1402.14
19824,1538,1409.42
19825,1538,1397.34
19826,1538,1429.0
19827,1538,1448.04
19828,1538,1434.66
19829,1538,1420.98
19830,1538,1432.46
19831,1538,1430.42
19832,1538,1429.36
19833,1538,1428.54
19834,1538,1431.0
19835,1538,1417.72
19836,1538,1413.38
19837,1538,1409.52
19838,1538,1405.7
19839,1538,1420.66
19840,1538,1414.34
19841,1538,1412.58
19842,1538,1428.38
19843,1538,1429.22
19844,1538,1409.98
19845,1538,1414.36
19846,1538,1407.94
19847,1538,1407.8
19848,1538,1398.32
19849,1538,1417.26
19850,1538,1438.74
19851,1538,1443.8
19852,1538,1427.42
19853,1538,1443.1
19854,1538,1423.94
19855,1538,1433.56
19856,1538,1446.28
19857,1538,1426.82
19858,1538,1420.54
19859,1538,1410.4
19860,1538,1412.92
19861,1538,1407.58
19862,1538,1421.42
19863,1538,1400.96
19864,1538,1417.22
19865,1538,1424.38
19866,1538,1421.06
19867,1538,1417.38
19868,1538,1391.4
19869,1538,1410.24
19870,1538,1408.54
19871,1538,1413.56
19872,1538,1409.44
19873,1538,1423.16
19874,1538,1438.96
19875,1538,1434.3
19876,1538,1424.58
19877,1538,1427.16
19878,1538,1438.22
19879,1538,1424.16
19880,1538,1422.94
19881,1538,1408.22
19882,1538,1396.3
19883,1538,1395.78
19884,1538,1372.46
19885,1538,1377.5
19886,1538,1376.12
19887,1538,1367.76
19888,1538,1384.9
19889,1538,1411.6
19890,1538,1419.3
19891,1538,1430.9
19892,1538,1408.6
19893,1538,1407.2
19894,1538,1402.36
19895,1538,1375.72
19896,1538,1390.24
19897,1538,1404.48
19898,1538,1391.3
19899,1538,1406.88
19900,1538,1411.32
19901,1538,1409.4
19902,1538,1407.16
19903,1538,1430.26
19904,1538,1409.54
19905,1538,1400.74
19906,1538,1399.18
19907,1538,1415.02
19908,1538,1415.6
19909,1538,1429.84
19910,1538,1413.7
19911,1538,1395.36
19912,1538,1408.74
19913,1538,1404.44
19914,1538,1394.62
19915,1538,1356.38
19916,1538,1366.28
19917,1538,1419.84
19918,1538,1421.16
19919,1538,1430.34
19920,1538,1435.06
19921,1538,1424.8
19922,1538,1402.04
19923,1538,1430.1
19924,1538,1425.48
19925,1538,1437.02
19926,1538,1426.38
19927,1538,1416.04
19928,1538,1424.7
19929,1538,1428.12
19930,1538,1429.74
19931,1538,1415.28
19932,1538,1416.58
19933,1538,1427.78
19934,1538,1402.54
19935,1538,1404.04
19936,1538,1422.84
19937,1538,1425.28
19938,1538,1424.32
19939,1538,1416.5
19940,1538,1433.34
19941,1538,1429.62
19942,1538,1417.32
19943,1538,1395.96
19944,1538,1397.52
19945,1538,1392.7
19946,1538,1403.2
19947,1538,1406.34
19948,1538,1394.06
19949,1538,1422.5
19950,1538,1410.84
19951,1538,1419.44
19952,1538,1425.76
19953,1538,1407.78
19954,1538,1388.38
19955,1538,1395.92
19956,1538,1419.64
19957,1538,1422.96
19958,1538,1437.58
19959,1538,1421.46
