generation,best_score,avg_score
4255,1464,1338.9
4256,1464,1343.92
4257,1464,1322.76
4258,1464,1324.96
4259,1464,1317.48
4260,1464,1308.52
4261,1464,1292.96
4262,1464,1293.86
4263,1464,1309.14
4264,1464,1306.14
4265,1464,1289.2
4266,1464,1295.1
4267,1464,1295.76
4268,1464,1296.32
4269,1464,1309.76
4270,1464,1318.7
4271,1464,1295.02
4272,1464,1315.84
4273,1464,1337.72
4274,1464,1321.66
4275,1464,1319.0
4276,1464,1323.08
4277,1464,1299.54
4278,1464,1298.56
4279,1464,1308.96
4280,1464,1310.74
4281,1464,1325.18
4282,1464,1328.02
4283,1464,1331.84
4284,1464,1344.92
4285,1464,1335.34
4286,1464,1316.12
4287,1464,1302.76
4288,1464,1326.04
4289,1464,1337.06
4290,1464,1285.44
4291,1464,1304.46
4292,1464,1323.56
4293,1464,1343.4
4294,1464,1330.8
4295,1464,1364.46
4296,1464,1362.96
4297,1464,1349.26
4298,1464,1372.6
4299,1464,1364.78
4300,1464,1347.86
4301,1464,1349.8
4302,1464,1322.64
4303,1464,1295.52
4304,1464,1290.8
4305,1464,1311.5
4306,1464,1312.08
4307,1464,1324.68
4308,1464,1327.5
4309,1464,1335.16
4310,1464,1333.98
4311,1464,1356.82
4312,1464,1351.32
4313,1464,1324.74
4314,1464,1302.56
4315,1464,1315.12
4316,1464,1316.68
4317,1464,1325.06
4318,1464,1330.46
4319,1464,1315.06
4320,1464,1313.64
4321,1464,1331.12
4322,1464,1299.26
4323,1464,1302.58
4324,1464,1292.76
4325,1464,1277.96
4326,1464,1293.1
4327,1464,1300.6
4328,1464,1333.4
4329,1464,1355.96
4330,1464,1356.02
4331,1464,1328.28
4332,1464,1313.98
4333,1464,1302.56
4334,1464,1306.22
4335,1464,1301.96
4336,1464,1294.52
4337,1464,1289.02
4338,1464,1284.92
4339,1464,1305.76
4340,1464,1306.16
4341,1464,1316.04
4342,1464,1322.88
4343,1464,1320.24
4344,1464,1311.54
4345,1464,1323.2
4346,1464,1320.12
4347,1464,1341.12
4348,1464,1346.9
4349,1464,1317.42
4350,1464,1341.4
4351,1464,1354.6
4352,1464,1315.38
4353,1464,1328.52
4354,1464,1336.32
4355,1464,1338.7
4356,1464,1338.82
4357,1464,1318.4
4358,1464,1285.68
4359,1464,1313.84
4360,1464,1327.78
4361,1464,1320.24
4362,1464,1300.3
4363,1464,1293.44
4364,1464,1267.52
4365,1464,1295.08
4366,1464,1277.48
4367,1464,1268.08
4368,1464,1284.4
4369,1464,1290.66
4370,1464,1298.26
4371,1464,1304.4
4372,1464,1297.46
4373,1464,1275.36
4374,1464,1281.28
4375,1464,1258.36
4376,1464,1253.0
4377,1464,1302.76
4378,1464,1287.46
4379,1464,1312.84
4380,1464,1319.6
4381,1464,1326.06
4382,1464,1327.58
4383,1464,1337.18
4384,1464,1307.62
4385,1464,1308.06
4386,1464,1325.04
4387,1464,1324.12
4388,1464,1310.7
4389,1464,1313.98
4390,1464,1304.28
4391,1464,1291.28
4392,1464,1309.92
4393,1464,1293.32
4394,1464,1310.5
4395,1464,1295.86
4396,1464,1309.7
4397,1464,1290.74
4398,1464,1293.44
4399,1464,1292.88
4400,1464,1300.2
4401,1464,1319.38
4402,1464,1348.4
4403,1464,1355.84
4404,1464,1345.6
4405,1464,1327.0
4406,1464,1321.82
4407,1464,1309.2
4408,1464,1301.34
4409,1464,1323.78
4410,1464,1337.58
4411,1464,1322.14
4412,1464,1317.36
4413,1464,1313.16
4414,1464,1301.0
4415,1464,1328.22
4416,1464,1329.46
4417,1464,1317.18
4418,1464,1312.74
4419,1464,1321.58
4420,1464,1312.42
4421,1464,1321.64
4422,1464,1294.2
4423,1464,1296.08
4424,1464,1309.54
4425,1464,1299.32
4426,1464,1315.76
4427,1464,1331.62
4428,1464,1316.54
4429,1464,1296.62
4430,1464,1332.88
4431,1464,1318.12
4432,1464,1314.52
4433,1464,1330.42
4434,1464,1325.06
4435,1464,1313.72
4436,1464,1306.14
4437,1464,1315.12
4438,1464,1300.98
4439,1464,1290.74
4440,1464,1296.02
4441,1464,1296.26
4442,1464,1289.56
4443,1464,1305.18
4444,1464,1318.8
4445,1464,1344.48
4446,1464,1328.36
4447,1464,1330.64
4448,1464,1324.18
4449,1464,1332.42
4450,1464,1326.58
4451,1464,1321.78
4452,1464,1336.8
4453,1464,1343.86
4454,1464,1331.88
4455,1464,1333.64
4456,1464,1309.86
4457,1464,1317.14
4458,1464,1307.74
4459,1464,1327.84
4460,1464,1307.96
4461,1464,1310.3
4462,1464,1292.32
4463,1464,1305.68
4464,1464,1310.34
4465,1464,1317.66
4466,1464,1302.44
4467,1464,1306.16
4468,1464,1333.8
4469,1464,1339.6
4470,1464,1318.34
4471,1464,1328.3
4472,1464,1340.48
4473,1464,1300.78
4474,1464,1356.62
4475,1464,1351.46
4476,1464,1336.18
4477,1464,1344.26
4478,1464,1337.26
4479,1464,1331.08
4480,1464,1317.84
4481,1464,1316.96
4482,1464,1292.26
4483,1464,1293.2
4484,1464,1267.02
4485,1464,1287.52
4486,1464,1289.48
4487,1464,1276.4
4488,1464,1258.76
4489,1464,1255.46
4490,1464,1244.64
4491,1464,1245.86
4492,1464,1279.04
4493,1464,1307.62
4494,1464,1322.22
4495,1464,1302.84
4496,1464,1277.56
4497,1464,1295.68
4498,1464,1307.16
4499,1464,1277.68
4500,1464,1259.98
4501,1464,1298.84
4502,1464,1305.3
4503,1464,1321.42
4504,1464,1328.3
4505,1464,1306.2
4506,1464,1297.36
4507,1464,1302.18
4508,1464,1312.4
4509,1464,1283.0
4510,1464,1289.64
4511,1464,1309.26
4512,1464,1341.84
4513,1464,1341.02
4514,1464,1328.68
4515,1464,1321.48
4516,1464,1332.82
4517,1464,1352.9
4518,1464,1358.26
4519,1464,1330.2
4520,1464,1289.38
4521,1464,1301.08
4522,1464,1312.9
4523,1464,1303.2
4524,1464,1292.02
4525,1464,1279.7
4526,1464,1313.5
4527,1464,1299.4
4528,1464,1314.44
4529,1464,1318.18
4530,1464,1327.64
4531,1464,1330.38
4532,1464,1327.32
4533,1464,1301.48
4534,1464,1286.48
4535,1464,1316.12
4536,1464,1305.04
4537,1464,1305.14
4538,1464,1317.86
4539,1464,1301.84
4540,1464,1292.88
4541,1464,1309.22
4542,1464,1310.9
4543,1464,1291.98
4544,1464,1303.58
4545,1464,1336.16
4546,1464,1336.88
4547,1464,1317.58
4548,1464,1317.76
4549,1464,1308.24
4550,1464,1281.3
4551,1464,1291.08
4552,1464,1302.16
4553,1464,1314.24
4554,1464,1333.26
4555,1464,1314.64
4556,1464,1320.38
4557,1464,1330.56
4558,1464,1325.56
4559,1464,1363.3
4560,1464,1365.34
4561,1464,1342.88
4562,1464,1312.16
4563,1464,1298.92
4564,1464,1303.96
4565,1464,1317.9
4566,1464,1330.92
4567,1464,1322.84
4568,1464,1325.9
4569,1464,1313.24
4570,1464,1309.9
4571,1464,1313.42
4572,1464,1292.94
4573,1464,1304.88
4574,1464,1307.86
4575,1464,1328.98
4576,1464,1331.98
4577,1464,1345.12
4578,1464,1355.7
4579,1464,1320.06
4580,1464,1336.06
4581,1464,1300.68
4582,1464,1325.08
4583,1464,1348.22
4584,1464,1324.32
4585,1464,1340.12
4586,1464,1350.52
4587,1464,1343.12
4588,1464,1331.32
4589,1464,1334.22
4590,1464,1317.74
4591,1464,1296.38
4592,1464,1287.78
4593,1464,1291.06
4594,1464,1288.22
4595,1464,1298.3
4596,1464,1324.68
4597,1464,1302.44
4598,1464,1298.08
4599,1464,1281.84
4600,1464,1281.2
4601,1464,1296.48
4602,1464,1296.6
4603,1464,1298.52
4604,1464,1337.04
4605,1464,1322.48
4606,1464,1324.98
4607,1464,1304.94
4608,1464,1293.06
4609,1464,1296.44
4610,1464,1299.6
4611,1464,1293.0
4612,1464,1296.84
4613,1464,1301.48
4614,1464,1310.56
4615,1464,1340.72
4616,1464,1319.2
4617,1464,1304.34
4618,1464,1299.76
4619,1464,1288.22
4620,1464,1286.1
4621,1464,1297.68
4622,1464,1302.32
4623,1464,1317.38
4624,1464,1298.7
4625,1464,1303.42
4626,1464,1306.2
4627,1464,1323.94
4628,1464,1319.74
4629,1464,1324.82
4630,1464,1332.94
4631,1464,1327.92
4632,1464,1328.2
4633,1464,1328.5
4634,1464,1333.34
4635,1464,1309.54
4636,1464,1308.5
4637,1464,1306.94
4638,1464,1309.0
4639,1464,1292.32
4640,1464,1285.52
4641,1464,1313.8
4642,1464,1316.0
4643,1464,1330.62
4644,1464,1324.04
4645,1464,1323.82
4646,1464,1337.18
4647,1464,1342.56
4648,1464,1348.46
4649,1464,1341.68
4650,1464,1328.68
4651,1464,1320.24
4652,1464,1301.16
4653,1464,1300.82
4654,1464,1332.62
4655,1464,1323.22
4656,1464,1313.78
4657,1464,1282.66
4658,1464,1302.04
4659,1464,1306.7
4660,1464,1304.7
4661,1464,1314.48
4662,1464,1295.2
4663,1464,1320.54
4664,1464,1312.02
4665,1464,1283.64
4666,1464,1297.46
4667,1464,1279.16
4668,1464,1267.56
4669,1464,1278.8
4670,1464,1266.6
4671,1464,1265.66
4672,1464,1269.8
4673,1464,1305.42
4674,1464,1325.74
4675,1464,1331.44
4676,1464,1326.86
4677,1464,1331.22
4678,1464,1319.4
4679,1464,1312.52
4680,1464,1291.38
4681,1464,1304.62
4682,1464,1325.46
4683,1464,1329.52
4684,1464,1306.1
4685,1464,1304.0
4686,1464,1292.06
4687,1464,1281.4
4688,1464,1288.98
4689,1464,1302.54
4690,1464,1333.42
4691,1464,1334.6
4692,1464,1328.02
4693,1464,1326.84
4694,1464,1309.82
4695,1464,1300.3
4696,1464,1330.24
4697,1464,1302.52
4698,1464,1275.34
4699,1464,1297.7
4700,1464,1290.24
4701,1464,1295.26
4702,1464,1307.02
4703,1464,1301.12
4704,1464,1316.56
4705,1464,1301.6
4706,1464,1299.14
4707,1464,1273.1
4708,1464,1289.9
4709,1464,1299.16
4710,1464,1309.9
4711,1464,1280.98
4712,1464,1284.08
4713,1464,1324.98
4714,1464,1328.9
4715,1464,1313.06
4716,1464,1336.0
4717,1464,1320.64
4718,1464,1319.2
4719,1464,1323.66
4720,1464,1327.12
4721,1464,1329.38
4722,1464,1323.88
4723,1464,1310.76
4724,1464,1306.02
4725,1464,1329.0
4726,1464,1331.46
4727,1464,1319.1
4728,1464,1320.42
4729,1464,1293.18
4730,1464,1293.78
4731,1464,1314.94
4732,1464,1319.08
4733,1464,1315.82
4734,1464,1317.28
4735,1464,1309.08
4736,1464,1306.78
4737,1464,1308.4
4738,1464,1294.88
4739,1464,1310.26
4740,1464,1301.0
4741,1464,1321.2
4742,1464,1340.26
4743,1464,1304.6
4744,1464,1305.92
4745,1464,1297.04
4746,1464,1294.14
4747,1464,1327.46
4748,1464,1330.34
4749,1464,1354.76
4750,1464,1338.58
4751,1464,1307.06
4752,1464,1278.1
4753,1464,1279.14
4754,1464,1281.92
4755,1464,1266.68
4756,1464,1270.24
4757,1464,1302.0
4758,1464,1299.7
4759,1464,1309.7
4760,1464,1319.34
4761,1464,1309.48
4762,1464,1291.02
4763,1464,1293.16
4764,1464,1291.62
4765,1464,1289.84
4766,1464,1317.2
4767,1464,1321.6
4768,1464,1317.0
4769,1464,1316.1
4770,1464,1327.4
4771,1464,1318.3
4772,1464,1332.1
4773,1464,1324.88
4774,1464,1325.66
4775,1464,1294.24
4776,1464,1301.3
4777,1464,1282.98
4778,1464,1301.72
4779,1464,1319.8
4780,1464,1296.84
4781,1464,1322.58
4782,1464,1313.54
4783,1464,1312.92
4784,1464,1300.58
4785,1464,1303.24
4786,1464,1304.16
4787,1464,1301.88
4788,1464,1291.1
4789,1464,1308.98
4790,1464,1310.26
4791,1464,1313.42
4792,1464,1326.06
4793,1464,1305.98
4794,1464,1305.38
4795,1464,1305.46
4796,1464,1330.28
4797,1464,1315.22
4798,1464,1287.68
4799,1464,1274.3
4800,1464,1289.38
4801,1464,1283.86
4802,1464,1262.0
4803,1464,1298.96
4804,1464,1330.28
4805,1464,1336.06
4806,1464,1333.5
4807,1464,1341.6
4808,1464,1318.24
4809,1464,1293.42
4810,1464,1280.7
4811,1464,1284.7
4812,1464,1311.66
4813,1464,1273.8
4814,1464,1286.86
4815,1464,1299.12
4816,1464,1287.68
4817,1464,1317.52
4818,1464,1320.78
4819,1464,1307.6
4820,1464,1321.54
4821,1464,1304.2
4822,1464,1319.44
4823,1464,1321.22
4824,1464,1314.58
4825,1464,1319.42
4826,1464,1317.72
4827,1464,1310.14
4828,1464,1303.34
4829,1464,1301.26
4830,1464,1312.18
4831,1464,1299.52
4832,1464,1299.18
4833,1464,1307.76
4834,1464,1304.68
4835,1464,1291.98
4836,1464,1292.36
4837,1464,1288.98
4838,1464,1296.54
4839,1464,1312.86
4840,1464,1331.82
4841,1464,1331.66
4842,1464,1336.68
4843,1464,1337.22
4844,1464,1327.24
4845,1464,1327.0
4846,1464,1308.32
4847,1464,1311.54
4848,1464,1291.32
4849,1464,1310.0
4850,1464,1281.2
4851,1464,1297.24
4852,1464,1297.48
4853,1464,1293.98
4854,1464,1289.38
4855,1464,1291.44
4856,1464,1318.9
4857,1464,1321.44
4858,1464,1311.08
4859,1464,1290.16
4860,1464,1297.44
4861,1464,1313.4
4862,1464,1307.62
4863,1464,1296.58
4864,1464,1284.74
4865,1464,1268.18
4866,1464,1279.62
4867,1464,1275.98
4868,1464,1299.76
4869,1464,1302.8
4870,1464,1290.4
4871,1464,1290.04
4872,1464,1286.74
4873,1464,1291.8
4874,1464,1309.78
4875,1464,1318.12
4876,1464,1335.94
4877,1464,1315.22
4878,1464,1321.28
4879,1464,1350.22
4880,1464,1316.64
4881,1464,1324.92
4882,1464,1345.42
4883,1464,1334.84
4884,1464,1329.94
4885,1464,1335.34
4886,1464,1322.06
4887,1464,1309.22
4888,1464,1308.76
4889,1464,1318.96
4890,1464,1303.68
4891,1464,1304.02
4892,1464,1318.94
4893,1464,1306.62
4894,1464,1299.16
4895,1464,1309.16
4896,1464,1304.06
4897,1464,1299.16
4898,1464,1314.28
4899,1464,1327.78
4900,1464,1316.3
4901,1464,1332.06
4902,1464,1329.56
4903,1464,1319.1
4904,1464,1306.88
4905,1464,1302.76
4906,1464,1302.9
4907,1464,1311.1
4908,1464,1321.74
4909,1464,1326.56
4910,1464,1287.0
4911,1464,1283.58
4912,1464,1319.68
4913,1464,1319.72
4914,1464,1332.0
4915,1464,1308.34
4916,1464,1305.42
4917,1464,1320.7
4918,1464,1325.94
4919,1464,1349.6
4920,1464,1312.2
4921,1464,1320.5
4922,1464,1306.2
4923,1464,1308.46
4924,1464,1287.16
4925,1464,1312.94
4926,1464,1334.62
4927,1464,1331.96
4928,1464,1338.74
4929,1464,1328.44
4930,1464,1332.4
4931,1464,1324.88
4932,1464,1327.24
4933,1464,1302.6
4934,1464,1289.78
4935,1464,1326.94
4936,1464,1320.74
4937,1464,1299.2
4938,1464,1298.68
4939,1464,1274.44
4940,1464,1300.28
4941,1464,1286.52
4942,1464,1304.08
4943,1464,1311.74
4944,1464,1290.78
4945,1464,1288.96
4946,1464,1297.92
4947,1464,1300.76
4948,1464,1310.12
4949,1464,1294.16
4950,1464,1312.16
4951,1464,1314.24
4952,1464,1292.9
4953,1464,1286.64
4954,1464,1300.88
4955,1464,1298.88
4956,1464,1317.98
4957,1464,1324.22
4958,1464,1320.98
4959,1464,1308.6
4960,1464,1312.82
4961,1464,1325.72
4962,1464,1347.42
4963,1464,1351.72
4964,1464,1335.86
4965,1464,1332.46
4966,1464,1331.34
4967,1464,1334.96
4968,1464,1344.9
4969,1464,1338.4
4970,1464,1323.3
4971,1464,1316.74
4972,1464,1321.48
4973,1464,1328.64
4974,1464,1346.14
4975,1464,1344.44
4976,1464,1334.02
4977,1464,1282.68
4978,1464,1266.36
4979,1464,1270.48
4980,1464,1313.68
4981,1464,1327.02
4982,1464,1317.98
4983,1464,1326.9
4984,1464,1319.86
4985,1464,1340.76
4986,1464,1358.76
4987,1464,1352.86
4988,1464,1341.06
4989,1464,1321.82
4990,1464,1339.1
4991,1464,1314.06
4992,1464,1295.42
4993,1464,1285.9
4994,1464,1295.32
4995,1464,1309.16
4996,1464,1331.02
4997,1464,1319.64
4998,1464,1322.84
4999,1464,1332.14
5000,1464,1319.58
5001,1464,1316.26
5002,1464,1315.42
5003,1464,1294.04
5004,1464,1307.3
5005,1464,1341.84
5006,1464,1314.82
5007,1464,1311.68
5008,1464,1312.98
5009,1464,1310.18
5010,1464,1305.3
5011,1464,1303.58
5012,1464,1296.54
5013,1464,1300.36
5014,1464,1307.24
5015,1464,1305.54
5016,1464,1301.18
5017,1464,1285.3
5018,1464,1299.26
5019,1464,1298.62
5020,1464,1289.0
5021,1464,1285.18
5022,1464,1284.3
5023,1464,1296.46
5024,1464,1296.12
5025,1464,1295.5
5026,1464,1295.62
5027,1464,1284.52
5028,1464,1311.06
5029,1464,1309.74
5030,1464,1309.58
5031,1464,1329.36
5032,1464,1329.0
5033,1464,1314.4
5034,1464,1306.4
5035,1464,1288.36
5036,1464,1283.64
5037,1464,1300.32
5038,1464,1309.5
5039,1464,1303.78
5040,1464,1332.22
5041,1464,1335.18
5042,1464,1316.62
5043,1464,1308.62
5044,1464,1304.26
5045,1464,1275.14
5046,1464,1296.18
5047,1464,1307.82
5048,1464,1286.5
5049,1464,1295.24
5050,1464,1273.5
5051,1464,1292.52
5052,1464,1266.12
5053,1464,1280.66
5054,1464,1280.0
5055,1464,1324.7
5056,1464,1343.94
5057,1464,1335.3
5058,1464,1337.52
5059,1464,1340.88
5060,1464,1319.96
5061,1464,1321.12
5062,1464,1284.72
5063,1464,1255.44
5064,1464,1292.1
5065,1464,1305.6
5066,1464,1313.4
5067,1464,1320.02
5068,1464,1296.7
5069,1464,1298.84
5070,1464,1305.96
5071,1464,1321.4
5072,1464,1335.22
5073,1464,1323.42
5074,1464,1314.82
5075,1464,1316.14
5076,1464,1308.24
5077,1464,1304.08
5078,1464,1294.72
5079,1464,1290.5
5080,1464,1312.26
5081,1464,1318.38
5082,1464,1335.12
5083,1464,1310.54
5084,1464,1317.78
5085,1464,1307.16
5086,1464,1307.42
5087,1464,1297.26
5088,1464,1301.26
5089,1464,1301.92
5090,1464,1293.7
5091,1464,1307.08
5092,1464,1316.68
5093,1464,1310.76
5094,1464,1303.84
5095,1464,1309.38
5096,1464,1288.46
5097,1464,1302.62
5098,1464,1290.16
5099,1464,1307.54
5100,1464,1289.36
5101,1464,1309.24
5102,1464,1297.98
5103,1464,1292.5
5104,1464,1298.06
5105,1464,1314.72
5106,1464,1301.46
5107,1464,1317.44
5108,1464,1304.16
5109,1464,1299.56
5110,1464,1289.92
5111,1464,1284.52
5112,1464,1276.08
5113,1464,1280.48
5114,1464,1273.22
5115,1464,1273.1
5116,1464,1266.3
5117,1464,1282.8
5118,1464,1315.32
5119,1464,1313.2
5120,1464,1286.88
5121,1464,1306.46
5122,1464,1299.1
5123,1464,1300.44
5124,1464,1287.2
5125,1464,1304.68
5126,1464,1288.08
5127,1464,1309.38
5128,1464,1325.82
5129,1464,1313.84
5130,1464,1287.08
5131,1464,1315.8
5132,1464,1306.8
5133,1464,1310.66
5134,1464,1309.8
5135,1464,1313.68
5136,1464,1314.78
5137,1464,1290.08
5138,1464,1295.46
5139,1464,1318.0
5140,1464,1321.58
5141,1464,1306.34
5142,1464,1291.86
5143,1464,1299.24
5144,1464,1299.64
5145,1464,1309.66
5146,1464,1331.08
5147,1464,1331.24
5148,1464,1323.68
5149,1464,1309.22
5150,1464,1324.76
5151,1464,1329.56
5152,1464,1316.58
5153,1464,1317.46
5154,1464,1318.76
5155,1464,1328.06
5156,1464,1310.86
5157,1464,1315.7
5158,1464,1332.26
5159,1464,1340.74
5160,1464,1313.42
5161,1464,1309.36
5162,1464,1297.44
5163,1464,1299.1
5164,1464,1295.58
5165,1464,1290.84
5166,1464,1303.6
5167,1464,1316.42
5168,1464,1321.26
5169,1464,1322.1
5170,1464,1344.78
5171,1464,1376.4
5172,1464,1358.02
5173,1464,1347.2
5174,1464,1326.56
5175,1464,1335.06
5176,1464,1330.74
5177,1464,1320.46
5178,1464,1322.86
5179,1464,1305.02
5180,1464,1299.92
5181,1464,1314.08
5182,1464,1331.46
5183,1464,1326.36
5184,1464,1305.72
5185,1464,1288.3
5186,1464,1326.14
5187,1464,1337.28
5188,1464,1309.76
5189,1464,1338.7
5190,1464,1334.36
5191,1464,1337.8
5192,1464,1331.02
5193,1464,1303.62
5194,1464,1328.14
5195,1464,1340.54
5196,1464,1339.82
5197,1464,1332.42
5198,1464,1330.46
5199,1464,1330.86
5200,1464,1323.46
5201,1464,1317.14
5202,1464,1315.64
5203,1464,1312.8
5204,1464,1299.6
5205,1464,1301.12
5206,1464,1288.32
5207,1464,1277.46
5208,1464,1298.44
5209,1464,1299.98
5210,1464,1287.56
5211,1464,1310.12
5212,1464,1313.6
5213,1464,1303.08
5214,1464,1309.28
5215,1464,1343.66
5216,1464,1329.32
5217,1464,1347.96
5218,1464,1338.52
5219,1464,1353.98
5220,1464,1350.98
5221,1464,1338.68
5222,1464,1323.88
5223,1464,1309.42
5224,1464,1335.8
5225,1464,1337.34
5226,1464,1308.32
5227,1464,1325.72
5228,1464,1318.14
5229,1464,1321.22
5230,1464,1313.7
5231,1464,1312.54
5232,1464,1307.62
5233,1464,1306.48
5234,1464,1301.04
5235,1464,1303.66
5236,1464,1340.72
5237,1464,1329.44
5238,1464,1326.0
5239,1464,1333.02
5240,1464,1314.74
5241,1464,1293.68
5242,1464,1309.84
5243,1464,1270.96
5244,1464,1298.28
5245,1464,1305.04
5246,1464,1305.12
5247,1464,1305.48
5248,1464,1305.4
5249,1464,1289.94
5250,1464,1291.76
5251,1464,1315.3
5252,1464,1312.38
5253,1464,1315.68
5254,1464,1316.44
5255,1464,1304.76
5256,1464,1296.82
5257,1464,1290.74
5258,1464,1305.92
5259,1464,1315.72
5260,1464,1322.28
5261,1464,1320.38
5262,1464,1312.5
5263,1464,1288.58
5264,1464,1321.28
5265,1464,1323.5
5266,1464,1288.12
5267,1464,1312.1
5268,1464,1327.24
5269,1464,1302.7
5270,1464,1311.64
5271,1464,1301.56
5272,1464,1288.96
5273,1464,1310.78
5274,1464,1333.46
5275,1464,1320.0
5276,1464,1320.16
5277,1464,1322.08
5278,1464,1319.1
5279,1464,1322.46
5280,1464,1331.9
5281,1464,1343.16
5282,1464,1349.46
5283,1464,1345.42
5284,1464,1344.98
5285,1464,1334.48
5286,1464,1325.0
5287,1464,1316.58
5288,1464,1317.72
5289,1464,1313.52
5290,1464,1307.34
5291,1464,1300.82
5292,1464,1290.32
5293,1464,1304.08
5294,1464,1306.08
5295,1464,1300.02
5296,1464,1291.1
5297,1464,1316.9
5298,1464,1303.08
5299,1464,1302.16
5300,1464,1307.56
5301,1464,1317.38
5302,1464,1297.98
5303,1464,1314.72
5304,1464,1319.44
5305,1464,1328.72
5306,1464,1299.26
5307,1464,1297.08
5308,1464,1309.68
5309,1464,1360.02
5310,1464,1379.42
5311,1464,1351.86
5312,1464,1342.48
5313,1464,1345.6
5314,1464,1335.1
5315,1464,1326.02
5316,1464,1324.48
5317,1464,1299.42
5318,1464,1299.92
5319,1464,1311.26
5320,1464,1316.4
5321,1464,1316.64
5322,1464,1309.42
5323,1464,1300.48
5324,1464,1316.48
5325,1464,1344.98
5326,1464,1322.26
5327,1464,1299.6
5328,1464,1288.88
5329,1464,1274.56
5330,1464,1280.68
5331,1464,1313.38
5332,1464,1317.46
5333,1464,1333.58
5334,1464,1320.24
5335,1464,1316.44
5336,1464,1316.12
5337,1464,1324.46
5338,1464,1315.14
5339,1464,1319.12
5340,1464,1329.46
5341,1464,1339.56
5342,1464,1330.8
5343,1464,1328.32
5344,1464,1324.48
5345,1464,1315.52
5346,1464,1334.46
5347,1464,1323.56
5348,1464,1335.2
5349,1464,1331.86
5350,1464,1320.52
5351,1464,1329.36
5352,1464,1321.46
5353,1464,1336.0
5354,1464,1338.2
5355,1464,1339.18
5356,1464,1336.4
5357,1464,1329.3
5358,1464,1313.54
5359,1464,1323.22
5360,1464,1322.5
5361,1464,1335.66
5362,1464,1344.58
5363,1464,1327.48
5364,1464,1306.32
5365,1464,1297.04
5366,1464,1289.38
5367,1464,1323.66
5368,1464,1330.76
5369,1464,1332.4
5370,1464,1338.3
5371,1464,1320.72
5372,1464,1318.86
5373,1464,1290.68
5374,1464,1299.38
5375,1464,1302.1
5376,1464,1305.28
5377,1464,1309.62
5378,1464,1308.14
5379,1464,1302.84
5380,1464,1320.56
5381,1464,1322.84
5382,1464,1316.06
5383,1464,1314.6
5384,1464,1297.32
5385,1464,1294.26
5386,1464,1289.9
5387,1464,1304.34
5388,1464,1329.22
5389,1464,1302.48
5390,1464,1306.42
5391,1464,1306.76
5392,1464,1313.88
5393,1464,1316.92
5394,1464,1295.66
5395,1464,1292.88
5396,1464,1278.2
5397,1464,1307.56
5398,1464,1317.58
5399,1464,1333.34
5400,1464,1343.76
5401,1464,1357.12
5402,1464,1316.1
5403,1464,1291.54
5404,1464,1299.34
5405,1464,1281.7
5406,1464,1290.2
5407,1464,1291.5
5408,1464,1316.14
5409,1464,1303.84
5410,1464,1279.06
5411,1464,1265.04
5412,1464,1291.46
5413,1464,1282.22
5414,1464,1282.42
5415,1464,1296.74
5416,1464,1317.44
5417,1464,1318.58
5418,1464,1327.76
5419,1464,1303.98
5420,1464,1326.0
5421,1464,1305.14
5422,1464,1278.08
5423,1464,1282.34
5424,1464,1305.4
5425,1464,1315.12
5426,1464,1344.02
5427,1464,1312.6
5428,1464,1301.78
5429,1464,1299.78
5430,1464,1309.06
5431,1464,1303.78
5432,1464,1309.54
5433,1464,1298.18
5434,1464,1313.18
5435,1464,1318.76
5436,1464,1307.52
5437,1464,1314.58
5438,1464,1307.32
5439,1464,1312.54
5440,1464,1332.96
5441,1464,1327.52
5442,1464,1331.2
5443,1464,1324.72
5444,1464,1332.24
5445,1464,1331.38
5446,1464,1324.14
5447,1464,1313.22
5448,1464,1299.4
5449,1464,1320.38
5450,1464,1303.66
5451,1464,1292.32
5452,1464,1295.92
5453,1464,1299.02
5454,1464,1314.92
5455,1464,1296.46
5456,1464,1284.04
5457,1464,1287.72
5458,1464,1307.16
5459,1464,1312.66
5460,1464,1307.32
5461,1464,1315.18
5462,1464,1323.18
5463,1464,1325.88
5464,1464,1313.8
5465,1464,1321.2
5466,1464,1336.68
5467,1464,1325.26
5468,1464,1321.6
5469,1464,1309.38
5470,1464,1324.2
5471,1464,1321.2
5472,1464,1313.08
5473,1464,1325.86
5474,1464,1363.24
5475,1464,1359.84
5476,1464,1331.68
5477,1464,1314.3
5478,1464,1288.1
5479,1464,1298.86
5480,1464,1333.5
5481,1464,1324.8
5482,1464,1328.44
5483,1464,1324.8
5484,1464,1310.12
5485,1464,1293.4
5486,1464,1282.12
5487,1464,1296.6
5488,1464,1297.14
5489,1464,1303.34
5490,1464,1361.8
5491,1464,1361.02
5492,1464,1341.48
5493,1464,1308.94
5494,1464,1299.44
5495,1464,1294.94
5496,1464,1308.72
5497,1464,1315.02
5498,1464,1316.54
5499,1464,1303.42
5500,1464,1304.32
5501,1464,1297.42
5502,1464,1287.86
5503,1464,1281.66
5504,1464,1299.44
5505,1464,1291.64
5506,1464,1307.72
5507,1464,1324.02
5508,1464,1345.02
5509,1464,1350.64
5510,1464,1326.9
5511,1464,1326.26
