generation,best_score,avg_score
19592,932,762.42
19593,932,768.82
19594,932,765.94
19595,932,792.98
19596,932,783.5
19597,932,751.42
19598,932,742.68
19599,932,725.32
19600,932,734.28
19601,932,746.56
19602,932,795.52
19603,932,796.82
19604,932,788.88
19605,932,784.02
19606,932,799.5
19607,932,782.62
19608,932,762.72
19609,932,769.8
19610,932,762.7
19611,932,786.88
19612,932,781.96
19613,932,774.2
19614,932,776.48
19615,932,788.32
19616,932,775.02
19617,932,750.02
19618,932,769.22
19619,932,769.54
19620,932,752.7
19621,932,751.12
19622,932,749.06
19623,932,775.8
19624,932,778.38
19625,932,780.76
19626,932,770.02
19627,932,771.6
19628,932,758.52
19629,932,770.7
19630,932,769.7
19631,932,785.48
19632,932,798.72
19633,932,817.34
19634,932,806.46
19635,932,790.22
19636,932,783.96
19637,932,775.38
19638,932,776.56
19639,932,769.54
19640,932,756.18
19641,932,778.86
19642,932,780.66
19643,932,777.6
19644,932,769.4
19645,932,762.46
19646,932,764.1
19647,932,765.56
19648,932,778.7
19649,932,797.9
19650,932,799.94
19651,932,775.32
19652,932,757.34
19653,932,781.6
19654,932,780.18
19655,932,790.88
19656,932,788.54
19657,932,766.9
19658,932,774.74
19659,932,768.54
19660,932,750.44
19661,932,760.78
19662,932,759.68
19663,932,745.12
19664,932,777.88
19665,932,794.52
19666,932,764.12
19667,932,789.68
19668,932,790.68
19669,932,779.08
19670,932,799.5
19671,932,794.92
19672,932,766.64
19673,932,768.06
19674,932,778.1
19675,932,785.42
19676,932,762.52
19677,932,754.96
19678,932,788.16
19679,932,797.74
19680,932,807.1
19681,932,796.96
19682,932,789.4
19683,932,774.1
19684,932,773.26
19685,932,762.06
19686,932,768.52
19687,932,782.76
19688,932,786.92
19689,932,806.68
19690,932,794.92
19691,932,787.06
19692,932,783.68
19693,932,789.52
19694,932,782.66
19695,932,759.24
19696,932,765.38
19697,932,759.44
19698,932,760.3
19699,932,769.82
19700,932,765.7
19701,932,765.96
19702,932,776.48
19703,932,780.7
19704,932,785.76
19705,932,797.38
19706,932,795.36
19707,932,787.0
19708,932,809.9
19709,932,783.18
19710,932,784.3
19711,932,789.26
19712,932,766.9
19713,932,756.02
19714,932,761.42
19715,932,765.54
19716,932,748.82
19717,932,759.02
19718,932,777.7
19719,932,780.66
19720,932,789.02
19721,932,785.78
19722,932,783.08
19723,932,781.86
19724,932,774.86
19725,932,790.36
19726,932,796.54
19727,932,797.84
19728,932,777.4
19729,932,765.02
19730,932,785.3
19731,932,782.84
19732,932,781.16
19733,932,758.14
19734,932,772.56
19735,932,795.74
19736,932,806.12
19737,932,789.74
19738,932,789.4
19739,932,789.52
19740,932,755.2
19741,932,768.26
19742,932,789.14
19743,932,798.64
19744,932,798.58
19745,932,775.64
19746,932,769.18
19747,932,784.16
19748,932,779.88
19749,932,791.32
19750,932,795.1
19751,932,793.66
19752,932,794.12
19753,932,803.72
19754,932,819.68
19755,932,783.9
19756,932,771.74
19757,932,756.08
19758,932,771.62
19759,932,785.68
19760,932,771.86
19761,932,782.86
19762,932,793.12
19763,932,769.72
19764,932,763.68
19765,932,782.2
19766,932,763.48
19767,932,769.68
19768,932,751.68
19769,932,748.34
19770,932,750.38
19771,932,767.18
19772,932,769.34
19773,932,763.98
19774,932,780.38
19775,932,790.82
19776,932,793.28
19777,932,799.14
19778,932,775.98
19779,932,772.3
19780,932,791.3
19781,932,799.68
19782,932,792.16
19783,932,789.34
19784,932,774.02
19785,932,772.8
19786,932,764.32
19787,932,775.06
19788,932,772.94
19789,932,776.5
19790,932,786.18
19791,932,790.8
19792,932,784.1
19793,932,759.0
19794,932,761.92
19795,932,776.02
19796,932,782.4
19797,932,776.14
19798,932,772.58
19799,932,777.08
19800,932,759.02
19801,932,758.0
19802,932,769.44
19803,932,779.5
19804,932,796.22
19805,932,808.06
19806,932,791.22
19807,932,791.66
19808,932,791.6
19809,932,773.72
19810,932,772.52
19811,932,757.62
19812,932,786.72
19813,932,783.6
19814,932,775.1
19815,932,763.16
19816,932,765.38
19817,932,757.68
19818,932,775.98
19819,932,787.4
19820,932,785.06
19821,932,767.3
19822,932,754.28
19823,932,758.0
19824,932,768.64
19825,932,795.68
19826,932,794.52
19827,932,791.26
19828,932,793.82
19829,932,790.8
19830,932,788.14
19831,932,786.92
19832,932,791.24
19833,932,786.64
19834,932,778.4
19835,932,799.46
19836,932,789.9
19837,932,788.54
19838,932,783.82
19839,932,784.92
19840,932,780.7
19841,932,778.7
19842,932,778.26
19843,932,756.72
19844,932,733.42
19845,932,733.38
19846,932,738.32
19847,932,762.3
19848,932,768.58
19849,932,774.18
19850,932,766.5
19851,932,760.28
19852,932,763.54
19853,932,770.32
19854,932,778.98
19855,932,784.12
19856,932,779.38
19857,932,788.18
19858,932,779.26
19859,932,759.52
19860,932,750.64
19861,932,732.7
19862,932,759.92
19863,932,759.14
19864,932,759.1
19865,932,782.62
19866,932,776.32
19867,932,769.42
19868,932,756.16
19869,932,767.06
19870,932,733.32
19871,932,737.72
19872,932,754.74
19873,932,757.22
19874,932,762.04
19875,932,763.7
19876,932,765.24
19877,932,780.24
19878,932,775.92
19879,932,763.32
19880,932,752.92
19881,932,765.9
19882,932,773.8
19883,932,792.94
19884,932,786.48
19885,932,791.4
19886,932,776.56
19887,932,775.0
19888,932,770.7
19889,932,752.22
19890,932,767.4
19891,932,754.1
19892,932,744.12
19893,932,727.2
19894,932,732.96
19895,932,769.82
19896,932,772.88
19897,932,775.54
19898,932,794.8
19899,932,778.02
19900,932,773.36
19901,932,752.6
19902,932,758.18
19903,932,742.82
19904,932,755.38
19905,932,775.24
19906,932,798.78
19907,932,779.98
19908,932,770.52
19909,932,754.86
19910,932,762.14
19911,932,783.58
19912,932,776.68
19913,932,762.22
19914,932,757.36
19915,932,768.06
19916,932,778.62
19917,932,778.18
19918,932,788.3
19919,932,791.94
19920,932,792.52
19921,932,799.7
19922,932,788.84
19923,932,786.26
19924,932,753.14
19925,932,748.54
19926,932,735.02
19927,932,765.86
19928,932,755.42
19929,932,774.08
19930,932,787.94
19931,932,793.46
19932,932,786.7
19933,932,772.18
19934,932,778.74
19935,932,762.66
19936,932,780.68
19937,932,788.46
19938,932,784.56
19939,932,769.66
19940,932,762.4
19941,932,747.86
19942,932,756.96
19943,932,763.8
19944,932,792.86
19945,932,789.9
19946,932,761.52
19947,932,763.52
19948,932,741.1
19949,932,758.02
19950,932,751.18
19951,932,773.2
19952,932,774.2
19953,932,792.78
19954,932,771.86
19955,932,786.5
19956,932,789.4
19957,932,774.72
19958,932,804.38
19959,932,802.58
19960,932,797.44
19961,932,785.1
19962,932,796.18
19963,932,791.76
19964,932,798.24
19965,932,774.1
19966,932,775.52
19967,932,787.66
19968,932,800.88
19969,932,799.26
19970,932,795.5
19971,932,769.22
19972,932,749.42
19973,932,761.1
19974,932,782.84
19975,932,804.9
19976,932,791.2
19977,932,802.66
19978,932,772.82
19979,932,774.52
19980,932,789.06
19981,932,775.56
19982,932,772.82
19983,932,771.08
19984,932,786.2
19985,932,787.04
19986,932,776.98
19987,932,772.4
19988,932,772.42
19989,932,774.38
19990,932,753.26
19991,932,764.78
19992,932,740.94
19993,932,754.64
19994,932,731.82
19995,932,745.82
19996,932,773.96
19997,932,780.68
19998,932,780.52
19999,932,794.94
20000,932,804.08
20001,932,788.1
20002,932,791.88
20003,932,785.82
20004,932,776.5
20005,932,798.92
20006,932,799.5
20007,932,821.16
20008,932,807.82
20009,932,809.9
20010,932,777.18
20011,932,767.58
20012,932,780.96
20013,932,795.18
20014,932,781.88
20015,932,758.62
20016,932,764.24
20017,932,794.44
20018,932,814.84
20019,932,787.6
20020,932,785.94
20021,932,780.3
20022,932,781.26
20023,932,765.58
20024,932,794.0
20025,932,794.72
20026,932,791.04
20027,932,777.8
20028,932,783.06
20029,932,763.86
20030,932,766.06
20031,932,758.42
20032,932,745.46
20033,932,767.28
20034,932,767.16
20035,932,769.18
20036,932,770.86
20037,932,777.26
20038,932,788.58
20039,932,781.86
20040,932,767.4
20041,932,791.58
20042,932,776.86
20043,932,789.86
20044,932,785.56
20045,932,774.6
20046,932,785.06
20047,932,768.26
20048,932,771.96
20049,932,801.48
20050,932,801.68
20051,932,795.96
20052,932,798.4
20053,932,790.14
20054,932,787.48
20055,932,793.86
20056,932,763.76
20057,932,769.38
20058,932,778.52
20059,932,797.56
20060,932,780.52
20061,932,779.56
20062,932,790.76
20063,932,780.84
20064,932,789.62
20065,932,797.54
20066,932,774.54
20067,932,765.44
20068,932,768.44
20069,932,768.74
20070,932,749.62
20071,932,764.1
20072,932,768.74
20073,932,793.3
20074,932,747.74
20075,932,729.22
20076,932,741.8
20077,932,763.3
20078,932,782.5
20079,932,774.16
20080,932,767.0
20081,932,803.14
20082,932,796.34
20083,932,779.9
20084,932,792.78
20085,932,803.94
20086,932,793.78
20087,932,785.78
20088,932,783.06
20089,932,789.04
20090,932,795.28
20091,932,793.9
20092,932,799.78
20093,932,794.54
20094,932,774.8
20095,932,775.24
20096,932,771.54
20097,932,780.88
20098,932,766.98
20099,932,777.98
20100,932,801.62
20101,932,801.56
20102,932,804.42
20103,932,785.48
20104,932,768.96
20105,932,784.34
20106,932,763.34
20107,932,786.5
20108,932,792.74
20109,932,805.2
20110,932,801.84
20111,932,778.98
20112,932,781.92
20113,932,770.28
20114,932,776.92
20115,932,754.92
20116,932,754.54
20117,932,767.44
20118,932,781.38
20119,932,771.08
20120,932,768.32
20121,932,762.12
20122,932,788.24
20123,932,777.42
20124,932,780.56
20125,932,778.68
20126,932,777.4
20127,932,775.76
20128,932,780.98
20129,932,784.48
20130,932,762.42
20131,932,772.04
20132,932,776.94
20133,932,752.0
20134,932,770.92
20135,932,764.58
20136,932,781.1
20137,932,774.52
20138,932,783.92
20139,932,772.14
20140,932,783.98
20141,932,794.9
20142,932,773.12
20143,932,780.44
20144,932,780.48
20145,932,790.82
20146,932,813.36
20147,932,790.12
20148,932,778.82
20149,932,767.82
20150,932,753.0
20151,932,733.26
20152,932,740.16
20153,932,748.02
20154,932,757.94
20155,932,750.24
20156,932,774.12
20157,932,762.92
20158,932,761.86
20159,932,775.06
20160,932,773.0
20161,932,781.4
20162,932,789.16
20163,932,777.34
20164,932,783.4
20165,932,795.52
20166,932,785.18
20167,932,804.14
20168,932,799.38
20169,932,782.0
20170,932,778.32
20171,932,771.94
20172,932,791.6
20173,932,772.58
20174,932,779.38
20175,932,788.96
20176,932,785.98
20177,932,778.5
20178,932,775.1
20179,932,785.42
20180,932,789.88
20181,932,780.76
20182,932,798.22
20183,932,796.6
20184,932,797.94
20185,932,786.52
20186,932,766.08
20187,932,745.06
20188,932,755.94
20189,932,759.8
20190,932,770.94
20191,932,775.8
20192,932,747.34
20193,932,742.16
20194,932,760.32
20195,932,771.48
20196,932,772.54
20197,932,793.58
20198,932,788.94
20199,932,791.9
20200,932,804.56
20201,932,794.86
20202,932,772.06
20203,932,774.36
20204,932,783.28
20205,932,788.22
20206,932,782.58
20207,932,771.8
20208,932,785.3
20209,932,809.46
20210,932,809.7
20211,932,811.62
20212,932,789.22
20213,932,764.66
20214,932,765.7
20215,932,778.42
20216,932,771.28
20217,932,780.08
20218,932,778.52
20219,932,775.68
20220,932,762.3
20221,932,777.64
20222,932,769.1
20223,932,766.74
20224,932,787.38
20225,932,800.42
20226,932,813.88
20227,932,800.1
20228,932,790.42
20229,932,804.98
20230,932,785.28
20231,932,776.72
20232,932,786.12
20233,932,770.16
20234,932,772.82
20235,932,775.22
20236,932,767.74
20237,932,816.02
20238,932,802.74
20239,932,804.62
20240,932,804.58
20241,932,770.76
20242,932,781.06
20243,932,785.84
20244,932,780.96
20245,932,770.8
20246,932,771.58
20247,932,783.66
20248,932,759.32
20249,932,741.52
20250,932,753.06
20251,932,760.54
20252,932,773.52
20253,932,783.76
20254,932,796.58
20255,932,799.56
20256,932,780.08
20257,932,802.92
20258,932,788.38
20259,932,764.22
20260,932,761.8
20261,932,757.6
20262,932,776.18
20263,932,788.56
20264,932,782.24
20265,932,769.32
20266,932,749.36
20267,932,750.22
20268,932,764.14
20269,932,749.76
20270,932,772.82
20271,932,790.48
20272,932,789.7
20273,932,777.6
20274,932,772.34
20275,932,783.74
20276,932,794.68
20277,932,792.66
20278,932,797.9
20279,932,782.76
20280,932,780.52
20281,932,774.98
20282,932,770.0
20283,932,770.58
20284,932,771.22
20285,932,779.52
20286,932,764.28
20287,932,754.14
20288,932,768.96
20289,932,767.0
20290,932,778.62
20291,932,775.4
20292,932,773.94
20293,932,751.1
20294,932,754.16
20295,932,778.52
20296,932,785.3
20297,932,785.3
20298,932,770.96
20299,932,767.08
20300,932,775.3
20301,932,774.7
20302,932,768.58
20303,932,783.04
20304,932,787.64
20305,932,796.84
20306,932,799.94
20307,932,807.64
20308,932,813.74
20309,932,807.32
20310,932,787.18
20311,932,793.42
20312,932,770.52
20313,932,794.62
20314,932,797.4
20315,932,783.3
20316,932,798.04
20317,932,786.56
20318,932,763.44
20319,932,757.84
20320,932,769.72
20321,932,776.38
20322,932,786.1
20323,932,790.66
20324,932,771.58
20325,932,776.46
20326,932,761.78
20327,932,735.86
20328,932,762.72
20329,932,787.3
20330,932,780.62
20331,932,775.82
20332,932,773.22
20333,932,763.72
20334,932,765.72
20335,932,775.24
20336,932,791.34
20337,932,794.86
20338,932,802.58
20339,932,798.6
20340,932,766.02
20341,932,799.02
20342,932,783.94
20343,932,774.52
20344,932,785.4
20345,932,799.18
20346,932,783.74
20347,932,779.74
20348,932,756.56
20349,932,735.76
20350,932,757.44
20351,932,775.74
20352,932,775.82
20353,932,785.36
20354,932,797.16
20355,932,771.66
20356,932,763.72
20357,932,751.6
20358,932,755.0
20359,932,754.84
20360,932,784.96
20361,932,806.26
20362,932,800.1
20363,932,780.14
20364,932,787.26
20365,932,788.72
20366,932,798.96
20367,932,805.62
20368,932,793.78
20369,932,798.94
20370,932,797.48
20371,932,769.36
20372,932,753.82
20373,932,757.1
20374,932,746.44
20375,932,766.44
20376,932,787.0
20377,932,790.74
20378,932,791.0
20379,932,771.46
20380,932,793.14
20381,932,800.46
20382,932,793.58
20383,932,802.38
20384,932,799.34
20385,932,787.18
20386,932,763.38
20387,932,755.92
20388,932,750.86
20389,932,757.66
20390,932,798.24
20391,932,801.74
20392,932,825.58
20393,932,813.96
20394,932,768.34
20395,932,782.48
20396,932,792.7
20397,932,779.06
20398,932,794.22
20399,932,788.5
20400,932,762.98
20401,932,781.56
20402,932,779.26
20403,932,754.1
20404,932,746.42
20405,932,786.68
20406,932,827.8
20407,932,810.78
20408,932,796.42
20409,932,818.62
20410,932,791.36
20411,932,791.7
20412,932,787.7
20413,932,788.42
20414,932,786.24
20415,932,779.58
20416,932,780.14
20417,932,780.98
20418,932,764.4
20419,932,751.6
20420,932,754.32
20421,932,751.1
20422,932,771.04
20423,932,783.62
20424,932,780.36
20425,932,775.1
20426,932,805.3
20427,932,810.98
20428,932,810.0
20429,932,793.94
20430,932,777.74
20431,932,791.74
20432,932,774.08
20433,932,773.16
20434,932,758.78
20435,932,776.26
20436,932,804.12
20437,932,803.58
20438,932,781.56
20439,932,780.52
20440,932,764.74
20441,932,769.92
20442,932,759.34
20443,932,758.02
20444,932,779.52
20445,932,764.78
20446,932,770.06
20447,932,745.14
20448,932,732.4
20449,932,754.82
20450,932,763.96
20451,932,771.96
20452,932,795.92
20453,932,804.14
20454,932,778.38
20455,932,760.16
20456,932,766.56
20457,932,796.56
20458,932,772.92
20459,932,778.98
20460,932,770.84
20461,932,792.46
20462,932,792.2
20463,932,791.36
20464,932,778.22
20465,932,813.52
20466,932,804.24
20467,932,776.9
20468,932,781.14
20469,932,779.48
20470,932,755.3
20471,932,767.12
20472,932,756.76
20473,932,752.76
20474,932,761.92
20475,932,784.44
20476,932,784.52
20477,932,786.76
20478,932,778.68
20479,932,795.26
20480,932,763.22
20481,932,760.1
20482,932,761.46
20483,932,753.94
20484,932,756.12
20485,932,758.16
20486,932,764.76
20487,932,775.78
20488,932,774.26
20489,932,765.06
20490,932,775.08
20491,932,779.38
20492,932,803.86
20493,932,801.7
20494,932,778.88
20495,932,783.78
20496,932,774.44
20497,932,768.48
20498,932,774.88
20499,932,776.6
20500,932,759.08
20501,932,767.88
20502,932,761.74
20503,932,745.34
20504,932,748.26
20505,932,746.64
20506,932,753.5
20507,932,760.98
20508,932,760.7
20509,932,752.9
20510,932,765.6
20511,932,775.4
20512,932,772.28
20513,932,797.94
20514,932,777.96
20515,932,770.1
20516,932,765.86
20517,932,789.9
20518,932,755.68
20519,932,757.92
20520,932,751.56
20521,932,761.9
20522,932,762.98
20523,932,771.7
20524,932,802.98
20525,932,801.56
20526,932,797.5
20527,932,771.88
20528,932,757.78
20529,932,738.72
20530,932,734.48
20531,932,760.32
20532,932,752.22
20533,932,766.4
20534,932,776.18
20535,932,791.98
20536,932,780.62
20537,932,757.52
20538,932,774.04
20539,932,761.6
20540,932,773.64
20541,932,781.22
20542,932,791.32
20543,932,799.54
20544,932,788.84
20545,932,790.04
20546,932,792.0
20547,932,787.04
20548,932,783.82
20549,932,783.6
20550,932,777.66
20551,932,775.06
20552,932,760.78
20553,932,765.58
20554,932,760.0
20555,932,751.0
20556,932,753.72
20557,932,746.82
20558,932,764.4
20559,932,762.34
20560,932,761.46
20561,932,775.7
20562,932,774.04
20563,932,781.1
20564,932,780.26
20565,932,756.96
20566,932,777.02
20567,932,782.24
20568,932,774.16
20569,932,786.94
20570,932,781.22
20571,932,782.62
20572,932,795.54
20573,932,798.9
20574,932,798.72
20575,932,781.34
20576,932,792.48
20577,932,774.2
20578,932,758.74
20579,932,757.36
20580,932,765.56
20581,932,782.74
20582,932,763.98
20583,932,750.66
20584,932,759.56
20585,932,765.46
20586,932,750.04
20587,932,772.94
20588,932,803.94
20589,932,785.1
20590,932,773.32
20591,932,775.78
20592,932,779.96
20593,932,765.08
20594,932,760.76
20595,932,773.16
20596,932,771.0
20597,932,760.6
20598,932,767.68
20599,932,767.68
20600,932,792.72
20601,932,785.34
20602,932,802.44
20603,932,809.66
20604,932,795.8
20605,932,775.62
20606,932,757.4
20607,932,765.12
20608,932,767.42
20609,932,772.5
20610,932,770.6
20611,932,761.5
20612,932,777.9
20613,932,781.8
20614,932,796.78
20615,932,790.88
20616,932,786.08
20617,932,785.98
20618,932,767.6
20619,932,766.0
20620,932,745.06
20621,932,755.86
20622,932,765.34
20623,932,778.7
20624,932,773.36
20625,932,772.3
20626,932,774.88
20627,932,768.96
20628,932,759.64
20629,932,766.94
20630,932,752.12
20631,932,757.28
20632,932,759.52
20633,932,749.6
20634,932,789.22
20635,932,793.18
20636,932,787.32
20637,932,768.98
20638,932,796.18
20639,932,795.74
20640,932,802.78
20641,932,815.16
20642,932,774.22
20643,932,773.3
20644,932,795.16
20645,932,803.66
20646,932,787.14
20647,932,785.64
20648,932,782.92
20649,932,785.68
20650,932,789.76
20651,932,776.3
20652,932,774.5
20653,932,767.48
20654,932,783.44
20655,932,792.06
20656,932,772.96
20657,932,764.24
20658,932,765.0
20659,932,785.78
20660,932,781.76
20661,932,773.64
20662,932,769.34
20663,932,770.04
20664,932,755.82
20665,932,747.22
20666,932,744.4
20667,932,756.14
20668,932,753.92
20669,932,790.48
20670,932,791.24
20671,932,779.54
20672,932,770.08
20673,932,762.94
20674,932,772.24
20675,932,766.94
20676,932,769.68
20677,932,790.5
20678,932,797.94
20679,932,793.32
20680,932,780.84
20681,932,784.62
20682,932,782.66
20683,932,768.26
20684,932,772.76
20685,932,791.98
20686,932,772.02
20687,932,772.24
20688,932,767.8
20689,932,782.0
20690,932,763.66
20691,932,781.5
20692,932,773.28
20693,932,809.5
20694,932,783.26
20695,932,788.76
20696,932,790.3
20697,932,776.38
20698,932,774.98
20699,932,767.06
20700,932,790.98
20701,932,794.92
20702,932,791.66
20703,932,779.04
20704,932,769.22
20705,932,750.5
20706,932,750.68
20707,932,772.82
20708,932,793.24
20709,932,808.5
20710,932,776.24
20711,932,757.74
20712,932,775.8
20713,932,812.36
20714,932,789.52
20715,932,788.4
20716,932,793.08
