generation,best_score,avg_score
5458,380,336.85
5459,380,311.25
5460,380,335.3
5461,380,324.15
5462,380,320.1
5463,380,324.3
5464,380,330.3
5465,380,333.5
5466,380,321.75
5467,380,326.05
5468,380,326.1
5469,380,309.2
5470,380,319.85
5471,380,327.75
5472,380,318.4
5473,380,314.95
5474,380,303.55
5475,380,312.75
5476,380,306.45
5477,380,339.5
5478,380,330.7
5479,380,334.55
5480,380,334.7
5481,380,332.6
5482,380,325.7
5483,380,315.95
5484,380,314.65
5485,380,321.6
5486,380,320.6
5487,380,326.65
5488,380,328.4
5489,380,314.6
5490,380,332.6
5491,380,325.9
5492,380,320.45
5493,380,320.6
5494,380,328.75
5495,380,327.95
5496,380,324.1
5497,380,332.15
5498,380,325.4
5499,380,322.2
5500,380,313.3
5501,380,318.35
5502,380,319.55
5503,380,322.95
5504,380,327.15
5505,380,326.3
5506,380,333.5
5507,380,322.75
5508,380,342.1
5509,380,334.95
5510,380,319.95
5511,380,338.0
5512,380,320.35
5513,380,310.85
5514,380,311.25
5515,380,317.65
5516,380,327.55
5517,380,351.95
5518,380,323.8
5519,380,318.2
5520,380,325.9
5521,380,316.75
5522,380,324.95
5523,380,316.0
5524,380,313.25
5525,380,325.45
5526,380,315.75
5527,380,323.1
5528,380,310.75
5529,380,318.7
5530,380,329.35
5531,380,328.05
5532,380,313.65
5533,380,329.5
5534,380,335.5
5535,380,332.65
5536,380,327.2
5537,380,327.4
5538,380,331.4
5539,380,328.45
5540,380,314.4
5541,380,318.45
5542,380,322.55
5543,380,318.25
5544,380,324.05
5545,380,322.1
5546,380,339.9
5547,380,333.4
5548,380,335.55
5549,380,344.05
5550,380,341.55
5551,380,313.0
5552,380,321.25
5553,380,319.65
5554,380,331.4
5555,380,323.15
5556,380,330.0
5557,380,340.1
5558,380,319.6
5559,380,325.1
5560,380,312.6
5561,380,311.5
5562,380,325.05
5563,380,321.85
5564,380,329.05
5565,380,311.1
5566,380,320.3
5567,380,331.25
5568,380,310.6
5569,380,322.8
5570,380,324.3
5571,380,331.3
5572,380,322.1
5573,380,334.2
5574,380,321.5
5575,380,310.75
5576,380,324.2
5577,380,321.7
5578,380,316.95
5579,380,315.05
5580,380,331.15
5581,380,333.8
5582,380,330.2
5583,380,319.4
5584,380,317.4
5585,380,324.2
5586,380,324.25
5587,380,317.1
5588,380,320.8
5589,380,332.95
5590,380,327.35
5591,380,313.7
5592,380,324.2
5593,380,333.0
5594,380,316.5
5595,380,317.0
5596,380,313.75
5597,380,307.1
5598,380,314.85
5599,380,333.95
5600,380,317.35
5601,380,317.35
5602,380,317.1
5603,380,334.3
5604,380,334.0
5605,380,337.95
5606,380,317.25
5607,380,322.05
5608,380,313.15
5609,380,323.15
5610,380,331.05
5611,380,322.65
5612,380,314.1
5613,380,303.6
5614,380,307.25
5615,380,303.65
5616,380,313.5
5617,380,329.2
5618,380,317.7
5619,380,325.6
5620,380,324.0
5621,380,319.75
5622,380,306.65
5623,380,313.7
5624,380,297.75
5625,380,307.05
5626,380,315.45
5627,380,324.75
5628,380,328.15
5629,380,323.0
5630,380,337.55
5631,380,321.9
5632,380,326.45
5633,380,313.8
5634,380,330.55
5635,380,333.4
5636,380,330.15
5637,380,337.75
5638,380,317.15
5639,380,309.6
5640,380,307.7
5641,380,321.7
5642,380,332.4
5643,380,329.4
5644,380,323.6
5645,380,335.2
5646,380,338.9
5647,380,318.9
5648,380,325.1
5649,380,331.8
5650,380,315.65
5651,380,314.6
5652,380,309.05
5653,380,321.5
5654,380,300.55
5655,380,326.2
5656,380,338.45
5657,380,334.35
5658,380,322.6
5659,380,308.5
5660,380,309.15
5661,380,296.45
5662,380,308.7
5663,380,323.8
5664,380,322.3
5665,380,325.65
5666,380,324.0
5667,380,320.85
5668,380,324.6
5669,380,331.25
5670,380,331.05
5671,380,324.25
5672,380,323.05
5673,380,318.7
5674,380,324.15
5675,380,331.1
5676,380,324.25
5677,380,321.35
5678,380,309.35
5679,380,308.4
5680,380,330.4
5681,380,327.05
5682,380,341.05
5683,380,312.2
5684,380,323.25
5685,380,324.4
5686,380,333.0
5687,380,330.4
5688,380,337.5
5689,380,324.25
5690,380,324.55
5691,380,314.65
5692,380,325.9
5693,380,331.1
5694,380,320.25
5695,380,325.7
5696,380,323.05
5697,380,322.6
5698,380,332.0
5699,380,334.7
5700,380,335.9
5701,380,330.9
5702,380,327.6
5703,380,321.7
5704,380,320.0
5705,380,318.2
5706,380,324.9
5707,380,312.05
5708,380,316.0
5709,380,311.0
5710,380,318.65
5711,380,328.2
5712,380,319.0
5713,380,321.65
5714,380,319.55
5715,380,323.8
5716,380,319.35
5717,380,334.1
5718,380,329.75
5719,380,316.8
5720,380,316.55
5721,380,310.9
5722,380,331.85
5723,380,331.95
5724,380,322.25
5725,380,317.15
5726,380,318.65
5727,380,326.55
5728,380,333.2
5729,380,308.65
5730,380,322.35
5731,380,328.65
5732,380,336.15
5733,380,328.65
5734,380,336.75
5735,380,331.75
5736,380,330.7
5737,380,326.7
5738,380,329.8
5739,380,321.5
5740,380,329.35
5741,380,324.55
5742,380,311.9
5743,380,317.45
5744,380,332.15
5745,380,333.95
5746,380,327.05
5747,380,315.45
5748,380,318.35
5749,380,322.65
5750,380,331.25
5751,380,308.1
5752,380,328.85
5753,380,324.65
5754,380,322.5
5755,380,330.5
5756,380,321.6
5757,380,326.35
5758,380,336.8
5759,380,331.2
5760,380,330.05
5761,380,332.25
5762,380,332.2
5763,380,330.45
5764,380,307.8
5765,380,324.75
5766,380,327.65
5767,380,328.0
5768,380,330.6
5769,380,335.5
5770,380,326.4
5771,380,328.2
5772,380,331.15
5773,380,325.25
5774,380,332.25
5775,380,313.55
5776,380,315.0
5777,380,331.25
5778,380,328.5
5779,380,329.25
5780,380,319.55
5781,380,327.25
5782,380,328.35
5783,380,319.35
5784,380,326.3
5785,380,329.0
5786,380,325.85
5787,380,307.8
5788,380,318.7
5789,380,327.65
5790,380,334.55
5791,380,322.25
5792,380,328.7
5793,380,322.45
5794,380,319.2
5795,380,322.4
5796,380,314.85
5797,380,311.95
5798,380,326.2
5799,380,330.65
5800,380,345.7
5801,380,324.75
5802,380,342.7
5803,380,336.15
5804,380,338.2
5805,380,330.65
5806,380,331.85
5807,380,333.9
5808,380,321.7
5809,380,329.35
5810,380,316.45
5811,380,311.05
5812,380,318.95
5813,380,328.85
5814,380,297.3
5815,380,305.6
5816,380,319.95
5817,380,320.55
5818,380,332.05
5819,380,325.95
5820,380,320.05
5821,380,329.2
5822,380,314.8
5823,380,314.4
5824,380,322.2
5825,380,323.0
5826,380,323.5
5827,380,331.8
5828,380,317.6
5829,380,329.8
5830,380,309.35
5831,380,310.4
5832,380,335.5
5833,380,330.35
5834,380,324.75
5835,380,333.1
5836,380,324.75
5837,380,326.7
5838,380,316.65
5839,380,323.4
5840,380,325.4
5841,380,329.05
5842,380,309.3
5843,380,310.8
5844,380,320.3
5845,380,326.15
5846,380,321.2
5847,380,319.2
5848,380,328.45
5849,380,329.15
5850,380,322.75
5851,380,325.7
5852,380,325.0
5853,380,331.0
5854,380,330.95
5855,380,327.3
5856,380,318.6
5857,380,319.75
5858,380,339.2
5859,380,323.05
5860,380,324.85
5861,380,325.1
5862,380,323.55
5863,380,308.3
5864,380,317.55
5865,380,313.45
5866,380,328.25
5867,380,323.45
5868,380,327.65
5869,380,319.7
5870,380,307.9
5871,380,339.95
5872,380,331.25
5873,380,325.5
5874,380,330.8
5875,380,340.35
5876,380,330.6
5877,380,318.55
5878,380,321.25
5879,380,315.1
5880,380,321.45
5881,380,329.75
5882,380,305.6
5883,380,319.65
5884,380,322.25
5885,380,343.8
5886,380,334.25
5887,380,343.4
5888,380,327.25
5889,380,323.15
5890,380,326.2
5891,380,313.45
5892,380,300.7
5893,380,324.45
5894,380,319.95
5895,380,329.15
5896,380,330.3
5897,380,325.1
5898,380,321.85
5899,380,329.3
5900,380,324.4
5901,380,319.25
5902,380,329.8
5903,380,316.85
5904,380,310.9
5905,380,319.35
5906,380,317.8
5907,380,313.6
5908,380,324.9
5909,380,322.35
5910,380,331.15
5911,380,332.3
5912,380,327.55
5913,380,322.8
5914,380,315.45
5915,380,320.4
5916,380,319.9
5917,380,316.15
5918,380,334.6
5919,380,330.1
5920,380,319.15
5921,380,323.2
5922,380,326.65
5923,380,321.9
5924,380,332.1
5925,380,313.7
5926,380,324.75
5927,380,318.55
5928,380,342.75
5929,380,335.75
5930,380,331.55
5931,380,334.95
5932,380,324.65
5933,380,325.4
5934,380,337.85
5935,380,317.05
5936,380,336.9
5937,380,331.15
5938,380,313.4
5939,380,316.0
5940,380,303.75
5941,380,303.65
5942,380,313.05
5943,380,312.4
5944,380,331.25
5945,380,314.5
5946,380,326.35
5947,380,337.25
5948,380,328.5
5949,380,328.5
5950,380,336.8
5951,380,331.2
5952,380,335.6
5953,380,325.0
5954,380,308.9
5955,380,340.2
5956,380,320.25
5957,380,316.55
5958,380,320.2
5959,380,314.3
5960,380,328.3
5961,380,315.0
5962,380,311.75
5963,380,325.5
5964,380,324.45
5965,380,332.2
5966,380,337.0
5967,380,329.8
5968,380,334.95
5969,380,329.3
5970,380,336.4
5971,380,332.6
5972,380,329.3
5973,380,314.25
5974,380,311.6
5975,380,307.0
5976,380,312.75
5977,380,322.2
5978,380,327.9
5979,380,319.0
5980,380,324.6
5981,380,322.35
5982,380,329.15
5983,380,334.7
5984,380,344.25
5985,380,313.25
5986,380,330.2
5987,380,319.7
5988,380,325.75
5989,380,321.3
5990,380,331.1
5991,380,339.65
5992,380,319.8
5993,380,323.0
5994,380,327.35
5995,380,326.65
5996,380,330.95
5997,380,332.9
5998,380,328.5
5999,380,329.35
6000,380,335.7
6001,380,327.0
6002,380,315.55
6003,380,316.8
6004,380,320.15
6005,380,328.5
6006,380,343.45
6007,380,334.25
6008,380,313.5
6009,380,316.15
6010,380,322.95
6011,380,309.9
6012,380,316.4
6013,380,321.1
6014,380,321.65
6015,380,308.6
6016,380,296.45
6017,380,316.65
6018,380,327.5
6019,380,330.75
6020,380,321.8
6021,380,323.0
6022,380,314.45
6023,380,318.7
6024,380,310.7
6025,380,325.55
6026,380,317.55
6027,380,314.8
6028,380,329.65
6029,380,325.3
6030,380,324.5
6031,380,326.25
6032,380,315.85
6033,380,319.9
6034,380,305.6
6035,380,301.95
6036,380,324.5
6037,380,315.15
6038,380,306.2
6039,380,308.25
6040,380,320.45
6041,380,314.65
6042,380,315.05
6043,380,312.85
6044,380,313.9
6045,380,313.3
6046,380,304.15
6047,380,315.4
6048,380,324.55
6049,380,332.75
6050,380,337.35
6051,380,316.6
6052,380,319.35
6053,380,319.3
6054,380,322.95
6055,380,312.15
6056,380,313.6
6057,380,313.45
6058,380,313.75
6059,380,326.3
6060,380,331.95
6061,380,318.45
6062,380,325.4
6063,380,328.5
6064,380,325.8
6065,380,334.25
6066,380,332.85
6067,380,312.7
6068,380,318.3
6069,380,329.6
6070,380,327.75
6071,380,331.7
6072,380,333.8
6073,380,339.95
6074,380,329.85
6075,380,329.55
6076,380,329.1
6077,380,328.45
6078,380,332.7
6079,380,321.05
6080,380,325.55
6081,380,322.55
6082,380,326.6
6083,380,332.8
6084,380,329.95
6085,380,320.2
6086,380,312.85
6087,380,317.15
6088,380,333.75
6089,380,323.25
6090,380,321.1
6091,380,320.35
6092,380,332.35
6093,380,332.5
6094,380,327.05
6095,380,340.3
6096,380,342.35
6097,380,332.6
6098,380,328.2
6099,380,319.3
6100,380,333.6
6101,380,336.85
6102,380,335.75
6103,380,335.0
6104,380,336.65
6105,380,326.25
6106,380,336.75
6107,380,319.05
6108,380,319.05
6109,380,319.6
6110,380,316.65
6111,380,330.75
6112,380,329.1
6113,380,314.85
6114,380,313.05
6115,380,315.75
6116,380,321.65
6117,380,327.1
6118,380,311.05
6119,380,323.25
6120,380,341.25
6121,380,338.2
6122,380,332.9
6123,380,320.8
6124,380,323.8
6125,380,324.25
6126,380,327.15
6127,380,317.15
6128,380,320.15
6129,380,321.8
6130,380,333.9
6131,380,340.85
6132,380,330.05
6133,380,297.55
6134,380,321.8
6135,380,322.85
6136,380,329.45
6137,380,321.35
6138,380,332.7
6139,380,328.85
6140,380,326.55
6141,380,328.4
6142,380,311.95
6143,380,316.5
6144,380,306.65
6145,380,305.65
6146,380,322.35
6147,380,313.65
6148,380,317.0
6149,380,314.75
6150,380,336.2
6151,380,324.15
6152,380,317.55
6153,380,304.95
6154,380,296.85
6155,380,327.55
6156,380,316.0
6157,380,333.45
6158,380,321.6
6159,380,313.9
6160,380,334.15
6161,380,325.75
6162,380,336.3
6163,380,320.55
6164,380,320.6
6165,380,331.85
6166,380,328.95
6167,380,329.6
6168,380,336.3
6169,380,334.8
6170,380,334.9
6171,380,344.15
6172,380,326.2
6173,380,339.8
6174,380,346.65
6175,380,325.45
6176,380,322.6
6177,380,321.5
6178,380,336.6
6179,380,327.5
6180,380,330.1
6181,380,328.2
6182,380,349.55
6183,380,331.1
6184,380,313.9
6185,380,325.35
6186,380,325.2
6187,380,318.1
6188,380,334.5
6189,380,329.7
6190,380,330.1
6191,380,326.1
6192,380,321.0
6193,380,340.1
6194,380,327.2
6195,380,325.1
6196,380,314.6
6197,380,321.55
6198,380,325.2
6199,380,329.4
6200,380,326.45
6201,380,324.7
6202,380,323.55
6203,380,321.65
6204,380,304.95
6205,380,310.5
6206,380,314.95
6207,380,319.05
6208,380,314.4
6209,380,315.05
6210,380,329.7
6211,380,317.95
6212,380,325.35
6213,380,331.75
6214,380,325.5
6215,380,336.95
6216,380,332.8
6217,380,336.25
6218,380,315.15
6219,380,320.65
6220,380,321.85
6221,380,316.2
6222,380,326.4
6223,380,327.85
6224,380,324.8
6225,380,330.65
6226,380,342.9
6227,380,321.65
6228,380,314.35
6229,380,329.05
6230,380,319.85
6231,380,323.8
6232,380,326.95
6233,380,324.05
6234,380,335.75
6235,380,328.85
6236,380,316.4
6237,380,321.5
6238,380,321.7
6239,380,309.6
6240,380,299.35
6241,380,314.4
6242,380,327.2
6243,380,325.95
6244,380,334.9
6245,380,312.85
6246,380,329.65
6247,380,335.15
6248,380,330.05
6249,380,318.75
6250,380,331.85
6251,380,341.35
6252,380,328.7
6253,380,320.2
6254,380,318.3
6255,380,337.15
6256,380,333.35
6257,380,325.9
6258,380,325.65
6259,380,332.1
6260,380,338.95
6261,380,325.1
6262,380,319.4
6263,380,323.9
6264,380,326.9
6265,380,325.1
6266,380,333.6
6267,380,319.75
6268,380,323.25
6269,380,328.9
6270,380,343.35
6271,380,313.4
6272,380,324.05
6273,380,334.9
6274,380,337.5
6275,380,326.1
6276,380,325.75
6277,380,316.2
6278,380,334.3
6279,380,334.55
6280,380,331.5
6281,380,322.65
6282,380,314.95
6283,380,330.4
6284,380,334.7
6285,380,334.85
6286,380,323.9
6287,380,323.1
6288,380,319.9
6289,380,333.35
6290,380,328.55
6291,380,314.4
6292,380,326.45
6293,380,327.4
6294,380,318.6
6295,380,325.05
6296,380,324.8
6297,380,324.6
6298,380,331.05
6299,380,332.35
6300,380,318.55
6301,380,319.7
6302,380,323.4
6303,380,333.3
6304,380,307.6
6305,380,311.0
6306,380,322.6
6307,380,331.65
6308,380,328.55
6309,380,322.9
6310,380,319.8
6311,380,319.55
6312,380,315.25
6313,380,328.75
6314,380,326.15
6315,380,326.6
6316,380,319.8
6317,380,333.6
6318,380,325.1
6319,380,330.65
6320,380,338.45
6321,380,336.25
6322,380,326.2
6323,380,322.25
6324,380,327.35
6325,380,326.15
6326,380,325.5
6327,380,323.95
6328,380,329.2
6329,380,325.2
6330,380,333.15
6331,380,317.65
6332,380,318.05
6333,380,337.35
6334,380,325.0
6335,380,322.55
6336,380,316.1
6337,380,327.45
6338,380,329.55
6339,380,322.95
6340,380,305.95
6341,380,311.6
6342,380,320.75
6343,380,323.55
6344,380,323.45
6345,380,325.8
6346,380,344.85
6347,380,332.45
6348,380,314.0
6349,380,322.4
6350,380,314.65
6351,380,306.65
6352,380,323.9
6353,380,318.55
6354,380,328.4
6355,380,322.65
6356,380,312.6
6357,380,321.95
6358,380,316.8
6359,380,330.2
6360,380,323.85
6361,380,314.8
6362,380,313.8
6363,380,329.55
6364,380,315.95
6365,380,324.3
6366,380,321.9
6367,380,319.1
6368,380,327.5
6369,380,325.95
6370,380,320.8
6371,380,332.25
6372,380,330.6
6373,380,327.85
6374,380,323.8
6375,380,323.15
6376,380,319.3
6377,380,340.5
6378,380,330.85
6379,380,322.2
6380,380,317.35
6381,380,325.45
6382,380,329.8
6383,380,324.55
6384,380,316.35
6385,380,332.7
6386,380,326.2
6387,380,332.4
6388,380,338.05
6389,380,329.1
6390,380,309.8
6391,380,319.6
6392,380,323.25
6393,380,333.25
6394,380,319.55
6395,380,318.7
6396,380,314.7
6397,380,319.9
6398,380,320.95
6399,380,329.4
6400,380,336.8
6401,380,320.25
6402,380,323.6
6403,380,314.45
6404,380,328.35
6405,380,314.1
6406,380,322.5
6407,380,321.3
6408,380,322.5
6409,380,325.25
6410,380,324.4
6411,380,328.1
6412,380,322.3
6413,380,325.15
6414,380,324.75
6415,380,322.95
6416,380,322.25
6417,380,329.25
6418,380,312.75
6419,380,317.15
6420,380,325.5
6421,380,325.85
6422,380,333.3
6423,380,319.65
6424,380,316.25
6425,380,324.2
6426,380,313.65
6427,380,320.9
6428,380,330.45
6429,380,329.85
6430,380,327.0
6431,380,329.85
6432,380,320.7
6433,380,325.8
6434,380,329.75
6435,380,331.1
6436,380,318.05
6437,380,325.0
6438,380,308.75
6439,380,337.0
6440,380,329.35
6441,380,314.0
6442,380,301.6
6443,380,302.6
6444,380,322.05
6445,380,318.25
6446,380,312.9
6447,380,319.05
6448,380,327.1
6449,380,328.65
6450,380,318.8
6451,380,318.9
6452,380,321.0
6453,380,328.2
6454,380,326.8
6455,380,327.9
6456,380,328.7
6457,380,341.3
6458,380,333.85
6459,380,328.6
6460,380,330.5
6461,380,308.25
6462,380,318.85
6463,380,322.3
6464,380,315.15
6465,380,314.95
6466,380,314.1
6467,380,321.8
6468,380,323.15
6469,380,334.45
6470,380,335.4
6471,380,314.6
6472,380,324.95
6473,380,306.7
6474,380,320.95
6475,380,320.2
6476,380,323.3
6477,380,329.0
6478,380,312.2
6479,380,303.15
6480,380,310.05
6481,380,323.4
6482,380,326.15
6483,380,321.8
6484,380,314.55
6485,380,326.55
6486,380,332.8
6487,380,326.5
6488,380,325.1
6489,380,318.5
6490,380,330.55
6491,380,339.4
6492,380,331.3
6493,380,322.1
6494,380,331.4
6495,380,337.3
6496,380,338.3
6497,380,326.8
6498,380,320.95
6499,380,314.05
6500,380,319.2
6501,380,324.4
6502,380,314.8
6503,380,312.75
6504,380,329.6
6505,380,329.5
6506,380,326.25
6507,380,335.55
6508,380,323.2
6509,380,316.25
6510,380,319.3
6511,380,307.35
6512,380,318.0
6513,380,317.1
6514,380,321.7
6515,380,318.05
6516,380,326.4
6517,380,330.15
6518,380,324.0
6519,380,330.75
6520,380,322.6
6521,380,326.55
6522,380,327.6
6523,380,329.75
6524,380,327.4
6525,380,324.1
6526,380,311.4
6527,380,320.85
6528,380,329.55
6529,380,330.75
6530,380,326.5
6531,380,328.7
6532,380,317.45
6533,380,331.85
6534,380,337.15
6535,380,335.6
6536,380,324.65
6537,380,344.2
6538,380,319.15
6539,380,327.5
6540,380,313.95
6541,380,316.15
6542,380,341.6
6543,380,329.2
6544,380,315.7
6545,380,315.1
6546,380,312.35
6547,380,323.6
6548,380,322.75
6549,380,306.3
6550,380,320.05
6551,380,331.95
6552,380,332.3
6553,380,333.25
6554,380,326.25
6555,380,321.6
6556,380,328.95
6557,380,330.55
6558,380,325.35
6559,380,332.35
6560,380,337.65
6561,380,320.65
6562,380,311.7
6563,380,325.2
6564,380,330.75
6565,380,306.9
6566,380,319.3
6567,380,330.95
6568,380,325.0
6569,380,329.0
6570,380,314.6
6571,380,330.65
6572,380,325.85
6573,380,315.05
6574,380,324.25
6575,380,327.45
6576,380,315.9
6577,380,326.6
6578,380,320.05
6579,380,331.9
6580,380,324.2
6581,380,335.7
6582,380,338.15
6583,380,323.8
6584,380,316.25
6585,380,315.25
6586,380,324.25
6587,380,322.75
6588,380,329.6
6589,380,323.1
6590,380,311.9
6591,380,319.25
6592,380,327.25
6593,380,324.05
6594,380,316.75
6595,380,315.15
6596,380,329.3
6597,380,316.6
6598,380,331.5
6599,380,325.95
6600,380,301.6
6601,380,320.05
6602,380,316.55
6603,380,315.2
6604,380,308.4
6605,380,316.65
6606,380,321.05
6607,380,324.1
6608,380,311.95
6609,380,305.7
6610,380,323.15
6611,380,312.6
6612,380,327.05
6613,380,331.95
6614,380,331.7
6615,380,322.55
6616,380,332.9
6617,380,330.6
6618,380,320.75
6619,380,320.1
6620,380,344.85
6621,380,331.0
6622,380,331.2
6623,380,318.7
6624,380,320.35
6625,380,325.55
6626,380,306.3
6627,380,307.55
6628,380,326.45
6629,380,337.15
6630,380,337.4
6631,380,334.2
6632,380,325.95
6633,380,334.2
6634,380,339.55
6635,380,331.8
6636,380,330.85
6637,380,340.05
6638,380,332.1
6639,380,324.2
6640,380,330.15
6641,380,328.9
6642,380,326.4
6643,380,315.35
6644,380,333.2
6645,380,332.9
6646,380,329.35
6647,380,339.2
6648,380,335.2
6649,380,339.5
6650,380,344.85
6651,380,342.15
6652,380,326.3
6653,380,331.0
6654,380,318.2
6655,380,326.1
6656,380,318.9
6657,380,312.4
6658,380,307.65
6659,380,313.65
6660,380,313.15
6661,380,306.35
6662,380,323.15
6663,380,315.45
6664,380,340.3
6665,380,329.15
6666,380,336.75
6667,380,323.45
6668,380,319.7
6669,380,334.5
6670,380,329.75
6671,380,334.65
6672,380,327.55
6673,380,338.35
6674,380,328.3
6675,380,320.05
6676,380,325.1
6677,380,322.95
6678,380,323.45
6679,380,319.4
6680,380,325.5
6681,380,330.1
6682,380,324.25
6683,380,315.75
6684,380,315.45
6685,380,320.95
6686,380,320.45
6687,380,319.3
6688,380,325.05
6689,380,330.2
6690,380,325.45
6691,380,324.9
6692,380,331.85
6693,380,334.35
6694,380,323.65
6695,380,326.1
6696,380,326.9
6697,380,315.25
6698,380,338.2
6699,380,323.7
6700,380,325.1
6701,380,319.6
6702,380,326.6
6703,380,329.75
6704,380,326.4
6705,380,330.45
6706,380,340.2
6707,380,338.6
6708,380,319.0
6709,380,320.1
6710,380,321.8
6711,380,320.45
6712,380,327.1
6713,380,324.35
6714,380,314.35
6715,380,318.5
6716,380,313.55
6717,380,311.9
6718,380,312.4
6719,380,326.55
6720,380,315.5
6721,380,320.85
6722,380,303.95
6723,380,334.5
6724,380,336.65
6725,380,350.5
6726,380,328.25
6727,380,318.9
6728,380,320.95
6729,380,331.2
6730,380,321.55
6731,380,327.3
6732,380,329.9
6733,380,337.05
6734,380,316.55
6735,380,320.1
6736,380,333.55
6737,380,323.55
6738,380,331.0
6739,380,332.5
6740,380,327.95
6741,380,334.7
6742,380,338.5
6743,380,323.15
6744,380,315.1
6745,380,316.3
6746,380,330.2
6747,380,328.85
6748,380,317.25
6749,380,321.35
6750,380,316.5
6751,380,321.9
6752,380,323.75
6753,380,315.7
6754,380,318.4
6755,380,339.35
6756,380,333.9
6757,380,320.55
6758,380,317.7
6759,380,314.6
6760,380,330.8
6761,380,319.9
6762,380,325.25
6763,380,330.3
6764,380,317.9
6765,380,321.6
6766,380,321.65
6767,380,308.1
6768,380,306.1
6769,380,322.15
6770,380,323.6
6771,380,324.7
6772,380,313.85
6773,380,328.15
6774,380,326.75
6775,380,327.55
6776,380,342.65
6777,380,344.55
6778,380,332.4
6779,380,321.45
6780,380,328.25
6781,380,316.7
6782,380,306.65
6783,380,312.65
6784,380,325.55
6785,380,323.9
6786,380,309.15
6787,380,319.4
6788,380,331.45
6789,380,332.55
6790,380,323.05
6791,380,338.0
6792,380,323.7
6793,380,329.85
6794,380,330.65
6795,380,325.25
6796,380,326.75
6797,380,330.6
6798,380,322.2
6799,380,328.65
6800,380,313.35
6801,380,322.45
6802,380,319.15
6803,380,325.1
6804,380,334.6
6805,380,321.2
6806,380,325.2
6807,380,335.8
6808,380,328.8
