generation,best_score,avg_score
6446,1847,1670.57
6447,1847,1680.42
6448,1847,1690.23
6449,1847,1678.71
6450,1847,1668.25
6451,1847,1647.68
6452,1847,1673.25
6453,1847,1674.24
6454,1847,1679.03
6455,1847,1649.97
6456,1847,1665.33
6457,1847,1666.98
6458,1847,1641.06
6459,1847,1648.3
6460,1847,1630.31
6461,1847,1603.21
6462,1847,1637.56
6463,1847,1647.54
6464,1847,1653.72
6465,1847,1654.51
6466,1847,1649.98
6467,1847,1678.71
6468,1847,1683.99
6469,1847,1676.13
6470,1847,1653.21
6471,1847,1649.26
6472,1847,1692.03
6473,1847,1681.06
6474,1847,1676.03
6475,1847,1660.54
6476,1847,1651.6
6477,1847,1649.82
6478,1847,1664.2
6479,1847,1650.1
6480,1847,1653.0
6481,1847,1652.45
6482,1847,1657.16
6483,1847,1673.66
6484,1847,1693.73
6485,1847,1669.79
6486,1847,1660.65
6487,1847,1680.22
6488,1847,1694.79
6489,1847,1687.1
6490,1847,1672.86
6491,1847,1658.23
6492,1847,1651.32
6493,1847,1647.06
6494,1847,1662.37
6495,1847,1648.74
6496,1847,1651.17
6497,1847,1663.22
6498,1847,1660.28
6499,1847,1672.76
6500,1847,1671.59
6501,1847,1684.13
6502,1847,1686.13
6503,1847,1694.55
6504,1847,1687.77
6505,1847,1658.91
6506,1847,1670.86
6507,1847,1657.53
6508,1847,1660.72
6509,1847,1656.83
6510,1847,1658.94
6511,1847,1668.96
6512,1847,1660.45
6513,1847,1674.55
6514,1847,1669.07
6515,1847,1678.23
6516,1847,1661.54
6517,1847,1652.17
6518,1847,1652.42
6519,1847,1660.14
6520,1847,1627.22
6521,1847,1641.68
6522,1847,1657.22
6523,1847,1682.16
6524,1847,1660.03
6525,1847,1667.81
6526,1847,1668.93
6527,1847,1655.51
6528,1847,1657.72
6529,1847,1654.62
6530,1847,1662.79
6531,1847,1671.65
6532,1847,1675.56
6533,1847,1667.48
6534,1847,1632.37
6535,1847,1641.55
6536,1847,1633.75
6537,1847,1641.09
6538,1847,1643.66
6539,1847,1664.22
6540,1847,1658.42
6541,1847,1653.93
6542,1847,1667.63
6543,1847,1651.04
6544,1847,1648.67
6545,1847,1648.55
6546,1847,1675.57
6547,1847,1681.51
6548,1847,1674.64
6549,1847,1662.74
6550,1847,1664.89
6551,1847,1674.36
6552,1847,1652.79
6553,1847,1648.69
6554,1847,1666.58
6555,1847,1665.77
6556,1847,1656.06
6557,1847,1638.26
6558,1847,1650.07
6559,1847,1654.48
6560,1847,1627.4
6561,1847,1613.01
6562,1847,1610.62
6563,1847,1610.32
6564,1847,1624.85
6565,1847,1645.13
6566,1847,1674.61
6567,1847,1668.3
6568,1847,1655.0
6569,1847,1646.38
6570,1847,1641.89
6571,1847,1657.75
6572,1847,1655.01
6573,1847,1643.99
6574,1847,1667.88
6575,1847,1660.67
6576,1847,1655.15
6577,1847,1675.62
6578,1847,1683.5
6579,1847,1658.07
6580,1847,1652.86
6581,1847,1655.33
6582,1847,1668.85
6583,1847,1661.49
6584,1847,1682.14
6585,1847,1683.5
6586,1847,1678.6
6587,1847,1672.88
6588,1847,1651.81
6589,1847,1656.85
6590,1847,1661.74
6591,1847,1661.76
6592,1847,1671.31
6593,1847,1662.09
6594,1847,1634.68
6595,1847,1644.38
6596,1847,1673.88
6597,1847,1676.18
6598,1847,1650.4
6599,1847,1657.62
6600,1847,1635.98
6601,1847,1652.0
6602,1847,1630.6
6603,1847,1622.72
6604,1847,1643.56
6605,1847,1650.36
6606,1847,1666.65
6607,1847,1669.28
6608,1847,1657.41
6609,1847,1648.08
6610,1847,1642.57
6611,1847,1654.46
6612,1847,1641.9
6613,1847,1626.6
6614,1847,1625.84
6615,1847,1635.64
6616,1847,1637.0
6617,1847,1636.43
6618,1847,1675.44
6619,1847,1657.26
6620,1847,1679.61
6621,1847,1663.9
6622,1847,1658.85
6623,1847,1661.88
6624,1847,1657.17
6625,1847,1668.35
6626,1847,1675.98
6627,1847,1681.92
6628,1847,1678.78
6629,1847,1652.67
6630,1847,1627.94
6631,1847,1625.91
6632,1847,1632.09
6633,1847,1632.52
6634,1847,1638.91
6635,1847,1639.3
6636,1847,1651.28
6637,1847,1647.6
6638,1847,1643.2
6639,1847,1671.57
6640,1847,1673.19
6641,1847,1691.59
6642,1847,1691.09
6643,1847,1679.56
6644,1847,1650.18
6645,1847,1646.18
6646,1847,1649.31
6647,1847,1655.56
6648,1847,1669.22
6649,1847,1686.53
6650,1847,1672.94
6651,1847,1685.12
6652,1847,1672.11
6653,1847,1668.07
6654,1847,1663.29
6655,1847,1658.51
6656,1847,1653.56
6657,1847,1658.68
6658,1847,1661.14
6659,1847,1665.97
6660,1847,1647.97
6661,1847,1621.91
6662,1847,1626.28
6663,1847,1650.63
6664,1847,1665.16
6665,1847,1674.8
6666,1847,1666.26
6667,1847,1657.47
6668,1847,1638.12
6669,1847,1666.99
6670,1847,1649.54
6671,1847,1695.89
6672,1847,1699.94
6673,1847,1691.01
6674,1847,1673.43
6675,1847,1689.83
6676,1847,1695.04
6677,1847,1695.79
6678,1847,1683.48
6679,1847,1671.13
6680,1847,1662.11
6681,1847,1679.47
6682,1847,1678.84
6683,1847,1683.21
6684,1847,1678.43
6685,1847,1690.24
6686,1847,1686.87
6687,1847,1659.6
6688,1847,1674.46
6689,1847,1680.06
6690,1847,1640.38
6691,1847,1651.52
6692,1847,1685.09
6693,1847,1669.28
6694,1847,1644.35
6695,1847,1648.33
6696,1847,1638.8
6697,1847,1638.61
6698,1847,1642.13
6699,1847,1657.38
6700,1847,1654.75
6701,1847,1670.23
6702,1847,1681.57
6703,1847,1689.67
6704,1847,1674.46
6705,1847,1685.7
6706,1847,1690.5
6707,1847,1666.06
6708,1847,1652.31
6709,1847,1673.74
6710,1847,1689.7
6711,1847,1681.12
6712,1847,1671.01
6713,1847,1650.34
6714,1847,1656.29
6715,1847,1649.98
6716,1847,1654.13
6717,1847,1645.53
6718,1847,1669.85
6719,1847,1677.17
6720,1847,1663.64
6721,1847,1652.88
6722,1847,1666.25
6723,1847,1663.84
6724,1847,1686.59
6725,1847,1679.66
6726,1847,1647.69
6727,1847,1663.92
6728,1847,1663.9
6729,1847,1667.26
6730,1847,1655.53
6731,1847,1678.62
6732,1847,1686.94
6733,1847,1682.92
6734,1847,1684.98
6735,1847,1666.59
6736,1847,1653.19
6737,1847,1635.0
6738,1847,1638.49
6739,1847,1636.31
6740,1847,1649.62
6741,1847,1646.59
6742,1847,1672.7
6743,1847,1660.39
6744,1847,1649.64
6745,1847,1670.36
6746,1847,1660.36
6747,1847,1653.46
6748,1847,1677.97
6749,1847,1656.43
6750,1847,1648.53
6751,1847,1655.07
6752,1847,1660.05
6753,1847,1656.46
6754,1847,1657.2
6755,1847,1653.48
6756,1847,1674.23
6757,1847,1673.03
6758,1847,1652.18
6759,1847,1644.82
6760,1847,1668.64
6761,1847,1672.95
6762,1847,1659.03
6763,1847,1646.87
6764,1847,1624.09
6765,1847,1633.85
6766,1847,1647.12
6767,1847,1663.26
6768,1847,1668.77
6769,1847,1662.26
6770,1847,1662.2
6771,1847,1634.18
6772,1847,1663.59
6773,1847,1672.74
6774,1847,1666.53
6775,1847,1679.18
6776,1847,1685.65
6777,1847,1676.45
6778,1847,1676.04
6779,1847,1670.71
6780,1847,1655.73
6781,1847,1666.08
6782,1847,1666.62
6783,1847,1683.59
6784,1847,1681.13
6785,1847,1662.27
6786,1847,1678.49
6787,1847,1674.26
6788,1847,1664.24
6789,1847,1663.29
6790,1847,1681.32
6791,1847,1656.65
6792,1847,1638.51
6793,1847,1659.54
6794,1847,1655.08
6795,1847,1654.07
6796,1847,1667.86
6797,1847,1675.65
6798,1847,1682.26
6799,1847,1687.23
6800,1847,1663.8
6801,1847,1687.45
6802,1847,1647.58
6803,1847,1637.63
6804,1847,1625.59
6805,1847,1647.21
6806,1847,1643.67
6807,1847,1656.77
6808,1847,1654.04
6809,1847,1659.36
6810,1847,1655.84
6811,1847,1641.72
6812,1847,1651.49
6813,1847,1650.54
6814,1847,1663.07
6815,1847,1698.76
6816,1847,1678.88
6817,1847,1673.76
6818,1847,1672.1
6819,1847,1662.69
6820,1847,1671.82
6821,1847,1666.67
6822,1847,1661.43
6823,1847,1650.83
6824,1847,1648.73
6825,1847,1664.63
6826,1847,1686.04
6827,1847,1666.6
6828,1847,1688.15
6829,1847,1696.49
6830,1847,1694.32
6831,1847,1685.16
6832,1847,1683.79
6833,1847,1680.83
6834,1847,1658.1
6835,1847,1662.02
6836,1847,1664.2
6837,1847,1680.84
6838,1847,1651.35
6839,1847,1645.2
6840,1847,1656.53
6841,1847,1646.55
6842,1847,1655.98
6843,1847,1651.75
6844,1847,1660.59
6845,1847,1666.68
6846,1847,1651.7
6847,1847,1683.75
6848,1847,1667.78
6849,1847,1670.34
6850,1847,1685.95
6851,1847,1709.51
6852,1847,1689.5
6853,1847,1677.73
6854,1847,1657.73
6855,1847,1661.19
6856,1847,1651.98
6857,1847,1659.27
6858,1847,1669.11
6859,1847,1672.59
6860,1847,1678.91
6861,1847,1685.86
6862,1847,1696.73
6863,1847,1680.59
6864,1847,1681.92
6865,1847,1653.76
6866,1847,1655.18
6867,1847,1653.86
6868,1847,1652.55
6869,1847,1656.87
6870,1847,1677.02
6871,1847,1676.96
6872,1847,1667.39
6873,1847,1680.1
6874,1847,1680.16
6875,1847,1660.28
6876,1847,1678.97
6877,1847,1660.47
6878,1847,1635.12
6879,1847,1676.33
6880,1847,1695.34
6881,1847,1674.96
6882,1847,1664.28
6883,1847,1659.51
6884,1847,1662.76
6885,1847,1663.04
6886,1847,1659.99
6887,1847,1657.36
6888,1847,1660.77
6889,1847,1670.93
6890,1847,1657.47
6891,1847,1660.18
6892,1847,1639.85
6893,1847,1665.43
6894,1847,1674.95
6895,1847,1684.47
6896,1847,1686.13
6897,1847,1700.45
6898,1847,1668.66
6899,1847,1657.66
6900,1847,1665.42
6901,1847,1651.35
6902,1847,1676.53
6903,1847,1644.16
6904,1847,1639.75
6905,1847,1629.57
6906,1847,1665.32
6907,1847,1661.41
6908,1847,1673.45
6909,1847,1664.98
6910,1847,1665.55
6911,1847,1663.77
6912,1847,1658.87
6913,1847,1669.74
6914,1847,1658.61
6915,1847,1655.04
6916,1847,1662.28
6917,1847,1659.91
6918,1847,1653.27
6919,1847,1655.67
6920,1847,1651.93
6921,1847,1651.86
6922,1847,1664.87
6923,1847,1661.12
6924,1847,1657.89
6925,1847,1672.77
6926,1847,1669.04
6927,1847,1665.95
6928,1847,1662.44
6929,1847,1676.97
6930,1847,1659.52
6931,1847,1659.0
6932,1847,1672.31
6933,1847,1668.72
6934,1847,1652.71
6935,1847,1656.55
6936,1847,1651.39
6937,1847,1650.17
6938,1847,1649.02
6939,1847,1653.75
6940,1847,1666.43
6941,1847,1664.58
6942,1847,1676.49
6943,1847,1669.03
6944,1847,1670.55
6945,1847,1670.24
6946,1847,1662.02
6947,1847,1662.65
6948,1847,1664.09
6949,1847,1680.84
6950,1847,1697.93
6951,1847,1701.04
6952,1847,1689.46
6953,1847,1675.47
6954,1847,1667.93
6955,1847,1670.55
6956,1847,1677.92
6957,1847,1669.7
6958,1847,1677.74
6959,1847,1660.51
6960,1847,1644.04
6961,1847,1668.53
6962,1847,1671.61
6963,1847,1659.55
6964,1847,1649.7
6965,1847,1652.06
6966,1847,1646.1
6967,1847,1663.03
6968,1847,1660.76
6969,1847,1659.02
6970,1847,1636.04
6971,1847,1645.56
6972,1847,1647.35
6973,1847,1655.34
6974,1847,1647.14
6975,1847,1636.22
6976,1847,1667.34
6977,1847,1689.84
6978,1847,1691.76
6979,1847,1690.87
6980,1847,1687.23
6981,1847,1676.37
6982,1847,1685.71
6983,1847,1658.68
6984,1847,1658.49
6985,1847,1656.04
6986,1847,1656.44
6987,1847,1657.13
6988,1847,1673.34
6989,1847,1666.61
6990,1847,1670.03
6991,1847,1668.13
6992,1847,1670.08
6993,1847,1667.9
6994,1847,1679.42
6995,1847,1697.33
6996,1847,1684.49
6997,1847,1686.47
6998,1847,1666.18
6999,1847,1677.48
7000,1847,1674.78
7001,1847,1681.98
7002,1847,1671.2
7003,1847,1647.01
7004,1847,1628.86
7005,1847,1645.57
7006,1847,1660.19
7007,1847,1650.29
7008,1847,1655.38
7009,1847,1671.35
7010,1847,1666.77
7011,1847,1667.84
7012,1847,1673.18
7013,1847,1669.61
7014,1847,1670.43
7015,1847,1643.23
7016,1847,1660.4
7017,1847,1650.31
7018,1847,1651.06
7019,1847,1643.87
7020,1847,1638.56
7021,1847,1646.47
7022,1847,1642.47
7023,1847,1639.15
7024,1847,1662.12
7025,1847,1667.08
7026,1847,1649.33
7027,1847,1662.54
7028,1847,1661.98
7029,1847,1651.82
7030,1847,1635.53
7031,1847,1615.52
7032,1847,1630.19
7033,1847,1649.05
7034,1847,1645.72
7035,1847,1661.92
7036,1847,1674.41
7037,1847,1662.59
7038,1847,1652.61
7039,1847,1655.0
7040,1847,1658.59
7041,1847,1675.04
7042,1847,1662.99
7043,1847,1656.18
7044,1847,1657.84
7045,1847,1664.81
7046,1847,1644.81
7047,1847,1673.27
7048,1847,1683.17
7049,1847,1677.61
7050,1847,1666.66
7051,1847,1652.45
7052,1847,1658.71
7053,1847,1650.66
7054,1847,1638.26
7055,1847,1661.03
7056,1847,1650.81
7057,1847,1657.22
7058,1847,1658.17
7059,1847,1672.75
7060,1847,1661.46
7061,1847,1651.68
7062,1847,1665.94
7063,1847,1662.29
7064,1847,1673.67
7065,1847,1670.14
7066,1847,1677.92
7067,1847,1668.82
7068,1847,1669.48
7069,1847,1680.94
7070,1847,1693.27
7071,1847,1677.54
7072,1847,1678.54
7073,1847,1661.09
7074,1847,1671.14
7075,1847,1667.96
7076,1847,1652.76
7077,1847,1662.05
7078,1847,1645.84
7079,1847,1660.29
7080,1847,1665.91
7081,1847,1684.74
7082,1847,1662.93
7083,1847,1653.19
7084,1847,1637.4
7085,1847,1633.27
7086,1847,1634.39
7087,1847,1635.2
7088,1847,1665.56
7089,1847,1672.31
7090,1847,1683.02
7091,1847,1682.52
7092,1847,1683.96
7093,1847,1683.72
7094,1847,1686.38
7095,1847,1660.51
7096,1847,1660.06
7097,1847,1634.33
7098,1847,1657.24
7099,1847,1667.4
7100,1847,1670.4
7101,1847,1663.06
7102,1847,1663.49
7103,1847,1668.14
7104,1847,1676.79
7105,1847,1681.6
7106,1847,1661.94
7107,1847,1644.24
7108,1847,1670.12
7109,1847,1671.34
7110,1847,1689.42
7111,1847,1666.68
7112,1847,1662.64
7113,1847,1655.87
7114,1847,1669.15
7115,1847,1652.68
7116,1847,1658.47
7117,1847,1659.13
7118,1847,1635.32
7119,1847,1648.53
7120,1847,1668.51
7121,1847,1679.68
7122,1847,1686.53
7123,1847,1662.91
7124,1847,1679.29
7125,1847,1661.97
7126,1847,1650.38
7127,1847,1645.32
7128,1847,1643.83
7129,1847,1661.85
7130,1847,1674.18
7131,1847,1681.59
7132,1847,1696.49
7133,1847,1687.64
7134,1847,1678.22
7135,1847,1654.21
7136,1847,1658.03
7137,1847,1656.89
7138,1847,1656.33
7139,1847,1648.66
7140,1847,1667.69
7141,1847,1656.65
7142,1847,1656.02
7143,1847,1651.72
7144,1847,1659.66
7145,1847,1676.59
7146,1847,1666.52
7147,1847,1658.89
7148,1847,1654.58
7149,1847,1680.55
7150,1847,1671.56
7151,1847,1659.27
7152,1847,1661.09
7153,1847,1666.6
7154,1847,1682.73
7155,1847,1679.35
7156,1847,1665.08
7157,1847,1682.74
7158,1847,1675.95
7159,1847,1660.7
7160,1847,1648.03
7161,1847,1637.31
7162,1847,1657.46
7163,1847,1663.11
7164,1847,1666.7
7165,1847,1673.61
7166,1847,1658.42
7167,1847,1658.78
7168,1847,1675.71
7169,1847,1666.56
7170,1847,1660.69
7171,1847,1663.09
7172,1847,1648.57
7173,1847,1639.82
7174,1847,1644.81
7175,1847,1643.28
7176,1847,1650.13
7177,1847,1640.89
7178,1847,1666.59
7179,1847,1669.4
7180,1847,1677.51
7181,1847,1652.49
7182,1847,1658.81
7183,1847,1644.11
7184,1847,1635.58
7185,1847,1629.63
7186,1847,1646.4
7187,1847,1624.9
7188,1847,1647.05
7189,1847,1638.67
7190,1847,1645.09
7191,1847,1661.95
7192,1847,1679.8
7193,1847,1676.38
7194,1847,1690.26
7195,1847,1687.07
7196,1847,1682.61
7197,1847,1667.56
7198,1847,1670.77
7199,1847,1646.5
7200,1847,1619.57
7201,1847,1653.51
7202,1847,1655.96
7203,1847,1653.81
7204,1847,1646.99
7205,1847,1666.43
7206,1847,1669.36
7207,1847,1672.25
7208,1847,1645.41
7209,1847,1636.21
7210,1847,1639.38
7211,1847,1635.47
7212,1847,1641.9
7213,1847,1634.39
7214,1847,1620.72
7215,1847,1626.21
7216,1847,1653.69
7217,1847,1657.0
7218,1847,1664.86
7219,1847,1649.91
7220,1847,1664.8
7221,1847,1669.89
7222,1847,1641.12
7223,1847,1659.99
7224,1847,1671.17
7225,1847,1664.5
7226,1847,1660.47
7227,1847,1676.34
7228,1847,1672.69
7229,1847,1665.94
7230,1847,1678.84
7231,1847,1654.55
7232,1847,1663.46
7233,1847,1650.04
7234,1847,1656.89
7235,1847,1648.31
7236,1847,1633.34
7237,1847,1633.38
7238,1847,1620.28
7239,1847,1662.41
7240,1847,1675.3
7241,1847,1669.0
7242,1847,1646.63
7243,1847,1675.45
7244,1847,1657.15
7245,1847,1661.46
7246,1847,1649.06
7247,1847,1664.47
7248,1847,1656.41
7249,1847,1661.01
7250,1847,1658.51
7251,1847,1656.97
7252,1847,1677.73
7253,1847,1633.52
7254,1847,1628.24
7255,1847,1627.77
7256,1847,1664.19
7257,1847,1667.41
7258,1847,1661.51
7259,1847,1683.56
7260,1847,1689.55
7261,1847,1670.51
7262,1847,1683.04
7263,1847,1697.72
7264,1847,1719.96
7265,1847,1700.05
7266,1847,1682.7
7267,1847,1664.28
7268,1847,1657.61
7269,1847,1648.59
7270,1847,1649.59
7271,1847,1624.33
7272,1847,1639.03
7273,1847,1647.83
7274,1847,1662.76
7275,1847,1681.88
7276,1847,1673.68
7277,1847,1682.38
7278,1847,1670.27
7279,1847,1664.75
7280,1847,1688.35
7281,1847,1683.01
7282,1847,1684.83
7283,1847,1679.27
7284,1847,1694.3
7285,1847,1678.78
7286,1847,1680.52
7287,1847,1671.31
7288,1847,1649.45
7289,1847,1652.41
7290,1847,1650.32
7291,1847,1629.74
7292,1847,1628.89
7293,1847,1614.31
7294,1847,1648.43
7295,1847,1633.35
7296,1847,1644.96
7297,1847,1642.28
7298,1847,1656.59
7299,1847,1647.51
7300,1847,1649.0
7301,1847,1624.49
7302,1847,1634.28
7303,1847,1653.82
7304,1847,1666.96
7305,1847,1681.25
7306,1847,1683.04
7307,1847,1674.44
7308,1847,1657.4
7309,1847,1670.11
7310,1847,1654.41
7311,1847,1656.37
7312,1847,1650.13
7313,1847,1665.37
7314,1847,1650.88
7315,1847,1660.81
7316,1847,1636.29
7317,1847,1660.84
7318,1847,1631.57
7319,1847,1632.49
7320,1847,1653.35
7321,1847,1648.3
7322,1847,1635.74
7323,1847,1645.56
7324,1847,1640.09
7325,1847,1635.99
7326,1847,1643.15
7327,1847,1650.78
7328,1847,1652.92
7329,1847,1649.65
7330,1847,1681.82
7331,1847,1667.57
7332,1847,1658.04
7333,1847,1667.89
7334,1847,1644.3
7335,1847,1632.75
7336,1847,1654.87
7337,1847,1622.13
7338,1847,1612.0
7339,1847,1621.55
7340,1847,1623.91
7341,1847,1614.41
7342,1847,1627.74
7343,1847,1622.16
7344,1847,1627.75
7345,1847,1635.69
7346,1847,1655.28
7347,1847,1679.39
7348,1847,1673.14
7349,1847,1645.81
7350,1847,1630.12
7351,1847,1656.08
7352,1847,1663.72
7353,1847,1649.16
7354,1847,1648.01
7355,1847,1660.28
7356,1847,1678.13
7357,1847,1654.34
7358,1847,1647.9
7359,1847,1662.63
7360,1847,1661.97
7361,1847,1652.1
7362,1847,1650.17
7363,1847,1640.83
7364,1847,1650.23
7365,1847,1648.39
7366,1847,1654.21
7367,1847,1670.63
7368,1847,1659.92
7369,1847,1638.19
7370,1847,1650.58
7371,1847,1653.4
7372,1847,1645.77
7373,1847,1653.57
7374,1847,1675.14
7375,1847,1665.95
7376,1847,1673.48
7377,1847,1687.05
7378,1847,1685.94
7379,1847,1706.46
7380,1847,1692.76
7381,1847,1673.78
7382,1847,1662.37
7383,1847,1673.72
7384,1847,1681.03
7385,1847,1677.36
7386,1847,1678.35
7387,1847,1684.33
7388,1847,1671.21
7389,1847,1671.71
7390,1847,1681.9
7391,1847,1673.74
7392,1847,1665.15
7393,1847,1637.0
7394,1847,1633.61
7395,1847,1660.73
7396,1847,1646.29
7397,1847,1661.43
7398,1847,1670.86
7399,1847,1665.56
7400,1847,1701.11
7401,1847,1692.06
7402,1847,1694.14
7403,1847,1692.02
7404,1847,1700.23
7405,1847,1708.1
7406,1847,1714.3
7407,1847,1684.09
7408,1847,1651.58
7409,1847,1657.49
7410,1847,1667.21
7411,1847,1667.45
7412,1847,1655.66
7413,1847,1675.94
7414,1847,1662.84
7415,1847,1669.25
7416,1847,1659.87
7417,1847,1667.08
7418,1847,1677.78
7419,1847,1670.45
7420,1847,1667.71
7421,1847,1659.19
7422,1847,1656.0
7423,1847,1668.43
7424,1847,1656.26
7425,1847,1648.81
7426,1847,1661.59
7427,1847,1672.17
7428,1847,1677.66
7429,1847,1685.76
7430,1847,1672.93
7431,1847,1682.43
7432,1847,1672.83
7433,1847,1657.49
7434,1847,1654.0
7435,1847,1671.73
7436,1847,1675.83
7437,1847,1653.93
7438,1847,1660.19
7439,1847,1667.75
7440,1847,1673.39
7441,1847,1660.6
7442,1847,1663.07
7443,1847,1658.44
7444,1847,1664.96
7445,1847,1650.1
7446,1847,1676.35
7447,1847,1686.59
7448,1847,1671.29
7449,1847,1665.35
7450,1847,1643.14
7451,1847,1635.68
7452,1847,1643.37
7453,1847,1646.76
7454,1847,1679.06
7455,1847,1691.53
7456,1847,1684.99
7457,1847,1663.64
7458,1847,1658.24
7459,1847,1627.34
7460,1847,1641.91
7461,1847,1656.65
7462,1847,1658.85
7463,1847,1641.18
7464,1847,1675.72
7465,1847,1668.58
7466,1847,1690.81
7467,1847,1693.95
7468,1847,1690.68
7469,1847,1668.54
7470,1847,1669.63
7471,1847,1675.78
7472,1847,1681.31
7473,1847,1649.17
7474,1847,1649.42
7475,1847,1672.02
7476,1847,1684.87
7477,1847,1650.01
7478,1847,1632.19
7479,1847,1647.63
7480,1847,1646.17
7481,1847,1640.81
7482,1847,1653.89
7483,1847,1650.2
7484,1847,1663.88
7485,1847,1657.57
7486,1847,1667.67
7487,1847,1661.72
7488,1847,1640.08
7489,1847,1660.98
7490,1847,1663.83
7491,1847,1667.48
7492,1847,1667.27
7493,1847,1657.41
7494,1847,1667.23
7495,1847,1641.69
7496,1847,1640.87
7497,1847,1640.11
7498,1847,1652.67
7499,1847,1654.2
7500,1847,1663.95
7501,1847,1671.66
7502,1847,1679.31
7503,1847,1663.6
7504,1847,1657.75
7505,1847,1673.19
7506,1847,1664.26
7507,1847,1665.25
7508,1847,1657.48
7509,1847,1658.38
7510,1847,1669.17
7511,1847,1662.43
7512,1847,1664.72
7513,1847,1653.16
7514,1847,1663.97
7515,1847,1675.96
7516,1847,1670.57
7517,1847,1656.97
7518,1847,1673.92
7519,1847,1672.51
7520,1847,1668.02
7521,1847,1678.44
7522,1847,1658.99
7523,1847,1664.32
7524,1847,1673.64
7525,1847,1682.69
7526,1847,1681.44
7527,1847,1671.48
7528,1847,1684.89
7529,1847,1672.81
7530,1847,1684.36
7531,1847,1669.58
7532,1847,1680.74
7533,1847,1670.16
7534,1847,1671.02
7535,1847,1651.45
7536,1847,1663.7
7537,1847,1668.24
7538,1847,1654.89
7539,1847,1645.26
7540,1847,1657.12
7541,1847,1670.17
7542,1847,1673.21
7543,1847,1667.43
7544,1847,1657.25
7545,1847,1670.16
7546,1847,1698.26
7547,1847,1718.23
7548,1847,1700.1
7549,1847,1698.17
7550,1847,1693.63
7551,1847,1685.63
7552,1847,1658.97
7553,1847,1668.99
7554,1847,1678.27
7555,1847,1677.94
7556,1847,1679.53
7557,1847,1667.8
7558,1847,1665.07
7559,1847,1672.23
7560,1847,1671.86
7561,1847,1673.59
7562,1847,1658.67
7563,1847,1646.26
7564,1847,1652.84
7565,1847,1666.39
7566,1847,1673.64
7567,1847,1678.34
7568,1847,1672.31
7569,1847,1669.71
7570,1847,1667.32
7571,1847,1659.22
7572,1847,1659.07
7573,1847,1669.17
7574,1847,1650.62
7575,1847,1648.79
7576,1847,1628.4
7577,1847,1672.04
7578,1847,1653.43
7579,1847,1652.75
7580,1847,1654.05
7581,1847,1660.89
7582,1847,1648.15
7583,1847,1651.83
7584,1847,1656.45
7585,1847,1655.75
7586,1847,1663.21
7587,1847,1679.81
7588,1847,1682.16
7589,1847,1665.55
7590,1847,1666.88
7591,1847,1673.66
7592,1847,1660.42
7593,1847,1667.53
7594,1847,1672.34
7595,1847,1669.69
7596,1847,1660.7
7597,1847,1649.16
7598,1847,1648.01
7599,1847,1654.27
7600,1847,1642.38
7601,1847,1636.17
7602,1847,1623.28
7603,1847,1639.13
7604,1847,1657.69
7605,1847,1625.43
7606,1847,1626.14
7607,1847,1644.46
7608,1847,1620.29
7609,1847,1643.57
7610,1847,1664.1
7611,1847,1659.83
7612,1847,1677.97
7613,1847,1673.98
7614,1847,1669.99
7615,1847,1668.3
7616,1847,1685.14
7617,1847,1681.61
7618,1847,1668.88
7619,1847,1655.47
7620,1847,1647.76
7621,1847,1652.67
7622,1847,1647.96
7623,1847,1652.01
7624,1847,1673.84
7625,1847,1687.01
7626,1847,1684.0
7627,1847,1680.28
7628,1847,1670.1
7629,1847,1662.58
7630,1847,1669.36
7631,1847,1675.73
7632,1847,1681.65
7633,1847,1658.31
7634,1847,1652.77
7635,1847,1644.01
7636,1847,1625.63
7637,1847,1621.49
7638,1847,1626.34
7639,1847,1637.13
7640,1847,1636.96
7641,1847,1643.76
7642,1847,1647.19
7643,1847,1676.9
7644,1847,1673.32
7645,1847,1674.03
7646,1847,1682.54
7647,1847,1672.32
7648,1847,1657.4
7649,1847,1647.33
7650,1847,1663.92
7651,1847,1630.25
7652,1847,1652.91
7653,1847,1656.56
7654,1847,1645.54
7655,1847,1661.23
7656,1847,1681.81
7657,1847,1679.32
7658,1847,1655.87
7659,1847,1662.48
7660,1847,1645.59
7661,1847,1665.64
7662,1847,1668.8
7663,1847,1687.87
7664,1847,1669.55
7665,1847,1676.91
7666,1847,1674.98
7667,1847,1658.3
7668,1847,1662.42
7669,1847,1662.21
7670,1847,1676.81
7671,1847,1676.75
7672,1847,1662.8
7673,1847,1660.34
7674,1847,1667.29
7675,1847,1688.55
7676,1847,1675.95
7677,1847,1662.34
7678,1847,1658.31
7679,1847,1682.0
7680,1847,1682.11
7681,1847,1671.43
7682,1847,1678.11
7683,1847,1676.53
7684,1847,1670.12
7685,1847,1663.77
7686,1847,1660.36
7687,1847,1651.24
7688,1847,1631.04
7689,1847,1645.68
7690,1847,1651.76
7691,1847,1652.3
7692,1847,1666.33
7693,1847,1675.05
7694,1847,1682.64
7695,1847,1664.13
7696,1847,1677.91
7697,1847,1654.1
7698,1847,1638.82
7699,1847,1648.64
7700,1847,1655.06
7701,1847,1673.58
7702,1847,1674.22
7703,1847,1667.22
7704,1847,1632.03
7705,1847,1632.04
7706,1847,1639.97
7707,1847,1647.09
7708,1847,1650.35
7709,1847,1640.42
7710,1847,1625.74
7711,1847,1626.1
7712,1847,1633.61
7713,1847,1613.98
7714,1847,1636.36
7715,1847,1650.42
7716,1847,1650.7
