generation,best_score,avg_score
14629,1552,1428.32
14630,1552,1449.5
14631,1552,1436.64
14632,1552,1407.54
14633,1552,1398.46
14634,1552,1406.86
14635,1552,1408.22
14636,1552,1407.42
14637,1552,1443.22
14638,1552,1421.78
14639,1552,1419.22
14640,1552,1422.2
14641,1552,1423.46
14642,1552,1403.02
14643,1552,1422.84
14644,1552,1435.32
14645,1552,1436.36
14646,1552,1446.9
14647,1552,1442.52
14648,1552,1447.32
14649,1552,1440.64
14650,1552,1421.82
14651,1552,1424.28
14652,1552,1418.52
14653,1552,1428.6
14654,1552,1428.68
14655,1552,1425.52
14656,1552,1432.58
14657,1552,1441.32
14658,1552,1427.68
14659,1552,1417.06
14660,1552,1420.86
14661,1552,1416.24
14662,1552,1438.12
14663,1552,1428.08
14664,1552,1421.9
14665,1552,1425.04
14666,1552,1427.04
14667,1552,1439.68
14668,1552,1434.98
14669,1552,1434.98
14670,1552,1412.46
14671,1552,1411.4
14672,1552,1415.98
14673,1552,1411.18
14674,1552,1416.94
14675,1552,1408.56
14676,1552,1418.68
14677,1552,1425.38
14678,1552,1406.54
14679,1552,1410.24
14680,1552,1423.16
14681,1552,1424.3
14682,1552,1422.9
14683,1552,1447.9
14684,1552,1441.42
14685,1552,1432.72
14686,1552,1447.76
14687,1552,1437.56
14688,1552,1431.98
14689,1552,1435.2
14690,1552,1415.44
14691,1552,1424.16
14692,1552,1397.58
14693,1552,1389.02
14694,1552,1381.26
14695,1552,1411.8
14696,1552,1420.1
14697,1552,1425.32
14698,1552,1419.02
14699,1552,1413.22
14700,1552,1430.94
14701,1552,1426.42
14702,1552,1435.18
14703,1552,1418.86
14704,1552,1411.06
14705,1552,1418.9
14706,1552,1418.72
14707,1552,1409.28
14708,1552,1406.26
14709,1552,1400.18
14710,1552,1429.38
14711,1552,1441.86
14712,1552,1433.92
14713,1552,1434.18
14714,1552,1426.06
14715,1552,1425.0
14716,1552,1405.42
14717,1552,1400.88
14718,1552,1406.2
14719,1552,1421.74
14720,1552,1430.86
14721,1552,1440.74
14722,1552,1421.86
14723,1552,1422.9
14724,1552,1420.42
14725,1552,1424.0
14726,1552,1412.78
14727,1552,1399.24
14728,1552,1407.0
14729,1552,1418.76
14730,1552,1445.24
14731,1552,1427.34
14732,1552,1433.98
14733,1552,1446.52
14734,1552,1421.78
14735,1552,1426.3
14736,1552,1440.24
14737,1552,1441.36
14738,1552,1439.22
14739,1552,1413.82
14740,1552,1426.68
14741,1552,1432.14
14742,1552,1422.72
14743,1552,1409.34
14744,1552,1423.74
14745,1552,1413.1
14746,1552,1419.38
14747,1552,1434.38
14748,1552,1417.76
14749,1552,1430.84
14750,1552,1412.16
14751,1552,1404.12
14752,1552,1407.02
14753,1552,1401.96
14754,1552,1400.24
14755,1552,1400.6
14756,1552,1405.44
14757,1552,1412.42
14758,1552,1423.74
14759,1552,1413.86
14760,1552,1433.08
14761,1552,1416.94
14762,1552,1442.3
14763,1552,1443.86
14764,1552,1428.18
14765,1552,1440.64
14766,1552,1431.34
14767,1552,1431.32
14768,1552,1433.0
14769,1552,1444.22
14770,1552,1438.88
14771,1552,1432.5
14772,1552,1433.44
14773,1552,1434.64
14774,1552,1436.66
14775,1552,1421.5
14776,1552,1428.26
14777,1552,1439.26
14778,1552,1423.38
14779,1552,1412.14
14780,1552,1396.14
14781,1552,1398.48
14782,1552,1382.34
14783,1552,1404.56
14784,1552,1416.82
14785,1552,1420.32
14786,1552,1430.68
14787,1552,1428.22
14788,1552,1424.86
14789,1552,1431.78
14790,1552,1420.7
14791,1552,1411.42
14792,1552,1399.56
14793,1552,1382.66
14794,1552,1387.1
14795,1552,1397.62
14796,1552,1407.96
14797,1552,1420.52
14798,1552,1408.24
14799,1552,1418.48
14800,1552,1416.12
14801,1552,1415.3
14802,1552,1433.08
14803,1552,1401.66
14804,1552,1404.16
14805,1552,1444.6
14806,1552,1412.56
14807,1552,1432.72
14808,1552,1437.12
14809,1552,1433.28
14810,1552,1423.04
14811,1552,1402.28
14812,1552,1394.18
14813,1552,1423.14
14814,1552,1409.62
14815,1552,1441.18
14816,1552,1432.84
14817,1552,1437.0
14818,1552,1423.86
14819,1552,1403.38
14820,1552,1401.52
14821,1552,1412.06
14822,1552,1409.54
14823,1552,1408.42
14824,1552,1420.66
14825,1552,1432.46
14826,1552,1446.3
14827,1552,1431.3
14828,1552,1430.06
14829,1552,1419.54
14830,1552,1395.84
14831,1552,1416.88
14832,1552,1408.1
14833,1552,1403.9
14834,1552,1402.62
14835,1552,1387.2
14836,1552,1380.66
14837,1552,1382.12
14838,1552,1393.32
14839,1552,1418.26
14840,1552,1425.22
14841,1552,1432.7
14842,1552,1428.48
14843,1552,1412.26
14844,1552,1382.94
14845,1552,1395.84
14846,1552,1410.6
14847,1552,1411.18
14848,1552,1436.98
14849,1552,1442.84
14850,1552,1435.8
14851,1552,1443.72
14852,1552,1448.34
14853,1552,1440.22
14854,1552,1429.86
14855,1552,1407.7
14856,1552,1412.44
14857,1552,1405.24
14858,1552,1420.98
14859,1552,1422.8
14860,1552,1433.56
14861,1552,1421.4
14862,1552,1417.16
14863,1552,1443.98
14864,1552,1435.14
14865,1552,1436.46
14866,1552,1444.5
14867,1552,1429.12
14868,1552,1419.82
14869,1552,1415.02
14870,1552,1421.82
14871,1552,1406.26
14872,1552,1437.0
14873,1552,1425.9
14874,1552,1425.96
14875,1552,1416.32
14876,1552,1415.34
14877,1552,1408.58
14878,1552,1413.3
14879,1552,1414.96
14880,1552,1408.86
14881,1552,1424.38
14882,1552,1427.88
14883,1552,1436.04
14884,1552,1417.0
14885,1552,1404.4
14886,1552,1428.28
14887,1552,1422.16
14888,1552,1419.98
14889,1552,1409.84
14890,1552,1407.82
14891,1552,1406.06
14892,1552,1413.16
14893,1552,1422.26
14894,1552,1412.7
14895,1552,1418.86
14896,1552,1428.46
14897,1552,1421.92
14898,1552,1434.72
14899,1552,1447.36
14900,1552,1436.2
14901,1552,1428.3
14902,1552,1432.74
14903,1552,1398.46
14904,1552,1403.96
14905,1552,1410.68
14906,1552,1424.9
14907,1552,1414.38
14908,1552,1381.92
14909,1552,1388.38
14910,1552,1379.82
14911,1552,1393.72
14912,1552,1404.26
14913,1552,1414.76
14914,1552,1401.66
14915,1552,1399.28
14916,1552,1395.44
14917,1552,1387.44
14918,1552,1407.7
14919,1552,1430.26
14920,1552,1431.52
14921,1552,1424.46
14922,1552,1416.16
14923,1552,1419.92
14924,1552,1394.18
14925,1552,1419.24
14926,1552,1413.28
14927,1552,1445.96
14928,1552,1438.3
14929,1552,1437.46
14930,1552,1428.7
14931,1552,1433.54
14932,1552,1425.94
14933,1552,1407.68
14934,1552,1436.34
14935,1552,1454.16
14936,1552,1422.52
14937,1552,1403.86
14938,1552,1449.32
14939,1552,1448.02
14940,1552,1436.82
14941,1552,1424.78
14942,1552,1422.9
14943,1552,1433.02
14944,1552,1449.3
14945,1552,1441.88
14946,1552,1423.26
14947,1552,1418.98
14948,1552,1433.46
14949,1552,1438.9
14950,1552,1431.54
14951,1552,1425.06
14952,1552,1426.1
14953,1552,1417.54
14954,1552,1429.56
14955,1552,1425.5
14956,1552,1432.46
14957,1552,1428.08
14958,1552,1423.78
14959,1552,1407.32
14960,1552,1405.64
14961,1552,1418.72
14962,1552,1410.88
14963,1552,1395.32
14964,1552,1419.1
14965,1552,1412.12
14966,1552,1441.04
14967,1552,1428.28
14968,1552,1438.04
14969,1552,1414.58
14970,1552,1409.22
14971,1552,1410.72
14972,1552,1421.72
14973,1552,1431.3
14974,1552,1431.4
14975,1552,1441.48
14976,1552,1453.6
14977,1552,1435.98
14978,1552,1436.0
14979,1552,1437.64
14980,1552,1423.4
14981,1552,1416.36
14982,1552,1439.1
14983,1552,1434.06
14984,1552,1420.58
14985,1552,1423.68
14986,1552,1408.7
14987,1552,1393.3
14988,1552,1386.32
14989,1552,1389.12
14990,1552,1390.68
14991,1552,1383.02
14992,1552,1390.04
14993,1552,1396.38
14994,1552,1391.2
14995,1552,1393.16
14996,1552,1400.34
14997,1552,1395.78
14998,1552,1406.32
14999,1552,1423.62
15000,1552,1410.38
15001,1552,1426.68
15002,1552,1430.44
15003,1552,1420.08
15004,1552,1428.94
15005,1552,1410.02
15006,1552,1419.88
15007,1552,1442.74
15008,1552,1441.2
15009,1552,1410.94
15010,1552,1428.4
15011,1552,1414.06
15012,1552,1407.46
15013,1552,1422.18
15014,1552,1422.98
15015,1552,1430.8
15016,1552,1425.8
15017,1552,1399.38
15018,1552,1404.54
15019,1552,1417.56
15020,1552,1414.66
15021,1552,1401.64
15022,1552,1401.98
15023,1552,1395.6
15024,1552,1406.58
15025,1552,1409.46
15026,1552,1413.46
15027,1552,1414.28
15028,1552,1391.6
15029,1552,1392.88
15030,1552,1380.76
15031,1552,1360.78
15032,1552,1380.62
15033,1552,1395.6
15034,1552,1379.24
15035,1552,1370.66
15036,1552,1367.32
15037,1552,1383.28
15038,1552,1394.18
15039,1552,1409.56
15040,1552,1425.5
15041,1552,1455.62
15042,1552,1441.9
15043,1552,1424.98
15044,1552,1445.82
15045,1552,1413.82
15046,1552,1411.46
15047,1552,1403.32
15048,1552,1414.46
15049,1552,1406.34
15050,1552,1430.86
15051,1552,1436.76
15052,1552,1432.76
15053,1552,1441.6
15054,1552,1428.32
15055,1552,1421.28
15056,1552,1409.48
15057,1552,1403.16
15058,1552,1410.96
15059,1552,1406.5
15060,1552,1398.02
15061,1552,1404.84
15062,1552,1417.32
15063,1552,1434.66
15064,1552,1427.88
15065,1552,1408.52
15066,1552,1412.12
15067,1552,1412.24
15068,1552,1426.54
15069,1552,1418.46
15070,1552,1407.18
15071,1552,1404.4
15072,1552,1437.48
15073,1552,1420.54
15074,1552,1429.5
15075,1552,1428.26
15076,1552,1430.18
15077,1552,1442.78
15078,1552,1442.04
15079,1552,1418.98
15080,1552,1400.5
15081,1552,1397.36
15082,1552,1401.36
15083,1552,1405.86
15084,1552,1413.68
15085,1552,1423.98
15086,1552,1399.48
15087,1552,1435.88
15088,1552,1428.04
15089,1552,1430.96
15090,1552,1440.24
15091,1552,1435.02
15092,1552,1419.36
15093,1552,1438.28
15094,1552,1422.22
15095,1552,1434.02
15096,1552,1428.16
15097,1552,1434.82
15098,1552,1425.5
15099,1552,1410.24
15100,1552,1420.86
15101,1552,1423.76
15102,1552,1437.18
15103,1552,1439.66
15104,1552,1419.94
15105,1552,1423.12
15106,1552,1406.28
15107,1552,1396.28
15108,1552,1418.84
15109,1552,1439.44
15110,1552,1430.82
15111,1552,1439.4
15112,1552,1410.46
15113,1552,1416.48
15114,1552,1418.0
15115,1552,1419.78
15116,1552,1420.46
15117,1552,1428.36
15118,1552,1433.48
15119,1552,1409.68
15120,1552,1428.74
15121,1552,1422.4
15122,1552,1411.68
15123,1552,1417.7
15124,1552,1432.94
15125,1552,1431.46
15126,1552,1422.04
15127,1552,1428.88
15128,1552,1420.0
15129,1552,1434.54
15130,1552,1431.66
15131,1552,1438.82
15132,1552,1443.18
15133,1552,1436.3
15134,1552,1453.26
15135,1552,1444.12
15136,1552,1449.2
15137,1552,1451.04
15138,1552,1431.96
15139,1552,1416.64
15140,1552,1422.26
15141,1552,1424.12
15142,1552,1414.22
15143,1552,1413.94
15144,1552,1399.18
15145,1552,1422.64
15146,1552,1417.56
15147,1552,1409.7
15148,1552,1397.94
15149,1552,1407.8
15150,1552,1395.36
15151,1552,1390.92
15152,1552,1424.68
15153,1552,1417.18
15154,1552,1424.64
15155,1552,1414.8
15156,1552,1432.06
15157,1552,1416.2
15158,1552,1425.74
15159,1552,1421.38
15160,1552,1435.06
15161,1552,1422.08
15162,1552,1419.48
15163,1552,1435.34
15164,1552,1422.38
15165,1552,1413.02
15166,1552,1418.3
15167,1552,1418.8
15168,1552,1438.64
15169,1552,1464.16
15170,1552,1479.74
15171,1552,1463.82
15172,1552,1444.44
15173,1552,1449.78
15174,1552,1435.38
15175,1552,1423.68
15176,1552,1409.58
15177,1552,1417.64
15178,1552,1419.86
15179,1552,1414.94
15180,1552,1394.38
15181,1552,1400.06
15182,1552,1427.36
15183,1552,1423.56
15184,1552,1424.08
15185,1552,1430.04
15186,1552,1430.78
15187,1552,1432.02
15188,1552,1434.96
15189,1552,1415.96
15190,1552,1434.28
15191,1552,1439.88
15192,1552,1449.96
15193,1552,1447.4
15194,1552,1435.14
15195,1552,1411.1
15196,1552,1415.9
15197,1552,1406.18
15198,1552,1430.36
15199,1552,1428.78
15200,1552,1416.5
15201,1552,1419.44
15202,1552,1421.58
15203,1552,1438.74
15204,1552,1422.16
15205,1552,1437.16
15206,1552,1421.46
15207,1552,1430.62
15208,1552,1411.76
15209,1552,1424.56
15210,1552,1428.44
15211,1552,1422.96
15212,1552,1418.92
15213,1552,1398.7
15214,1552,1412.64
15215,1552,1418.8
15216,1552,1405.1
15217,1552,1394.62
15218,1552,1409.3
15219,1552,1422.64
15220,1552,1444.28
15221,1552,1443.44
15222,1552,1447.16
15223,1552,1427.62
15224,1552,1420.62
15225,1552,1429.6
15226,1552,1404.84
15227,1552,1430.06
15228,1552,1405.1
15229,1552,1410.72
15230,1552,1408.32
15231,1552,1412.66
15232,1552,1424.1
15233,1552,1432.1
15234,1552,1423.86
15235,1552,1425.12
15236,1552,1411.08
15237,1552,1412.4
15238,1552,1399.4
15239,1552,1403.66
15240,1552,1406.92
15241,1552,1402.48
15242,1552,1420.7
15243,1552,1426.24
15244,1552,1406.38
15245,1552,1413.0
15246,1552,1399.34
15247,1552,1385.54
15248,1552,1406.74
15249,1552,1422.96
15250,1552,1415.8
15251,1552,1412.06
15252,1552,1427.98
15253,1552,1422.96
15254,1552,1437.86
15255,1552,1439.42
15256,1552,1443.22
15257,1552,1437.7
15258,1552,1425.92
15259,1552,1421.28
15260,1552,1428.06
15261,1552,1420.0
15262,1552,1414.54
15263,1552,1402.14
15264,1552,1400.54
15265,1552,1394.12
15266,1552,1408.88
15267,1552,1434.8
15268,1552,1416.18
15269,1552,1427.98
15270,1552,1428.98
15271,1552,1423.08
15272,1552,1412.78
15273,1552,1423.3
15274,1552,1415.6
15275,1552,1424.06
15276,1552,1429.3
15277,1552,1420.7
15278,1552,1406.46
15279,1552,1409.2
15280,1552,1409.84
15281,1552,1387.12
15282,1552,1394.34
15283,1552,1414.6
15284,1552,1392.38
15285,1552,1408.42
15286,1552,1428.48
15287,1552,1441.56
15288,1552,1427.46
15289,1552,1430.88
15290,1552,1396.78
15291,1552,1399.7
15292,1552,1418.82
15293,1552,1413.2
15294,1552,1411.92
15295,1552,1416.96
15296,1552,1416.22
15297,1552,1422.74
15298,1552,1427.54
15299,1552,1446.5
15300,1552,1422.8
15301,1552,1409.18
15302,1552,1437.38
15303,1552,1430.28
15304,1552,1435.46
15305,1552,1414.58
15306,1552,1413.84
15307,1552,1410.84
15308,1552,1401.56
15309,1552,1404.0
15310,1552,1387.62
15311,1552,1399.98
15312,1552,1424.44
15313,1552,1436.76
15314,1552,1417.66
15315,1552,1438.22
15316,1552,1416.12
15317,1552,1411.92
15318,1552,1387.64
15319,1552,1374.98
15320,1552,1393.18
15321,1552,1401.54
15322,1552,1398.24
15323,1552,1388.52
15324,1552,1416.0
15325,1552,1418.16
15326,1552,1409.7
15327,1552,1408.44
15328,1552,1390.48
15329,1552,1399.42
15330,1552,1424.46
15331,1552,1427.54
15332,1552,1407.34
15333,1552,1404.38
15334,1552,1400.74
15335,1552,1409.8
15336,1552,1418.82
15337,1552,1422.36
15338,1552,1427.58
15339,1552,1426.78
15340,1552,1442.66
15341,1552,1446.9
15342,1552,1449.34
15343,1552,1445.84
15344,1552,1449.8
15345,1552,1433.94
15346,1552,1439.54
15347,1552,1448.68
15348,1552,1431.1
15349,1552,1433.58
15350,1552,1431.1
15351,1552,1450.88
15352,1552,1451.24
15353,1552,1449.44
15354,1552,1441.3
15355,1552,1441.12
15356,1552,1439.68
15357,1552,1428.46
15358,1552,1409.24
15359,1552,1406.46
15360,1552,1424.62
15361,1552,1420.28
15362,1552,1411.96
15363,1552,1451.26
15364,1552,1447.32
15365,1552,1415.14
15366,1552,1422.68
15367,1552,1429.16
15368,1552,1424.98
15369,1552,1420.32
15370,1552,1430.04
15371,1552,1421.46
15372,1552,1418.78
15373,1552,1425.24
15374,1552,1425.4
15375,1552,1408.34
15376,1552,1408.52
15377,1552,1390.76
15378,1552,1394.86
15379,1552,1401.92
15380,1552,1409.58
15381,1552,1409.28
15382,1552,1419.92
15383,1552,1421.64
15384,1552,1414.36
15385,1552,1446.42
15386,1552,1436.62
15387,1552,1413.12
15388,1552,1413.34
15389,1552,1394.64
15390,1552,1387.64
15391,1552,1411.7
15392,1552,1424.94
15393,1552,1436.86
15394,1552,1414.18
15395,1552,1416.52
15396,1552,1426.94
15397,1552,1397.86
15398,1552,1409.58
15399,1552,1402.32
15400,1552,1403.48
15401,1552,1424.42
15402,1552,1412.46
15403,1552,1433.46
15404,1552,1445.62
15405,1552,1426.34
15406,1552,1420.62
15407,1552,1443.76
15408,1552,1446.7
15409,1552,1437.04
15410,1552,1436.24
15411,1552,1457.84
15412,1552,1448.02
15413,1552,1429.16
15414,1552,1442.5
15415,1552,1410.92
15416,1552,1402.92
15417,1552,1406.04
15418,1552,1400.64
15419,1552,1388.16
15420,1552,1404.5
15421,1552,1400.66
15422,1552,1418.2
15423,1552,1418.54
15424,1552,1416.8
15425,1552,1422.4
15426,1552,1424.86
15427,1552,1398.3
15428,1552,1409.04
15429,1552,1425.36
15430,1552,1429.04
15431,1552,1424.86
15432,1552,1417.36
15433,1552,1397.68
15434,1552,1401.8
15435,1552,1410.8
15436,1552,1423.12
15437,1552,1423.92
15438,1552,1429.32
15439,1552,1410.88
15440,1552,1388.92
15441,1552,1366.64
15442,1552,1391.28
15443,1552,1406.1
15444,1552,1407.6
15445,1552,1423.04
15446,1552,1423.98
15447,1552,1433.24
15448,1552,1413.62
15449,1552,1419.3
15450,1552,1406.44
15451,1552,1412.28
15452,1552,1391.22
15453,1552,1409.46
15454,1552,1425.14
15455,1552,1436.22
15456,1552,1439.54
15457,1552,1442.58
15458,1552,1415.5
15459,1552,1400.06
15460,1552,1424.8
15461,1552,1407.14
15462,1552,1405.86
15463,1552,1409.22
15464,1552,1409.08
15465,1552,1427.74
15466,1552,1402.76
15467,1552,1388.88
15468,1552,1412.84
15469,1552,1421.74
15470,1552,1402.4
15471,1552,1404.9
15472,1552,1404.68
15473,1552,1426.64
15474,1552,1424.0
15475,1552,1430.82
15476,1552,1403.62
15477,1552,1408.3
15478,1552,1389.28
15479,1552,1383.58
15480,1552,1405.12
15481,1552,1394.92
15482,1552,1422.68
15483,1552,1427.74
15484,1552,1433.56
15485,1552,1433.92
15486,1552,1435.56
15487,1552,1440.66
15488,1552,1440.62
15489,1552,1407.68
15490,1552,1419.9
15491,1552,1420.22
15492,1552,1426.38
15493,1552,1392.7
15494,1552,1409.96
15495,1552,1412.84
15496,1552,1389.3
15497,1552,1385.42
15498,1552,1411.38
15499,1552,1401.32
15500,1552,1432.22
15501,1552,1423.1
15502,1552,1420.94
15503,1552,1422.28
15504,1552,1429.72
15505,1552,1456.92
15506,1552,1432.46
15507,1552,1429.76
15508,1552,1420.46
15509,1552,1434.32
15510,1552,1440.24
15511,1552,1431.62
15512,1552,1430.84
15513,1552,1411.78
15514,1552,1406.58
15515,1552,1427.64
15516,1552,1422.4
15517,1552,1411.46
15518,1552,1429.76
15519,1552,1415.9
15520,1552,1426.3
15521,1552,1445.82
15522,1552,1433.02
15523,1552,1434.92
15524,1552,1415.92
15525,1552,1436.76
15526,1552,1437.32
15527,1552,1433.0
15528,1552,1428.26
15529,1552,1424.5
15530,1552,1436.94
15531,1552,1430.5
15532,1552,1426.98
15533,1552,1407.82
15534,1552,1411.54
15535,1552,1409.94
15536,1552,1424.16
15537,1552,1443.94
15538,1552,1464.96
15539,1552,1457.72
15540,1552,1440.56
15541,1552,1446.44
15542,1552,1423.54
15543,1552,1422.08
15544,1552,1416.36
15545,1552,1392.0
15546,1552,1404.0
15547,1552,1422.3
15548,1552,1411.28
15549,1552,1438.36
15550,1552,1418.36
15551,1552,1414.58
15552,1552,1426.42
15553,1552,1404.0
15554,1552,1414.96
15555,1552,1414.52
15556,1552,1416.84
15557,1552,1423.72
15558,1552,1420.7
15559,1552,1421.02
15560,1552,1437.42
15561,1552,1424.18
15562,1552,1402.86
15563,1552,1411.16
15564,1552,1411.92
15565,1552,1412.9
15566,1552,1396.66
15567,1552,1426.6
15568,1552,1447.9
15569,1552,1431.08
15570,1552,1430.18
15571,1552,1456.84
15572,1552,1444.18
15573,1552,1446.04
15574,1552,1442.7
15575,1552,1431.48
15576,1552,1411.3
15577,1552,1405.26
15578,1552,1419.3
15579,1552,1439.48
15580,1552,1427.12
15581,1552,1421.54
15582,1552,1434.04
15583,1552,1429.14
15584,1552,1412.04
15585,1552,1414.1
15586,1552,1422.7
15587,1552,1399.0
15588,1552,1414.46
15589,1552,1428.46
15590,1552,1416.68
15591,1552,1431.9
15592,1552,1432.22
15593,1552,1427.76
15594,1552,1410.3
15595,1552,1433.84
15596,1552,1446.52
15597,1552,1447.2
15598,1552,1443.48
15599,1552,1437.0
15600,1552,1445.2
15601,1552,1443.3
15602,1552,1459.16
15603,1552,1431.92
15604,1552,1424.52
15605,1552,1410.54
15606,1552,1396.42
15607,1552,1410.12
15608,1552,1407.32
15609,1552,1399.16
15610,1552,1421.68
15611,1552,1428.98
15612,1552,1394.04
15613,1552,1410.9
15614,1552,1426.8
15615,1552,1428.74
15616,1552,1432.2
15617,1552,1430.08
15618,1552,1435.38
15619,1552,1422.08
15620,1552,1421.62
15621,1552,1419.76
15622,1552,1418.82
15623,1552,1408.36
15624,1552,1405.34
15625,1552,1413.92
15626,1552,1401.08
15627,1552,1410.88
15628,1552,1397.78
15629,1552,1418.46
15630,1552,1428.22
15631,1552,1438.96
15632,1552,1409.56
15633,1552,1404.2
15634,1552,1402.74
15635,1552,1417.56
15636,1552,1427.28
15637,1552,1419.66
15638,1552,1414.24
15639,1552,1409.46
15640,1552,1414.52
15641,1552,1399.28
15642,1552,1408.42
15643,1552,1421.72
15644,1552,1407.62
15645,1552,1412.36
15646,1552,1421.8
15647,1552,1412.84
15648,1552,1413.2
15649,1552,1415.3
15650,1552,1393.86
15651,1552,1402.42
15652,1552,1420.92
15653,1552,1414.56
15654,1552,1409.26
15655,1552,1409.58
15656,1552,1424.58
15657,1552,1429.14
15658,1552,1406.38
15659,1552,1423.82
15660,1552,1430.06
15661,1552,1406.8
15662,1552,1427.7
15663,1552,1416.62
15664,1552,1415.96
15665,1552,1397.6
15666,1552,1409.36
15667,1552,1415.38
15668,1552,1406.6
15669,1552,1367.9
15670,1552,1370.76
15671,1552,1398.48
15672,1552,1428.96
15673,1552,1415.84
15674,1552,1447.44
15675,1552,1422.26
15676,1552,1421.9
15677,1552,1418.62
15678,1552,1422.92
15679,1552,1427.44
15680,1552,1409.12
15681,1552,1413.38
15682,1552,1416.16
15683,1552,1406.5
15684,1552,1388.4
15685,1552,1436.18
15686,1552,1436.16
15687,1552,1435.44
15688,1552,1431.04
15689,1552,1426.7
15690,1552,1425.1
15691,1552,1437.24
15692,1552,1442.1
15693,1552,1424.02
15694,1552,1432.16
15695,1552,1413.42
15696,1552,1400.72
15697,1552,1399.66
15698,1552,1405.52
15699,1552,1409.84
15700,1552,1415.12
15701,1552,1414.82
15702,1552,1410.98
15703,1552,1406.72
15704,1552,1411.7
15705,1552,1400.32
15706,1552,1387.78
15707,1552,1396.84
15708,1552,1395.46
15709,1552,1387.5
15710,1552,1387.3
15711,1552,1395.66
15712,1552,1415.24
15713,1552,1408.72
15714,1552,1405.0
15715,1552,1411.4
15716,1552,1442.2
15717,1552,1443.36
15718,1552,1433.16
15719,1552,1417.26
15720,1552,1412.14
15721,1552,1414.72
15722,1552,1411.86
15723,1552,1386.96
15724,1552,1399.8
15725,1552,1427.66
15726,1552,1419.82
15727,1552,1413.64
15728,1552,1423.42
15729,1552,1433.96
15730,1552,1436.9
15731,1552,1438.84
15732,1552,1438.78
15733,1552,1428.66
15734,1552,1418.56
15735,1552,1407.22
15736,1552,1408.94
15737,1552,1406.8
15738,1552,1417.12
15739,1552,1442.02
15740,1552,1436.12
15741,1552,1445.6
15742,1552,1436.0
15743,1552,1400.86
15744,1552,1398.42
15745,1552,1424.18
15746,1552,1437.72
15747,1552,1451.86
15748,1552,1434.68
15749,1552,1395.28
15750,1552,1396.78
15751,1552,1396.06
