generation,best_score,avg_score
15561,932,758.44
15562,932,757.17
15563,932,766.94
15564,932,759.83
15565,932,744.1
15566,932,744.87
15567,932,756.29
15568,932,741.98
15569,932,737.24
15570,932,757.18
15571,932,749.17
15572,932,761.36
15573,932,764.19
15574,932,746.4
15575,932,740.22
15576,932,745.56
15577,932,752.91
15578,932,759.95
15579,932,756.82
15580,932,741.09
15581,932,741.85
15582,932,750.62
15583,932,755.95
15584,932,755.49
15585,932,755.71
15586,932,744.49
15587,932,761.17
15588,932,748.34
15589,932,733.77
15590,932,743.9
15591,932,752.64
15592,932,744.69
15593,932,749.31
15594,932,741.61
15595,932,742.0
15596,932,753.43
15597,932,752.47
15598,932,739.6
15599,932,732.72
15600,932,747.04
15601,932,741.76
15602,932,759.36
15603,932,753.37
15604,932,751.91
15605,932,757.35
15606,932,746.97
15607,932,747.57
15608,932,749.17
15609,932,743.03
15610,932,750.36
15611,932,741.77
15612,932,740.82
15613,932,746.32
15614,932,761.59
15615,932,766.97
15616,932,776.98
15617,932,768.91
15618,932,760.34
15619,932,759.02
15620,932,763.56
15621,932,759.34
15622,932,776.34
15623,932,761.9
15624,932,746.24
15625,932,756.44
15626,932,755.19
15627,932,747.22
15628,932,738.27
15629,932,753.78
15630,932,761.93
15631,932,770.0
15632,932,775.46
15633,932,774.58
15634,932,781.02
15635,932,787.28
15636,932,770.7
15637,932,780.74
15638,932,765.57
15639,932,767.37
15640,932,761.83
15641,932,739.93
15642,932,746.56
15643,932,749.29
15644,932,757.93
15645,932,754.49
15646,932,745.55
15647,932,758.44
15648,932,761.53
15649,932,758.64
15650,932,767.56
15651,932,761.93
15652,932,747.07
15653,932,775.92
15654,932,790.32
15655,932,774.75
15656,932,765.92
15657,932,770.3
15658,932,744.01
15659,932,754.67
15660,932,767.29
15661,932,761.28
15662,932,751.31
15663,932,752.46
15664,932,744.02
15665,932,744.78
15666,932,743.37
15667,932,749.69
15668,932,747.29
15669,932,762.9
15670,932,765.98
15671,932,762.72
15672,932,742.93
15673,932,740.36
15674,932,756.01
15675,932,768.35
15676,932,779.78
15677,932,773.49
15678,932,753.14
15679,932,748.14
15680,932,734.26
15681,932,735.38
15682,932,752.92
15683,932,754.56
15684,932,763.0
15685,932,774.0
15686,932,782.97
15687,932,778.9
15688,932,757.82
15689,932,749.69
15690,932,761.55
15691,932,736.28
15692,932,741.63
15693,932,759.41
15694,932,748.97
15695,932,752.62
15696,932,765.61
15697,932,759.05
15698,932,752.3
15699,932,752.04
15700,932,756.39
15701,932,745.85
15702,932,757.81
15703,932,768.55
15704,932,760.34
15705,932,788.97
15706,932,779.87
15707,932,758.64
15708,932,757.36
15709,932,755.51
15710,932,736.86
15711,932,752.53
15712,932,753.17
15713,932,756.15
15714,932,754.15
15715,932,748.91
15716,932,755.18
15717,932,745.8
15718,932,770.88
15719,932,746.18
15720,932,752.08
15721,932,750.23
15722,932,750.0
15723,932,755.47
15724,932,758.6
15725,932,764.83
15726,932,755.67
15727,932,744.78
15728,932,748.54
15729,932,744.5
15730,932,741.64
15731,932,754.67
15732,932,745.67
15733,932,748.55
15734,932,742.38
15735,932,759.42
15736,932,767.36
15737,932,781.3
15738,932,772.6
15739,932,759.81
15740,932,748.26
15741,932,744.82
15742,932,751.36
15743,932,770.16
15744,932,787.89
15745,932,789.59
15746,932,772.0
15747,932,765.94
15748,932,737.73
15749,932,727.05
15750,932,739.02
15751,932,745.15
15752,932,745.33
15753,932,755.71
15754,932,768.4
15755,932,771.08
15756,932,769.13
15757,932,760.56
15758,932,753.36
15759,932,762.68
15760,932,776.19
15761,932,762.63
15762,932,748.77
15763,932,744.71
15764,932,762.41
15765,932,762.52
15766,932,761.42
15767,932,770.92
15768,932,751.25
15769,932,733.72
15770,932,749.06
15771,932,745.92
15772,932,759.86
15773,932,760.46
15774,932,763.43
15775,932,762.36
15776,932,755.15
15777,932,754.84
15778,932,745.85
15779,932,744.73
15780,932,735.31
15781,932,744.0
15782,932,744.34
15783,932,743.57
15784,932,746.77
15785,932,743.49
15786,932,744.96
15787,932,748.64
15788,932,759.93
15789,932,759.92
15790,932,763.41
15791,932,771.13
15792,932,753.87
15793,932,750.48
15794,932,747.75
15795,932,746.24
15796,932,753.87
15797,932,743.42
15798,932,747.94
15799,932,739.88
15800,932,755.42
15801,932,751.81
15802,932,766.07
15803,932,768.87
15804,932,754.93
15805,932,761.17
15806,932,753.97
15807,932,746.32
15808,932,749.42
15809,932,754.15
15810,932,754.67
15811,932,739.45
15812,932,749.65
15813,932,735.24
15814,932,745.95
15815,932,752.84
15816,932,767.9
15817,932,766.15
15818,932,757.95
15819,932,753.43
15820,932,758.56
15821,932,749.6
15822,932,745.31
15823,932,729.6
15824,932,719.34
15825,932,730.6
15826,932,751.77
15827,932,759.52
15828,932,756.18
15829,932,748.62
15830,932,740.19
15831,932,754.69
15832,932,755.51
15833,932,744.45
15834,932,746.46
15835,932,747.13
15836,932,742.61
15837,932,746.38
15838,932,746.82
15839,932,742.14
15840,932,750.39
15841,932,746.93
15842,932,747.43
15843,932,746.49
15844,932,731.7
15845,932,754.74
15846,932,753.53
15847,932,758.23
15848,932,741.06
15849,932,728.87
15850,932,729.22
15851,932,737.17
15852,932,756.8
15853,932,760.74
15854,932,756.95
15855,932,740.36
15856,932,736.36
15857,932,733.34
15858,932,748.93
15859,932,755.14
15860,932,756.35
15861,932,765.94
15862,932,761.61
15863,932,759.83
15864,932,754.39
15865,932,730.94
15866,932,748.73
15867,932,764.93
15868,932,762.74
15869,932,765.19
15870,932,744.25
15871,932,744.32
15872,932,745.64
15873,932,765.46
15874,932,766.59
15875,932,759.61
15876,932,746.57
15877,932,763.74
15878,932,760.73
15879,932,748.13
15880,932,745.39
15881,932,731.92
15882,932,742.4
15883,932,754.64
15884,932,763.52
15885,932,768.67
15886,932,753.26
15887,932,747.02
15888,932,739.32
15889,932,750.18
15890,932,741.64
15891,932,733.57
15892,932,746.83
15893,932,726.33
15894,932,726.02
15895,932,745.99
15896,932,763.24
15897,932,751.36
15898,932,760.77
15899,932,765.22
15900,932,742.58
15901,932,739.22
15902,932,749.29
15903,932,761.2
15904,932,777.08
15905,932,776.55
15906,932,759.79
15907,932,774.33
15908,932,755.71
15909,932,749.11
15910,932,746.95
15911,932,761.15
15912,932,778.35
15913,932,769.61
15914,932,758.85
15915,932,758.36
15916,932,746.42
15917,932,736.89
15918,932,729.46
15919,932,725.59
15920,932,728.05
15921,932,735.26
15922,932,749.49
15923,932,748.89
15924,932,750.93
15925,932,753.87
15926,932,765.57
15927,932,772.13
15928,932,766.62
15929,932,757.88
15930,932,763.08
15931,932,740.63
15932,932,726.65
15933,932,747.83
15934,932,748.28
15935,932,760.15
15936,932,758.57
15937,932,775.31
15938,932,770.06
15939,932,762.31
15940,932,763.14
15941,932,755.6
15942,932,773.42
15943,932,759.88
15944,932,768.25
15945,932,752.93
15946,932,740.76
15947,932,733.19
15948,932,750.15
15949,932,740.84
15950,932,756.07
15951,932,745.24
15952,932,737.63
15953,932,752.58
15954,932,748.34
15955,932,749.48
15956,932,744.43
15957,932,746.68
15958,932,746.75
15959,932,743.04
15960,932,745.38
15961,932,760.89
15962,932,751.96
15963,932,743.33
15964,932,743.29
15965,932,748.55
15966,932,739.16
15967,932,744.46
15968,932,734.44
15969,932,757.46
15970,932,761.95
15971,932,750.74
15972,932,753.01
15973,932,776.84
15974,932,777.33
15975,932,777.69
15976,932,763.11
15977,932,770.4
15978,932,766.56
15979,932,746.91
15980,932,740.86
15981,932,735.38
15982,932,731.64
15983,932,736.49
15984,932,738.79
15985,932,757.37
15986,932,767.16
15987,932,761.39
15988,932,751.62
15989,932,747.17
15990,932,747.26
15991,932,751.98
15992,932,731.08
15993,932,737.15
15994,932,750.18
15995,932,734.52
15996,932,737.36
15997,932,735.19
15998,932,732.58
15999,932,742.6
16000,932,736.71
16001,932,755.62
16002,932,764.47
16003,932,755.21
16004,932,753.08
16005,932,768.91
16006,932,768.52
16007,932,767.03
16008,932,755.63
16009,932,764.42
16010,932,766.29
16011,932,774.25
16012,932,768.51
16013,932,761.01
16014,932,761.15
16015,932,777.48
16016,932,783.12
16017,932,779.3
16018,932,764.12
16019,932,749.35
16020,932,737.92
16021,932,722.27
16022,932,723.55
16023,932,746.92
16024,932,743.21
16025,932,750.75
16026,932,728.86
16027,932,741.07
16028,932,759.73
16029,932,746.85
16030,932,751.82
16031,932,731.69
16032,932,736.31
16033,932,738.57
16034,932,760.68
16035,932,769.73
16036,932,748.32
16037,932,750.38
16038,932,753.45
16039,932,762.28
16040,932,763.59
16041,932,751.01
16042,932,740.24
16043,932,748.28
16044,932,760.73
16045,932,766.3
16046,932,762.72
16047,932,745.16
16048,932,755.9
16049,932,760.18
16050,932,768.46
16051,932,753.99
16052,932,748.41
16053,932,764.83
16054,932,751.91
16055,932,758.79
16056,932,782.11
16057,932,790.48
16058,932,784.03
16059,932,783.28
16060,932,763.01
16061,932,755.28
16062,932,769.35
16063,932,759.59
16064,932,770.5
16065,932,780.79
16066,932,765.98
16067,932,768.9
16068,932,757.88
16069,932,739.89
16070,932,734.53
16071,932,728.42
16072,932,737.97
16073,932,745.58
16074,932,742.44
16075,932,754.67
16076,932,747.67
16077,932,746.86
16078,932,761.43
16079,932,758.95
16080,932,758.65
16081,932,754.67
16082,932,757.31
16083,932,743.49
16084,932,749.02
16085,932,758.78
16086,932,758.7
16087,932,766.66
16088,932,777.78
16089,932,766.16
16090,932,772.09
16091,932,777.12
16092,932,775.11
16093,932,774.77
16094,932,754.97
16095,932,763.22
16096,932,747.67
16097,932,751.66
16098,932,756.54
16099,932,757.8
16100,932,752.92
16101,932,757.82
16102,932,752.59
16103,932,753.24
16104,932,749.59
16105,932,755.03
16106,932,760.11
16107,932,762.84
16108,932,753.75
16109,932,760.56
16110,932,748.38
16111,932,760.08
16112,932,775.75
16113,932,765.88
16114,932,745.97
16115,932,722.96
16116,932,741.68
16117,932,748.78
16118,932,753.66
16119,932,765.87
16120,932,761.27
16121,932,756.57
16122,932,762.7
16123,932,758.26
16124,932,754.82
16125,932,771.03
16126,932,769.3
16127,932,752.18
16128,932,734.59
16129,932,747.36
16130,932,765.03
16131,932,781.12
16132,932,768.48
16133,932,749.36
16134,932,761.57
16135,932,760.49
16136,932,761.91
16137,932,755.1
16138,932,759.81
16139,932,753.52
16140,932,738.36
16141,932,773.93
16142,932,747.72
16143,932,753.63
16144,932,764.36
16145,932,757.64
16146,932,776.1
16147,932,784.31
16148,932,780.77
16149,932,774.27
16150,932,769.91
16151,932,774.47
16152,932,755.59
16153,932,753.47
16154,932,755.58
16155,932,756.21
16156,932,766.0
16157,932,757.53
16158,932,750.81
16159,932,761.77
16160,932,762.95
16161,932,757.33
16162,932,768.64
16163,932,748.09
16164,932,763.36
16165,932,757.05
16166,932,756.59
16167,932,755.87
16168,932,740.47
16169,932,751.85
16170,932,751.07
16171,932,750.36
16172,932,754.86
16173,932,751.66
16174,932,747.87
16175,932,753.95
16176,932,743.27
16177,932,733.09
16178,932,753.4
16179,932,757.95
16180,932,766.15
16181,932,775.19
16182,932,774.11
16183,932,760.44
16184,932,741.86
16185,932,738.83
16186,932,747.37
16187,932,763.4
16188,932,775.32
16189,932,759.16
16190,932,765.54
16191,932,758.3
16192,932,746.25
16193,932,753.56
16194,932,761.21
16195,932,759.15
16196,932,761.86
16197,932,769.68
16198,932,776.08
16199,932,764.11
16200,932,740.54
16201,932,725.83
16202,932,756.12
16203,932,752.01
16204,932,765.39
16205,932,771.97
16206,932,764.84
16207,932,760.63
16208,932,769.86
16209,932,774.4
16210,932,781.77
16211,932,782.71
16212,932,784.11
16213,932,779.21
16214,932,768.92
16215,932,770.87
16216,932,762.13
16217,932,761.24
16218,932,771.04
16219,932,770.43
16220,932,750.93
16221,932,764.91
16222,932,755.12
16223,932,737.57
16224,932,733.97
16225,932,735.95
16226,932,744.77
16227,932,749.41
16228,932,753.35
16229,932,752.14
16230,932,745.12
16231,932,766.57
16232,932,777.85
16233,932,758.73
16234,932,755.89
16235,932,760.76
16236,932,773.77
16237,932,757.6
16238,932,761.22
16239,932,770.63
16240,932,761.2
16241,932,777.73
16242,932,771.78
16243,932,748.05
16244,932,732.37
16245,932,731.76
16246,932,723.74
16247,932,744.38
16248,932,749.22
16249,932,723.62
16250,932,730.92
16251,932,745.45
16252,932,760.18
16253,932,758.14
16254,932,764.43
16255,932,762.26
16256,932,742.45
16257,932,755.28
16258,932,755.81
16259,932,756.93
16260,932,752.33
16261,932,747.96
16262,932,762.18
16263,932,760.12
16264,932,758.2
16265,932,761.19
16266,932,748.88
16267,932,768.14
16268,932,761.5
16269,932,750.3
16270,932,751.12
16271,932,742.09
16272,932,762.51
16273,932,763.5
16274,932,739.4
16275,932,752.29
16276,932,775.34
16277,932,770.11
16278,932,767.27
16279,932,762.42
16280,932,748.45
16281,932,757.89
16282,932,766.5
16283,932,766.29
16284,932,754.73
16285,932,753.45
16286,932,758.05
16287,932,746.88
16288,932,758.09
16289,932,755.14
16290,932,748.79
16291,932,761.67
16292,932,770.67
16293,932,763.79
16294,932,768.48
16295,932,768.7
16296,932,765.33
16297,932,751.69
16298,932,740.87
16299,932,755.56
16300,932,753.52
16301,932,758.56
16302,932,766.94
16303,932,751.49
16304,932,749.85
16305,932,768.14
16306,932,758.15
16307,932,749.86
16308,932,759.24
16309,932,751.2
16310,932,766.17
16311,932,760.1
16312,932,755.48
16313,932,761.83
16314,932,755.58
16315,932,759.74
16316,932,765.28
16317,932,755.2
16318,932,762.31
16319,932,769.45
16320,932,751.92
16321,932,759.05
16322,932,743.85
16323,932,745.31
16324,932,743.51
16325,932,743.69
16326,932,746.98
16327,932,746.17
16328,932,749.63
16329,932,752.18
16330,932,763.84
16331,932,761.48
16332,932,759.84
16333,932,763.86
16334,932,758.4
16335,932,768.27
16336,932,769.92
16337,932,761.11
16338,932,754.27
16339,932,739.39
16340,932,745.69
16341,932,755.22
16342,932,744.59
16343,932,756.12
16344,932,754.74
16345,932,782.26
16346,932,806.52
16347,932,774.0
16348,932,748.28
16349,932,755.87
16350,932,753.07
16351,932,755.86
16352,932,758.14
16353,932,771.83
16354,932,764.4
16355,932,758.38
16356,932,769.25
16357,932,756.64
16358,932,750.02
16359,932,756.82
16360,932,739.15
16361,932,760.41
16362,932,762.8
16363,932,768.74
16364,932,757.91
16365,932,760.41
16366,932,752.25
16367,932,750.42
16368,932,767.55
16369,932,753.89
16370,932,773.33
16371,932,772.08
16372,932,772.99
16373,932,773.62
16374,932,780.62
16375,932,761.51
16376,932,760.37
16377,932,760.62
16378,932,760.9
16379,932,746.18
16380,932,757.53
16381,932,758.87
16382,932,743.85
16383,932,748.86
16384,932,764.92
16385,932,769.02
16386,932,770.71
16387,932,774.63
16388,932,767.86
16389,932,762.85
16390,932,765.71
16391,932,758.94
16392,932,736.57
16393,932,730.87
16394,932,750.64
16395,932,769.78
16396,932,755.52
16397,932,749.82
16398,932,753.42
16399,932,742.38
16400,932,747.18
16401,932,752.89
16402,932,767.48
16403,932,754.86
16404,932,765.3
16405,932,759.01
16406,932,752.6
16407,932,760.83
16408,932,765.21
16409,932,774.4
16410,932,777.58
16411,932,775.9
16412,932,766.6
16413,932,772.94
16414,932,763.24
16415,932,765.37
16416,932,769.79
16417,932,756.1
16418,932,755.63
16419,932,749.27
16420,932,757.61
16421,932,773.49
16422,932,774.36
16423,932,773.97
16424,932,766.09
16425,932,753.18
16426,932,755.8
16427,932,769.96
16428,932,773.2
16429,932,773.85
16430,932,767.93
16431,932,766.66
16432,932,761.96
16433,932,756.07
16434,932,759.35
16435,932,756.57
16436,932,748.32
16437,932,767.0
16438,932,763.85
16439,932,768.35
16440,932,768.17
16441,932,763.79
16442,932,736.78
16443,932,748.21
16444,932,752.95
16445,932,744.63
16446,932,746.77
16447,932,760.78
16448,932,755.02
16449,932,760.67
16450,932,769.07
16451,932,763.38
16452,932,760.69
16453,932,758.17
16454,932,757.5
16455,932,760.78
16456,932,770.98
16457,932,750.11
16458,932,745.4
16459,932,773.86
16460,932,763.45
16461,932,758.72
16462,932,752.43
16463,932,759.31
16464,932,751.64
16465,932,768.06
16466,932,768.14
16467,932,745.68
16468,932,723.31
16469,932,732.08
16470,932,727.97
16471,932,741.21
16472,932,758.96
16473,932,763.49
16474,932,752.51
16475,932,752.91
16476,932,758.98
16477,932,755.69
16478,932,765.06
16479,932,766.51
16480,932,751.2
16481,932,759.38
16482,932,756.42
16483,932,750.96
16484,932,757.95
16485,932,750.35
16486,932,743.59
16487,932,759.03
16488,932,764.31
16489,932,767.37
16490,932,784.3
16491,932,792.78
16492,932,774.16
16493,932,761.19
16494,932,764.84
16495,932,767.03
16496,932,747.46
16497,932,756.98
16498,932,764.37
16499,932,769.27
16500,932,765.28
16501,932,775.59
16502,932,753.62
16503,932,739.1
16504,932,754.29
16505,932,763.41
16506,932,762.55
16507,932,759.86
16508,932,765.71
16509,932,771.96
16510,932,766.27
16511,932,757.04
16512,932,750.39
16513,932,773.26
16514,932,750.67
16515,932,763.12
16516,932,757.44
16517,932,752.8
16518,932,762.16
16519,932,776.73
16520,932,758.52
16521,932,746.14
16522,932,744.1
16523,932,740.23
16524,932,726.33
16525,932,750.6
16526,932,746.94
16527,932,757.25
16528,932,763.02
16529,932,768.16
16530,932,765.37
16531,932,764.13
16532,932,760.51
16533,932,752.47
16534,932,763.67
16535,932,777.67
16536,932,769.26
16537,932,772.53
16538,932,780.15
16539,932,774.07
16540,932,769.01
16541,932,781.74
16542,932,781.17
16543,932,783.97
16544,932,765.21
16545,932,760.88
16546,932,756.92
16547,932,756.26
16548,932,752.66
16549,932,762.36
16550,932,758.94
16551,932,768.79
16552,932,748.06
16553,932,752.17
16554,932,750.46
16555,932,727.37
16556,932,738.21
16557,932,742.41
16558,932,741.79
16559,932,767.51
16560,932,771.88
16561,932,777.51
16562,932,775.64
16563,932,761.52
16564,932,760.23
16565,932,749.55
16566,932,753.77
16567,932,761.84
16568,932,765.01
16569,932,757.78
16570,932,763.49
16571,932,750.42
16572,932,748.1
16573,932,759.55
16574,932,762.45
16575,932,757.06
16576,932,755.38
16577,932,751.42
16578,932,761.61
16579,932,764.1
16580,932,765.07
16581,932,773.87
16582,932,754.29
16583,932,769.19
16584,932,769.81
16585,932,772.95
16586,932,762.39
16587,932,757.18
16588,932,755.23
16589,932,760.83
16590,932,759.2
16591,932,761.76
16592,932,743.61
16593,932,756.65
16594,932,758.2
16595,932,768.89
16596,932,760.29
16597,932,745.72
16598,932,768.81
16599,932,780.4
16600,932,782.61
16601,932,793.07
16602,932,773.17
16603,932,770.54
16604,932,793.66
16605,932,795.17
16606,932,783.61
16607,932,753.2
16608,932,751.4
16609,932,761.84
16610,932,749.57
16611,932,759.28
16612,932,754.66
16613,932,750.83
16614,932,734.86
16615,932,739.22
16616,932,741.41
16617,932,746.62
16618,932,742.5
16619,932,756.26
16620,932,761.2
16621,932,770.03
16622,932,760.1
16623,932,767.14
16624,932,763.44
16625,932,759.35
16626,932,759.41
16627,932,787.24
16628,932,774.67
16629,932,764.37
16630,932,759.92
16631,932,761.33
16632,932,762.22
16633,932,766.25
16634,932,764.77
16635,932,764.57
16636,932,745.97
16637,932,741.16
16638,932,735.36
16639,932,745.3
16640,932,738.75
16641,932,739.92
16642,932,731.21
16643,932,732.57
16644,932,736.61
16645,932,747.58
16646,932,744.55
16647,932,761.31
16648,932,759.88
16649,932,761.37
16650,932,758.16
16651,932,740.32
16652,932,733.21
16653,932,731.42
16654,932,740.69
16655,932,750.81
16656,932,741.12
16657,932,754.33
16658,932,760.92
16659,932,753.84
16660,932,767.29
16661,932,753.96
16662,932,756.52
16663,932,763.02
16664,932,773.8
16665,932,766.29
16666,932,765.29
16667,932,767.86
16668,932,766.13
