generation,best_score,avg_score
4509,1591,1418.48
4510,1591,1437.7
4511,1591,1440.41
4512,1591,1447.04
4513,1591,1452.19
4514,1591,1457.89
4515,1591,1476.48
4516,1591,1469.05
4517,1591,1482.33
4518,1591,1463.22
4519,1591,1439.17
4520,1591,1451.74
4521,1591,1457.88
4522,1591,1466.98
4523,1591,1466.99
4524,1591,1475.73
4525,1591,1467.01
4526,1591,1470.69
4527,1591,1429.44
4528,1591,1441.51
4529,1591,1436.03
4530,1591,1460.72
4531,1591,1463.88
4532,1591,1459.47
4533,1591,1445.82
4534,1591,1445.16
4535,1591,1461.88
4536,1591,1472.04
4537,1591,1466.46
4538,1591,1460.74
4539,1591,1440.17
4540,1591,1458.23
4541,1591,1458.71
4542,1591,1455.95
4543,1591,1464.3
4544,1591,1472.41
4545,1591,1460.5
4546,1591,1452.78
4547,1591,1462.2
4548,1591,1453.46
4549,1591,1453.35
4550,1591,1471.83
4551,1591,1459.04
4552,1591,1457.81
4553,1591,1468.82
4554,1591,1458.26
4555,1591,1459.8
4556,1591,1457.58
4557,1591,1446.64
4558,1591,1432.43
4559,1591,1451.74
4560,1591,1464.63
4561,1591,1469.21
4562,1591,1459.2
4563,1591,1458.12
4564,1591,1455.57
4565,1591,1449.48
4566,1591,1451.25
4567,1591,1453.59
4568,1591,1444.46
4569,1591,1453.13
4570,1591,1460.52
4571,1591,1453.21
4572,1591,1446.72
4573,1591,1430.91
4574,1591,1456.08
4575,1591,1453.82
4576,1591,1454.15
4577,1591,1445.55
4578,1591,1437.56
4579,1591,1438.75
4580,1591,1441.25
4581,1591,1469.55
4582,1591,1464.35
4583,1591,1453.05
4584,1591,1448.19
4585,1591,1441.6
4586,1591,1446.9
4587,1591,1462.06
4588,1591,1461.38
4589,1591,1483.53
4590,1591,1479.28
4591,1591,1460.33
4592,1591,1453.04
4593,1591,1451.75
4594,1591,1469.66
4595,1591,1469.89
4596,1591,1471.02
4597,1591,1458.13
4598,1591,1457.67
4599,1591,1464.17
4600,1591,1468.48
4601,1591,1441.19
4602,1591,1432.99
4603,1591,1441.87
4604,1591,1444.47
4605,1591,1457.16
4606,1591,1441.67
4607,1591,1442.8
4608,1591,1430.97
4609,1591,1445.38
4610,1591,1440.77
4611,1591,1444.28
4612,1591,1430.69
4613,1591,1437.68
4614,1591,1447.89
4615,1591,1470.42
4616,1591,1443.04
4617,1591,1460.44
4618,1591,1464.39
4619,1591,1461.75
4620,1591,1472.31
4621,1591,1460.62
4622,1591,1467.43
4623,1591,1463.38
4624,1591,1483.4
4625,1591,1464.51
4626,1591,1475.36
4627,1591,1481.35
4628,1591,1478.9
4629,1591,1466.65
4630,1591,1458.41
4631,1591,1457.97
4632,1591,1462.43
4633,1591,1468.63
4634,1591,1463.02
4635,1591,1465.18
4636,1591,1457.66
4637,1591,1452.75
4638,1591,1469.34
4639,1591,1446.39
4640,1591,1441.37
4641,1591,1432.96
4642,1591,1446.3
4643,1591,1440.69
4644,1591,1448.65
4645,1591,1451.63
4646,1591,1472.61
4647,1591,1467.67
4648,1591,1446.96
4649,1591,1458.53
4650,1591,1448.31
4651,1591,1443.13
4652,1591,1447.0
4653,1591,1454.03
4654,1591,1432.96
4655,1591,1443.0
4656,1591,1454.34
4657,1591,1469.89
4658,1591,1459.31
4659,1591,1484.53
4660,1591,1468.21
4661,1591,1463.1
4662,1591,1446.18
4663,1591,1454.44
4664,1591,1470.69
4665,1591,1448.65
4666,1591,1441.95
4667,1591,1431.53
4668,1591,1431.75
4669,1591,1462.79
4670,1591,1457.62
4671,1591,1454.37
4672,1591,1452.3
4673,1591,1433.73
4674,1591,1450.62
4675,1591,1447.91
4676,1591,1448.29
4677,1591,1449.74
4678,1591,1458.46
4679,1591,1455.3
4680,1591,1456.31
4681,1591,1452.6
4682,1591,1463.48
4683,1591,1465.52
4684,1591,1465.89
4685,1591,1474.83
4686,1591,1468.14
4687,1591,1470.41
4688,1591,1460.61
4689,1591,1454.74
4690,1591,1456.7
4691,1591,1460.07
4692,1591,1441.25
4693,1591,1435.37
4694,1591,1447.69
4695,1591,1455.49
4696,1591,1439.72
4697,1591,1442.49
4698,1591,1434.51
4699,1591,1432.91
4700,1591,1430.53
4701,1591,1436.98
4702,1591,1432.55
4703,1591,1455.25
4704,1591,1473.28
4705,1591,1473.3
4706,1591,1469.0
4707,1591,1467.51
4708,1591,1464.65
4709,1591,1466.38
4710,1591,1468.01
4711,1591,1474.83
4712,1591,1474.98
4713,1591,1478.88
4714,1591,1472.97
4715,1591,1486.04
4716,1591,1476.06
4717,1591,1475.05
4718,1591,1485.0
4719,1591,1476.06
4720,1591,1466.33
4721,1591,1461.94
4722,1591,1464.23
4723,1591,1447.88
4724,1591,1435.14
4725,1591,1432.23
4726,1591,1431.26
4727,1591,1422.29
4728,1591,1436.08
4729,1591,1457.8
4730,1591,1439.66
4731,1591,1437.71
4732,1591,1435.92
4733,1591,1447.76
4734,1591,1448.49
4735,1591,1440.08
4736,1591,1459.79
4737,1591,1458.52
4738,1591,1436.92
4739,1591,1454.9
4740,1591,1444.12
4741,1591,1450.41
4742,1591,1453.65
4743,1591,1449.74
4744,1591,1454.92
4745,1591,1463.9
4746,1591,1455.07
4747,1591,1457.9
4748,1591,1459.28
4749,1591,1472.76
4750,1591,1450.14
4751,1591,1443.12
4752,1591,1441.17
4753,1591,1439.98
4754,1591,1438.39
4755,1591,1447.88
4756,1591,1460.43
4757,1591,1462.32
4758,1591,1449.29
4759,1591,1451.26
4760,1591,1464.1
4761,1591,1444.03
4762,1591,1451.09
4763,1591,1442.95
4764,1591,1444.93
4765,1591,1466.89
4766,1591,1476.12
4767,1591,1460.06
4768,1591,1458.0
4769,1591,1462.99
4770,1591,1450.57
4771,1591,1447.15
4772,1591,1440.38
4773,1591,1457.85
4774,1591,1458.07
4775,1591,1459.9
4776,1591,1464.38
4777,1591,1465.51
4778,1591,1442.99
4779,1591,1431.33
4780,1591,1437.15
4781,1591,1441.79
4782,1591,1444.13
4783,1591,1455.31
4784,1591,1439.77
4785,1591,1461.46
4786,1591,1456.43
4787,1591,1447.49
4788,1591,1431.16
4789,1591,1447.83
4790,1591,1452.5
4791,1591,1445.3
4792,1591,1449.57
4793,1591,1435.52
4794,1591,1436.35
4795,1591,1444.15
4796,1591,1459.78
4797,1591,1467.36
4798,1591,1461.73
4799,1591,1442.6
4800,1591,1434.54
4801,1591,1461.12
4802,1591,1462.47
4803,1591,1444.37
4804,1591,1455.28
4805,1591,1470.45
4806,1591,1470.52
4807,1591,1458.34
4808,1591,1451.62
4809,1591,1450.53
4810,1591,1458.17
4811,1591,1468.37
4812,1591,1475.06
4813,1591,1454.45
4814,1591,1468.44
4815,1591,1455.86
4816,1591,1455.96
4817,1591,1458.5
4818,1591,1461.68
4819,1591,1465.51
4820,1591,1454.68
4821,1591,1462.36
4822,1591,1472.91
4823,1591,1473.54
4824,1591,1443.09
4825,1591,1440.27
4826,1591,1429.01
4827,1591,1457.99
4828,1591,1452.68
4829,1591,1453.48
4830,1591,1463.8
4831,1591,1455.64
4832,1591,1447.83
4833,1591,1463.17
4834,1591,1455.03
4835,1591,1456.99
4836,1591,1450.63
4837,1591,1456.64
4838,1591,1464.15
4839,1591,1475.07
4840,1591,1475.55
4841,1591,1463.94
4842,1591,1450.21
4843,1591,1468.83
4844,1591,1461.04
4845,1591,1452.02
4846,1591,1463.0
4847,1591,1469.07
4848,1591,1477.03
4849,1591,1479.33
4850,1591,1473.52
4851,1591,1465.28
4852,1591,1458.16
4853,1591,1460.68
4854,1591,1471.76
4855,1591,1463.26
4856,1591,1460.24
4857,1591,1462.75
4858,1591,1450.48
4859,1591,1459.93
4860,1591,1455.54
4861,1591,1453.44
4862,1591,1451.0
4863,1591,1450.47
4864,1591,1478.88
4865,1591,1470.45
4866,1591,1463.05
4867,1591,1457.55
4868,1591,1444.6
4869,1591,1433.98
4870,1591,1460.56
4871,1591,1448.73
4872,1591,1456.54
4873,1591,1466.24
4874,1591,1461.16
4875,1591,1458.0
4876,1591,1452.56
4877,1591,1444.07
4878,1591,1433.67
4879,1591,1432.63
4880,1591,1437.33
4881,1591,1460.82
4882,1591,1456.94
4883,1591,1453.7
4884,1591,1461.73
4885,1591,1468.73
4886,1591,1453.96
4887,1591,1456.96
4888,1591,1463.03
4889,1591,1446.62
4890,1591,1455.03
4891,1591,1451.85
4892,1591,1440.71
4893,1591,1446.46
4894,1591,1469.39
4895,1591,1450.94
4896,1591,1466.68
4897,1591,1467.09
4898,1591,1452.96
4899,1591,1452.52
4900,1591,1435.57
4901,1591,1447.3
4902,1591,1440.77
4903,1591,1453.26
4904,1591,1450.88
4905,1591,1446.84
4906,1591,1464.54
4907,1591,1468.7
4908,1591,1456.61
4909,1591,1450.72
4910,1591,1444.58
4911,1591,1441.24
4912,1591,1438.67
4913,1591,1458.12
4914,1591,1458.47
4915,1591,1442.88
4916,1591,1457.9
4917,1591,1444.78
4918,1591,1447.1
4919,1591,1474.6
4920,1591,1465.7
4921,1591,1460.02
4922,1591,1446.06
4923,1591,1458.54
4924,1591,1451.69
4925,1591,1444.05
4926,1591,1447.4
4927,1591,1452.29
4928,1591,1445.79
4929,1591,1446.23
4930,1591,1453.98
4931,1591,1449.0
4932,1591,1442.57
4933,1591,1439.17
4934,1591,1438.78
4935,1591,1447.47
4936,1591,1438.25
4937,1591,1449.84
4938,1591,1461.05
4939,1591,1468.34
4940,1591,1443.51
4941,1591,1449.22
4942,1591,1442.42
4943,1591,1455.02
4944,1591,1454.16
4945,1591,1452.6
4946,1591,1449.35
4947,1591,1455.5
4948,1591,1439.3
4949,1591,1452.83
4950,1591,1466.1
4951,1591,1475.54
4952,1591,1488.42
4953,1591,1474.91
4954,1591,1464.77
4955,1591,1467.88
4956,1591,1470.81
4957,1591,1455.73
4958,1591,1474.19
4959,1591,1486.14
4960,1591,1482.64
4961,1591,1463.32
4962,1591,1454.98
4963,1591,1449.97
4964,1591,1448.29
4965,1591,1452.21
4966,1591,1447.12
4967,1591,1436.76
4968,1591,1460.34
4969,1591,1449.22
4970,1591,1442.47
4971,1591,1429.54
4972,1591,1438.2
4973,1591,1436.29
4974,1591,1450.58
4975,1591,1452.49
4976,1591,1457.84
4977,1591,1448.83
4978,1591,1453.7
4979,1591,1454.82
4980,1591,1450.2
4981,1591,1455.03
4982,1591,1435.23
4983,1591,1449.05
4984,1591,1448.23
4985,1591,1450.54
4986,1591,1443.52
4987,1591,1459.46
4988,1591,1453.71
4989,1591,1456.25
4990,1591,1453.82
4991,1591,1441.64
4992,1591,1450.04
4993,1591,1453.06
4994,1591,1454.46
4995,1591,1449.57
4996,1591,1455.3
4997,1591,1451.07
4998,1591,1460.22
4999,1591,1463.5
5000,1591,1455.61
5001,1591,1455.5
5002,1591,1454.35
5003,1591,1452.08
5004,1591,1442.43
5005,1591,1421.16
5006,1591,1438.44
5007,1591,1450.81
5008,1591,1457.94
5009,1591,1441.18
5010,1591,1436.82
5011,1591,1432.32
5012,1591,1442.53
5013,1591,1438.48
5014,1591,1434.51
5015,1591,1442.04
5016,1591,1456.2
5017,1591,1447.68
5018,1591,1444.16
5019,1591,1468.77
5020,1591,1453.65
5021,1591,1456.34
5022,1591,1441.95
5023,1591,1459.94
5024,1591,1457.07
5025,1591,1449.54
5026,1591,1453.19
5027,1591,1466.6
5028,1591,1456.22
5029,1591,1465.96
5030,1591,1473.78
5031,1591,1469.91
5032,1591,1450.93
5033,1591,1424.15
5034,1591,1417.43
5035,1591,1439.86
5036,1591,1437.81
5037,1591,1442.48
5038,1591,1435.02
5039,1591,1436.41
5040,1591,1451.26
5041,1591,1463.75
5042,1591,1460.36
5043,1591,1473.27
5044,1591,1462.47
5045,1591,1463.02
5046,1591,1460.36
5047,1591,1449.9
5048,1591,1443.13
5049,1591,1440.94
5050,1591,1429.32
5051,1591,1441.35
5052,1591,1434.2
5053,1591,1442.79
5054,1591,1440.5
5055,1591,1457.0
5056,1591,1455.6
5057,1591,1442.39
5058,1591,1446.81
5059,1591,1461.99
5060,1591,1480.14
5061,1591,1482.48
5062,1591,1484.4
5063,1591,1484.98
5064,1591,1469.27
5065,1591,1461.69
5066,1591,1451.11
5067,1591,1453.0
5068,1591,1455.28
5069,1591,1467.14
5070,1591,1448.98
5071,1591,1439.03
5072,1591,1441.69
5073,1591,1444.51
5074,1591,1462.44
5075,1591,1440.7
5076,1591,1430.83
5077,1591,1440.78
5078,1591,1469.18
5079,1591,1468.71
5080,1591,1457.46
5081,1591,1458.51
5082,1591,1449.69
5083,1591,1457.45
5084,1591,1459.41
5085,1591,1470.57
5086,1591,1465.33
5087,1591,1444.42
5088,1591,1429.43
5089,1591,1440.24
5090,1591,1452.7
5091,1591,1456.17
5092,1591,1442.45
5093,1591,1442.41
5094,1591,1442.19
5095,1591,1442.35
5096,1591,1448.37
5097,1591,1458.39
5098,1591,1455.38
5099,1591,1456.89
5100,1591,1459.89
5101,1591,1474.61
5102,1591,1460.84
5103,1591,1464.25
5104,1591,1467.94
5105,1591,1466.0
5106,1591,1461.46
5107,1591,1456.61
5108,1591,1458.85
5109,1591,1459.46
5110,1591,1457.69
5111,1591,1461.07
5112,1591,1470.5
5113,1591,1456.09
5114,1591,1447.55
5115,1591,1451.77
5116,1591,1463.64
5117,1591,1476.36
5118,1591,1457.39
5119,1591,1449.59
5120,1591,1435.59
5121,1591,1463.53
5122,1591,1460.9
5123,1591,1458.07
5124,1591,1466.92
5125,1591,1466.16
5126,1591,1460.73
5127,1591,1457.11
5128,1591,1457.06
5129,1591,1480.84
5130,1591,1496.42
5131,1591,1476.97
5132,1591,1467.08
5133,1591,1455.19
5134,1591,1455.38
5135,1591,1459.61
5136,1591,1457.42
5137,1591,1460.98
5138,1591,1458.28
5139,1591,1455.14
5140,1591,1449.94
5141,1591,1440.43
5142,1591,1434.38
5143,1591,1455.48
5144,1591,1447.06
5145,1591,1464.95
5146,1591,1460.85
5147,1591,1461.45
5148,1591,1468.75
5149,1591,1465.81
5150,1591,1456.06
5151,1591,1449.65
5152,1591,1454.13
5153,1591,1457.54
5154,1591,1466.62
5155,1591,1471.39
5156,1591,1460.5
5157,1591,1448.2
5158,1591,1438.54
5159,1591,1447.27
5160,1591,1463.78
5161,1591,1447.44
5162,1591,1447.51
5163,1591,1460.27
5164,1591,1455.95
5165,1591,1439.03
5166,1591,1457.16
5167,1591,1460.69
5168,1591,1464.71
5169,1591,1466.09
5170,1591,1472.42
5171,1591,1479.67
5172,1591,1474.17
5173,1591,1461.04
5174,1591,1466.19
5175,1591,1470.1
5176,1591,1469.03
5177,1591,1464.29
5178,1591,1452.13
5179,1591,1437.49
5180,1591,1438.36
5181,1591,1435.46
5182,1591,1446.88
5183,1591,1446.75
5184,1591,1441.65
5185,1591,1452.67
5186,1591,1456.14
5187,1591,1449.31
5188,1591,1456.1
5189,1591,1443.7
5190,1591,1446.76
5191,1591,1462.3
5192,1591,1476.8
5193,1591,1463.9
5194,1591,1469.3
5195,1591,1452.42
5196,1591,1460.75
5197,1591,1440.79
5198,1591,1438.64
5199,1591,1449.15
5200,1591,1441.96
5201,1591,1428.42
5202,1591,1459.22
5203,1591,1471.83
5204,1591,1457.93
5205,1591,1457.26
5206,1591,1448.91
5207,1591,1457.18
5208,1591,1471.94
5209,1591,1471.67
5210,1591,1464.16
5211,1591,1465.49
5212,1591,1455.25
5213,1591,1456.31
5214,1591,1444.89
5215,1591,1429.5
5216,1591,1441.06
5217,1591,1464.69
5218,1591,1463.96
5219,1591,1473.44
5220,1591,1477.57
5221,1591,1462.85
5222,1591,1471.08
5223,1591,1449.34
5224,1591,1445.72
5225,1591,1447.08
5226,1591,1437.59
5227,1591,1442.61
5228,1591,1452.44
5229,1591,1456.08
5230,1591,1450.95
5231,1591,1460.7
5232,1591,1455.9
5233,1591,1459.82
5234,1591,1453.04
5235,1591,1447.48
5236,1591,1458.77
5237,1591,1453.57
5238,1591,1461.05
5239,1591,1464.66
5240,1591,1454.48
5241,1591,1462.01
5242,1591,1458.25
5243,1591,1464.95
5244,1591,1450.93
5245,1591,1454.94
5246,1591,1450.25
5247,1591,1444.12
5248,1591,1434.51
5249,1591,1466.48
5250,1591,1459.83
5251,1591,1444.04
5252,1591,1452.41
5253,1591,1454.08
5254,1591,1465.2
5255,1591,1454.22
5256,1591,1440.9
5257,1591,1435.12
5258,1591,1445.33
5259,1591,1448.39
5260,1591,1451.32
5261,1591,1455.94
5262,1591,1455.44
5263,1591,1473.43
5264,1591,1455.13
5265,1591,1459.31
5266,1591,1454.62
5267,1591,1447.55
5268,1591,1430.08
5269,1591,1448.21
5270,1591,1444.63
5271,1591,1453.66
5272,1591,1451.69
5273,1591,1447.49
5274,1591,1454.19
5275,1591,1464.81
5276,1591,1441.04
5277,1591,1431.96
5278,1591,1436.35
5279,1591,1436.01
5280,1591,1447.26
5281,1591,1440.93
5282,1591,1428.29
5283,1591,1423.63
5284,1591,1433.08
5285,1591,1433.2
5286,1591,1453.07
5287,1591,1443.14
5288,1591,1455.29
5289,1591,1431.89
5290,1591,1456.16
5291,1591,1468.58
5292,1591,1464.15
5293,1591,1455.93
5294,1591,1471.64
5295,1591,1458.75
5296,1591,1465.73
5297,1591,1457.35
5298,1591,1468.38
5299,1591,1475.37
5300,1591,1472.27
5301,1591,1477.94
5302,1591,1463.71
5303,1591,1447.26
5304,1591,1438.88
5305,1591,1458.28
5306,1591,1464.28
5307,1591,1457.84
5308,1591,1473.42
5309,1591,1473.19
5310,1591,1463.0
5311,1591,1458.87
5312,1591,1442.63
5313,1591,1465.09
5314,1591,1451.62
5315,1591,1445.78
5316,1591,1448.59
5317,1591,1448.46
5318,1591,1466.1
5319,1591,1465.75
5320,1591,1462.82
5321,1591,1452.61
5322,1591,1456.39
5323,1591,1457.4
5324,1591,1449.86
5325,1591,1447.14
5326,1591,1470.83
5327,1591,1464.73
5328,1591,1456.86
5329,1591,1442.0
5330,1591,1435.67
5331,1591,1437.32
5332,1591,1430.72
5333,1591,1419.84
5334,1591,1429.32
5335,1591,1442.05
5336,1591,1456.13
5337,1591,1452.05
5338,1591,1449.93
5339,1591,1443.59
5340,1591,1449.02
5341,1591,1458.01
5342,1591,1458.56
5343,1591,1442.82
5344,1591,1440.02
5345,1591,1458.62
5346,1591,1457.91
5347,1591,1465.25
5348,1591,1464.3
5349,1591,1464.35
5350,1591,1465.95
5351,1591,1458.58
5352,1591,1462.05
5353,1591,1455.18
5354,1591,1468.2
5355,1591,1459.63
5356,1591,1446.82
5357,1591,1440.53
5358,1591,1449.14
5359,1591,1446.06
5360,1591,1450.99
5361,1591,1446.37
5362,1591,1451.67
5363,1591,1440.13
5364,1591,1418.95
5365,1591,1429.9
5366,1591,1451.56
5367,1591,1452.73
5368,1591,1459.93
5369,1591,1442.88
5370,1591,1461.45
5371,1591,1453.11
5372,1591,1470.65
5373,1591,1468.81
5374,1591,1468.19
5375,1591,1453.5
5376,1591,1448.75
5377,1591,1425.8
5378,1591,1430.53
5379,1591,1425.49
5380,1591,1432.31
5381,1591,1430.53
5382,1591,1440.67
5383,1591,1437.29
5384,1591,1473.92
5385,1591,1462.3
5386,1591,1465.21
5387,1591,1462.0
5388,1591,1469.54
5389,1591,1460.33
5390,1591,1445.87
5391,1591,1447.32
5392,1591,1447.42
5393,1591,1448.19
5394,1591,1457.92
5395,1591,1452.37
5396,1591,1461.52
5397,1591,1460.74
5398,1591,1452.53
5399,1591,1473.52
5400,1591,1474.59
5401,1591,1465.48
5402,1591,1447.9
5403,1591,1462.26
5404,1591,1467.1
5405,1591,1453.92
5406,1591,1471.6
5407,1591,1474.58
5408,1591,1470.84
5409,1591,1479.99
5410,1591,1471.04
5411,1591,1471.29
5412,1591,1486.66
5413,1591,1476.29
5414,1591,1478.89
5415,1591,1481.61
5416,1591,1460.98
5417,1591,1465.52
5418,1591,1426.78
5419,1591,1446.03
5420,1591,1448.82
5421,1591,1459.43
5422,1591,1474.58
5423,1591,1482.54
5424,1591,1470.53
5425,1591,1459.73
5426,1591,1465.06
5427,1591,1478.79
5428,1591,1474.09
5429,1591,1457.77
5430,1591,1446.3
5431,1591,1446.51
5432,1591,1452.98
5433,1591,1435.96
5434,1591,1448.15
5435,1591,1454.33
5436,1591,1441.84
5437,1591,1447.45
5438,1591,1449.97
5439,1591,1454.81
5440,1591,1438.42
5441,1591,1453.77
5442,1591,1461.95
5443,1591,1455.56
5444,1591,1458.78
5445,1591,1434.93
5446,1591,1435.14
5447,1591,1442.59
5448,1591,1433.6
5449,1591,1421.79
5450,1591,1432.76
5451,1591,1452.47
5452,1591,1456.59
5453,1591,1467.65
5454,1591,1471.03
5455,1591,1464.82
5456,1591,1458.06
5457,1591,1460.04
5458,1591,1471.33
5459,1591,1459.09
5460,1591,1452.06
5461,1591,1460.61
5462,1591,1475.55
5463,1591,1455.12
5464,1591,1443.15
5465,1591,1455.88
5466,1591,1481.94
5467,1591,1471.47
5468,1591,1469.26
5469,1591,1474.4
5470,1591,1462.09
5471,1591,1462.51
5472,1591,1464.0
5473,1591,1454.47
5474,1591,1458.39
5475,1591,1465.26
5476,1591,1467.93
5477,1591,1470.52
5478,1591,1453.9
5479,1591,1443.61
5480,1591,1460.73
5481,1591,1466.26
5482,1591,1466.44
5483,1591,1469.62
5484,1591,1467.12
5485,1591,1465.01
5486,1591,1467.9
5487,1591,1466.95
5488,1591,1468.87
5489,1591,1478.32
5490,1591,1472.17
5491,1591,1484.21
5492,1591,1465.47
5493,1591,1472.7
5494,1591,1459.94
5495,1591,1449.95
5496,1591,1446.24
5497,1591,1453.27
5498,1591,1455.66
5499,1591,1471.46
5500,1591,1484.86
5501,1591,1484.3
5502,1591,1471.85
5503,1591,1461.46
5504,1591,1460.08
5505,1591,1454.26
5506,1591,1467.9
5507,1591,1470.56
5508,1591,1471.55
5509,1591,1467.15
5510,1591,1473.92
5511,1591,1477.53
5512,1591,1459.7
5513,1591,1452.16
5514,1591,1441.76
5515,1591,1447.03
5516,1591,1449.71
5517,1591,1460.05
5518,1591,1448.08
5519,1591,1443.66
5520,1591,1449.72
5521,1591,1443.7
5522,1591,1454.59
5523,1591,1443.05
5524,1591,1442.24
5525,1591,1435.66
5526,1591,1427.56
5527,1591,1444.6
5528,1591,1442.55
5529,1591,1443.18
5530,1591,1462.13
5531,1591,1473.09
5532,1591,1476.81
5533,1591,1474.93
5534,1591,1457.89
5535,1591,1466.18
5536,1591,1492.99
5537,1591,1481.53
5538,1591,1464.59
5539,1591,1465.25
5540,1591,1456.65
5541,1591,1449.39
5542,1591,1469.98
5543,1591,1469.7
5544,1591,1479.22
5545,1591,1469.6
5546,1591,1466.14
5547,1591,1471.83
5548,1591,1478.32
5549,1591,1473.08
5550,1591,1476.3
5551,1591,1480.48
5552,1591,1459.49
5553,1591,1476.7
5554,1591,1460.4
5555,1591,1465.99
5556,1591,1457.98
5557,1591,1461.41
5558,1591,1462.61
5559,1591,1463.9
5560,1591,1454.31
5561,1591,1468.68
5562,1591,1449.02
5563,1591,1450.64
5564,1591,1456.72
5565,1591,1452.08
5566,1591,1443.6
5567,1591,1431.39
5568,1591,1435.95
5569,1591,1435.94
5570,1591,1438.04
5571,1591,1429.26
5572,1591,1429.93
5573,1591,1452.75
5574,1591,1460.69
5575,1591,1466.56
5576,1591,1463.45
5577,1591,1468.4
5578,1591,1479.19
5579,1591,1473.45
5580,1591,1458.68
5581,1591,1454.46
5582,1591,1445.02
5583,1591,1455.39
5584,1591,1476.3
5585,1591,1469.92
5586,1591,1457.1
5587,1591,1462.66
5588,1591,1468.4
5589,1591,1464.89
5590,1591,1467.83
5591,1591,1475.73
5592,1591,1459.02
5593,1591,1446.37
5594,1591,1454.73
5595,1591,1454.66
5596,1591,1453.96
5597,1591,1475.34
5598,1591,1469.83
5599,1591,1455.54
5600,1591,1462.55
5601,1591,1462.94
5602,1591,1447.79
5603,1591,1454.84
5604,1591,1464.71
5605,1591,1455.99
5606,1591,1446.78
5607,1591,1460.93
5608,1591,1446.31
5609,1591,1458.95
5610,1591,1473.15
5611,1591,1472.99
5612,1591,1456.7
5613,1591,1467.64
5614,1591,1458.2
5615,1591,1457.1
5616,1591,1465.38
5617,1591,1453.94
5618,1591,1448.88
5619,1591,1455.46
5620,1591,1450.55
5621,1591,1445.25
5622,1591,1446.02
5623,1591,1440.37
5624,1591,1454.21
5625,1591,1448.6
5626,1591,1465.0
5627,1591,1476.31
5628,1591,1473.24
5629,1591,1464.05
5630,1591,1456.4
5631,1591,1450.1
5632,1591,1454.53
5633,1591,1450.47
5634,1591,1445.84
5635,1591,1450.18
5636,1591,1444.29
5637,1591,1437.05
5638,1591,1437.34
5639,1591,1429.02
5640,1591,1436.63
5641,1591,1436.93
5642,1591,1443.59
5643,1591,1436.98
5644,1591,1422.38
5645,1591,1447.99
5646,1591,1470.49
5647,1591,1456.03
5648,1591,1441.91
5649,1591,1441.04
5650,1591,1457.23
5651,1591,1458.79
5652,1591,1442.71
5653,1591,1451.97
5654,1591,1460.58
5655,1591,1461.11
5656,1591,1449.65
5657,1591,1451.37
5658,1591,1463.27
5659,1591,1454.37
5660,1591,1454.01
5661,1591,1449.56
5662,1591,1441.65
5663,1591,1437.18
5664,1591,1427.08
5665,1591,1431.03
5666,1591,1442.05
5667,1591,1464.28
5668,1591,1452.34
5669,1591,1448.94
5670,1591,1434.11
5671,1591,1451.7
5672,1591,1442.27
5673,1591,1441.62
5674,1591,1446.21
5675,1591,1433.97
5676,1591,1435.46
5677,1591,1462.64
5678,1591,1462.26
5679,1591,1466.86
5680,1591,1445.24
5681,1591,1455.94
5682,1591,1465.83
5683,1591,1453.87
5684,1591,1448.7
5685,1591,1444.24
5686,1591,1442.26
5687,1591,1438.59
5688,1591,1457.26
5689,1591,1448.58
5690,1591,1462.8
5691,1591,1433.27
5692,1591,1435.84
5693,1591,1452.59
5694,1591,1455.67
5695,1591,1446.3
5696,1591,1450.93
5697,1591,1450.13
5698,1591,1444.58
5699,1591,1440.92
5700,1591,1445.45
5701,1591,1468.57
5702,1591,1443.36
5703,1591,1441.05
5704,1591,1433.85
5705,1591,1435.7
5706,1591,1454.26
5707,1591,1470.28
5708,1591,1460.77
5709,1591,1455.75
5710,1591,1453.07
5711,1591,1463.14
5712,1591,1462.16
5713,1591,1451.9
5714,1591,1477.39
5715,1591,1486.39
5716,1591,1468.5
5717,1591,1487.94
5718,1591,1485.28
5719,1591,1470.34
5720,1591,1471.61
5721,1591,1481.06
5722,1591,1485.89
5723,1591,1479.4
5724,1591,1472.42
5725,1591,1468.5
5726,1591,1470.55
5727,1591,1465.52
5728,1591,1463.74
5729,1591,1451.2
5730,1591,1452.4
5731,1591,1446.79
5732,1591,1457.49
5733,1591,1458.13
5734,1591,1470.25
5735,1591,1455.04
5736,1591,1470.81
5737,1591,1466.46
5738,1591,1474.22
5739,1591,1456.91
5740,1591,1442.77
5741,1591,1436.1
5742,1591,1452.95
5743,1591,1451.8
5744,1591,1458.62
5745,1591,1450.67
5746,1591,1456.55
5747,1591,1441.05
5748,1591,1455.05
5749,1591,1452.18
5750,1591,1447.52
5751,1591,1442.43
5752,1591,1447.28
5753,1591,1436.8
5754,1591,1445.37
